Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Slovenia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,GasOCGT,2020-2025,0.0025523985222195445,0.0025523985222195445,0.06366077523332972,1875.3772001202246,0.0014233919771891753
Austria,GasOCGT,2025-2030,0.016739708599623183,0.019291904376579756,0.03951251519761332,9636.993045130946,0.00667749978426568
Austria,GasOCGT,2030-2035,4769.0027960044545,4769.022087705472,0.01819113827800804,2151170004.9273043,759.9645165753266
Austria,GasOCGT,2035-2040,1304.96835135688,6073.990441740701,0.007178693439726351,422853647.5492283,381.9650423528612
Austria,GasOCGT,2040-2045,1.2462190921305111e-05,6073.990450519572,0.0009241137560902442,2.797696021698201,49.17038921604859
Austria,GasOCGT,2045-2050,2.1190360158352413e-05,6073.99047210683,2.004516994931883e-08,3.104459055222959,0.001066566540447181
Austria,GasOCGT,2050-2055,0.0002032971132293099,6073.988122745416,3.978792919498007e-05,17.360577102494425,2.117041545984354
Austria,GasOCGT,2055-2060,0.00025096347173646563,6073.971634380851,0.001814127906177886,9.414938317532805,96.52610224298567
Belgium,GasOCGT,2020-2025,0.002558650520836143,0.002558650520836143,0.06905226993322792,1879.970861947985,0.0015477222875230456
Belgium,GasOCGT,2025-2030,478.1697104839853,478.17226893176456,0.023474302994541535,275280668.53148055,98.32890394654672
Belgium,GasOCGT,2030-2035,2030.7675405060734,2508.9398091559156,0.01972249229046927,916025090.984782,433.4671033395629
Belgium,GasOCGT,2035-2040,0.0003572427280274664,2508.9401667740367,0.003150897317655917,115.75866223098859,69.25141649283212
Belgium,GasOCGT,2040-2045,1.1733291111716853e-05,2508.9401770116624,0.0007161599971744226,2.6340618653625443,15.739990689096123
Belgium,GasOCGT,2045-2050,1.5706319312225063e-05,2508.9401933092604,0.0008440592272201612,2.3010286209713704,18.55100049738643
Belgium,GasOCGT,2050-2055,0.0001299761253386247,2508.9377641406827,7.476369768341842e-05,11.09932408572614,1.643178589061397
Belgium,GasOCGT,2055-2060,0.0004949891434297044,2030.768549050851,0.0017752847021829457,18.569603859054013,31.581484887925093
Bulgaria,GasOCGT,2020-2025,0.001861938741825719,0.001861938741825719,0.041600561256498234,1368.0612310510264,0.0006785294229620727
Bulgaria,GasOCGT,2025-2030,0.000686117935060423,0.002547853931622403,0.044481886395087385,394.99575090965106,0.0009928001384462918
Bulgaria,GasOCGT,2030-2035,0.026645765075047727,0.02919341626141131,0.016776717082993123,12019.194166924259,0.004290382443260828
Bulgaria,GasOCGT,2035-2040,0.3598596178706673,0.3890528313867999,0.002631737836487696,116606.62257752223,0.008969233097158986
Bulgaria,GasOCGT,2040-2045,1.909106762655636e-05,0.38907171971219406,0.000750551028580485,4.285843820405421,0.0025580792517329114
Bulgaria,GasOCGT,2045-2050,3.248075300811716e-05,0.3891039977169137,0.0005542336841234603,4.758539592672491,0.0018891337893374703
Bulgaria,GasOCGT,2050-2055,325.06091827985114,325.44816023734927,0.00048566314546837725,27758609.284528658,1.3845896321648439
Bulgaria,GasOCGT,2055-2060,2.177146093936876e-05,325.4474953000684,0.0006139873928721576,0.816760146042194,1.7504289742071102
Switzerland,GasOCGT,2020-2025,0.002531649962112419,0.002531649962112419,0.06373219262514897,1860.1321761862703,0.0014134050026724462
Switzerland,GasOCGT,2025-2030,0.008025307426712857,0.010556754643552574,0.030776487538615473,4620.142064958674,0.002846122490963136
Switzerland,GasOCGT,2030-2035,0.04225563030147875,0.05281218219977595,0.014946747706922447,19060.388163327363,0.006914884381562513
Switzerland,GasOCGT,2035-2040,0.12730773794320774,0.18011971739770638,0.0038991154708109886,41251.98997703867,0.006152214371922661
Switzerland,GasOCGT,2040-2045,1.3739946727822516e-05,0.18013325459918372,0.0010619772063354196,3.0845454496333935,0.0016757653158691686
Switzerland,GasOCGT,2045-2050,2.2260732513280458e-05,0.18015531258642725,0.0006333936352174274,3.261272206339077,0.00099959684028336
Switzerland,GasOCGT,2050-2055,0.00010363284897702452,0.17772719410067353,0.001077585860591299,8.84973739389729,0.0016776828879117576
Switzerland,GasOCGT,2055-2060,0.11203068047941066,0.2817325671533833,0.0023052431719711385,4202.8504749586555,0.005689287792349597
CzechR,GasOCGT,2020-2025,0.002546391669540601,0.002546391669540601,0.058475471894698074,1870.9636594993128,0.0013043767414648059
CzechR,GasOCGT,2025-2030,0.02354590218165453,0.026092091105927275,0.039021129890863655,13555.295435133568,0.00891893159523732
CzechR,GasOCGT,2030-2035,1928.1765260175684,1928.2026177432356,0.024025755361961002,869749019.74246,405.8203535880017
CzechR,GasOCGT,2035-2040,6.739525918016216e-05,1928.2026857157973,0.008144372627121884,21.838331283839327,137.56705027623903
CzechR,GasOCGT,2040-2045,1.2740311095991983e-05,1928.2026969093386,0.00062034849807567,2.8601325315534027,10.478340987835313
CzechR,GasOCGT,2045-2050,2.2423047151556004e-05,1928.202719856272,5.987977492618219e-08,3.2850518469315064,0.0010114326211229244
CzechR,GasOCGT,2050-2055,0.00015450276852287242,1928.2003277036677,2.0383474534581315e-05,13.193779207601004,0.34429797914931504
CzechR,GasOCGT,2055-2060,8.933968340909962e-05,1928.1768711245961,0.001989550120472754,3.35159377093668,33.60515164985117
Germany,GasOCGT,2020-2025,0.0025300456173880355,0.0025300456173880355,0.05758749159356927,1858.9533824003272,0.0012763230711306812
Germany,GasOCGT,2025-2030,0.028636950409466958,0.0311667932815956,0.036997599143442673,16486.194504963198,0.010101125553910595
Germany,GasOCGT,2030-2035,0.1328244344421498,0.16399102497847504,0.01574238166741562,59913.56086701673,0.022614897513918545
Germany,GasOCGT,2035-2040,8021.795161350135,8021.959153881912,0.013590133453588735,2599331501.2909503,955.010780233919
Germany,GasOCGT,2040-2045,1.3083647335811609e-05,8021.95916433897,0.000638098345048,2.93720970348198,44.84067807323228
Germany,GasOCGT,2045-2050,7.653246195424866e-06,8021.959172503789,0.00041511204206508344,1.1212263159138631,29.170903836316437
Germany,GasOCGT,2050-2055,1.8355100287868786e-06,8021.956643706107,2.1600220641803313e-05,0.15674356055028446,1.5178980533113593
Germany,GasOCGT,2055-2060,0.00037080800842227945,8021.9283780474725,0.0018450865821576863,13.910926967925251,129.65809514108065
Denmark,GasOCGT,2020-2025,0.00253915305710572,0.00253915305710572,0.05658991339063584,1865.6450822463069,0.0012587283559037069
Denmark,GasOCGT,2025-2030,0.0407326391457555,0.04327158945759752,0.03286028928923061,23449.641182302927,0.012455992460813739
Denmark,GasOCGT,2030-2035,0.6105791723790794,0.6538505590914052,0.014590896225432531,275415.9847328358,0.08357272713467938
Denmark,GasOCGT,2035-2040,3695.6432675041406,3696.2971201004298,0.018842292599889163,1197512747.4011102,610.1051960080019
Denmark,GasOCGT,2040-2045,1.348140779426073e-05,3696.297130388905,0.00047310259324781896,3.0265048249593374,15.31885515834081
Denmark,GasOCGT,2045-2050,2.147678158777941e-05,3696.2971524131794,0.0013442976104932436,3.1464207582591417,43.52776924383916
Denmark,GasOCGT,2050-2055,9.563920959820717e-05,3696.294708402816,0.00011861894581344302,8.167119768092817,3.840827095924573
Denmark,GasOCGT,2055-2060,0.00022326923627099054,3696.254199425848,0.0015834682332464083,8.375984254399357,51.27141369551951
Estonia,GasOCGT,2020-2025,0.0037740698987153115,0.0037740698987153115,0.10561235190471306,2773.00138598887,0.003491634368723485
Estonia,GasOCGT,2025-2030,0.0030059372909926564,0.006779804444447858,0.07526513623002803,1730.5078278392534,0.004470078248889024
Estonia,GasOCGT,2030-2035,0.008802213670212779,0.015581815369388262,0.03195267114733377,3970.443892418537,0.004361434252018448
Estonia,GasOCGT,2035-2040,0.04292986394734935,0.05851147657148103,0.01543787839953327,13910.720164250428,0.007912847208119937
Estonia,GasOCGT,2040-2045,1.2943502596732717e-05,0.058524217328810524,0.0018230804172866609,2.9057479499701917,0.0009346425458508445
Estonia,GasOCGT,2045-2050,1.9090360632328723e-05,0.05854310494418544,0.007016604649883637,2.796802059503682,0.003598378683961169
Estonia,GasOCGT,2050-2055,4.325795551050306e-06,0.05477325946839668,0.0037203187213499796,0.3694017391625661,0.0017850600878356188
Estonia,GasOCGT,2055-2060,0.03816047610157118,0.08992779827903993,0.0127865946238553,1431.5969020433872,0.01007286384560682
Spain,GasOCGT,2020-2025,0.0025098008404017,0.0025098008404017,0.07598879985460895,1844.0785135852973,0.0016706787627292334
Spain,GasOCGT,2025-2030,4.131533797920862e-05,0.002550913433117386,0.0731522808579144,23.78509890977616,0.001634660990515792
Spain,GasOCGT,2030-2035,297.2472583950372,297.2498091057238,0.0024542182416991743,134080312.73162681,6.390559317716056
Spain,GasOCGT,2035-2040,9712.033000562422,10009.282808651864,0.011376276136911088,3147025424.130908,997.4868788336669
Spain,GasOCGT,2040-2045,7.2995918933427736e-06,10009.282815590715,0.0006164813900707467,1.6387198149173283,54.05390047379542
Spain,GasOCGT,2045-2050,4.753823682938363e-06,10009.282821117042,0.0004314055419632137,0.6964511631301514,37.82620630173802
Spain,GasOCGT,2050-2055,0.00010521166517190869,10009.28041844392,0.0026977956370604073,8.984560559099034,236.5462190566107
Spain,GasOCGT,2055-2060,0.0001248901996157064,10009.280500259367,0.0007762745779878226,4.685277573307428,68.06476196759311
Finland,GasOCGT,2020-2025,0.004775824069193878,0.004775824069193878,0.08946071582801142,3509.041199163177,0.0037426980855128885
Finland,GasOCGT,2025-2030,0.042514588236026385,0.04729020955996797,0.03662224150718874,24475.503185068286,0.015171211644773029
Finland,GasOCGT,2030-2035,7512.832185601158,7512.879475607958,0.01441417724086008,3388838283.6046796,948.6377128315484
Finland,GasOCGT,2035-2040,135.6639229150058,7648.5434020694165,0.004776082322757598,43959675.02644761,320.00343893221947
Finland,GasOCGT,2040-2045,1.4177994575993985e-05,7648.543411739503,0.0007780558984011767,3.182884877257444,52.130710205368906
Finland,GasOCGT,2045-2050,2.1049852559519504e-05,7648.543433142563,0.0009994019044785286,3.0838742192756317,66.96116733246832
Finland,GasOCGT,2050-2055,0.00018604875700314113,7648.5388431358515,0.0003464340624268131,15.887652015663821,23.211497995577837
Finland,GasOCGT,2055-2060,0.0004998663947761436,7648.496828538081,0.007268974781883554,18.752574792106966,487.02735975780786
France,GasOCGT,2020-2025,0.0025428453053509843,0.0025428453053509843,0.060876195927481454,1868.3579650959375,0.0013560370414311713
France,GasOCGT,2025-2030,0.14472913057003928,0.14727177313012751,0.022679462303309177,83320.06596355648,0.02925879093292503
France,GasOCGT,2030-2035,34049.78961896151,34049.93689053164,0.015945367385763597,15358952224.511698,4756.143477870753
France,GasOCGT,2035-2040,22647.40174124692,56697.33863213002,0.0032694425514683233,7338520067.434213,1623.8297373551181
France,GasOCGT,2040-2045,1.997949793793915e-05,56697.338650843645,0.0017281705912033786,4.485291731563841,858.3282177215683
France,GasOCGT,2045-2050,2.9506367429884565e-05,56697.33868065631,0.0005868207190594153,4.322782098554151,291.4554759472401
France,GasOCGT,2050-2055,1.5695782239459368e-06,56697.33613916543,0.0004943143366975555,0.13403428775928714,245.51044148987305
France,GasOCGT,2055-2060,14016.488201385542,70713.67961153423,0.0016957254467888788,525830994.1737089,1050.4202369513853
GreatBrit.,GasOCGT,2020-2025,0.0025755506279038346,0.0025755506279038346,0.0786335677135356,1892.388231413776,0.0017741166759624994
GreatBrit.,GasOCGT,2025-2030,9797.978732685102,9797.98130803292,0.01921316805290447,5640662879.003327,1649.0722903059655
GreatBrit.,GasOCGT,2030-2035,24538.78771901358,34336.769026844784,0.007060592810242974,11068792860.143925,2123.7563939769225
GreatBrit.,GasOCGT,2035-2040,28511.37764770997,62848.14667456736,0.007684028152042587,9238645536.84537,4230.4398923554345
GreatBrit.,GasOCGT,2040-2045,1.1659731030403134e-05,62848.146685523076,0.0007413768391876762,2.6175480157395734,408.1648445654046
GreatBrit.,GasOCGT,2045-2050,1.1959776068727355e-06,62848.14668680251,0.0004563392264855632,0.17521474310744461,251.2374538911354
GreatBrit.,GasOCGT,2050-2055,0.0002449644493343865,62848.14435610467,8.86096901414457e-05,20.918763392586037,48.78404227286735
GreatBrit.,GasOCGT,2055-2060,5.324101724894963e-05,53050.16567666634,0.0017599469239908748,1.9973460276638593,817.8815688827314
Greece,GasOCGT,2020-2025,0.0020538410034114875,0.0020538410034114875,0.1016440189065769,1509.061597136688,0.0018287433271290973
Greece,GasOCGT,2025-2030,0.004113057315242448,0.006166695573387885,0.038828543654703604,2367.8730430294763,0.002097527760502657
Greece,GasOCGT,2030-2035,0.06435166413424746,0.07051815696237385,0.006027780907210718,29027.31987675271,0.0037235956813094937
Greece,GasOCGT,2035-2040,3382.762472302388,3382.833014542448,0.0015525636254395314,1096128843.828584,46.008076166395576
Greece,GasOCGT,2040-2045,1.7348787389020867e-05,3382.8330065132222,0.0005807816966770842,3.8947111118779567,17.210662439538414
Greece,GasOCGT,2045-2050,3.8751499477043454e-05,3382.833045947345,0.00025783568453478973,5.677225047425953,7.640604048842172
Greece,GasOCGT,2050-2055,1.81292699880412e-05,3382.8309998313302,0.00048520933280734625,1.548150804700907,14.378499070470745
Greece,GasOCGT,2055-2060,0.000107532854327546,3382.827003102884,0.0007763089655424888,4.034113744111788,23.00480183895885
Croatia,GasOCGT,2020-2025,0.002534031689424846,0.002534031689424846,0.07374472344169102,1861.882152555456,0.0016369940432910592
Croatia,GasOCGT,2025-2030,0.009139512113242265,0.011673341057404772,0.040143151817775946,5261.585896016637,0.0041049771920435435
Croatia,GasOCGT,2030-2035,0.09971051916188026,0.11138365747401754,0.02700437874946185,44976.756603387345,0.026348735102855427
Croatia,GasOCGT,2035-2040,9.309440492842762e-05,0.11147654913366321,0.004187532136719152,30.165719076236,0.004089269896212837
Croatia,GasOCGT,2040-2045,1.3331107993047144e-05,0.11148967749640946,0.0013941403424522693,2.992763313649443,0.0013615865727630999
Croatia,GasOCGT,2045-2050,1.8927895236348537e-05,0.11150840264638107,0.0010061943443072272,2.773000332400319,0.000982864326989169
Croatia,GasOCGT,2050-2055,1.6633806459007205e-05,0.10899090339071588,0.001873653460608416,1.4204455486480134,0.0017888899658205862
Croatia,GasOCGT,2055-2060,2276.0619652619603,2276.1618166532376,0.0016035018863049036,85386860.73137458,31.9725087548787
Hungary,GasOCGT,2020-2025,0.00257319525508004,0.00257319525508004,0.07383226875933656,1890.6576190297485,0.0016642672303154773
Hungary,GasOCGT,2025-2030,0.01070212279720217,0.013275115307023579,0.03864233516751479,6161.175527696838,0.00449371754651316
Hungary,GasOCGT,2030-2035,3.8375588430973546,3.850833755659096,0.021556644282642565,1731020.472944769,0.7271768283300595
Hungary,GasOCGT,2035-2040,0.0006428235751803906,3.8514763757772243,0.007733974965882939,208.2964642115883,0.2609360635982873
Hungary,GasOCGT,2040-2045,1.2214339586352231e-05,3.851488386319708,0.00045775734415709853,2.7420547064472194,0.015444292550216896
Hungary,GasOCGT,2045-2050,2.194442730182612e-05,3.8515101297653946,2.791280731663288e-05,3.2149324286960534,0.0009417565907405622
Hungary,GasOCGT,2050-2055,4.4888965857026805e-05,3.848981721968096,0.0002540610320041134,3.8332976815718016,0.00856619611160609
Hungary,GasOCGT,2055-2060,2943.761389334319,2947.5996689336257,0.0018386054782993377,110435720.82562235,47.47458259641976
Ireland,GasOCGT,2020-2025,0.002547237093540541,0.002547237093540541,0.08395114454266106,1871.5848355735502,0.0018732687921564307
Ireland,GasOCGT,2025-2030,0.018595386050958607,0.021142420399232243,0.023697682777995145,10705.300213448581,0.00438899101679296
Ireland,GasOCGT,2030-2035,31.900678722133318,31.921820939787178,0.004095099263689545,14389545.600889554,1.1451337027330917
Ireland,GasOCGT,2035-2040,92.91372813080146,124.83554981755651,0.0063950689514481185,30107173.715481237,6.993387870394851
Ireland,GasOCGT,2040-2045,1.9454975962526348e-05,124.83556814852665,0.0008836260912533728,4.367539319233441,0.9662977745604954
Ireland,GasOCGT,2045-2050,2.711111562463968e-05,124.83559502844477,0.005803889992309891,3.971869650593673,6.346900851466046
Ireland,GasOCGT,2050-2055,0.0001892702273609001,124.83323689753608,0.005937689387325333,16.162749795661277,6.493095836588848
Ireland,GasOCGT,2055-2060,1.954601622519928e-05,124.81466020778484,0.001967500042451342,0.7332722002945076,2.151218159494532
Italy,GasOCGT,2020-2025,0.0025499197040840743,0.0025499197040840743,0.07915595044146341,1873.5558861780496,0.0017681299432814215
Italy,GasOCGT,2025-2030,0.00684466422029478,0.009394381179113112,0.0327964986487833,3940.449805005701,0.0026989806125071914
Italy,GasOCGT,2030-2035,0.025612368843711195,0.03500654727756586,0.025342868292982407,11553.056680504973,0.007771576937335318
Italy,GasOCGT,2035-2040,0.13305432787581845,0.16806067240808223,0.0037124633101113,43114.078441825935,0.005465531142443719
Italy,GasOCGT,2040-2045,6.586388009064173e-06,0.1680670556431785,0.001012330278975815,1.478609310889118,0.0014904208752949076
Italy,GasOCGT,2045-2050,3.988514395052988e-06,0.16807084181998647,0.0006777012594676414,0.5843307776781131,0.000997779953547236
Italy,GasOCGT,2050-2055,0.00018375389127683477,0.16570457463454935,0.0011170587293007949,15.691681729866033,0.0016214912562460416
Italy,GasOCGT,2055-2060,0.0017879031695634006,0.1606478135837919,0.002721810732649144,67.0734985561444,0.0038303357823354974
Lithuania,GasOCGT,2020-2025,0.002461160106383995,0.002461160106383995,0.07861411574065896,1808.3396887976255,0.0016949016670257772
Lithuania,GasOCGT,2025-2030,0.003730992771848601,0.006191950132957185,0.07065488492178319,2147.919790822892,0.0038324257509890643
Lithuania,GasOCGT,2030-2035,0.007254986952167198,0.013446734339867832,0.03185503496989083,3272.531173753261,0.0037523126474153516
Lithuania,GasOCGT,2035-2040,0.029935897135551785,0.04338242873018293,0.02045178753713242,9700.23777455178,0.0077722943654541425
Lithuania,GasOCGT,2040-2045,1.2590733862452552e-05,0.0433948167187518,0.0022102036286733707,2.826553232868893,0.0008401837008660357
Lithuania,GasOCGT,2045-2050,1.843419575395711e-05,0.04341304816925184,0.005826065594685967,2.7006716972466203,0.002215642852782076
Lithuania,GasOCGT,2050-2055,2.768032142219676e-06,0.04095455472244989,0.004555771685129782,0.23637637870924444,0.001634437302847126
Lithuania,GasOCGT,2055-2060,0.005370980110914394,0.042594542061467594,0.009670245031110015,201.4932535761815,0.003608241010407467
Luxemb.,GasOCGT,2020-2025,0.0025488107742882905,0.0025488107742882905,0.06378391837291163,1872.7410989739972,0.0014241406921667674
Luxemb.,GasOCGT,2025-2030,0.026554377560110694,0.029102985589139103,0.03680025908605843,15287.264431253512,0.009381937310357344
Luxemb.,GasOCGT,2030-2035,0.38643424794502174,0.4155370307888954,0.01930469356511401,174310.18571690415,0.07027109978839195
Luxemb.,GasOCGT,2035-2040,0.0008729975431472006,0.4164098255867479,0.0041869908545696995,282.88057333917226,0.015273096191805774
Luxemb.,GasOCGT,2040-2045,1.885635139174589e-05,0.416428479192902,0.0006077768844058731,4.233151265741168,0.0022171174880768222
Luxemb.,GasOCGT,2045-2050,2.6998813292351127e-05,0.4164552752609394,0.00029297687776283065,3.955416981087797,0.00106882307255858
Luxemb.,GasOCGT,2050-2055,1.923931942605057e-05,0.4139256024334239,0.00047725873105067875,1.642943586310183,0.0017305345640368519
Luxemb.,GasOCGT,2055-2060,0.00012179808344404754,0.3874930229567454,0.0017453550583388785,4.5692762970046195,0.005924501071351955
Latvia,GasOCGT,2020-2025,0.0025063509654415284,0.0025063509654415284,0.08304803447952397,1841.5437147334528,0.0018233722874269978
Latvia,GasOCGT,2025-2030,0.003620876617281914,0.006127024837466308,0.07470095128342426,2084.5262968800157,0.004009404554928088
Latvia,GasOCGT,2030-2035,0.008129824349206656,0.014256646441405207,0.031165689400424072,3667.146997689591,0.003892227562388201
Latvia,GasOCGT,2035-2040,0.04651112810998866,0.06076757180610222,0.01887841763323763,15071.170233736613,0.010049433448233001
Latvia,GasOCGT,2040-2045,1.2420238046891223e-05,0.0607797892989167,0.0017298830801107863,2.7882778230373315,0.0009210432990990346
Latvia,GasOCGT,2045-2050,1.8168970701641158e-05,0.06079775552435668,0.006865740907578279,2.661815334769473,0.0036566135418064803
Latvia,GasOCGT,2050-2055,2.8123082466667795e-06,0.05829411549452279,0.0036039318617578603,0.24015734103006708,0.0018403710568092389
Latvia,GasOCGT,2055-2060,0.029510406485500427,0.08418364536267015,0.010552129670832553,1107.0880350191453,0.00778165466018523
Netherlands,GasOCGT,2020-2025,0.002545585444833292,0.002545585444833292,0.0673866916131623,1870.3712851419784,0.0015026779725903965
Netherlands,GasOCGT,2025-2030,0.08034761844046451,0.08289300114003344,0.030595668402069478,46255.8494071409,0.022216820955419575
Netherlands,GasOCGT,2030-2035,7804.593626016423,7804.676524179356,0.018200129696023214,3520444090.114489,1244.324054786003
Netherlands,GasOCGT,2035-2040,8.882275283330016e-05,7804.676608141217,0.008019622643083282,28.781560090611702,548.2933165376647
Netherlands,GasOCGT,2040-2045,1.1239123993675935e-05,7804.676617799622,0.0005930565968791191,2.523123958141624,40.546667003121854
Netherlands,GasOCGT,2045-2050,1.2743339231179392e-05,7804.676631010602,0.003339730805409209,1.8669420705631268,228.33394618458894
Netherlands,GasOCGT,2050-2055,2.3136984508752103e-05,7804.674108285684,0.00023267376982767697,1.9757850817603246,15.907660216169319
Netherlands,GasOCGT,2055-2060,3161.913484534212,10966.507245448229,0.00214197928286671,118619734.64220004,205.77267440838213
Poland,GasOCGT,2020-2025,0.002539025790536337,0.002539025790536337,0.05748026012469318,1865.5515730154868,0.0012784682390332008
Poland,GasOCGT,2025-2030,0.024626774503028696,0.027165597548300013,0.04122549475716122,14177.549937460559,0.009810457145890744
Poland,GasOCGT,2030-2035,166.9838744712156,167.01103985896023,0.027822292901210167,75321973.46790773,40.70447940173901
Poland,GasOCGT,2035-2040,1.9342975733840397e-05,167.01105901896563,0.016209657120290478,6.2677748736250996,23.71500193746769
Poland,GasOCGT,2040-2045,1.1157254793343618e-05,167.0110699357545,0.0002596971391015905,2.5047447551976405,0.3799413222509537
Poland,GasOCGT,2045-2050,1.939111221980933e-05,167.01108914912632,6.962778079251233e-07,2.8408631789065457,0.0010186663678550048
Poland,GasOCGT,2050-2055,8.332055666603204e-05,167.0086333527919,1.2511430165399367e-06,7.11516718189612,0.001830416763413924
Poland,GasOCGT,2055-2060,2192.4246265307743,2359.408633098791,0.0013823815349447465,82249191.41341265,28.571641647396554
Portugal,GasOCGT,2020-2025,0.002393088377783834,0.002393088377783834,0.08007695655329344,1758.3239225768782,0.0016786896103304532
Portugal,GasOCGT,2025-2030,0.00022350505134936493,0.0026163906838659935,0.07785788022105414,128.67109439730334,0.00178447010048906
Portugal,GasOCGT,2030-2035,0.0510328841982286,0.05364907213682619,0.023423906322127968,23019.573367441455,0.011008436558418424
Portugal,GasOCGT,2035-2040,1.2594579752918167e-05,0.053661463971321995,0.03995880295167398,4.0810675464532045,0.01878361129677286
Portugal,GasOCGT,2040-2045,1.7815782837180935e-05,0.053679077008886404,0.0020330260170708056,3.9995491227637476,0.0009559872107511798
Portugal,GasOCGT,2045-2050,2.239051676236593e-05,0.05370126478039356,0.0059518250922036345,3.280286035471184,0.002799875888378437
Portugal,GasOCGT,2050-2055,5.371698051753669e-05,0.05136179201052267,0.0057942794979036,4.587166867126165,0.0026070161069781396
Portugal,GasOCGT,2055-2060,7.863424320354665e-05,0.05121692120230364,0.004295176124998712,2.9499773185505074,0.0019270747069820948
Romania,GasOCGT,2020-2025,0.001965042213470506,0.001965042213470506,0.09218019388083529,1443.8166032206254,0.0015867686366624137
Romania,GasOCGT,2025-2030,0.0010523187488952295,0.0030171582171050243,0.08390998861892301,605.8163082117514,0.002217766674130851
Romania,GasOCGT,2030-2035,0.04566858702195081,0.04868554249378743,0.02094814655706907,20599.881939960433,0.00893407766328359
Romania,GasOCGT,2035-2040,3.7501735083171974,3.7988588481902203,0.010471102609479374,1215182.379929411,0.3484573893933564
Romania,GasOCGT,2040-2045,1.5014320331157328e-05,3.7988736553555476,0.0005412440655865868,3.37063559082292,0.018011592119619876
Romania,GasOCGT,2045-2050,2.4021854872946974e-05,3.798897478750428,0.0022588554863796724,3.519282557081857,0.07517096520972716
Romania,GasOCGT,2050-2055,4.506282554209177e-05,3.79697739798979,0.0005281893174983106,3.848144446583074,0.017568380607510467
Romania,GasOCGT,2055-2060,2.109291444038883e-05,3.79594617200738,0.0007429831664892675,0.791304356045065,0.02470603917469951
Serbia,GasOCGT,2020-2025,0.0019596909341596832,0.0019596909341596832,0.08310481453267961,1439.884745744754,0.0014266514242324945
Serbia,GasOCGT,2025-2030,0.0009453992185428245,0.002904887407442974,0.07968865848870184,544.2630999069195,0.002027822445704317
Serbia,GasOCGT,2030-2035,0.08790503008360019,0.09080971474577561,0.023280394630780958,39651.61525099186,0.018519393321371022
Serbia,GasOCGT,2035-2040,0.31999074855976517,0.4108002605602987,0.00272756103553511,103687.7676533786,0.009815429188645405
Serbia,GasOCGT,2040-2045,1.770348412596458e-05,0.410817761299143,0.0007623388153880872,3.974338655391215,0.0027434771712851716
Serbia,GasOCGT,2045-2050,3.47191833343752e-05,0.41085227773720656,0.0003023066821691086,5.086477166357305,0.0010880216871525605
Serbia,GasOCGT,2050-2055,375.07731760042503,375.48621008586935,0.00048561171678930564,32029764.654130757,1.5973028072480588
Serbia,GasOCGT,2055-2060,8.060824558066968e-05,375.4853443654854,0.0011936313745344962,3.0240323612652196,3.926153928361789
Sweden,GasOCGT,2020-2025,0.0024269314829617897,0.0024269314829617897,0.05886501536446455,1783.1901757420842,0.0012514655051295042
Sweden,GasOCGT,2025-2030,0.0002981198386780102,0.002724848576378469,0.06937050682261654,171.62657252111399,0.0016558513504023563
Sweden,GasOCGT,2030-2035,0.2708719543078952,0.27359660013900944,0.00833169435127236,122183.11630502119,0.01996862365165226
Sweden,GasOCGT,2035-2040,1.1661079802278247,1.4397043776215988,0.0059802036782186895,377858.2157666053,0.075421194631898
Sweden,GasOCGT,2040-2045,1.807527572062185e-05,1.4397222503933922,0.0008455636343631849,4.057803904145769,0.010664220579801738
Sweden,GasOCGT,2045-2050,2.8808775675064313e-05,1.4397508561824315,7.093670900853426e-05,4.2205825595223905,0.0008946692027610569
Sweden,GasOCGT,2050-2055,5.897236180336544e-05,1.4373827956887277,0.00013068434325897514,5.035950672101919,0.0016455084175970571
Sweden,GasOCGT,2055-2060,4.388899171583752e-05,1.4371285648417071,0.0011040468027003103,1.6465031622499575,0.013899117046445085
Slovenia,GasOCGT,2020-2025,0.002538631702360867,0.002538631702360867,0.06669812474753051,1865.2620163601764,0.001483260491995601
Slovenia,GasOCGT,2025-2030,0.009577122973111741,0.01211555193021156,0.038747253382121295,5513.516972829459,0.004112332598016408
Slovenia,GasOCGT,2030-2035,0.18101421070689455,0.19312955989183594,0.020430569277895574,81650.68405170606,0.03456474243210159
Slovenia,GasOCGT,2035-2040,0.0005609411636094741,0.1936902983101932,0.003516730408017763,181.76380817675994,0.005966931481416071
Slovenia,GasOCGT,2040-2045,1.620630261617225e-05,0.1937063018675366,0.0010145593376621584,3.6382293163387005,0.0017215724669557364
