BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Hornsea,SønnavindA,2025-2030,8.55698597138829e-07,0.0017311620557999502,1.0280285029317557,0.012408909606886974,0.00037226728820660915
Hornsea,SønnavindA,2030-2035,0.0032965626379021866,0.005027521948414583,2272.359050262905,0.033436797371648584,0.001003103921149459
Hornsea,SønnavindA,2035-2040,5.8803343904415946e-06,0.005033199537573497,2.911793625795262,0.03370099916147924,0.0010110299748443783
Hornsea,SønnavindA,2040-2045,0.02249684029399918,0.02752983708631617,5541.017733363486,0.16039113119517548,0.00481173393585527
Hornsea,SønnavindA,2045-2050,7.982587930023767e-05,0.027609561592936385,12.830784153998493,0.17617022716254443,0.005285106814876335
Hornsea,SønnavindA,2050-2055,2.8215340451879934e-05,0.027637472815421636,2.643504968350145,0.16815460783144726,0.005044638234943419
Hornsea,SønnavindA,2055-2060,1.532279449731281e-05,0.027652592864685258,0.6306767666503129,0.18037032042951737,0.005411109612885536
OuterDowsing,SønnavindA,2020-2025,0.0014734718395751332,0.0014734718395751332,2733.5552719450407,0.01109491891630735,0.0003328475674892212
OuterDowsing,SønnavindA,2025-2030,7.017202673163964e-07,0.0014739708145741722,0.9733506511480751,0.010721989019690473,0.0003216596705907148
OuterDowsing,SønnavindA,2030-2035,0.003379693324084829,0.004853461393382832,2689.7621850788905,0.032652660430162614,0.0009795798129048794
OuterDowsing,SønnavindA,2035-2040,6.163246849436676e-06,0.004859421894993092,3.523620253718156,0.032693598228057494,0.000980807946841726
OuterDowsing,SønnavindA,2040-2045,0.021581808087229343,0.026441027236946444,6137.292312352269,0.15899877230114767,0.004769963169034437
OuterDowsing,SønnavindA,2045-2050,1.0973372143478522e-05,0.026451797863847427,2.0364350508012334,0.17190281424539863,0.005157084427361945
OuterDowsing,SønnavindA,2050-2055,1.7781583242449957e-05,0.026469376701805172,1.9234736041956937,0.1614415939376509,0.004843247818129519
OuterDowsing,SønnavindA,2055-2060,1.019603266074564e-05,0.02647936998919713,0.4845304117681172,0.17420073261551278,0.005226021978465388
Norfolk,SønnavindA,2020-2025,0.0013431171154711975,0.0013431171154711975,2492.7314102826303,0.010052891512089324,0.00030158674536267914
Norfolk,SønnavindA,2025-2030,1.0134988211922153e-06,0.0013439278690127452,1.4063847055401428,0.009816858279916596,0.00029450574839749797
Norfolk,SønnavindA,2030-2035,0.003300900551229886,0.004644625674987895,2628.116502415702,0.03127153262513738,0.0009381459787541211
Norfolk,SønnavindA,2035-2040,2.842983846633285e-06,0.0046472659135427564,1.626033581844152,0.03152994967124006,0.0009458984901372018
Norfolk,SønnavindA,2040-2045,0.01944242745113572,0.024089490619410098,5531.145115258933,0.1480048561808952,0.004440145685426862
Norfolk,SønnavindA,2045-2050,2.0021864768106858e-05,0.024109411111595837,3.717154073245951,0.15730773058579522,0.004719231917573867
Norfolk,SønnavindA,2050-2055,1.5434183205320074e-05,0.024124541176897187,1.670225223364988,0.1497232932111417,0.004491698796334254
Norfolk,SønnavindA,2055-2060,1.2544311045234247e-05,0.024136882742652403,0.5963651003939223,0.1601140636724549,0.004803421910173673
EastAnglia,SønnavindA,2020-2025,0.0010809227898015846,0.0010809227898015846,2317.1649485298717,0.007883339572351194,0.00023650018717053577
EastAnglia,SønnavindA,2025-2030,4.1140648591888856e-07,0.001081030078402632,0.659405697379676,0.007982074780529655,0.00023946224341588965
EastAnglia,SønnavindA,2030-2035,0.0023875408672594397,0.003468368200393934,2195.6527764667726,0.024161096524164764,0.0007248328957249431
EastAnglia,SønnavindA,2035-2040,2.6298434763743085e-06,0.0034707952985560658,1.7373434990705163,0.0240933586916199,0.0007228007607485982
EastAnglia,SønnavindA,2040-2045,0.014561261327738436,0.018031853881061093,4784.8049200517235,0.11259870330858657,0.0033779610992575983
EastAnglia,SønnavindA,2045-2050,8.437785165934213e-06,0.018040190293602296,1.8094024610809254,0.11830632690889809,0.0035491898072669546
EastAnglia,SønnavindA,2050-2055,1.1807998261284867e-05,0.018051694173924625,1.4759387722680275,0.113454946617356,0.0034036483985206835
EastAnglia,SønnavindA,2055-2060,1.2656839565324628e-05,0.018064148268279283,0.6950104835373526,0.12255484826559042,0.0036766454479677272
Borssele,SønnavindA,2020-2025,0.0007483482412007301,0.0007483482412007301,1503.8164353876725,0.00579615515816894,0.00017388465474506786
Borssele,SønnavindA,2025-2030,1.54645942995742e-06,0.0007496919554410129,2.323533294356103,0.005814126431315711,0.0001744237929394713
Borssele,SønnavindA,2030-2035,0.0021235294605512992,0.0028730186704803715,1830.6273455096027,0.020611420819827198,0.0006183426245948166
Borssele,SønnavindA,2035-2040,2.1230105876530067e-06,0.0028749389361951007,1.3147305678163546,0.02047511053021886,0.0006142533159065645
Borssele,SønnavindA,2040-2045,0.009028184258747563,0.011902819076550178,2780.958204004873,0.0776218077635611,0.0023286542329068326
Borssele,SønnavindA,2045-2050,9.130157649587384e-06,0.011911746488689591,1.8353284523376936,0.08113562934556982,0.0024340688803670993
Borssele,SønnavindA,2050-2055,0.00022208690121877926,0.012133630645171764,26.02218818805621,0.07724256093060465,0.0023172768279181477
Borssele,SønnavindA,2055-2060,4.111478303214793e-05,0.012174542683227933,2.1163763070818105,0.0860471428348242,0.002581414285044725
HollandseeKust,SønnavindA,2020-2025,0.0013350664686375899,0.0013350664686375899,2394.9057569397346,0.009921000747968938,0.0002976300224390686
HollandseeKust,SønnavindA,2025-2030,1.654255086609486e-06,0.0013365179784604628,2.218744544016331,0.009782366221270074,0.00029347098663810275
HollandseeKust,SønnavindA,2030-2035,0.003725185710214245,0.005061500943410701,2866.7118273997735,0.033877589737244904,0.0010163276921173483
HollandseeKust,SønnavindA,2035-2040,3.172932654336532e-06,0.0050644711308076105,1.754041682842366,0.03368793351830587,0.0010106380055491752
HollandseeKust,SønnavindA,2040-2045,0.02068511949091148,0.025749387876460673,5687.829070133281,0.15682204089825827,0.00470466122694776
HollandseeKust,SønnavindA,2045-2050,4.956789036405145e-06,0.025754141920247456,0.8894681699348403,0.1623816695039032,0.004871450085117106
HollandseeKust,SønnavindA,2050-2055,1.4001244503395226e-05,0.02576794041946707,1.4644750043263242,0.15100648524442514,0.004530194557332762
HollandseeKust,SønnavindA,2055-2060,2.0784072483513677e-05,0.02578852174670181,0.9550365471900416,0.1674866643728152,0.005024599931184453
HelgoländerBucht,SønnavindA,2020-2025,0.002223587465339062,0.002223587465339062,2353.9924215928777,0.015985664928236134,0.0004795699478470858
HelgoländerBucht,SønnavindA,2025-2030,0.0004495586114706738,0.002673044704174427,355.84137887325465,0.018315510855665473,0.0005494653256699635
HelgoländerBucht,SønnavindA,2030-2035,0.008756321043048344,0.011429061629339262,3976.702384199397,0.06449014341144331,0.001934704302343298
HelgoländerBucht,SønnavindA,2035-2040,2.6671516394107653e-05,0.011455530400474041,8.701458773836306,0.06963483150915199,0.0020890449452745596
HelgoländerBucht,SønnavindA,2040-2045,0.1883353958686395,0.19979072352381422,30562.280359172662,1.0432111292550865,0.0312963338776526
HelgoländerBucht,SønnavindA,2045-2050,1.0634836964411626e-05,0.19980115561555734,1.126227469048957,1.090515013472004,0.03271545040416011
HelgoländerBucht,SønnavindA,2050-2055,0.00016629293769887006,0.19996724580792258,10.264893146167926,1.0502399193501042,0.031507197580503174
HelgoländerBucht,SønnavindA,2055-2060,1.368858586401008e-05,0.19998073164856786,0.37120449892782426,1.1899424854795686,0.03569827456438709
Nordsøen,SønnavindA,2020-2025,0.002224570167381132,0.002224570167381132,926.0399098820888,0.015876961942350318,0.0004763088582705086
Nordsøen,SønnavindA,2025-2030,0.0005709669144175816,0.0027954357091872105,177.7108002065055,0.018167377781717352,0.0005450213334515224
Nordsøen,SønnavindA,2030-2035,0.027783333024936557,0.030578464616162575,4961.5629989375,0.13810483109427907,0.004143144932828371
Nordsøen,SønnavindA,2035-2040,8.963657585654068e-05,0.030667898446773964,11.49906076703432,0.16778719741158898,0.005033615922347664
Nordsøen,SønnavindA,2040-2045,1256.004043967929,1256.0347009172615,80145214.55267803,2214.469291789814,66.43407875369448
Nordsøen,SønnavindA,2045-2050,5.506314475126165e-05,1256.034780976523,2.2929207390996384,2267.945590924157,68.03836772772468
Nordsøen,SønnavindA,2050-2055,0.00022440555458643204,1256.0349196427862,5.446869646935936,2472.9224720269285,74.18767416080782
Nordsøen,SønnavindA,2055-2060,0.00013332746185449652,1256.0351238686292,1.4216968797923613,2103.553124095944,63.1065937228783
EnergyhubEU,SønnavindA,2020-2025,0.001745392677933754,0.001745392677933754,1518.4376883201696,0.008184253612595596,0.0002455276083778678
EnergyhubEU,SønnavindA,2025-2030,3.1251052813283086e-06,0.0017483150379505826,2.032767749275096,0.00793598846633031,0.00023807965398990963
EnergyhubEU,SønnavindA,2030-2035,0.00920082600374127,0.010948938296426724,3433.849153702299,0.07619277506057245,0.0022857832518171804
EnergyhubEU,SønnavindA,2035-2040,0.005156841509499799,0.016105577060665136,1382.5508853655767,0.11213004938201872,0.003363901481460563
EnergyhubEU,SønnavindA,2040-2045,2104.299475659178,2104.3155791193,280617230.9268286,13045.380792115635,391.3614237634699
EnergyhubEU,SønnavindA,2045-2050,7.442635764860077e-06,2104.315583592365,0.647701684590027,12054.800351803875,361.6440105541169
EnergyhubEU,SønnavindA,2050-2055,1.5098051103176109e-05,2104.315679685485,0.7658690160302988,12390.784783840492,371.7235435152167
EnergyhubEU,SønnavindA,2055-2060,1.3513640733426684e-05,2104.3156165287146,0.30114800965784533,12801.350447643965,384.04051342931956
NordvestC,SønnavindA,2020-2025,0.000966597300216925,0.000966597300216925,2005.0458239175043,0.007108024564739458,0.00021324073694218383
NordvestC,SønnavindA,2025-2030,1.4789767428095397e-06,0.0009679749042971872,2.293820097884456,0.006868466362261707,0.0002060539908678517
NordvestC,SønnavindA,2030-2035,0.0017901069740373391,0.0027578791331286426,1592.9725040297023,0.019666931256847358,0.0005900079377054209
NordvestC,SønnavindA,2035-2040,0.02056482401015876,0.023322399025352367,13146.109270837513,0.16811098944815142,0.005043329683444536
NordvestC,SønnavindA,2040-2045,1109.4392844984898,1109.462625800766,352764787.2344766,3871.3040900874967,116.13912270262507
NordvestC,SønnavindA,2045-2050,3.903372685975443e-05,1109.4626456068127,8.099592689719476,3953.4430028031898,118.60329008409599
NordvestC,SønnavindA,2050-2055,145.72443845243126,1255.187147178518,17625477.82130342,4705.857546978327,141.17572640934975
NordvestC,SønnavindA,2055-2060,9.53733935729209e-06,1255.1870931824394,0.5067686777227495,4102.654037981562,123.07962113944686
VestavindA,SønnavindA,2020-2025,0.0012126970173377848,0.0012126970173377848,1941.4425237084572,0.008669448329529629,0.00026008344988588883
VestavindA,SønnavindA,2025-2030,1.7196306283740802e-06,0.0012143152753242782,2.058385359630231,0.00831748882674162,0.000249524664802249
VestavindA,SønnavindA,2030-2035,0.0017713351678005503,0.0029854476978592773,1216.5320184807094,0.02055625698427021,0.0006166877095281085
VestavindA,SønnavindA,2035-2040,0.0076432399872362585,0.010628383567199057,3770.8845852728723,0.07190047329062237,0.0021570141987186727
VestavindA,SønnavindA,2040-2045,0.12168642835281614,0.1323147105474521,29861.8930390905,0.7290319349224528,0.02187095804767366
VestavindA,SønnavindA,2045-2050,1.3194708313185876e-05,0.1323276011379046,2.1130825254356775,0.7824836900972992,0.023474510702919
VestavindA,SønnavindA,2050-2055,0.08752176670937727,0.21984916510197675,8169.925349607097,1.2192529278355657,0.03657758783506693
VestavindA,SønnavindA,2055-2060,1.2484546437550764e-05,0.21986144690322443,0.5119750545996126,1.3355342763564797,0.040066028290694486
MorayFirth,SørvestC,2020-2025,0.0029355788536666013,0.0029355788536666013,3776.5232026913727,0.02112445788209616,0.0006337337364628857
MorayFirth,SørvestC,2025-2030,6.804438118248088e-07,0.0029360565522299465,0.6545004653200341,0.020223401067341187,0.0006067020320202369
MorayFirth,SørvestC,2030-2035,46.49839556309919,46.50133628485862,25661789.885319997,230.52308227340455,6.915692468202141
MorayFirth,SørvestC,2035-2040,0.00012874064498254474,46.50145408753239,51.039640068947435,219.14836148775373,6.574450844632647
MorayFirth,SørvestC,2040-2045,2.370877353078701e-05,46.501482444574016,4.675310489781106,137.54259777608078,4.126277933282412
MorayFirth,SørvestC,2045-2050,4.243654406112805e-05,46.501529707826315,5.46113423355906,150.9204937417365,4.527614812252098
MorayFirth,SørvestC,2050-2055,2.6870587648517213e-06,46.501527705894965,0.20156046669976854,159.23550174500164,4.777065052350052
MorayFirth,SørvestC,2055-2060,3.4825161572625745e-06,46.501531458705415,0.11476127119540491,109.96408384463004,3.298922515338904
FirthofForth,SørvestC,2020-2025,0.0041676526128830325,0.0041676526128830325,4624.961195639059,0.02863494344981886,0.000859048303494565
FirthofForth,SørvestC,2025-2030,7.127184285658209e-07,0.0041680612134150485,0.5913625988697163,0.028078690553775147,0.0008423607166132538
FirthofForth,SørvestC,2030-2035,44.52831159026108,44.53249294781348,21198414.489694383,211.76926365767713,6.353077909730326
FirthofForth,SørvestC,2035-2040,6.332275510740321e-06,44.532485578262936,2.165558396400012,187.6136343854445,5.628409031563337
FirthofForth,SørvestC,2040-2045,0.0020545073164042185,44.53453207262349,349.48395064519843,137.11934595914474,4.1135803787743415
FirthofForth,SørvestC,2045-2050,9.91784009775241e-06,44.534556367200196,1.1009766781649186,148.6643746239585,4.459931238718754
FirthofForth,SørvestC,2050-2055,8.302006131308636e-06,44.53455734787448,0.5371918501459721,148.29103434997558,4.448731030499266
FirthofForth,SørvestC,2055-2060,6.5576316414314926e-06,44.53456405207439,0.18640922566001475,120.27026359952504,3.6081079079857545
DoggerBank,SørvestC,2020-2025,0.0025943147104139303,0.0025943147104139303,2040.0645866849736,0.017535060389849547,0.0005260518116954869
DoggerBank,SørvestC,2025-2030,2.279910919731635e-06,0.0025963918760682414,1.3404740828158717,0.016759705234196145,0.000502791157025886
DoggerBank,SørvestC,2030-2035,25.51269162428483,25.51528698824133,8606530.433584094,90.87008063803117,2.7261024191409384
DoggerBank,SørvestC,2035-2040,4.590592273885532e-05,25.51533351659199,11.12457673452523,71.94348966030228,2.1583046898090723
DoggerBank,SørvestC,2040-2045,117.02295898565198,142.53828281804502,14105721.241528397,323.5428958441009,9.706286875323022
DoggerBank,SørvestC,2045-2050,8.708806917241255e-06,142.53831136345406,0.6850532907959301,344.31860809965735,10.329558242989714
DoggerBank,SørvestC,2050-2055,1.0215431279013078e-05,142.53831277668357,0.4683901457480795,322.1801531025106,9.665404593075326
DoggerBank,SørvestC,2055-2060,1.0557165392871462e-05,142.53832117266631,0.2126534278844086,260.31429725115305,7.809428917534598
Hornsea,SørvestC,2020-2025,0.0031616266050087482,0.0031616266050087482,3588.5263155557072,0.02213566305269734,0.000664069891580921
Hornsea,SørvestC,2025-2030,8.978679931813887e-07,0.003162321727727351,0.7619690516871394,0.021498393040477293,0.0006449517912143212
Hornsea,SørvestC,2030-2035,171.97063982699052,171.97381362208296,83735657.5882584,864.8783639001713,25.94635091700518
Hornsea,SørvestC,2035-2040,7.2472133518446025e-06,171.97380938498694,2.5349542190337866,723.2479263971555,21.69743779191477
Hornsea,SørvestC,2040-2045,0.0021573784734897038,171.97596320754377,375.34865311564715,539.0136139697559,16.17040841909272
Hornsea,SørvestC,2045-2050,6.115720248910908e-05,171.97603358872976,6.9438064242526725,571.121765660194,17.13365296980581
Hornsea,SørvestC,2050-2055,1.086879250697691e-05,171.9760326150159,0.7193108975368743,576.695018500919,17.30085055502761
Hornsea,SørvestC,2055-2060,1.020325395267517e-05,171.9760477871537,0.2966525306179761,539.7827008573317,16.19348102571997
OuterDowsing,SørvestC,2020-2025,0.002487812504947861,0.002487812504947861,3385.4263005505036,0.018017902744400616,0.0005405370823320199
OuterDowsing,SørvestC,2025-2030,7.112368878318974e-07,0.0024883209965755066,0.72365117968216,0.017298341262057718,0.0005189502378617302
OuterDowsing,SørvestC,2030-2035,4.184954574120622,4.187442617994882,2443076.3294118145,22.370255394277766,0.6711076618283317
OuterDowsing,SørvestC,2035-2040,8.84632149589813e-06,4.1874513359482854,3.709812427555251,21.33256606603068,0.6399769819809222
OuterDowsing,SørvestC,2040-2045,0.004295151353426596,4.191746231875739,895.9363403179226,17.514070571423506,0.5254221171427057
OuterDowsing,SørvestC,2045-2050,8.334007893838449e-06,4.191754455572065,1.1344727300741968,18.736610363822248,0.5620983109146699
OuterDowsing,SørvestC,2050-2055,1.1675944639667936e-05,4.191765956807344,0.9264404923272832,19.756365997375053,0.5926909799212526
OuterDowsing,SørvestC,2055-2060,6.910612182883414e-06,4.191772596885285,0.24088848612697158,19.394937871119186,0.5818481361335763
Norfolk,SørvestC,2020-2025,0.0018751000231599587,0.0018751000231599587,2717.7610457804003,0.013695584885185715,0.00041086754655557324
Norfolk,SørvestC,2025-2030,1.0790894360009607e-06,0.001875976367318758,1.1694012545008805,0.0133015156860323,0.0003990454705809707
Norfolk,SørvestC,2030-2035,0.03569863509386627,0.03757440871593681,22196.73065693147,0.22996548397895775,0.006898964519368732
Norfolk,SørvestC,2035-2040,3.313938019579947e-06,0.03757751990866358,1.4802147505563066,0.23850332238643684,0.007155099671593114
Norfolk,SørvestC,2040-2045,0.09152648756356598,0.12910380472696634,20334.644740557138,0.7620250241736827,0.022860750725210568
Norfolk,SørvestC,2045-2050,4.943524981323502e-05,0.12915313860426336,7.167504918252965,0.7680925306724143,0.023042775920172457
Norfolk,SørvestC,2050-2055,7.647164211615481e-06,0.12916048165051172,0.646274515342418,0.7508070254865917,0.022524210764597766
Norfolk,SørvestC,2055-2060,7.918725682553285e-06,0.1291681976309305,0.29399905360051076,0.80914749487668,0.024274424846300456
EastAnglia,SørvestC,2020-2025,0.001401924908647562,0.001401924908647562,2455.7305594571526,0.010113532464177965,0.0003034059739253397
EastAnglia,SørvestC,2025-2030,1.1161127300876243e-06,0.0014027369034899212,1.4617843511073085,0.01017956287553401,0.00030538688626602085
EastAnglia,SørvestC,2030-2035,0.007216754767054864,0.008619288925291116,5423.110837295905,0.05698496403998188,0.0017095489211994565
EastAnglia,SørvestC,2035-2040,5.768212570838878e-06,0.008624854392562166,3.113800148610407,0.05686967263293429,0.0017060901789880357
EastAnglia,SørvestC,2040-2045,0.034094983011761316,0.04271973603163831,9154.811445209172,0.2605255289922034,0.007815765869766123
EastAnglia,SørvestC,2045-2050,5.1381293904351785e-06,0.04272467141587373,0.9003376990567226,0.26263175787124265,0.007878952736137325
EastAnglia,SørvestC,2050-2055,6.447239445659457e-06,0.042730814537417915,0.6585057122536709,0.25648201238864243,0.007694460371659277
EastAnglia,SørvestC,2055-2060,8.194278480556167e-05,0.042812655949583084,3.676804049430398,0.2746081233123439,0.008238243699370313
Borssele,SørvestC,2020-2025,0.0009049114077274785,0.0009049114077274785,1529.1284809058027,0.0069013953890110485,0.00020704186167033218
Borssele,SørvestC,2025-2030,2.20583970482652e-06,0.000906813129511571,2.7869626472227833,0.006966209178941562,0.00020898627536824707
Borssele,SørvestC,2030-2035,0.008623090200055783,0.009529700584208285,6251.027557348922,0.06043825654471941,0.0018131476963415857
Borssele,SørvestC,2035-2040,2.3229582776417547e-06,0.00953192216440549,1.2096865155443928,0.06469321037855778,0.0019407963113567356
Borssele,SørvestC,2040-2045,0.015214419861581148,0.02474613929066163,3940.907797811969,0.1526926356991003,0.004580779070973008
Borssele,SørvestC,2045-2050,5.687919387904487e-05,0.02480271436311852,9.61470100178165,0.1608900592853289,0.004826701778559859
Borssele,SørvestC,2050-2055,1.527877488707079e-05,0.02481789175421281,1.505414970638724,0.15078456194666973,0.0045235368584001035
Borssele,SørvestC,2055-2060,2.4135929039065562e-05,0.024841824949450513,1.044734022455067,0.1643149525296971,0.004929448575890924
HollandseeKust,SørvestC,2020-2025,0.0016544914256062214,0.0016544914256062214,2509.14102050262,0.012112875592310977,0.0003633862677693307
HollandseeKust,SørvestC,2025-2030,1.8544429754741213e-06,0.0016561431233132185,2.1027774793794842,0.011910445113703197,0.0003573133534110956
HollandseeKust,SørvestC,2030-2035,0.018993820386928352,0.02064976076498467,12357.295920739642,0.12243150175132303,0.0036729450525397056
HollandseeKust,SørvestC,2035-2040,3.623737128768258e-06,0.02065318175684439,1.6935996346829145,0.13254658104812966,0.0039763974314438845
HollandseeKust,SørvestC,2040-2045,0.05448090459229911,0.07513388360388949,12665.076652841159,0.4369945949302067,0.013109837847906192
HollandseeKust,SørvestC,2045-2050,4.158600034508369e-06,0.07513783945863352,0.6308878138929158,0.445798323498722,0.013373949704961698
HollandseeKust,SørvestC,2050-2055,8.575163290075583e-06,0.07514621187664944,0.7582854671917673,0.41941831579812894,0.01258254947394391
HollandseeKust,SørvestC,2055-2060,1.1334972179727246e-05,0.07515734410356636,0.4403366274154754,0.45341300763684517,0.013602390229105367
HelgoländerBucht,SørvestC,2020-2025,0.002954114228373144,0.002954114228373144,3214.6943039714333,0.020694132181935228,0.0006208239654580577
HelgoländerBucht,SørvestC,2025-2030,4.1589331944939075e-06,0.0029580704163061837,3.3838696460193125,0.02055920465065603,0.0006167761395196816
HelgoländerBucht,SørvestC,2030-2035,0.01680817186800659,0.019766039539046834,7846.634922019627,0.10873073699660148,0.0032619221098980442
HelgoländerBucht,SørvestC,2035-2040,7.575825335559882e-06,0.01977341261911738,2.5405974937696736,0.11333254560352411,0.0033999763681057276
HelgoländerBucht,SørvestC,2040-2045,0.11817024630079415,0.13794345617465306,19711.673635655563,0.7195856468641617,0.021587569405924847
HelgoländerBucht,SørvestC,2045-2050,8.86007889743943e-06,0.13795211350827422,0.964482654696272,0.7645434500445888,0.022936303501337716
HelgoländerBucht,SørvestC,2050-2055,127.98495507654965,128.12290895121524,8120842.746858337,350.7317683230644,10.521953049691904
HelgoländerBucht,SørvestC,2055-2060,1.1684615825862759e-05,128.12291846918473,0.32570965891744647,336.120823351953,10.083624700558577
Nordsøen,SørvestC,2020-2025,0.006143249466674224,0.006143249466674224,3858.983536007777,0.03859715791751848,0.0011579147375255542
Nordsøen,SørvestC,2025-2030,2.731469554607608e-06,0.006145778190963577,1.2828929613717288,0.03659839411082743,0.0010979518233248237
Nordsøen,SørvestC,2030-2035,0.06290656833468475,0.06905214378038935,16952.01541670905,0.3307704597122078,0.00992311379136625
Nordsøen,SørvestC,2035-2040,1.2896336947740612e-05,0.0690648373720723,2.4965177688183733,0.3315679679168481,0.00994703903750548
Nordsøen,SørvestC,2040-2045,10.28359283472599,10.352657282953526,990199.2886791504,29.976255595546938,0.8992876678664098
Nordsøen,SørvestC,2045-2050,2.3309665532909023e-05,10.352680726813892,1.4647221601719944,31.77610009432243,0.9532830028296752
Nordsøen,SørvestC,2050-2055,1.6643878307142242e-05,10.352697080429152,0.6096198363555044,26.413280378472436,0.7923984113541728
Nordsøen,SørvestC,2055-2060,1.5646509087173248e-05,10.352712461169707,0.25176539378209856,27.971586929512647,0.8391476078853806
EnergyhubEU,SørvestC,2020-2025,0.002029824123986931,0.002029824123986931,1482.9242717605755,0.00910526196952292,0.000273157859085688
EnergyhubEU,SørvestC,2025-2030,3.7535402540005453e-06,0.0020333749189778783,2.0503165897201394,0.008955848859508023,0.0002686754657852406
EnergyhubEU,SørvestC,2030-2035,308.7281928593987,308.73022859919934,96758120.77164945,2178.4619568059566,65.3538587041787
EnergyhubEU,SørvestC,2035-2040,1.48142376527409e-05,308.7302439355613,3.335288354321387,2057.449993729922,61.723499811897746
EnergyhubEU,SørvestC,2040-2045,1.6257903135854663e-05,308.7302513116494,1.8206566783913374,1778.7589685852497,53.36276905755751
EnergyhubEU,SørvestC,2045-2050,6.967124834899294e-06,308.7302649052296,0.5091650581201467,1640.5137525799842,49.21541257739971
EnergyhubEU,SørvestC,2050-2055,8.18427837751697e-06,308.73026974451153,0.34863480453904994,1686.6745613004439,50.60023683901338
EnergyhubEU,SørvestC,2055-2060,8.577677860559385e-06,308.7302798189145,0.16052182896940717,1465.2044345585186,43.95613303675546
VestavindA,SørvestC,2020-2025,0.0011892580329018543,0.0011892580329018543,1953.182069111367,0.008528139954171022,0.0002558441986251315
VestavindA,SørvestC,2025-2030,1.706519163769992e-06,0.0011908631793949983,2.09554547053131,0.008215995315412842,0.0002464798594623852
VestavindA,SørvestC,2030-2035,0.0024513137941281245,0.0036418728556464647,1727.0945530462757,0.026248367099744593,0.0007874510129923395
VestavindA,SørvestC,2035-2040,55.61550912848759,55.61915089997047,28148552.591277704,330.6537628283525,9.919612884850558
VestavindA,SørvestC,2040-2045,152.61414919972057,208.233297870777,38420622.571617566,632.6993263584393,18.980979790753203
VestavindA,SørvestC,2045-2050,9.177060612253447e-05,208.2333935334631,15.076990853553763,717.175458508183,21.51526375524549
VestavindA,SørvestC,2050-2055,1.9499853135288794e-05,208.23339984766824,1.8673587445336621,738.5302150496576,22.155906451489646
VestavindA,SørvestC,2055-2060,6.143024700041924e-05,208.2334719893738,2.584358152908678,579.3845332509441,17.38153599752831
SønnavindA,SørvestC,2020-2025,0.002176787699596094,0.002176787699596094,1416.8193605486454,0.014117646022482238,0.0004235293806744686
SønnavindA,SørvestC,2025-2030,0.00020927915778927837,0.002385864112114447,101.84592831819805,0.01485180145471668,0.0004455540436415007
SønnavindA,SørvestC,2030-2035,0.005431554053728838,0.007817215420590584,1516.607098098828,0.045841518275048856,0.0013752455482514702
SønnavindA,SørvestC,2035-2040,1.1965502827401403e-05,0.007828978178154004,2.4000643030914572,0.049428307730505855,0.0014828492319151729
SønnavindA,SørvestC,2040-2045,0.021050508313698202,0.028879283746580955,2100.215978882168,0.16280132626667737,0.004884039788000316
SønnavindA,SørvestC,2045-2050,0.015819076697099786,0.04469815769842416,1029.9685787910391,0.2554384977358254,0.00766315493207478
SønnavindA,SørvestC,2050-2055,8.377152577453026e-05,0.04478172647893618,3.1792495449419413,0.23703756936855133,0.007111127081056554
SønnavindA,SørvestC,2055-2060,2.4761864730018164e-05,0.044806285598393114,0.41284360180645485,0.2762804899126739,0.008288414697380224
NordvestA,NordvestB,2020-2025,0.0010525439526803708,0.0010525439526803708,605.9713213580018,0.00769956906974599,0.00023098707209238018
NordvestA,NordvestB,2025-2030,0.0006896991814940574,0.0017420403889126315,296.8867566339838,0.011986009781301744,0.0003595802934390522
NordvestA,NordvestB,2030-2035,0.00418679842779358,0.005928636071451298,1034.05693890382,0.03436158972019664,0.0010308476916058992
NordvestA,NordvestB,2035-2040,3.624478193942482e-05,0.005964678108115867,6.430590247894593,0.036442738613513374,0.0010932821584053998
NordvestA,NordvestB,2040-2045,0.24276935750338938,0.2487338328662395,21424.39971733554,1.1193415991472688,0.03358024797441807
NordvestA,NordvestB,2045-2050,818.9742147735486,819.2229484023627,47165722.88033503,2333.8642718473748,70.0159281554212
NordvestA,NordvestB,2050-2055,7.695653744111762e-05,819.2230247657503,2.583373103615265,2306.577193216736,69.19731579650197
NordvestA,NordvestB,2055-2060,0.003081572132602029,819.2261065275683,45.44519508275512,2175.3480083728628,65.26044025118604
NordvestC,NordvestB,2020-2025,0.0011223045176842307,0.0011223045176842307,384.59056228774017,0.00807329819969079,0.00024219894599072366
NordvestC,NordvestB,2025-2030,0.0008219231273121013,0.0019440248997472135,210.59031608392922,0.012879684267577,0.0003863905280273102
NordvestC,NordvestB,2030-2035,0.007989920244113068,0.009933843771240175,1174.575467916039,0.05068465465189921,0.001520539639556977
NordvestC,NordvestB,2035-2040,0.011206868569020485,0.021140509594932418,1183.4930338270472,0.09474543596196451,0.0028423630788589394
NordvestC,NordvestB,2040-2045,0.024705594498819854,0.04584579997593299,1297.735494869811,0.23203643142693228,0.006961092942807971
NordvestC,NordvestB,2045-2050,459.55437647489975,459.6002273964389,15753216.948542176,1497.4440297670662,44.9233208930121
