BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Hornsea,SørvestF,2055-2060,8.110130436270352e-05,921.0446737863073,2.3874655083690883,1626.9668787036271,48.809006361108786
OuterDowsing,SørvestF,2020-2025,0.08088798096025783,0.08088798096025783,112377.34167484278,0.5713016950227175,0.017139050850681573
OuterDowsing,SørvestF,2025-2030,2.479339499434709e-06,0.08089011468271119,2.575431735036064,0.5754233438052462,0.01726270031415738
OuterDowsing,SørvestF,2030-2035,0.9689266216093344,1.0498163906750324,577479.0297171692,5.880892673405654,0.17642678020216943
OuterDowsing,SørvestF,2035-2040,1.9240058406325714e-05,1.0498352851164798,8.237485463426086,6.11608102459348,0.18348243073780474
OuterDowsing,SørvestF,2040-2045,0.0001611816693844649,1.0499961066258485,34.32522334840713,5.702959768209619,0.17108879304628805
OuterDowsing,SørvestF,2045-2050,5.9684394123983974e-06,1.0500017439911005,0.8294686665408622,5.593075906210049,0.16779227718630157
OuterDowsing,SørvestF,2050-2055,5.135125350740442e-06,1.0500066111784068,0.4159830098285279,5.910721534218866,0.17732164602656636
OuterDowsing,SørvestF,2055-2060,1.0724585486234743e-05,1.0500169124677168,0.38166213745907596,5.9970676742245566,0.17991203022673663
Norfolk,SørvestF,2020-2025,0.04029732614230455,0.04029732614230455,57897.82815145795,0.28220308288274226,0.008466092486482273
Norfolk,SørvestF,2025-2030,2.1840009913456022e-06,0.040299164526244144,2.346162872687489,0.28381707281262897,0.008514512184378894
Norfolk,SørvestF,2030-2035,349.5990179143741,349.63924817307776,215479925.5789025,1695.3606753919792,50.86082026175955
Norfolk,SørvestF,2035-2040,2.3882795034913682e-05,349.63931900554417,10.574618539110771,1700.4824619329156,51.01447385798756
Norfolk,SørvestF,2040-2045,0.00039586540545443047,349.6397044988385,87.1839529398822,1319.6761086228184,39.59028325868468
Norfolk,SørvestF,2045-2050,7.765088456117842e-06,349.63983066627617,1.1160326137609686,1109.7696100474911,33.29308830142473
Norfolk,SørvestF,2050-2055,8.177883969249719e-06,349.6397682676322,0.6851044227556705,1020.166229390648,30.604986881719334
Norfolk,SørvestF,2055-2060,1.5453290580876126e-05,349.6397661475055,0.5687361283279232,755.8072970765509,22.67421891229655
EastAnglia,SørvestF,2020-2025,0.008377080622571377,0.008377080622571377,14542.161179232904,0.06229782800990944,0.001868934840297288
EastAnglia,SørvestF,2025-2030,1.5171872176428253e-06,0.008378252192761832,1.9692221762899778,0.06206807074774532,0.0018620421224323604
EastAnglia,SørvestF,2030-2035,0.04876773985858748,0.057145646434291215,36317.79372648435,0.3662301803438382,0.010986905410315141
EastAnglia,SørvestF,2035-2040,2.1217556424127667e-05,0.0571665183736685,11.350765205888711,0.36955219569081277,0.011086565870724374
EastAnglia,SørvestF,2040-2045,0.16615132152699083,0.2233174942836202,44212.29117198408,1.370246238734029,0.04110738716202124
EastAnglia,SørvestF,2045-2050,1.4422175307234204e-05,0.2233315708418824,2.50444480682693,1.3272504301987538,0.03981751290596273
EastAnglia,SørvestF,2050-2055,8.903009807022278e-06,0.22334012823465085,0.9011620506980018,1.4217270484699296,0.04265181145409792
EastAnglia,SørvestF,2055-2060,1.939453789219502e-05,0.2233591771554827,0.8624213482396011,1.4345792791333845,0.043037378374001616
Borssele,SørvestF,2020-2025,0.005583071320144354,0.005583071320144354,9184.535453356448,0.04333892427404337,0.001300167728221303
Borssele,SørvestF,2025-2030,7.204758156271514e-05,0.005654946089400491,88.6181563761877,0.0439605074457966,0.0013188152233739
Borssele,SørvestF,2030-2035,0.11978362564017175,0.12543822611344776,84534.12151076736,0.7410431657657733,0.022231294972973253
Borssele,SørvestF,2035-2040,1.966401394696682e-05,0.12545737170479834,9.968956675170578,0.7743736524726857,0.0232312095741806
Borssele,SørvestF,2040-2045,1.4356652278820313e-05,0.1254715555488568,3.6202633520228993,0.7774999810523149,0.023324999431569515
Borssele,SørvestF,2045-2050,9.57253852795999e-05,0.12556693532069593,15.752720896945473,0.7758840329680965,0.023276520989043002
Borssele,SørvestF,2050-2055,0.00010628446204448727,0.12567270134523928,10.19491436384404,0.8559731796507541,0.025679195389522694
Borssele,SørvestF,2055-2060,3.4155743081230975e-05,0.1257066842825001,1.4393007803029705,0.8624018504242791,0.025872055512728392
HollandseeKust,SørvestF,2020-2025,0.012931419425281029,0.012931419425281029,18806.441255584974,0.09569932573739524,0.002870979772121863
HollandseeKust,SørvestF,2025-2030,4.436165187324595e-06,0.012935509973428813,4.823779162745656,0.09877563210938971,0.0029632689632816847
HollandseeKust,SørvestF,2030-2035,204.9701170976404,204.98304409527165,127879680.68245691,834.0627506891037,25.021882520673117
HollandseeKust,SørvestF,2035-2040,1.697427428125458e-05,204.98293215120714,7.607555947783201,845.5696899972755,25.36709069991828
HollandseeKust,SørvestF,2040-2045,0.0002808803352135378,204.98346762985912,62.615913570281776,626.4195901566569,18.7925877046997
HollandseeKust,SørvestF,2045-2050,7.469520921343017e-06,204.98336508258382,1.0866698255372322,616.0698294207034,18.48209488262113
HollandseeKust,SørvestF,2050-2055,1.1788399382638856e-05,204.98337030793948,0.9996432754315682,558.8930722157253,16.766792166471756
HollandseeKust,SørvestF,2055-2060,2.863158614226774e-05,204.98339627774254,1.0666197844124798,423.91290196704597,12.717387059011408
HelgoländerBucht,SørvestF,2020-2025,13.750998814183893,13.750998814183893,12822768.226191143,92.57987476801505,2.7773962430404557
HelgoländerBucht,SørvestF,2025-2030,136.9582454963628,150.70915232495867,95489367.2931569,1037.6284362315798,31.128853086947412
HelgoländerBucht,SørvestF,2030-2035,0.0008630515160843197,150.71013516641835,345.2509146981643,489.461944896113,14.683858346883378
HelgoländerBucht,SørvestF,2035-2040,6.250175927552066e-06,150.71017527269936,1.7961115491926287,494.5413949179213,14.836241847537654
HelgoländerBucht,SørvestF,2040-2045,1.1488863611435058e-05,150.71006824686447,1.6422058108026274,396.6024878178485,11.898074634535494
HelgoländerBucht,SørvestF,2045-2050,1.668980433524905e-05,150.71019585686722,1.5568373032118645,407.36769271109347,12.22103078133281
HelgoländerBucht,SørvestF,2050-2055,0.000302116375724257,150.71044165801774,16.426748126229572,376.6794438328064,11.300383314984215
HelgoländerBucht,SørvestF,2055-2060,2.6541303605312313e-05,150.71046802929916,0.6339771441316764,314.9763081920407,9.449289245761241
Nordsøen,SørvestF,2020-2025,107.13181457064192,107.13181457064192,46673328.38642633,434.9747031374871,13.049241094124586
Nordsøen,SørvestF,2025-2030,540.5110643258786,647.6428717867794,176065467.49108618,3059.161688093089,91.77485064279259
Nordsøen,SørvestF,2030-2035,0.0010306542138084113,647.6439479143668,192.62553818446332,1380.0820868845917,41.402462606537775
Nordsøen,SørvestF,2035-2040,1.1860389692571254e-05,647.643963649943,1.592365597159687,1458.5723269561688,43.757169808685155
Nordsøen,SørvestF,2040-2045,0.00010448656718775147,647.6440445561809,6.977723171756104,812.4957079926606,24.3748712397799
Nordsøen,SørvestF,2045-2050,4.0631454230825145e-05,647.6439189788612,1.7707494440336198,843.8306393010972,25.314919179032962
Nordsøen,SørvestF,2050-2055,3.17303218767144e-05,647.6440909239981,0.8060362493248329,764.7454038809727,22.942362116429223
Nordsøen,SørvestF,2055-2060,2.0635759572848038e-05,647.6441164758191,0.23028973200796882,626.4175074577524,18.79252522373262
EnergyhubEU,SørvestF,2020-2025,0.005551778518477748,0.005551778518477748,3323.0410458231026,0.03371480793931845,0.0010114442381795507
EnergyhubEU,SørvestF,2025-2030,9.475803269454435e-06,0.005560908704699912,4.2407131141264625,0.0339663791150316,0.0010189913734509478
EnergyhubEU,SørvestF,2030-2035,2352.675148743603,2352.680628881396,604110116.9884418,15174.434561773638,455.2330368532098
EnergyhubEU,SørvestF,2035-2040,6.985363572037751e-06,2352.680689345544,1.2885049888277103,15905.796829652201,477.1739048895654
EnergyhubEU,SørvestF,2040-2045,0.00013607126396041,2352.680873075707,12.484551793902277,17061.60384959474,511.8481154878443
EnergyhubEU,SørvestF,2045-2050,1.289520593811197e-05,2352.6809994206574,0.7721048703667044,15705.495714330797,471.1648714299246
EnergyhubEU,SørvestF,2050-2055,8.847707645155298e-06,2352.6808757452927,0.30879063566691195,16243.065128189999,487.2919538456999
EnergyhubEU,SørvestF,2055-2060,1.4369439407204484e-05,2352.6808867603704,0.22031659068591608,14713.613319357695,441.4083995807316
VestavindA,SørvestF,2020-2025,0.0018482959843928513,0.0018482959843928513,3185.294891227501,0.014117278888017764,0.00042351836664053234
VestavindA,SørvestF,2025-2030,1.914215203162907e-06,0.001849864582588017,2.466540043004825,0.01370742156869668,0.0004112226470609
VestavindA,SørvestF,2030-2035,0.0831645468363533,0.0850140658018805,61484.68052428333,0.6147523127729317,0.018442569383187953
VestavindA,SørvestF,2035-2040,5.5669317438569785e-06,0.08501945992499334,2.9565657212704997,0.5781078788796334,0.017343236366389018
VestavindA,SørvestF,2040-2045,0.08908035171464951,0.17409929321423923,23532.22602608553,1.0473349053009282,0.0314200471590279
VestavindA,SørvestF,2045-2050,0.004801184848573351,0.17890013244550243,827.6962510883769,1.0736976812660857,0.032210930437982684
VestavindA,SørvestF,2050-2055,0.20574507614475346,0.38464503578197906,20674.611615373924,2.467265874336893,0.07401797623010667
VestavindA,SørvestF,2055-2060,1.114723192658646e-05,0.38465583739682085,0.4920950150543191,2.465815773057889,0.07397447319173675
SønnavindA,SørvestF,2020-2025,0.005290550143943998,0.005290550143943998,2700.6139207037586,0.03600264806320987,0.0010800794418962967
SønnavindA,SørvestF,2025-2030,0.0007786841094102675,0.006068715827784657,297.19552326707003,0.03951454107492192,0.00118543623224766
SønnavindA,SørvestF,2030-2035,0.0262187470887299,0.0322871172994672,5741.4841671936565,0.16508942278415942,0.00495268268352479
SønnavindA,SørvestF,2035-2040,0.4527843593161872,0.4850711309986024,71227.3192352811,2.3588073086439802,0.07076421925931943
SønnavindA,SørvestF,2040-2045,0.004804642042878186,0.4898754274244751,375.94617208329294,2.4013090886749975,0.07203927266024962
SønnavindA,SørvestF,2045-2050,0.00013816130376372073,0.4900132431111283,7.054927026458515,2.459659262223745,0.07378977786671251
SønnavindA,SørvestF,2050-2055,0.00028229949057782523,0.4902951969846266,8.402365041954127,2.7669068676770734,0.08300720603031232
SønnavindA,SørvestF,2055-2060,3.880327424371043e-05,0.49033365464180373,0.5073805835726268,3.0628516376594908,0.09188554912978483
SørvestC,SørvestF,2020-2025,0.021525542671128328,0.021525542671128328,4198.134904334033,0.0937902648079234,0.002813707944237708
SørvestC,SørvestF,2025-2030,2.66532106982434e-05,0.021551850264775324,3.886611199510467,0.07572880330446195,0.0022718640991338693
SørvestC,SørvestF,2030-2035,293.5934110868824,293.6149609610743,24564003.81978128,375.6334875811719,11.26900462743518
SørvestC,SørvestF,2035-2040,0.000390845977828689,293.6153507658551,23.490996706697715,410.56360497405814,12.316908149221765
SørvestC,SørvestF,2040-2045,0.0001703709102683327,293.61552394956834,5.093316778061778,190.00015310680857,5.7000045932042696
SørvestC,SørvestF,2045-2050,4.8459396713006546e-05,293.6155767273084,0.9454198586806278,269.76026710824914,8.092808013247504
SørvestC,SørvestF,2050-2055,1.4827428605424727e-05,293.6155845411068,0.16861566004779924,123.87472180428794,3.7162416541286314
SørvestC,SørvestF,2055-2060,3.075986023989273e-05,293.61561612701735,0.15367047813174975,54.651961556307576,1.639558846689226
VestavindF,SørvestF,2020-2025,0.004042041790499024,0.004042041790499024,3333.0746722055073,0.028760795945656194,0.0008628238783696878
VestavindF,SørvestF,2025-2030,3.8010396223164465e-06,0.004045497213092211,2.34350521862846,0.027864218026559903,0.0008359265407967972
VestavindF,SørvestF,2030-2035,0.03392494779305016,0.03797027219753912,12000.905125022946,0.24273355276702213,0.007282006583010687
VestavindF,SørvestF,2035-2040,1.1368800634550872e-05,0.03798129538120036,2.889032387719756,0.24777111992397946,0.007433133597719384
VestavindF,SørvestF,2040-2045,0.03493460844843365,0.07291538540394465,4415.735861030383,0.44062879277357125,0.013218863783207148
VestavindF,SørvestF,2045-2050,0.011986424902765485,0.08490146468941172,988.7314509804295,0.4974657159866558,0.014923971479599715
VestavindF,SørvestF,2050-2055,0.6872119494635396,0.7721130685361692,33041.87856968851,4.574499183655801,0.1372349755096742
VestavindF,SørvestF,2055-2060,0.0017200140181147213,0.7738329097459133,36.33122437667808,4.658864898969693,0.139765946969091
SørvestE,SørvestF,2020-2025,0.022207033894411362,0.022207033894411362,4844.678988643412,0.13617215461659718,0.004085164638497911
SørvestE,SørvestF,2025-2030,8.799372139841473e-06,0.022215487649529596,1.4353090379094189,0.08294314019005318,0.0024882942057016036
SørvestE,SørvestF,2030-2035,0.056681350851864216,0.07889632007580914,5304.753555551043,0.3364968184611686,0.010094904553835094
SørvestE,SørvestF,2035-2040,0.00043957191183513397,0.07933571917916603,29.5527499915365,0.354295889315234,0.010628876679457038
SørvestE,SørvestF,2040-2045,405.0121086019437,405.0914420358366,13543952.459891107,360.32432430627347,10.809729729188229
SørvestE,SørvestF,2045-2050,0.0019374486598830996,405.0933810791884,42.28137376031068,338.9658913150553,10.16897673945173
SørvestE,SørvestF,2050-2055,3.428310059857672e-05,405.0934149367752,0.43609823356544447,284.5349769751423,8.53604930925428
SørvestE,SørvestF,2055-2060,955.8507263035813,1360.944140801383,5341562.671884724,1425.0449664345176,42.751348993035485
SørvestA,SørvestF,2020-2025,0.008001624636388207,0.008001624636388207,3474.6959058263246,0.04993275024179236,0.0014979825072537782
SørvestA,SørvestF,2025-2030,2.3610142508339974e-05,0.008024889161840243,7.66578299107663,0.04878724728762272,0.0014636174186286799
SørvestA,SørvestF,2030-2035,0.0379744104301091,0.04599895397492282,7074.247311698056,0.22957205280589724,0.006887161584176946
SørvestA,SørvestF,2035-2040,0.00020063422684580138,0.04619924258469675,26.8495596064753,0.2292986636210613,0.00687895990863184
SørvestA,SørvestF,2040-2045,0.03389390773670797,0.08009280470435445,2256.1253952711036,0.42689347163088237,0.012806804148926425
SørvestA,SørvestF,2045-2050,0.41078868642835326,0.49088114551573536,17844.3830982182,2.3074131838966885,0.0692223955169007
SørvestA,SørvestF,2050-2055,0.0005109506050377384,0.4913919233121253,12.937409657506882,2.728084094587596,0.08184252283762779
SørvestA,SørvestF,2055-2060,0.00015201636733379404,0.49154359406247894,1.6909578486224395,2.7396663126672323,0.08218998938001712
VestavindB,SørvestF,2020-2025,0.0022233307492893354,0.0022233307492893354,3161.78619775419,0.015828552009453184,0.00047485656028359557
VestavindB,SørvestF,2025-2030,2.25302935512993e-06,0.0022252381616299946,2.3956014056379398,0.01522943766745259,0.0004568831300235776
VestavindB,SørvestF,2030-2035,0.0796396533819204,0.08186454592649436,48585.687926657076,0.5659077829753758,0.016977233489261268
VestavindB,SørvestF,2035-2040,7.038190519862718e-06,0.08187106569129651,3.0844871080601335,0.5593683251491887,0.01678104975447561
VestavindB,SørvestF,2040-2045,0.00788599214060822,0.08975688502377772,1719.0469086265753,0.5450433278110373,0.016351299834331163
VestavindB,SørvestF,2045-2050,0.17292653805407399,0.2626829046522484,24599.966069929204,1.512042511189927,0.04536127533569773
VestavindB,SørvestF,2050-2055,0.15263488012250367,0.41531743915779396,12656.45265777252,2.669924108312685,0.08009772324938053
VestavindB,SørvestF,2055-2060,1.3741000674337011e-05,0.4153308345415197,0.5005536000943828,2.652691149779886,0.07958073449339671
VestavindC,SørvestF,2020-2025,0.0026478430760789027,0.0026478430760789027,3207.7960645251187,0.019685209508506146,0.0005905562852551851
VestavindC,SørvestF,2025-2030,2.4580449476518513e-06,0.0026501283124372773,2.226504674840469,0.017854157378238367,0.0005356247213471521
VestavindC,SørvestF,2030-2035,0.09063651008046371,0.09328611996739243,47105.13494035854,0.6474421701986481,0.019423265105959514
VestavindC,SørvestF,2035-2040,7.124025707492512e-06,0.09329289837603082,2.6597051906833475,0.6430647821280653,0.019291943463841908
VestavindC,SørvestF,2040-2045,0.011206620392196052,0.10449917315105785,2081.096079784278,0.6356621102929215,0.019069863308787682
VestavindC,SørvestF,2045-2050,0.0010537209231982051,0.10555272126572306,127.6981327649265,0.6181053740501468,0.01854316122150444
VestavindC,SørvestF,2050-2055,0.4039826673189346,0.5095348701589827,28536.915127322598,3.1906649077107394,0.09571994723132216
VestavindC,SørvestF,2055-2060,0.0004883806703269874,0.5100230780211454,15.155727121409,3.16362346169277,0.09490870385078319
VestavindD,SørvestF,2020-2025,0.0017658455450074652,0.0017658455450074652,2067.4144093199156,0.013711290332367582,0.0004113387099710272
VestavindD,SørvestF,2025-2030,2.6345643673248322e-06,0.0017681344921703604,2.306231621669638,0.01331591950244965,0.00039947758507349104
VestavindD,SørvestF,2030-2035,0.03562777970509127,0.03739574139037453,17894.276900246554,0.2525432467746474,0.00757629740323942
VestavindD,SørvestF,2035-2040,4.0290424837216556e-05,0.03743551338543805,14.536845924943709,0.26547351003911646,0.007964205301173496
VestavindD,SørvestF,2040-2045,0.05744350668120229,0.09487884725148892,10309.052032933783,0.5999062958318677,0.017997188874956178
VestavindD,SørvestF,2045-2050,0.0008653678703999491,0.09574369670334096,101.3491306004224,0.5989516290011124,0.017968548870033407
VestavindD,SørvestF,2050-2055,0.7695109573095004,0.8652544811944494,52531.45347172144,5.059501419240948,0.1517850425772286
VestavindD,SørvestF,2055-2060,2.5237587079307056e-05,0.8652793731678518,0.7568790053792324,5.248012953585856,0.157440388607576
MorayFirth,SørvestB,2020-2025,0.043641394233439254,0.043641394233439254,50786.97316469281,0.29152287317596537,0.008745686195279002
MorayFirth,SørvestB,2025-2030,2.242769182510087e-06,0.04364311857703253,1.9514506705524193,0.27394865267543334,0.00821845958026301
MorayFirth,SørvestB,2030-2035,275.94261866572737,275.98616045398217,137759978.1257071,1197.1895840852103,35.915687522556475
MorayFirth,SørvestB,2035-2040,8.884430984246707e-06,275.98632845845054,3.1862279816376478,1202.5143610426303,36.075430831279
MorayFirth,SørvestB,2040-2045,0.0008875105131021498,275.987149867056,158.31795909056095,850.4685465324225,25.51405639597266
MorayFirth,SørvestB,2045-2050,1.9794512373640153e-05,275.9871930490646,2.3043208914492936,696.9004252531616,20.907012757594828
MorayFirth,SørvestB,2050-2055,0.00024021357289348748,275.98735595025823,16.299753646486526,599.6193748347414,17.98858124504224
MorayFirth,SørvestB,2055-2060,0.0001679681343979359,275.9875842545448,5.007078676576581,443.51504706382184,13.30545141191463
FirthofForth,SørvestB,2020-2025,0.026260626885413623,0.026260626885413623,27323.053699038646,0.17196836847003638,0.005159051054101107
FirthofForth,SørvestB,2025-2030,3.097212232354641e-06,0.026263205672042447,2.409430460078361,0.16904350921223457,0.005071305276367035
FirthofForth,SørvestB,2030-2035,326.1820735619255,326.2083364218095,145591092.84389302,1219.4607943026724,36.58382382908028
FirthofForth,SørvestB,2035-2040,35.57931042420528,361.78764650008645,11408149.106327804,1370.4804063997783,41.11441219199334
FirthofForth,SørvestB,2040-2045,336.446732545316,698.2344109620121,53659104.96111713,2246.0798830768763,67.38239649230633
FirthofForth,SørvestB,2045-2050,1.3939278566110562e-05,698.2343922937059,1.450804452728171,1938.7386411712853,58.162159235138624
FirthofForth,SørvestB,2050-2055,1087.9229471506433,1786.1573634954932,66001235.88958903,3461.0904702044004,103.83271410613217
FirthofForth,SørvestB,2055-2060,6.821084449030826e-06,1786.1573455744467,0.1817947663770275,2864.9144632601497,85.94743389780459
DoggerBank,SørvestB,2020-2025,0.01576447460257548,0.01576447460257548,13531.290331079976,0.1032320627647994,0.00309696188294398
DoggerBank,SørvestB,2025-2030,3.661556974235949e-06,0.015767617733993013,2.3498751663303405,0.09830772173671617,0.002949231652101489
DoggerBank,SørvestB,2030-2035,0.08953688307536888,0.10530415519232089,32969.49184049967,0.5828029163380283,0.017484087490140895
DoggerBank,SørvestB,2035-2040,585.2891412260271,585.3944450352457,154818798.9198079,1947.463235728674,58.42389707186024
DoggerBank,SørvestB,2040-2045,0.006742717767586981,585.4011842237189,887.1512235843402,1356.5594715308544,40.69678414592578
DoggerBank,SørvestB,2045-2050,0.0013922731912445999,585.4025431392013,119.54422701285093,1202.8386174145833,36.085158522437574
DoggerBank,SørvestB,2050-2055,0.0005574564096506666,585.4032031568222,27.89975623870599,1089.681343420323,32.690440302609716
DoggerBank,SørvestB,2055-2060,1.391002386335174e-05,585.4031500103176,0.3058379611628411,693.7569088459015,20.81270726537713
Hornsea,SørvestB,2020-2025,0.011421905456104829,0.011421905456104829,13793.126867554893,0.08005183808389195,0.0024015551425167632
Hornsea,SørvestB,2025-2030,2.5503814338713073e-06,0.011423937411988468,2.3027595501671634,0.0789791525341321,0.0023693745760239686
Hornsea,SørvestB,2030-2035,0.20845710169989498,0.21988069349480427,107991.96294778667,1.3437862731128112,0.040313588193384146
Hornsea,SørvestB,2035-2040,0.0002092546424662337,0.22008960252022663,77.87405463619439,1.3547926573112785,0.040643779719338434
Hornsea,SørvestB,2040-2045,406.3535347317173,406.5736239886215,75219626.84955435,1313.8487254671415,39.41546176401436
Hornsea,SørvestB,2045-2050,4.208171519534806,410.78179290059677,508349.07628348505,1207.717755269133,36.231532658074
Hornsea,SørvestB,2050-2055,0.0002637334837025352,410.782060518226,18.57031307307031,1097.7256512928325,32.93176953878493
Hornsea,SørvestB,2055-2060,1.4125383335352479e-05,410.78207233016957,0.43694645062203674,791.7822658790366,23.753467976371127
OuterDowsing,SørvestB,2020-2025,0.008933985985470294,0.008933985985470294,12699.112443248632,0.06302721798706624,0.0018908165396119884
OuterDowsing,SørvestB,2025-2030,1.997159083421373e-06,0.008935464719024478,2.122560343066469,0.06323713590961323,0.0018971140772883956
OuterDowsing,SørvestB,2030-2035,13.915457822292543,13.924395836824397,8485475.255850334,68.18138561507087,2.045441568452131
OuterDowsing,SørvestB,2035-2040,1.599725028801009e-05,13.924408805147724,7.007562134744164,69.75313525893746,2.0925940577681197
OuterDowsing,SørvestB,2040-2045,0.0004355919370958787,13.924842252280222,94.90976476181481,55.434693496367274,1.6630408048910152
OuterDowsing,SørvestB,2045-2050,9.557102691007988e-06,13.92485173583347,1.3589353323207964,49.62896995677382,1.4888690987032107
OuterDowsing,SørvestB,2050-2055,5.508280738364621e-06,13.924858456042582,0.45653486810286853,47.070464365503966,1.4121139309651167
OuterDowsing,SørvestB,2055-2060,1.1393029000226754e-05,13.924869260909372,0.41483090896292024,44.772755326784605,1.3431826598035377
Norfolk,SørvestB,2020-2025,0.006734637096926646,0.006734637096926646,10334.56898403901,0.04801780034788694,0.0014405340104366134
Norfolk,SørvestB,2025-2030,1.839610763332597e-06,0.006735958282113258,2.110684866713764,0.04840110405951708,0.001452033121785515
Norfolk,SørvestB,2030-2035,0.14783276537892992,0.15456837804397297,97319.40421241547,0.9633002581536899,0.028899007744610745
Norfolk,SørvestB,2035-2040,1.2859251759894946e-05,0.15458089167865038,6.081173371790801,0.9712761269305707,0.029138283807917203
Norfolk,SørvestB,2040-2045,139.93226758934875,140.08684619545753,32915389.991962157,527.8621301222312,15.83586390366694
Norfolk,SørvestB,2045-2050,5.663170124662189e-05,140.08690373244167,8.693250910301906,443.9237205384509,13.317711616153526
Norfolk,SørvestB,2050-2055,7.967034397958789e-06,140.0869137675364,0.7128606573200272,419.664370721245,12.589931121637358
Norfolk,SørvestB,2055-2060,1.5699833137613816e-05,140.08692739713163,0.6171304994800897,317.11390563624025,9.513417169087202
EastAnglia,SørvestB,2020-2025,0.004125246987791078,0.004125246987791078,7576.481031942631,0.03123537087908306,0.0009370611263724934
EastAnglia,SørvestB,2025-2030,1.2931114470761157e-06,0.0041261944822125664,1.7757132071176025,0.03061515828694322,0.0009184547486082976
EastAnglia,SørvestB,2030-2035,0.028885582365120163,0.033011431230315774,22758.795976114317,0.2173544539158817,0.006520633617476453
EastAnglia,SørvestB,2035-2040,8.602387492501146e-06,0.0330196880007241,4.868891554932289,0.21594884186888538,0.006478465256066581
EastAnglia,SørvestB,2040-2045,0.6023502092470526,0.635369551630751,169578.04062230757,3.6945850822461486,0.11083755246738441
EastAnglia,SørvestB,2045-2050,0.00010103375028520427,0.6354702397639294,18.562159260012447,3.5445171365755583,0.10633551409726691
EastAnglia,SørvestB,2050-2055,0.0002209221793736415,0.6356909891347357,23.658471755286527,3.8551896404047405,0.11565568921214231
EastAnglia,SørvestB,2055-2060,1.616218008222159e-05,0.6357066328892642,0.760363619564999,3.893922118593748,0.11681766355781255
Borssele,SørvestB,2020-2025,0.0030002460514347113,0.0030002460514347113,5372.677891200095,0.023323481842589564,0.0006997044552776891
Borssele,SørvestB,2025-2030,1.7395188058280683e-06,0.0030016399532351826,2.329068938928576,0.023214792298565757,0.0006964437689569753
Borssele,SørvestB,2030-2035,0.03955233721380296,0.042553458741185456,30384.818973955495,0.2656164082846127,0.007968492248538402
Borssele,SørvestB,2035-2040,1.2033812127529073e-05,0.04256514693614157,6.640957088091715,0.2740476498604874,0.008221429495814609
Borssele,SørvestB,2040-2045,0.04727194956526762,0.08983692368542837,12975.987178726538,0.578429027751501,0.01735287083254504
Borssele,SørvestB,2045-2050,0.0007111150132497207,0.09054769309444373,127.38497759172765,0.5668155722861352,0.01700446716858405
Borssele,SørvestB,2050-2055,0.00015428303358657703,0.09070163050518225,16.10949346348393,0.6257239205055017,0.018771717615165072
Borssele,SørvestB,2055-2060,4.257070442192279e-05,0.090743855596794,1.9527586544529132,0.6384690750045519,0.019154072250136628
HollandseeKust,SørvestB,2020-2025,0.005163344325231252,0.005163344325231252,8399.916745530556,0.03735353620492688,0.001120606086147809
HollandseeKust,SørvestB,2025-2030,2.5578602548283403e-06,0.005165383759914829,3.111286409292753,0.03915839751009579,0.0011747519253028768
HollandseeKust,SørvestB,2030-2035,0.14619181376152796,0.15135685190441422,102027.5642478501,0.8827751504524332,0.02648325451357298
HollandseeKust,SørvestB,2035-2040,1.8196228333408225e-05,0.15137470251574028,9.122603256675491,0.9090420023539479,0.027271260070618464
HollandseeKust,SørvestB,2040-2045,0.0029316755664179875,0.15430603246501642,731.0763997950608,0.9396878664193369,0.028190635992580117
HollandseeKust,SørvestB,2045-2050,0.0002058577301808175,0.15451154457816244,33.500825606647574,0.9230681812148434,0.02769204543644525
HollandseeKust,SørvestB,2050-2055,2.467187114627409e-05,0.15453604364081805,2.34032281503669,1.0008609223784932,0.03002582767135487
HollandseeKust,SørvestB,2055-2060,6.057457814183419e-05,0.1545960997934529,2.5242833099139523,1.0167747213935812,0.030503241641807503
HelgoländerBucht,SørvestB,2020-2025,0.007201511294925311,0.007201511294925311,8851.001141909948,0.05058139851787882,0.0015174419555363627
HelgoländerBucht,SørvestB,2025-2030,7.530218285946649e-06,0.007208523087647863,6.919832791596057,0.05357564059458869,0.00160726921783766
HelgoländerBucht,SørvestB,2030-2035,0.15426622400924245,0.16147440147983896,81337.37836368232,0.9043972232021643,0.027131916696064934
HelgoländerBucht,SørvestB,2035-2040,5.4897068847559575e-06,0.16147954556967034,2.0792725631799254,0.9167934543168504,0.027503803629505563
HelgoländerBucht,SørvestB,2040-2045,0.0004612073492418488,0.1619404073018529,86.88962694528699,0.9730463047145989,0.029191389141437974
HelgoländerBucht,SørvestB,2045-2050,0.00018822213327181837,0.16212828381807212,23.14109355283714,0.9500527281635334,0.028501581844905973
HelgoländerBucht,SørvestB,2050-2055,0.0004092148268876461,0.16253732583653052,29.32580184441143,1.0437674910122337,0.03131302473036705
HelgoländerBucht,SørvestB,2055-2060,1.7477096900719628e-05,0.16255428450774526,0.5502269373714147,1.0568214219641199,0.03170464265892365
Nordsøen,SørvestB,2020-2025,0.00818912735200774,0.00818912735200774,6203.53139016776,0.05221568820721905,0.0015664706462165713
