Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Luxemb.,Bio,2045-2050,1.181486677202713e-05,0.008246076282373409,0.193913255289492,5.2578196664145445,0.01400744581865717
Luxemb.,Bio,2050-2055,0.02704557667889364,0.03529130734423137,0.11568893427871783,6974.907850365316,0.035765448326981523
Luxemb.,Bio,2055-2060,1.2636857081141707e-05,0.03530359858426128,0.12067948912235645,1.4317108665997236,0.03732128131404553
Poland,Bio,2020-2025,0.000830486143596519,0.000830486143596519,0.1349532434815192,2454.7587763093907,0.0009817927570045261
Poland,Bio,2025-2030,0.00018202778236737973,0.0010121683089145185,0.19444721381524466,402.2845864637908,0.0017240845744053185
Poland,Bio,2030-2035,0.003814008545761341,0.004825831237631615,0.0927628837510879,5480.133741739683,0.003921484273585394
Poland,Bio,2035-2040,0.005707108098437531,0.010532593719037031,0.26401011871017965,5890.722165237905,0.024359031146460146
Poland,Bio,2040-2045,0.003616357210655361,0.014148605312616795,0.22042232202458403,2466.0774188441164,0.027319535503007385
Poland,Bio,2045-2050,0.0023133191555442965,0.016461578851145797,0.16063072383562935,1029.4669576394576,0.023163501458710718
Poland,Bio,2050-2055,0.11475092321923476,0.13121215645334086,0.1337432736877193,29593.642047319412,0.1537269917608477
Poland,Bio,2055-2060,2.315248691078992e-05,0.13123496332322174,0.1314001806038699,2.623094246151828,0.15106004944819082
Portugal,Bio,2020-2025,0.0008456945338396434,0.0008456945338396434,0.15981277849392264,2499.711879634117,0.0011839384685199135
Portugal,Bio,2025-2030,0.00011915284538941822,0.0009645017621810393,0.18809231100976284,263.3298747590302,0.001589198601093394
Portugal,Bio,2030-2035,0.0012712227835462572,0.00223537892869282,0.11410158688805705,1826.548311519176,0.0022343280796053872
Portugal,Bio,2035-2040,0.0012481175345642594,0.003483150846219684,0.2769016635098362,1288.2730620947334,0.008448934708907547
Portugal,Bio,2040-2045,233.44152677198647,233.4450194159724,0.13941428563043487,159189163.08838964,285.0991985949395
Portugal,Bio,2045-2050,1.7839497798883538e-05,233.44501926829327,0.11493260415456569,7.938884472908508,235.034689364819
Portugal,Bio,2050-2055,3.922131644520886e-06,233.44503756525555,0.12954449131329612,1.0114965238986369,264.91570329519806
Portugal,Bio,2055-2060,3.0808659312293604e-05,233.44506111066437,0.09307050330242768,3.490511290865559,190.32720013987108
Romania,Bio,2020-2025,0.0008427302301008919,0.0008427302301008919,0.1517128710509371,2490.9499626840825,0.0011199924791150022
Romania,Bio,2025-2030,0.00020417402084976405,0.0010465586339045787,0.1729862292600681,451.2281613057541,0.0015859124303815965
Romania,Bio,2030-2035,0.0018057169141649009,0.002851929931023431,0.12883826072381727,2594.532778470691,0.00321875418208868
Romania,Bio,2035-2040,0.009952991278901367,0.01280457559287626,0.2860591133133595,10273.207608087083,0.032086702134360094
Romania,Bio,2040-2045,9.842819932595347e-06,0.012814072795760223,0.1990671431192606,6.712046006407466,0.02234554116140624
Romania,Bio,2045-2050,3367.4422343071465,3367.455041737372,0.1284352601441734,1498569924.3748014,3788.6996873498915
Romania,Bio,2050-2055,2.233760388002056e-05,3367.4550851562853,0.12458698634281805,5.760747145861178,3675.179866970711
Romania,Bio,2055-2060,6.130590038216859e-05,3367.455130985818,0.10681339055499493,6.945740004832032,3150.878268721906
Serbia,Bio,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio,2020-2025,0.0008228141033282099,0.0008228141033282099,0.12324241740196867,2432.0816873223644,0.0008883130486994345
Sweden,Bio,2025-2030,0.00016462317080319467,0.0009870916570803526,0.16321833630386798,363.820090140202,0.001411336372501212
Sweden,Bio,2030-2035,0.0010754428512930198,0.0020621888913327883,0.10306585422492263,1545.2431702685533,0.0018618614346072408
Sweden,Bio,2035-2040,0.0033184609682930504,0.00538030424259426,0.1376685258135035,3425.225393181622,0.006488519328713338
Sweden,Bio,2040-2045,0.028031484598104648,0.033411443223680545,0.152650474939118,19115.316092221732,0.044678388646106806
Sweden,Bio,2045-2050,4068.7944697583416,4068.827880896937,0.13037957869501177,1810683776.1678505,4647.110488470212
Sweden,Bio,2050-2055,1402.7374311889805,5471.565340608286,0.04905145230926288,361758391.65732044,2351.0808629299218
Sweden,Bio,2055-2060,7.80561266787298e-05,5471.565389360633,0.06506085412941597,8.843480942535546,3118.426126673158
Slovakia,Bio,2020-2025,0.000832421919903067,0.000832421919903067,0.13718980690105018,2460.4805621743444,0.0010003902694769248
Slovakia,Bio,2025-2030,0.00019788933254748166,0.0010299656354011096,0.19410366453457417,437.3388901084879,0.0017513001125820825
Slovakia,Bio,2030-2035,0.0043316429651393045,0.00536126298350166,0.10171646051675282,6223.8934406191065,0.00477707936453195
Slovakia,Bio,2035-2040,5.2767238839983115e-06,0.005366194090333052,0.2941342617252582,5.446491253918788,0.01382662226442271
Slovakia,Bio,2040-2045,0.012457378979173461,0.017823227452436072,0.2218684510806284,8494.974143595668,0.03464064796481633
Slovakia,Bio,2045-2050,0.040289571059564745,0.05811245289497915,0.11108577796596367,17929.554615878267,0.05654989126469884
Slovakia,Bio,2050-2055,0.05780776907744578,0.11591987635535238,0.12209750544765562,14908.31077989334,0.1239849029567532
Slovakia,Bio,2055-2060,0.00024302201159682522,0.1161625527499211,0.11226155977706605,27.533527727027472,0.11423556278827275
Austria,Windonshore,2020-2025,7.946668893055175e-05,3500.000079466689,0.21833479710187378,124.51881717024209,6694.145031132489
Austria,Windonshore,2025-2030,7499.999794069424,10999.999865132839,0.25835133377845376,9207985456.365484,24894.734217666097
Austria,Windonshore,2030-2035,2.852167069475691e-05,10999.999896109472,0.24570372587303038,24.973064447239878,23676.010801514854
Austria,Windonshore,2035-2040,4.986656219556813e-05,10999.999951099604,0.27767332372202613,34.21053061338222,26756.60135490826
Austria,Windonshore,2040-2045,1.7790741267511899e-06,10999.999948172981,0.22470631482467782,0.7428153494258259,21652.700394488194
Austria,Windonshore,2045-2050,1750.000047328016,10999.999915343311,0.22958276856989332,476833060.8659535,22122.595409138034
Austria,Windonshore,2050-2055,9249.999738936072,10999.999860210515,0.22250706737181775,1369269368.8558948,21440.780739476006
Austria,Windonshore,2055-2060,2.5929394223667686e-05,10999.999854602682,0.23810751384583612,1.6862173842855805,22944.039730911867
BosniaH,Windonshore,2020-2025,3.7847189560125116e-07,135.0000003784719,0.12119613667105501,0.5930393402150262,143.32655162900463
BosniaH,Windonshore,2025-2030,1.207713176390757e-06,135.0000002037302,0.156971901556578,1.4827474225346782,185.63497106095343
BosniaH,Windonshore,2030-2035,5.469054156556901e-05,135.00005351179013,0.13994193497066143,47.88605947345424,165.49539789594493
BosniaH,Windonshore,2035-2040,1.7498378946926533e-06,135.0000538791437,0.1446358587768223,1.2004613959564192,171.0464348548904
BosniaH,Windonshore,2040-2045,1.603356701453562e-05,135.00006853025874,0.1093918262413193,6.694481981025588,129.36683938363961
BosniaH,Windonshore,2045-2050,5.789663395847154e-06,67.50007325021602,0.12200309637642835,1.5775444821504678,72.1405091733396
BosniaH,Windonshore,2050-2055,0.07793576604590267,0.07800780854879506,0.14101441310384852,11536.76326451963,0.09636197397862525
BosniaH,Windonshore,2055-2060,0.00012803432574779255,0.07808115233302909,0.11100723932151363,8.326214796956132,0.07592794091254143
Belgium,Windonshore,2020-2025,4.103073160877102e-05,2629.0000410307316,0.2129630912483422,64.29232469996101,4904.548586518112
Belgium,Windonshore,2025-2030,4.41493754276937e-05,2629.0000837976395,0.21767490168069817,54.203575734399585,5013.061852490563
Belgium,Windonshore,2030-2035,2234.828862314382,4863.828873710106,0.23475177443459397,1956776158.1858664,10002.101937771045
Belgium,Windonshore,2035-2040,3136.170712927398,7999.9996493582685,0.2604526805412663,2151543227.7569532,18252.523052319895
Belgium,Windonshore,2040-2045,6.332720764800152e-05,7999.999718225187,0.26966527472022006,26.440956658233087,18898.141786765525
Belgium,Windonshore,2045-2050,1314.4998248147297,7999.999501307722,0.2231562976550967,358169690.29868937,15638.792364800993
Belgium,Windonshore,2050-2055,1314.4999119245604,7999.999369093609,0.2625919840017777,194584271.95254126,18402.444787566947
Belgium,Windonshore,2055-2060,1.6323131515756157e-05,5765.170523093321,0.2665763507408435,1.061511421764121,13462.877126337275
Bulgaria,Windonshore,2020-2025,2.705468432395719e-05,2103.0000270546843,0.1996662786490751,42.392823159872016,3678.308139151991
Bulgaria,Windonshore,2025-2030,9.351088960751725e-06,2103.0000350233054,0.23970084489321125,11.48062580213248,4415.836154400526
Bulgaria,Windonshore,2030-2035,538.6099130446196,2641.609945557167,0.2029854444768492,471597201.10148305,4697.185311856467
Bulgaria,Windonshore,2035-2040,11893.916399881628,14535.526345212493,0.2151180196249873,8159720124.988325,27391.237900319124
Bulgaria,Windonshore,2040-2045,10474.414282008946,25009.940625834995,0.15634176254286022,4373373536.227857,34252.46021916946
Bulgaria,Windonshore,2045-2050,14.07994100538482,23972.520539090794,0.18050326960608123,3836446.39133617,37905.556640922165
Bulgaria,Windonshore,2050-2055,4778.331049717104,27699.351579448743,0.1702671564111203,707332164.8961707,41314.69889209415
Bulgaria,Windonshore,2055-2060,6.63858118125907e-05,27160.741732794817,0.17717969226445227,4.317143276958036,42156.027110163974
Switzerland,Windonshore,2020-2025,2.4934822420163982e-06,87.00000249348224,0.1635861124952507,3.9071145858641154,124.67225162807638
Switzerland,Windonshore,2025-2030,2.101635546193041e-06,87.00000252140448,0.17591526558454437,2.580244010036985,134.06854609282178
Switzerland,Windonshore,2030-2035,1912.9979450337573,1999.9979506459913,0.16806183435656027,1674986766.3799784,2944.4403208235494
Switzerland,Windonshore,2035-2040,0.0005240363965060836,1999.9984387187,0.20516292735032995,359.5107101004685,3594.45168120049
Switzerland,Windonshore,2040-2045,0.001426605232342418,1999.999894049155,0.1795283033964275,595.6493033206526,3145.335708879909
Switzerland,Windonshore,2045-2050,43.4995748457961,1999.9994664016028,0.14876800743648133,11852591.348073691,2606.4147948975838
Switzerland,Windonshore,2050-2055,43.49855685773104,1999.998021157666,0.1941990528419833,6439053.316295371,3402.3640394172166
Switzerland,Windonshore,2055-2060,1912.999713674236,1999.9997897982835,0.17400931370628633,124404501.914143,3048.64285571912
CzechR,Windonshore,2020-2025,8.398714044233202e-07,339.0000008398714,0.18824117838840976,1.31602052710787,559.0085343742992
CzechR,Windonshore,2025-2030,5.445052383616176e-05,339.00005390792705,0.20858607924653036,66.85061937885949,619.4256628749912
CzechR,Windonshore,2030-2035,28589.645322984878,28928.645375478805,0.22454712135079075,25032581815.26791,56903.593822300616
CzechR,Windonshore,2035-2040,1970.5480602294544,30899.19343471521,0.23141298749934552,1351877726.7066557,62638.158057057175
CzechR,Windonshore,2040-2045,30201.679321808602,61100.872805177605,0.20426437859470306,12610082200.253096,109331.21070065818
CzechR,Windonshore,2045-2050,0.00046204269893433344,60931.3731267131,0.19976432060875812,125.89555910013566,106625.96976220899
CzechR,Windonshore,2050-2055,1.9371495156495445e-05,60761.873180532195,0.1864467237935804,2.8675454805775384,99240.74514998417
CzechR,Windonshore,2055-2060,33223.325365926896,65395.55322318296,0.1782815272319388,2160549849.8174253,102131.25534058585
Germany,Windonshore,2020-2025,0.0002633882104419172,55630.00026338821,0.17533025228406146,412.7111480569726,85441.72855130206
Germany,Windonshore,2025-2030,0.00035058207591351197,55630.00061258783,0.17672840356541528,430.42063265477435,86123.07449978586
Germany,Windonshore,2030-2035,51255.962787386685,106885.96339859004,0.19185382559026398,44878803759.20756,179636.7733841032
Germany,Windonshore,2035-2040,114.0364174455836,106999.99981238536,0.1865278692577662,78233713.70102777,174836.3021061304
Germany,Windonshore,2040-2045,6.394232720193354e-05,106999.99987721384,0.18788533241339153,26.697787017082188,176108.67957562953
Germany,Windonshore,2045-2050,27815.00022558328,106999.99983871778,0.17784810486618152,7578920763.9181595,166700.58540189973
Germany,Windonshore,2050-2055,27815.000381370337,106999.99986950701,0.16746476818426684,4117430172.090587,156968.07632304507
Germany,Windonshore,2055-2060,51255.962798188644,106999.99988031077,0.1897327902114451,3333232345.2319913,177840.33872206125
Denmark,Windonshore,2020-2025,1.3311348084243946e-05,4644.000013311348,0.24924406070966673,20.857963766930986,10139.607330180408
Denmark,Windonshore,2025-2030,7.206653819822581e-05,4644.000083995418,0.2179675707810107,88.47835384536924,8867.234813053921
Denmark,Windonshore,2030-2035,8.224931204534713e-05,4644.000164862263,0.24216489921858228,72.0160257241587,9851.61716739977
Denmark,Windonshore,2035-2040,0.00011288464425337897,4644.000276364437,0.23878060397043516,77.44354950448545,9713.93939166346
Denmark,Windonshore,2040-2045,396.10275447614833,5040.103029458218,0.26207976407138317,165384455.62807152,11571.162952617518
Denmark,Windonshore,2045-2050,8.414526016809639e-05,2718.1031414163213,0.2119432362811544,22.927566216113814,5046.492128718657
Denmark,Windonshore,2050-2055,15041.495014651902,15437.59804221685,0.26851990738060877,2226579347.7449784,36312.84899312229
Denmark,Windonshore,2055-2060,0.00035563603791546167,15437.598236006479,0.31443123853274535,23.127407622354905,42521.59304786957
Estonia,Windonshore,2020-2025,4.638274901935802e-06,326.0000046382749,0.2215773589127979,7.267856661351607,632.7717674917859
Estonia,Windonshore,2025-2030,130.17198896860953,456.17199222442696,0.24124547654919906,159816241.8880234,964.0330037565948
Estonia,Windonshore,2030-2035,1723.9771325512568,2180.149123395774,0.22890042780214215,1509483525.615654,4371.564707075559
Estonia,Windonshore,2035-2040,181.55182374917928,2361.7009457620093,0.20893730320541104,124552083.6172394,4322.599456886204
Estonia,Windonshore,2040-2045,2417.6215567979793,4779.322501178014,0.2280675607628727,1009427530.0218875,9548.47380249874
Estonia,Windonshore,2045-2050,5.4762868560363926e-05,4616.32298695837,0.2117454196065708,14.921568874988555,8562.77077171754
Estonia,Windonshore,2050-2055,1196.6230819218229,5519.77364356449,0.21664874032177725,177135067.93352076,10475.663579038826
Estonia,Windonshore,2055-2060,2254.7417851100577,6050.538296119553,0.24628838156235125,146628369.4224267,13053.95301250305
Spain,Windonshore,2020-2025,8975.757433817147,36710.75743381715,0.27159733630654864,14064392437.976948,87341.96485150802
Spain,Windonshore,2025-2030,14309.9918950852,51020.749328556725,0.28259144836133254,17568826782.481483,126301.92045531921
Spain,Windonshore,2030-2035,53839.957522116354,104860.70684998186,0.22328859228525239,47141303306.73916,205108.38865866448
Spain,Windonshore,2035-2040,8390.550443783583,113251.2572927286,0.28886558377239296,5756265725.606749,286578.0612251967
Spain,Windonshore,2040-2045,45057.71896012697,158308.97625216434,0.22364200152950575,18812912149.319466,310143.73806790024
Spain,Windonshore,2045-2050,84153.24933172714,219618.96815007427,0.1816990241942709,22929743071.682266,349563.8773370095
Spain,Windonshore,2050-2055,8798.797994255412,200240.2742488989,0.20613640715179848,1302478369.3313234,361584.86173864733
Spain,Windonshore,2055-2060,57996.00584957628,204396.3225763588,0.2233098202004187,3771544851.341726,399838.8649467838
Finland,Windonshore,2020-2025,9741.655411246538,12925.655411246538,0.31146719487141555,15264501710.252455,35267.03846346379
Finland,Windonshore,2025-2030,10825.24809655613,23750.903507097843,0.28319610697025255,13290497302.874235,58921.19147366947
Finland,Windonshore,2030-2035,7249.09572901475,30999.999232254748,0.2745815696582828,6347178493.235164,74565.36920971907
Finland,Windonshore,2035-2040,0.00029843607947882837,30999.999532920323,0.2733511165562623,204.73953253700748,74231.22809357014
Finland,Windonshore,2040-2045,0.00032868827978489213,30999.999861159293,0.28693394325477767,137.23694574011094,77919.78128128595
Finland,Windonshore,2045-2050,11333.655394269526,30999.999844189744,0.28715598010842747,3088149397.881988,77980.0775663061
Finland,Windonshore,2050-2055,12417.248112441623,30999.99986008481,0.29118758270740236,1838114374.6719298,79074.89960312602
Finland,Windonshore,2055-2060,7249.095528091912,30999.99965881676,0.3493165010127682,471416755.6085093,94860.3879710023
France,Windonshore,2020-2025,7.509253990241467e-07,17178.000000750926,0.22678138442597556,1.1766482752451781,34125.899447315795
France,Windonshore,2025-2030,0.00013318532610245412,17178.000133245012,0.23617988489571057,163.51581059007958,35540.17930526478
France,Windonshore,2030-2035,31794.658152177948,48972.658284593184,0.21739626551433316,27838833692.805454,93263.10368481015
France,Windonshore,2035-2040,46844.64623578094,95817.30451979196,0.27779890456143724,32137370886.67149,233173.17396658074
France,Windonshore,2040-2045,100366.05667336135,196183.3611937391,0.26164886717930874,41905756672.690765,449660.9109301536
France,Windonshore,2045-2050,58164.44401877384,245758.80521029452,0.20116343335658293,15848416642.836693,433074.12089533894
France,Windonshore,2050-2055,0.00013376284436544475,237169.80521350843,0.24619897469197038,19.80079682701791,511504.8347539896
France,Windonshore,2055-2060,38521.46359174483,243896.6106519324,0.2387787194252771,2505093679.2512655,510158.9263854333
GreatBrit.,Windonshore,2020-2025,0.00016823841542645823,13219.000168238415,0.2738349385582556,263.61798601935203,31709.659106111034
GreatBrit.,Windonshore,2025-2030,51168.61834969026,64387.61851758291,0.23998270656941204,62821320869.74597,135358.7750619369
GreatBrit.,Windonshore,2030-2035,51319.3002724778,115706.91878902381,0.28982538273174696,44934260927.68954,293764.8657192023
GreatBrit.,Windonshore,2035-2040,73639.5945144551,189346.5133027877,0.27689060108741165,50519817119.41067,459271.64416819933
GreatBrit.,Windonshore,2040-2045,40653.48590676752,229999.99920886362,0.2861161087669991,16974016363.420877,576466.7339608612
GreatBrit.,Windonshore,2045-2050,6609.500480138429,229999.99952041803,0.2743106868732341,1800930434.0028183,552681.1707597752
GreatBrit.,Windonshore,2050-2055,57778.11851226952,229999.99968299747,0.2850756731828471,8552844335.3314085,574370.4655371651
GreatBrit.,Windonshore,2055-2060,16047.225010903308,194727.92442142326,0.3459891667125189,1043568914.4726977,590194.0702025449
Greece,Windonshore,2020-2025,503.70822038495953,4653.7082203849595,0.23299126631753103,789276017.9812778,9498.234732936618
Greece,Windonshore,2025-2030,4660.42770781651,9314.135926819,0.25273489599480775,5721753564.306822,20621.10285077579
Greece,Windonshore,2030-2035,12891.635741822312,22205.77166725885,0.18821809143862045,11287685551.676046,36612.664948287376
Greece,Windonshore,2035-2040,8432.283063552977,30638.054729429357,0.22912504042073625,5784896034.241187,61494.72282784872
Greece,Windonshore,2040-2045,8772.716351821102,39410.771079868,0.17253476512646249,3662865006.188135,59565.61843384786
Greece,Windonshore,2045-2050,6403.600227090292,43235.66308588209,0.18215369800764472,1744827551.00923,68989.69463209713
Greece,Windonshore,2050-2055,9734.627217389172,46234.86259545475,0.17586649483660868,1441008350.5078044,71228.98984149405
Greece,Windonshore,2055-2060,9944.412648220115,43287.63950185256,0.20673416897299945,646696229.7419337,78393.53940995214
Croatia,Windonshore,2020-2025,3.461080950728501e-07,925.0000003461081,0.12119737321111225,0.542327498370804,982.062315497105
Croatia,Windonshore,2025-2030,1.933344092528907e-05,925.0000182970809,0.15697290755157223,23.73627303327832,1271.9514950503901
Croatia,Windonshore,2030-2035,1.649343733538523e-05,925.0000334080502,0.14061580896633313,14.441358570513371,1139.4099412060457
Croatia,Windonshore,2035-2040,1.7871068749536045e-06,925.0000338126796,0.14483561229720776,1.2260294626931336,1173.6030093444497
Croatia,Windonshore,2040-2045,1.165944659387748e-05,925.0000440896672,0.11037049012648968,4.8681590977654094,894.3321241228424
Croatia,Windonshore,2045-2050,2.222499598620894e-05,462.5000652773212,0.1264202322811958,6.055778615559744,512.1916433780598
Croatia,Windonshore,2050-2055,0.05314950271181125,0.05319544659179994,0.13814217567666037,7867.674387802426,0.06437316421975779
Croatia,Windonshore,2055-2060,0.0001804374910865047,0.05335939064561325,0.10947037365868091,11.734051001053503,0.05116954650585124
Hungary,Windonshore,2020-2025,7.445643348091835e-06,323.00000744564335,0.20296712247952692,11.666809266284087,574.291426951667
Hungary,Windonshore,2025-2030,16844.15772094017,17167.157726988255,0.2434479480002024,20680101810.3745,36610.74965748843
Hungary,Windonshore,2030-2035,24402.579193514488,41569.73691908367,0.2300914674829489,21366461642.46397,83788.01391038662
Hungary,Windonshore,2035-2040,8.009742989140641e-05,41569.73705583562,0.25385016187980286,54.95016012145965,92439.76405290066
Hungary,Windonshore,2040-2045,11430.262577133886,52999.99957385719,0.20030331879998062,4772468084.715218,92996.8241047206
Hungary,Windonshore,2045-2050,161.4995668892217,52999.99913232581,0.20583478240697375,44004760.414660215,95564.97121139507
Hungary,Windonshore,2050-2055,16811.373885950863,52805.715297323186,0.2290807371124704,2488572968.6587076,105967.72433238388
Hungary,Windonshore,2055-2060,24596.86332980809,52999.99943348982,0.2310984929288839,1599561416.200036,107294.40715016628
Ireland,Windonshore,2020-2025,3.1361178116640076e-05,4300.000031361178,0.2586314118191708,49.14080172085747,9742.128091456758
Ireland,Windonshore,2025-2030,2706.727010899684,7006.727040871414,0.2552218320639218,3323133818.00677,15665.242678372884
Ireland,Windonshore,2030-2035,6115.973894388482,13122.700833719087,0.29226921615018087,5355037292.758491,33597.76662125302
Ireland,Windonshore,2035-2040,7446.254081783708,20568.955014440424,0.24209013450117084,5108439242.730147,43620.779913310944
Ireland,Windonshore,2040-2045,8165.682802349906,28734.637815548886,0.24742402656114507,3409410790.097055,62280.444561269265
Ireland,Windonshore,2045-2050,9.052440782993348e-05,26584.63780346498,0.26970176495611675,24.66573102928283,62808.531930107216
Ireland,Windonshore,2050-2055,16274.720463610587,38002.631327140705,0.20489004464285707,2409132632.048845,68208.5208634758
Ireland,Windonshore,2055-2060,0.00013478304488098047,31886.65756689177,0.2501190559612909,8.76509151832801,69865.03563031327
Italy,Windonshore,2020-2025,1.3422559277387336e-06,10658.000001342256,0.1731535456289658,2.103222403135962,16166.321488422429
Italy,Windonshore,2025-2030,16247.51782531908,26905.517825464474,0.2112751508834913,19947588259.38605,49795.93388239965
Italy,Windonshore,2030-2035,62514.597351655066,89420.11517819071,0.175215094892623,54736662703.39214,137249.52474440236
Italy,Windonshore,2035-2040,5.650866170256463e-06,89420.11518045499,0.18333753763858654,3.87672864537002,143611.9982970806
Italy,Windonshore,2040-2045,28277.473481358556,117697.5886640167,0.15306359609241182,11806670126.383385,157813.29366952187
Italy,Windonshore,2045-2050,5.8868713755167565e-05,112368.5887168072,0.16318951100221116,16.040313262835433,160635.40539161037
Italy,Windonshore,2050-2055,63545.75482761046,154337.8257238829,0.17895667074440688,9406622493.18956,241949.30312253474
Italy,Windonshore,2055-2060,86176.77066134635,177999.99903093887,0.1607699589897633,5604171372.353776,250685.3802887865
Lithuania,Windonshore,2020-2025,4.721701429843961e-05,671.0000472170143,0.22291673333753703,73.98580272911951,1310.2957340917653
Lithuania,Windonshore,2025-2030,8426.908351250931,9097.908397101162,0.2387131795168952,10345980222.799612,19024.886010127204
Lithuania,Windonshore,2030-2035,2162.597837501472,11260.506519843297,0.2596628744456887,1893531965.47893,25613.674898154764
Lithuania,Windonshore,2035-2040,2.894684156733751e-05,11260.50585569954,0.23959568093684727,19.858734310105223,23634.20465734167
Lithuania,Windonshore,2040-2045,4055.575279568668,15316.081539012443,0.22916844118406043,1693320993.834484,30747.27177456861
Lithuania,Windonshore,2045-2050,2449.029216899299,17429.61070798645,0.23246351093439083,667301752.035528,35493.31685472816
Lithuania,Windonshore,2050-2055,8613.378818906547,17280.581175600517,0.2082131969382856,1275030931.0211334,31518.874651344402
Lithuania,Windonshore,2055-2060,0.00026378952903854605,15117.983601865953,0.21722356353589797,17.15452685937778,28767.68469811735
Luxemb.,Windonshore,2020-2025,1.1076238024543272e-06,167.0000011076238,0.23186811084619202,1.7355700559230673,339.20449896887794
Luxemb.,Windonshore,2025-2030,532.999591621926,699.9995859222307,0.23684152764413188,654380349.688048,1452.3113884135112
Luxemb.,Windonshore,2030-2035,0.00022941854850405945,699.9998197719715,0.24690308593558766,200.8747754821147,1514.0093331470373
Luxemb.,Windonshore,2035-2040,1.314884881198884e-05,699.999830912355,0.2770557582897205,9.02065582642585,1698.905499455421
Luxemb.,Windonshore,2040-2045,1.1555507917610606e-05,699.9998413225843,0.27112983825016274,4.824761668187236,1662.5677912756842
Luxemb.,Windonshore,2045-2050,83.49987423321734,699.9997137569424,0.23069621078316457,22751714.020430688,1414.6285860541118
Luxemb.,Windonshore,2050-2055,616.4995574084668,699.9996795434798,0.2609610075123042,91259890.12943733,1600.212165495936
Luxemb.,Windonshore,2055-2060,8.361798512612828e-05,699.9995288723857,0.25538805725497926,5.437770699244148,1566.0385130811237
Latvia,Windonshore,2020-2025,3.6497363566923013e-06,87.00000364973636,0.21894104194473704,5.718884984823272,166.85935388683797
Latvia,Windonshore,2025-2030,250.75006175219667,337.75006401942176,0.23180897066208545,307853731.35912937,685.8510134090259
Latvia,Windonshore,2030-2035,545.1098267036443,882.8598893405104,0.25186548140955234,477288409.1813155,1947.8905159623705
Latvia,Windonshore,2035-2040,4.610422449778244e-06,882.8596441374721,0.21675090671175176,3.162941085455075,1676.3191044862674
Latvia,Windonshore,2040-2045,1797.3274775119478,2680.187368698843,0.23486109337455355,750436655.8793714,5514.172406144786
Latvia,Windonshore,2045-2050,2504.899424356578,5141.586788713905,0.21949710538547443,682525044.2141461,9886.215534767472
Latvia,Windonshore,2050-2055,902.4608484305094,5749.797575391976,0.21210536935379642,133590489.86197375,10683.371340717571
Latvia,Windonshore,2055-2060,249.2183247157958,5453.906073404151,0.2321369511439661,16206945.214120071,11090.625398701013
Macedonia,Windonshore,2020-2025,2.427184853104336e-07,37.000000242718485,0.08884564196768453,0.38032311529451973,28.79664966347077
Macedonia,Windonshore,2025-2030,1.092697192175922e-06,36.99999995280418,0.11609354513674475,1.34153868400415,37.6282398017245
Macedonia,Windonshore,2030-2035,4.86301996391891e-06,37.000003433461046,0.08923725883065495,4.257973253631528,28.92358301619156
Macedonia,Windonshore,2035-2040,4.407647840188343e-07,37.00000249173681,0.10432523167633592,0.3023829290224714,33.81389636810492
Macedonia,Windonshore,2040-2045,1.3755369085083805e-05,37.00001486469663,0.05186006236889423,5.7432678828714785,16.808890167950647
Macedonia,Windonshore,2045-2050,2.6361715392058223e-06,18.500016566915672,0.10598654639999532,0.7182935485781803,17.17619509100602
Macedonia,Windonshore,2050-2055,0.008717080806442191,0.008732555024885931,0.0629093421557893,1290.3818455108203,0.004812387397524114
Macedonia,Windonshore,2055-2060,0.003253944325316499,0.011981636329971427,0.06948065825171026,211.60762343756696,0.007292629737257823
Netherlands,Windonshore,2020-2025,7.398853540507844e-05,7303.000073988535,0.21195131133983736,115.93492866992888,13559.432675395965
Netherlands,Windonshore,2025-2030,0.00018579566409935856,7303.000258401732,0.22081611094601675,228.10717598092035,14126.552210010703
Netherlands,Windonshore,2030-2035,0.00027175776911611614,7303.000528777034,0.22789300256811998,237.9462393632669,14579.291811953783
Netherlands,Windonshore,2035-2040,0.00025127963748070655,7303.000778674203,0.23250509181489631,172.38825682106676,14874.347431152375
Netherlands,Windonshore,2040-2045,0.28457213113953683,7303.285349422872,0.2506537423245233,118817.16666594519,16036.019243887145
Netherlands,Windonshore,2045-2050,0.0001602023304026281,3651.7854349454337,0.21810506156850865,43.65129457017988,6977.1024912041075
Netherlands,Windonshore,2050-2055,3.6715241376086575e-05,0.28528586501113185,0.16536405770789078,5.434925060031221,0.4132620074257289
Netherlands,Windonshore,2055-2060,3.229888090280671e-05,0.28504640612274484,0.16458990833494608,2.1004321968142956,0.4109820738493477
