Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,0.0005582043258290213,0.0019070600484533328,29.270411609835627
MorayFirth,Windoffshorefloating,2025-2030,0.000926447865556254,0.0032857154251232264,28.19622960870109
MorayFirth,Windoffshorefloating,2030-2035,0.005080444237140547,0.017140298149645124,29.64034926805362
MorayFirth,Windoffshorefloating,2035-2040,0.01901953418213777,0.07170939117823703,26.523073016843547
MorayFirth,Windoffshorefloating,2040-2045,16165.974997292495,49793.53402059245,32.466012536099456
MorayFirth,Windoffshorefloating,2045-2050,13699.788193431079,47636.18527041965,28.759205036382614
MorayFirth,Windoffshorefloating,2050-2055,10348.881113720649,43524.85832861168,23.7769438227388
MorayFirth,Windoffshorefloating,2055-2060,19011.150581386122,58817.489460547855,32.32227481272888
FirthofForth,Windoffshorefloating,2020-2025,0.8461465549789775,120.54483348875301,0.7019351476875398
FirthofForth,Windoffshorefloating,2025-2030,33.402695003097406,139.84058730110206,23.886266246276104
FirthofForth,Windoffshorefloating,2030-2035,27.14792096461694,126.78593015555276,21.412408246963484
FirthofForth,Windoffshorefloating,2035-2040,41.51816756727574,133.96189652721853,30.992519995295847
FirthofForth,Windoffshorefloating,2040-2045,40.33998048370279,120.98230875515763,33.3437019831902
FirthofForth,Windoffshorefloating,2045-2050,0.02270111964817103,0.0635752139086907,35.7075002229254
FirthofForth,Windoffshorefloating,2050-2055,0.0675460431231584,0.24243559189839398,27.861438411018174
FirthofForth,Windoffshorefloating,2055-2060,0.11096769272956897,0.321647354116223,34.49979964376522
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.0008754532319580029,0.006246616657901817,14.014838430185659
NordvestA,Windoffshorefloating,2025-2030,0.0011913379227969027,0.015216284446332223,7.829361543540718
NordvestA,Windoffshorefloating,2030-2035,0.006766994336521121,0.0452962604934786,14.939410588861698
NordvestA,Windoffshorefloating,2035-2040,104.93213483522088,4204.714584188123,2.4955828210033415
NordvestA,Windoffshorefloating,2040-2045,3495.1335229219094,15833.683031144197,22.074039982025198
NordvestA,Windoffshorefloating,2045-2050,3387.1350385883343,18499.66329980621,18.3091712735324
NordvestA,Windoffshorefloating,2050-2055,2061.157307202199,18525.35526729758,11.126141860505728
NordvestA,Windoffshorefloating,2055-2060,4591.727587649708,19252.508822678516,23.85002198903489
NordvestC,Windoffshorefloating,2020-2025,0.0008602091891870652,0.006469206122013862,13.29698224114217
NordvestC,Windoffshorefloating,2025-2030,0.0011527424471176266,0.013788525225588684,8.36015765470242
NordvestC,Windoffshorefloating,2030-2035,0.02183494721581082,0.27233616988761356,8.01764496608055
NordvestC,Windoffshorefloating,2035-2040,784.0007976899333,14247.702540058091,5.502647149501317
NordvestC,Windoffshorefloating,2040-2045,23357.097601645317,89663.95073729564,26.04959675497541
NordvestC,Windoffshorefloating,2045-2050,20115.147028359625,71352.67100424628,28.19116193584757
NordvestC,Windoffshorefloating,2050-2055,17282.428355652126,67179.00555084762,25.72593656893462
NordvestC,Windoffshorefloating,2055-2060,24088.258989908514,77792.06852516563,30.9649292615429
VestavindA,Windoffshorefloating,2020-2025,0.0010080868904526858,0.010667826817418792,9.449786800125468
VestavindA,Windoffshorefloating,2025-2030,0.0013190667223186346,0.017585369049022935,7.5009328416222445
VestavindA,Windoffshorefloating,2030-2035,0.21595095717470209,2.6714912710427163,8.08353594546516
VestavindA,Windoffshorefloating,2035-2040,0.4417185282263447,2.768445077898152,15.955473769474398
VestavindA,Windoffshorefloating,2040-2045,7144.802129022603,48409.005420000845,14.759241729991482
VestavindA,Windoffshorefloating,2045-2050,6297.905092110019,38243.49339163697,16.467912665863405
VestavindA,Windoffshorefloating,2050-2055,6596.48767000063,38764.290756739334,17.016918254473165
VestavindA,Windoffshorefloating,2055-2060,7674.624551369164,42408.78085313237,18.096781838524144
SønnavindA,Windoffshorefloating,2020-2025,0.0012635364224609176,0.018067748349305864,6.993325333255822
SønnavindA,Windoffshorefloating,2025-2030,0.0017422397167064696,0.03613898309534382,4.820942836465537
SønnavindA,Windoffshorefloating,2030-2035,1.0088362287250774,6.618870337107862,15.241818880620222
SønnavindA,Windoffshorefloating,2035-2040,1.3255869071750517,6.3554638890513715,20.857437479247658
SønnavindA,Windoffshorefloating,2040-2045,18864.93749276411,73393.74254956584,25.703740996753012
SønnavindA,Windoffshorefloating,2045-2050,16501.171835997815,71231.03401163213,23.165705882218628
SønnavindA,Windoffshorefloating,2050-2055,14777.228663597445,71164.47781305217,20.764894393544157
SønnavindA,Windoffshorefloating,2055-2060,24062.178973854378,80883.82376999203,29.749062114421783
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.000823057563193837,0.0060498862796578325,13.604512963512882
NordvestB,Windoffshorefloating,2025-2030,0.0011170929955864528,0.014316923738288545,7.802604917136974
NordvestB,Windoffshorefloating,2030-2035,0.015559304083660923,0.18399519341632553,8.456364427115723
NordvestB,Windoffshorefloating,2035-2040,121.42110989115957,1857.8009311165372,6.5357438387214914
NordvestB,Windoffshorefloating,2040-2045,497.87205819745435,1982.2779238333887,25.11615814369028
NordvestB,Windoffshorefloating,2045-2050,21351.541922742854,56832.72618098991,37.569096817116574
NordvestB,Windoffshorefloating,2050-2055,16210.919428931395,53782.169554074026,30.141810126555985
NordvestB,Windoffshorefloating,2055-2060,24356.31353107651,57656.88879332303,42.24354459773955
VestavindF,Windoffshorefloating,2020-2025,0.0010342478529604016,0.011563310611638795,8.944219243919663
VestavindF,Windoffshorefloating,2025-2030,0.001463696059772012,0.020228076885142103,7.235962509353144
VestavindF,Windoffshorefloating,2030-2035,0.01523198105291343,0.06879148144040119,22.1422489150927
VestavindF,Windoffshorefloating,2035-2040,0.03298904609975676,0.13624371022988382,24.213261694132072
VestavindF,Windoffshorefloating,2040-2045,1.8113311189671648,7.185902786187042,25.206730077798433
VestavindF,Windoffshorefloating,2045-2050,1.857245394997797,6.352690699081183,29.235570925346927
VestavindF,Windoffshorefloating,2050-2055,1.6373305422054523,6.581562996235483,24.877533545481086
VestavindF,Windoffshorefloating,2055-2060,2.873055234789068,8.403975061530662,34.1868605481771
VestavindB,Windoffshorefloating,2020-2025,0.0009936896375025918,0.010609642017612041,9.36591108213702
VestavindB,Windoffshorefloating,2025-2030,0.0013102950443548043,0.01652063303536291,7.931264144358624
VestavindB,Windoffshorefloating,2030-2035,0.047263972236854815,0.33893710143541284,13.944762033040913
VestavindB,Windoffshorefloating,2035-2040,0.16801069734741822,0.8847970116202278,18.9886149185517
VestavindB,Windoffshorefloating,2040-2045,2051.8123728053665,23364.377133981507,8.781797867066524
VestavindB,Windoffshorefloating,2045-2050,2006.3155957053445,19885.997436770158,10.089087067845897
VestavindB,Windoffshorefloating,2050-2055,2921.3796820913244,19985.702537814166,14.617347959441988
VestavindB,Windoffshorefloating,2055-2060,2352.379778496595,22409.097196954503,10.497432171503519
VestavindC,Windoffshorefloating,2020-2025,0.0009564124370005392,0.00980155011795481,9.757767143878096
VestavindC,Windoffshorefloating,2025-2030,0.0013247511373448628,0.017009177436799697,7.78844916085558
VestavindC,Windoffshorefloating,2030-2035,0.05512956874204939,0.4928287999028583,11.186352898393114
VestavindC,Windoffshorefloating,2035-2040,361.7327874798743,5984.375128786791,6.044620861747485
VestavindC,Windoffshorefloating,2040-2045,1968.5756001971006,22396.601462985233,8.789617493754832
VestavindC,Windoffshorefloating,2045-2050,2061.5556055769225,19413.28269348154,10.619304514991367
VestavindC,Windoffshorefloating,2050-2055,2467.5739274624775,19152.52813731796,12.883802648771498
VestavindC,Windoffshorefloating,2055-2060,2295.0065932661587,22790.318445243665,10.070094451642584
VestavindD,Windoffshorefloating,2020-2025,0.0008198922529961847,0.006704204804132583,12.22952276891645
VestavindD,Windoffshorefloating,2025-2030,0.0012644151161288327,0.014877681321141933,8.498737732283828
VestavindD,Windoffshorefloating,2030-2035,0.038205238759496385,0.3089557972735532,12.365923894824672
VestavindD,Windoffshorefloating,2035-2040,0.06129565681832806,0.2743502471783919,22.34211831362832
VestavindD,Windoffshorefloating,2040-2045,0.2704534765977898,0.9161676385955695,29.52008619431034
VestavindD,Windoffshorefloating,2045-2050,0.2773604767441638,0.8108334060417656,34.206838874356535
VestavindD,Windoffshorefloating,2050-2055,0.24185922240960106,0.9239462403588853,26.17676352204826
VestavindD,Windoffshorefloating,2055-2060,0.38609705268945965,1.1004017203944458,35.086918307530524
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0014821153379214814,0.007218583173122533,20.531942382266198
NordavindB,Windoffshorefloating,2025-2030,0.0011782056297723914,0.009554535657915161,12.33137508672484
NordavindB,Windoffshorefloating,2030-2035,0.003357419417475502,0.02374271726769696,14.140838976520278
NordavindB,Windoffshorefloating,2035-2040,0.004570655395381411,0.03121170234848129,14.644043904909951
NordavindB,Windoffshorefloating,2040-2045,0.0293196347901109,0.11905180578906609,24.6276271038332
NordavindB,Windoffshorefloating,2045-2050,0.03901105217961947,0.11705028057657982,33.32845678579693
NordavindB,Windoffshorefloating,2050-2055,0.022576067210991663,0.13885626664141631,16.258587211834165
NordavindB,Windoffshorefloating,2055-2060,0.05709506562248463,0.16664323983040996,34.2618552547282
NordavindA,Windoffshorefloating,2020-2025,0.0014139722373872558,0.006599728314576116,21.42470371491454
NordavindA,Windoffshorefloating,2025-2030,0.0011784456046976897,0.009327827135896466,12.633656129439338
NordavindA,Windoffshorefloating,2030-2035,0.0035446532530719367,0.02372576111273911,14.940103443799323
NordavindA,Windoffshorefloating,2035-2040,0.004709095750252347,0.028781458122824514,16.36156073176119
NordavindA,Windoffshorefloating,2040-2045,1238.106009362773,7736.367156492124,16.003713168186337
NordavindA,Windoffshorefloating,2045-2050,1007.9347056891348,8242.30979307835,12.228789392696315
NordavindA,Windoffshorefloating,2050-2055,464.3019333568845,7137.750691855628,6.504877424293705
NordavindA,Windoffshorefloating,2055-2060,1684.8892501241658,9160.65444979732,18.39267335492001
NordavindD,Windoffshorefloating,2020-2025,0.001341335920731416,0.00671834620048254,19.965269438408452
NordavindD,Windoffshorefloating,2025-2030,0.0011441834652155978,0.009657712823009972,11.84735440144301
NordavindD,Windoffshorefloating,2030-2035,0.004862148692602086,0.03911127719644644,12.431577389254498
NordavindD,Windoffshorefloating,2035-2040,0.004345850748315254,0.03563084662396081,12.196877593676888
NordavindD,Windoffshorefloating,2040-2045,0.06405424058623431,0.2446458488085524,26.18243509881092
NordavindD,Windoffshorefloating,2045-2050,0.08295237244025902,0.2375240605800623,34.92377666400589
NordavindD,Windoffshorefloating,2050-2055,0.04412351625405725,0.24618055256199367,17.923233900836248
NordavindD,Windoffshorefloating,2055-2060,0.08735247404767572,0.24733783660696831,35.31706885044159
NordavindC,Windoffshorefloating,2020-2025,0.0014218504011129969,0.006702421492996048,21.213980687409975
NordavindC,Windoffshorefloating,2025-2030,0.001177059501001251,0.009508010121625632,12.379661842429792
NordavindC,Windoffshorefloating,2030-2035,0.004879246262327888,0.037764970029851117,12.920032131552372
NordavindC,Windoffshorefloating,2035-2040,0.004495645702058369,0.037359602039059324,12.033441087938218
NordavindC,Windoffshorefloating,2040-2045,0.06114519993854533,0.23951943946580473,25.52828282953409
NordavindC,Windoffshorefloating,2045-2050,0.08126955783873921,0.23314854145783254,34.857416362365576
NordavindC,Windoffshorefloating,2050-2055,0.042231579567407945,0.23442557945984152,18.014919559852242
NordavindC,Windoffshorefloating,2055-2060,0.08935459185216375,0.24605636186677954,36.314684641457205
VestavindE,Windoffshorefloating,2020-2025,0.0011127275982041759,0.013603984628680836,8.179424106803596
VestavindE,Windoffshorefloating,2025-2030,0.001540069079780783,0.02135638198139769,7.211282702857853
VestavindE,Windoffshorefloating,2030-2035,0.01592018639878543,0.07244375478615912,21.975926628567148
VestavindE,Windoffshorefloating,2035-2040,0.032854236662767856,0.13534467080767354,24.274495971440306
VestavindE,Windoffshorefloating,2040-2045,4.494809807094322,22.894843644443235,19.63241102188199
VestavindE,Windoffshorefloating,2045-2050,5.024122231326169,21.070627928115933,23.84419794448627
VestavindE,Windoffshorefloating,2050-2055,11.169126317182531,67.06317616974147,16.654633667980043
VestavindE,Windoffshorefloating,2055-2060,18.269338987740518,86.90374446166214,21.02249920404764
SørvestE,Windoffshorefloating,2020-2025,0.0005863687038787785,0.0018643199050858282,31.452150582052795
SørvestE,Windoffshorefloating,2025-2030,0.0010056643789865983,0.005384407345200348,18.677345797082864
SørvestE,Windoffshorefloating,2030-2035,0.00568574385600419,0.018512750467631327,30.712583016475296
SørvestE,Windoffshorefloating,2035-2040,0.00623261510811358,0.017827146339059737,34.961372894874145
SørvestE,Windoffshorefloating,2040-2045,0.006796192469525816,0.019040061405267605,35.69417306419814
SørvestE,Windoffshorefloating,2045-2050,0.01578597180523015,0.04262865128679508,37.03136582723675
SørvestE,Windoffshorefloating,2050-2055,0.01415480968722692,0.048570776205778925,29.142646654971077
SørvestE,Windoffshorefloating,2055-2060,0.03567320212076,0.08765767155316317,40.696041189189806
