BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
OuterDowsing,Norfolk,2030-2035,0.0070012605625193545,0.011288369265948619,933.2121088300767,0.038342278255696034,0.0011502683476708824
OuterDowsing,Norfolk,2035-2040,0.0009558611413079506,0.012244173338995065,91.5254507715233,0.04695930448194384,0.0014087791344583184
OuterDowsing,Norfolk,2040-2045,255.49389397121294,255.5060999423621,12168499.889893215,230.5888766546772,6.917666299640306
OuterDowsing,Norfolk,2045-2050,7.530922295281678e-06,255.50612942476909,0.23407021650193383,166.0112008531343,4.980336025594039
OuterDowsing,Norfolk,2050-2055,5.225823425628555e-05,255.5062500930868,0.9467560077676056,153.75838594509906,4.612751578352991
OuterDowsing,Norfolk,2055-2060,1.878639096855233e-05,255.50621649152674,0.14952049080339447,162.46049247047358,4.87381477411423
FirthofForth,EastAnglia,2020-2025,0.00028723119267085257,0.00028723119267085257,482.3327631144844,0.0021512632044442385,6.453789613332726e-05
FirthofForth,EastAnglia,2025-2030,1.567047403449907e-07,0.0002873309426282726,0.19675083298264523,0.0021392035324640404,6.417610597392113e-05
FirthofForth,EastAnglia,2030-2035,0.0008450685151234148,0.0011323708101437532,608.7761827645529,0.006916644613490705,0.00020749933840472136
FirthofForth,EastAnglia,2035-2040,0.000364606237693523,0.0014969199795836316,188.68299945665433,0.009360839864982077,0.00028082519594946353
FirthofForth,EastAnglia,2040-2045,0.013940207155896204,0.015437070067209803,3588.2884891166177,0.07760363043946678,0.0023281089131840017
FirthofForth,EastAnglia,2045-2050,1.1412828888580882e-06,0.01543812574769904,0.1917135916585765,0.08067377764805021,0.0024202133294414976
FirthofForth,EastAnglia,2050-2055,7.428532731072188e-06,0.01544552574630041,0.7273576097495805,0.06895911771800067,0.0020687735315400237
FirthofForth,EastAnglia,2055-2060,1.2999804906505309e-05,0.01545846848296736,0.5591853689980781,0.0863577571803831,0.0025907327154114945
DoggerBank,EastAnglia,2020-2025,0.0005037676786673018,0.0005037676786673018,495.97405894155577,0.003681784027435742,0.00011045352082307204
DoggerBank,EastAnglia,2025-2030,2.579100181038429e-07,0.0005039685204254895,0.18985242905988478,0.003452575059455034,0.00010357725178365092
DoggerBank,EastAnglia,2030-2035,0.0029415294469776663,0.00344546943328093,1242.3742249046984,0.019348784502305733,0.0005804635350691716
DoggerBank,EastAnglia,2035-2040,6.762236001213701e-07,0.003446088588634281,0.20516935886003956,0.01986898320093645,0.0005960694960280903
DoggerBank,EastAnglia,2040-2045,288.23834531544463,288.2418167112601,43499411.44579988,762.003213775986,22.86009641327963
DoggerBank,EastAnglia,2045-2050,6.511578103976227e-06,288.24180221782797,0.6412972126326766,720.2534867337586,21.607604602012838
DoggerBank,EastAnglia,2050-2055,1.4225471888893406e-06,288.24179628090826,0.08166296195777205,692.7250244177274,20.781750732531844
DoggerBank,EastAnglia,2055-2060,1.821431523746174e-05,288.2418173254965,0.4593516854142161,662.2679241980619,19.86803772594178
Hornsea,EastAnglia,2020-2025,0.0007713057425294031,0.0007713057425294031,496.82661998248267,0.00471686198926519,0.00014150585967795582
Hornsea,EastAnglia,2025-2030,2.319157023108921e-07,0.0007714805907146237,0.11169345652334782,0.004738950607179293,0.00014216851821537935
Hornsea,EastAnglia,2030-2035,0.004568726257766494,0.005340178313614369,1262.4785273315638,0.02443561030803527,0.0007330683092410587
Hornsea,EastAnglia,2035-2040,9.316640403034338e-07,0.005341052909392285,0.18494012274633348,0.02607141053099917,0.0007821423159299756
Hornsea,EastAnglia,2040-2045,0.05174494140158345,0.05708593724271094,5109.15590052867,0.22685814970780246,0.0068057444912340845
Hornsea,EastAnglia,2045-2050,6.188066242107412e-06,0.05709203970656067,0.39872887076256086,0.2470092410339045,0.007410277231017126
Hornsea,EastAnglia,2050-2055,1.7181271031820471e-06,0.05709372929952923,0.06453025265713719,0.19706206859045355,0.005911862057713611
Hornsea,EastAnglia,2055-2060,9.386192751124384e-06,0.05710305842402938,0.15487152131390802,0.27419482800452205,0.008225844840135691
OuterDowsing,EastAnglia,2020-2025,0.0010529187134807837,0.0010529187134807837,542.3750930762798,0.0056483193511131504,0.00016944958053339518
OuterDowsing,EastAnglia,2025-2030,2.3510018873035548e-07,0.0010530967451664122,0.09054764408642972,0.005882466597166705,0.00017647399791500184
OuterDowsing,EastAnglia,2030-2035,0.003379575782124283,0.004432643993406189,746.8229455221244,0.018404642475579467,0.0005521392742673841
OuterDowsing,EastAnglia,2035-2040,8.904199318588181e-06,0.004441491124460284,1.4134917630426582,0.01998780888613881,0.0005996342665841654
OuterDowsing,EastAnglia,2040-2045,10.771878339099894,10.776319472011684,850548.9168805387,15.554275759668712,0.4666282727900615
OuterDowsing,EastAnglia,2045-2050,6.304952878729984e-06,10.77632609968848,0.3248861327024089,12.347896923945427,0.3704369077183642
OuterDowsing,EastAnglia,2050-2055,1.2326227738522083e-05,10.77633844100506,0.3702242524391817,9.06108224672676,0.271832467401804
OuterDowsing,EastAnglia,2055-2060,7.593399896512857e-05,10.776414167131199,1.0019475063616459,11.90608291890753,0.35718248756722526
Norfolk,EastAnglia,2020-2025,0.0013708609043355988,0.0013708609043355988,417.93881774046724,0.006184806096220064,0.00018554418288660172
Norfolk,EastAnglia,2025-2030,1.354940060025473e-05,0.0013843532366723363,3.088578801434717,0.0065371364125239514,0.00019611409237571884
Norfolk,EastAnglia,2030-2035,0.002619503393390401,0.0040037995618025886,342.6011801189661,0.016276937029411243,0.0004883081108823359
Norfolk,EastAnglia,2035-2040,6.473308285062079e-06,0.004010244335945588,0.6081897899172433,0.017394141664095728,0.0005218242499228714
Norfolk,EastAnglia,2040-2045,0.03733105475813178,0.041341242025790814,1744.5866410361202,0.14070030453303412,0.004221009135991019
Norfolk,EastAnglia,2045-2050,8.458768573306135e-05,0.041425744109175065,2.579710065298824,0.15330453115451542,0.004599135934635465
Norfolk,EastAnglia,2050-2055,2.8636006401961404e-06,0.04142857917567463,0.05090513036031145,0.12147383014624388,0.0036442149043873348
Norfolk,EastAnglia,2055-2060,1.6026753532645714e-05,0.04144454886093737,0.12516090092617677,0.18511223807647056,0.00555336714229413
FirthofForth,Borssele,2020-2025,0.00023888005318668953,0.00023888005318668953,427.6734012899158,0.0018014444345406792,5.404333303622027e-05
FirthofForth,Borssele,2025-2030,1.896664491955266e-07,0.00023898414155582037,0.25388798650036426,0.0018066858955754677,5.420057686726409e-05
FirthofForth,Borssele,2030-2035,0.0006212579967695446,0.0008602135798235149,477.1499863984658,0.005768963307085586,0.00017306889921256781
FirthofForth,Borssele,2035-2040,0.0008152431044746192,0.0016753996163709488,449.79332218946234,0.011106462086311731,0.00033319386258935354
FirthofForth,Borssele,2040-2045,0.00470427570920095,0.006379618257100276,1291.005473330326,0.03761912756040728,0.001128573826812219
FirthofForth,Borssele,2045-2050,6.695289994993214e-06,0.006386227944669093,1.1990745412773283,0.03859462073469693,0.0011578386220409077
FirthofForth,Borssele,2050-2055,1.2546279190061403e-06,0.006387454038086953,0.13097158559504346,0.034686958340444426,0.0010406087502133348
FirthofForth,Borssele,2055-2060,1.6124044764134539e-06,0.006389009374368529,0.0739452279715613,0.04110040192968507,0.0012330120578905549
DoggerBank,Borssele,2020-2025,0.0003996839729939389,0.0003996839729939389,388.6145155210774,0.00288486939010651,8.654608170319546e-05
DoggerBank,Borssele,2025-2030,1.5124895125306983e-06,0.0004011108601153617,1.0995473613537332,0.002823496623185862,8.470489869557585e-05
DoggerBank,Borssele,2030-2035,0.0069797089300577455,0.007380791256903786,2911.321494296201,0.0409114250624607,0.0012273427518738232
DoggerBank,Borssele,2035-2040,5.546083197954952e-07,0.00738128879558342,0.16618131093111252,0.043328145474663994,0.0012998443642399198
DoggerBank,Borssele,2040-2045,0.0036021549540350213,0.010983386681482953,536.8681481438541,0.05944300846693001,0.0017832902540079066
DoggerBank,Borssele,2045-2050,1.783489624130374e-06,0.01098508456980826,0.17346717578253706,0.0628045820239902,0.0018841374607197117
DoggerBank,Borssele,2050-2055,1.962354130922734e-06,0.01098701838966355,0.11125241640894817,0.05450278661293166,0.0016350835983879497
DoggerBank,Borssele,2055-2060,0.04809363763125432,0.05908059895275265,1197.825942716404,0.33595664649317075,0.01007869939479513
Hornsea,Borssele,2020-2025,0.003641038046560025,0.003641038046560025,2468.4465109816933,0.016858176131907356,0.0005057452839572224
Hornsea,Borssele,2025-2030,6.202316025059029e-07,0.003641572675779112,0.31439213931268906,0.018319525311609963,0.0005495857593482985
Hornsea,Borssele,2030-2035,1899.6453178919498,1899.6489448706398,552486404.7949895,8596.38865182086,257.89165955462636
Hornsea,Borssele,2035-2040,7.068295039698441e-07,1899.6488630744332,0.14767490115600218,7376.985259937214,221.3095577981166
Hornsea,Borssele,2040-2045,3.837830909469787e-05,1899.649007110769,3.9882952664402462,6307.020808022017,189.21062424066102
Hornsea,Borssele,2045-2050,8.903276852315246e-06,1899.6490750285516,0.6037995961225835,7528.99575027276,225.86987250818316
Hornsea,Borssele,2050-2055,6.80515725153245e-05,1899.649075775613,2.6900877896496818,5418.207430479248,162.5462229143779
Hornsea,Borssele,2055-2060,0.00041840820543952053,1899.6494936062504,7.266118900587185,7912.536303634187,237.37608910902622
OuterDowsing,Borssele,2020-2025,547.2427017795483,547.2427017795483,354771093.84327954,1971.9535369641503,59.15860610892438
OuterDowsing,Borssele,2025-2030,7.672697068597904e-06,547.2427093666427,3.7190805495365833,2422.3857137029277,72.67157141108774
OuterDowsing,Borssele,2030-2035,8.927113505737528e-05,547.2427986092432,24.827321930245407,1898.2874869965199,56.94862460989568
OuterDowsing,Borssele,2035-2040,59.81524871546347,607.0579824343587,11950158.82403745,2205.8801804302434,66.17640541290754
OuterDowsing,Borssele,2040-2045,4.382355274171882e-05,607.0580956926475,4.354906089123181,1988.8525647036686,59.66557694110999
OuterDowsing,Borssele,2045-2050,7.69262822438064e-06,607.0581160760055,0.49887004682570346,1967.9336169343687,59.03800850803105
OuterDowsing,Borssele,2050-2055,3.7995187501319498e-06,607.0581334966756,0.14362387002744598,1535.8414297160846,46.07524289148249
OuterDowsing,Borssele,2055-2060,8.654397109694654e-05,607.0581888989999,1.4371724096995475,2127.2044589196785,63.81613376759041
Norfolk,Borssele,2020-2025,15.230781045634453,15.230781045634453,5286908.822252102,41.276583931384245,1.238297517941525
Norfolk,Borssele,2025-2030,44.76922095072555,60.00000191076112,11619259.924189767,165.66150917684635,4.9698452753054
Norfolk,Borssele,2030-2035,2456.0787975595304,2516.078799445847,365740043.420624,9079.975625087234,272.3992687526175
Norfolk,Borssele,2035-2040,0.021835249617140468,2516.1005772456456,2335.7767040417916,8501.395608034129,255.04186824102348
Norfolk,Borssele,2040-2045,2.9637576696051052e-05,2516.100711765305,1.5769767834114365,7456.3476862467305,223.69043058740215
Norfolk,Borssele,2045-2050,2.9468320338643032e-05,2516.1007359059236,1.0232446066055285,8432.497781344553,252.97493344033728
Norfolk,Borssele,2050-2055,1.886090795339606e-05,2516.1007189670295,0.3817438292605882,6099.38563522437,182.98156905673088
Norfolk,Borssele,2055-2060,1.3665469482253482e-05,2516.1007259209223,0.1215088766784289,8886.642168791757,266.59926506375353
EastAnglia,Borssele,2020-2025,2119.3690136204214,2119.3690136204214,579111289.3767478,5281.357682285439,158.44073046856337
EastAnglia,Borssele,2025-2030,692.9309635595537,2812.2999807851875,141567871.75240886,9101.204949508567,273.0361484852585
EastAnglia,Borssele,2030-2035,1.8865352546415102e-05,2812.299995937911,2.211418541883213,7047.39271524846,211.4217814574535
EastAnglia,Borssele,2035-2040,605.264224459379,3417.564228785583,50967575.08176275,8785.279583585569,263.5583875075675
EastAnglia,Borssele,2040-2045,0.00016848402547179386,3417.564386472543,7.056951685104317,7878.795126253486,236.36385378760437
EastAnglia,Borssele,2045-2050,1.4965957522411559e-05,3417.5644033475364,0.409076371648687,7377.212947049651,221.31638841148938
EastAnglia,Borssele,2050-2055,2.2636805744383972e-06,3417.564406490193,0.036066199368150906,5693.1254003324075,170.79376200997194
EastAnglia,Borssele,2055-2060,5.239837411787209e-06,3417.564411073616,0.03667558634067477,8517.625049771654,255.52875149314966
FirthofForth,HollandseeKust,2020-2025,0.000364055855432991,0.000364055855432991,637.7180920632017,0.002726746016969154,8.180238050907507e-05
FirthofForth,HollandseeKust,2025-2030,1.64296090846304e-07,0.00036416309849121223,0.21518264023066525,0.0027042932895336353,8.112879868600913e-05
FirthofForth,HollandseeKust,2030-2035,0.0010415102012705818,0.0014056162162750018,782.6630227723748,0.009251644022643973,0.0002775493206793198
FirthofForth,HollandseeKust,2035-2040,0.0023350918916353325,0.003740651039651527,1260.5445791496645,0.024296036495660703,0.0007288810948698232
FirthofForth,HollandseeKust,2040-2045,0.006807524912715487,0.010548118884106436,1827.9020495706714,0.06117820575666574,0.0018353461726999755
FirthofForth,HollandseeKust,2045-2050,9.89817467466957e-07,0.010549051633315015,0.17344439398293038,0.061855727383935105,0.001855671821518053
FirthofForth,HollandseeKust,2050-2055,1.26153217357425e-06,0.010550256097229014,0.12885130836123457,0.055431665347797796,0.0016629499604339337
FirthofForth,HollandseeKust,2055-2060,1.433419706479557e-06,0.010551632448675746,0.06431879387644568,0.06578274767677914,0.001973482430303383
DoggerBank,HollandseeKust,2020-2025,0.0006923349314350415,0.0006923349314350415,592.2294556532879,0.004875100763140847,0.00014625302289422552
DoggerBank,HollandseeKust,2025-2030,7.799251519653996e-07,0.0006930577883267826,0.4988224258911491,0.00465739371497981,0.0001397218114493942
DoggerBank,HollandseeKust,2030-2035,292.2561937712514,292.25689678742987,107247716.48376466,1085.7589789993388,32.5727693699801
DoggerBank,HollandseeKust,2035-2040,5.950031260781868e-07,292.25687287704545,0.15685072231880598,1019.842836103108,30.595285083093245
DoggerBank,HollandseeKust,2040-2045,1.1252044417635946e-05,292.2569210623845,1.4753945014562144,881.8239583861576,26.454718751584753
DoggerBank,HollandseeKust,2045-2050,1.15487342848748e-05,292.2569394406018,0.9882176016357999,783.2623598007376,23.497870794022152
DoggerBank,HollandseeKust,2050-2055,6.136938820042289e-06,292.256910983548,0.30609436720189453,761.0513207871289,22.83153962361389
DoggerBank,HollandseeKust,2055-2060,4.273814352089231e-05,292.25695875389846,0.9364685923344677,780.0757973904421,23.40227392171325
Hornsea,HollandseeKust,2020-2025,58.38546245598901,58.38546245598901,36572218.59311861,242.6358443021494,7.279075329064461
Hornsea,HollandseeKust,2025-2030,2.788064761039954e-07,58.38546267772723,0.13057761256394348,243.72935154957088,7.311880546487122
Hornsea,HollandseeKust,2030-2035,432.2684984314922,490.6539557777331,116158431.79428434,1839.5111501911476,55.1853345057343
Hornsea,HollandseeKust,2035-2040,8.299500960267347e-07,490.65388786596213,0.1602109064921064,1479.0712165299074,44.3721364958973
Hornsea,HollandseeKust,2040-2045,1.658045212800577e-05,490.6539870621914,1.5920104509220172,1301.7524829754252,39.05257448926277
Hornsea,HollandseeKust,2045-2050,5.485363404920521e-06,490.6540339623476,0.34371336797746815,1185.455035510698,35.56365106532111
Hornsea,HollandseeKust,2050-2055,2.4759726304188926e-06,490.6539920755933,0.0904320146611716,1125.6548362705569,33.76964508811671
Hornsea,HollandseeKust,2055-2060,6.83193845742411e-06,490.6539929704893,0.10962114435580055,1225.683343238173,36.7705002971452
OuterDowsing,HollandseeKust,2020-2025,0.013889092251565972,0.013889092251565972,9535.83990436236,0.06293932403868438,0.0018881797211605356
OuterDowsing,HollandseeKust,2025-2030,2.3055686033587057e-07,0.013889265664362792,0.1183538587948201,0.06483832898663035,0.0019451498695989072
OuterDowsing,HollandseeKust,2030-2035,1.2995784744005123e-05,0.013902204456649666,3.8277024332009,0.0704645424559677,0.0021139362736790324
OuterDowsing,HollandseeKust,2035-2040,0.014708858289878102,0.028611005678267975,3112.128840760781,0.1407313616156576,0.004221940848469735
OuterDowsing,HollandseeKust,2040-2045,1.055601864818219e-05,0.028621504628651744,1.1109338512736031,0.14167774852218837,0.004250332455665643
OuterDowsing,HollandseeKust,2045-2050,4.552087908527362e-06,0.028625999648306755,0.3126368492391224,0.13911160102887696,0.0041733480308663185
OuterDowsing,HollandseeKust,2050-2055,3.760543446434881e-06,0.02862970312348953,0.15054470444272833,0.11881517187828271,0.0035644551563484865
OuterDowsing,HollandseeKust,2055-2060,8.726432676850031e-06,0.028638372487911012,0.15347075677542257,0.16024486269173432,0.004807345880752035
Norfolk,HollandseeKust,2020-2025,29.207492899583833,29.207492899583833,11358501.647511035,108.39710354686355,3.2519131064059046
Norfolk,HollandseeKust,2025-2030,5.906126991109669e-07,29.207493433128274,0.17173105203935676,75.3320868839722,2.2599626065191636
Norfolk,HollandseeKust,2030-2035,102.71461518356904,131.92210855976313,17136004.96366385,401.47206651381055,12.044161995414363
Norfolk,HollandseeKust,2035-2040,39.783845220720266,171.70596498631548,4767898.900596719,485.2119604654166,14.556358813962602
Norfolk,HollandseeKust,2040-2045,2.0117498971156115e-05,171.7060493835201,1.1992334019452922,423.4106704041743,12.702320112125262
Norfolk,HollandseeKust,2045-2050,1.9814957984529557e-06,171.70592456131303,0.07708402037377117,390.26901954665703,11.708070586399725
Norfolk,HollandseeKust,2050-2055,2.5163929568296743e-06,171.70598611893735,0.057060426137325496,380.303454153416,11.409103624602473
Norfolk,HollandseeKust,2055-2060,7.186742539644885e-06,171.70598529702593,0.0715916968168798,367.285100235222,11.01855300705663
EastAnglia,HollandseeKust,2020-2025,0.003744518466822998,0.003744518466822998,1782.1582545986082,0.017872611946262506,0.0005361783583878759
EastAnglia,HollandseeKust,2025-2030,1.751679279785234e-06,0.003746213077843752,0.6233388088245373,0.017473642682645986,0.0005242092804793806
EastAnglia,HollandseeKust,2030-2035,339.4415287223599,339.44527490686045,69305202.1686704,1021.3086957449547,30.63926087234863
EastAnglia,HollandseeKust,2035-2040,283.3802702261601,622.8255450755715,41563624.79274517,1699.6724159766268,50.99017247929888
EastAnglia,HollandseeKust,2040-2045,205.80672046312938,828.6322878365733,15014566.747117484,1800.6849131081462,54.02054739324454
EastAnglia,HollandseeKust,2045-2050,2.1632668439419923e-05,828.6322535958988,1.0299231495793963,1681.987251150815,50.45961753452464
EastAnglia,HollandseeKust,2050-2055,2.0144104001663414e-06,828.6323046035285,0.05590208792385172,1613.2746647695444,48.398239943086395
EastAnglia,HollandseeKust,2055-2060,6.443124330161685e-06,828.6322954007528,0.07855079866475259,1617.8614964479764,48.53584489343932
Borssele,HollandseeKust,2020-2025,0.001366618937649121,0.001366618937649121,324.8989438981714,0.0063551402191926966,0.00019065420657578166
Borssele,HollandseeKust,2025-2030,3.9076729789598915e-06,0.001370441008236935,0.6946057290479758,0.005853916117797184,0.00017561748353391574
Borssele,HollandseeKust,2030-2035,259.0369278406043,259.03829887870126,26418801.763334163,392.0475505876311,11.761426517628957
Borssele,HollandseeKust,2035-2040,5.271127789596202e-06,259.0383034671485,0.3861872451362363,497.14698100758,14.914409430227447
Borssele,HollandseeKust,2040-2045,0.00022613873671132215,259.0385679314559,8.240978663787505,296.77618603995734,8.903285581198768
Borssele,HollandseeKust,2045-2050,0.0034338071135956607,259.04196327028126,81.66222284085299,443.39360528363596,13.301808158509107
Borssele,HollandseeKust,2050-2055,1.4087633523754863e-05,259.0419933629541,0.19528491391536318,274.6406866853252,8.239220600559774
Borssele,HollandseeKust,2055-2060,486.357650954617,745.3996282269773,2961831.998575572,1033.6546862271516,31.00964058681457
FirthofForth,HelgoländerBucht,2020-2025,0.000581455222346468,0.000581455222346468,1087.9139913781762,0.004398483360725452,0.0001319545008217637
FirthofForth,HelgoländerBucht,2025-2030,1.0500145590254105e-07,0.0005815031076791131,0.1468902234972101,0.004146496115636038,0.00012439488346908104
FirthofForth,HelgoländerBucht,2030-2035,0.00159936599631399,0.002180812083596616,1283.7389409641446,0.01412811751511733,0.0004238435254535213
FirthofForth,HelgoländerBucht,2035-2040,0.0003471996342549117,0.002527954649593189,200.19400199353944,0.01680947350752119,0.0005042842052256372
FirthofForth,HelgoländerBucht,2040-2045,0.0018013447281964537,0.004329242309529702,516.6281692441174,0.026188653025769476,0.0007856595907730871
FirthofForth,HelgoländerBucht,2045-2050,9.449187859929031e-07,0.004330130160064265,0.1768549444235702,0.027617736051584695,0.0008285320815475427
FirthofForth,HelgoländerBucht,2050-2055,2.1982634473763683e-06,0.004332271355252591,0.23982133122089241,0.025391026658162657,0.0007617307997448812
FirthofForth,HelgoländerBucht,2055-2060,1.1503358213236552e-06,0.0043333646228180455,0.0551323791313652,0.02869890298132779,0.0008609670894398341
DoggerBank,HelgoländerBucht,2020-2025,0.0014453770598195433,0.0014453770598195433,1369.540645396014,0.009608037192951037,0.0002882411157885309
DoggerBank,HelgoländerBucht,2025-2030,4.548427024042401e-07,0.001445774834263876,0.32223616745077516,0.0089331088260387,0.0002679932647811609
DoggerBank,HelgoländerBucht,2030-2035,0.001699759935022165,0.003145477701026545,690.9266221410056,0.017275251581963674,0.0005182575474589083
DoggerBank,HelgoländerBucht,2035-2040,4.104471016105276e-06,0.0031495251037818397,1.1985177692529208,0.018242540328680917,0.0005472762098604274
DoggerBank,HelgoländerBucht,2040-2045,0.0033758846460369514,0.006525352681558124,490.32533030693526,0.035102039731035053,0.0010530611919310547
DoggerBank,HelgoländerBucht,2045-2050,2.6927181392566094e-06,0.006527988331438142,0.2552284601870411,0.03804429830916119,0.0011413289492748383
DoggerBank,HelgoländerBucht,2050-2055,4.861263472176253e-06,0.006532792526656064,0.2685794079710379,0.03311175041363986,0.000993352512409196
DoggerBank,HelgoländerBucht,2055-2060,7.392527127922203e-06,0.006540127985523571,0.17942811666424885,0.040841811889075645,0.0012252543566722688
Hornsea,HelgoländerBucht,2020-2025,371.60354453862885,371.60354453862885,391140118.9495986,1988.7111089458224,59.66133326837477
Hornsea,HelgoländerBucht,2025-2030,1.194551358235607e-07,371.60354460099876,0.09401055708191536,1699.6844119008388,50.9905323570251
Hornsea,HelgoländerBucht,2030-2035,5.457079579417661e-06,371.6035500010271,2.464128620303635,1247.3302997931196,37.419908993793634
Hornsea,HelgoländerBucht,2035-2040,4.328601611512046e-07,371.60355037681893,0.14040858033248088,1227.023145782477,36.81069437347418
Hornsea,HelgoländerBucht,2040-2045,1.0200332365083618e-05,371.6035605200832,1.6457725011507554,991.4902085753556,29.7447062572607
Hornsea,HelgoländerBucht,2045-2050,3.2281425958226876e-06,371.60356369115755,0.3398988241900569,1019.7693655393375,30.593080966180167
Hornsea,HelgoländerBucht,2050-2055,8.566441894021941e-07,371.60356449073333,0.05257542272437736,975.0013146861214,29.2500394405837
Hornsea,HelgoländerBucht,2055-2060,1.4812336684289577e-06,371.6035659148988,0.03993740975407222,851.3665719560772,25.5409971586823
OuterDowsing,HelgoländerBucht,2020-2025,0.009215097787608133,0.009215097787608133,11753.666471490578,0.05554040257394635,0.0016662120772183938
OuterDowsing,HelgoländerBucht,2025-2030,1.1156091752597861e-07,0.009215152300846467,0.10639097187778411,0.04767785824159119,0.0014303357472477342
OuterDowsing,HelgoländerBucht,2030-2035,6.140233587506294e-06,0.00922123544559524,3.3597648164204656,0.052407989078053774,0.001572239672341617
OuterDowsing,HelgoländerBucht,2035-2040,1.7003589027439053e-06,0.009222878736238307,0.6683555057734408,0.05353754602034468,0.001606126380610339
OuterDowsing,HelgoländerBucht,2040-2045,0.006920767199456329,0.01614358886743697,1353.1022563580502,0.08647603925354427,0.0025942811776063367
OuterDowsing,HelgoländerBucht,2045-2050,1.1974827075282968e-06,0.01614472928189019,0.152787245506767,0.09209623657830146,0.002762887097349043
OuterDowsing,HelgoländerBucht,2050-2055,1.8720137279846385e-06,0.0161465442273615,0.13922339758447905,0.07991909697626158,0.002397572909287851
OuterDowsing,HelgoländerBucht,2055-2060,2.2652294350063986e-06,0.016148752388540414,0.07400983132770667,0.09795877832856852,0.0029387633498570587
Norfolk,HelgoländerBucht,2020-2025,0.0021486329661392555,0.0021486329661392555,2390.1872662434234,0.013797400939292334,0.00041392202817877035
Norfolk,HelgoländerBucht,2025-2030,1.6096350735895003e-07,0.0021487368613353677,0.13388021600663172,0.01153046994976102,0.0003459140984928317
Norfolk,HelgoländerBucht,2030-2035,392.980879948124,392.98301311562653,187539038.3198469,1470.1828925688383,44.10548677706509
Norfolk,HelgoländerBucht,2035-2040,1.7219334226268475e-06,392.98302700037135,0.5903092181634525,1422.1396508699372,42.66418952609827
Norfolk,HelgoländerBucht,2040-2045,4.777005996111044e-05,392.9831550944387,8.145700593592286,1113.5962363396886,33.407887090190535
Norfolk,HelgoländerBucht,2045-2050,7.150406351171313e-06,392.98301440750845,0.7956917456897831,1236.1859166150093,37.08557749845021
Norfolk,HelgoländerBucht,2050-2055,1.7051635036117501e-06,392.98310775682893,0.11060264333411385,1124.9971016654317,33.749913049963
Norfolk,HelgoländerBucht,2055-2060,2.721275111562179e-06,392.98308941075544,0.07754359773215473,1066.5151695010477,31.995455085031374
EastAnglia,HelgoländerBucht,2020-2025,0.0009107613381293131,0.0009107613381293131,1210.0235623230901,0.006416321433416999,0.00019248964300250986
EastAnglia,HelgoländerBucht,2025-2030,1.8509167021478058e-07,0.0009108893673764306,0.18386344760288414,0.0057931224858787525,0.00017379367457636275
EastAnglia,HelgoländerBucht,2030-2035,0.005922161511265895,0.00683302233867217,3375.3596816336517,0.038575965674759766,0.0011572789702427944
EastAnglia,HelgoländerBucht,2035-2040,1.0077300213954736e-06,0.006833973000431438,0.4125978431777167,0.03975202261955846,0.0011925606785867537
EastAnglia,HelgoländerBucht,2040-2045,71.05350636626055,71.06036092968482,14470306.100380749,228.41302314379166,6.852390694313736
EastAnglia,HelgoländerBucht,2045-2050,1.5634800829449903e-06,71.06029848443934,0.20779066360835308,243.76916019768836,7.31307480593067
EastAnglia,HelgoländerBucht,2050-2055,1.390115250655728e-06,71.06036009980541,0.10768862525905963,223.6446599748005,6.709339799244017
EastAnglia,HelgoländerBucht,2055-2060,2.2868694103298436e-05,71.06036593325429,0.7782773823813796,210.50071732014345,6.315021519604317
Borssele,HelgoländerBucht,2020-2025,0.0003840652906820893,0.0003840652906820893,428.1569811616397,0.002836567794031546,8.509703382094648e-05
Borssele,HelgoländerBucht,2025-2030,1.3285569942758245e-07,0.0003841125900981406,0.11073819584121783,0.002539770189309879,7.619310567929632e-05
Borssele,HelgoländerBucht,2030-2035,188.65915168137056,188.65952586167236,90224901.57819411,695.7555833422897,20.872667500268758
Borssele,HelgoländerBucht,2035-2040,9.025991911319939e-07,188.65953661135055,0.31008904620846195,752.2949403034985,22.568848209105038
Borssele,HelgoländerBucht,2040-2045,369.299825153053,557.9593716296637,63107363.17975425,1414.4191223927182,42.43257367178152
Borssele,HelgoländerBucht,2045-2050,5.795917335324406e-06,557.9593674188195,0.6463452897929882,1928.6297381456993,57.858892144370955
Borssele,HelgoländerBucht,2050-2055,1.2525876966032526e-05,557.9594096375029,0.8142089935584531,1601.128309013286,48.03384927039855
Borssele,HelgoländerBucht,2055-2060,70.41701006202268,628.3763899208445,2010848.5101531255,2209.2086733115298,66.27626019934598
HollandseeKust,HelgoländerBucht,2020-2025,0.0009269419487229189,0.0009269419487229189,815.3102793767763,0.0060224601727661645,0.00018067380518298507
HollandseeKust,HelgoländerBucht,2025-2030,2.1594785474812816e-07,0.0009271008268004336,0.14201641965079753,0.00514608121731157,0.00015438243651934747
HollandseeKust,HelgoländerBucht,2030-2035,599.1221015058543,599.1230073334999,226066542.69092643,1756.9638537093444,52.708915611280254
HollandseeKust,HelgoländerBucht,2035-2040,9.691830010496764e-07,599.123029451775,0.26270581460896697,1667.7784491002014,50.03335347300612
