Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Estonia,Windonshore,2020-2025,661.2183435005998,987.2183435005998,0.2289903782904152,1036083510.3613753,1980.3162769369314
Estonia,Windonshore,2025-2030,93.56542281603687,1080.7837772906769,0.2467585658638159,114873210.15528816,2336.227656863776
Estonia,Windonshore,2030-2035,106.56462319014544,1187.348361541817,0.2425351795119573,93306077.02488294,2522.6500325656098
Estonia,Windonshore,2035-2040,2.6650360372647336e-05,1187.348404286025,0.23328853947535103,18.28325293030024,2426.4742297382545
Estonia,Windonshore,2040-2045,3992.836460681409,5180.184870125109,0.24149562005853387,1667125706.6491172,10958.689545323396
Estonia,Windonshore,2045-2050,2.8898002881238783e-05,4355.966481207792,0.27533813351818964,7.874013025207324,10506.425842087114
Estonia,Windonshore,2050-2055,5.429756638277517e-05,4099.401186164584,0.22207284526598298,8.037621248614768,7974.803403213256
Estonia,Windonshore,2055-2060,0.00017450078405697406,3992.8367374751497,0.27402209199205835,11.347980331131428,9584.539167882598
Spain,Windonshore,2020-2025,1027.1857590310572,28762.185759031057,0.27633289055741256,1609529193.3006487,69623.93626279077
Spain,Windonshore,2025-2030,34400.16911536464,63162.35487630714,0.26937771645554837,42234168747.74632,149047.29088140273
Spain,Windonshore,2030-2035,29873.892371990823,93036.24724802613,0.23435326521139993,26157045548.975445,190997.33133216875
Spain,Windonshore,2035-2040,0.00010266223866147329,93036.24732695185,0.24629039190376034,70.43055514420088,200726.06022299288
Spain,Windonshore,2040-2045,84120.53595133801,177156.783298167,0.21444338040687616,35122777835.394714,332793.2713788142
Spain,Windonshore,2045-2050,101503.22764524138,263765.3252024197,0.15955534591196757,27657196238.22508,368666.06907175115
Spain,Windonshore,2050-2055,7.624773246308411e-05,215497.6561546475,0.19140811642435573,11.286885130056096,361332.4840157995
Spain,Windonshore,2055-2060,0.001086121445472749,185623.76483745212,0.16887763267007422,70.63168722738011,274605.86928396614
Finland,Windonshore,2020-2025,7815.12477686115,10999.12477686115,0.2794706872614571,12245761165.449451,26927.65273541592
Finland,Windonshore,2025-2030,15238.701645202114,26237.826421267302,0.31179321537188903,18709032930.090103,71663.60007488632
Finland,Windonshore,2030-2035,4762.1729221611085,30999.999336522702,0.30887707008242604,4169673388.589119,83878.65535637141
Finland,Windonshore,2035-2040,0.000555649716407077,30999.999894442142,0.32711419573201306,381.1987591787685,88831.13069050739
Finland,Windonshore,2040-2045,4.409434867135442e-05,30999.999940144888,0.33458064792660247,18.410676949042664,90858.72057551722
Finland,Windonshore,2045-2050,9407.124675947895,30999.99983966815,0.3038233393155613,2563215961.0673995,82506.26559781191
Finland,Windonshore,2050-2055,16830.701535826778,30999.999730324158,0.2815616148814195,2491434023.76076,76460.8714720484
Finland,Windonshore,2055-2060,4762.168959053889,30999.995766792057,0.3285807695436891,309689151.09988225,89229.3815925558
France,Windonshore,2020-2025,0.0002650144569260245,17178.000265014456,0.22228565024777444,415.2593640623642,33449.38511965906
France,Windonshore,2025-2030,67392.49783640823,84570.49810534845,0.29410472080645556,82739887597.92828,217883.82474753034
France,Windonshore,2030-2035,0.00011372770743803611,84570.49820321635,0.24964950793965493,99.57794540447499,184949.73338076478
France,Windonshore,2035-2040,12753.481548086083,97323.97976556249,0.2547872201221139,8749417479.73115,217220.8987998314
France,Windonshore,2040-2045,157668.89547720057,254992.87524801624,0.23022878139849112,65831363587.61754,514270.6826587574
France,Windonshore,2045-2050,20333.075866660252,266736.95085023507,0.18378984661764872,5540275737.205143,429446.23916804953
France,Windonshore,2050-2055,73919.940670601,264675.39368042554,0.19116598066318471,10942304147.517832,443229.1172273168
France,Windonshore,2055-2060,0.0001632574226258707,264675.39372190885,0.24711202511019353,10.616812015381598,572943.179445659
GreatBrit.,Windonshore,2020-2025,28821.835996880094,42040.835996880094,0.26878480885311373,45161827871.58308,98987.4574708312
GreatBrit.,Windonshore,2025-2030,64728.238544433116,106769.0745404739,0.3178260146226765,79468892733.1161,297261.7475482776
GreatBrit.,Windonshore,2030-2035,15555.635021475438,122324.70956111,0.30415579484637534,13620235647.011375,325922.5387693841
GreatBrit.,Windonshore,2035-2040,37995.554390299396,160320.26395098973,0.32225824611756215,26066526734.76838,452581.2572028454
GreatBrit.,Windonshore,2040-2045,69679.7358197051,229999.99976943585,0.28805688635483345,29093322494.28649,580377.0140459182
GreatBrit.,Windonshore,2045-2050,35431.335781728,229999.99955428368,0.2735559948294909,9654189619.689774,551160.6173143653
GreatBrit.,Windonshore,2050-2055,71337.73872700904,229999.99973644,0.2453061292359585,10560063052.885399,494242.78861824906
GreatBrit.,Windonshore,2055-2060,13608.093208351074,228052.4579233156,0.3452301535258455,884949456.8583256,689679.9251327201
Greece,Windonshore,2020-2025,1207.4636772743634,5357.463677274363,0.23306802794434256,1892012249.3291695,10938.204607841033
Greece,Windonshore,2025-2030,8630.599495497287,13988.063171133897,0.28629733040043875,10596058242.174225,35081.56745590648
Greece,Windonshore,2030-2035,8590.166979328666,22578.230148666444,0.23548418938058147,7521396480.703425,46575.31012405259
Greece,Windonshore,2035-2040,2843.82973104216,25422.05987807358,0.24512966924354798,1950985185.0527377,54589.70189356031
Greece,Windonshore,2040-2045,16143.144530883452,41565.20440695618,0.18761998897240148,6740233790.841274,68314.53756602619
Greece,Windonshore,2045-2050,14477.990726931977,52760.73153121801,0.18727622108110098,3944905398.1756115,86556.07450233502
Greece,Windonshore,2050-2055,0.00016224696568384106,42055.1321231776,0.20953344513508043,24.017276386026122,77192.74086177237
Greece,Windonshore,2055-2060,9960.948526503757,43425.91366990182,0.18896028124068784,647771576.3229524,71882.57025533877
Croatia,Windonshore,2020-2025,1.3425782299236744e-06,925.0000013425782,0.16856681940751156,2.1037274284161183,1365.8969396415812
Croatia,Windonshore,2025-2030,2.139396333178339e-05,925.0000210578839,0.13476587314957994,26.266041149607855,1092.00789499091
Croatia,Windonshore,2030-2035,6.230151188289172e-05,925.0000816807384,0.11364259414232508,54.55008888024035,920.8460216491801
Croatia,Windonshore,2035-2040,2.91807407247072e-06,925.0000829200512,0.13370472736384234,2.0019198836459746,1083.40950294961
Croatia,Windonshore,2040-2045,0.00017012726405594378,925.0002513687612,0.1562261775597705,71.03309592127489,1265.901060775356
Croatia,Windonshore,2045-2050,4.284259914870462e-05,462.5002920294534,0.11357678651268466,11.673581220024275,460.1566411057789
Croatia,Windonshore,2050-2055,3363.2819974908825,3363.2822681180337,0.17206435076891066,497863691.67167413,5069.42058406695
Croatia,Windonshore,2055-2060,0.00020029587242968047,3363.282456300918,0.12422890644879561,13.025463656350734,3660.07605823221
Hungary,Windonshore,2020-2025,2.3709216918632592e-05,323.0000237092169,0.25321113084100355,37.150706622757035,716.4558830821147
Hungary,Windonshore,2025-2030,22237.73055072077,22560.73057275128,0.2924864094084977,27301960682.122635,57804.67401078325
Hungary,Windonshore,2030-2035,7350.808230216031,29911.53880128864,0.20698937534999715,6436236139.078346,54236.407614386924
Hungary,Windonshore,2035-2040,11822.225604757985,41733.76440436804,0.2453591773829505,8110537265.106057,89700.31602534225
Hungary,Windonshore,2040-2045,11266.234574157485,52999.99897684683,0.2346738156669485,4703981608.230375,108954.3570345109
Hungary,Windonshore,2045-2050,161.49985969424228,52999.99881199255,0.21318958209164338,44004840.19700903,98979.6569548562
Hungary,Windonshore,2050-2055,22399.230693888796,52999.99895516057,0.20495239476501315,3315738523.318749,95155.29596561342
Hungary,Windonshore,2055-2060,7350.8064093938265,52999.99713433839,0.22776465617725203,478031127.4963704,105746.56885235403
Ireland,Windonshore,2020-2025,8.934367269830545e-05,4300.000089343673,0.258891178786767,139.9953690754711,9751.913125161229
Ireland,Windonshore,2025-2030,3549.3401964600835,7849.340284123379,0.31614481931409183,4357636507.475795,21738.18760892496
Ireland,Windonshore,2030-2035,3063.0910446638027,10912.431358757247,0.2995651446491287,2681987702.782585,28636.300527307896
Ireland,Windonshore,2035-2040,5157.995750041235,16070.427075462676,0.3268617475053743,3538599088.0711575,46014.59700290026
Ireland,Windonshore,2040-2045,8160.533546143463,24230.960619934784,0.22453803224907787,3407260825.409942,47661.16462184028
Ireland,Windonshore,2045-2050,5945.939363590838,28026.899893373342,0.23896656552628562,1620125937.0211616,58670.03000644754
Ireland,Windonshore,2050-2055,6341.168349442899,28668.72804639096,0.21628520841585563,938677603.1032993,54317.447147852836
Ireland,Windonshore,2055-2060,4.4077171154442105e-05,25605.6370457365,0.2653438021296031,2.8663875295208574,59518.04250547733
Italy,Windonshore,2020-2025,6.615928214159794e-06,10658.000006615928,0.21664651036193655,10.366702914102271,20227.002137708565
Italy,Windonshore,2025-2030,4124.661825751449,14782.661831524378,0.21472514555861294,5063976952.903059,27806.072710416152
Italy,Windonshore,2030-2035,45167.33260305352,59949.994434592154,0.16329296443261565,39547708129.640755,85755.25182634428
Italy,Windonshore,2035-2040,43568.35955369576,103518.35398735543,0.1738307526226176,29889702290.706936,157633.33884275868
Italy,Windonshore,2040-2045,74481.64510244262,177999.9990892841,0.19058326040982798,31098259707.488194,297172.6647713886
Italy,Windonshore,2045-2050,5328.999006413329,177999.99808811737,0.14214612258025616,1452024479.3475742,221645.6036362651
Italy,Windonshore,2050-2055,9453.640872916803,177999.9771362923,0.20015805315731253,1399414187.7606108,312102.4090382623
Italy,Windonshore,2055-2060,0.002227338206610675,132832.6467635107,0.15898488847948894,144.8462841928722,184997.0397414769
Lithuania,Windonshore,2020-2025,2786.415962641461,3457.415962641461,0.25280918495810495,4366121509.298263,7656.822641410406
Lithuania,Windonshore,2025-2030,1991.9997091923356,5449.415670139157,0.2467586763680174,2445640647.327932,11779.489636225764
Lithuania,Windonshore,2030-2035,3155.542016875054,8604.957340732843,0.22847429319910775,2762936119.582937,17222.261146747896
Lithuania,Windonshore,2035-2040,6006.398880055186,14611.356563783722,0.24511094447018766,4120638835.22684,31373.09384829578
Lithuania,Windonshore,2040-2045,1067.3776359075987,15678.734197879181,0.19846964280822355,445661301.9457958,27258.954317218246
Lithuania,Windonshore,2045-2050,7120.299314857138,19677.1175493538,0.22502098108462604,1940110871.2934182,38787.21523184835
Lithuania,Windonshore,2050-2055,402.6873050371885,17752.305145253085,0.1955374026260689,59609449.467722096,30408.059235258945
Lithuania,Windonshore,2055-2060,0.00017479999561932543,14596.763303307742,0.26406741059503636,11.36743839226714,33765.67831990054
Luxemb.,Windonshore,2020-2025,5.401070239940964e-06,167.00000540107024,0.20433954553623204,8.463104311777633,298.93241762385776
Luxemb.,Windonshore,2025-2030,532.9998806984362,699.9998825725897,0.3023556730031804,654380704.5963646,1854.0446758330622
Luxemb.,Windonshore,2030-2035,1.683832902730916e-06,699.9998831031378,0.2786121268781312,1.4743339563909987,1708.4492767132822
Luxemb.,Windonshore,2035-2040,1.6640561613065374e-06,699.9998827863398,0.2591295914813005,1.1416115677977112,1588.982388891231
Luxemb.,Windonshore,2040-2045,3.249267124669191e-05,699.9999152254383,0.24570056597966783,13.566638164743237,1506.635688123898
Luxemb.,Windonshore,2045-2050,83.49815085464267,699.9980598396808,0.20296321094528355,22751244.441082936,1244.566959993445
Luxemb.,Windonshore,2050-2055,616.5014642322011,699.9996433734455,0.2040410837303559,91260172.3948865,1251.1792880002745
Luxemb.,Windonshore,2055-2060,1.5267396552609924e-05,699.9996540734861,0.289410256528774,0.9928558013242745,1774.6628160298346
Latvia,Windonshore,2020-2025,4.824580585705007e-06,87.00000482458059,0.2361156274181959,7.559784809953704,179.94845194698698
Latvia,Windonshore,2025-2030,2870.968750185793,2957.9687533429023,0.24848359514072407,3524778563.1000338,6438.6587808664435
Latvia,Windonshore,2030-2035,296.8878133496509,3254.856213970711,0.24572567718635258,259949656.37633196,7006.26330654213
Latvia,Windonshore,2035-2040,1477.5724185146998,4732.428981848335,0.25949827765591943,1013675983.0935134,10757.780808486948
Latvia,Windonshore,2040-2045,2668.219129303327,7400.648109496898,0.18978222941678657,1114059327.3072274,12303.520716781151
Latvia,Windonshore,2045-2050,1400.1794743981054,8757.327620244389,0.20833195617387576,381515340.8471808,15982.017259273856
Latvia,Windonshore,2050-2055,4.569503143471733e-05,5842.858873716719,0.207914699553271,6.764195526308447,10641.790326006128
Latvia,Windonshore,2055-2060,0.0003100741134834852,5545.9713704336045,0.26913863669634175,20.164464933605988,13075.484122448097
Macedonia,Windonshore,2020-2025,1.926493276016572e-06,37.000001926493276,0.1252215665952219,3.0186820068173525,40.58681627809261
Macedonia,Windonshore,2025-2030,5.957421768636369e-07,37.00000084355751,0.13578877255414024,0.7314113934565136,44.011857963667794
Macedonia,Windonshore,2030-2035,8.815681051721731e-06,37.00000798059099,0.09901616977517787,7.71885256677579,32.09312786974878
Macedonia,Windonshore,2035-2040,7.17991636636883e-07,37.00000701932536,0.1440069183055338,0.49257205196915516,46.67553121607279
Macedonia,Windonshore,2040-2045,2.0491055610036562e-05,37.000025832333634,0.11763269829517588,8.555613509409472,38.127136790681895
Macedonia,Windonshore,2045-2050,1.823776975182883e-05,18.5000413042813,0.13153075095051942,4.969355050824759,21.31592109022143
Macedonia,Windonshore,2050-2055,0.008271447899184712,0.00831215643816171,0.07441395293667673,1224.4151961180225,0.005418414061606942
Macedonia,Windonshore,2055-2060,0.0029649735544380143,0.01126915364042522,0.06379298042778263,192.815532376645,0.006297501783162774
Netherlands,Windonshore,2020-2025,7.363451004493982e-08,7303.0000000736345,0.20313997373724552,0.1153801953636091,12995.733559190247
Netherlands,Windonshore,2025-2030,29052.63948622106,36355.63948521984,0.26801125059952097,35668838560.46101,85354.99074586503
Netherlands,Windonshore,2030-2035,0.00023619474851698758,36355.63967551259,0.2610757017277542,206.80789494910823,83146.18946680144
Netherlands,Windonshore,2035-2040,4.644126594078635e-05,36355.63972283744,0.2663605145456494,31.860635268189768,84829.27247213038
Netherlands,Windonshore,2040-2045,12644.36005346805,48999.99981563898,0.2350368154939704,5279389200.344652,100887.20230304706
Netherlands,Windonshore,2045-2050,3651.4971157073924,48999.99693025236,0.23319640137567982,994945428.1926649,100097.21705561475
Netherlands,Windonshore,2050-2055,32704.14185039178,48999.99929475582,0.20163754046836926,4841165506.412249,86550.89662493789
Netherlands,Windonshore,2055-2060,0.0004670233235319404,48999.99946350506,0.3038205087906901,30.371046859535753,130411.91376545242
Poland,Windonshore,2020-2025,8.520601113559678e-08,7886.000000085206,0.22219417334191183,0.1335119389669193,15349.475678700855
Poland,Windonshore,2025-2030,36246.98210238236,44132.982101509566,0.22771350599693713,44501559093.3478,88035.16249964939
Poland,Windonshore,2030-2035,36644.75773931693,80777.73984035596,0.22482178355501498,32085494095.746677,159086.81695187796
Poland,Windonshore,2035-2040,21222.127559495206,101999.86739774386,0.2235811001016556,14559260004.888367,199773.92485197255
Poland,Windonshore,2040-2045,0.00038643276320639465,101999.86778453943,0.20304496198719796,161.346952167154,181424.49926661633
Poland,Windonshore,2045-2050,3943.1320943492597,101999.99987878425,0.2679844313391013,1074408968.6272516,239449.4488055549
Poland,Windonshore,2050-2055,40189.98192802673,101999.9997040524,0.18939798521535037,5949287864.00686,169230.88725860557
Poland,Windonshore,2055-2060,36644.757622588964,101999.9995866219,0.2957747961024742,2383049399.9639907,264280.6947424256
Portugal,Windonshore,2020-2025,7728.604093089863,12962.604093089863,0.29254016610336653,12110189225.19438,33218.64142563632
Portugal,Windonshore,2025-2030,2149.5541203340517,15112.15821174526,0.2682206903982322,2639075149.4896955,35507.72713850379
Portugal,Windonshore,2030-2035,7177.4135126836145,22289.571722750214,0.2395244615200725,6284414827.413599,46768.74354018593
Portugal,Windonshore,2035-2040,9791.405174978685,32080.976896050237,0.25293545602576395,6717310192.207468,71082.28872356117
Portugal,Windonshore,2040-2045,6919.01563885195,38999.99253322353,0.23082271659694698,2888890879.9106774,78858.2578003065
Portugal,Windonshore,2045-2050,10345.609928039601,38999.99836733394,0.17230582167024802,2818930694.3416705,58866.55845107894
Portugal,Windonshore,2050-2055,4766.54980986651,38999.99405686641,0.2025455601925783,705588198.2680788,69197.65463929574
Portugal,Windonshore,2055-2060,7177.418221552618,38999.99876573541,0.20102391821199922,466755500.5362638,68677.80924444487
Romania,Windonshore,2020-2025,0.0002621560652187327,2957.000262156065,0.22755265755861764,410.78046152859616,5894.3698281630195
Romania,Windonshore,2025-2030,10677.935894699822,13634.936155177233,0.2457164325508127,13109637482.943218,29348.872142148237
Romania,Windonshore,2030-2035,15135.959221532084,28770.895375030657,0.2179582800156625,13252775026.941214,54932.68866516182
Romania,Windonshore,2035-2040,11054.609790934494,39825.5051642865,0.21001902254728907,7583920968.696139,73269.63572340575
Romania,Windonshore,2040-2045,20336.16283978508,60161.668002392915,0.20110854508869327,8490941259.092395,105987.4635733353
Romania,Windonshore,2045-2050,14243.725995682738,72926.89373508024,0.19978301163722834,3881073874.842185,127629.29706734359
Romania,Windonshore,2050-2055,17627.681686283504,78398.13952666394,0.2009070526526438,2609410298.1830196,137976.47491679422
Romania,Windonshore,2055-2060,9647.313547346152,72909.493852478,0.20607040038010666,627375544.3287736,131614.52004569376
Serbia,Windonshore,2020-2025,9.664179344781587e-06,397.00000966417934,0.12522528538834396,15.14310206110324,435.49849010209925
Serbia,Windonshore,2025-2030,1.327431732385554e-05,397.0000212598505,0.1357919323985397,16.29729656231385,472.24634443043425
Serbia,Windonshore,2030-2035,5.201935908117548e-05,397.00007160054054,0.09976112991159009,45.54721989259613,346.9413392883844
Serbia,Windonshore,2035-2040,1.4085366269013654e-05,397.00008400724914,0.14444966477779905,9.663145657745357,502.355594492062
Serbia,Windonshore,2040-2045,9.362279351934934e-05,397.0001759513851,0.1233265327068587,39.09024758248507,428.895339412691
Serbia,Windonshore,2045-2050,0.0001276526878139913,198.50029310056485,0.13843649140269718,34.782297263962484,240.72203288462313
Serbia,Windonshore,2050-2055,0.008924811353464263,0.009204637600989222,0.0781057581401674,1321.1320166503624,0.006297872336501422
Serbia,Windonshore,2055-2060,0.0016790087438585744,0.010832466314877044,0.0642776440274795,109.18780854809177,0.006099460224251413
Sweden,Windonshore,2020-2025,5.1793364036711864e-05,9688.000051793364,0.22378732822910283,81.15662693276803,18992.132431874397
Sweden,Windonshore,2025-2030,1.0743118559732933e-06,9688.00005118862,0.2585095273946464,1.3189664289358152,21938.897156177052
Sweden,Windonshore,2030-2035,0.00018033940585721506,9688.000229849766,0.2677269342677782,157.9019564824116,22721.1501423353
Sweden,Windonshore,2035-2040,1.1936839991864154e-05,9688.000240107947,0.266356813586453,8.189167489974016,22604.872296064364
Sweden,Windonshore,2040-2045,21563.976740735987,31251.97697909368,0.27158519792930913,9003589382.153028,74351.15133709229
Sweden,Windonshore,2045-2050,6.470548550638619e-05,26407.976829071373,0.26912943909329456,17.63069364251541,62258.75656638699
Sweden,Windonshore,2050-2055,6594.253269627757,28158.23025980032,0.22119050547013455,976141542.4231856,54560.19869455262
Sweden,Windonshore,2055-2060,0.00016566945536766316,28158.230179983762,0.30364879658009347,10.773669190894168,74899.86332188136
Slovenia,Windonshore,2020-2025,2.1548221873501916e-07,2.0000002154822187,0.09320185302786817,0.3376457652784913,1.6328966409783239
Slovenia,Windonshore,2025-2030,8.960310354383864e-07,1.9999994296611752,0.0824798607405699,1.1000854625746668,1.4450467480915388
Slovenia,Windonshore,2030-2035,1.6436421110938995e-06,1.999999395367483,0.0932332315085691,1.439143618472915,1.6334457222127836
Slovenia,Windonshore,2035-2040,4.491153760303264e-07,1.9999990050048757,0.09353208444353486,0.30811178160566405,1.6386813042103787
Slovenia,Windonshore,2040-2045,7.686238762848306e-06,2.0000041758829825,0.08471650563286932,3.209228916628487,1.484236277679905
Slovenia,Windonshore,2045-2050,5.3137994494807775e-06,1.0000092741973605,0.06058878858085363,1.447882964456177,0.5307627103207518
Slovenia,Windonshore,2050-2055,0.012531822922216971,0.01254020108601671,0.0787538527553805,1855.0747835255113,0.008651280952694976
Slovenia,Windonshore,2055-2060,3.294216300928868e-05,0.01257066027611682,0.06254288875216585,2.1422655486308857,0.006887159366988314
Slovakia,Windonshore,2020-2025,6.111607047110112e-07,3.0000006111607047,0.15214442354431265,0.9576466450999814,3.9983562652904556
Slovakia,Windonshore,2025-2030,1.3785676778518873e-06,2.999999470058945,0.17697476532002107,1.692510863575394,4.650896011043097
Slovakia,Windonshore,2030-2035,4.8484890385339506e-05,3.000046277974743,0.13862527885343318,42.45250235404432,3.643128526271288
Slovakia,Windonshore,2035-2040,1.9146823532622002e-06,3.0000465131224074,0.15456003692482442,1.3135515338773585,4.061900746636856
Slovakia,Windonshore,2040-2045,0.00020615978007624617,3.0002518344507347,0.13989199800612825,86.07772254804154,3.676670319111503
Slovakia,Windonshore,2045-2050,6.005815440396532e-06,1.5002563897817562,0.1359575162927844,1.6364407325661656,1.7867871212002642
Slovakia,Windonshore,2050-2055,0.021650429865560813,0.021906280405787504,0.1076527442932242,3204.8941918008154,0.020658455737753635
Slovakia,Windonshore,2055-2060,3.9261047289219004e-05,0.02189621723153623,0.12083988260894947,2.5531896307824757,0.023178402161788778
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshoregrounded,2020-2025,0.0,2260.26,0.2987068330124456,0.0,5914.358731930055
Germany,Windoffshoregrounded,2025-2030,0.0,2260.26,0.35137456258619193,0.0,6957.1733309601395
Germany,Windoffshoregrounded,2030-2035,0.0,2260.26,0.34595384745564,0.0,6849.843834870724
Germany,Windoffshoregrounded,2035-2040,0.0,2260.26,0.33880824120754066,0.0,6708.361705780584
Germany,Windoffshoregrounded,2040-2045,0.0,2260.26,0.2711421731938563,0.0,5368.581841436366
Germany,Windoffshoregrounded,2045-2050,2260.2598584813786,2260.2598584813786,0.34409332864149844,1007461996.2091814,6813.005363504661
Germany,Windoffshoregrounded,2050-2055,1.7110859377447507e-06,2260.2598585138894,0.24162168381424431,0.43442337985231305,4784.07946555759
Germany,Windoffshoregrounded,2055-2060,8.102218665286256e-06,2260.2598649373676,0.40495800433450846,0.903689730876281,8018.118439838006
Denmark,Windoffshoregrounded,2020-2025,2.7601312467595562e-05,2305.0000276013125,0.33385939089844013,81.56361599237873,6741.222129866172
Denmark,Windoffshoregrounded,2025-2030,2.471096230206566e-07,2305.0000261694486,0.3607484446885994,0.5721499975848411,7284.160528162806
Denmark,Windoffshoregrounded,2030-2035,0.00012629754262747105,2305.0001507886495,0.3648662334296719,168.95640693205502,7367.306494120178
Denmark,Windoffshoregrounded,2035-2040,9277.576753360303,11582.57686250996,0.36150144413350005,9724512192.592276,36679.1559802412
Denmark,Windoffshoregrounded,2040-2045,2.5918819230007557e-05,11582.576926709873,0.22234905560680043,17.702884663383887,22560.28536044821
Denmark,Windoffshoregrounded,2045-2050,2304.9987042652715,11582.575760802118,0.28137450004663633,1027403370.0792722,28549.20322418429
Denmark,Windoffshoregrounded,2050-2055,3.837119695015891e-06,11582.575606165463,0.2515413263249093,0.97419683607694,25522.228728844595
Denmark,Windoffshoregrounded,2055-2060,0.0002334909140085926,11582.575642292964,0.2952783689914849,26.042661887973996,29959.936228740455
Finland,Windoffshoregrounded,2020-2025,0.000821619266947137,0.000821619266947137,0.21713217899888357,2427.936659167636,0.0015627838400397497
Finland,Windoffshoregrounded,2025-2030,7.712023050577081e-07,0.0008207116777505301,0.22946972353099107,1.7856180248363163,0.001649757500498535
Finland,Windoffshoregrounded,2030-2035,0.005276501164410586,0.006095534318645341,0.28352528645955266,7058.717528188127,0.015139365877045317
Finland,Windoffshoregrounded,2035-2040,2652.5359114872267,2652.5420053277885,0.3304890369742237,2780318449.34117,7679.331823180236
Finland,Windoffshoregrounded,2040-2045,7631.289714455332,10283.83190849087,0.3141968859928629,5212268369.519822,28304.856144683596
Finland,Windoffshoregrounded,2045-2050,8.860754369873703e-05,10283.830862612309,0.290651393084487,39.494898128173496,26183.72555422033
Finland,Windoffshoregrounded,2050-2055,1.7387763252651162e-06,10283.830985137052,0.28403935133360836,0.4414536239041532,25588.071096446794
Finland,Windoffshoregrounded,2055-2060,0.00030963252166161354,10283.825918844665,0.305518454001412,34.53519853392427,27523.0317004789
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshoregrounded,2020-2025,0.0014747092759940076,0.0014747092759940076,0.34543265284075675,4357.8587514194505,0.004462455579409219
France,Windoffshoregrounded,2025-2030,1.5514846613758226e-06,0.0014745827875501743,0.42247958006109765,3.5922597202331175,0.005457314583601808
France,Windoffshoregrounded,2030-2035,57899.99828093375,57899.99974626914,0.4408852257595523,77456579656.29266,223618.74906620095
France,Windoffshoregrounded,2035-2040,0.000142571009128292,57899.99989343235,0.46543847559836027,149.43918583870507,236072.25614288883
France,Windoffshoregrounded,2040-2045,2.4778263299818737e-06,57899.999895550165,0.2962867801879081,1.6923870391742417,150277.8397873315
France,Windoffshoregrounded,2045-2050,0.00142646891006759,57899.99984495492,0.263806099624167,635.8176960380988,133803.50859547607
France,Windoffshoregrounded,2050-2055,1.2798892356422493e-05,57899.99985770141,0.28831795959495204,3.2494791484122536,146236.02201899924
France,Windoffshoregrounded,2055-2060,57899.99741162199,57899.998988384665,0.23645421034340738,6457938897.999048,119930.51920762003
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshoregrounded,2020-2025,0.0006934475418865531,0.0006934475418865531,0.1960494968394097,2049.181142516188,0.001190922365041325
Ireland,Windoffshoregrounded,2025-2030,9.931370951636985e-07,0.0006927628463158578,0.23270824541252846,2.2994789909570894,0.001412213847729608
Ireland,Windoffshoregrounded,2030-2035,0.0015918748077829949,0.002282958171626509,0.21969435912525093,2129.554084848595,0.004393604564045109
Ireland,Windoffshoregrounded,2035-2040,0.00019027498815764023,0.0024715545021732825,0.2118764348764436,199.4412432766067,0.00458729801114409
Ireland,Windoffshoregrounded,2040-2045,0.0030593386909682674,0.0055292145356764634,0.1742724240138152,2089.5674109157053,0.008441045071416898
