Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,Li-Ion_BESS,2020-2025,0.004227046144451572,0.004227046144451572,0.008454092288903144,0.008454092288903144,2495.295330615729,0.012343335646787001,0.0013714644029376914
France,Li-Ion_BESS,2025-2030,0.7238476035838285,0.7280744398960449,1.447695207167864,1.4561488797920898,272289.2283481056,0.5407724023982283,0.060085804606907975
France,Li-Ion_BESS,2030-2035,2.1815039723634372e-05,0.7280960451034642,4.363007922916572e-05,1.4561920902069283,6.33319667855401,0.6762285914664047,0.07513649183862335
France,Li-Ion_BESS,2035-2040,3.064031522233263e-05,0.7238996392739597,6.128063007840171e-05,1.4477992785479195,6.9696938283031,0.6110188689960521,0.06789096682263542
France,Li-Ion_BESS,2040-2045,6794.7199797740295,6794.720031797512,13589.439959568099,13589.440063595024,1211003900.4403315,5016.225738800701,557.3584154032359
France,Li-Ion_BESS,2045-2050,0.00010573910883924347,6794.720115777766,0.00021153873792663605,13589.440231555533,14.76973229591643,5132.338652814703,570.2598502949047
France,Li-Ion_BESS,2050-2055,21904.00121221929,28698.721297184893,43808.00242435755,57397.442594369786,1782938183.3246908,19704.381637041814,2189.3757374355228
France,Li-Ion_BESS,2055-2060,0.0001869972724148195,21904.001504611122,0.00037404839985319887,43808.003009222244,6.687706752923427,15419.623176864185,1713.2914640781883
GreatBrit.,HydroPumpStorage,2020-2025,1.3621774996863678e-07,4190.000000136218,2.601715095806867e-06,33432.000002601715,0.4162087225267892,3603.6120901678987,900.9030224883535
GreatBrit.,HydroPumpStorage,2025-2030,2.7580435815894424e-05,4190.000027506822,6.055318643878638e-06,33432.00000823737,23.188665364972206,3394.6308634740058,848.6577158123729
GreatBrit.,HydroPumpStorage,2030-2035,2.4398187830019695e-05,4190.000051695178,2.2363835172789958e-05,33432.000030181545,17.168882170107775,4471.3640123794175,1117.8410030302318
GreatBrit.,HydroPumpStorage,2035-2040,4.846066815097422e-05,4190.000099946013,3343.197425188756,36775.19746301015,168854212.4759276,5398.98203547665,1349.7455087778842
GreatBrit.,HydroPumpStorage,2040-2045,0.00011593871502757496,4190.000215674897,3.505077184818841e-05,36775.197489145925,41.79548980891376,6660.843606444623,1665.210901562024
GreatBrit.,HydroPumpStorage,2045-2050,1.51287498097244e-05,4190.000230667427,4.280968336593373e-05,36775.19753153817,4.432273363855347,6759.807356142585,1689.9518389793996
GreatBrit.,HydroPumpStorage,2050-2055,178.97721123112314,4368.977414318121,2.3099884323166883e-05,36775.19754683677,23822668.062174633,7793.03302361276,1948.2582558430565
GreatBrit.,HydroPumpStorage,2055-2060,9.007838911024156e-06,4368.977401389497,3.7253585832593635e-05,36775.197558196676,0.7445676302378424,6670.706260830675,1667.676565147645
GreatBrit.,Li-Ion_BESS,2020-2025,0.004397977032437464,0.004397977032437464,0.008795954064874928,0.008795954064874928,2596.1986640721316,0.011605378259957104,0.0012894743567269927
GreatBrit.,Li-Ion_BESS,2025-2030,2514.903535449863,2514.907932441165,5029.807070880466,5029.81586488233,946029439.9605635,1312.9132238234715,145.87924707910435
GreatBrit.,Li-Ion_BESS,2030-2035,5.669283281225806e-05,2514.907989694522,0.00011338630890592969,5029.815979389044,16.458767044308942,1687.9191218262488,187.5465690785739
GreatBrit.,Li-Ion_BESS,2035-2040,0.00015721552373328647,2514.9037492190887,0.0003144388075195155,5029.807498438177,35.76229195835428,1456.134217853944,161.79269085809057
GreatBrit.,Li-Ion_BESS,2040-2045,557.3298999862895,557.3301132643446,1114.6597999695214,1114.6602265286892,99331346.21028993,382.60175722770606,42.5113063452285
GreatBrit.,Li-Ion_BESS,2045-2050,3881.7485604338767,4439.078617227819,7763.497120877856,8878.157234455639,542069389.7204597,3051.4738927465246,339.05265473622967
GreatBrit.,Li-Ion_BESS,2050-2055,0.0007337786907163795,4439.079193681525,0.0014675600936119423,8878.15838736305,59.72809093083982,3188.2494255067927,354.24993615421187
GreatBrit.,Li-Ion_BESS,2055-2060,3.268941946611743e-05,3881.7493264817604,6.53806116944346e-05,7763.498652963521,1.1689728758371687,2635.1644256312798,292.79604727909117
Greece,HydroPumpStorage,2020-2025,4.1527642906658e-06,699.0000041527643,1.257561962120235e-06,21190.44000125756,4.492446511221709,489.91195778411924,122.4779893873542
Greece,HydroPumpStorage,2025-2030,159.75210674658214,858.7521106895103,1.9467860896785958e-06,21190.44000257485,131428453.73379241,1210.5166448667653,302.6291611558879
Greece,HydroPumpStorage,2030-2035,189.74710295651613,1048.4992127575142,3.020832877924257e-06,21190.44000538585,122312674.58699206,2021.231896310282,505.3079740185743
Greece,HydroPumpStorage,2035-2040,0.00015323522958473723,1048.4993587242052,4.806865698806405e-06,21190.44000977305,77.6369831150435,1616.5106128778575,404.1276531553267
Greece,HydroPumpStorage,2040-2045,2.4684585447719474e-06,1048.4993687202452,8.98036025366608e-06,21190.44001833375,1.177995832950368,2459.0988008466097,614.7747001505795
Greece,HydroPumpStorage,2045-2050,1.9861828093213545e-06,1048.499367271819,1.7988078964586946e-05,21190.440035064265,0.8643151518844475,2361.2141352368617,590.3035337503177
Greece,HydroPumpStorage,2050-2055,159.75197009805544,1048.4992299051062,1.7987410190323852e-05,21190.440051104884,21263702.364552952,2136.89425744737,534.2235642965895
Greece,HydroPumpStorage,2055-2060,189.7469056292571,1048.499032577859,4.705400861217605e-05,21190.440095138067,11095359.781881576,2425.3405922653715,606.3351480085589
Greece,Li-Ion_BESS,2020-2025,0.0042929305391106645,0.0042929305391106645,0.008585861078221329,0.008585861078221329,2534.187979698605,0.011217322907607368,0.0012463564858001702
Greece,Li-Ion_BESS,2025-2030,217.4635873651246,217.4678813088199,434.9271747854737,434.9357626176398,81803120.036331,145.02549755149636,16.113944158908165
Greece,Li-Ion_BESS,2030-2035,325.5635589909835,543.0314388670485,651.127117927024,1086.062877734097,94515439.14240173,456.79114265223683,50.75457139236318
Greece,Li-Ion_BESS,2035-2040,5321.77693202356,5864.8040779699695,10643.55386412005,11729.608155939939,1210534414.0601478,3277.789839884739,364.1988710835077
Greece,Li-Ion_BESS,2040-2045,1014.8421497917178,6662.182640393909,2029.684299543017,13324.365280787819,180872472.35562053,4198.249225940433,466.4721362040084
Greece,Li-Ion_BESS,2045-2050,3.728392467676725e-05,6336.619118713325,7.456764914056001e-05,12673.23823742665,5.206526432161937,3545.940402190585,393.99337800388463
Greece,Li-Ion_BESS,2050-2055,13013.385896126782,14028.228082782192,26026.771792299296,28056.456165564385,1059261382.6040946,8260.260098923354,917.8066776412572
Greece,Li-Ion_BESS,2055-2060,7455.795633345897,20469.18156633694,14911.591266646254,40938.36313267388,266612707.77506697,12169.178790512678,1352.1309767141702
Croatia,HydroPumpStorage,2020-2025,1.019188766804291e-05,281.00001019188767,1.115160557674244e-06,21190.44000111516,10.818573910000836,98.77192435805578,24.6929810293045
Croatia,HydroPumpStorage,2025-2030,0.00011944806016179708,281.00012943011563,1.4922367123373703e-06,21190.440002187734,98.39298138782145,377.05818348318974,94.26454581117588
Croatia,HydroPumpStorage,2030-2035,140.49747180041123,421.4976010206112,2.205153559754426e-06,21190.440003973217,90565923.17074965,778.1067179976653,194.5266794378904
Croatia,HydroPumpStorage,2035-2040,0.0019794037484881614,421.49957774050307,2.7386659670322783e-06,21190.440006292218,999.8717206419614,916.62422950621,229.1560573011234
Croatia,HydroPumpStorage,2040-2045,3.210212837553885e-06,421.49958254557833,4.675909796566251e-06,21190.440010548467,1.2869284298012773,939.0927009015446,234.7731751585006
Croatia,HydroPumpStorage,2045-2050,3.3257965617896586e-05,421.4996097661689,6.572981236286312e-06,21190.440016006287,7.744662698165397,947.7124003942372,236.9281000375735
Croatia,HydroPumpStorage,2050-2055,3.1744241726604643e-06,421.49949000736905,1.0399307377623529e-05,21190.440024913365,0.5609494982116088,1066.3506378904829,266.58765940852976
Croatia,HydroPumpStorage,2055-2060,140.49728766387724,421.49930587089966,2.4000071841316706e-05,21190.440046708278,8215511.804059349,1180.0373556075017,295.00933884044684
Croatia,Li-Ion_BESS,2020-2025,0.004056909579100337,0.004056909579100337,0.008113819158200674,0.008113819158200674,2394.860898962981,0.011535793114371834,0.0012817413867678873
Croatia,Li-Ion_BESS,2025-2030,0.1224195262941149,0.1264762260409473,0.24483905258792069,0.2529524520818946,46050.46446833222,0.11573833202967729,0.012859801412066451
Croatia,Li-Ion_BESS,2030-2035,4.76625903988356e-05,0.12652367879942178,9.532518179718264e-05,0.25304735759884356,13.837085201199802,0.14238510110768565,0.015820553138589637
Croatia,Li-Ion_BESS,2035-2040,1514.8218298063416,1514.9442941192435,3029.643659599933,3029.888588238487,344573622.59921044,993.7257511605569,110.413972337164
Croatia,Li-Ion_BESS,2040-2045,5.764251816338709e-05,1514.821935258221,0.00011528504092397061,3029.643870516442,10.273464835552435,1043.3732951119102,115.93036610908162
Croatia,Li-Ion_BESS,2045-2050,0.00016560246764419585,1514.8220526270102,0.0003312114241461663,3029.6441052540204,23.12606723045518,1070.051269731794,118.89458551220615
Croatia,Li-Ion_BESS,2050-2055,1.5748237248336443,1.575046550155006,3.149647443173849,3.150093100310012,128187.2347755931,1.6228311403474027,0.18031455697225868
Croatia,Li-Ion_BESS,2055-2060,0.0001128734480320938,1.5751017810849695,0.0002257469008577881,3.150203562169939,4.0362555062904555,1.6349607518791405,0.18166229223924124
Hungary,HydroPumpStorage,2020-2025,4.949309264645763e-07,28.000000494930926,1.176147861770005e-06,1499.200001176148,0.6431729982736548,16.43450059433198,4.1086250863887255
Hungary,HydroPumpStorage,2025-2030,13.997500085735446,41.997500370834146,1.643846490340974e-06,1499.2000024003298,11515778.096673772,63.106823826862374,15.776705891158041
Hungary,HydroPumpStorage,2030-2035,0.00033456131812385705,41.99783412649438,2.2587378016174716e-06,1499.2000042394038,215.80680893684888,74.38702990732442,18.59675741761968
Hungary,HydroPumpStorage,2035-2040,0.0016440047000106336,41.9994785139506,3.2387245607804834e-06,1499.2000070584636,830.4976661478041,98.06395234030384,24.515988021755827
Hungary,HydroPumpStorage,2040-2045,1.6030728275103875e-06,41.99947991042824,5.220926403227224e-06,1499.2000118597257,0.7436328837846271,100.47687257620814,25.1192180836412
Hungary,HydroPumpStorage,2045-2050,1.954650402038845e-06,41.99948204881716,9.677361019827183e-06,1499.2000203609387,0.667336628127308,99.09371610829645,24.773428967102525
Hungary,HydroPumpStorage,2050-2055,13.99703691968967,41.999018204102704,1.3114303425016788e-05,1499.2000318313956,1863068.4266237412,100.37504368213271,25.093760860425764
Hungary,HydroPumpStorage,2055-2060,9.54380085992491e-06,41.998693186585484,3.5890304591623364e-05,1499.2000654629624,0.7679360269057319,111.91900472777152,27.979751120208924
Hungary,Li-Ion_BESS,2020-2025,0.004091819091754186,0.004091819091754186,0.008183638183508372,0.008183638183508372,2415.4685623152154,0.011583617447370936,0.0012870547960149266
Hungary,Li-Ion_BESS,2025-2030,574.8340802019575,574.8381749325666,1149.668160405794,1149.6763498651333,216234919.2725621,392.61596761841054,43.6239963875086
Hungary,Li-Ion_BESS,2030-2035,1.6712107009518544e-05,574.8381883135364,3.342297754832072e-05,1149.6763766270728,4.851589202605166,500.5892654204194,55.62102947767021
Hungary,Li-Ion_BESS,2035-2040,2334.429939012315,2909.26403637944,4668.859877774069,5818.52807275888,531008310.6323522,2044.0709400537978,227.1189933252582
Hungary,Li-Ion_BESS,2040-2045,5059.577853036585,7394.007808253497,10119.15570605464,14788.015616506995,901754381.7596359,4570.685119193078,507.853902119238
Hungary,Li-Ion_BESS,2045-2050,0.00036629567773332003,7394.008157971752,0.0007328377394038375,14788.016315943503,51.16676428195512,4736.194150097944,526.2437944414129
Hungary,Li-Ion_BESS,2050-2055,5472.656223942443,10532.234442887575,10945.312447717073,21064.46888577515,445462345.0402913,6945.311395726041,771.7012661790154
Hungary,Li-Ion_BESS,2055-2060,8.131449125118247e-05,5472.65667114514,0.0001626151495020687,10945.31334229028,2.907516913612002,3642.8538153546688,404.7615350256486
Ireland,HydroPumpStorage,2020-2025,5.4993414551063324e-06,292.00000549934146,2.5787144295463804e-06,2199.3400025787146,6.045073542964011,422.7449094622409,105.68622729981546
Ireland,HydroPumpStorage,2025-2030,2.3343117054142773e-06,292.000007623821,7.3006752581716115e-06,2199.3400094597255,2.5210723772349453,281.76897177315266,70.4422428749504
Ireland,HydroPumpStorage,2030-2035,4.97877017512083e-06,292.00001239275895,2.604142887069579e-05,2199.340035081489,4.88801337079233,323.3680402795375,80.84201000351231
Ireland,HydroPumpStorage,2035-2040,3.135977024234503e-06,292.0000153189038,219.9318818824966,2419.2719167559917,11108056.121965958,356.1643050710279,89.04107620011565
Ireland,HydroPumpStorage,2040-2045,2.5565319909893622e-06,292.0000176656036,3.641697252896968e-05,2419.2719536263153,2.168869745323456,458.3255768769865,114.58139415472559
Ireland,HydroPumpStorage,2045-2050,2.317998199160265e-06,292.00001448426025,0.00024368799017115522,2419.2721996660775,6.09401844872991,389.66354239417103,97.41588553423614
Ireland,HydroPumpStorage,2050-2055,10.409818877197928,302.40983102714637,1.541749547530617e-05,2419.272201767726,1385593.682686704,495.39160543414727,123.84790129483704
Ireland,HydroPumpStorage,2055-2060,1.7628021100746453e-05,302.4098442437958,3.010232723892525e-05,2419.272202679461,1.2068120163342513,484.69018388526064,121.17254590455963
Ireland,Li-Ion_BESS,2020-2025,0.005004578083404541,0.005004578083404541,0.010009156166809082,0.010009156166809082,2954.285308574832,0.01326090099823501,0.001473418788676903
Ireland,Li-Ion_BESS,2025-2030,118.91613169226025,118.92113950636583,237.83226338478957,237.84227901273167,44732595.06053634,80.19926330266695,8.911029244394365
Ireland,Li-Ion_BESS,2030-2035,4.091162983399184e-05,118.92117676231273,8.182296441576183e-05,237.84235352462545,11.877153505815226,85.16240216278901,9.462489114597625
Ireland,Li-Ion_BESS,2035-2040,342.793170358863,461.7093414728172,685.5863407696256,923.4186829456344,77974506.43831733,267.2663464611859,29.69626070285057
Ireland,Li-Ion_BESS,2040-2045,2546.7893641105693,2889.5825749634073,5093.5787281727535,5779.165149926815,453907131.22670865,1814.8763542282743,201.65292823318117
Ireland,Li-Ion_BESS,2045-2050,4237.321821212946,7126.904355291351,8474.64364257582,14253.808710582702,591723656.9930032,3845.9579697801105,427.32866329327317
Ireland,Li-Ion_BESS,2050-2055,0.00043327396386014797,6784.111618200487,0.0008664930077041897,13568.223236400974,35.26559133894816,4085.4737361429206,453.9415262233571
Ireland,Li-Ion_BESS,2055-2060,0.00013120231425082552,4237.322385297475,0.0002623870263728735,8474.64477059495,4.6914022985876676,2580.7726001467936,286.75251111254033
Italy,HydroPumpStorage,2020-2025,5.832614715473028e-05,7256.000058326147,3.2493480830453336e-06,38626.00000324935,61.583636061186475,2604.6053742642525,651.1513435063661
Italy,HydroPumpStorage,2025-2030,3.211057533216866e-07,7256.000058437421,5.871125697447366e-06,38626.00000870081,0.7471934620380782,6962.009231000982,1740.502307691413
Italy,HydroPumpStorage,2030-2035,7.118559685050892e-06,7256.000065346148,5.874874736241057e-05,38626.00006702989,8.375683680256012,10713.450779801351,2678.3626948795454
Italy,HydroPumpStorage,2035-2040,1.3095363362440094e-05,7256.000078231679,3862.5992960472136,42488.59936410678,195087518.58369786,9935.772864984092,2483.943216248216
Italy,HydroPumpStorage,2040-2045,1.8295012989823298e-05,7256.00009631686,2.759026392920706e-05,42488.59939378317,7.367179760110116,11231.254930114666,2807.8137324653267
Italy,HydroPumpStorage,2045-2050,5.058139381038048e-05,7256.000088572107,2.1438450251323666e-05,42488.59940819595,12.039982751521256,10842.527987148242,2710.631997145136
Italy,HydroPumpStorage,2050-2055,1.2562096630779898e-05,7256.0001008130985,1.9131446710243256e-05,42488.599421281586,1.9267193953354975,10768.390371641095,2692.097592841994
Italy,HydroPumpStorage,2055-2060,4.957835248879528e-05,7256.00014327289,2.9824312959663126e-05,42488.599390686744,3.073466679805521,11276.806114755424,2819.2015286271644
Italy,Li-Ion_BESS,2020-2025,0.004150777020345484,0.004150777020345484,0.008301554040690967,0.008301554040690967,2450.272403789657,0.011046105105271693,0.001227331998395469
Italy,Li-Ion_BESS,2025-2030,8656.978938533888,8656.983088701485,17313.957876106928,17313.96617740297,3256489492.0072565,6327.249936730007,703.0277707352606
Italy,Li-Ion_BESS,2030-2035,0.003199596352292885,8656.986288382233,0.006399864301215497,17313.972576764467,928.9713503838055,7912.32787498355,879.1475416522612
Italy,Li-Ion_BESS,2035-2040,36701.72513098449,45358.70726840842,73403.45026152267,90717.41453681684,8348471176.718981,32261.685745026985,3584.6317492938724
Italy,Li-Ion_BESS,2040-2045,828.449975100537,37530.178305259986,1656.8999499724048,75060.35661051997,147652317.39196846,28336.56215928172,3148.50690667713
Italy,Li-Ion_BESS,2045-2050,65616.4760654575,103146.65117112214,131232.9521315886,206293.30234224428,9163056953.012468,78185.62428098588,8687.291586741285
Italy,Li-Ion_BESS,2050-2055,11439.667944613739,77884.59398475105,22879.335888780326,155769.1879695021,931164155.1275648,53024.8741016604,5891.652677950761
Italy,Li-Ion_BESS,2055-2060,20659.109399995967,97715.25340964521,41318.21879976087,195430.50681929043,738751619.3050693,75329.0273972258,8369.891933028952
Lithuania,HydroPumpStorage,2020-2025,1.653947401791811e-05,900.000016539474,1.8458784325048327e-05,49280.000018458784,19.30462007294406,1175.1273549089751,293.7818386379719
Lithuania,HydroPumpStorage,2025-2030,0.0001414660761075173,900.0001577957179,3.1020840695592197e-06,49280.00002114121,116.63970013685491,1230.1668347722652,307.5417086059353
Lithuania,HydroPumpStorage,2030-2035,188.81308949668522,1088.8132470825517,2.3041446704286174e-06,49280.00002281586,121710601.13671924,1850.209829218142,462.55245721729074
Lithuania,HydroPumpStorage,2035-2040,261.18649565577914,1349.9997164602416,3.2015150376445514e-06,49280.00002580753,131916928.87263535,2580.6680829715756,645.1670205824909
Lithuania,HydroPumpStorage,2040-2045,6.0173008650000974e-06,1349.9997304110489,4.672751423281564e-06,49280.000030060626,2.269067528829617,2774.070560934555,693.5176401361736
Lithuania,HydroPumpStorage,2045-2050,1.460300173425426e-05,1349.9997360149002,7.531887187477039e-06,49280.000019133724,3.5066369023005426,3198.9615501507415,799.74038747577
Lithuania,HydroPumpStorage,2050-2055,5.4259198368947365e-06,1349.9996103592814,1.0805699720933671e-05,49280.00002683733,0.8660429107297576,2795.7181884071356,698.9295470073125
Lithuania,HydroPumpStorage,2055-2060,188.8130230266328,1349.9995438892568,2.178290440465971e-05,49280.0000463161,11040751.295814106,2949.6629814663893,737.4157452778705
Lithuania,Li-Ion_BESS,2020-2025,0.004384645461810299,0.004384645461810299,0.008769290923620597,0.008769290923620597,2588.3288171864037,0.011873790419894632,0.0013192903735971082
Lithuania,Li-Ion_BESS,2025-2030,0.019493231219735927,0.023877666849368488,0.03898646243992825,0.047755333698736975,7332.754658034414,0.028181758826114393,0.0031312868700877896
Lithuania,Li-Ion_BESS,2030-2035,1.431506314391001e-05,0.02389177207987351,2.8630124537425672e-05,0.04778354415974702,4.15585334798188,0.04352059497651176,0.0048356019584338385
Lithuania,Li-Ion_BESS,2035-2040,127.44590621878768,127.46541268572915,254.89181243756815,254.9308253714583,28989876.385015383,81.92797042319587,9.103107805182267
Lithuania,Li-Ion_BESS,2040-2045,0.0001281614742339898,127.44604619120403,0.0002563229357163703,254.89209238240807,22.841859391145306,87.37731662191406,9.708590716431805
Lithuania,Li-Ion_BESS,2045-2050,58.21082439247886,185.65685835307917,116.42164878493193,371.31371670615835,8128889.741891627,124.70974628410482,13.856638456369192
Lithuania,Li-Ion_BESS,2050-2055,2.1302814009956348e-05,58.2109709143945,4.260565315855733e-05,116.421941828789,1.7340037506658643,44.89987537742269,4.988875022246068
Lithuania,Li-Ion_BESS,2055-2060,4.182344817781204e-05,58.210887099071385,8.364688081622493e-05,116.42177419814277,1.4955695529154824,41.72303019179028,4.635892223691703
Luxemb.,HydroPumpStorage,2020-2025,1.617045472812606e-05,2827.0000161704547,4.242797331244219e-06,6120.000004242797,17.424471184312985,525.50423410392,131.37605843864173
Luxemb.,HydroPumpStorage,2025-2030,1.8642167423762258e-05,2827.000034602791,611.8684181089467,6731.868421932071,50338581.51947965,362.35143084951545,90.58785762312282
Luxemb.,HydroPumpStorage,2030-2035,1.9002088971259852e-05,2827.000053395047,0.13043433006395827,6731.998855595883,8420.162129989883,1217.4067703476067,304.3516924982767
Luxemb.,HydroPumpStorage,2035-2040,1.1560251704851145e-05,2827.0000647454667,0.0005620803895824867,6731.999416784757,34.22759184321709,1597.5809656072347,399.3952413144589
Luxemb.,HydroPumpStorage,2040-2045,5.922743808440975e-06,2827.000070458377,5.040239348469079e-05,6731.999467485944,3.836141186769713,1559.465003632382,389.8662508201796
Luxemb.,HydroPumpStorage,2045-2050,3.1962796319251e-05,2827.00008625072,4.134822909585074e-05,6731.999506763862,8.243010794925706,1723.4967601927174,430.87418996225307
Luxemb.,HydroPumpStorage,2050-2055,1.2132231218758333e-05,2827.0000797407833,611.8683345419772,6731.999421024397,8144242.964438654,1804.7763892943115,451.194097234691
Luxemb.,HydroPumpStorage,2055-2060,4.324223365218315e-05,2827.000103980928,0.1296891734277204,6731.998675867758,760.8798044987825,1639.028953225232,409.7572382175492
Luxemb.,Li-Ion_BESS,2020-2025,0.004171847676854954,0.004171847676854954,0.008343695353709909,0.008343695353709909,2462.7107612157056,0.012174095603567206,0.0013526579049262428
Luxemb.,Li-Ion_BESS,2025-2030,0.033149515891849946,0.037321153736475744,0.06629903178355652,0.07464230747295149,12469.829364077877,0.030714635857973734,0.0034127177575426788
Luxemb.,Li-Ion_BESS,2030-2035,1.3336983638726532e-05,0.037334280887944514,2.6673967741292748e-05,0.07466856177588903,3.8719041183960448,0.052815392125752064,0.005868357182424797
Luxemb.,Li-Ion_BESS,2035-2040,0.013146079700800494,0.046308512912187266,0.026292159402224735,0.09261702582437453,2990.313590987366,0.06645772382729717,0.007384171944528663
Luxemb.,Li-Ion_BESS,2040-2045,0.1616920026634388,0.174850999683477,0.32338400532492173,0.349701999366954,28817.91250809529,0.24874063265764584,0.027637828635602022
Luxemb.,Li-Ion_BESS,2045-2050,0.20108063627284037,0.3759182989725616,0.4021612725466267,0.7518365979451233,28080.04075795625,0.48811453713304087,0.054234929222637354
Luxemb.,Li-Ion_BESS,2050-2055,0.011238051193038324,0.37401027046492674,0.02247610238734682,0.7480205409298535,914.7529889688984,0.49998535833072644,0.055553908974164054
Luxemb.,Li-Ion_BESS,2055-2060,0.0001416544964483109,0.2124599222981173,0.0002833089906779308,0.4249198445962346,5.065440425591404,0.35804016406788536,0.03978222079532521
Latvia,Li-Ion_BESS,2020-2025,0.004462632380233433,0.004462632380233433,0.008925264760466865,0.008925264760466865,2634.3657864411134,0.011921934825039483,0.0013246463688833
Latvia,Li-Ion_BESS,2025-2030,0.020854995579204835,0.025317418127313435,0.041709991158321476,0.05063483625462687,7845.008569951119,0.03124298440788396,0.003471427389171378
Latvia,Li-Ion_BESS,2030-2035,1.452849546331873e-05,0.025331736790460496,2.9056990557181226e-05,0.05066347358092099,4.217815770806988,0.04289212027427796,0.004765777012925982
Latvia,Li-Ion_BESS,2035-2040,272.3251838206127,272.34605204204325,544.6503676416507,544.6921040840865,61945288.3950538,161.30333507042283,17.922592769075948
Latvia,Li-Ion_BESS,2040-2045,253.92146453990622,526.2466639603682,507.8429290797459,1052.4933279207364,45255711.034193225,327.98957739565657,36.443286360723505
Latvia,Li-Ion_BESS,2045-2050,431.0674322203375,957.3140801613873,862.1348644411003,1914.6281603227746,60196701.63431701,541.5032257960994,60.16702507172167
Latvia,Li-Ion_BESS,2050-2055,2.070980976317083e-05,684.988917050392,4.141963062974179e-05,1369.977834100784,1.6857339880490567,469.5972929781639,52.17747698089376
Latvia,Li-Ion_BESS,2055-2060,5.1259908136086586e-05,431.06750377044585,0.0001025198086511509,862.1350075408917,1.8330092032341556,274.89251472221,30.543612729778133
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.004202364031707695,0.004202364031707695,0.00840472806341539,0.00840472806341539,2480.7250707759185,0.01176415864179618,0.001307116971491416
Macedonia,Li-Ion_BESS,2025-2030,0.12876388086944612,0.1329660350691311,0.25752776173923475,0.2659320701382622,48437.01573023804,0.1120362956336213,0.012448465115571267
Macedonia,Li-Ion_BESS,2030-2035,0.1605700678729036,0.29353589310983846,0.3211401357456077,0.5870717862196769,46615.630220681676,0.30272051568515995,0.03363560109227116
Macedonia,Li-Ion_BESS,2035-2040,1393.9534319925974,1394.2427655216163,2787.9068639780985,2788.4855310432326,317079919.4637962,875.8922115270542,97.32135682415431
Macedonia,Li-Ion_BESS,2040-2045,301.57144695564716,1695.6854485960293,603.1428939153652,3391.3708971920587,53748233.865932785,1102.6020350066262,122.51133721117148
Macedonia,Li-Ion_BESS,2045-2050,0.0002475596087995213,1695.5251260865048,0.0004951188275949253,3391.0502521730095,34.570604158117646,1126.8950848685588,125.21056497285907
Macedonia,Li-Ion_BESS,2050-2055,2283.9191343179737,2585.4908284136504,4567.838268632288,5170.981656827301,185906063.13213268,1719.1484102587028,191.01649001645924
Macedonia,Li-Ion_BESS,2055-2060,1152.2573795216765,3436.1767609795957,2304.5147590474044,6872.353521959191,41203712.53678212,2193.913728957833,243.76819209449556
Netherlands,Li-Ion_BESS,2020-2025,0.0045793103836390976,0.0045793103836390976,0.009158620767278195,0.009158620767278195,2703.242743809057,0.012705946444354787,0.0014117588088116795
Netherlands,Li-Ion_BESS,2025-2030,145.8655059832243,145.8700860949817,291.7310119663554,291.7401721899634,54870121.65284114,67.99584722490624,7.555094121464409
Netherlands,Li-Ion_BESS,2030-2035,1.0198719367480243e-05,145.8700950726978,2.0397592285215696e-05,291.7401901453956,2.960843764162276,116.84006810486574,12.982229774035238
Netherlands,Li-Ion_BESS,2035-2040,4910.514844254043,5056.380359747998,9821.029688606037,10112.760719495996,1116985414.020123,3368.498886942871,374.2776540888949
Netherlands,Li-Ion_BESS,2040-2045,8096.39673516013,13006.911589209229,16192.793470345616,26013.823178418457,1442998100.7279341,9057.764659650808,1006.4182955009527
Netherlands,Li-Ion_BESS,2045-2050,4743.174934124652,17750.086513166658,9486.349868353887,35500.173026333316,662363855.3273464,11234.970149272112,1248.330016550001
Netherlands,Li-Ion_BESS,2050-2055,0.001046921150121736,12839.572715797605,0.002093726849235974,25679.14543159521,85.21297049580119,8868.480932556224,985.3867702692559
Netherlands,Li-Ion_BESS,2055-2060,9.551265483697215e-05,4743.176076138625,0.00019103647617486387,9486.35215227725,3.415624618919044,3532.633915394466,392.5148794724704
NO1,HydroPumpStorage,2020-2025,3.556754421651931e-06,180.44000355675442,1.6681390206940705e-06,1417.408201668139,3.9097467399074,1.3438567973586597,0.3359641176132048
