Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
France,Windoffshoregrounded,2055-2060,104774.15038266187,204537.11511033686,51.22500643765402
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,8.14160751562327e-05,0.00023825907904787347,34.1712372437542
Ireland,Windoffshoregrounded,2025-2030,0.00011455067752371491,0.00030128665336329213,38.020495181241714
Ireland,Windoffshoregrounded,2030-2035,0.00027185158668371055,0.0007572583952758677,35.89944837583155
Ireland,Windoffshoregrounded,2035-2040,0.00036285791480594265,0.0008745550372153402,41.49057513422071
Ireland,Windoffshoregrounded,2040-2045,0.000579011634158695,0.0013493831195635561,42.90935804399052
Ireland,Windoffshoregrounded,2045-2050,0.0006843630643888817,0.001562237771345555,43.80658802017314
Ireland,Windoffshoregrounded,2050-2055,0.0007514767164146065,0.0017102246118368975,43.94023517223678
Ireland,Windoffshoregrounded,2055-2060,0.00125785299397122,0.0027506858096765572,45.72870480322601
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.0001594772539488924,0.0006260934163885634,25.47179858060004
Sweden,Windoffshoregrounded,2025-2030,0.00014123603734700788,0.0006364011932794049,22.192924657983752
Sweden,Windoffshoregrounded,2030-2035,423.7009438182774,52084.54461926468,0.8134868931186965
Sweden,Windoffshoregrounded,2035-2040,668.8067818028466,87764.4369850739,0.7620475955615035
Sweden,Windoffshoregrounded,2040-2045,4511.087209705466,75983.74036838925,5.936911223157117
Sweden,Windoffshoregrounded,2045-2050,1545.3483385879429,87961.7199516294,1.756841884671807
Sweden,Windoffshoregrounded,2050-2055,756.372094623031,73933.06921595884,1.0230497700746937
Sweden,Windoffshoregrounded,2055-2060,7479.49917881191,95747.76557870318,7.811669686081475
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,16.557730490964307,2675.781835297768,0.6187997194891534
MorayFirth,Windoffshoregrounded,2025-2030,610.3246986767937,2888.8729117454745,21.126741027455992
MorayFirth,Windoffshoregrounded,2030-2035,774.2717876926085,2845.464243059646,27.210736862398814
MorayFirth,Windoffshoregrounded,2035-2040,4670.156473002339,18696.074077166242,24.979343009268785
MorayFirth,Windoffshoregrounded,2040-2045,10610.220797808579,23368.11639779533,45.404689951003505
MorayFirth,Windoffshoregrounded,2045-2050,7112.6176162139445,20453.490423613108,34.77459088353244
MorayFirth,Windoffshoregrounded,2050-2055,6017.929518920512,18688.213663847775,32.20173756126385
MorayFirth,Windoffshoregrounded,2055-2060,12049.026928132093,25254.398373352524,47.71060767317968
FirthofForth,Windoffshoregrounded,2020-2025,2.610726057789313,374.4925944122096,0.6971368984978239
FirthofForth,Windoffshoregrounded,2025-2030,102.74568456800458,434.4379877186399,23.650253309465874
FirthofForth,Windoffshoregrounded,2030-2035,118.4909062248755,393.8809853138636,30.082921146969344
FirthofForth,Windoffshoregrounded,2035-2040,106.60869919981134,416.1756442939779,25.616275402340737
FirthofForth,Windoffshoregrounded,2040-2045,9993.182184707957,20042.67858476299,49.859514248285436
FirthofForth,Windoffshoregrounded,2045-2050,7447.599811006499,20582.969114276795,36.183311404964805
FirthofForth,Windoffshoregrounded,2050-2055,5937.363182808831,18501.522978475918,32.09121319210408
FirthofForth,Windoffshoregrounded,2055-2060,12464.567125016263,24547.983617531605,50.77633796412654
DoggerBank,Windoffshoregrounded,2020-2025,0.00024324383314406478,0.004673138704284573,5.20514901304013
DoggerBank,Windoffshoregrounded,2025-2030,0.0006087979521385469,0.004947796779536032,12.304425166702897
DoggerBank,Windoffshoregrounded,2030-2035,10527.590642610598,40050.1127919676,26.28604492899705
DoggerBank,Windoffshoregrounded,2035-2040,9717.42114890033,39562.37262837594,24.562281034506388
DoggerBank,Windoffshoregrounded,2040-2045,15576.923574292174,34947.24266165756,44.57268267227968
DoggerBank,Windoffshoregrounded,2045-2050,34440.42681344645,84144.20821595458,40.93024052832695
DoggerBank,Windoffshoregrounded,2050-2055,25848.774240725004,70252.66009185856,36.79401492687473
DoggerBank,Windoffshoregrounded,2055-2060,21300.326152896956,45870.61340954646,46.43566887305674
Hornsea,Windoffshoregrounded,2020-2025,23.435281857790855,5541.676365732724,0.4228915640527887
Hornsea,Windoffshoregrounded,2025-2030,1236.9383686892686,5830.260230611628,21.215834624237807
Hornsea,Windoffshoregrounded,2030-2035,5781.225073663631,24325.954078449508,23.76566631269459
Hornsea,Windoffshoregrounded,2035-2040,4893.720971895328,24321.048157373723,20.12134074251087
Hornsea,Windoffshoregrounded,2040-2045,9426.928124172322,21430.09223117405,43.989209297284795
Hornsea,Windoffshoregrounded,2045-2050,12206.42808353321,37103.79092716042,32.89806183819874
Hornsea,Windoffshoregrounded,2050-2055,9931.626915455146,31831.255824367083,31.20086423939456
Hornsea,Windoffshoregrounded,2055-2060,12325.495965541171,26857.754937066573,45.89175824421076
OuterDowsing,Windoffshoregrounded,2020-2025,51.849643118817205,9005.57412112836,0.5757505565044494
OuterDowsing,Windoffshoregrounded,2025-2030,2304.829472195437,9669.858000334792,23.835194602812564
OuterDowsing,Windoffshoregrounded,2030-2035,2510.242565592401,9613.81045447801,26.110797352189913
OuterDowsing,Windoffshoregrounded,2035-2040,4792.672276787303,21941.72038129468,21.84273700285169
OuterDowsing,Windoffshoregrounded,2040-2045,9089.127457337383,20143.141000719344,45.12269192283763
OuterDowsing,Windoffshoregrounded,2045-2050,7047.186439146476,21174.514052417202,33.281455346277454
OuterDowsing,Windoffshoregrounded,2050-2055,6105.714466273819,18827.455876489093,32.42984344952506
OuterDowsing,Windoffshoregrounded,2055-2060,11489.512654399423,24355.59426520386,47.17401895142489
Norfolk,Windoffshoregrounded,2020-2025,1.0542007906069584,257.5890388441654,0.4092568516646868
Norfolk,Windoffshoregrounded,2025-2030,42.320757640124846,273.9328941702999,15.449315704967756
Norfolk,Windoffshoregrounded,2030-2035,3015.7035155656913,12895.704334654636,23.3853338856536
Norfolk,Windoffshoregrounded,2035-2040,4524.165337804679,22792.76634919802,19.849127870184414
Norfolk,Windoffshoregrounded,2040-2045,10931.76492822476,26196.17965260055,41.73037852540281
Norfolk,Windoffshoregrounded,2045-2050,8634.182226718674,26291.371688293082,32.840364242247844
Norfolk,Windoffshoregrounded,2050-2055,7280.9311223909945,23745.740321241043,30.662051483305643
Norfolk,Windoffshoregrounded,2055-2060,11607.255715741987,25590.509257096674,45.35765818151158
EastAnglia,Windoffshoregrounded,2020-2025,53.549793796779824,11733.314099420639,0.45639103618153354
EastAnglia,Windoffshoregrounded,2025-2030,2578.659047206057,12820.781780663292,20.113118617269286
EastAnglia,Windoffshoregrounded,2030-2035,2778.3007226078107,12236.159485793465,22.705659613488187
EastAnglia,Windoffshoregrounded,2035-2040,3933.8498124627085,22132.634630017365,17.77397891495226
EastAnglia,Windoffshoregrounded,2040-2045,11310.62019006388,29687.65905579806,38.098727046162615
EastAnglia,Windoffshoregrounded,2045-2050,6324.750437407618,20398.416748186548,31.00608500887648
EastAnglia,Windoffshoregrounded,2050-2055,5565.082150570825,19011.77279961628,29.271768652122475
EastAnglia,Windoffshoregrounded,2055-2060,10896.890603050322,24597.43361347814,44.30092494315904
Borssele,Windoffshoregrounded,2020-2025,3.8029952427660434,14873.779408886163,0.02556845263211305
Borssele,Windoffshoregrounded,2025-2030,619.2646752671616,16619.048537580125,3.7262342297565234
Borssele,Windoffshoregrounded,2030-2035,2565.803991219257,21494.21591158255,11.937183481238907
Borssele,Windoffshoregrounded,2035-2040,1847.218748382725,21846.870921735343,8.455301241995878
Borssele,Windoffshoregrounded,2040-2045,5568.630459008515,21106.33284527901,26.383694883567077
Borssele,Windoffshoregrounded,2045-2050,4072.3185706989534,19636.327580789715,20.738697467457794
Borssele,Windoffshoregrounded,2050-2055,3784.2657153780215,18433.971177994823,20.52876007474402
Borssele,Windoffshoregrounded,2055-2060,7727.641413740196,23764.622181600975,32.51741750694898
HollandseeKust,Windoffshoregrounded,2020-2025,0.001726848137089707,1391.9515637999011,0.00012405949905150212
HollandseeKust,Windoffshoregrounded,2025-2030,96.10812439601999,1563.5442474775496,6.146811933916823
HollandseeKust,Windoffshoregrounded,2030-2035,2839.129604709784,21701.088842706657,13.082890104216885
HollandseeKust,Windoffshoregrounded,2035-2040,2028.8212936759912,22306.32672334102,9.095272918929597
HollandseeKust,Windoffshoregrounded,2040-2045,6252.062916586782,22329.662555936586,27.99891355691178
HollandseeKust,Windoffshoregrounded,2045-2050,4208.271509442267,20526.26928075458,20.501882012178125
HollandseeKust,Windoffshoregrounded,2050-2055,3767.897766928612,18298.228043993404,20.59159913118181
HollandseeKust,Windoffshoregrounded,2055-2060,7165.294865470919,24435.156252447174,29.323712078793505
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.0003070122678879531,31728.257064639576,9.67630422504712e-07
HelgoländerBucht,Windoffshoregrounded,2025-2030,444.8567825974192,33447.081257323705,1.3300316974594355
HelgoländerBucht,Windoffshoregrounded,2030-2035,5515.907930397418,52550.772486666785,10.496340337902582
HelgoländerBucht,Windoffshoregrounded,2035-2040,16695.23159381346,92964.10806297466,17.958792852080045
HelgoländerBucht,Windoffshoregrounded,2040-2045,29897.83652799478,84715.35255635138,35.292111318438046
HelgoländerBucht,Windoffshoregrounded,2045-2050,38979.5019078281,118901.23129899138,32.78309356596104
HelgoländerBucht,Windoffshoregrounded,2050-2055,28715.292504562953,94850.82256369462,30.27416286799194
HelgoländerBucht,Windoffshoregrounded,2055-2060,49703.880508090326,125001.04659376046,39.762771482724006
Nordsøen,Windoffshoregrounded,2020-2025,0.00031631987121813525,5453.68458874854,5.800113044137768e-06
Nordsøen,Windoffshoregrounded,2025-2030,93.10722622262438,5500.45045676049,1.6927200227426502
Nordsøen,Windoffshoregrounded,2030-2035,26662.49345847104,99528.55600416638,26.78878758911655
Nordsøen,Windoffshoregrounded,2035-2040,34511.03448831166,102671.36187984471,33.61310676749334
Nordsøen,Windoffshoregrounded,2040-2045,41502.31961909131,102256.82776307531,40.58635548058503
Nordsøen,Windoffshoregrounded,2045-2050,44254.32843477944,105709.45112143399,41.86411712983182
Nordsøen,Windoffshoregrounded,2050-2055,29532.203008369484,89942.74633351564,32.83444659212592
Nordsøen,Windoffshoregrounded,2055-2060,36751.31317806365,72985.96691933963,50.35394436670179
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.0002939758055339673,0.003319670982580863,8.855570539265225
SørvestC,Windoffshoregrounded,2025-2030,0.00023803987340889103,0.0032712438820153263,7.276738818453395
SørvestC,Windoffshoregrounded,2030-2035,0.006501710300726157,0.056263173603895704,11.555889730820255
SørvestC,Windoffshoregrounded,2035-2040,0.00409927876614198,0.0515358119051886,7.9542334050805295
SørvestC,Windoffshoregrounded,2040-2045,0.010497361063627189,0.05276292329985816,19.895336359529207
SørvestC,Windoffshoregrounded,2045-2050,0.02340972011317554,0.19743861992371278,11.856707731355037
SørvestC,Windoffshoregrounded,2050-2055,0.020433829415014704,0.21560071074330586,9.477626184332582
SørvestC,Windoffshoregrounded,2055-2060,0.031864674849955296,0.21535378394130217,14.796431372963701
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.0002992561828779238,0.003431684096068432,8.720388430297877
SørvestF,Windoffshoregrounded,2025-2030,0.00024174958368790116,0.003356788339187819,7.201811948214551
SørvestF,Windoffshoregrounded,2030-2035,613.1230825557597,15409.97082383839,3.9787426567173734
SørvestF,Windoffshoregrounded,2035-2040,514.4259680987955,14065.047267661115,3.6574777056141357
SørvestF,Windoffshoregrounded,2040-2045,1848.4982133179499,14627.118217488132,12.637473669337625
SørvestF,Windoffshoregrounded,2045-2050,862.5851116783333,15486.865388582615,5.569785040646489
SørvestF,Windoffshoregrounded,2050-2055,618.9628580452368,13245.14960923606,4.6731284757525415
SørvestF,Windoffshoregrounded,2055-2060,2074.2701344611264,16392.670766979943,12.653643594424935
SørvestB,Windoffshoregrounded,2020-2025,0.00028760350683537254,0.0032126778901427925,8.952142625869957
SørvestB,Windoffshoregrounded,2025-2030,0.0002361087183575405,0.0032450133592881888,7.276047652676914
SørvestB,Windoffshoregrounded,2030-2035,0.0036263777295367024,0.02611886300423492,13.884133198863674
SørvestB,Windoffshoregrounded,2035-2040,0.002299628925889013,0.025049253365836077,9.180429022389177
SørvestB,Windoffshoregrounded,2040-2045,0.005537409769972798,0.026371866848106683,20.99741289407559
SørvestB,Windoffshoregrounded,2045-2050,0.009469602019074291,0.06672371736053423,14.19225785623775
SørvestB,Windoffshoregrounded,2050-2055,0.010668501899815446,0.10915626306755212,9.773604921976094
SørvestB,Windoffshoregrounded,2055-2060,0.016926159631919634,0.11454052948536836,14.77744140695789
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.0002883270662154495,0.0030389556276604964,9.487702406415675
SørvestE,Windoffshoregrounded,2025-2030,0.00023627055668921573,0.003001374069007886,7.872079629425056
SørvestE,Windoffshoregrounded,2030-2035,0.05345448921750403,0.6760135195392404,7.907310678333435
SørvestE,Windoffshoregrounded,2035-2040,0.037754248683503064,0.5981155846264932,6.3121994567453985
SørvestE,Windoffshoregrounded,2040-2045,0.12477806145358636,0.6319477064922884,19.74499791227726
SørvestE,Windoffshoregrounded,2045-2050,0.09213976928217792,0.8922224376821724,10.32699530865194
SørvestE,Windoffshoregrounded,2050-2055,0.12355443418086064,1.426257758268075,8.662840462364569
SørvestE,Windoffshoregrounded,2055-2060,0.14620358892621532,0.9950309723405706,14.69337065783054
SørvestA,Windoffshoregrounded,2020-2025,0.00027970113961965095,0.002830176042718235,9.882817725748705
SørvestA,Windoffshoregrounded,2025-2030,0.00023256782711408673,0.002873227784499065,8.094305239869241
SørvestA,Windoffshoregrounded,2030-2035,0.00228543294778904,0.01345315315591035,16.988083918341363
SørvestA,Windoffshoregrounded,2035-2040,0.002058462187559553,0.02091412379374766,9.842450048875278
SørvestA,Windoffshoregrounded,2040-2045,0.0055884718236764355,0.026815047311481183,20.84080538348953
SørvestA,Windoffshoregrounded,2045-2050,0.009059830430993078,0.057213343269155816,15.835170457303633
SørvestA,Windoffshoregrounded,2050-2055,0.012332364131021687,0.12762007745339984,9.663341675626876
SørvestA,Windoffshoregrounded,2055-2060,0.022116000607242586,0.14747066772045767,14.996881040211479
SørvestD,Windoffshoregrounded,2020-2025,0.0002847904600770993,0.0028942070719290254,9.8400167299461
SørvestD,Windoffshoregrounded,2025-2030,0.0002337837594638667,0.00288439765508219,8.105115432053877
SørvestD,Windoffshoregrounded,2030-2035,0.003754173058421175,0.02681127073514574,14.002219795945706
SørvestD,Windoffshoregrounded,2035-2040,0.0023654014233087826,0.024961587321295657,9.476165889862184
SørvestD,Windoffshoregrounded,2040-2045,0.005565607630174533,0.025254480452527556,22.038099895329694
SørvestD,Windoffshoregrounded,2045-2050,0.015484475672858685,0.11280646578105727,13.72658523219054
SørvestD,Windoffshoregrounded,2050-2055,0.012463442430160091,0.11018153854276945,11.31173388482148
SørvestD,Windoffshoregrounded,2055-2060,0.018245595618322986,0.11763706363373165,15.510073997708307
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
