BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Serbia,Romania,2035-2040,3.179395881232094e-06,1975.9999961557064,0.3586592838459011,8559.768068022928,256.7930420406883
Serbia,Romania,2040-2045,1122.0000004133012,3097.9999969352148,87689248.78639722,15473.982022080676,464.2194606624201
Serbia,Romania,2045-2050,7.205298132915713e-07,3097.9999974245584,0.036749118065757945,16495.294807913157,494.85884423739503
Serbia,Romania,2050-2055,2.200077531442086e-07,3097.9999976266918,0.006540610685272774,17075.749597101938,512.2724879130584
Serbia,Romania,2055-2060,3.022775189109894e-07,3097.999997771189,0.003947845807659442,15770.258254123057,473.1077476236922
MorayFirth,FirthofForth,2020-2025,0.0006593562020808455,0.0006593562020808455,415.1231758356071,0.003849654447710709,0.00011548963343132138
MorayFirth,FirthofForth,2025-2030,1.5372502509067565e-05,0.0006747083620171019,7.236369613539678,0.004107514301529622,0.0001232254290458887
MorayFirth,FirthofForth,2030-2035,0.0016707177356684014,0.002345405755115288,451.243062246056,0.010944324489422648,0.00032832973468268045
MorayFirth,FirthofForth,2035-2040,9.072042802153472,9.074388187566713,1760173.5513713583,12.888476021549435,0.38665428064648233
MorayFirth,FirthofForth,2040-2045,201.96843789732142,211.04287681480224,19491414.3566826,101.68071913993452,3.050421574198038
MorayFirth,FirthofForth,2045-2050,2.344315087237613e-06,211.04282847787348,0.1476445101449215,135.22967268276068,4.056890180482832
MorayFirth,FirthofForth,2050-2055,3.659529694765051e-06,211.04280743301865,0.13434204168989533,114.9775670508355,3.4493270115250674
MorayFirth,FirthofForth,2055-2060,2.0113392951580636e-06,211.04283401868952,0.032437399264762905,39.41334929665404,1.182400478899624
MorayFirth,DoggerBank,2020-2025,0.00037252275366076235,0.00037252275366076235,552.6702562953345,0.0026525643187844594,7.957692956353382e-05
MorayFirth,DoggerBank,2025-2030,2.3451815103898083e-07,0.00037273692750532073,0.26014113656013554,0.002599345354911309,7.798036064733972e-05
MorayFirth,DoggerBank,2030-2035,0.001359690815990426,0.0017324074026536186,865.3743573948879,0.009984724925065481,0.0002995417477519655
MorayFirth,DoggerBank,2035-2040,0.00015811377022998654,0.001890500830317705,72.28971258806781,0.011374014505874962,0.0003412204351762495
MorayFirth,DoggerBank,2040-2045,384.9979488711423,384.9998393516299,87553732.74087685,458.4498378072853,13.753495134218564
MorayFirth,DoggerBank,2045-2050,185.73403466681222,570.7338714738003,27564442.73111652,1652.506426574011,49.575192797220545
MorayFirth,DoggerBank,2050-2055,9.980676617900811e-07,570.7338749769143,0.08633821313619568,1426.5990093800483,42.797970281401525
MorayFirth,DoggerBank,2055-2060,8.159590299738724e-06,570.7338831150095,0.3100883457628443,491.19391022915784,14.735817306874749
FirthofForth,DoggerBank,2020-2025,0.0006017336486041173,0.0006017336486041173,585.2431733888644,0.004072109830742088,0.0001221632949222622
FirthofForth,DoggerBank,2025-2030,6.804742240912212e-07,0.0006023937802560519,0.49483797622672687,0.003900738168133283,0.00011702214504399879
FirthofForth,DoggerBank,2030-2035,0.0027667538702627822,0.0033691273079463585,1154.3915929914704,0.016430134486147944,0.0004929040345844389
FirthofForth,DoggerBank,2035-2040,2.5486126173094172e-05,0.0033945930915477737,7.638875000818669,0.017748114097012043,0.0005324434229103621
FirthofForth,DoggerBank,2040-2045,530.2029502854732,530.2063448581777,79045501.98452872,523.1359643494254,15.69407893048279
FirthofForth,DoggerBank,2045-2050,279.58677126907116,809.7931131611405,27201516.308031954,2063.1472401079623,61.894417203238916
FirthofForth,DoggerBank,2050-2055,9.692387069658975e-07,809.7930866405685,0.05496580497541266,1797.2301574942062,53.916904724826175
FirthofForth,DoggerBank,2055-2060,1.742161058394733e-06,809.7931187778462,0.043403441282248614,597.7678295870205,17.93303488761061
MorayFirth,Hornsea,2020-2025,0.00031115951666539036,0.00031115951666539036,531.8300882486199,0.0022287344847789787,6.686203454336938e-05
MorayFirth,Hornsea,2025-2030,2.371381030940434e-07,0.00031137630880796453,0.3030473155784539,0.0022032823008310757,6.609846902493237e-05
MorayFirth,Hornsea,2030-2035,0.0007739346334586189,0.0010852906030833847,567.4723006155763,0.006851944030103885,0.00020555832090311699
MorayFirth,Hornsea,2035-2040,0.00015568232531445395,0.0012409525858238044,82.00165944444679,0.007915968064757552,0.00023747904194272766
MorayFirth,Hornsea,2040-2045,0.016732612190451867,0.017973544433702335,4383.858463889878,0.08325858609063161,0.002497757582718944
MorayFirth,Hornsea,2045-2050,2.7749674368802743e-07,0.017973801587874864,0.047445184851048754,0.09542146723306935,0.0028626440169920867
MorayFirth,Hornsea,2050-2055,1.9269762687963785e-06,0.01797570822157148,0.19204188761795352,0.07898496295136567,0.0023695488885409686
MorayFirth,Hornsea,2055-2060,9.955766217802732e-07,0.01797668345562477,0.043588137183336824,0.09480140056273692,0.0028440420168821096
FirthofForth,Hornsea,2020-2025,0.0004738983170261905,0.0004738983170261905,535.2700134548256,0.0031692923089057658,9.507876926717314e-05
FirthofForth,Hornsea,2025-2030,2.7719242121092243e-07,0.00047415516687504257,0.23409297664474882,0.0031523087866484048,9.456926359945239e-05
FirthofForth,Hornsea,2030-2035,0.0015312166363895935,0.0020053514606912654,741.9505433495736,0.010961537131280171,0.00032884611393840465
FirthofForth,Hornsea,2035-2040,4.198999234449309e-06,0.0020095301173535945,1.4615950354164404,0.011391837610010575,0.00034175512830031797
FirthofForth,Hornsea,2040-2045,128.13834434650056,128.14035302223448,22185530.5562866,135.01428156595463,4.050428446978652
FirthofForth,Hornsea,2045-2050,3.97565306783949e-06,128.14035810936394,0.44920094693701507,176.36511334907942,5.290953400472388
FirthofForth,Hornsea,2050-2055,8.340285546080791e-07,128.14035211921086,0.054928590123524114,119.32214120932244,3.5796642362796733
FirthofForth,Hornsea,2055-2060,1.2873182551750383e-06,128.14035989225337,0.03724581479073424,75.77848784509757,2.273354635352933
DoggerBank,Hornsea,2020-2025,0.000993522924060302,0.000993522924060302,349.88656504957413,0.006128142166467562,0.00018384426499402782
DoggerBank,Hornsea,2025-2030,3.2012660702819166e-07,0.0009938227080953995,0.08429279029277785,0.005636564867715013,0.0001690969460314502
DoggerBank,Hornsea,2030-2035,0.03685005016358755,0.037843852529110586,5567.21544299712,0.12492167909844111,0.0037476503729532346
DoggerBank,Hornsea,2035-2040,0.00013846622041058538,0.03798229840694874,15.027499704732838,0.14202399858840506,0.004260719957652164
DoggerBank,Hornsea,2040-2045,197.57299609930553,197.61097927782524,10665468.152003875,124.6319788613844,3.7389593658415374
DoggerBank,Hornsea,2045-2050,3.03825326892742e-05,197.61100978382493,1.070330212366975,385.12102526194957,11.553630757858462
DoggerBank,Hornsea,2050-2055,2.4242875960318287e-06,197.6110096273943,0.04978096350668479,332.2375320635229,9.967125961905735
DoggerBank,Hornsea,2055-2060,3.495012177800375e-06,197.61101461817722,0.03152839561006103,76.70634586634336,2.3011903759903007
MorayFirth,OuterDowsing,2020-2025,0.00027372639182909447,0.00027372639182909447,487.25085813339706,0.0019410867025181156,5.823260107554342e-05
MorayFirth,OuterDowsing,2025-2030,4.17064228966972e-07,0.00027412311348625775,0.55508330656094,0.001971458667104257,5.914376001312772e-05
MorayFirth,OuterDowsing,2030-2035,0.0006842946222891278,0.0009583973932027974,522.55214791813,0.006131802633499318,0.0001839540790049794
MorayFirth,OuterDowsing,2035-2040,3.113147139727769e-05,0.000989508522028518,17.077689117310886,0.006456239640699954,0.00019368718922099868
MorayFirth,OuterDowsing,2040-2045,0.016501445755954174,0.017490933935409222,4502.574412541537,0.0814569932264541,0.00244370979679363
MorayFirth,OuterDowsing,2045-2050,1.6372008361704353e-06,0.01749255079367372,0.2915293832652831,0.09156456782183539,0.0027469370346550567
MorayFirth,OuterDowsing,2050-2055,8.547998070729678e-07,0.01749338525090685,0.08872175818992381,0.07448031464727016,0.0022344094394181136
MorayFirth,OuterDowsing,2055-2060,1.0338487332669314e-06,0.01749439875706723,0.04714077774558551,0.09363439253331562,0.0028090317759994674
FirthofForth,OuterDowsing,2020-2025,0.0003974238942287576,0.0003974238942287576,464.0774793756286,0.002643386932606321,7.930160797818974e-05
FirthofForth,OuterDowsing,2025-2030,6.494989439208318e-07,0.00039805305060179613,0.5670668404823713,0.002718736288098692,8.156208864296077e-05
FirthofForth,OuterDowsing,2030-2035,0.001355326426980973,0.0017533591350093595,678.9393744414556,0.009775939681389885,0.00029327819044169687
FirthofForth,OuterDowsing,2035-2040,9.701631873867944e-07,0.001754308955624559,0.3491200782542515,0.009891420782557645,0.000296742623476729
FirthofForth,OuterDowsing,2040-2045,85.9060598421832,85.90786634099005,15376704.986768788,87.5073710263276,2.6252211307898334
FirthofForth,OuterDowsing,2045-2050,1.4146347828158165e-05,85.90778211453285,1.652438433209487,116.0541945308757,3.481625835926273
FirthofForth,OuterDowsing,2050-2055,8.525997479368849e-07,85.9077914417522,0.05805124030295045,68.11554667123033,2.043466400136912
FirthofForth,OuterDowsing,2055-2060,1.1899602690583324e-06,85.90783025847749,0.035593671157199226,64.85597014404688,1.9456791043214028
DoggerBank,OuterDowsing,2020-2025,0.0009836278112855816,0.0009836278112855816,570.9158997568552,0.006142666163665115,0.00018427998490995316
DoggerBank,OuterDowsing,2025-2030,3.23655361546885e-07,0.0009839311240721355,0.14045701302273506,0.005672358823645017,0.00017017076470935083
DoggerBank,OuterDowsing,2030-2035,0.07964099036651938,0.08062490114800344,19830.26695974292,0.25623645328975503,0.007687093598692668
DoggerBank,OuterDowsing,2035-2040,3.4168218247490376e-06,0.08062830779855684,0.6111631867885956,0.28986187075253966,0.008695856122576203
DoggerBank,OuterDowsing,2040-2045,7.51597330800731,7.596601585292034,668697.239796637,8.396222293165382,0.2518866687949624
DoggerBank,OuterDowsing,2045-2050,805.7801051507242,813.3766573703333,46784534.75742041,2406.540638528708,72.19621915586116
DoggerBank,OuterDowsing,2050-2055,1.6018221724127998e-06,813.3767577443671,0.05421075097804669,1906.7796739509852,57.20339021852956
DoggerBank,OuterDowsing,2055-2060,2.1127076164315288e-06,813.376710394281,0.03141120086408418,401.691215814083,12.050736474422479
Hornsea,OuterDowsing,2020-2025,0.0041624256308390555,0.0041624256308390555,1057.6044552570565,0.012880242237786808,0.000386407267133605
Hornsea,OuterDowsing,2025-2030,4.1445378404231594e-07,0.004162819742050917,0.0787357879086098,0.013563186972851887,0.00040689560918555736
Hornsea,OuterDowsing,2030-2035,45.06841218847796,45.072576771736465,4912466.620861935,34.772755688228955,1.043182670646871
Hornsea,OuterDowsing,2035-2040,7.766392278093626e-06,45.07258236227357,0.6081204709358891,32.464940407625186,0.9739482122287609
Hornsea,OuterDowsing,2040-2045,0.00019376924427544568,45.07277676175001,7.546830447308295,15.298318993118937,0.45894956979356943
Hornsea,OuterDowsing,2045-2050,7.616087426260284e-05,45.07284618030319,1.9357672650229436,40.6405361888265,1.2192160856647951
Hornsea,OuterDowsing,2050-2055,3.6676140572845327e-06,45.07286194241942,0.05433631692585465,29.47234834860221,0.8841704504580692
Hornsea,OuterDowsing,2055-2060,4.409729814852057e-06,45.072860660015884,0.0287007052748,13.235124929274463,0.3970537478782336
MorayFirth,Norfolk,2020-2025,0.0002715511745598064,0.0002715511745598064,555.1255998007166,0.0019898057633612833,5.969417290083856e-05
MorayFirth,Norfolk,2025-2030,2.2799814064673274e-07,0.0002717588233214302,0.34848987064694653,0.001967277906910548,5.9018337207316537e-05
MorayFirth,Norfolk,2030-2035,0.0005205886772928889,0.0007923271648475243,456.54633225938534,0.005327555974072501,0.00015982667922217534
MorayFirth,Norfolk,2035-2040,0.00012405069235383185,0.0009163575146285514,78.15059306386499,0.006186561856389896,0.00018559685569169705
MorayFirth,Norfolk,2040-2045,0.011487387895106846,0.012403725067164462,3599.679368491834,0.06313599473542832,0.001894079842062853
MorayFirth,Norfolk,2045-2050,8.629799186104954e-07,0.012404567704512027,0.17647561166658973,0.06833601424877381,0.0020500804274632147
MorayFirth,Norfolk,2050-2055,1.1336885714759999e-06,0.012405681050511526,0.13513353028555417,0.057172173609864464,0.0017151652082959335
MorayFirth,Norfolk,2055-2060,1.113358297609551e-06,0.012406774066235237,0.058301311374042715,0.07036705401440417,0.002111011620432132
FirthofForth,Norfolk,2020-2025,0.0003927759851065018,0.0003927759851065018,568.328888592057,0.0027416205031574317,8.224861509472314e-05
FirthofForth,Norfolk,2025-2030,2.7029427301928854e-07,0.00039302593681503356,0.29242259966719736,0.002739703235292681,8.219109705878026e-05
FirthofForth,Norfolk,2030-2035,0.0010164924202367741,0.001409498014472587,630.9711762320763,0.008564763576497393,0.0002569429072949215
FirthofForth,Norfolk,2035-2040,1.34335248805594e-06,0.0014108210243872993,0.5990158381553505,0.008635715786751806,0.0002590714736025546
FirthofForth,Norfolk,2040-2045,9.440155892667267,9.441566847511945,2093808.3853027301,14.977497802369877,0.4493249340710968
FirthofForth,Norfolk,2045-2050,1.736771990984784e-06,9.441568360237795,0.25138655611216926,18.602463260205376,0.5580738978061622
FirthofForth,Norfolk,2050-2055,3.338623840622145e-06,9.441571541620803,0.2816774497534886,12.648704178478734,0.37946112535436133
FirthofForth,Norfolk,2055-2060,1.3353179004824393e-06,9.441573043034994,0.04949294311223716,13.968917843596723,0.4190675353078999
DoggerBank,Norfolk,2020-2025,0.0006797308472873429,0.0006797308472873429,465.18512623619495,0.004422235969894426,0.0001326670790968327
DoggerBank,Norfolk,2025-2030,8.853226001361654e-07,0.0006805958273151916,0.45301196816277056,0.004217096954611402,0.00012651290863834158
DoggerBank,Norfolk,2030-2035,0.01409012100249002,0.014770696487231345,4136.701024574118,0.06338045075110897,0.0019014135225332669
DoggerBank,Norfolk,2035-2040,1.6992190542432573e-06,0.014772375363714063,0.3583700654822821,0.06345795327442066,0.0019037385982326217
DoggerBank,Norfolk,2040-2045,64.05429788339814,64.06907023841906,6719548.283604118,71.97450464782472,2.159235139434746
DoggerBank,Norfolk,2045-2050,90.53749318730473,154.60656280195863,6198145.151060586,414.51701761704885,12.435510528511495
DoggerBank,Norfolk,2050-2055,2.2411312699013035e-06,154.60656246480792,0.08943055382819741,319.16680385963775,9.575004115789136
DoggerBank,Norfolk,2055-2060,3.0427957970147344e-06,154.60656864861502,0.05334152798596327,94.17732669308047,2.8253198007924163
Hornsea,Norfolk,2020-2025,0.003969495058552692,0.003969495058552692,1401.867485237681,0.014185192773868292,0.00042555578321604805
Hornsea,Norfolk,2025-2030,3.818677169006702e-07,0.003969856583697081,0.1008332873077841,0.016203209564516072,0.00048609628693548247
Hornsea,Norfolk,2030-2035,0.03330579947467873,0.03727563571580239,5045.940561810261,0.12430955322037619,0.0037292865966112826
Hornsea,Norfolk,2035-2040,4.982383122448761e-06,0.037280597756353465,0.5422534611729843,0.118595959214874,0.0035578787764462163
Hornsea,Norfolk,2040-2045,0.35833483273164807,0.39561541014542806,19398.300688918836,1.0379681689196065,0.031139045067588265
Hornsea,Norfolk,2045-2050,33.998697082401414,34.394312472209194,1201097.899492632,35.27869986020768,1.0583609958062323
Hornsea,Norfolk,2050-2055,96.70301957918768,131.09732869427415,1991322.1139732278,95.44080834271038,2.8632242502813066
Hornsea,Norfolk,2055-2060,1.64900337742023e-05,131.0973485007463,0.14917534326999757,60.17886709279769,1.8053660127839344
OuterDowsing,Norfolk,2020-2025,0.009152842033153925,0.009152842033153925,2843.868567848515,0.022252220164504132,0.0006675666049351241
OuterDowsing,Norfolk,2025-2030,4.412030950409218e-07,0.009153262893676678,0.1024970553403012,0.03351829901582515,0.0010055489704747563
OuterDowsing,Norfolk,2030-2035,7.050907699145363e-06,0.00916029345880315,0.9398296755745802,0.03459232491478033,0.001037769747443409
OuterDowsing,Norfolk,2035-2040,0.01647314993503887,0.025633423051269765,1577.3342050166898,0.08356387606504481,0.0025069162819513426
OuterDowsing,Norfolk,2040-2045,95.68341134260227,95.70904523345281,4557148.3619027315,54.24713308292895,1.627413992487863
OuterDowsing,Norfolk,2045-2050,1.3899979152878205e-05,95.70905862494958,0.43202824330361456,55.44292111354938,1.663287633406486
OuterDowsing,Norfolk,2050-2055,4.416261067583032e-05,95.70911411648115,0.8000885902687223,43.507451406456795,1.3052235421937044
OuterDowsing,Norfolk,2055-2060,160.87269760463397,256.5818003515115,1280382.4184738824,90.56190783959642,2.7168572351879
FirthofForth,EastAnglia,2020-2025,0.00032819552614361434,0.00032819552614361434,551.1220891251248,0.0023537549559585315,7.061264867875587e-05
FirthofForth,EastAnglia,2025-2030,1.9728420458602475e-07,0.00032837247199989404,0.2477004301284353,0.0023373739419113265,7.012121825733988e-05
FirthofForth,EastAnglia,2030-2035,0.0007383594536965896,0.0010667217501763933,531.9043860767734,0.006497525048258027,0.00019492575144774188
FirthofForth,EastAnglia,2035-2040,6.427289898264541e-07,0.0010673441365993007,0.33261096794547557,0.006471130780483192,0.00019413392341449594
FirthofForth,EastAnglia,2040-2045,0.016634145251058826,0.01770146904512051,4281.723453831339,0.08566845681520278,0.0025700537044560834
FirthofForth,EastAnglia,2045-2050,8.616788924969062e-05,0.01778760642048315,14.474549382077646,0.09789381490735599,0.0029368144472206744
FirthofForth,EastAnglia,2050-2055,8.741649008664364e-07,0.017788470414135865,0.08559301221917325,0.07461444369548348,0.0022384333108645066
FirthofForth,EastAnglia,2055-2060,1.0016645724497283e-05,0.017798466717289102,0.4308650611189654,0.093324679772815,0.0027997403931844544
DoggerBank,EastAnglia,2020-2025,0.0004970307291534237,0.0004970307291534237,489.3413344997617,0.0033847563265910893,0.00010154268979773298
DoggerBank,EastAnglia,2025-2030,4.081431023753008e-07,0.0004974185296906582,0.3004418361088608,0.003267983604251273,9.803950812753838e-05
DoggerBank,EastAnglia,2030-2035,0.0028961139990801243,0.0033935223574452812,1223.1927130764277,0.017149710805345362,0.0005144913241603614
DoggerBank,EastAnglia,2035-2040,3.316889133281967e-06,0.0033968189040372403,1.0063594597454917,0.017287841965992617,0.0005186352589797785
DoggerBank,EastAnglia,2040-2045,0.0022967540830578074,0.005693552644505447,346.614017435518,0.02957398319118941,0.0008872194957356842
DoggerBank,EastAnglia,2045-2050,0.06945120015619348,0.07514472228686832,6839.948836206664,0.4275278417501138,0.012825835252503437
DoggerBank,EastAnglia,2050-2055,2.2620534627111878e-06,0.07514697416905244,0.12985578778307932,0.3315198405764168,0.009945595217292536
DoggerBank,EastAnglia,2055-2060,2.2380028461146247e-06,0.07514919182928959,0.05644079208699514,0.341253046053682,0.010237591381610463
Hornsea,EastAnglia,2020-2025,0.0009547297459540782,0.0009547297459540782,614.9768198581988,0.0055148439458160515,0.0001654453183744815
Hornsea,EastAnglia,2025-2030,2.679874667186956e-07,0.0009549773908414272,0.12906606221350694,0.005459703249563673,0.00016379109748691057
Hornsea,EastAnglia,2030-2035,0.003377940176136863,0.004332907395688082,933.4279837260829,0.01921582760144214,0.0005764748280432665
Hornsea,EastAnglia,2035-2040,3.6506370001350893e-06,0.004336537690129906,0.7246702949782204,0.019499048302055694,0.00058497144906167
Hornsea,EastAnglia,2040-2045,0.004727956968392333,0.009064474315937309,466.82571451840755,0.04302838234402829,0.001290851470320852
Hornsea,EastAnglia,2045-2050,77.73525349248463,77.74431389349238,5008881.39053664,166.90772357801256,5.00723170734038
Hornsea,EastAnglia,2050-2055,1.8340875580550044e-05,77.74433899397373,0.6888555177169613,119.64279590741108,3.58928387722233
Hornsea,EastAnglia,2055-2060,4.883912147771841e-06,77.7443411305568,0.08058420749971211,68.98420143686647,2.069526043105999
OuterDowsing,EastAnglia,2020-2025,0.0014209739425757083,0.0014209739425757083,731.9661665197801,0.007133123040216202,0.0002139936912064865
OuterDowsing,EastAnglia,2025-2030,2.8901290605383347e-07,0.0014212426129126827,0.11131185344883707,0.00738302623840963,0.00022149078715228904
OuterDowsing,EastAnglia,2030-2035,0.0022424242915064924,0.0036636567331278214,495.5337659096929,0.01624377553642573,0.00048731326609277234
OuterDowsing,EastAnglia,2035-2040,4.865251150363915e-06,0.0036685016417317565,0.7723313663719292,0.016416459076022023,0.0004924937722806607
OuterDowsing,EastAnglia,2040-2045,0.05646029518727647,0.06012877648644247,4458.112262926492,0.2317615838392452,0.006952847515177365
OuterDowsing,EastAnglia,2045-2050,5.50171617068452e-05,0.06018376313428724,2.8349637567474493,0.2668842704568758,0.00800652811370629
OuterDowsing,EastAnglia,2050-2055,148.90085265826568,148.96103399626324,4472309.617538582,163.02308552864113,4.890692565859248
OuterDowsing,EastAnglia,2055-2060,6.896643502243882e-06,148.96104328752492,0.09100106478669512,119.93413947867774,3.5980241843603333
Norfolk,EastAnglia,2020-2025,0.002124387034410328,0.002124387034410328,647.6687771725037,0.008730409802157994,0.00026191229406474006
Norfolk,EastAnglia,2025-2030,1.6491105104637766e-06,0.0021260158023570694,0.3759138809244335,0.009209740557176289,0.00027629221671528865
Norfolk,EastAnglia,2030-2035,0.0033749465935109164,0.005500942053288086,441.40453823913015,0.02071301869608647,0.0006213905608825936
Norfolk,EastAnglia,2035-2040,0.0030712021237877018,0.008572134005781978,288.5501033173675,0.032277410175838184,0.0009683223052751469
Norfolk,EastAnglia,2040-2045,47.08830245425391,47.09687498105974,2200570.6493697497,28.963279016590768,0.8688983704977244
Norfolk,EastAnglia,2045-2050,9.570078317958868e-06,47.09688381035735,0.29186313762556504,64.7620642833841,1.942861928501521
Norfolk,EastAnglia,2050-2055,6.727304681054631e-06,47.09689090578631,0.1195887153242022,49.18968430715262,1.4756905292145797
Norfolk,EastAnglia,2055-2060,5.7797861179861535e-06,47.09689658405908,0.04513722858557846,38.66650011094097,1.159995003328231
FirthofForth,Borssele,2020-2025,0.00025313201011886456,0.00025313201011886456,453.18906412953004,0.0019147298738423802,5.744189621527166e-05
FirthofForth,Borssele,2025-2030,1.589680880423301e-06,0.00025470134842547817,2.1279508295783365,0.0019143952835787334,5.7431858507362164e-05
FirthofForth,Borssele,2030-2035,0.0006261402000161883,0.0008808212058626077,480.89970587868794,0.006050784773718873,0.00018152354321156552
FirthofForth,Borssele,2035-2040,8.059894622085205e-07,0.0008816068527722893,0.44468781872138496,0.006101375259108298,0.0001830412577732491
FirthofForth,Borssele,2040-2045,0.04321777891606713,0.0440993654262619,11860.356954992258,0.2525750561900017,0.00757725168570008
FirthofForth,Borssele,2045-2050,0.00012505011781111696,0.044224395201530854,22.395506806003983,0.2706244912257606,0.008118734736772831
FirthofForth,Borssele,2050-2055,0.00014469195245865309,0.04436906681139093,15.104505606223238,0.2329282075551525,0.006987846226654555
FirthofForth,Borssele,2055-2060,1.009187278276952e-06,0.04437005565606387,0.04628155307790985,0.27995949324238634,0.008398784797271592
DoggerBank,Borssele,2020-2025,0.0004375551629631961,0.0004375551629631961,425.4368430011256,0.0029931434497021403,8.979430349106408e-05
DoggerBank,Borssele,2025-2030,1.3686585744466998e-06,0.00043890347896707584,0.9949853613259262,0.002970752166700678,8.912256500102029e-05
DoggerBank,Borssele,2030-2035,1252.8134446930392,1252.8138959315327,522563726.71516746,6641.05850487638,199.2317551462912
DoggerBank,Borssele,2035-2040,1.0355955854553842e-06,1252.813884591256,0.3103030117703737,6094.475759132612,182.83427277397843
DoggerBank,Borssele,2040-2045,325.4424614886021,1578.2563460592457,48504213.13248832,7438.009253149086,223.14027759447336
DoggerBank,Borssele,2045-2050,749.0475750509925,2327.3039198632614,72854456.57370156,13250.259828814576,397.5077948644368
DoggerBank,Borssele,2050-2055,0.00034386333723215244,2327.3042642589,19.494762223948598,10994.559059336592,329.8367717800985
DoggerBank,Borssele,2055-2060,7.665978505889383e-07,2327.304265681087,0.01909297857871591,11822.799012106707,354.68397036320044
Hornsea,Borssele,2020-2025,0.005140309797975515,0.005140309797975515,3484.8797578936515,0.023476481582799982,0.0007042944474840014
Hornsea,Borssele,2025-2030,6.515460526569908e-07,0.005140941001446692,0.3302652695024836,0.02537484363679577,0.000761245309103873
Hornsea,Borssele,2030-2035,1365.2468809682578,1365.2520118923526,397063774.9160228,6332.177156495009,189.9653146948506
Hornsea,Borssele,2035-2040,7.767069088542811e-06,1365.2520296352097,1.622740920519547,5762.017474864079,172.86052424592285
Hornsea,Borssele,2040-2045,107.75756798284843,1473.0095983086553,11198226.509892846,6358.308904824418,190.7492671447324
Hornsea,Borssele,2045-2050,2.3435465904178283e-05,1473.0096189454566,1.5893389684055161,7051.8900532131565,211.55670159639493
Hornsea,Borssele,2050-2055,1.0371730702191206e-05,1473.0096298609762,0.409995905872951,6085.990691742802,182.5797207522842
Hornsea,Borssele,2055-2060,3.5276655794752218e-06,1473.009634871947,0.06126179460331075,6953.434872557294,208.6030461767189
OuterDowsing,Borssele,2020-2025,443.64302151591795,443.64302151591795,287608623.20744777,1643.9094715862282,49.31728414758683
OuterDowsing,Borssele,2025-2030,1.6760709725048379e-06,443.64302317164635,0.8124187489425667,2006.4686648042432,60.19405994412743
OuterDowsing,Borssele,2030-2035,8.102788787744219e-05,443.64310417919165,22.534780770605717,2048.2716762446253,61.448150287338784
OuterDowsing,Borssele,2035-2040,400.85744760175714,844.5005517609953,80085099.8284134,3638.3616033126864,109.15084809938038
OuterDowsing,Borssele,2040-2045,1.6662976154847708,846.1668446757792,165586.06452411172,3617.101365995103,108.51304097985292
OuterDowsing,Borssele,2045-2050,2.996068158911168e-05,846.1668889307653,1.942962299922343,3204.5244455416328,96.13573336624896
OuterDowsing,Borssele,2050-2055,2.8857516271396305e-05,846.1669006403857,1.0908297705160674,3103.7406537242923,93.11221961172895
OuterDowsing,Borssele,2055-2060,1.4963297741521919e-05,846.1669230770386,0.24848453797139886,4082.3040405878146,122.46912121763431
Norfolk,Borssele,2020-2025,14.691526589108435,14.691526589108435,5099722.811560724,39.071368836327615,1.1721410650898259
Norfolk,Borssele,2025-2030,45.30818640777657,59.9997129765427,11759141.289168803,161.20472408264104,4.836141722479233
Norfolk,Borssele,2030-2035,1257.0507344663588,1317.0504474223421,187190162.89806554,4378.914998069087,131.36744994207294
Norfolk,Borssele,2035-2040,102.10408036801718,1419.154533498718,10922354.28918619,5240.127388778857,157.20382166336603
Norfolk,Borssele,2040-2045,0.0007220716692697386,1419.1552405397733,38.42049132678379,5565.537033977694,166.96611101933112
Norfolk,Borssele,2045-2050,0.000235027904607576,1419.1554808776507,8.161002494469795,5112.888615574019,153.3866584672202
Norfolk,Borssele,2050-2055,8.678848006429172e-06,1419.1554939788487,0.17565944755847998,4606.58180108483,138.1974540325454
Norfolk,Borssele,2055-2060,3.189918411773356e-06,1419.1554966568126,0.028363709231781283,6177.714511267716,185.33143533803164
EastAnglia,Borssele,2020-2025,2136.5078485229405,2136.5078485229405,583794425.1190498,5375.417633572636,161.26252900717932
EastAnglia,Borssele,2025-2030,675.7920695699507,2812.2999565625123,138066344.365273,9045.658109284335,271.36974327853153
EastAnglia,Borssele,2030-2035,1.5173016003286295e-06,2812.2999195696107,0.17785985628100082,7601.230881757895,228.036926452737
EastAnglia,Borssele,2035-2040,360.72602219475334,3173.0259443632617,30375710.10673637,9381.64322790687,281.4492968372063
EastAnglia,Borssele,2040-2045,0.00011549367995293387,3173.026054895742,4.8374516045688924,11253.852943964013,337.61558831892023
EastAnglia,Borssele,2045-2050,1.994887623597862e-06,3173.0260657452063,0.05452784358676891,8399.030848274671,251.97092544824085
EastAnglia,Borssele,2050-2055,2.1290569501479826e-06,3173.0260544608277,0.03392130201463374,8029.980276380064,240.89940829140258
EastAnglia,Borssele,2055-2060,4.50379629256733e-06,3173.026065785103,0.031523758622221155,10179.802365079626,305.39407095238863
FirthofForth,HollandseeKust,2020-2025,0.00041375390098734126,0.00041375390098734126,724.7743564171859,0.002998072947134531,8.994218841403593e-05
