Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Slovenia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,GasOCGT,2020-2025,0.0003808522228300984,0.0003808522228300984,0.0616219037756007,279.8315267357134,0.00020558702988492924
Austria,GasOCGT,2025-2030,0.0036694510496588107,0.004050290190346458,0.030675082359591176,2112.490431631912,0.0010883685500815078
Austria,GasOCGT,2030-2035,4109.200315957182,4109.2043678485825,0.022360901682634698,1853550698.5508246,804.9171102026415
Austria,GasOCGT,2035-2040,3.69005178970198e-06,4109.204370920171,0.009515928979521334,1.1957009204848665,342.5413773346912
Austria,GasOCGT,2040-2045,1.1515015247240044e-05,4109.20438116485,0.0005450883371303167,2.5850600869805813,19.621343395585967
Austria,GasOCGT,2045-2050,2.169107709398386e-06,4109.204383555043,4.604272882099097e-09,0.31778157708855675,0.0001657383091973984
Austria,GasOCGT,2050-2055,4.19035074530784e-07,4109.204002895389,7.2997445725963696e-09,0.03578354165725734,0.00026276618305216376
Austria,GasOCGT,2055-2060,2.3002583662508426e-06,4109.200333813077,0.0017834366158472486,0.08629459292538819,64.19764543364403
Belgium,GasOCGT,2020-2025,0.0003867830192357661,0.0003867830192357661,0.06569950533315767,284.1891849387405,0.0002226043285870827
Belgium,GasOCGT,2025-2030,0.025492164525349848,0.025878934462442427,0.026039704349152377,14675.752016475388,0.005903187067912303
Belgium,GasOCGT,2030-2035,3345.2705334895672,3345.2964076382746,0.024048923211798634,1508962342.4081545,704.7488015092683
Belgium,GasOCGT,2035-2040,7.543458095281987e-06,3345.296424766948,0.002511095756653348,2.444334199682371,73.58715059514392
Belgium,GasOCGT,2040-2045,1.2529380908362174e-05,3345.29643216399,0.0005986320285314968,2.8127798188149775,17.542789921615466
Belgium,GasOCGT,2045-2050,3.3467891886725044e-06,3345.2964357636088,5.708951881376998e-09,0.49031587594802317,0.0001672996746950758
Belgium,GasOCGT,2050-2055,1.5394778708108204e-05,3345.2960642346247,7.884804968915103e-05,1.3146386512458361,2.3106258158077915
Belgium,GasOCGT,2055-2060,2309.0837075400846,5654.354279744857,0.0018462075560890193,86625677.13973409,91.44661758156656
Bulgaria,GasOCGT,2020-2025,0.00027322141979245186,0.00027322141979245186,0.04566374005835199,200.7496935931729,0.00010929249217196107
Bulgaria,GasOCGT,2025-2030,0.00015004258703373588,0.00042325092468328433,0.03851752467168782,86.37900469486766,0.000142810582700115
Bulgaria,GasOCGT,2030-2035,0.002031642812203744,0.0024548806547443286,0.02450265227167418,916.4199027101533,0.0005269235225725437
Bulgaria,GasOCGT,2035-2040,0.06352966344093194,0.06598453101353302,0.0033908533851674445,20585.748218062563,0.0019599963043179015
Bulgaria,GasOCGT,2040-2045,7.256559758805464e-06,0.06599177449114872,0.0006856158130783775,1.6290593280606878,0.00039634623612828853
Bulgaria,GasOCGT,2045-2050,2.5697744134247766e-06,0.06599433118341909,0.009211048988512105,0.3764805972159135,0.005325002673252393
Bulgaria,GasOCGT,2050-2055,55.65410676991711,55.71982787314434,0.00048561087457327256,4752587.955146159,0.23702943205825655
Bulgaria,GasOCGT,2055-2060,1.6990959858665423e-06,55.71967562183774,0.0005503588344674708,0.06374188160458372,0.2686325458135479
Switzerland,GasOCGT,2020-2025,0.00037182672514777257,0.00037182672514777257,0.06327329327141111,273.20003387681106,0.00020609390449546856
Switzerland,GasOCGT,2025-2030,0.0018418621186383451,0.0022136757616432142,0.02341586809875236,1060.3537284876895,0.0004540758233168537
Switzerland,GasOCGT,2030-2035,0.00445274981496791,0.006666412494468293,0.023232125042593258,2008.5167174633852,0.0013567043750352605
Switzerland,GasOCGT,2035-2040,0.006089454755284672,0.012755854167609614,0.0046036988612820195,1973.1882019826287,0.0005144232150414704
Switzerland,GasOCGT,2040-2045,4.6070801951459605e-06,0.012760448165662071,0.0013838087016369994,1.034265163725689,0.00015468424826585602
Switzerland,GasOCGT,2045-2050,3.142221626801544e-06,0.012763577305146009,0.0013534587088662176,0.4603460398947712,0.0001513287797730486
Switzerland,GasOCGT,2050-2055,3.877746381160666e-06,0.012395621785311848,0.0021484455734591804,0.3311405359609051,0.00023329035229316422
Switzerland,GasOCGT,2055-2060,3.581030968117237e-06,0.010557340697642066,0.004030951515671821,0.13434299997811064,0.00037279168554282685
CzechR,GasOCGT,2020-2025,0.0003837938361595771,0.0003837938361595771,0.05915678085584335,281.9928798792957,0.00019888710884935682
CzechR,GasOCGT,2025-2030,0.007395866008856588,0.007779646762872875,0.03192692016924926,4257.774791353041,0.002175810211614439
CzechR,GasOCGT,2030-2035,2567.346930018772,2567.354712084326,0.029298642957162186,1158061746.729457,658.9272793108158
CzechR,GasOCGT,2035-2040,1.6312248995748924e-06,2567.354711449644,0.005785088145489833,0.5285717450857399,130.1067901647192
CzechR,GasOCGT,2040-2045,3.596867410655458e-06,2567.354714666303,0.0004372011503827795,0.8074777307546527,9.832665807908581
CzechR,GasOCGT,2045-2050,9.176795078388613e-07,2567.3547157593057,6.079663332824894e-09,0.13444313530367138,0.00013673179439115072
CzechR,GasOCGT,2050-2055,6.492828388339329e-07,2567.354332431989,1.1435996830834484e-08,0.05544557227523805,0.0002571958426416561
CzechR,GasOCGT,2055-2060,1.9346247746743076e-06,2567.346936580521,0.0020259990580133573,0.07257778510593824,45.564636081925194
Germany,GasOCGT,2020-2025,0.00041472577652714273,0.00041472577652714273,0.06563538995426642,304.72015197878227,0.00023845322746205862
Germany,GasOCGT,2025-2030,0.012991979648234328,0.013406692342618728,0.03220639615753925,7479.438292930344,0.0037824037039979742
Germany,GasOCGT,2030-2035,8338.762782310154,8338.776192477948,0.023685803406567795,3761393553.918353,1730.1929746664628
Germany,GasOCGT,2035-2040,1.5765522365685207e-06,8338.776189302866,0.011104912425980669,0.5108559629754412,811.1880828612539
Germany,GasOCGT,2040-2045,1.3541099306667874e-05,8338.776204003838,0.00022868157830829367,3.039905254133081,16.70465865058325
Germany,GasOCGT,2045-2050,7.976888456485921e-07,8338.776204901777,2.848855728397121e-09,0.11686409960087552,0.00020810230034620713
Germany,GasOCGT,2050-2055,9.408451764259713e-06,8338.775799500896,3.91462056784946e-09,0.8034356694691219,0.00028595393491740535
Germany,GasOCGT,2055-2060,1.7311966151996894e-05,8338.762822968434,0.002051857810525316,0.6494614230051053,149.88321130501086
Denmark,GasOCGT,2020-2025,0.0003766248393724284,0.0003766248393724284,0.05347438105032221,276.7254527885362,0.00017642447432089086
Denmark,GasOCGT,2025-2030,0.004708421350681288,0.005085033107910848,0.029092064522412683,2710.6220840118467,0.0012959028147597777
Denmark,GasOCGT,2030-2035,0.011927716542322393,0.017012736568090343,0.012643455404808223,5380.2749024631075,0.0018842740387446301
Denmark,GasOCGT,2035-2040,933.5060302586638,933.5230441594784,0.00959125380768352,302487358.7881555,78.434030518249
Denmark,GasOCGT,2040-2045,5.6685208422358996e-06,933.5230484983396,0.00029290596412385263,1.2725529812037168,2.39528594451766
Denmark,GasOCGT,2045-2050,4.406346233436471e-06,933.5230530308488,0.001217350863730805,0.6455445477384948,9.955083831496786
Denmark,GasOCGT,2050-2055,6.60452960070948e-07,933.5226769238233,4.603057885174813e-05,0.05639944588366788,0.37642236130472456
Denmark,GasOCGT,2055-2060,2.7691894508555764e-05,933.5179956117486,0.0014060187590358788,1.038866241727222,11.497883808254583
Estonia,GasOCGT,2020-2025,0.0005792949431713703,0.0005792949431713703,0.1051662346084196,425.6375010058412,0.0005336790668130373
Estonia,GasOCGT,2025-2030,0.0007468995944401544,0.001326181455468861,0.06574840002910401,429.9875445378374,0.0007638221454852319
Estonia,GasOCGT,2030-2035,0.0005094126400752622,0.001835581013400718,0.03930350683052907,229.78245942292992,0.000631988193068098
Estonia,GasOCGT,2035-2040,0.008659550073452593,0.010495118004710795,0.014276854623136182,2805.9855481454642,0.0013125745202918183
Estonia,GasOCGT,2040-2045,3.710200559319357e-06,0.010498815123126717,0.0014404251346811362,0.832920423869028,0.00013247535296444617
Estonia,GasOCGT,2045-2050,1.7049987158081834e-06,0.010500507039700461,0.00637570800966724,0.24978804809732777,0.0005864659415060073
Estonia,GasOCGT,2050-2055,4.756624451493711e-07,0.009921681217901351,0.0033219512171496473,0.04061924157507485,0.00028872382714228924
Estonia,GasOCGT,2055-2060,5.970025319692481e-06,0.009180751648776053,0.01867817636618983,0.2239665388357261,0.001502162158597433
Spain,GasOCGT,2020-2025,0.0004175041884498792,0.0004175041884498792,0.0728330992803154,306.7615927362041,0.0002663751663041022
Spain,GasOCGT,2025-2030,1.9955485805857217e-05,0.0004374465921125192,0.06587468463243472,11.488304995200712,0.0002524339091787626
Spain,GasOCGT,2030-2035,0.014674457214548473,0.015111890724518228,0.0049231515232601355,6619.256383110805,0.0006517275998762319
Spain,GasOCGT,2035-2040,8378.38198191398,8378.397098768568,0.014856714975105597,2714877627.437705,1090.4050089671903
Spain,GasOCGT,2040-2045,1.094576642702615e-05,8378.397104670239,0.0006139977114700027,2.4572667342928005,45.06421383695672
Spain,GasOCGT,2045-2050,2.2425113210498136e-06,8378.397107005823,0.0004217978370995455,0.32853545315174976,30.957750456122273
Spain,GasOCGT,2050-2055,3.8961830395193534e-05,8378.396725226257,0.0027488808692585696,3.327149362259364,201.7534387837696
Spain,GasOCGT,2055-2060,6.666092761840612e-05,8378.39677267901,0.000776259120883674,2.5007963006499145,56.97334855940791
Finland,GasOCGT,2020-2025,0.0007223197230866263,0.0007223197230866263,0.08840961739907678,530.725091744625,0.0005594136907351671
Finland,GasOCGT,2025-2030,0.022768202889456746,0.023490509530400754,0.034389593953873795,13107.576609832033,0.007076582780395935
Finland,GasOCGT,2030-2035,6835.928639382057,6835.952129840387,0.01315291279620053,3083505142.2453527,787.6350964468589
Finland,GasOCGT,2035-2040,780.4154658417212,7616.367597117006,0.007279900108468346,252880865.6484834,485.710422796349
Finland,GasOCGT,2040-2045,7.625211392115537e-06,7616.367604483158,0.0008749655197018895,1.7118196720818113,58.37715718424385
Finland,GasOCGT,2045-2050,2.9195234343433434e-06,7616.367606181649,0.0018234323569068338,0.4277200054624994,121.6582767444279
Finland,GasOCGT,2050-2055,1.2483432430565166e-06,7616.366885013316,0.0005593596764821051,0.106602394776829,37.320127406905804
Finland,GasOCGT,2055-2060,4.331996892124513e-06,7616.344119182559,0.011772321121730366,0.16251561730834102,785.4395470028701
France,GasOCGT,2020-2025,0.0003821380420335477,0.0003821380420335477,0.0621591853600447,280.7762835974,0.00020807969103789722
France,GasOCGT,2025-2030,0.07590363391292727,0.07628575887281802,0.021861462781069225,43697.46269869426,0.014609212118115883
France,GasOCGT,2030-2035,31307.368704400425,31307.444990122476,0.020357773042520545,14121919271.368591,5583.184770534924
France,GasOCGT,2035-2040,24701.209118960123,56008.65410908481,0.0031693994840457386,8004022751.9449415,1555.020883054364
France,GasOCGT,2040-2045,1.6877817146155602e-05,56008.65412592092,0.0020187412644296523,3.7889807805804487,990.4667557426822
France,GasOCGT,2045-2050,2.2627659651898348e-06,56008.65412818542,0.0014612463908112252,0.33150282666220054,716.9398068032853
France,GasOCGT,2050-2055,5.478210889105985e-06,56008.65375151244,0.0005527194054693354,0.46781236099882545,271.1839314714228
France,GasOCGT,2055-2060,8369.204177190879,64377.78202507674,0.0017232725112971867,313972151.20546496,971.838448014368
GreatBrit.,GasOCGT,2020-2025,0.0004206790745792781,0.0004206790745792781,0.07396089542450435,309.09434328758545,0.00027255689712998084
GreatBrit.,GasOCGT,2025-2030,8411.664300679557,8411.664721345905,0.01981977456879013,4842566397.210159,1460.443535081804
GreatBrit.,GasOCGT,2030-2035,20632.065247886178,29043.729969220425,0.006056635156229777,9306574518.710833,1540.9477377567123
GreatBrit.,GasOCGT,2035-2040,14713.953531737237,43757.683500987645,0.006196309575808408,4767815950.705308,2375.152702841106
GreatBrit.,GasOCGT,2040-2045,9.399745097739036e-06,43757.68351030473,0.0007400793536530359,2.1101931137938013,283.6852252158252
GreatBrit.,GasOCGT,2045-2050,1.5101176401948178e-06,43757.683511830444,0.0017561287855048738,0.22123731486965137,673.1545577947235
GreatBrit.,GasOCGT,2050-2055,1.653327947563361e-05,43757.68310767065,0.0002427725251207307,1.4118610369546774,93.05890982018192
GreatBrit.,GasOCGT,2055-2060,10959.014595770635,46305.033402768524,0.0023176686780275444,411129339.7649079,940.1207958409145
Greece,GasOCGT,2020-2025,0.00029199475636319556,0.00029199475636319556,0.09751717087723852,214.54342018738052,0.0002494366423513795
Greece,GasOCGT,2025-2030,0.0008553396815651667,0.0011473213557855076,0.029805959195106462,492.41613218127236,0.0002995658383845422
Greece,GasOCGT,2030-2035,0.004106442716886742,0.005253750990529392,0.010848728753965812,1852.306819136261,0.0004992895102692811
Greece,GasOCGT,2035-2040,3247.6825982600762,3247.687869619158,0.001552519204090384,1052358420.2854455,44.16877660952215
Greece,GasOCGT,2040-2045,6.631514826683129e-06,3247.6878584635033,0.00044919185816938553,1.4887400430309776,12.779394108540988
Greece,GasOCGT,2045-2050,2.6391403033054393e-06,3247.6878612669566,0.0013876579678020779,0.3866429334553351,39.47851625356155
Greece,GasOCGT,2050-2055,6.369599198801234e-06,3247.6875644135694,0.000485167700449467,0.5439325539170171,13.802896420866585
Greece,GasOCGT,2055-2060,2.093259001022633e-06,3247.686717367668,0.000776264431128882,0.0785289757146152,22.084517855566016
Croatia,GasOCGT,2020-2025,0.0003832778451142532,0.0003832778451142532,0.07274936569764241,281.61375497640825,0.00024425700823386536
Croatia,GasOCGT,2025-2030,0.001850779219109378,0.002234043982080363,0.03353047362373665,1065.4872727612149,0.0006561989226630186
Croatia,GasOCGT,2030-2035,0.021139453777321973,0.023373484677259637,0.03392656421302999,9535.443955793344,0.006946522572159437
Croatia,GasOCGT,2035-2040,3.5757551824628954e-06,0.023377047350295443,0.003668818146609155,1.1586649745760673,0.0007513113472682499
Croatia,GasOCGT,2040-2045,2.9062739212926852e-06,0.023379940542077426,0.0010591584125086585,0.6524431409300112,0.0002169244118116594
Croatia,GasOCGT,2045-2050,1.2065961501610286e-06,0.023381134056085245,0.0007166648236575184,0.176770395423794,0.0001467863821213023
Croatia,GasOCGT,2050-2055,4.2569882341383634e-07,0.022998275368722964,0.0011910206535412741,0.03635259315257003,0.00023994884760941243
Croatia,GasOCGT,2055-2060,3.612590226350236e-06,0.021151108739833363,0.0029718023614943552,0.13552695104300022,0.0005506265745350439
Hungary,GasOCGT,2020-2025,0.0003868697307676391,0.0003868697307676391,0.0716733762502275,284.25289631783994,0.00024289955561264607
Hungary,GasOCGT,2025-2030,0.0024628399783827508,0.0028496966270074517,0.029485702590346673,1417.8485606063232,0.0007360616912179052
Hungary,GasOCGT,2030-2035,745.8614444481714,745.8642945846511,0.02805827702225102,336438210.6198204,183.3263629065268
Hungary,GasOCGT,2035-2040,1.5383387385599837e-06,745.8642984602972,0.0036584022793090076,0.49847350404322,23.903163649991093
Hungary,GasOCGT,2040-2045,5.435048649075501e-06,745.8643008091022,0.0004302666603945299,1.2201397073173947,2.811263946313709
Hungary,GasOCGT,2045-2050,1.3537160693534112e-06,745.8643024193046,2.216808284518343e-08,0.19832395855001758,0.00014484118323031397
Hungary,GasOCGT,2050-2055,1.9844989770705112e-07,745.8639154799114,3.729416957297195e-08,0.016946648653290805,0.0002436714479982731
Hungary,GasOCGT,2055-2060,2.4594708469802816e-06,745.8614529246978,0.0018113002288693985,0.09226747684780663,11.834576218593336
Ireland,GasOCGT,2020-2025,0.0003910986243466771,0.0003910986243466771,0.08113732581836991,287.36007982810395,0.0002779784214340176
Ireland,GasOCGT,2025-2030,0.002938692130598782,0.0033297776728025506,0.022784810213772783,1691.7950187614977,0.0006646067664008492
Ireland,GasOCGT,2030-2035,0.14221506769309974,0.14554483228375872,0.0022382057007620843,64149.42514322161,0.0028536512344055805
Ireland,GasOCGT,2035-2040,233.56100644795558,233.70655204593498,0.006621057352842752,75681623.5421311,13.555088087121876
Ireland,GasOCGT,2040-2045,1.1864068474567578e-06,233.70655194199347,0.0009939270759634928,0.2663420692400747,2.0348364834936907
Ireland,GasOCGT,2045-2050,1.7072734576173268e-06,233.7065541346601,0.006178530105644529,0.25012130542542027,12.649115710121155
Ireland,GasOCGT,2050-2055,2.9393204461251207e-07,233.7061637919597,0.006141290147869455,0.025100356037193638,12.572854484041278
Ireland,GasOCGT,2055-2060,5.848432375724045e-06,233.7032302974337,0.0030179649927746114,0.2194049583818496,6.17849954936734
Italy,GasOCGT,2020-2025,0.00042159222363897207,0.00042159222363897207,0.07669980327843433,309.76528041278493,0.0002832637158034032
Italy,GasOCGT,2025-2030,0.001476440007318691,0.0018980191488150223,0.02715323487368146,849.9814675629179,0.0004514672713444706
Italy,GasOCGT,2030-2035,0.006247058249169772,0.008145064315841706,0.027942485078272655,2817.881410324748,0.001993717641817125
Italy,GasOCGT,2035-2040,0.00975549973903684,0.01790055097273513,0.0037989043347439206,3161.1101097034466,0.000595701730797341
Italy,GasOCGT,2040-2045,1.7007546804008514e-06,0.017902238645273266,0.0015278026127768958,0.38181044033818673,0.00023959552191680315
Italy,GasOCGT,2045-2050,1.1371973898421615e-06,0.017903362760519605,0.0009645184470166916,0.16660324355458733,0.00015126876314029917
Italy,GasOCGT,2050-2055,1.404194151247753e-06,0.017483168189952526,0.0015172211771475545,0.11991129850482181,0.00023236629726771356
Italy,GasOCGT,2055-2060,4.043480423771831e-06,0.016010771663063538,0.0035383669123123717,0.15169187178737795,0.0004962713859121914
Lithuania,GasOCGT,2020-2025,0.0003735617146676116,0.0003735617146676116,0.0768093636941225,274.47481904833836,0.00025135100941195594
Lithuania,GasOCGT,2025-2030,0.0007811084824063197,0.0011546571149313911,0.05803071759414172,449.6814844561834,0.0005869688891627329
Lithuania,GasOCGT,2030-2035,0.0005437021035446796,0.0016983461363332775,0.04552005777785597,245.24952213093687,0.000677225212853559
Lithuania,GasOCGT,2035-2040,0.006066276600463739,0.007764609654654198,0.016895174275919,1965.6777000617956,0.0011491756357068254
Lithuania,GasOCGT,2040-2045,3.724612738675785e-06,0.007768321185250236,0.001716138179083073,0.83615588199225,0.00011678405014287733
Lithuania,GasOCGT,2045-2050,1.8775926738732234e-06,0.0077701856957804755,0.005015445073074805,0.2750736436222622,0.0003413854305874593
Lithuania,GasOCGT,2050-2055,4.3764604052852763e-07,0.007397055086093228,0.003892063989021364,0.03737282694037542,0.0002521987507144234
Lithuania,GasOCGT,2055-2060,1.2245409620946168e-05,0.006628192013296207,0.012665851966152391,0.45938867300654673,0.0007354168818703175
Luxemb.,GasOCGT,2020-2025,0.00038024070104858665,0.00038024070104858665,0.05736014286175563,279.3822105351121,0.00019106138978184853
Luxemb.,GasOCGT,2025-2030,0.012106125550467216,0.012486353169373098,0.02978648452936063,6969.455115602241,0.003258059193847134
Luxemb.,GasOCGT,2030-2035,0.09098210687845767,0.10346844696568844,0.026650987090296382,41039.60254877686,0.024156017500379663
Luxemb.,GasOCGT,2035-2040,2.1450600937512103e-05,0.10348988448448311,0.003029621194151834,6.9507163442842135,0.0027465678913511527
Luxemb.,GasOCGT,2040-2045,3.3074844883370604e-06,0.10349317888682776,0.00038775638143515343,0.7425127935594205,0.00035154003120378555
Luxemb.,GasOCGT,2045-2050,1.493661914489347e-06,0.1034946594665996,0.00017218228959471396,0.21882649569079574,0.00015610273946739094
Luxemb.,GasOCGT,2050-2055,3.875715511355793e-07,0.10311479979602417,0.00028114798787007837,0.033096710963294314,0.00025395694190475624
Luxemb.,GasOCGT,2055-2060,1.8089876484989778e-06,0.09101048323321201,0.0018489914341932906,0.06786448645275842,0.0014741118103392093
Latvia,GasOCGT,2020-2025,0.0003811339021151069,0.0003811339021151069,0.08633360838159793,280.0384908536803,0.0002882448658043256
Latvia,GasOCGT,2025-2030,0.0007550100726938053,0.0011361308926664683,0.06396715239606375,434.65671915685544,0.0006366335076689075
Latvia,GasOCGT,2030-2035,0.0006210131463728577,0.0017571309568957974,0.039844684125189635,280.1224721994425,0.0006133079927903619
Latvia,GasOCGT,2035-2040,0.00831097919617604,0.010068097070926096,0.015244629365849329,2693.036857295937,0.0013445234164071978
Latvia,GasOCGT,2040-2045,3.521378129997866e-06,0.010071605366917214,0.0014401710026015928,0.7905307860713107,0.00012706234583194736
Latvia,GasOCGT,2045-2050,1.5361239346021453e-06,0.010073128408708745,0.006181152025039359,0.22504732449489123,0.0005454285934228695
Latvia,GasOCGT,2050-2055,4.2932494002562424e-07,0.009692417290470946,0.0034095595359554076,0.036662245739474075,0.0002894906144808541
Latvia,GasOCGT,2055-2060,1.0283021928389217e-05,0.008947690239688123,0.01595050153507844,0.3857693572046421,0.0012502284868751135
Netherlands,GasOCGT,2020-2025,0.0004004427987984926,0.0004004427987984926,0.062046961416799454,294.22572074128004,0.00021765322784736283
Netherlands,GasOCGT,2025-2030,0.008592540153183784,0.008992969869839324,0.030432544890070422,4946.696007486326,0.0023974276831082784
Netherlands,GasOCGT,2030-2035,10432.501666832994,10432.510658218776,0.019018637537649583,4705823339.178492,1738.090336031038
Netherlands,GasOCGT,2035-2040,2.0073041862665803e-06,10432.510663633195,0.0050590744615261725,0.6504340860229278,462.3427108275591
Netherlands,GasOCGT,2040-2045,1.4982751957561905e-05,10432.510676647304,0.0005049855084491183,3.363548657732494,46.150016366000905
Netherlands,GasOCGT,2045-2050,1.7410470823204519e-06,10432.510678486211,1.965432094348255e-09,0.2550692550710987,0.0001796184678942382
Netherlands,GasOCGT,2050-2055,1.796059347272058e-05,10432.510295955342,0.00016469988976017572,1.5337466569828786,15.051723670031901
Netherlands,GasOCGT,2055-2060,3179.009751688529,13611.511455145974,0.0023574091994663458,119261104.07976896,281.0900243495032
Poland,GasOCGT,2020-2025,0.0003828254248399143,0.0003828254248399143,0.06041517362252122,281.28133875692635,0.0002026053490972534
Poland,GasOCGT,2025-2030,0.031028207359890043,0.03141101970258635,0.03138727463838462,17862.832960955617,0.008636539206192671
Poland,GasOCGT,2030-2035,844.7448561336575,844.7762795513188,0.03388594388996908,381041881.0938474,250.76412449004704
Poland,GasOCGT,2035-2040,1.6698302056924355e-06,844.7762629709932,0.008044365830130852,0.5410811630264767,59.53023830259761
Poland,GasOCGT,2040-2045,1.977313138711952e-06,844.7762700851479,7.952384552833182e-06,0.4438963531178736,0.058849555264828456
Poland,GasOCGT,2045-2050,1.1186923209755862e-06,844.7762718669708,1.916181011134839e-08,0.16389218870789943,0.0001418019963708487
Poland,GasOCGT,2050-2055,2.6454627452432393e-06,844.7758911114126,3.5587619353791555e-08,0.225909552924977,0.00026335681058468446
Poland,GasOCGT,2055-2060,4.22906241556997e-06,844.7448635336749,0.0017641213999287809,0.15865401250664213,13.054436623259539
Portugal,GasOCGT,2020-2025,0.00037428738918068215,0.00037428738918068215,0.07236497491965073,275.00800907515963,0.00023726720636982202
Portugal,GasOCGT,2025-2030,3.201848930341061e-05,0.00040629279634106014,0.07011288644537729,18.432934892278443,0.0002495405196744953
Portugal,GasOCGT,2030-2035,0.011657308017147011,0.012063587731345781,0.021212881888318724,5258.300826683311,0.0022417143244430203
Portugal,GasOCGT,2035-2040,4.424284796069258e-06,0.012067998934002273,0.038941756047302774,1.4336171155945914,0.004116753857291153
Portugal,GasOCGT,2040-2045,4.9641392979233084e-06,0.012072949991152895,0.001489804093486345,1.1144230458877689,0.0001575602535793335
Portugal,GasOCGT,2045-2050,1.0508139412260411e-06,0.012073987722952031,0.003436093822032522,0.15394777770720777,0.0003634292264898756
Portugal,GasOCGT,2050-2055,1.378135481255288e-05,0.011713475147518668,0.004809321979146775,1.176860158020499,0.0004934847316773643
Portugal,GasOCGT,2055-2060,1.3383892173085635e-05,0.011694840550375415,0.0032320349612550755,0.5020990440809319,0.000331111649680024
Romania,GasOCGT,2020-2025,0.0002848982625044412,0.0002848982625044412,0.09380190408796632,209.3292646910327,0.00023410223556980377
Romania,GasOCGT,2025-2030,0.00023529653309099996,0.0005201817134520341,0.0696621593850377,135.45941014722524,0.00031743595734149555
Romania,GasOCGT,2030-2035,0.005603398821998491,0.006123567453308453,0.02906891589016073,2527.5438046769573,0.0015593278930920293
Romania,GasOCGT,2035-2040,155.82411711373135,155.83024064826492,0.009683490615901293,50492256.17553675,13.218670695402162
Romania,GasOCGT,2040-2045,4.9172425293445956e-06,155.83024485447973,0.0004852423750553944,1.103894969106433,0.662391237919386
Romania,GasOCGT,2045-2050,2.243589349140886e-06,155.83024780276986,0.018945079263072644,0.3286933878939676,25.861415630779685
Romania,GasOCGT,2050-2055,7.723387197741089e-06,155.82997528726148,0.00048532023709669386,0.6595394140573144,0.6624963792459061
Romania,GasOCGT,2055-2060,1.6599292658543917e-06,155.82973407544526,0.0005500292476845976,0.06227253528711765,0.7508275838675739
Serbia,GasOCGT,2020-2025,0.00028311745198117763,0.00028311745198117763,0.08663963377542509,208.02081249440687,0.00021487572503050715
Serbia,GasOCGT,2025-2030,0.0002447558846467452,0.0005278602544853485,0.06458108069862437,140.90512651747423,0.00029862652266642855
Serbia,GasOCGT,2030-2035,0.176061051708829,0.17658889888117144,0.026744495037094102,79416.44609420236,0.0413715609444647
Serbia,GasOCGT,2035-2040,5.857171079341663e-05,0.17664745750982191,0.002405843140247503,18.97920476496018,0.0037228780072953837
Serbia,GasOCGT,2040-2045,3.1313877767471143e-06,0.17665057581545487,0.0005603987252920608,0.7029800121600377,0.0008671940757796238
Serbia,GasOCGT,2045-2050,2.581044852048659e-06,0.1766531437781648,0.0001093928070211162,0.378131754392138,0.0001692833494189047
Serbia,GasOCGT,2050-2055,2.649936926979146e-05,0.1763965191543871,0.0006323708092662491,2.2629162611707967,0.0009771605638280243
Serbia,GasOCGT,2055-2060,2.355261320086586e-06,0.1761541185310557,0.000961231319367629,0.0883580383107366,0.0014832857365245995
Sweden,GasOCGT,2020-2025,0.00037613595777382156,0.00037613595777382156,0.057652623612167914,276.3662465769653,0.0001899625692526987
Sweden,GasOCGT,2025-2030,6.406011396931903e-05,0.00044018298960030297,0.06390249232170915,36.87918873369875,0.00024640820139058443
Sweden,GasOCGT,2030-2035,0.020073423005370895,0.020513592912826673,0.006020632847999532,9054.585898240526,0.0010819021471759436
Sweden,GasOCGT,2035-2040,0.09696341484865731,0.11747699467934256,0.007659146679737179,31419.408451516378,0.00788201615559557
Sweden,GasOCGT,2040-2045,2.8612511172991225e-06,0.11747984284831627,0.0006230021288813883,0.6423357592975288,0.0006411460836295315
Sweden,GasOCGT,2045-2050,9.79793556540529e-07,0.11748080955973017,0.00011866086948874305,0.1435430524125576,0.00012211768509284737
Sweden,GasOCGT,2050-2055,3.8635253994734326e-07,0.11710505341342463,0.00022063577388629124,0.032992613382241576,0.00022633706139218963
Sweden,GasOCGT,2055-2060,2.027602906339322e-06,0.1170430209023535,0.0012068463343174898,0.07606587589639711,0.0012373757608250275
Slovenia,GasOCGT,2020-2025,0.0003834614335797687,0.0003834614335797687,0.06781556094743313,281.7486467730597,0.00022780075344648975
