Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Portugal,Gasexisting,2035-2040,0.0,440.38461538461536,0.10181306972227949,0.0,392.77132766477376
Portugal,Gasexisting,2040-2045,0.0,366.3999999999998,0.008679750884066972,0.0,27.859083941558012
Portugal,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2020-2025,0.0,2218.0,0.13053952796902743,0.0,2536.3412557892557
Romania,Gasexisting,2025-2030,0.0,1514.2115384615383,0.054868383432153355,0.0,727.8012921777594
Romania,Gasexisting,2030-2035,0.0,938.3846153846152,0.040164664064637035,0.0,330.16354888143655
Romania,Gasexisting,2035-2040,0.0,213.26923076923075,0.12112177652537175,0.0,226.28436143456574
Romania,Gasexisting,2040-2045,0.0,177.4399999999999,0.0047930418154050304,0.0,7.450181495995075
Romania,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2020-2025,0.0,486.0,0.01651164594438801,0.0,70.29602097779976
Serbia,Gasexisting,2025-2030,0.0,331.7884615384615,0.02991017999568947,0.0,86.93294882074814
Serbia,Gasexisting,2030-2035,0.0,205.61538461538458,0.03878861818429878,0.0,69.86570102477566
Serbia,Gasexisting,2035-2040,0.0,46.730769230769226,0.12278130701970162,0.0,50.26194473590361
Serbia,Gasexisting,2040-2045,0.0,38.87999999999998,0.004072032741435992,0.0,1.3868887449664002
Serbia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2020-2025,0.0,1573.0,0.003433026894083019,0.0,47.305325426479094
Sweden,Gasexisting,2025-2030,0.0,1073.8749999999998,0.014634575259020066,0.0,137.66957147501446
Sweden,Gasexisting,2030-2035,0.0,665.4999999999999,0.013541277656948188,0.0,78.94266965892349
Sweden,Gasexisting,2035-2040,0.0,151.25,0.026326523818606777,0.0,34.881327733463074
Sweden,Gasexisting,2040-2045,0.0,125.83999999999993,0.0074288272219148925,0.0,8.189230090226554
Sweden,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2020-2025,0.0,626.0,0.009812902606760628,0.0,53.81160279884968
Slovenia,Gasexisting,2025-2030,0.0,427.3653846153846,0.07538854754004236,0.0,282.2336711877978
Slovenia,Gasexisting,2030-2035,0.0,264.8461538461538,0.06582924682502651,0.0,152.727296010049
Slovenia,Gasexisting,2035-2040,0.0,60.192307692307686,0.10706633944564785,0.0,56.45443361523695
Slovenia,Gasexisting,2040-2045,0.0,50.07999999999998,0.004039442241258359,0.0,1.7721065427938332
Slovenia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,GasOCGT,2020-2025,0.0019463906416200731,0.0019463906416200731,0.06634736724097165,1430.1123433684886,0.0011312479575190648
Austria,GasOCGT,2025-2030,0.01750966645901536,0.01945549334714432,0.013186276548712631,10080.255154016962,0.00224733871724366
Austria,GasOCGT,2030-2035,0.0016847856575096965,0.021139715251514174,0.013484260942182505,759.961888511168,0.0024970681054469097
Austria,GasOCGT,2035-2040,8.416350252160991e-05,0.021223315000437375,0.014985667765299467,27.27180624325246,0.002786078995879703
Austria,GasOCGT,2040-2045,2.5833298282683043e-05,0.021248584545384103,0.003954324285417721,5.799438982213604,0.0007360484345514211
Austria,GasOCGT,2045-2050,1.8073333546444396e-05,0.021266094125540137,0.007657207033334604,2.6478041697752186,0.0014264686370644613
Austria,GasOCGT,2050-2055,2.3243935854481754e-06,0.01932174600083107,0.006658909651536096,0.1984918202512811,0.001127077025742097
Austria,GasOCGT,2055-2060,0.01283549743613579,0.01464757697770791,0.010434294346352116,481.5259200867589,0.0013388532557011999
Belgium,GasOCGT,2020-2025,0.0020661175138591784,0.0020661175138591784,0.06327593651244247,1518.0817746639093,0.0011452431607555816
Belgium,GasOCGT,2025-2030,0.04529952303809003,0.047365076798499633,0.007480094310448145,26078.78063514497,0.0031036263153157197
Belgium,GasOCGT,2030-2035,1352.4341136221292,1352.4814781353473,0.002147127815892137,610046968.582581,25.438607275125857
Belgium,GasOCGT,2035-2040,0.006804220558360225,1352.488280087726,0.0068508724041676395,2204.7963683107137,81.16774780271538
Belgium,GasOCGT,2040-2045,2.554451152225965e-05,1352.4883062530077,7.219624246020186e-05,5.734607880214163,0.8553664654615896
Belgium,GasOCGT,2045-2050,0.00018257665316138137,1352.488488786071,0.0019697720072925575,26.748093941939945,23.33746313687086
Belgium,GasOCGT,2050-2055,0.0002248098779547225,1352.4866532250671,0.0005851645364460941,19.197661775123724,6.93290249523963
Belgium,GasOCGT,2055-2060,0.00010059840342379067,1352.4414504345038,0.002273079853290348,3.77396661165032,26.930056944340013
Bulgaria,GasOCGT,2020-2025,0.0014779517639787658,0.0014779517639787658,0.04331776906781466,1085.926440136387,0.0005608289812793169
Bulgaria,GasOCGT,2025-2030,0.0009325747375956155,0.0024099627481394283,0.0405309863006745,536.8800900438655,0.0008556607440585808
Bulgaria,GasOCGT,2030-2035,0.057378901285699474,0.059788300280580596,0.004114707085092129,25882.092471175427,0.002155059362666255
Bulgaria,GasOCGT,2035-2040,0.00030368528635025936,0.06009142181363955,0.003978216963880849,98.40424934958484,0.0020941368115104074
Bulgaria,GasOCGT,2040-2045,2.7022671794944953e-05,0.06011788073208406,0.0011118303332165109,6.066447052028979,0.0005855261382916221
Bulgaria,GasOCGT,2045-2050,9.230650037961529e-05,0.060209623478829945,0.002820861217242621,13.523212858016795,0.0014878246079596182
Bulgaria,GasOCGT,2050-2055,2.7288534502935253e-05,0.05875867837254339,0.0321705821317846,2.330307104350884,0.016559035783601836
Bulgaria,GasOCGT,2055-2060,3.02335243278606e-06,0.05782912698699029,0.002923542157901662,0.11342159267199647,0.0014810172025417675
Switzerland,GasOCGT,2020-2025,0.001854445885703885,0.001854445885703885,0.07355053096253182,1362.5558480113712,0.0011948244007248803
Switzerland,GasOCGT,2025-2030,0.009969515440522944,0.011823397572872438,0.018032101708673316,5739.415975604731,0.0018676381983667902
Switzerland,GasOCGT,2030-2035,0.0017189301218041,0.013541763941163085,0.017507027212649656,775.3635459574523,0.0020767860212689256
Switzerland,GasOCGT,2035-2040,0.00022376772509084133,0.01376496791271452,0.01261104496463694,72.50827091712242,0.0015206539125280814
Switzerland,GasOCGT,2040-2045,3.153439104398328e-05,0.013795938550582287,0.005526930615560936,7.079304187163594,0.0006679429494755499
Switzerland,GasOCGT,2045-2050,2.6360576213185945e-05,0.01382173537340413,0.009527157944890553,3.8619131017300687,0.0011535330583401422
Switzerland,GasOCGT,2050-2055,3.2651299873827927e-06,0.011970272740955152,0.009808131399720171,0.27882609838973976,0.0010284766294998786
Switzerland,GasOCGT,2055-2060,0.008287049814338608,0.010287807114150114,0.011771972885470858,310.8901159856838,0.00106090420885287
CzechR,GasOCGT,2020-2025,0.001949569900961626,0.001949569900961626,0.058572144258708,1432.4483071415882,0.0010003086878584606
CzechR,GasOCGT,2025-2030,0.0186478712082816,0.020596877356067682,0.013408211748359775,10735.515739189912,0.0024192254861995347
CzechR,GasOCGT,2030-2035,0.0019931478235408625,0.022589461426093922,0.01685656531308621,899.0558397196709,0.0033356392115876034
CzechR,GasOCGT,2035-2040,9.923619585501456e-05,0.022688133868582944,0.013319722512293214,32.155865958412605,0.0026472689116732724
CzechR,GasOCGT,2040-2045,2.2023046986966783e-05,0.022709593162030348,0.003540430489132282,4.94405769661062,0.0007043192075933843
CzechR,GasOCGT,2045-2050,1.9164370359897476e-05,0.022728193778925862,0.00748159703978414,2.8076447335879555,0.0014895783207134142
CzechR,GasOCGT,2050-2055,2.22441698632555e-06,0.02078056641821775,0.005831901095079979,0.1899543086755226,0.0010616262225248893
CzechR,GasOCGT,2055-2060,0.06021557172838661,0.06234826693782203,0.004224680403502823,2258.997652746276,0.0023073971533553134
Germany,GasOCGT,2020-2025,0.002068966133775841,0.002068966133775841,0.05858465056559106,1520.174800810497,0.0010617966038986657
Germany,GasOCGT,2025-2030,0.01697206680746827,0.019040469187744997,0.013662616683780401,9770.76087147367,0.0022788494562454736
Germany,GasOCGT,2030-2035,0.0520309406081773,0.0710708460425572,0.006169034599957015,23469.770002701523,0.003840721332574434
Germany,GasOCGT,2035-2040,0.00010083643294023669,0.07117111872230804,0.014600698234982147,32.67439660915685,0.00910293672099205
Germany,GasOCGT,2040-2045,1.4599269045040155e-05,0.0711851542380119,0.0013959632866137864,3.2774587698848294,0.0008704975099654695
Germany,GasOCGT,2045-2050,1.0890719734989082e-05,0.07119548120425172,0.003901947428143062,1.5955270814901998,0.002433536977075761
Germany,GasOCGT,2050-2055,9.437604938500994e-05,0.06922060924312788,0.002630807155443072,8.059252076684535,0.0015952492091243179
Germany,GasOCGT,2055-2060,1.3295595762178777e-05,0.052261838031329146,0.004523444069573152,0.4987865888594782,0.0020708946714564007
Denmark,GasOCGT,2020-2025,0.0020257226252534196,0.0020257226252534196,0.05285411900288807,1488.4015925006786,0.0009379137939894046
Denmark,GasOCGT,2025-2030,0.015446240924033487,0.01747139979587447,0.012305198092714534,8892.348123770716,0.0018833039505003679
Denmark,GasOCGT,2030-2035,0.07131564726376145,0.08878648330615593,0.0057167034479361275,32168.586985168196,0.004446278118358684
Denmark,GasOCGT,2035-2040,0.05924199490202454,0.1480279144548378,0.010907903520756154,19196.3993658288,0.01414454607304855
Denmark,GasOCGT,2040-2045,2.5969544931706928e-05,0.14805332024647702,0.0006212004296169082,5.8300256351023965,0.0008056640866154935
Denmark,GasOCGT,2045-2050,6.424345316323452e-05,0.148116999946147,0.0024384525822688206,9.411882026591394,0.0031639042215301557
Denmark,GasOCGT,2050-2055,9.400609194881294e-06,0.14610039605361205,0.001261387273360984,0.8027659524809513,0.0016143732186836212
Denmark,GasOCGT,2055-2060,2.342556657402573e-05,0.1306775806962822,0.004369981592716877,0.8788142067914501,0.005002473530678102
Estonia,GasOCGT,2020-2025,0.0026347284502319986,0.0026347284502319986,0.11535170896770071,1935.8691916873688,0.002662342961544721
Estonia,GasOCGT,2025-2030,0.0072957643317265175,0.009929929028477098,0.027184616593987104,4200.146597853296,0.0023646859057751555
Estonia,GasOCGT,2030-2035,0.0256160915268355,0.03554545680219459,0.017665625550173713,11554.73588360411,0.005500690713726419
Estonia,GasOCGT,2035-2040,0.016086021368905565,0.051630914417502956,0.030330147429557572,5212.412089016512,0.013717925636762251
Estonia,GasOCGT,2040-2045,1.2288897683508102e-05,0.05164263956184685,0.0017480842063983854,2.7587926053540457,0.0007908149795303501
Estonia,GasOCGT,2045-2050,1.8203267403584127e-05,0.05166027907590519,0.003250097935656257,2.666839916990609,0.0014708124654890277
Estonia,GasOCGT,2050-2055,2.403034967126276e-06,0.04902767178412343,0.005258426933629432,0.20520740882203176,0.0022584018450723365
Estonia,GasOCGT,2055-2060,0.31125024321620237,0.3529821506679965,0.010180843932044725,11676.60704134192,0.0314804281959157
Spain,GasOCGT,2020-2025,0.002149321345168809,0.002149321345168809,0.08897516309398666,1579.215867495557,0.0016752292629153675
Spain,GasOCGT,2025-2030,0.006253546117657033,0.00840230370937875,0.024662100840069198,3600.1451330295595,0.0018152337215975721
Spain,GasOCGT,2030-2035,0.11034192309728634,0.11874366305342433,0.0030660131728243753,49772.299452570085,0.0031892500035742653
Spain,GasOCGT,2035-2040,11260.434371649364,11260.553122051233,0.032692060848788805,3648759559.639671,3224.824825628354
Spain,GasOCGT,2040-2045,5.845688588592257e-05,11260.553172373011,6.870520000432561e-09,13.12326204249678,0.0006777248966916961
Spain,GasOCGT,2045-2050,0.0002450459719851025,11260.553417090996,0.0024614095310490384,35.900059318964,242.79946151006
Spain,GasOCGT,2050-2055,0.00018503322246445235,11260.551452374883,0.0015968989921311173,15.800930343235219,157.5219982026088
Spain,GasOCGT,2055-2060,0.00014045451879075724,11260.545339336573,3.352813445238076e-05,5.269175715828241,3.307294884544996
Finland,GasOCGT,2020-2025,0.003995984057919346,0.003995984057919346,0.09613725455174038,2936.0530219039365,0.003365267324273374
Finland,GasOCGT,2025-2030,2403.1388584237593,2403.142853845569,0.007938379550831095,1383478829.8307061,167.1150463769554
Finland,GasOCGT,2030-2035,3054.0263794476255,5457.169232727827,0.020294679241610238,1377589869.9888978,970.1831325136604
Finland,GasOCGT,2035-2040,1063.645803331976,6520.815040050927,0.018357068677424336,344657023.4225964,1048.5987138214477
Finland,GasOCGT,2040-2045,2.7127238642086845e-05,6520.81506157039,5.889039626689559e-05,6.089921756765708,3.3639572347210263
Finland,GasOCGT,2045-2050,5.09662800338834e-05,6520.815112462769,0.0023894963941912227,7.466731493936084,136.49362637813658
Finland,GasOCGT,2050-2055,3.401420153379992e-05,6520.811157198579,0.0008189162033616223,2.9046461060234217,46.77838174145463
Finland,GasOCGT,2055-2060,5.245607050191996e-05,4117.672345366101,0.013233923596163873,1.967898613844239,477.3583402224795
France,GasOCGT,2020-2025,0.002114348705854205,0.002114348705854205,0.054005969717226036,1553.519688067588,0.0010002820810969604
France,GasOCGT,2025-2030,26238.777153490497,26238.779267303733,0.002095260835920351,15105574355.495098,481.59927845078977
France,GasOCGT,2030-2035,10703.467081202714,36942.24634755127,0.002431383542275847,4828048612.825468,786.8299433090334
France,GasOCGT,2035-2040,0.00019927808051178273,36942.246547373674,0.005285665748210516,64.57280219355403,1710.5158569996279
France,GasOCGT,2040-2045,6.18273428530862e-05,36942.24660817747,0.0006813432586595542,13.879911824857132,220.49227201129082
France,GasOCGT,2045-2050,13949.349212970781,50891.59582226624,0.00266497357398649,2043626590.3486865,1188.0728801180242
France,GasOCGT,2050-2055,3.4637818043692987e-05,50891.59374132798,0.0008813902407486611,2.9578998995988153,392.9329015634279
France,GasOCGT,2055-2060,0.00038826302999090474,24652.81698500594,0.003147888435443399,14.565755139781198,679.8138211966585
GreatBrit.,GasOCGT,2020-2025,0.0020659626655946395,0.0020659626655946395,0.0657834673618462,1517.967999756791,0.0011905382032265353
GreatBrit.,GasOCGT,2025-2030,5204.476582728014,5204.478648176753,0.0031495925782274274,2996199386.19635,143.5938089568439
GreatBrit.,GasOCGT,2030-2035,37267.29593935043,42471.774584315644,0.0027307654451646625,16810283536.97885,1015.9887808039251
GreatBrit.,GasOCGT,2035-2040,10987.912536588938,53459.68711410568,0.009425340624836302,3560453316.9079685,4413.951664149127
GreatBrit.,GasOCGT,2040-2045,1.9632826113663996e-05,53459.6871444935,0.0008632041429033012,4.407465738547527,404.24442117182303
GreatBrit.,GasOCGT,2045-2050,6.1022604504702425e-06,53459.68715022339,0.0020260836409382384,0.8940016862018366,948.8288668423547
GreatBrit.,GasOCGT,2050-2055,6.603943266672689e-05,53459.685158116794,0.0005266644311086694,5.639443887835835,246.6405565183819
GreatBrit.,GasOCGT,2055-2060,0.0017703510185148072,48255.21033808386,0.003633244441915774,66.41502655494394,1535.8292588478469
Greece,GasOCGT,2020-2025,0.0017580315698794446,0.0017580315698794446,0.10474542258784032,1291.7153393336305,0.001613116855057735
Greece,GasOCGT,2025-2030,4.218417020186086,4.220174488002247,0.0006260345546833296,2428528.2651760397,0.023143701493034123
Greece,GasOCGT,2030-2035,0.38465554332441115,4.604829438860622,0.0011411859893177701,173507.85948830793,0.04603350950811357
Greece,GasOCGT,2035-2040,9.735100516654221e-05,4.604926353929169,0.0029194050455752427,31.545000753813966,0.11776633223374973
Greece,GasOCGT,2040-2045,1.6405407065342378e-05,4.604942006267532,1.3246016817317644e-05,3.6829272132705624,0.0005343349398982606
Greece,GasOCGT,2045-2050,2.339863658773762e-05,4.604964931362061,0.0013163838413788572,3.4279789815673043,0.05310225648966912
Greece,GasOCGT,2050-2055,2.2759252024003036e-05,4.603229422113762,0.022246021287436045,1.9435285788447803,0.8970550079059806
Greece,GasOCGT,2055-2060,2.5769384264571497e-06,0.38481493391986055,0.0011254581339634928,0.09667429353484204,0.003793895533668407
Croatia,GasOCGT,2020-2025,0.0019349639900272813,0.0019349639900272813,0.07306217559854664,1421.7166004293317,0.0012384246664302462
Croatia,GasOCGT,2025-2030,0.019863333350084323,0.021797733586568693,0.012196446776398012,11435.253141275662,0.0023288889024038664
Croatia,GasOCGT,2030-2035,0.0066664191769117845,0.028463589010232264,0.010364322232443103,3007.0439433710503,0.0025842508815303337
Croatia,GasOCGT,2035-2040,9.688596734204808e-05,0.028559911224148263,0.007347272477142997,31.394312853888085,0.001838176059256654
Croatia,GasOCGT,2040-2045,1.717664000482281e-05,0.028576524110957697,0.002586220030750845,3.856064933613002,0.0006474093686093399
Croatia,GasOCGT,2045-2050,1.9580013522944438e-05,0.028595540371003408,0.005549768113410042,2.8685378553480425,0.0013901998948777036
Croatia,GasOCGT,2050-2055,2.4073293758927407e-06,0.026662701833752973,0.007820627566824967,0.2055741302836186,0.0018266269740716491
Croatia,GasOCGT,2055-2060,0.002187863107783972,0.008987231591380483,0.014389176465145452,82.07806524378222,0.001132833225001175
Hungary,GasOCGT,2020-2025,0.001929671464737839,0.001929671464737839,0.07269840867389511,1417.8279125255913,0.0012288882320088226
Hungary,GasOCGT,2025-2030,0.01948009454614752,0.02140920225733752,0.01214281938807747,11214.62387128667,0.002277320347982151
Hungary,GasOCGT,2030-2035,0.007160182671536541,0.02856882117557555,0.009623965815133794,3229.7674905358294,0.0024085213393423097
Hungary,GasOCGT,2035-2040,7.389157741270303e-05,0.02864214899943986,0.009235810312218226,23.943356940142944,0.002317313066615707
Hungary,GasOCGT,2040-2045,1.3950211250611571e-05,0.028655535457427835,0.002664524813916981,3.131748724131904,0.0006688556550737748
Hungary,GasOCGT,2045-2050,1.4053698279183395e-05,0.02866902540236957,0.005740690975919856,2.058914079616778,0.0014417209350424077
Hungary,GasOCGT,2050-2055,2.48567971921244e-06,0.026741557740889214,0.0077814516521166905,0.21226486560495245,0.001822852094688024
Hungary,GasOCGT,2055-2060,0.0018641201340986967,0.009125583328916931,0.01398011489407427,69.93279124477488,0.0011175719219040803
Ireland,GasOCGT,2020-2025,0.0021400556921882634,0.0021400556921882634,0.07740497871735766,1572.4079203067965,0.0014511024560962676
Ireland,GasOCGT,2025-2030,407.55478765102936,407.55692714300375,0.0013504103549249445,234627898.73123607,4.821233269005261
Ireland,GasOCGT,2030-2035,1043.0961774021584,1450.6531039815713,0.0019303408574336222,470512873.4589565,24.53023341962794
Ireland,GasOCGT,2035-2040,68.68203994515903,1519.3351395850264,0.0028673794696667193,22255291.541541632,38.163030988274635
Ireland,GasOCGT,2040-2045,1.830252561210911e-05,1519.3351606174015,6.54192056902898e-05,4.10882030418008,0.8706888066118966
Ireland,GasOCGT,2045-2050,3.866129055658426e-05,1519.3351991995437,0.002290781177510551,5.664009137083294,30.488868815502702
Ireland,GasOCGT,2050-2055,4.61689016844282e-06,1519.333062998663,0.00023958868016726908,0.3942597928215163,3.188771428893494
Ireland,GasOCGT,2055-2060,1.5944830359733228e-05,1111.7782914369948,0.0010203073924951933,0.598173085834786,9.936955139823057
Italy,GasOCGT,2020-2025,0.0020101696602215944,0.0020101696602215944,0.08940664157180558,1476.9740369050157,0.001574369260395162
Italy,GasOCGT,2025-2030,0.006483759196822816,0.008493365103552749,0.027255946443105854,3732.678016121011,0.0020278936104054035
Italy,GasOCGT,2030-2035,0.01911486542223558,0.027607666772410784,0.016086368138383732,8622.206130595205,0.0038903781184111384
Italy,GasOCGT,2035-2040,7.238268467435653e-06,0.02761434128754363,0.012360384250451922,2.3454424930790427,0.002989997093641516
Italy,GasOCGT,2040-2045,4.74923666164611e-06,0.027618526770870552,0.002750211506176611,1.0661785394152095,0.0006653814813539185
Italy,GasOCGT,2045-2050,9.965006400009375e-06,0.02762792802384487,0.005968096671110312,1.4599069634816988,0.0014444026325545474
Italy,GasOCGT,2050-2055,2.366264697972353e-06,0.02561984275103934,0.004501120723775244,0.2020674080488475,0.0010101857250839213
Italy,GasOCGT,2055-2060,8.724910150207391e-05,0.019223332655747882,0.02276351188510064,3.2731652268692564,0.003833293317691955
Lithuania,GasOCGT,2020-2025,0.0019126347307757109,0.0019126347307757109,0.08089532730561551,1405.3101563213975,0.001355375342044778
Lithuania,GasOCGT,2025-2030,0.0065629808094313045,0.008475051786716694,0.025817224680282934,3778.285627817982,0.0019167082895151543
Lithuania,GasOCGT,2030-2035,0.014864111156682987,0.023338599189994938,0.017568150818476805,6704.8042196475735,0.0035917404268454834
Lithuania,GasOCGT,2035-2040,0.005977954564943299,0.029315990001550253,0.03537284398168717,1937.0583892256686,0.009084031878723399
Lithuania,GasOCGT,2040-2045,9.60007328710113e-06,0.029325026321531396,0.002668203050499034,2.155165733933506,0.0006854272922587741
Lithuania,GasOCGT,2045-2050,1.2024673484546393e-05,0.02933648724163541,0.004546223282328674,1.7616551208302793,0.0011683231387602283
Lithuania,GasOCGT,2050-2055,2.877166091991147e-06,0.027426447800237067,0.0069314830525936,0.24569588314987226,0.0016653281931328329
Lithuania,GasOCGT,2055-2060,434.0943504754598,434.1152139424503,0.005123860590236032,16285125.103814356,19.485269526352468
Luxemb.,GasOCGT,2020-2025,0.00205784069343048,0.00205784069343048,0.06279264390699128,1512.0003731169547,0.0011319431790278872
Luxemb.,GasOCGT,2025-2030,0.019392668113692894,0.02144994505368877,0.012935584128235289,11164.292772838231,0.002430615902583021
Luxemb.,GasOCGT,2030-2035,0.03149688124555737,0.0529462625460317,0.006893897154099593,14207.403325694566,0.003197453336891971
Luxemb.,GasOCGT,2035-2040,0.0009026099379871896,0.053848308730589656,0.007783580811541102,292.47598548670635,0.0036716021241075866
Luxemb.,GasOCGT,2040-2045,1.3337059021627705e-05,0.05386108203605637,0.0015077256841325752,2.9940992881253585,0.0007113797740257805
Luxemb.,GasOCGT,2045-2050,1.1398038031768546e-05,0.05387191632069276,0.0037968795494465277,1.6698509187703565,0.0017918157537395879
Luxemb.,GasOCGT,2050-2055,1.2981111849994114e-05,0.0518267748625308,0.0026015334262236792,1.1085233310407685,0.0011811028036814105
Luxemb.,GasOCGT,2055-2060,0.00011864668245475714,0.0325527534310395,0.005048458297515524,4.451050940450988,0.0014396290711333577
Latvia,GasOCGT,2020-2025,0.001979370236387532,0.001979370236387532,0.08458873844582027,1454.3441314523939,0.0014667080974278648
Latvia,GasOCGT,2025-2030,0.0074304551183622955,0.009409261601303788,0.024975326410793412,4277.687623512574,0.002058594566847456
Latvia,GasOCGT,2030-2035,0.02096059388366549,0.03036929173151254,0.017382653906831903,9454.76502672233,0.004624394255064969
Latvia,GasOCGT,2035-2040,0.02631533361502131,0.05668406159331428,0.032215002163495675,8527.053391000934,0.01599643598173162
Latvia,GasOCGT,2040-2045,1.3023634541075399e-05,0.05669652147425029,0.0016720786176997312,2.9237371481227576,0.0008304571213942162
Latvia,GasOCGT,2045-2050,1.8833427187364242e-05,0.05671479114820703,0.002942588201429567,2.7591604453994867,0.0014619412914462834
Latvia,GasOCGT,2050-2055,2.586750026265586e-06,0.05473772578514887,0.005125260939908813,0.22089577447767106,0.0024575753204571097
Latvia,GasOCGT,2055-2060,0.3573920991363703,0.40469936980300925,0.009845976869826521,13407.626796284783,0.0349056271565888
Netherlands,GasOCGT,2020-2025,0.0020631038871757306,0.0020631038871757306,0.06145355636637502,1515.8675096411816,0.0011106372221373114
Netherlands,GasOCGT,2025-2030,0.032645750402872126,0.03470829053655136,0.009538120078926019,18794.046964033852,0.002900014143557661
Netherlands,GasOCGT,2030-2035,6253.325605777594,6253.3603134664545,0.003528812286485491,2820708447.7834435,193.30634802439477
Netherlands,GasOCGT,2035-2040,0.000267315426357973,6253.360569740852,0.010877288053737565,86.61919115824853,595.8517329755725
Netherlands,GasOCGT,2040-2045,2.270641906334619e-05,6253.360601864102,9.487906292088711e-05,5.0974711173726,5.197421827538642
Netherlands,GasOCGT,2045-2050,0.0001248339164061668,6253.360726693045,0.0019578795444825385,18.288588739881163,107.25154496730995
Netherlands,GasOCGT,2050-2055,1.6782504118116959e-06,6253.3586717377375,0.0006137488259036907,0.14331435999628075,33.62080591434718
Netherlands,GasOCGT,2055-2060,0.00015374404082139041,6253.326175424688,0.0017155022925207325,5.76773444759177,93.97373561483154
Poland,GasOCGT,2020-2025,0.00209367470217562,0.00209367470217562,0.054532610194716155,1538.329444539197,0.0010001602665365482
Poland,GasOCGT,2025-2030,0.008487487225450011,0.010580598174197172,0.0220531427105969,4886.217395931296,0.0020440184675316877
Poland,GasOCGT,2030-2035,0.18774295335946833,0.19832298778005664,0.009210885462709737,84685.84045321179,0.016002157647564928
Poland,GasOCGT,2035-2040,7.707507697291727e-05,0.19839949910375174,0.008011044069509988,24.97491789685753,0.013923031264834445
Poland,GasOCGT,2040-2045,2.0961496865344514e-05,0.19841989684746214,0.0003936645283184668,4.705745302678459,0.0006842512658887448
Poland,GasOCGT,2045-2050,2.1851732767065458e-05,0.19844118482674394,0.001888884969805215,3.201352367495726,0.0032835333255478816
Poland,GasOCGT,2050-2055,7.186562375830189e-07,0.19634794690406854,0.0011595378559441781,0.061369720526606136,0.0019944144057803385
Poland,GasOCGT,2055-2060,3.943138733058212e-05,0.1878998910662208,0.004212984601077697,1.479275357977256,0.0069345854850300015
Portugal,GasOCGT,2020-2025,0.0021135203460854292,0.0021135203460854292,0.09095441763110206,1552.9110499531496,0.001683969947132047
Portugal,GasOCGT,2025-2030,0.0052278106351427425,0.007340767227819853,0.027716355446457522,3009.632720444506,0.0017823035883270254
Portugal,GasOCGT,2030-2035,0.0481313580884557,0.055471561562972185,0.004915462696975314,21710.772302974427,0.0023885751104664563
Portugal,GasOCGT,2035-2040,0.04775466542683752,0.10322566323644544,0.07381542283967191,15474.118159444059,0.06674809878220515
Portugal,GasOCGT,2040-2045,2.541390999614142e-05,0.10325051339292271,0.0007433117760580932,5.705288527593426,0.0006723065450036712
Portugal,GasOCGT,2045-2050,3.0486468511588255e-05,0.1032804361081229,0.005432168831767152,4.466370204437737,0.004914682069790888
Portugal,GasOCGT,2050-2055,7.367052001699776e-05,0.10124030440519027,0.0011517419710584567,6.291101347284439,0.0010214397198566388
Portugal,GasOCGT,2055-2060,2.94860183387726e-05,0.0960419797885528,0.001152314623221249,1.1061731094503655,0.0009694742611203869
Romania,GasOCGT,2020-2025,0.0015684851023105785,0.0015684851023105785,0.08815366193715547,1152.4458951040262,0.0012112250998519503
Romania,GasOCGT,2025-2030,0.15922768892995928,0.16079561027897546,0.0026420242841773446,91666.8364731769,0.0037214749466004397
Romania,GasOCGT,2030-2035,0.03811170349179495,0.19890675001709945,0.002313896741076941,17191.173269372084,0.004031787202430686
