Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.559070553259462,0.0,734.6187069829331
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6188966021747807,0.0,500.449314004716
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5848179379535312,0.0,317.7248377908686
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.09996013385513153,0.0,37.88873535162778
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.0015915207088762393,0.0,0.41825164229267536
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,3.047957655589172e-06,0.0,0.00020025081797220916
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,1.2533971133994147e-07,0.0,0.001172638230588861
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.018866417974455332,0.0,108.62041188630914
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.4092055176693999,0.0,1582.894449371324
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.07524454247317466,0.0,203.06649840156675
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0008600745313437248,0.0,1.6093164182803714
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.00042656313385050406,0.0,0.19953940900512435
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4300511936216302,0.0,4520.6981473505775
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.5422093295663927,0.0,3507.5104445550314
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.569253283732793,0.0,2474.14992595926
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.09932949232485073,0.0,301.19758364966304
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.0012946266646941323,0.0,2.721823099852944
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,4.7008040113878604e-07,0.0,0.00024707425883854604
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.4487672893169795,0.0,74024.52338666728
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.621912033629083,0.0,63129.161524150295
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5658321306207672,0.0,38590.21050287317
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.1591073042289968,0.0,7570.637630312425
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.001590572412848855,0.0,52.473238391469806
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,3.983258920160196e-08,0.0,0.0003285208727437809
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.3835013973751255,0.0,10632.729642784274
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.5594506235923083,0.0,9545.2260426746
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.39678184108962306,0.0,4548.463615852771
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.07003306784784001,0.0,560.104274800531
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.0018595401156784282,0.0,10.311298704646138
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.00031210961260515603,0.0,0.43266819266615014
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.6345510300377976,0.0,25803.33232137462
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.6038675571023652,0.0,15111.15202006526
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.4085268606315629,0.0,6868.548594986908
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.04503240838703908,0.0,528.2291111705439
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.027727890003621344,0.0,225.50494017521206
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.03753544603978735,0.0,76.31691874631115
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.4498159245725056,0.0,11025.204222915912
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.4664479724734656,0.0,7035.608430985511
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.37450642148995467,0.0,3795.3007943600633
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.10571990220197391,0.0,747.4746774586838
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.0027183528077321757,0.0,13.325626425372667
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.00031085414256216363,0.0,0.3809592122093534
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.4262367222883313,0.0,6784.375809725595
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5098228441615364,0.0,4993.728876733324
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.45399333403172043,0.0,2987.7456718038015
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.06930884136904501,0.0,318.22594712416736
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.0025676082756903185,0.0,8.173683103100151
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.002284977798072613,0.0,1.818490440684902
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.522982373893218,0.0,6830.756462599143
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5162317817530097,0.0,4149.283629883763
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.40297636863773156,0.0,2176.1881688542794
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.11031896436955477,0.0,415.6423974995348
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0033151971260719035,0.0,8.660064019033063
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0009096315541615699,0.0,0.5940421634976468
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6025131267606143,0.0,1145.3292529217872
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6002347052411793,0.0,702.1527113151199
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5821436354415999,0.0,457.54004440189027
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.06302697516670286,0.0,34.56035700977564
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.0016474757982135,0.0,0.6263439388680013
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,0.0002543521011497311,0.0,0.024175149805877365
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5392536548027412,0.0,5663.910557270342
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.5347995916276753,0.0,3456.6944386261393
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4391820552112184,0.0,1907.2296612672774
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.1327266950170613,0.0,402.13278812624884
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.013233588046329474,0.0,27.799110262345916
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.007297532471354221,0.0,3.8323867477213325
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.6811364769957151,0.0,50222.181367406905
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.604661531635541,0.0,27435.9755933298
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5628844569744325,0.0,17159.941628072986
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.07894218835166804,0.0,1679.0302091418635
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.0007953007549984377,0.0,11.727969388847876
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,6.388923749921107e-08,0.0,0.00023553700186951658
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.5773333494692106,0.0,20260.10520624924
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.5800856720037724,0.0,12527.194615343184
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.43948277934983654,0.0,6376.641918672477
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.12234002511268421,0.0,1238.430193750497
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.003250460175044241,0.0,22.813393744070122
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.0004833808627245107,0.0,0.8481535964005831
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5665776471324169,0.0,94628.75612118485
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.5583107017051644,0.0,57383.40068129563
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5272274825494524,0.0,36408.00243830943
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.13034875806770635,0.0,6279.983576178907
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.0009781275005275021,0.0,32.67301107670048
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,3.002681388877421e-08,0.0,0.0002507511603182755
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.6670714073065118,0.0,3365.8822241309113
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.6007102122499071,0.0,1865.2551141920542
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.4101115092754535,0.0,855.5859875845545
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.028400404970955237,0.0,41.33700789987889
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.02726230486613298,0.0,27.511809480267846
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.040495479506144454,0.0,10.216523533646187
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6077512240492906,0.0,937.0065271902346
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5312524064366891,0.0,504.0392062448181
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4811686479564891,0.0,306.72502606688545
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.0918708901758068,0.0,40.85851835695717
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.0008605071121122899,0.0,0.26533908903404857
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.0004280275739427803,0.0,0.03299578962010108
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.5871407505268885,0.0,12400.624021798107
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.5919101416543129,0.0,7693.141710393911
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5889589927058105,0.0,5143.058806739573
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.06433015862053636,0.0,391.92580065081717
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.0013660961968172663,0.0,5.7704886942823
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,2.255532817925888e-07,0.0,0.00023818832553204616
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0015018427820840848,0.0015018427820840848,0.5231043921491144,3095.6527710093947,0.006882036067280557
Austria,Coal,2025-2030,6.540683589825554e-07,0.0015024913603158302,0.5810818460142273,1.0563416767638414,0.007648097170669287
Austria,Coal,2030-2035,9.182936189083681e-07,0.0015034041638075555,0.5468789434356862,1.1088738069596404,0.007202297506580609
Austria,Coal,2035-2040,1.4745352498740335e-06,0.0015048732089301626,0.13667609689538618,1.30976204525315,0.0018017585215065236
Austria,Coal,2040-2045,9.93571182782254e-07,0.0015058612899855272,0.0236431658219768,0.6339852798665165,0.000311885154892048
Austria,Coal,2045-2050,1.2469149714435158e-06,0.0015071027148303852,0.018353926121839777,0.5512302593081441,0.00024231256652154371
Austria,Coal,2050-2055,2.826758831780992e-07,0.0015073799005857205,0.026301996314783756,0.08155046491313306,0.00034730860117001807
Austria,Coal,2055-2060,2.9360084122199036e-07,0.0015076680113008548,0.020201617997684832,0.04937195530306296,0.00026680623910906986
BosniaH,Coal,2020-2025,0.0015318347506710686,0.0015318347506710686,0.5415290865032665,3157.4733036056787,0.007266709721274606
BosniaH,Coal,2025-2030,1.235839776183248e-06,0.0015330651003199317,0.545731365715655,1.9959214407124082,0.007328981387734551
BosniaH,Coal,2030-2035,3.0953763194225267e-07,0.0015333691478247066,0.5320839058854249,0.3737782396191601,0.007147117957167658
BosniaH,Coal,2035-2040,9.21656952275894e-07,0.0015342853146502076,0.09446405270226178,0.818665606629468,0.0012696289252931909
BosniaH,Coal,2040-2045,7.004657718006049e-07,0.001534980290294098,0.01718916571369843,0.4469584022438838,0.00023113286785562576
BosniaH,Coal,2045-2050,1.205755744251089e-07,0.0015350953757414056,0.01510864162944517,0.05330347832750519,0.00020317248367607545
BosniaH,Coal,2050-2055,2.586101382935268e-07,0.0015353484957525891,0.023354075868092728,0.07460762754847107,0.00031410421242300773
BosniaH,Coal,2055-2060,3.080657920083539e-07,0.001535651071416992,0.018136443677595412,0.051804383291732675,0.00024397694268709375
Belgium,Coal,2020-2025,0.0019046253177355593,0.0019046253177355593,0.5365104710761094,3925.8827308147797,0.008951418495630107
Belgium,Coal,2025-2030,1.2607818802176813e-06,0.0019058806094886696,0.572521912684029,2.0362037501008894,0.00955854768817263
Belgium,Coal,2030-2035,2.5865124625705083e-06,0.001908461631823915,0.48172136600631676,3.1233103030037594,0.008053477479655074
Belgium,Coal,2035-2040,2.3551811678788317e-06,0.001910811322864373,0.1378679387796306,2.091999430767222,0.002307731057885587
Belgium,Coal,2040-2045,1.3928800174900432e-06,0.0019121987127543368,0.015387842606795078,0.8887792269056093,0.00025775960834507146
Belgium,Coal,2045-2050,1.378693997407571e-06,0.001913571916624821,0.013163169924699285,0.609486506379624,0.00022065276936258628
Belgium,Coal,2050-2055,9.239940103478153e-07,0.001914490420507828,0.019146497950057472,0.26656727936475283,0.0003211046933461227
Belgium,Coal,2055-2060,2.480175165086586e-07,0.0019147329478977184,0.014623730087982047,0.041706657543885216,0.00024528471130865273
Bulgaria,Coal,2020-2025,0.0002470680998704181,0.0002470680998704181,0.25282270412580515,509.26572149618266,0.0005471883639851815
Bulgaria,Coal,2025-2030,2.8255896284125466e-05,0.0002753185060272876,0.2595858540268631,45.63419167022321,0.000626066596164485
Bulgaria,Coal,2030-2035,0.000493485207796037,0.0007687982236963196,0.41803219107983186,595.9018006654192,0.0028153098761224717
Bulgaria,Coal,2035-2040,6.177458424393382e-07,0.0007694104794113253,0.13425233483342294,0.5487153040994425,0.0009048655429629551
Bulgaria,Coal,2040-2045,1.7833245876797738e-07,0.0007695833217431756,0.029546951971756493,0.11379169982034176,0.00019919225106529922
Bulgaria,Coal,2045-2050,5.438965164660868e-07,0.0007701217281318699,0.027448908813265643,0.2404431935413477,0.0001851776495537102
Bulgaria,Coal,2050-2055,0.00016070535733795843,0.0009308215953426055,0.03503405078573403,46.36262725209048,0.00028566755114273207
Bulgaria,Coal,2055-2060,7.926997220467567e-07,0.0009316088049380924,0.028492303052469723,0.13330048743304343,0.00023252264027461252
CzechR,Coal,2020-2025,0.0009059172017939177,0.0009059172017939177,0.46830850121565987,1867.3093678599216,0.0037164188484989165
CzechR,Coal,2025-2030,0.0003679268064908393,0.0012738385181576758,0.5319755817015422,594.2137612335785,0.0059362226434110585
CzechR,Coal,2030-2035,1.6030321986280765e-05,0.0012898633500166682,0.5244151677099996,19.35721190009675,0.00592547340799248
CzechR,Coal,2035-2040,6.414050823750814e-06,0.0012962719107129667,0.12952467002982773,5.6973072200147055,0.001470796917575312
CzechR,Coal,2040-2045,2.8764687073429e-06,0.0012991428892931214,0.021454101543583324,1.8354385171935137,0.00024415822476670505
