Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,Gasexisting,2040-2045,0.0,320.8799999999998,0.031772711843788444,0.0,89.3101953215693
Hungary,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2020-2025,0.0,4265.0,0.16893662587485003,0.0,6311.708853960627
Ireland,Gasexisting,2025-2030,0.0,2911.682692307692,0.10978399529038417,0.0,2800.187952659555
Ireland,Gasexisting,2030-2035,0.0,1804.4230769230767,0.06944288376733435,0.0,1097.666035901301
Ireland,Gasexisting,2035-2040,0.0,410.0961538461538,0.08388461144070289,0.0,301.35062710391156
Ireland,Gasexisting,2040-2045,0.0,341.1999999999998,0.020591371775423428,0.0,61.54579819602431
Ireland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2020-2025,0.0,41961.0,0.12444442331369622,0.0,45743.077032794215
Italy,Gasexisting,2025-2030,0.0,28646.45192307692,0.06419664936038538,0.0,16109.694570638176
Italy,Gasexisting,2030-2035,0.0,17752.730769230766,0.12375283431618771,0.0,19245.288566009855
Italy,Gasexisting,2035-2040,0.0,4034.711538461538,0.04599244157748217,0.0,1625.560216100643
Italy,Gasexisting,2040-2045,0.0,3356.8799999999983,0.012969539648579798,0.0,381.38576911839533
Italy,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2020-2025,0.0,1527.0,0.043473523856316705,0.0,581.5244613344978
Lithuania,Gasexisting,2025-2030,0.0,1042.4711538461538,0.04083135459912456,0.0,372.87386183636454
Lithuania,Gasexisting,2030-2035,0.0,646.0384615384614,0.08494316877716651,0.0,480.7186136970236
Lithuania,Gasexisting,2035-2040,0.0,146.82692307692307,0.04107481442362689,0.0,52.83058429172438
Lithuania,Gasexisting,2040-2045,0.0,122.15999999999994,0.004039824404165136,0.0,4.323103355104241
Lithuania,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2020-2025,0.0,96.0,0.09228007776587226,0.0,77.60385419798777
Luxemb.,Gasexisting,2025-2030,0.0,65.53846153846153,0.08130742340743467,0.0,46.679967749988975
Luxemb.,Gasexisting,2030-2035,0.0,40.61538461538461,0.0909390636215919,0.0,32.35527939905202
Luxemb.,Gasexisting,2035-2040,0.0,9.23076923076923,0.0709378804368469,0.0,5.736146147324108
Luxemb.,Gasexisting,2040-2045,0.0,7.679999999999996,0.000795627070740852,0.0,0.05352724331281816
Luxemb.,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2020-2025,0.0,1162.0,0.1381055307329225,0.0,1405.792769994105
Latvia,Gasexisting,2025-2030,0.0,793.2884615384614,0.06110535866485768,0.0,424.6337814709273
Latvia,Gasexisting,2030-2035,0.0,491.6153846153845,0.08057564684449982,0.0,347.0031138994467
Latvia,Gasexisting,2035-2040,0.0,111.73076923076923,0.03546190406210558,0.0,34.70874777660194
Latvia,Gasexisting,2040-2045,0.0,92.95999999999995,0.0012778526310539473,0.0,1.0405932219051075
Latvia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2020-2025,0.0,18530.0,0.04973691496163253,0.0,8073.43529993408
Netherlands,Gasexisting,2025-2030,0.0,12650.28846153846,0.051188286892150874,0.0,5672.508172530221
Netherlands,Gasexisting,2030-2035,0.0,7839.615384615384,0.060848494840335283,0.0,4178.77225542141
Netherlands,Gasexisting,2035-2040,0.0,1781.730769230769,0.06041806958711049,0.0,943.0029063437106
Netherlands,Gasexisting,2040-2045,0.0,1482.3999999999992,0.003546914591339235,0.0,46.059608626163225
Netherlands,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2020-2025,0.0,3705.0,0.014862372033132596,0.0,482.3701742329439
Poland,Gasexisting,2025-2030,0.0,2529.3749999999995,0.061561536716829734,0.0,1364.0389765342336
Poland,Gasexisting,2030-2035,0.0,1567.4999999999998,0.10114485288605665,0.0,1388.8503184343122
Poland,Gasexisting,2035-2040,0.0,356.24999999999994,0.051409014784151774,0.0,160.434682887642
Poland,Gasexisting,2040-2045,0.0,296.39999999999986,0.011222472487119448,0.0,29.138745803796088
Poland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2020-2025,0.0,4580.0,0.14493964653997432,0.0,5815.094570901007
Portugal,Gasexisting,2025-2030,0.0,3126.7307692307686,0.3697009615636592,0.0,10126.169058153184
Portugal,Gasexisting,2030-2035,0.0,1937.6923076923074,0.18779760223923755,0.0,3187.711170735378
Portugal,Gasexisting,2035-2040,0.0,440.38461538461536,0.0903752353449126,0.0,348.6468021371325
Portugal,Gasexisting,2040-2045,0.0,366.3999999999998,0.030115320084876676,0.0,96.66005872490568
Portugal,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2020-2025,0.0,2218.0,0.0842476585165599,0.0,1636.9050457260357
Romania,Gasexisting,2025-2030,0.0,1514.2115384615383,0.0787298947788517,0.0,1044.3121442409627
Romania,Gasexisting,2030-2035,0.0,938.3846153846152,0.059152635163040694,0.0,486.24940369695656
Romania,Gasexisting,2035-2040,0.0,213.26923076923075,0.03630818621059473,0.0,67.8323499473335
Romania,Gasexisting,2040-2045,0.0,177.4399999999999,0.04221709327670278,0.0,65.62116903171876
Romania,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2020-2025,0.0,486.0,0.0025107087889046447,0.0,10.68899116953108
Serbia,Gasexisting,2025-2030,0.0,331.7884615384615,0.05941767901417892,0.0,172.6955187007125
Serbia,Gasexisting,2030-2035,0.0,205.61538461538458,0.07748931199255105,0.0,139.5730334750264
Serbia,Gasexisting,2035-2040,0.0,46.730769230769226,0.028240402634339627,0.0,11.560534669166556
Serbia,Gasexisting,2040-2045,0.0,38.87999999999998,0.04204734166824654,0.0,14.320853641978108
Serbia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2020-2025,0.0,1573.0,0.0031250669211920945,0.0,43.06179713922806
Sweden,Gasexisting,2025-2030,0.0,1073.8749999999998,0.05607496369921764,0.0,527.505314388279
Sweden,Gasexisting,2030-2035,0.0,665.4999999999999,0.05248186117380147,0.0,305.9577046338045
Sweden,Gasexisting,2035-2040,0.0,151.25,0.021863987013066986,0.0,28.968689592962992
Sweden,Gasexisting,2040-2045,0.0,125.83999999999993,0.0022756721361559106,0.0,2.5086062949374126
Sweden,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2020-2025,0.0,626.0,0.005336277469099648,0.0,29.26286493394986
Slovenia,Gasexisting,2025-2030,0.0,427.3653846153846,0.07417941038872067,0.0,277.7069993215475
Slovenia,Gasexisting,2030-2035,0.0,264.8461538461538,0.10037096712811132,0.0,232.86589391088341
Slovenia,Gasexisting,2035-2040,0.0,60.192307692307686,0.05078489351292229,0.0,26.778093043309696
Slovenia,Gasexisting,2040-2045,0.0,50.07999999999998,0.029023311621920917,0.0,12.732550027186017
Slovenia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,GasOCGT,2020-2025,0.000465161960584339,0.000465161960584339,0.06560239480726844,341.77818536131264,0.0002673178700271728
Austria,GasOCGT,2025-2030,0.0048563622959888544,0.005321219070618421,0.01805482545773281,2795.7911807457776,0.0008416054503112044
Austria,GasOCGT,2030-2035,0.0046591413578809205,0.009980055242524027,0.030841261587864346,2101.61443943518,0.0026963060509091383
Austria,GasOCGT,2035-2040,4.243367680538084e-06,0.009983993424234653,0.009735470090526506,1.3749938837538367,0.000851462095643091
Austria,GasOCGT,2040-2045,8.025285392179288e-07,0.009984490767162275,0.002439023054004417,0.18016341714287706,0.00021332705171316253
Austria,GasOCGT,2045-2050,1.2870348526915367e-06,0.00998547261569689,0.0023545301714860034,0.18855493596935863,0.0002059572057798005
Austria,GasOCGT,2050-2055,5.214731841992831e-07,0.00952067953535445,0.004276158345054731,0.04453125416967173,0.0003566365352323122
Austria,GasOCGT,2055-2060,1.1824301494789115e-05,0.004676141540851038,0.010075101051514128,0.4435907283680386,0.0004127063633440535
Belgium,GasOCGT,2020-2025,0.0004847898326081211,0.0004847898326081211,0.06752799597374752,356.19978267843896,0.00028677512017280033
Belgium,GasOCGT,2025-2030,0.04481964246714836,0.045304127113795944,0.010497327539845759,25802.515030093604,0.004166013008290034
Belgium,GasOCGT,2030-2035,4055.1340255626046,4055.1793294496474,0.014009881140582865,1829162836.5281923,497.6782043858025
Belgium,GasOCGT,2035-2040,9.066746089465856e-05,4055.1794139080425,0.008642825331770645,29.37930756210999,307.02229650337733
Belgium,GasOCGT,2040-2045,3.4961832628036146e-06,4055.179422772799,8.415834836689317e-05,0.7848746714954967,2.9895882943552596
Belgium,GasOCGT,2045-2050,6.957673654233022e-06,4055.1794295515756,4.920140601758349e-09,1.0193225984720282,0.00017477998391866745
Belgium,GasOCGT,2050-2055,4.873029265987397e-06,4055.1789493681918,8.998302351572515e-09,0.41613281640385447,0.0003196500021790495
Belgium,GasOCGT,2055-2060,5.213802561546982e-05,4055.134188398319,0.0019656656177102876,1.9559671045794995,69.82629156018412
Bulgaria,GasOCGT,2020-2025,0.000462364326020715,0.000462364326020715,0.03224764731517156,339.72262075052987,0.00013061301663770526
Bulgaria,GasOCGT,2025-2030,1.1178023507006526e-05,0.0004732371635650796,0.046608426177397855,6.435149940289701,0.00019321791316523503
Bulgaria,GasOCGT,2030-2035,0.0006237710780607234,0.0010967030556630166,0.04064978828582115,281.36650164885816,0.000390527343940005
Bulgaria,GasOCGT,2035-2040,0.09519407766557113,0.09629050293511385,0.0018387769114693896,30846.083680203315,0.0015510171614559586
Bulgaria,GasOCGT,2040-2045,2.403261004651853e-07,0.09629039197242688,0.003929339889742617,0.05395193986574536,0.003314413260823594
Bulgaria,GasOCGT,2045-2050,9.81222701726158e-07,0.09629108671212162,0.00020798667943481945,0.1437524269904128,0.000175438827247558
Bulgaria,GasOCGT,2050-2055,3.605020424150715e-06,0.09583217481339168,0.00037912248843178484,0.3078510758730861,0.0003182694814628457
Bulgaria,GasOCGT,2055-2060,1.8062960066785404e-05,0.09583905975001902,0.0013864284664461479,0.677635090414365,0.0011639762455613704
Switzerland,GasOCGT,2020-2025,0.00037760832927328245,0.00037760832927328245,0.08258975402263834,277.4480729125309,0.0002731944323166397
Switzerland,GasOCGT,2025-2030,0.001403545109970731,0.001780848253281645,0.028069126100327517,808.0161242245256,0.00043788484267733463
Switzerland,GasOCGT,2030-2035,3.1252493816361085e-05,0.0018117955611273958,0.038180301984194386,14.097166672508118,0.0006059721385194108
Switzerland,GasOCGT,2035-2040,6.192201910468401e-06,0.0018176825770648798,0.025490446661381578,2.0064817368791426,0.00040588181721523615
Switzerland,GasOCGT,2040-2045,2.5551374696751587e-06,0.0018199325285705222,0.01036484151458279,0.5736148626628141,0.00016524261509859856
Switzerland,GasOCGT,2045-2050,7.964668878176979e-07,0.0018204238094974132,0.010242419343360674,0.11668507866754207,0.00016333496578611306
Switzerland,GasOCGT,2050-2055,6.12093666275866e-05,0.0015038722537798169,0.023905108454476708,5.226979920440228,0.0003149240089157754
Switzerland,GasOCGT,2055-2060,0.00254782019069376,0.002648147334488366,0.01460855414207575,95.5819178527126,0.00033888588851770535
CzechR,GasOCGT,2020-2025,0.0004810866135095261,0.0004810866135095261,0.055426815191874756,353.4788389840681,0.0002335862656481101
CzechR,GasOCGT,2025-2030,1513.1376376085607,1513.138118389281,0.011375127415829123,871108167.9335696,150.77833671517243
CzechR,GasOCGT,2030-2035,873.5336207187767,2386.67173747796,0.027973616063340485,394027725.2007763,584.8512283560826
CzechR,GasOCGT,2035-2040,1.9206820255149613e-07,2386.6717398593496,0.005700777675824519,0.06223655917990394,119.18755237321622
CzechR,GasOCGT,2040-2045,1.4007983729330362e-06,2386.6717395520427,0.0003650224392043953,0.3144718340381234,7.631613361974999
CzechR,GasOCGT,2045-2050,2.805282774930334e-06,2386.671742289421,9.29288834525613e-09,0.410983364511658,0.00019428868839657171
CzechR,GasOCGT,2050-2055,1.6710058496370417e-05,2386.6712775109568,1.6045994489355e-08,1.4269570989245448,0.0003354774641015414
CzechR,GasOCGT,2055-2060,2.2246865960888544e-05,873.5336637762985,0.0019481857642838034,0.8345950481595596,14.907819231910931
Germany,GasOCGT,2020-2025,0.000481828376533021,0.000481828376533021,0.0579811120469239,354.0238500589628,0.00024472763896342127
Germany,GasOCGT,2025-2030,12265.373856152642,12265.374337407793,0.008906869458187102,7061133821.071097,956.9957315728179
Germany,GasOCGT,2030-2035,4.462861075650989e-05,12265.374379808352,0.018559096088746185,20.130776375600693,1994.0761323107401
Germany,GasOCGT,2035-2040,16646.41988812417,28911.79426235494,0.012008811413899825,5394000062.155003,3041.439456022637
Germany,GasOCGT,2040-2045,1.8145832647294258e-06,28911.794269086084,1.0925413573760661e-05,0.40736435614180055,2.7670501916514154
Germany,GasOCGT,2045-2050,5.747773199767477e-06,28911.79427494109,9.920750589623638e-10,0.8420681113507494,0.0002512601892877748
Germany,GasOCGT,2050-2055,5.5452202960912424e-05,28911.793848028472,1.6079451302024864e-09,4.735346359395807,0.0004072399443605958
Germany,GasOCGT,2055-2060,5.276689511400316e-05,16646.420052016718,0.0021259693602999324,1.9795592532595534,310.01446394600504
Denmark,GasOCGT,2020-2025,0.00048031323944130045,0.00048031323944130045,0.05346232836279228,352.9106016645082,0.0002249450977263036
Denmark,GasOCGT,2025-2030,0.03917756161013246,0.039657569663609886,0.011826502714639048,22554.388358381253,0.00410853071227619
Denmark,GasOCGT,2030-2035,2.8858960870793295e-05,0.03968612343851302,0.015757957398040055,13.017507779746607,0.0054782608437520435
Denmark,GasOCGT,2035-2040,2027.5531026193833,2027.5927836244819,0.008041862976605517,656995416.1347263,142.83726044317788
Denmark,GasOCGT,2040-2045,3.498500028848604e-06,2027.5927914003737,9.508287901722526e-09,0.7853947732326793,0.00016888347943088547
Denmark,GasOCGT,2045-2050,6.270140519770863e-06,2027.5927976345365,8.476873301534073e-05,0.9185966811635595,1.5056378993322248
Denmark,GasOCGT,2050-2055,4.583347271629047e-05,2027.5923627623672,1.727496679724445e-08,3.9139539382869986,0.00030683293492678025
Denmark,GasOCGT,2055-2060,2.7793145449772696e-05,2027.5532195256544,0.001598922496598548,1.0426646884077435,28.399047992373355
Estonia,GasOCGT,2020-2025,0.0007273987401457354,0.0007273987401457354,0.10407963653912368,534.4569042765457,0.0006631967932820513
Estonia,GasOCGT,2025-2030,11.46521604685257,11.465943140406647,0.01803462381502102,6600485.704209277,1.8114275879017012
Estonia,GasOCGT,2030-2035,8.986366935128617e-05,11.466031822644457,0.009459671332794385,40.53510520127012,0.9501524585941413
Estonia,GasOCGT,2035-2040,301.17993224729554,312.6459718113344,0.007765979881985619,97592430.33517031,21.26930038689103
Estonia,GasOCGT,2040-2045,1.1930114686870913e-06,312.64596421206625,1.261734641759875e-07,0.26782477181280917,0.0003455611894398372
Estonia,GasOCGT,2045-2050,3.01677971062348e-06,312.6459682402905,0.0004205512058840886,0.4419683771427763,1.151796677274293
Estonia,GasOCGT,2050-2055,8.123449949962878e-06,312.6452475204709,1.1641976867328953e-07,0.6937028123734945,0.0003188472455638748
Estonia,GasOCGT,2055-2060,5.742308593179901e-05,301.180087776978,0.0012458883617506168,2.154237062109138,3.2870740714947257
Spain,GasOCGT,2020-2025,0.00048725875608200177,0.00048725875608200177,0.08450743176701944,358.0138265087618,0.0003607103980825478
Spain,GasOCGT,2025-2030,8.144748156736638e-05,0.0005684010516762475,0.09473798612686274,46.88903685132305,0.00047171873750621906
Spain,GasOCGT,2030-2035,4.7531182337872065e-05,0.0006156270480545407,0.0847184920049415,21.440049024426145,0.0004568777575020363
Spain,GasOCGT,2035-2040,208.0596643662014,208.06028572759632,0.015934203677909032,67418330.79218963,29.041808737790927
Spain,GasOCGT,2040-2045,9.785105902364051e-07,208.060278409967,8.818362185661896e-08,0.21967045784973863,0.00016072417809266169
Spain,GasOCGT,2045-2050,1.2675857141258483e-06,208.06028132379296,8.320101931440235e-08,0.18570557173555927,0.00015164284876843272
Spain,GasOCGT,2050-2055,5.032934701493016e-06,208.05979685477982,1.665341556966601e-07,0.4297879568930949,0.00030352578840779366
Spain,GasOCGT,2055-2060,14035.082791129262,14243.142508627185,0.0015525137198723752,526528573.44397324,193.7070256305724
Finland,GasOCGT,2020-2025,0.0010739770899251787,0.0010739770899251787,0.08520499596882168,789.105670749916,0.000801611951290894
Finland,GasOCGT,2025-2030,5191.706877930776,5191.707951594421,0.021676777164580205,2988847910.7756767,985.8459882037532
Finland,GasOCGT,2030-2035,3.964070622748729e-05,5191.707984713489,0.014187793684804034,17.880865635505494,645.2518042076554
Finland,GasOCGT,2035-2040,5370.466679741242,10562.174670495111,0.005444753476149085,1740211877.3293765,503.77391033515903
Finland,GasOCGT,2040-2045,2.5247279366671653e-06,10562.17467250197,0.0006685592538291542,0.5667880831618904,61.85821105246346
Finland,GasOCGT,2045-2050,3.360599407843742e-06,10562.174675623162,0.007823374671929607,0.49233911951917436,723.8550045788329
Finland,GasOCGT,2050-2055,2.5225120230663766e-05,10562.173626676147,0.00043526403170492,2.154101638374833,40.27264826051456
Finland,GasOCGT,2055-2060,513.1399499448441,5883.60669877763,0.006872230402173695,19250534.52426637,354.1974672688069
France,GasOCGT,2020-2025,0.00048248381580604947,0.00048248381580604947,0.05914875783653916,354.505434677509,0.00024999566901897394
France,GasOCGT,2025-2030,12756.943617338402,12756.944099516999,0.013855048616879171,7344128853.006747,1548.3131869461788
France,GasOCGT,2030-2035,6158.874479216204,18915.818578428003,0.009568114392563162,2778104062.9504795,1585.4611520493659
France,GasOCGT,2035-2040,22372.637969328138,41288.45654746777,0.014803314518140641,7249487361.737225,5354.164632188962
France,GasOCGT,2040-2045,2.5635897773709843e-06,41288.456549702154,0.0003211971214044506,0.5755123610853711,116.17278450513423
France,GasOCGT,2045-2050,5.667832257863565e-06,41288.45655507192,4.575108422389605e-10,0.8303564944116276,0.00016547566883133683
France,GasOCGT,2050-2055,3.4812023153651175e-05,41288.45610724396,8.706571256514462e-10,2.9727761622030284,0.00031490525540820943
France,GasOCGT,2055-2060,2390.0170023395735,30921.529492248897,0.002691595719200372,89661903.77901186,729.0795261731953
GreatBrit.,GasOCGT,2020-2025,0.00048719121664109557,0.00048719121664109557,0.07685306895682302,357.96420184142175,0.00032799314786884814
GreatBrit.,GasOCGT,2025-2030,9106.079987726805,9106.080475334502,0.006714378545545462,5242339135.587147,535.6010412677467
GreatBrit.,GasOCGT,2030-2035,23114.068909675792,32220.149374485685,0.005808854915775973,10426140192.65735,1639.5406361897108
GreatBrit.,GasOCGT,2035-2040,16210.241620542167,48430.39098733261,0.010674285767141323,5252663629.561081,4528.568138947396
GreatBrit.,GasOCGT,2040-2045,2.0341288883985048e-06,48430.390995235604,0.00010423589067415149,0.4566511887540478,44.222100083911535
GreatBrit.,GasOCGT,2045-2050,6.611138635431436e-06,48430.39100538865,0.0008303408266720995,0.9685540523486438,352.27228271437366
GreatBrit.,GasOCGT,2050-2055,2.144595794802705e-05,48430.39053564669,7.457535995439854e-10,1.8313797012632604,0.00031638612948688794
GreatBrit.,GasOCGT,2055-2060,5.3280797084074e-05,39324.31061237556,0.0020645698598820168,1.9988383751014613,711.2050093103145
Greece,GasOCGT,2020-2025,0.0004899746051272526,0.0004899746051272526,0.09717391719481235,360.00929913346874,0.0004170877049462818
Greece,GasOCGT,2025-2030,0.0004751114423504876,0.0009647808615082451,0.052498368048916,273.52003401641343,0.00044368892580512974
Greece,GasOCGT,2030-2035,0.004537446743774988,0.005501922419315013,0.015353722080918222,2046.7212437664307,0.000740000892575561
Greece,GasOCGT,2035-2040,0.04273459239174547,0.0482362096251018,0.0022121570434783366,13847.445610914436,0.0009347451808463113
Greece,GasOCGT,2040-2045,2.511163088027054e-07,0.04823615407595666,0.010208905746921841,0.05637428463078716,0.00431375995086567
Greece,GasOCGT,2045-2050,1.3922598603641552e-06,0.04823724262934616,0.00040000974153551723,0.20397075360832437,0.00016902741453938484
Greece,GasOCGT,2050-2055,3.814907160241861e-06,0.0477509303385054,0.0007575693475618644,0.32577437447197594,0.0003168898564040384
Greece,GasOCGT,2055-2060,471.0737300642969,471.121005883193,0.0015525868242194994,17672412.964635517,6.407556893202196
Croatia,GasOCGT,2020-2025,0.0004707145819686248,0.0004707145819686248,0.0728135570961158,345.8579791138706,0.00030024377106968467
Croatia,GasOCGT,2025-2030,0.007008178019371201,0.0074785874153696745,0.016797581112868408,4034.584140445559,0.001100450285581501
Croatia,GasOCGT,2030-2035,0.001881611754883392,0.009359893984281482,0.026820131888973274,848.7448930445122,0.002199054258257077
Croatia,GasOCGT,2035-2040,0.0025279952022604964,0.011887584000579344,0.004678320390560402,819.1554922778812,0.0004871779972298317
Croatia,GasOCGT,2040-2045,3.4250135989688423e-07,0.011887621320770167,0.0020344213219108016,0.0768897457967517,0.00021185560926836053
Croatia,GasOCGT,2045-2050,7.350596972437932e-07,0.011888051189716359,0.0018580060009626943,0.10768871865249915,0.0001934914971441431
Croatia,GasOCGT,2050-2055,4.02381866312423e-06,0.011421207833368889,0.0032218008860552417,0.3436143929344932,0.0003223404718521523
Croatia,GasOCGT,2055-2060,1.786655686283948e-05,0.004430896370833287,0.009443549978511115,0.6702669900381538,0.0003665481080294937
Hungary,GasOCGT,2020-2025,0.00048518259356541445,0.00048518259356541445,0.06827558772633333,356.4883641589535,0.0002901848701571247
Hungary,GasOCGT,2025-2030,0.040164258310332324,0.04064913571792729,0.010363577803797012,23122.426277374285,0.003690329410667841
Hungary,GasOCGT,2030-2035,7.7344623712728e-06,0.040656564994333774,0.02129866087202954,3.4888097510155918,0.007585550216714841
Hungary,GasOCGT,2035-2040,1648.7144846168596,1648.7551357861253,0.0030507246235836794,534238959.023479,44.061905525184415
Hungary,GasOCGT,2040-2045,2.625566931285553e-07,1648.7551402681875,0.0004322876309726252,0.058942590470205065,6.243571333890539
Hungary,GasOCGT,2045-2050,1.01918084826902e-06,1648.755141558861,1.3965416581193998e-08,0.1493134231638554,0.00020170383895615302
Hungary,GasOCGT,2050-2055,9.027145564559396e-06,1648.75466481348,2.2211522292461538e-08,0.7708739888116608,0.0003208030346925874
Hungary,GasOCGT,2055-2060,8.05847022516488e-06,1648.7145158057024,0.0021167709474513075,0.302314912917974,30.57197065224113
Ireland,GasOCGT,2020-2025,0.00046052539003294066,0.00046052539003294066,0.09477390115961445,338.3714608145205,0.00038233710109711913
Ireland,GasOCGT,2025-2030,0.0029684420813531776,0.003428662285416476,0.02041080937048297,1708.921963762174,0.0006130403253777846
Ireland,GasOCGT,2030-2035,4.097216348519938e-06,0.003432454315799167,0.024204331790695418,1.8481450503694854,0.0007277831048962285
Ireland,GasOCGT,2035-2040,0.0028797859019132153,0.006311935031780182,0.03845108207065286,933.1475138984622,0.0021260584117208906
Ireland,GasOCGT,2040-2045,1.1180145726674235e-06,0.006312747860378409,0.013315789034724605,0.25098836487931914,0.0007363587561467017
Ireland,GasOCGT,2045-2050,2.2963670643248495e-06,0.006314739041468186,0.0074954221086275825,0.3364255007317125,0.0004146251192855172
Ireland,GasOCGT,2050-2055,2.6825051543063545e-06,0.005856743563601188,0.006460665436776685,0.22907279311263765,0.0003314649158495805
Ireland,GasOCGT,2055-2060,357.05584384082084,357.058732142303,0.015400998756415768,13395012.120353516,48.171775145693154
Italy,GasOCGT,2020-2025,0.00046676972792778713,0.00046676972792778713,0.09059278067343837,342.9594939198126,0.00037042507606354426
Italy,GasOCGT,2025-2030,0.0024296355255314602,0.00289610006749006,0.020166026937707967,1398.7328705516907,0.0005116088081036491
Italy,GasOCGT,2030-2035,0.0043028750699314455,0.00719866995146394,0.025513908373777736,1940.9122161012376,0.0016089159606593312
Italy,GasOCGT,2035-2040,2.2110796895592412e-05,0.0072204755624003065,0.013060539707503505,7.164642044996605,0.0008260969762385448
Italy,GasOCGT,2040-2045,2.430024074012153e-06,0.007222600400520973,0.002835858608857035,0.5455275663344341,0.00017942471607156868
Italy,GasOCGT,2045-2050,4.563106149000837e-06,0.007226858320691191,0.0028810817163014407,0.6685104027656432,0.00018239344371662907
Italy,GasOCGT,2050-2055,1.845406759485676e-05,0.006778390067226417,0.0054815194367998895,1.575886928476885,0.00032548548167652525
Italy,GasOCGT,2055-2060,1.8146123056688666e-06,0.00435056915404491,0.0185479349005674,0.0680754964453496,0.0007068800834188596
Lithuania,GasOCGT,2020-2025,0.0004889422526442367,0.0004889422526442367,0.07425524256328328,359.2507771815551,0.00031804516398913524
Lithuania,GasOCGT,2025-2030,0.19534920472439987,0.19583784179104888,0.01621174577205531,112461.86969725869,0.027811890140100742
Lithuania,GasOCGT,2030-2035,0.005899242636012843,0.20173677924111846,0.025956866762922793,2660.9910610686206,0.04587134317149945
Lithuania,GasOCGT,2035-2040,5.401324817716852e-06,0.20174193660624146,0.020649873126107034,1.7502109521621083,0.03649368166137376
Lithuania,GasOCGT,2040-2045,7.369299087195425e-07,0.20174227551002316,0.00028633611307624476,0.165436871166083,0.0005060310273512251
