Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Serbia,Gasexisting,2035-2040,0.0,46.730769230769226,0.14309355680652266,0.0,58.5769985582518
Serbia,Gasexisting,2040-2045,0.0,38.87999999999998,0.0010966188588650485,0.0,0.3734961011982159
Serbia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2020-2025,0.0,1573.0,0.004383595143973099,0.0,60.40366161447443
Sweden,Gasexisting,2025-2030,0.0,1073.8749999999998,0.10431017164362028,0.0,981.2609096264241
Sweden,Gasexisting,2030-2035,0.0,665.4999999999999,0.034492369842525995,0.0,201.08292786056157
Sweden,Gasexisting,2035-2040,0.0,151.25,0.11699392723775047,0.0,155.01110389365692
Sweden,Gasexisting,2040-2045,0.0,125.83999999999993,0.0021919691029639843,0.0,2.4163355531928117
Sweden,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2020-2025,0.0,626.0,0.04335632553977029,0.0,237.75568374197056
Slovenia,Gasexisting,2025-2030,0.0,427.3653846153846,0.16754401391393808,0.0,627.2380046498998
Slovenia,Gasexisting,2030-2035,0.0,264.8461538461538,0.0884409424299095,0.0,205.187612578994
Slovenia,Gasexisting,2035-2040,0.0,60.192307692307686,0.0975433433167403,0.0,51.43310426409708
Slovenia,Gasexisting,2040-2045,0.0,50.07999999999998,0.0017813693003957843,0.0,0.7814881371790712
Slovenia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,GasOCGT,2020-2025,0.00044771956664501825,0.00044771956664501825,0.06727487407300721,328.96236822925334,0.000263853630602729
Austria,GasOCGT,2025-2030,0.001984557743848927,0.002432253446372431,0.04653091942915425,1142.5031058330167,0.000991412904905281
Austria,GasOCGT,2030-2035,0.005215196358434197,0.007647425940685126,0.011188860039746914,2352.4360105932433,0.0007495579717883825
Austria,GasOCGT,2035-2040,1.0785322230171922e-05,0.0076581873987954675,0.0506422970461792,3.494807222114208,0.0033973750415055384
Austria,GasOCGT,2040-2045,0.002388997932333055,0.010047161467007307,0.003838566915758683,536.3174112107088,0.0003378443060557673
Austria,GasOCGT,2045-2050,4.12330469962543e-06,0.010051260907585015,0.0015386083908893358,0.6040780073281946,0.00013547300029371153
Austria,GasOCGT,2050-2055,5.826082036851813e-07,0.009604112017090416,0.0028856976446764073,0.049751884924197215,0.0002427795756198734
Austria,GasOCGT,2055-2060,0.0394283201390627,0.04704787441229812,0.004117083610927339,1479.16028329841,0.0016968122862053199
Belgium,GasOCGT,2020-2025,0.00046621826557114864,0.00046621826557114864,0.07217417506871127,342.5543044796623,0.0002947645279833715
Belgium,GasOCGT,2025-2030,0.0019968973529071615,0.0024630917543580254,0.044053176988571724,1149.6069765656746,0.0009505214688659151
Belgium,GasOCGT,2030-2035,6423.827560687347,6423.83002401559,0.0023062165927229465,2897617316.9708543,129.77715209829728
Belgium,GasOCGT,2035-2040,5.0823546912733496e-05,6423.830062047611,0.023967845037156304,16.468538909963566,1348.7365840163218
Belgium,GasOCGT,2040-2045,4.1407118048718274e-05,6423.830127755221,0.0015002509216527737,9.295679187088066,84.42324793062127
Belgium,GasOCGT,2045-2050,6.226577765904083e-06,6423.830122112813,0.00045464033009061025,0.9122145859468179,25.583862485151172
Belgium,GasOCGT,2050-2055,2.6508059169319286e-05,6423.829682363191,3.4136516464110526e-05,2.263658323061352,1.9209555891801848
Belgium,GasOCGT,2055-2060,0.00019984986893476818,6423.827885307104,0.0034930752563331825,7.497402570236134,196.56488871707802
Bulgaria,GasOCGT,2020-2025,0.0004414802006409968,0.0004414802006409968,0.03225226949530373,324.3779882515979,0.00012473134845332823
Bulgaria,GasOCGT,2025-2030,1.0787255055669329e-05,0.00045224359157582567,0.047573412811326814,6.210185842520544,0.0001884693946022294
Bulgaria,GasOCGT,2030-2035,0.0015896029963216039,0.0020418227237762234,0.017731241901685443,717.027523814383,0.0003171475010881582
Bulgaria,GasOCGT,2035-2040,8.383592035866994e-06,0.0020501824516909305,0.0747910313721321,2.716565844666478,0.0013432168781519773
Bulgaria,GasOCGT,2040-2045,463.00814469838093,463.01019538007927,0.0011644223596712273,103942881.7301673,4.722861356485256
Bulgaria,GasOCGT,2045-2050,1.6453651695020755e-06,463.010196478495,3.134509915138082e-08,0.24105153155679268,0.0001271347605264561
Bulgaria,GasOCGT,2050-2055,1.7519877876230067e-06,463.0097564820308,0.0009224427991249831,0.1496111696455258,3.7413961383332013
Bulgaria,GasOCGT,2055-2060,1154.9529295042835,1617.9626754553997,0.0016844269289122472,43328259.8999029,23.873977528484957
Switzerland,GasOCGT,2020-2025,0.00044641825283540823,0.00044641825283540823,0.07773967156155463,328.0062266966717,0.00030401061718548714
Switzerland,GasOCGT,2025-2030,0.000823235183210262,0.001269629571924404,0.051936618577819366,473.933679462811,0.0005776367372745039
Switzerland,GasOCGT,2030-2035,0.0006225659954685027,0.0018921717032713006,0.024771333572294826,280.8229194174865,0.00041059535999504515
Switzerland,GasOCGT,2035-2040,1.832582537809943e-05,0.001910473664526824,0.021092727009129796,5.938183905476585,0.0003530025913046064
Switzerland,GasOCGT,2040-2045,0.006038700676567768,0.007949150476976962,0.0037822189392284016,1355.6563905312216,0.0002633731447668372
Switzerland,GasOCGT,2045-2050,5.587521113596606e-06,0.00795471413396952,0.0017387882384043254,0.8185906369015785,0.00012116449517389023
Switzerland,GasOCGT,2050-2055,6.068208645429317e-07,0.0075088907699386274,0.002750014601097014,0.05181952748241006,0.00018089013907707466
Switzerland,GasOCGT,2055-2060,0.011990056955377986,0.018675712542106208,0.004286001812518016,449.80907074735387,0.0007011866471764662
CzechR,GasOCGT,2020-2025,0.00045219810689903163,0.00045219810689903163,0.061783268783831016,332.2529798485092,0.0002447393081150419
CzechR,GasOCGT,2025-2030,0.0022034049365198772,0.002655579179297604,0.04656287897044228,1268.4926861837869,0.0010831863684372552
CzechR,GasOCGT,2030-2035,0.013678486718585646,0.016334042033761514,0.008842523015218767,6170.000612763752,0.0012652430893081595
CzechR,GasOCGT,2035-2040,1.1008145144785997e-05,0.016345026314781914,0.04929634117335945,3.5670093422388467,0.007058369944820981
CzechR,GasOCGT,2040-2045,1.946657399787866e-05,0.016364469024663094,0.0028101056255163417,4.370142991914689,0.00040283636543159243
CzechR,GasOCGT,2045-2050,1.808091308588017e-06,0.016366253251848643,0.0008764005125080801,0.2648914582661081,0.00012564812038275302
CzechR,GasOCGT,2050-2055,4.278210096960989e-06,0.015918321422986978,0.002172959270687954,0.365338172513199,0.0003030072096024631
CzechR,GasOCGT,2055-2060,0.0030908880781016844,0.01680580456456679,0.00515947444632242,115.95520349645943,0.0007595718841987538
Germany,GasOCGT,2020-2025,0.0004531618396746634,0.0004531618396746634,0.06692776979393049,332.96108340223066,0.000265683014857825
Germany,GasOCGT,2025-2030,0.0020023377618608356,0.0024554757374140547,0.04670225711577185,1152.7390013937957,0.0010045640308569944
Germany,GasOCGT,2030-2035,0.010695589862530159,0.013151041735823583,0.008311345999161127,4824.495381935378,0.0009574930370947439
Germany,GasOCGT,2035-2040,6.740626435596153e-06,0.01315775849813745,0.05224911209696806,2.1841897206181,0.00602233530073479
Germany,GasOCGT,2040-2045,1.7152269207469103e-05,0.013174886903222983,0.0035252187932797705,3.8505937963518195,0.00040685258405665615
Germany,GasOCGT,2045-2050,4.609693198563217e-06,0.01317947273230176,0.001259825294819118,0.6753355584018227,0.00014544957813586543
Germany,GasOCGT,2050-2055,1.885635894365524e-05,0.012745155319512692,0.0018572212932500452,1.6102406288137787,0.00020735422688375973
Germany,GasOCGT,2055-2060,1.1289109611143404e-05,0.010754106667260852,0.005809201585870981,0.42351290929237745,0.0005472614959132384
Denmark,GasOCGT,2020-2025,0.00045888668634761306,0.00045888668634761306,0.056193812560322465,337.167419822582,0.00022589054976603637
Denmark,GasOCGT,2025-2030,0.0015637340306308444,0.0020225968528571315,0.04320098025563246,900.2363333744966,0.0007654327403391773
Denmark,GasOCGT,2030-2035,0.02118263329474064,0.02320520628347606,0.003652304329676983,9554.921030183494,0.0007424316843304399
Denmark,GasOCGT,2035-2040,0.022777185826813904,0.04598236824617243,0.02485879316449643,7380.574435161567,0.010013259749460842
Denmark,GasOCGT,2040-2045,5.654526859169403e-05,0.04603888965063803,0.001828838593589451,12.694113986819351,0.0007375718362240535
Denmark,GasOCGT,2045-2050,6.220119806823251e-06,0.04604508590632528,0.0008099357354635887,0.9112684732199776,0.0003266915901378874
Denmark,GasOCGT,2050-2055,2.6323651195439953e-05,0.045612510939111645,0.0005290140998626585,2.247910785972934,0.00021137583401230526
Denmark,GasOCGT,2055-2060,0.07402893084382667,0.11807770775230575,0.0036195759131750957,2777.208208034909,0.0037439471473214043
Estonia,GasOCGT,2020-2025,0.0004867539068653254,0.0004867539068653254,0.09585513113565436,357.64288603052177,0.00040872284986270255
Estonia,GasOCGT,2025-2030,0.00029996995238542966,0.0007866999951294473,0.08674445146019621,172.69167567392518,0.0005977986895812881
Estonia,GasOCGT,2030-2035,0.006933392700188879,0.0077200688311977505,0.021974931760575786,3127.4685635049877,0.0014861163551920626
Estonia,GasOCGT,2035-2040,6.326687667491134e-05,0.0077833118437504656,0.060790805012316686,20.50059634802071,0.004144827223556975
Estonia,GasOCGT,2040-2045,1.0462094725627638e-05,0.007793750074354405,0.005764300150109994,2.348684979233203,0.0003935475089780422
Estonia,GasOCGT,2045-2050,2.1095422364248812e-06,0.007795835752470733,0.002379389325015922,0.30905503313154814,0.00016249211651249537
Estonia,GasOCGT,2050-2055,6.582300950541996e-07,0.007309728143633274,0.005361357566081887,0.05620962378428124,0.0003433049806905008
Estonia,GasOCGT,2055-2060,0.011661236600220082,0.01867099479147242,0.00426013153696905,437.47331796929467,0.0006967782291425723
Spain,GasOCGT,2020-2025,0.00045723604131443855,0.00045723604131443855,0.08044480329293695,335.95460684840737,0.00032221262740135515
Spain,GasOCGT,2025-2030,6.6273869952294475e-06,0.00046383956418945336,0.0794182152700403,3.815364027111617,0.0003226948387497431
Spain,GasOCGT,2030-2035,0.011115345947392608,0.011579161647460326,0.00405206920242739,5013.836158740286,0.00041101538328203717
Spain,GasOCGT,2035-2040,2.063909881988922e-05,0.011599776882163376,0.074523053422886,6.687762319413604,0.0075725889403992575
Spain,GasOCGT,2040-2045,25511.622229383654,25511.63382911918,0.001164384281394918,5727224374.9858265,260.218825908364
Spain,GasOCGT,2045-2050,1.0619494856448407e-05,25511.63383972906,5.311238403552865e-10,1.5557917153922964,0.00011869657158296624
Spain,GasOCGT,2050-2055,1.1661568210626722e-05,25511.63339413549,7.330092511266734e-10,0.9958407656825348,0.00016381430641386027
Spain,GasOCGT,2055-2060,0.0003392268910033387,25511.633726738826,0.0023287678266903913,12.726155779125351,520.4374852232561
Finland,GasOCGT,2020-2025,0.005542106551398655,0.005542106551398655,0.028204260369622963,4072.067945988323,0.0013692845016653227
Finland,GasOCGT,2025-2030,0.004726356924690834,0.010268439611968463,0.019977082988387084,2720.9475171339354,0.0017969691997363267
Finland,GasOCGT,2030-2035,2573.1328069095434,2573.143075254433,0.007209374584140598,1160671594.8908708,162.50459004372715
Finland,GasOCGT,2035-2040,0.00045199699787394344,2573.143514162667,0.01943830210824199,146.46223254459204,438.153659126339
Finland,GasOCGT,2040-2045,1.24736713471691e-05,2573.1435535166506,0.002514673350560449,2.8002733006443985,56.68259196566585
Finland,GasOCGT,2045-2050,5.572137050270546e-06,2573.1435453341996,0.00037411626721247304,0.8163368198796491,8.432856557676939
Finland,GasOCGT,2050-2055,2.292309475077232e-05,2573.138026027903,0.0007680909840571493,1.9575199335214948,17.313300078293356
Finland,GasOCGT,2055-2060,8718.635579940614,11291.768879722751,0.004626712944942319,327081129.22173125,457.6554536446842
France,GasOCGT,2020-2025,0.000464256009280143,0.000464256009280143,0.06552943103383353,341.11253484381837,0.0002665005055653731
France,GasOCGT,2025-2030,0.001751911747002828,0.0022161438921625893,0.046619360958496316,1008.5696011113117,0.0009050412575115243
France,GasOCGT,2030-2035,21441.040371727147,21441.042590759567,0.004217364145281945,9671481572.014694,792.1202341152566
France,GasOCGT,2035-2040,1.5585881433883558e-05,21441.042604073933,0.01934510754284408,5.050349895506437,3633.4664490570394
France,GasOCGT,2040-2045,29613.605792043465,51054.64839636645,0.001793501984270464,6648098007.976435,802.1235316767998
France,GasOCGT,2045-2050,1.3760508157871005e-05,51054.64841009556,0.00023643783895936255,2.0159607289233805,105.74415647287854
France,GasOCGT,2050-2055,5.778663708142493e-05,51054.64800361287,0.0010540431554707922,4.934695563924698,471.4089080006465
France,GasOCGT,2055-2060,20495.751759062267,71550.39801076465,0.003480425711589545,768901689.7352685,2181.466401421505
GreatBrit.,GasOCGT,2020-2025,0.0004675720513772554,0.0004675720513772554,0.07833448133021441,343.548999860499,0.00032085264377128123
GreatBrit.,GasOCGT,2025-2030,0.0017250242272518006,0.0021925724145086976,0.04359271522342783,993.0905479474983,0.0008372824194824121
GreatBrit.,GasOCGT,2030-2035,24654.27990550196,24654.282034361095,0.0014021502060370093,11120888242.52081,302.8244981153637
GreatBrit.,GasOCGT,2035-2040,24122.060959875915,48776.34295834373,0.029854873707947056,7816359220.035073,12756.413256462172
GreatBrit.,GasOCGT,2040-2045,3.106713816773779e-05,48776.3430157542,0.0015175103002070805,6.974408345165396,648.4029616916843
GreatBrit.,GasOCGT,2045-2050,4.616907503840621e-06,48776.34300732977,0.0005765061022741896,0.6763924783904492,246.32996825941888
GreatBrit.,GasOCGT,2050-2055,5.0439124361881296e-05,48776.34259018292,0.0001506593627118704,4.3072539917161805,64.37384716486267
GreatBrit.,GasOCGT,2055-2060,16973.682435935243,65750.02330109586,0.00389946772994545,636770646.8853903,2245.977224366675
Greece,GasOCGT,2020-2025,0.00047207525279441346,0.00047207525279441346,0.09496789321857549,346.8577312923245,0.0003927282516589646
Greece,GasOCGT,2025-2030,0.0005303193521984007,0.0010023707408714922,0.04116520047546673,305.3030373381513,0.0003614620622887626
Greece,GasOCGT,2030-2035,0.0014953319664503383,0.002497678843200816,0.016299644596156813,674.5043760394717,0.00035663079054533734
Greece,GasOCGT,2035-2040,5.197844111168475e-06,0.0025028528231916796,0.07122058090305418,1.6842763481203686,0.0015615105761672293
Greece,GasOCGT,2040-2045,1865.4685094111655,1865.471012712827,0.0011643937925335758,418787822.3425004,19.02797151802226
Greece,GasOCGT,2045-2050,1.7279193563699462e-06,1865.4710139441636,0.004112060494743037,0.2531459976058996,67.19734382622556
Greece,GasOCGT,2050-2055,1.0006385343055483e-05,1865.4705516966762,1.0934335805039823e-08,0.8544962617173881,0.00017868368947277977
Greece,GasOCGT,2055-2060,2035.4442652126154,3900.914286756708,0.0023287730041102826,76360045.40267457,79.57885240936093
Croatia,GasOCGT,2020-2025,0.0004570155285460309,0.0004570155285460309,0.0722890995590349,335.7925848866161,0.0002894062315374598
Croatia,GasOCGT,2025-2030,0.0009028821954694502,0.0013598738598943482,0.059537815524905655,519.7861920230956,0.0007092439305059732
Croatia,GasOCGT,2030-2035,0.0022915231920975923,0.0036513731878697496,0.017039250729930656,1033.6450069577895,0.0005450179701283321
Croatia,GasOCGT,2035-2040,8.722300379406853e-06,0.0036600716241282946,0.04345954690500188,2.8263187421628535,0.0013934098767583506
Croatia,GasOCGT,2040-2045,0.016008416298858075,0.019668464058865735,0.002312910337402396,3593.8048630298877,0.0003985046100609842
Croatia,GasOCGT,2045-2050,2.0864187946989845e-06,0.019670526613538845,0.0007287017780443348,0.3056673711424601,0.0001255653820127823
Croatia,GasOCGT,2050-2055,3.1004784224963487e-06,0.01921659963135644,0.001920792308068544,0.2647656601988873,0.0003233412076100864
Croatia,GasOCGT,2055-2060,224.58484819122592,224.6031619086618,0.0033822576628100794,8425339.61638268,6.654672105402834
Hungary,GasOCGT,2020-2025,0.0004553140512829535,0.0004553140512829535,0.06911219184229975,334.54242288421705,0.0002756575080522775
Hungary,GasOCGT,2025-2030,0.0010151355636171867,0.0014704257507789549,0.054416986387297944,584.4100721528183,0.0007009413694377553
Hungary,GasOCGT,2030-2035,0.003032055669911678,0.004502457556568845,0.014186249937100957,1367.679460906275,0.0005595273768831886
Hungary,GasOCGT,2035-2040,4.921478228139414e-06,0.004507355170676615,0.05240514118990315,1.59472450503737,0.002069187196824168
Hungary,GasOCGT,2040-2045,0.014450347825879796,0.018957679132434502,0.002541243522118504,3244.0267244189927,0.00042202245457777454
Hungary,GasOCGT,2045-2050,1.1692422915121915e-06,0.018958824510606674,0.000779414209510123,0.17129792848069164,0.00012944456843997862
Hungary,GasOCGT,2050-2055,3.4847868115334277e-06,0.018506983314071947,0.002001506134949781,0.29758371292426244,0.00032448652402854747
Hungary,GasOCGT,2055-2060,1983.9994241757051,1984.0169160234555,0.0037002114095453084,74430083.2492272,64.30963057755177
Ireland,GasOCGT,2020-2025,0.0004215032671664715,0.0004215032671664715,0.08407436503453339,309.6999177911471,0.00031043354723174065
Ireland,GasOCGT,2025-2030,0.0012432718338173045,0.0016647512368626318,0.044159498419047205,715.7473426679545,0.0006439877174041178
Ireland,GasOCGT,2030-2035,0.0004568307201724563,0.002121558092914376,0.02025850482293845,206.0641561733233,0.0003765012509512613
Ireland,GasOCGT,2035-2040,8.395075492409916e-06,0.002129929304283572,0.07933448352912144,2.7202868708912455,0.00148023712986577
Ireland,GasOCGT,2040-2045,0.008003876258273574,0.010133781698438392,0.0035086025415344774,1796.8279237044126,0.0003114654110690696
Ireland,GasOCGT,2045-2050,6.013608555907533e-06,0.010139771442872638,0.0014429624101729107,0.8810138803553388,0.00012817026718873502
Ireland,GasOCGT,2050-2055,9.08161261197469e-07,0.009719164404911048,0.014875459689540845,0.07755252032826726,0.0012664948556943625
Ireland,GasOCGT,2055-2060,0.007604564412264972,0.01608045698335154,0.0050618368727326345,285.286555722743,0.0007130346547771854
Italy,GasOCGT,2020-2025,0.0004611495631542885,0.0004611495631542885,0.09156562949628543,338.8300706620644,0.00036989494236931697
Italy,GasOCGT,2025-2030,0.000786555706723788,0.0012476814057571367,0.05137686680717466,452.81743029545214,0.0005615331818760237
Italy,GasOCGT,2030-2035,0.0012074421780363515,0.002455099719673279,0.022019776001464278,544.6449692595387,0.0004735721339829391
Italy,GasOCGT,2035-2040,2.9516244964095944e-06,0.0024580274800479005,0.04159196039398677,0.956425629840179,0.0008955714307939533
Italy,GasOCGT,2040-2045,0.013352810284281653,0.015810813900208415,0.0028493601904783596,2997.635346239089,0.0003946441644673264
Italy,GasOCGT,2045-2050,2.836927466526874e-06,0.01581362696355503,0.005856624321927304,0.41561941591894874,0.0008113027772835423
Italy,GasOCGT,2050-2055,1.0431032995577168e-05,0.015362896501333462,0.0017807169271499125,0.8907590898203127,0.00023964705588579613
Italy,GasOCGT,2055-2060,0.04502146054626322,0.05959780134087214,0.0038299681864939795,1688.9879178530475,0.0019995373041358303
Lithuania,GasOCGT,2020-2025,0.00043964217125634864,0.00043964217125634864,0.09114216644225673,323.0274944508027,0.00035101267394168733
Lithuania,GasOCGT,2025-2030,0.00017010414559320462,0.0006097224527281948,0.09529592525868706,97.92837485211632,0.0005089916118854689
Lithuania,GasOCGT,2030-2035,0.0005636879026793357,0.001173386491287042,0.04409379113523412,254.2645817839881,0.00045323415568119255
Lithuania,GasOCGT,2035-2040,0.004581190063229136,0.005754552690394924,0.06573640985039576,1484.4596922715975,0.0033137646352547224
Lithuania,GasOCGT,2040-2045,7.932654955908782e-06,0.005762461481229249,0.003949981507947181,1.7808391176906553,0.0001993917587101538
Lithuania,GasOCGT,2045-2050,2.1544525289921293e-06,0.005764592069637844,0.0029555754048238613,0.3156345420494833,0.00014925013408921106
Lithuania,GasOCGT,2050-2055,7.076867828533756e-07,0.005325645653096614,0.00608682565897086,0.06043298250898286,0.0002839665831198512
Lithuania,GasOCGT,2055-2060,0.005294347073255989,0.0104498885807579,0.004852813470318186,198.61835069658133,0.0004442315141959092
Luxemb.,GasOCGT,2020-2025,0.0004545472222440808,0.0004545472222440808,0.06960734470474313,333.9789945343131,0.0002771648686059466
Luxemb.,GasOCGT,2025-2030,0.001680309988496012,0.002134833346617934,0.04747899714451473,967.3487136210408,0.0008879113781844493
Luxemb.,GasOCGT,2030-2035,0.011554274105538196,0.013689083588035954,0.007078534744026531,5211.824946567071,0.0008488322072161297
Luxemb.,GasOCGT,2035-2040,6.412556350330463e-05,0.0137531852874168,0.03167203876549445,20.77883976674844,0.003815780817931537
Luxemb.,GasOCGT,2040-2045,1.4330847802825485e-05,0.013767492271099947,0.0026620574500523936,3.2171996007380947,0.0003210527330308665
Luxemb.,GasOCGT,2045-2050,2.970895570126753e-06,0.013770439302548697,0.0010324977357259232,0.4352461937012222,0.00012454921922253542
Luxemb.,GasOCGT,2050-2055,7.47796420460043e-06,0.01332335811245053,0.0015795306599291012,0.6385814896207399,0.00018435115705483672
Luxemb.,GasOCGT,2055-2060,1.3962544480264985e-05,0.011657010668431523,0.004787845447970996,0.5238072830938105,0.000488912817480401
Latvia,GasOCGT,2020-2025,0.0004452974404413544,0.0004452974404413544,0.08942741298769386,327.18270874714017,0.00034883895143231685
Latvia,GasOCGT,2025-2030,0.0001856767923614732,0.0006309503686825121,0.09907064781826799,106.8934943372673,0.0005475758770749897
Latvia,GasOCGT,2030-2035,0.0035508410407992124,0.004181767545360324,0.024803573242332976,1601.689707955002,0.0009086115317213015
Latvia,GasOCGT,2035-2040,0.0027978501803005112,0.00697959386153994,0.060719859686794345,906.5975784343258,0.0037124876491052014
Latvia,GasOCGT,2040-2045,7.880125322320361e-06,0.0069874501227410735,0.003725992722433176,1.769046492541551,0.0002280682495579147
Latvia,GasOCGT,2045-2050,1.5580297192678497e-06,0.006988984288338363,0.0026509645556009377,0.2282565943426221,0.00016230133474160293
Latvia,GasOCGT,2050-2055,6.948492561856852e-07,0.006544369765092383,0.005769303870237587,0.059336720655060585,0.0003307465704507573
Latvia,GasOCGT,2055-2060,0.0065915186945615135,0.012950211667294792,0.00448545567417248,247.2819695393229,0.0005088473795460663
Netherlands,GasOCGT,2020-2025,0.0004656622051353596,0.0004656622051353596,0.07089409060216864,342.1457385570101,0.0002891912393932384
Netherlands,GasOCGT,2025-2030,0.0022550446639777208,0.0027206830049921558,0.04301557424322782,1298.2215006704505,0.001025198058111308
Netherlands,GasOCGT,2030-2035,3273.2899212309567,3273.2926422997994,0.0024611098093859913,1476493799.0038636,70.56996984716608
Netherlands,GasOCGT,2035-2040,2.744227686186586e-05,3273.2926558077547,0.027782576039627582,8.892220864742553,796.6387984830178
Netherlands,GasOCGT,2040-2045,3.7246459005519786e-05,3273.2927188261683,0.0015070717855288768,8.361633218785592,43.21384301632347
Netherlands,GasOCGT,2045-2050,5.0307648783118174e-06,3273.292711540666,0.00048747102915369254,0.7370239757695659,13.977765813308238
Netherlands,GasOCGT,2050-2055,2.2498772537106037e-05,3273.292268284358,5.078478657643931e-05,1.9212848963016742,1.456205015404859
Netherlands,GasOCGT,2055-2060,2263.2913795106447,5536.581392831147,0.0035582304585979755,84907769.49908873,172.5757891246723
Poland,GasOCGT,2020-2025,0.00044723984292496517,0.00044723984292496517,0.06226353305427444,328.60989077952524,0.00024393737882996802
Poland,GasOCGT,2025-2030,0.0018069764382857168,0.002254192417089738,0.048302444650722906,1040.2701555584824,0.0009538151190569526
Poland,GasOCGT,2030-2035,0.008035578312212228,0.010289746865179644,0.01766656355323898,3624.6351025727413,0.0015924319303982375
Poland,GasOCGT,2035-2040,7.6031048416098326e-06,0.010297326105902307,0.04455766035759281,2.463661738043963,0.004019304890751157
Poland,GasOCGT,2040-2045,5.110304008014731e-06,0.010302412545788042,0.003144131594519385,1.1472362445293558,0.00028375515327646906
Poland,GasOCGT,2045-2050,2.1418112911983213e-06,0.010304530492958335,0.0014735595235175274,0.3137825581935875,0.0001330148100190933
Poland,GasOCGT,2050-2055,3.1102872159517576e-06,0.009860389005194313,0.002135865586015432,0.2656032830819019,0.00018448967813845473
Poland,GasOCGT,2055-2060,2.5874938145702727e-05,0.00807928750504797,0.005968832370944722,0.9707028020199168,0.0004224414760780638
Portugal,GasOCGT,2020-2025,0.00045725517129840016,0.00045725517129840016,0.07948361946779209,335.96866262192503,0.00031837603326801984
Portugal,GasOCGT,2025-2030,7.488477477194757e-06,0.00046471978465420765,0.08595249593608922,4.311090872600427,0.0003499079105207405
Portugal,GasOCGT,2030-2035,0.009662784053043482,0.010127479973577486,0.004390474449296358,4358.624221733114,0.0003895085124434319
Portugal,GasOCGT,2035-2040,3.933987359525895e-05,0.01016679598305267,0.07446596993551101,12.747442442948637,0.00663202363836681
Portugal,GasOCGT,2040-2045,0.09611064181832997,0.10627741393726767,0.0013358736030445132,21576.33119400302,0.0012436851608568068
Portugal,GasOCGT,2045-2050,9.566798406295605e-06,0.10628695687155268,0.00012677579305116248,1.4015681446754547,0.0001180376120558597
Portugal,GasOCGT,2050-2055,2.71941080068506e-05,0.10585688387620305,0.0001767840720776521,2.3222435310988288,0.00016393298426439597
Portugal,GasOCGT,2055-2060,0.000676874491403505,0.10652626989012368,0.002496886573249806,25.393064196766368,0.0023300199537664257
Romania,GasOCGT,2020-2025,0.0011387220613336445,0.0011387220613336445,0.03377207244066901,836.677094231662,0.0003368833545594951
Romania,GasOCGT,2025-2030,6.457888647284712e-06,0.0011451560858593151,0.05724889249707115,3.717784407893862,0.0005742961186291243
Romania,GasOCGT,2030-2035,0.0013337766938081687,0.0024789089155467787,0.015167869467241557,601.6311005299079,0.00032937395762522645
Romania,GasOCGT,2035-2040,9.691219635998785e-06,0.0024885762710618042,0.08140860799509912,3.140281175859101,0.001774701803822956
Romania,GasOCGT,2040-2045,1707.5956477357945,1707.5981367856034,0.0011643939626302534,383346199.1714522,17.4176565789892
Romania,GasOCGT,2045-2050,1.723195800362826e-06,1707.5981379874745,8.756191829181844e-09,0.25245398076306397,0.0001309800181231394
Romania,GasOCGT,2050-2055,1.8978039811157564e-06,1707.5970008956633,0.0010075877123616845,0.16206315784762787,15.07205090052885
Romania,GasOCGT,2055-2060,800.680045187939,2508.277039881356,0.0016495529557816004,30037651.066402487,36.244813652285444
Serbia,GasOCGT,2020-2025,0.00046089124744981476,0.00046089124744981476,0.06702652626922358,338.64027295782006,0.0002706133883069843
Serbia,GasOCGT,2025-2030,0.0006704030658852057,0.001131270449214039,0.05974929381266558,385.9487522133448,0.0005921112675566783
Serbia,GasOCGT,2030-2035,0.0016433746452892753,0.0027746212303814567,0.016250122161799777,741.2824808067421,0.00039497030137065626
Serbia,GasOCGT,2035-2040,8.822927408677914e-06,0.0027834202936692382,0.06756434226745442,2.8589252847520585,0.001647405261825869
