Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
CzechR,Gasexisting,2040-2045,0.0,129.59999999999994,0.0010048709634234943,0.0,1.1408259852908391
CzechR,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2020-2025,0.0,30553.0,0.030391794555663324,0.0,8134.189971758413
Germany,Gasexisting,2025-2030,0.0,20858.298076923074,0.14875520264457573,0.0,27180.355929542155
Germany,Gasexisting,2030-2035,0.0,12926.269230769229,0.06593697901957192,0.0,7466.315693298184
Germany,Gasexisting,2035-2040,0.0,2937.7884615384614,0.1717873297795796,0.0,4420.951556920978
Germany,Gasexisting,2040-2045,0.0,2444.239999999999,0.0009437131527855708,0.0,20.206354184305933
Germany,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2020-2025,0.0,1621.0,0.03279401988099375,0.0,465.67377054931626
Denmark,Gasexisting,2025-2030,0.0,1106.6442307692307,0.0914717942357689,0.0,886.7461843135262
Denmark,Gasexisting,2030-2035,0.0,685.8076923076923,0.021233949680508662,0.0,127.5666768137537
Denmark,Gasexisting,2035-2040,0.0,155.8653846153846,0.07426971906473694,0.0,101.40644614716385
Denmark,Gasexisting,2040-2045,0.0,129.67999999999992,0.0011874520517975164,0.0,1.3489417309954128
Denmark,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2020-2025,0.0,119.0,0.2757193262975212,0.0,287.42085450558784
Estonia,Gasexisting,2025-2030,0.0,81.2403846153846,0.16043706350971196,0.0,114.17756621576473
Estonia,Gasexisting,2030-2035,0.0,50.34615384615384,0.020713243345828185,0.0,9.13520951260292
Estonia,Gasexisting,2035-2040,0.0,11.442307692307692,0.048261432798160205,0.0,4.837466154434039
Estonia,Gasexisting,2040-2045,0.0,9.519999999999996,0.024113655996866337,0.0,2.0109631645898656
Estonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2020-2025,0.0,29927.0,0.08758735290410553,0.0,22961.945982763802
Spain,Gasexisting,2025-2030,0.0,20430.932692307688,0.13561350375034262,0.0,24271.4228174715
Spain,Gasexisting,2030-2035,0.0,12661.423076923074,0.15004297050736543,0.0,16641.875956773536
Spain,Gasexisting,2035-2040,0.0,2877.596153846154,0.09226695273409417,0.0,2325.8415680370745
Spain,Gasexisting,2040-2045,0.0,2394.159999999999,0.017743705192842112,0.0,372.1359184065741
Spain,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2020-2025,0.0,1935.0,0.243835928771469,0.0,4133.1652942336705
Finland,Gasexisting,2025-2030,0.0,1321.0096153846152,0.12202227213823372,0.0,1412.0471303226022
Finland,Gasexisting,2030-2035,0.0,818.6538461538461,0.025009643409626164,0.0,179.3543491296653
Finland,Gasexisting,2035-2040,0.0,186.0576923076923,0.03627226718522261,0.0,59.11891270671487
Finland,Gasexisting,2040-2045,0.0,154.79999999999993,0.024078338105005745,0.0,32.651382230616804
Finland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Gasexisting,2020-2025,0.0,11379.0,0.10844023424655135,0.0,10809.326887305602
France,Gasexisting,2025-2030,0.0,7768.355769230769,0.15873513991862068,0.0,10802.052710106302
France,Gasexisting,2030-2035,0.0,4814.192307692307,0.0533045518483846,0.0,2247.976864027667
France,Gasexisting,2035-2040,0.0,1094.1346153846152,0.08450739096000955,0.0,809.9711645374389
France,Gasexisting,2040-2045,0.0,910.3199999999996,0.0035814846076981212,0.0,28.56020231637857
France,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
France,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2020-2025,0.0,38985.0,0.10936900902919429,0.0,37350.45715694749
GreatBrit.,Gasexisting,2025-2030,0.0,26614.759615384613,0.160839577640677,0.0,37498.99065298833
GreatBrit.,Gasexisting,2030-2035,0.0,16493.653846153844,0.05163392587241881,0.0,7460.297196504937
GreatBrit.,Gasexisting,2035-2040,0.0,3748.557692307692,0.08137325126570955,0.0,2672.0831843462124
GreatBrit.,Gasexisting,2040-2045,0.0,3118.7999999999984,0.0011251026661440566,0.0,30.73857890968993
GreatBrit.,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2020-2025,0.0,5213.0,0.16603350705724526,0.0,7582.066209255301
Greece,Gasexisting,2025-2030,0.0,3558.8749999999995,0.22745589160734486,0.0,7091.106875498215
Greece,Gasexisting,2030-2035,0.0,2205.4999999999995,0.04662680978791707,0.0,900.8383579283227
Greece,Gasexisting,2035-2040,0.0,501.24999999999994,0.10422398926408695,0.0,457.6423256591429
Greece,Gasexisting,2040-2045,0.0,417.0399999999998,0.04283036721352101,0.0,156.47091276228673
Greece,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2020-2025,0.0,750.0,0.15286772025716766,0.0,1004.3409220895905
Croatia,Gasexisting,2025-2030,0.0,512.0192307692307,0.15064845738150562,0.0,675.7017876418366
Croatia,Gasexisting,2030-2035,0.0,317.30769230769226,0.08317719963072676,0.0,231.20062374279308
Croatia,Gasexisting,2035-2040,0.0,72.11538461538461,0.07361552585772894,0.0,46.505192777430686
Croatia,Gasexisting,2040-2045,0.0,59.99999999999997,0.00033596832799966114,0.0,0.17658495319662187
Croatia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2020-2025,0.0,4011.0,0.10700077443661196,0.0,3759.6177308836
Hungary,Gasexisting,2025-2030,0.0,2738.2788461538457,0.1358529290341814,0.0,3258.7480474380786
Hungary,Gasexisting,2030-2035,0.0,1696.961538461538,0.08068464592673577,0.0,1199.4081701268242
Hungary,Gasexisting,2035-2040,0.0,385.6730769230769,0.11925066468030078,0.0,402.8879119659949
Hungary,Gasexisting,2040-2045,0.0,320.8799999999998,0.006649433863553283,0.0,18.69095216207991
Hungary,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2020-2025,0.0,4265.0,0.09534245660415495,0.0,3562.127658170468
Ireland,Gasexisting,2025-2030,0.0,2911.682692307692,0.18382454422495853,0.0,4688.691396048586
Ireland,Gasexisting,2030-2035,0.0,1804.4230769230767,0.02680855539655196,0.0,423.7560299046189
Ireland,Gasexisting,2035-2040,0.0,410.0961538461538,0.11154491707869497,0.0,400.7186793215348
Ireland,Gasexisting,2040-2045,0.0,341.1999999999998,0.008007469604540983,0.0,23.933621990647772
Ireland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2020-2025,0.0,41961.0,0.11992460936247203,0.0,44081.691233098114
Italy,Gasexisting,2025-2030,0.0,28646.45192307692,0.21746418606880089,0.0,54571.097596608
Italy,Gasexisting,2030-2035,0.0,17752.730769230766,0.20089595542711886,0.0,31242.117849687158
Italy,Gasexisting,2035-2040,0.0,4034.711538461538,0.08158683067659922,0.0,2883.610905548269
Italy,Gasexisting,2040-2045,0.0,3356.8799999999983,0.007150092859183394,0.0,210.25755256210755
Italy,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2020-2025,0.0,1527.0,0.08710391478055603,0.0,1165.1472581404025
Lithuania,Gasexisting,2025-2030,0.0,1042.4711538461538,0.17919041430139124,0.0,1636.3753404852876
Lithuania,Gasexisting,2030-2035,0.0,646.0384615384614,0.0339387598727556,0.0,192.06951932093256
Lithuania,Gasexisting,2035-2040,0.0,146.82692307692307,0.08252440045922371,0.0,106.14320127219366
Lithuania,Gasexisting,2040-2045,0.0,122.15999999999994,0.01947291150597322,0.0,20.83838321743043
Lithuania,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2020-2025,0.0,96.0,0.15584429317122744,0.0,131.05881678527538
Luxemb.,Gasexisting,2025-2030,0.0,65.53846153846153,0.23719011883693145,0.0,136.17486121090894
Luxemb.,Gasexisting,2030-2035,0.0,40.61538461538461,0.08254505455853785,0.0,29.368768457577975
Luxemb.,Gasexisting,2035-2040,0.0,9.23076923076923,0.11665016283654848,0.0,9.432511628752287
Luxemb.,Gasexisting,2040-2045,0.0,7.679999999999996,0.0010091096671117448,0.0,0.06788966925234337
Luxemb.,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2020-2025,0.0,1162.0,0.1848153682063032,0.0,1881.2578108161383
Latvia,Gasexisting,2025-2030,0.0,793.2884615384614,0.25611494223077796,0.0,1779.7957296535656
Latvia,Gasexisting,2030-2035,0.0,491.6153846153845,0.021773339422185675,0.0,93.76799163733621
Latvia,Gasexisting,2035-2040,0.0,111.73076923076923,0.062476095385940254,0.0,61.1491992370127
Latvia,Gasexisting,2040-2045,0.0,92.95999999999995,0.023937954871276944,0.0,19.493385215145008
Latvia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2020-2025,0.0,18530.0,0.0942908962657873,0.0,15305.562296372134
Netherlands,Gasexisting,2025-2030,0.0,12650.28846153846,0.17797684035953415,0.0,19722.77532138648
Netherlands,Gasexisting,2030-2035,0.0,7839.615384615384,0.05050979824702529,0.0,3468.7619487621105
Netherlands,Gasexisting,2035-2040,0.0,1781.730769230769,0.08754974479323208,0.0,1366.4730494348883
Netherlands,Gasexisting,2040-2045,0.0,1482.3999999999992,0.0011872418412584233,0.0,15.417313596017815
Netherlands,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2020-2025,0.0,3705.0,0.02885993469609418,0.0,936.6722685094943
Poland,Gasexisting,2025-2030,0.0,2529.3749999999995,0.16001691016438996,0.0,3545.5466840082076
Poland,Gasexisting,2030-2035,0.0,1567.4999999999998,0.06514526516961375,0.0,894.5291796235163
Poland,Gasexisting,2035-2040,0.0,356.24999999999994,0.12305306654322715,0.0,384.0178574147757
Poland,Gasexisting,2040-2045,0.0,296.39999999999986,0.0017047423616724166,0.0,4.426302171357406
Poland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2020-2025,0.0,4580.0,0.25226988424608693,0.0,10121.269571860441
Portugal,Gasexisting,2025-2030,0.0,3126.7307692307686,0.18982709237634443,0.0,5199.3947245645295
Portugal,Gasexisting,2030-2035,0.0,1937.6923076923074,0.2198343034672576,0.0,3731.5080518477293
Portugal,Gasexisting,2035-2040,0.0,440.38461538461536,0.07857312037202178,0.0,303.11696613671245
Portugal,Gasexisting,2040-2045,0.0,366.3999999999998,0.014566638064996697,0.0,46.75401379824946
Portugal,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2020-2025,0.0,2218.0,0.18508095702660285,0.0,3596.0637691206566
Romania,Gasexisting,2025-2030,0.0,1514.2115384615383,0.1603552680467152,0.0,2127.0313428537997
Romania,Gasexisting,2030-2035,0.0,938.3846153846152,0.0743449576993659,0.0,611.1340813397815
Romania,Gasexisting,2035-2040,0.0,213.26923076923075,0.07737347478175814,0.0,144.55210149015682
Romania,Gasexisting,2040-2045,0.0,177.4399999999999,0.019050015829138865,0.0,29.61085692440813
Romania,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2020-2025,0.0,486.0,0.05036090334662528,0.0,214.40449547178912
Serbia,Gasexisting,2025-2030,0.0,331.7884615384615,0.10790899049524538,0.0,313.63391157705297
Serbia,Gasexisting,2030-2035,0.0,205.61538461538458,0.036535622171134895,0.0,65.80762540275116
Serbia,Gasexisting,2035-2040,0.0,46.730769230769226,0.09288550937286089,0.0,38.023755017658004
Serbia,Gasexisting,2040-2045,0.0,38.87999999999998,0.014848617860565056,0.0,5.057272938788417
Serbia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2020-2025,0.0,1573.0,0.06834337075226989,0.0,941.7361104134897
Sweden,Gasexisting,2025-2030,0.0,1073.8749999999998,0.06916413208129796,0.0,650.6370192879232
Sweden,Gasexisting,2030-2035,0.0,665.4999999999999,0.0019187758892272254,0.0,11.186041303499156
Sweden,Gasexisting,2035-2040,0.0,151.25,0.0007895741493089755,0.0,1.0461462691269303
Sweden,Gasexisting,2040-2045,0.0,125.83999999999993,0.001461396593454583,0.0,1.6109828105260438
Sweden,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2020-2025,0.0,626.0,0.03967341610471428,0.0,217.55949229838822
Slovenia,Gasexisting,2025-2030,0.0,427.3653846153846,0.10003608894610537,0.0,374.50718386015154
Slovenia,Gasexisting,2030-2035,0.0,264.8461538461538,0.09222454279812209,0.0,213.96576334465087
Slovenia,Gasexisting,2035-2040,0.0,60.192307692307686,0.07004437085321068,0.0,36.93331914519252
Slovenia,Gasexisting,2040-2045,0.0,50.07999999999998,0.0003357631354513559,0.0,0.14729955613301812
Slovenia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,GasOCGT,2020-2025,0.0005507490527875983,0.0005507490527875983,0.06708572712075199,393.6484003066161,0.00032365922984573556
Austria,GasOCGT,2025-2030,0.00065134378828964,0.0012020853101071703,0.061758693359787856,364.76949539901153,0.000650335550198719
Austria,GasOCGT,2030-2035,0.006767214990613987,0.00796929276974978,0.01112048240383756,2969.42058795832,0.0007763320489492038
Austria,GasOCGT,2035-2040,3.1837807236334475e-07,0.007969603616853721,0.005668729893584053,0.10946074380411294,0.00039575516510277945
Austria,GasOCGT,2040-2045,1.4323185014177334e-07,0.007969739317732821,0.0028718313054845873,0.03537510953347177,0.00020049666257433634
Austria,GasOCGT,2045-2050,2.497781574078217e-07,0.007969981564920429,0.003634491639415536,0.042739424684603324,0.0002537494427486339
Austria,GasOCGT,2050-2055,4.642766999707451e-06,0.00742386963090421,0.0026494120327121553,0.5184329263806606,0.00017229947227757918
Austria,GasOCGT,2055-2060,2452.722122431834,2452.7288949576773,0.002127546466406159,159642817.43946,45.7122615152307
Belgium,GasOCGT,2020-2025,0.0005860494383632477,0.0005860494383632477,0.07176969140357577,418.8793838947444,0.00036845074508586647
Belgium,GasOCGT,2025-2030,0.0006783513594796839,0.0012643932668728413,0.06481003728858561,379.89443908015767,0.0007178414830155586
Belgium,GasOCGT,2030-2035,0.044077977131203316,0.045342362867104705,0.0015857688028266068,19341.19914181652,0.0006298659392544209
Belgium,GasOCGT,2035-2040,6.031679975211061e-06,0.04534838701611256,0.007656433267226184,2.07373633357983,0.0030415324349352593
Belgium,GasOCGT,2040-2045,1.9907442848578063e-06,0.045350370229547896,0.0015309706350636442,0.49166995371680344,0.0006082075455697523
Belgium,GasOCGT,2045-2050,4.5722364230725976e-07,0.045350819922099155,0.002129361012340869,0.07823532540719755,0.0008459380261015318
Belgium,GasOCGT,2050-2055,1.3299205661116805e-06,0.04476609475607087,0.0005397518819995837,0.14850510718856844,0.00021166423491460155
Belgium,GasOCGT,2055-2060,1386.8578399544047,1386.9019276978008,0.005896305776028893,90267825.66742967,71.6357571403344
Bulgaria,GasOCGT,2020-2025,0.0005278424595545613,0.0005278424595545613,0.03343484537866399,377.27589138078247,0.0001545993797308239
Bulgaria,GasOCGT,2025-2030,1.44111632657262e-06,0.0005292760449106559,0.046745611465462175,0.8070626982342757,0.0002167340714155217
Bulgaria,GasOCGT,2030-2035,0.000399361542242396,0.0009286300561825743,0.04804610993116387,175.23787661809797,0.00039084546105904236
Bulgaria,GasOCGT,2035-2040,1.064725942423078e-05,0.0009392697846361094,0.03970835579414002,3.6606067980761887,0.00032672048304433854
Bulgaria,GasOCGT,2040-2045,0.00021437271980623783,0.0011536349734725432,0.016049246353890722,52.945336087104096,0.00016219115377151164
Bulgaria,GasOCGT,2045-2050,1692.2991359327054,1692.3002895659831,0.0004912751419608302,289568520.3807586,7.282933169372689
Bulgaria,GasOCGT,2050-2055,4.547025865855095e-07,1692.2997621515005,1.1912698138000967e-08,0.05077420267078562,0.00017660034053557
Bulgaria,GasOCGT,2055-2060,8.508443077959612e-06,1692.2997692921592,0.0004851755471564901,0.5537976815906074,7.192507206707537
Switzerland,GasOCGT,2020-2025,0.0005191793056568636,0.0005191793056568636,0.07797472227973433,371.08389403429965,0.00035462987262653773
Switzerland,GasOCGT,2025-2030,0.00021357592430048367,0.0007327476989870529,0.08961099153774046,119.60808337642673,0.000575201291194273
Switzerland,GasOCGT,2030-2035,0.0034472360278483072,0.004179976195864601,0.013525563747076697,1512.6301804866534,0.0004952600422062455
Switzerland,GasOCGT,2035-2040,2.7936916652229126e-06,0.004182762356559049,0.009947736893041792,0.9604919251023707,0.0003644950100243188
Switzerland,GasOCGT,2040-2045,1.8613683172682515e-07,0.0041829409624208535,0.00541761888933481,0.045971694172994924,0.00019851544054581567
Switzerland,GasOCGT,2045-2050,3.417576660371148e-07,0.0041832751891161275,0.006587844489192186,0.05847799575256891,0.00024141479367620298
Switzerland,GasOCGT,2050-2055,1.109395209388294e-06,0.0036651996304420814,0.006039372532881496,0.12388022163337079,0.00019390703234642531
Switzerland,GasOCGT,2055-2060,0.3514668490984042,0.3549184728045446,0.0016993376977778257,22876.279996613506,0.005283386742556591
CzechR,GasOCGT,2020-2025,0.000567209139857299,0.000567209139857299,0.05963089677019347,405.4132629261695,0.00029629114147364217
CzechR,GasOCGT,2025-2030,0.0006781704215034228,0.0012453720303903118,0.06422823989713042,379.79310909822516,0.0007006953489147856
CzechR,GasOCGT,2030-2035,0.013759163596236735,0.015004528095656578,0.008718182357839579,6037.453178659111,0.0011459149782698506
CzechR,GasOCGT,2035-2040,2.2084831573568324e-07,0.015004741413002447,0.0037059441984414825,0.07592928975562412,0.00048711499324440846
CzechR,GasOCGT,2040-2045,1.8548951407379072e-07,0.015004919371546075,0.0018933869776517006,0.045811820982385586,0.0002488726419038803
CzechR,GasOCGT,2045-2050,1.3739770260210308e-06,0.015006285817605082,0.0027450583928537416,0.23510057176905982,0.00036085182606360704
CzechR,GasOCGT,2050-2055,5.480866826443412e-06,0.014444551896345626,0.0015303021625864058,0.6120190455637312,0.0001936356740800272
CzechR,GasOCGT,2055-2060,2074.1714934175116,2074.185259798986,0.002134714966279502,135003707.9347078,38.78747821630007
Germany,GasOCGT,2020-2025,0.0005427847138398375,0.0005427847138398375,0.06553261532272892,387.9558815988358,0.00031159409225088255
Germany,GasOCGT,2025-2030,0.0006941697756007811,0.0012369394275000766,0.06619651000874015,388.753164334383,0.0007172782011681759
Germany,GasOCGT,2030-2035,0.004998753252684838,0.0062356776182447985,0.014060736311396609,2193.42829261868,0.0007680611959260341
Germany,GasOCGT,2035-2040,3.4155967263936564e-07,0.006236004115976895,0.010999623583608793,0.11743074999815452,0.0006008807939682485
Germany,GasOCGT,2040-2045,1.6636153688063636e-07,0.006236155415492282,0.005234667922591479,0.0410876322793016,0.0002859632157726482
Germany,GasOCGT,2045-2050,2.61994924119195e-07,0.006236402348555095,0.005799133696147871,0.04482982997131379,0.00031681180357963633
Germany,GasOCGT,2050-2055,6.380099218225329e-07,0.005694244348175338,0.005166187015152993,0.07124315108882145,0.00025769757342282895
Germany,GasOCGT,2055-2060,0.048047612487308954,0.053047687059890526,0.002814461880588474,3127.3237838733444,0.0013078740714110076
Denmark,GasOCGT,2020-2025,0.0005285712068725418,0.0005285712068725418,0.06389121477148509,377.7967642075241,0.00029583445494277456
Denmark,GasOCGT,2025-2030,0.0005552816256042303,0.0010838453015064443,0.06000693008316459,310.97218092441216,0.0005697348880413413
Denmark,GasOCGT,2030-2035,0.004193134236038302,0.005276972006574563,0.008641136632355082,1839.926638334173,0.00039944755635797183
Denmark,GasOCGT,2035-2040,7.210807144352609e-07,0.005277685556318329,0.014381672535928898,0.24791290040479597,0.0006649010418666922
Denmark,GasOCGT,2040-2045,1.3176981929721023e-06,0.005278995723541593,0.00405382539947567,0.32544240587765144,0.00018746511206287064
Denmark,GasOCGT,2045-2050,4.835416826077087e-07,0.005279471734253534,0.004710477046428456,0.08273859307856106,0.00021785095449206938
Denmark,GasOCGT,2050-2055,1.0088824409608793e-06,0.004751903761593494,0.0044895089069594205,0.11265649908220038,0.00018688333694114642
Denmark,GasOCGT,2055-2060,1.1961642816499657e-06,0.004197818300272476,0.00816910287486546,0.07785596023968486,0.00030040150761348873
Estonia,GasOCGT,2020-2025,0.0007190944465063832,0.0007190944465063832,0.14098465821374662,513.9734278322546,0.0008881000545335664
Estonia,GasOCGT,2025-2030,6.791603225991386e-07,0.0007197660758586865,0.10214354718341864,0.38034747950855385,0.0006440304707431414
Estonia,GasOCGT,2030-2035,0.041798674410434694,0.04251843400583322,0.0057237423699944764,18341.052340713384,0.002131873565091015
Estonia,GasOCGT,2035-2040,2.542940294677066e-07,0.04251867971303752,0.004093687233806639,0.087428174320729,0.0015247496247346789
Estonia,GasOCGT,2040-2045,7.321544798851999e-07,0.04251940325525202,0.011279012722424639,0.18082601666964923,0.0042010935587292065
Estonia,GasOCGT,2045-2050,2.4468905941249126e-07,0.04251964149999677,0.010583082015912092,0.04186863148658617,0.003941902354747215
Estonia,GasOCGT,2050-2055,1.732246671269012e-06,0.041802273651935555,0.0071348430196905305,0.1934307086820726,0.0026126933048648978
Estonia,GasOCGT,2055-2060,1.945527924199737e-06,0.04180354001953905,0.0020190015387887353,0.1266305532069184,0.0007393563658460884
Spain,GasOCGT,2020-2025,0.0004930388734771671,0.0004930388734771671,0.09869834082320132,352.399995698428,0.00042628016045618113
Spain,GasOCGT,2025-2030,0.0001254290011083591,0.0006184603436150929,0.08400097641624871,70.24350928845102,0.0004550931491883532
Spain,GasOCGT,2030-2035,0.0003285516807995061,0.0009470044934441827,0.0531346949882679,144.1668583793356,0.00044079264342628
Spain,GasOCGT,2035-2040,479.3878544017276,479.3888013982924,0.046124895519363066,164817101.64255747,193.69900338820497
Spain,GasOCGT,2040-2045,2.881090769241624e-06,479.3888045358158,0.011670366924754887,0.7115659082593419,49.00907485732039
Spain,GasOCGT,2045-2050,1245.9034701977434,1725.2922744694963,0.0007762686534010991,213185965.023597,11.732183121081619
Spain,GasOCGT,2050-2055,4.822176373767732e-05,1725.291829622929,0.002671521946370118,5.3846661034973655,40.376197683760815
Spain,GasOCGT,2055-2060,5.333071539079321e-07,1725.291704746173,0.0006422288955122342,0.03471190471673506,9.706361949145851
Finland,GasOCGT,2020-2025,0.0007307989648889641,0.0007307989648889641,0.13921861275744757,522.3392432873005,0.0008912495665246419
Finland,GasOCGT,2025-2030,0.001354418965714714,0.002085210399633089,0.0471215121108881,758.5099168289181,0.0008607424197965296
Finland,GasOCGT,2030-2035,1719.7617176362485,1719.7638027770254,0.004061040003819695,754622966.4366419,61.18009929773971
Finland,GasOCGT,2035-2040,1.631398652295449e-06,1719.763804075741,0.0060058552687625505,0.5608869624585576,90.47899593272233
Finland,GasOCGT,2040-2045,4.3999717426410045e-06,1719.763808822661,0.007660667968074745,1.0866960259609972,115.4089662206212
Finland,GasOCGT,2045-2050,2.5315130111038206e-05,1719.7638341389445,0.002448393353329051,4.3316601739322875,36.885367065420965
Finland,GasOCGT,2050-2055,9.82758207945606e-06,1719.7631136277219,0.017563590893377095,1.0973934589049128,264.59769006879327
Finland,GasOCGT,2055-2060,1552.5670363725658,3272.328795118153,0.002373738646306879,101053508.54193121,68.04464312169827
France,GasOCGT,2020-2025,0.0005918583990282315,0.0005918583990282315,0.06305785968627936,423.0313439601153,0.00032693479718939726
France,GasOCGT,2025-2030,0.0005767581656760971,0.001168609033734262,0.06309341430965665,322.9996030412373,0.000645888237239094
France,GasOCGT,2030-2035,15039.2869587372,15039.288128008808,0.0004393914446538024,6599165001.470642,57.88725854526379
France,GasOCGT,2035-2040,2.571414329444376e-06,15039.288130706276,0.0023712126965850177,0.8840713276519654,312.3934344370288
France,GasOCGT,2040-2045,3.41642113658247e-06,15039.28813415991,0.0012041740478185385,0.8437807079881143,158.64290330686913
