Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Bulgaria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2020-2025,0.0,241.0,3.7520251824474805e-07,0.0,0.0007921125484175818
Switzerland,Bioexisting,2025-2030,0.0,172.14285714285714,0.026387780989024317,0.0,39.79201979484901
Switzerland,Bioexisting,2030-2035,0.0,137.71428571428572,0.0038065371812533817,0.0,4.5921194488999335
Switzerland,Bioexisting,2035-2040,0.0,103.28571428571429,0.06792370093601525,0.0,61.45620020060482
Switzerland,Bioexisting,2040-2045,0.0,68.85714285714285,0.18412151409656746,0.0,111.05999305717401
Switzerland,Bioexisting,2045-2050,0.0,34.42857142857144,0.19004494500203897,0.0,57.3164694415007
Switzerland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2020-2025,0.0,410.0,1.9943092251125063e-07,0.0,0.0007162761012914082
CzechR,Bioexisting,2025-2030,0.0,292.8571428571429,0.03377017946128114,0.0,86.63498325224087
CzechR,Bioexisting,2030-2035,0.0,234.2857142857143,0.007601760239828753,0.0,15.60141832992513
CzechR,Bioexisting,2035-2040,0.0,175.71428571428572,0.0851930402639872,0.0,131.1339957480586
CzechR,Bioexisting,2040-2045,0.0,117.14285714285714,0.18966904081895505,0.0,194.63295057295971
CzechR,Bioexisting,2045-2050,0.0,58.57142857142859,0.18921969779443884,0.0,97.0859237997866
CzechR,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2020-2025,0.0,10222.0,7.962809094684385e-09,0.0,0.0007130275107969678
Germany,Bioexisting,2025-2030,0.0,7301.428571428572,0.03148424930235208,0.0,2013.7487772780783
Germany,Bioexisting,2030-2035,0.0,5841.142857142858,0.010411584577832218,0.0,532.7442433018884
Germany,Bioexisting,2035-2040,0.0,4380.857142857143,0.15921242590115822,0.0,6109.985184788558
Germany,Bioexisting,2040-2045,0.0,2920.5714285714284,0.37761969960404024,0.0,9661.100076436527
Germany,Bioexisting,2045-2050,0.0,1460.2857142857147,0.3975103997447012,0.0,5084.9939203181775
Germany,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2020-2025,0.0,1870.0,4.341669541147257e-08,0.0,0.0007112175708744154
Denmark,Bioexisting,2025-2030,0.0,1335.7142857142858,0.026658439516902825,0.0,311.92659243877887
Denmark,Bioexisting,2030-2035,0.0,1068.5714285714287,0.008938981295266674,0.0,83.67499451087028
Denmark,Bioexisting,2035-2040,0.0,801.4285714285714,0.08845384392090984,0.0,620.9914748730885
Denmark,Bioexisting,2040-2045,0.0,534.2857142857142,0.1876534962374016,0.0,878.2827007326074
Denmark,Bioexisting,2045-2050,0.0,267.1428571428572,0.20437924744098346,0.0,478.28247545432066
Denmark,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2020-2025,0.0,143.0,0.019270024586230013,0.0,24.139174398678655
Estonia,Bioexisting,2025-2030,0.0,102.14285714285714,0.025101860337508056,0.0,22.460427433992614
Estonia,Bioexisting,2030-2035,0.0,81.71428571428572,0.0170192125056885,0.0,12.182644069500457
Estonia,Bioexisting,2035-2040,0.0,61.28571428571429,0.07131960206945048,0.0,38.288845337296685
Estonia,Bioexisting,2040-2045,0.0,40.857142857142854,0.23988418297652703,0.0,85.85660523743927
Estonia,Bioexisting,2045-2050,0.0,20.428571428571434,0.20891026462208168,0.0,37.38538718382703
Estonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2020-2025,0.0,702.0,1.5190810791331738e-07,0.0,0.0009341619477751061
Spain,Bioexisting,2025-2030,0.0,501.42857142857144,0.0014616413819089286,0.0,6.42028065062614
Spain,Bioexisting,2030-2035,0.0,401.1428571428572,0.02926063613229971,0.0,102.82220977617125
Spain,Bioexisting,2035-2040,0.0,300.8571428571429,0.08368078599459276,0.0,220.541428752629
Spain,Bioexisting,2040-2045,0.0,200.57142857142856,0.17260567187114575,0.0,303.2691517957284
Spain,Bioexisting,2045-2050,0.0,100.28571428571432,0.22356714161434707,0.0,196.40437267146558
Spain,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2020-2025,0.0,2357.0,0.032659499336638885,0.0,674.3311338433712
Finland,Bioexisting,2025-2030,0.0,1683.5714285714287,0.016840912000422578,0.0,248.37121368897544
Finland,Bioexisting,2030-2035,0.0,1346.8571428571431,0.026620038743674676,0.0,314.07569048745756
Finland,Bioexisting,2035-2040,0.0,1010.1428571428572,0.04666283514961921,0.0,412.91249547490105
Finland,Bioexisting,2040-2045,0.0,673.4285714285714,0.256718022360362,0.0,1514.439759269016
Finland,Bioexisting,2045-2050,0.0,336.71428571428584,0.20062698838254314,0.0,591.7728042529484
Finland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Bioexisting,2020-2025,0.0,2907.0,2.9237767863464535e-08,0.0,0.0007445491147288417
France,Bioexisting,2025-2030,0.0,2076.4285714285716,0.058791037244170424,0.0,1069.3804118247956
France,Bioexisting,2030-2035,0.0,1661.1428571428573,0.003941657515905017,0.0,57.357468555957794
France,Bioexisting,2035-2040,0.0,1245.857142857143,0.06938642013720313,0.0,757.2631681921392
France,Bioexisting,2040-2045,0.0,830.5714285714286,0.1807220055973771,0.0,1314.898201022571
France,Bioexisting,2045-2050,0.0,415.28571428571445,0.1998540570113866,0.0,727.0496450133148
France,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2020-2025,0.0,4572.0,2.337228895065564e-08,0.0,0.0009360770005217998
GreatBrit.,Bioexisting,2025-2030,0.0,3265.714285714286,0.016445888170482818,0.0,470.4783301909443
GreatBrit.,Bioexisting,2030-2035,0.0,2612.571428571429,0.008901872977192587,0.0,203.72938404863248
GreatBrit.,Bioexisting,2035-2040,0.0,1959.4285714285716,0.0958891064738479,0.0,1645.897609043263
GreatBrit.,Bioexisting,2040-2045,0.0,1306.2857142857142,0.2140188124115171,0.0,2449.0307230360604
GreatBrit.,Bioexisting,2045-2050,0.0,653.1428571428573,0.24606585115495383,0.0,1407.8735008812473
GreatBrit.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2020-2025,0.0,106.0,9.648712900013198e-07,0.0,0.0008959408850436248
Greece,Bioexisting,2025-2030,0.0,75.71428571428572,0.0010988693434862472,0.0,0.7288329411339932
Greece,Bioexisting,2030-2035,0.0,60.57142857142858,0.002508230587101348,0.0,1.3308814822621886
Greece,Bioexisting,2035-2040,0.0,45.42857142857143,0.13509235061781505,0.0,53.76057989557642
Greece,Bioexisting,2040-2045,0.0,30.285714285714285,0.18569285337690522,0.0,49.26484455190259
Greece,Bioexisting,2045-2050,0.0,15.142857142857148,0.18801985190620057,0.0,24.941101955146003
Greece,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2020-2025,0.0,213.0,4.171634501332924e-07,0.0,0.0007783769383347082
Hungary,Bioexisting,2025-2030,0.0,152.14285714285714,0.05646349475045021,0.0,75.2529325606929
Hungary,Bioexisting,2030-2035,0.0,121.71428571428574,0.00523565338819786,0.0,5.5823433965546485
Hungary,Bioexisting,2035-2040,0.0,91.28571428571429,0.09952609047173237,0.0,79.58731786688385
Hungary,Bioexisting,2040-2045,0.0,60.857142857142854,0.21397964846161346,0.0,114.0743847061587
Hungary,Bioexisting,2045-2050,0.0,30.428571428571438,0.2383816572235781,0.0,63.541652368618486
Hungary,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2020-2025,0.0,107.0,9.55759917045729e-07,0.0,0.0008958528854453019
Ireland,Bioexisting,2025-2030,0.0,76.42857142857143,0.011832523380201429,0.0,7.922043439093113
Ireland,Bioexisting,2030-2035,0.0,61.14285714285715,0.009788772292303382,0.0,5.242978311441059
Ireland,Bioexisting,2035-2040,0.0,45.85714285714286,0.12282999215435683,0.0,49.34186067690914
Ireland,Bioexisting,2040-2045,0.0,30.57142857142857,0.2425907148091506,0.0,64.96717965854678
Ireland,Bioexisting,2045-2050,0.0,15.28571428571429,0.27075713143043356,0.0,36.2551534903391
Ireland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2020-2025,0.0,1548.0,6.53129224623627e-08,0.0,0.00088567457879242
Italy,Bioexisting,2025-2030,0.0,1105.7142857142858,0.021136907772929158,0.0,204.73329651189377
Italy,Bioexisting,2030-2035,0.0,884.5714285714287,0.008972206147273534,0.0,69.52424115198839
Italy,Bioexisting,2035-2040,0.0,663.4285714285714,0.10645532968530758,0.0,618.6794438961517
Italy,Bioexisting,2040-2045,0.0,442.2857142857143,0.24281893830043288,0.0,940.7832446983595
Italy,Bioexisting,2045-2050,0.0,221.14285714285722,0.23007038883977626,0.0,445.6949866362852
Italy,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2020-2025,0.0,95.0,1.2052713055476755e-06,0.0,0.001003026780476775
Lithuania,Bioexisting,2025-2030,0.0,67.85714285714286,0.02677585352732521,0.0,15.916332361028621
Lithuania,Bioexisting,2030-2035,0.0,54.28571428571429,0.014170314407207207,0.0,6.738591799815914
Lithuania,Bioexisting,2035-2040,0.0,40.714285714285715,0.10132227592135244,0.0,36.13731343789269
Lithuania,Bioexisting,2040-2045,0.0,27.142857142857142,0.1744712645596721,0.0,41.48428181901682
Lithuania,Bioexisting,2045-2050,0.0,13.571428571428577,0.18296968593403776,0.0,21.75248180490089
Lithuania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2020-2025,0.0,47.0,1.8692036980065868e-06,0.0,0.0007695885465432749
Luxemb.,Bioexisting,2025-2030,0.0,33.57142857142857,0.03131147270773316,0.0,9.20825681659135
Luxemb.,Bioexisting,2030-2035,0.0,26.85714285714286,0.007980569757959494,0.0,1.877577246141189
Luxemb.,Bioexisting,2035-2040,0.0,20.142857142857146,0.09202591067651529,0.0,16.238103404457824
Luxemb.,Bioexisting,2040-2045,0.0,13.428571428571427,0.1961581820976085,0.0,23.074927638064942
Luxemb.,Bioexisting,2045-2050,0.0,6.714285714285716,0.17884134055871687,0.0,10.518936676404978
Luxemb.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2020-2025,0.0,164.0,0.00031605078522923256,0.0,0.45405120009172495
Latvia,Bioexisting,2025-2030,0.0,117.14285714285714,0.029450359838219007,0.0,30.221117827127824
Latvia,Bioexisting,2030-2035,0.0,93.71428571428572,0.013470755868628266,0.0,11.058643834917797
Latvia,Bioexisting,2035-2040,0.0,70.28571428571429,0.08314969034951132,0.0,51.19550191873788
Latvia,Bioexisting,2040-2045,0.0,46.857142857142854,0.2200777254143152,0.0,90.3349895540631
Latvia,Bioexisting,2045-2050,0.0,23.428571428571438,0.2152266858951373,0.0,44.17189514634149
Latvia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2020-2025,0.0,572.0,1.5695576248847244e-07,0.0,0.0007864613782162366
Netherlands,Bioexisting,2025-2030,0.0,408.57142857142856,0.027710758023186954,0.0,99.17917817281636
Netherlands,Bioexisting,2030-2035,0.0,326.8571428571429,0.008795224497550595,0.0,25.183089882495324
Netherlands,Bioexisting,2035-2040,0.0,245.14285714285717,0.09072622011014135,0.0,194.8301509844087
Netherlands,Bioexisting,2040-2045,0.0,163.42857142857142,0.23885053437603795,0.0,341.9466141739152
Netherlands,Bioexisting,2045-2050,0.0,81.71428571428574,0.24711521052158683,0.0,176.88930395210306
Netherlands,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2020-2025,0.0,642.0,1.27566491302514e-07,0.0,0.0007174237417660332
Poland,Bioexisting,2025-2030,0.0,458.57142857142856,0.039210053986718875,0.0,157.5101477264199
Poland,Bioexisting,2030-2035,0.0,366.8571428571429,0.01720428816903403,0.0,55.28888018262506
Poland,Bioexisting,2035-2040,0.0,275.14285714285717,0.11387679308470956,0.0,274.47170321355384
Poland,Bioexisting,2040-2045,0.0,183.42857142857142,0.2286558056051563,0.0,367.4119880739862
Poland,Bioexisting,2045-2050,0.0,91.71428571428575,0.22723934457263084,0.0,182.5679849612723
Poland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Bioexisting,2020-2025,0.0,684.0,1.5683939172114798e-07,0.0,0.000939756540890443
Portugal,Bioexisting,2025-2030,0.0,488.57142857142856,0.015787600611366963,0.0,67.56912631943779
Portugal,Bioexisting,2030-2035,0.0,390.8571428571429,0.02941618944645992,0.0,100.71834318450082
Portugal,Bioexisting,2035-2040,0.0,293.14285714285717,0.05077490247156308,0.0,130.38646783937574
Portugal,Bioexisting,2040-2045,0.0,195.42857142857142,0.17187724189721254,0.0,294.24598088268397
Portugal,Bioexisting,2045-2050,0.0,97.71428571428575,0.2150942974975067,0.0,184.1158022167802
Portugal,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Bioexisting,2020-2025,0.0,116.0,8.068471144248731e-07,0.0,0.0008198857637939788
Romania,Bioexisting,2025-2030,0.0,82.85714285714286,0.05536921516068526,0.0,40.188558341201585
Romania,Bioexisting,2030-2035,0.0,66.28571428571429,0.0029878228125523034,0.0,1.7349177309732247
Romania,Bioexisting,2035-2040,0.0,49.714285714285715,0.1081369085375675,0.0,47.09331470551487
Romania,Bioexisting,2040-2045,0.0,33.14285714285714,0.19990691805655122,0.0,58.0392611006701
Romania,Bioexisting,2045-2050,0.0,16.571428571428577,0.21084010879128748,0.0,30.60675499276502
Romania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bioexisting,2020-2025,0.0,5299.0,1.5048424580894977e-08,0.0,0.0006985364322424654
Sweden,Bioexisting,2025-2030,0.0,3785.0,0.008947352351655665,0.0,296.66378298290635
Sweden,Bioexisting,2030-2035,0.0,3028.0000000000005,0.007990009616474456,0.0,211.93724227967732
Sweden,Bioexisting,2035-2040,0.0,2271.0,0.022430123486238126,0.0,446.22397943028227
Sweden,Bioexisting,2040-2045,0.0,1514.0,0.1473989998088017,0.0,1954.899870824204
Sweden,Bioexisting,2045-2050,0.0,757.0000000000002,0.15031528822889637,0.0,996.7887771380454
Sweden,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Bioexisting,2020-2025,0.0,13.0,6.761466769903064e-06,0.0,0.0007699958357565606
Slovenia,Bioexisting,2025-2030,0.0,9.285714285714286,0.03770923246297949,0.0,3.067376709202929
Slovenia,Bioexisting,2030-2035,0.0,7.42857142857143,0.00712532739696505,0.0,0.46367559083793125
Slovenia,Bioexisting,2035-2040,0.0,5.571428571428572,0.07420457198233743,0.0,3.6216071388636806
Slovenia,Bioexisting,2040-2045,0.0,3.714285714285714,0.1776751821623105,0.0,5.781042784183974
Slovenia,Bioexisting,2045-2050,0.0,1.8571428571428577,0.21376068077902124,0.0,3.477580903873559
Slovenia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Bioexisting,2020-2025,0.0,225.0,3.7075598667536967e-07,0.0,0.0007307600497371531
Slovakia,Bioexisting,2025-2030,0.0,160.71428571428572,0.047718716204880884,0.0,67.1811354570145
Slovakia,Bioexisting,2030-2035,0.0,128.57142857142858,0.00843653121978267,0.0,9.501944590966643
Slovakia,Bioexisting,2035-2040,0.0,96.42857142857143,0.07268727487848692,0.0,61.39997947949905
Slovakia,Bioexisting,2040-2045,0.0,64.28571428571428,0.2058888912057534,0.0,115.94485844758226
Slovakia,Bioexisting,2045-2050,0.0,32.14285714285715,0.22266755492179127,0.0,62.69682153583568
Slovakia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiring,2020-2025,0.008119840229694099,0.008119840229694099,0.6535967543745975,18381.305515866312,0.04649020668867461
Austria,Bio10cofiring,2025-2030,1.1300511678946065e-05,0.008130451539173326,0.736995344492308,19.126973766281406,0.05249083921300169
Austria,Bio10cofiring,2030-2035,3.594026030721062e-06,0.008133356363426597,0.6441884450754499,4.474721962022181,0.04589726829564268
Austria,Bio10cofiring,2035-2040,4.9059992509410195e-06,0.008137573160786523,0.31003391262347413,4.387885236847735,0.0221008111415741
Austria,Bio10cofiring,2040-2045,2.957806705775103e-06,0.00813984176557885,0.016280458069840194,1.8327937481533454,0.0011608782884224502
Austria,Bio10cofiring,2045-2050,1.632104224177792e-06,0.008140784667892831,0.011124881953514486,0.6599836360552742,0.0007933517515281662
Austria,Bio10cofiring,2050-2055,7.718360840831844e-07,0.008140867301849607,0.011406946369572053,0.18192639141373596,0.0008134749456146542
Austria,Bio10cofiring,2055-2060,1.9450527458929513e-06,0.008142123153045513,0.01117863184911228,0.20140768103151913,0.000797315903454736
Belgium,Bio10cofiring,2020-2025,0.012165475987661031,0.012165475987661031,0.6854778782576776,27539.622030661227,0.07305108249182561
Belgium,Bio10cofiring,2025-2030,8.285870829423287e-06,0.01217307265645586,0.7612690733969508,14.024465306331726,0.08117877757618754
Belgium,Bio10cofiring,2030-2035,2.3087712783560575e-06,0.012174692226125541,0.6191592943447808,2.874522737519841,0.06603352690491275
Belgium,Bio10cofiring,2035-2040,2.2534007144787872e-06,0.012176256425001074,0.236675700388671,2.0154229998846933,0.025244778393292887
Belgium,Bio10cofiring,2040-2045,2.3558042781595615e-06,0.012177923026450469,0.009326453268401765,1.4597652187526164,0.0009949330309084869
Belgium,Bio10cofiring,2045-2050,1.6872637060679e-06,0.012178921088913825,0.00797587422119325,0.6822888019150697,0.000850924874533927
Belgium,Bio10cofiring,2050-2055,1.231627824217518e-06,0.012179463514778837,0.007661290227366752,0.2903020605609513,0.0008173991460510236
Belgium,Bio10cofiring,2055-2060,1.9863075049948314e-06,0.012180760620585904,0.012086067732937137,0.20567955765788232,0.0012896252815960685
Bulgaria,Bio10cofiring,2020-2025,0.0006105966156153405,0.0006105966156153405,0.2993421325647964,1382.2393816980793,0.0016011290871630565
Bulgaria,Bio10cofiring,2025-2030,0.0002811661147290389,0.0008910735285727412,0.35945475452542847,475.8949907028596,0.0028058334003404606
Bulgaria,Bio10cofiring,2030-2035,0.0015260143333593159,0.002416398659433616,0.4007788916750095,1899.95559116014,0.008483548210777557
Bulgaria,Bio10cofiring,2035-2040,1.4070869593096325e-06,0.0024171165449487025,0.26912168327179736,1.2584869625757578,0.005698366625588584
Bulgaria,Bio10cofiring,2040-2045,3.6525274543848436e-07,0.00241679245989303,0.03458774643566723,0.22632748347903697,0.0007322607059640134
Bulgaria,Bio10cofiring,2045-2050,6.774609169513003e-07,0.002416780854649431,0.027418207600321376,0.2739488769352964,0.0005804708809679999
Bulgaria,Bio10cofiring,2050-2055,1.8784098591695906e-06,0.002417970062633268,0.03315512819993795,0.44275246301891924,0.0007022726209135108
Bulgaria,Bio10cofiring,2055-2060,0.0007695382919369407,0.0031868191528745073,0.03547121946134181,79.68468884519677,0.0009902335672237195
Switzerland,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiring,2020-2025,0.0029200731077354226,0.0029200731077354226,0.5578128491633448,6610.321681658522,0.014268763667922577
CzechR,Bio10cofiring,2025-2030,0.004865683220879938,0.007785067126241264,0.7554750103590223,8235.538174275476,0.051521271330302924
CzechR,Bio10cofiring,2030-2035,6.302553365868895e-07,0.007785008180295342,0.6434930059497533,0.7846958737082996,0.04388408124186759
CzechR,Bio10cofiring,2035-2040,2.525153367278578e-06,0.0077868441319588364,0.24385652093166776,2.258476329553607,0.016634125018936283
CzechR,Bio10cofiring,2040-2045,1.0884433107401855e-06,0.007787243307256455,0.013990318537592207,0.6744497844463344,0.0009543670861286763
CzechR,Bio10cofiring,2045-2050,4.3815313293521286e-07,0.007786992324301723,0.009993011554750233,0.17717857324293695,0.0006816638174358463
CzechR,Bio10cofiring,2050-2055,2.453155326160989e-06,0.007788756277558379,0.011145693170926193,0.5782234146204493,0.0007604651278384499
CzechR,Bio10cofiring,2055-2060,5.005372668821116e-06,0.007793072448526156,0.011424618299717013,0.5182998271149662,0.0007799280122125216
Germany,Bio10cofiring,2020-2025,0.002994515950905279,0.002994515950905279,0.5438632193871847,6778.841825536575,0.014266598069554833
Germany,Bio10cofiring,2025-2030,0.005578419702256767,0.008572246451207837,0.7608061100586895,9441.898768279814,0.05713112109858882
Germany,Bio10cofiring,2030-2035,4.024679045378762e-06,0.008575581928297348,0.6531017392256333,5.0109040837507886,0.04906237265684792
Germany,Bio10cofiring,2035-2040,7.470351148788505e-06,0.008582363077793566,0.4244310606499019,6.681420408604883,0.03190936402455659
Germany,Bio10cofiring,2040-2045,3.7822955038064597e-06,0.008585456171427247,0.018754479156646173,2.343685116241695,0.0014104980472398256
Germany,Bio10cofiring,2045-2050,3.6577414163551906e-06,0.008588424710877014,0.011597430712855085,1.4791025254114498,0.0008725280661286467
Germany,Bio10cofiring,2050-2055,6.06397205758888e-06,0.00859379948061869,0.012513673757537442,1.4293145614995315,0.0009420504266142533
Germany,Bio10cofiring,2055-2060,1.531571024708943e-05,0.008608425989352485,0.012133922369051519,1.5859218680472371,0.0009150168006288685
Denmark,Bio10cofiring,2020-2025,0.002599969176082082,0.002599969176082082,0.5365933999752127,5885.6857284740445,0.012221306388215851
Denmark,Bio10cofiring,2025-2030,0.0017507258113254169,0.00435000579730319,0.7235607548606927,2963.2363220827215,0.02757204287030296
Denmark,Bio10cofiring,2030-2035,3.6825591860788125e-07,0.004349684839713294,0.4537053084828149,0.4584949670797836,0.01728764189356504
Denmark,Bio10cofiring,2035-2040,1.1906387780700339e-06,0.004350186276426407,0.20983492165089204,1.0648974957975867,0.00799631192917112
Denmark,Bio10cofiring,2040-2045,1.7571251517434761e-06,0.004351254171818723,0.018600068826266313,1.0887959603819048,0.0007089785731893246
Denmark,Bio10cofiring,2045-2050,6.956934293748743e-07,0.004351260691226471,0.0181226292704544,0.28132166579612744,0.0006907810510478976
Denmark,Bio10cofiring,2050-2055,5.455580152204422e-07,0.004351117047120018,0.018423123566734492,0.12859129426915766,0.0007022118230287726
Denmark,Bio10cofiring,2055-2060,2.4089340573201015e-06,0.0043528367794862495,0.020066884650497226,0.2494419872505569,0.0007651673723539982
Estonia,Bio10cofiring,2020-2025,115.90906973152617,115.90906973152617,0.7940776096487898,262389402.07266867,806.2773819742583
Estonia,Bio10cofiring,2025-2030,2.3425059135125275e-07,115.90906927658796,0.7409781967646845,0.3964869063282264,752.362175917254
Estonia,Bio10cofiring,2030-2035,1.1961629162447386e-06,115.90906978353111,0.6202024028876707,1.4892759333751873,629.730852302893
Estonia,Bio10cofiring,2035-2040,1.264553911648204e-06,115.9090703588874,0.2876801383762221,1.1310065811883094,292.0998996231589
Estonia,Bio10cofiring,2040-2045,7.773168826869932e-07,115.90907044700278,0.0041831929218063245,0.4816614690003656,4.247461226867392
Estonia,Bio10cofiring,2045-2050,8.189246235115707e-07,115.90907057672553,0.00018515445269048407,0.3311533924572984,0.18799906539458763
Estonia,Bio10cofiring,2050-2055,3.454133769742414e-07,115.90907023293677,0.0017053410886874545,0.08141600336501452,1.7315410201733343
Estonia,Bio10cofiring,2055-2060,9.506145765261693e-07,115.90907049434963,0.006139098814148806,0.09843490250697433,6.233416598055552
Spain,Bio10cofiring,2020-2025,0.03940528472132547,0.03940528472132547,0.6914830408498367,89203.79673895011,0.23869323427678524
Spain,Bio10cofiring,2025-2030,1.8450882954788393e-06,0.03940644060805108,0.6797682866231775,3.122951988965868,0.23465629785910377
Spain,Bio10cofiring,2030-2035,1.5581327660900324e-06,0.03940730953867978,0.5089671211899325,1.9399444657807938,0.17569953803414357
Spain,Bio10cofiring,2035-2040,2.807068767575554e-06,0.039409427405397206,0.2140291643309977,2.5106191367025987,0.07388855729362091
Spain,Bio10cofiring,2040-2045,2.762442704284593e-06,0.03941150064637141,0.003624968278981595,1.7117371828791799,0.0012515012515105916
Spain,Bio10cofiring,2045-2050,2.283104092044813e-06,0.03941309454830536,0.0024552773038412387,0.9232323021034395,0.0008477058703029641
Spain,Bio10cofiring,2050-2055,1.4474536604259734e-06,0.03941385279971178,0.007202067493465697,0.3411735038180984,0.00248662435763957
Spain,Bio10cofiring,2055-2060,9.949669826536798e-07,0.039414158565278676,0.00656436050822741,0.1030275364523376,0.002266463814530133
Finland,Bio10cofiring,2020-2025,0.006022531856750539,0.006022531856750539,0.5783186862426632,13633.519245013493,0.030510578150554846
Finland,Bio10cofiring,2025-2030,3.3541461260432255e-07,0.006022178056482297,0.6092352317277778,0.5677146910137658,0.03213976586322321
Finland,Bio10cofiring,2030-2035,3.0894795884065053e-07,0.006021797774125405,0.4297027863971545,0.38465392424239736,0.02266722955611796
Finland,Bio10cofiring,2035-2040,8.31621551170757e-07,0.006021940221870572,0.2295853911752514,0.7437954513194538,0.012111133632895881
Finland,Bio10cofiring,2040-2045,9.3915064137788e-07,0.006022190114183175,0.04200668159048439,0.5819411460291887,0.002216036670009772
Finland,Bio10cofiring,2045-2050,3.7173032186619056e-07,0.006021872712392659,0.013107731624398947,0.15031878836098175,0.0006914538805793282
Finland,Bio10cofiring,2050-2055,1.8732672940686892e-06,0.006023056777540896,0.013839063798288994,0.441540329600036,0.0007301763709647234
Finland,Bio10cofiring,2055-2060,3.844319924825518e-06,0.006026211895740718,0.021553467686811625,0.39807432617818833,0.0011377992871100502
