Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Portugal,GasOCGT,2045-2050,6.110581046972663e-06,0.011374882253543113,0.0021549942100482235,1.0455786892920464,0.00021473217527216384
Portugal,GasOCGT,2050-2055,0.0010955651187822997,0.01206850360398007,0.002484054290741766,122.33588948286075,0.0002626144470842208
Portugal,GasOCGT,2055-2060,1.3039383656565959e-06,0.011964881015595744,0.002707403850301934,0.08487076157425945,0.0002837693807870486
Romania,GasOCGT,2020-2025,0.00038526123690806497,0.00038526123690806497,0.08510101683071666,275.36582921277613,0.0002872064375355038
Romania,GasOCGT,2025-2030,0.0018082662356480688,0.0021934793065943427,0.02307642561635064,1012.6762152080347,0.0004434107196423481
Romania,GasOCGT,2030-2035,0.0011840321294257986,0.0033774632700537925,0.027741900936111306,519.5474632914095,0.0008207879227299184
Romania,GasOCGT,2035-2040,0.0019408934986395563,0.0053183086027289665,0.02590184553897815,667.293587239247,0.0012067251096989804
Romania,GasOCGT,2040-2045,8.857733334026194e-07,0.0053191462100978006,0.0034816487971284825,0.21876648706227572,0.0001622299352762452
Romania,GasOCGT,2045-2050,1.5754107236655953e-06,0.005320673454855531,0.003681424411574982,0.26956779836231454,0.00017158787657026346
Romania,GasOCGT,2050-2055,0.1570567518898448,0.16199214002481613,0.0006107962393063437,17537.686361435804,0.0008667511037372561
Romania,GasOCGT,2055-2060,8.350315183602924e-07,0.16018472141970685,0.00096635808280801,0.05435054506281199,0.0013560112105078397
Serbia,GasOCGT,2020-2025,0.0003849436147087706,0.0003849436147087706,0.08054731966995506,275.13880844892503,0.0002716141051663732
Serbia,GasOCGT,2025-2030,0.0016277588664519922,0.002012654315196619,0.024303216102013737,911.5873844534585,0.00042848640138525604
Serbia,GasOCGT,2030-2035,0.004707550349691087,0.006720156498922493,0.01813628661640434,2065.6498938797304,0.0010676572750947836
Serbia,GasOCGT,2035-2040,8.817851659031894e-06,0.006728926184616059,0.005771859383260965,3.031642833274117,0.00034022452186441196
Serbia,GasOCGT,2040-2045,1.0232764417938236e-06,0.00672990129509516,0.002686807570833838,0.25272672366968557,0.00015839787981548464
Serbia,GasOCGT,2045-2050,1.52378708022555e-06,0.006731376916209173,0.003091488352212074,0.26073450067268417,0.00018229536637789416
Serbia,GasOCGT,2050-2055,0.02192181502324383,0.028268224241768277,0.0012093812589503076,2447.8916807136684,0.00029947865104696243
Serbia,GasOCGT,2055-2060,9.764167438321643e-07,0.026641441792038877,0.001603364479917887,0.06355302892032456,0.0003741916472172385
Sweden,GasOCGT,2020-2025,0.0004230561078251008,0.0004230561078251008,0.05720808550881617,302.37974853044403,0.00021201153472541178
Sweden,GasOCGT,2025-2030,0.0025983547098835887,0.0030213626517443352,0.016389073327971827,1455.146350409982,0.000433771846276541
Sweden,GasOCGT,2030-2035,0.005045944413478809,0.008067258899258923,0.005350286270197759,2214.1355414094496,0.00037810038605508024
Sweden,GasOCGT,2035-2040,2.9262238676735457e-06,0.008070136957164053,0.004340761456718187,1.0060574797605684,0.0003068675256178696
Sweden,GasOCGT,2040-2045,1.3760939100405186e-06,0.008071464885106459,0.0021899821497795924,0.33986486069853195,0.00015484494882357376
Sweden,GasOCGT,2045-2050,2.049773675675239e-06,0.008073466492816312,0.0025775635818031674,0.350735823104687,0.00018229448932653323
Sweden,GasOCGT,2050-2055,5.739822148529777e-07,0.007650960284230603,0.0038447780447009566,0.0640935199538191,0.0002576862985059947
Sweden,GasOCGT,2055-2060,6.474616384215911e-07,0.005053253035979306,0.004523892880852219,0.042141993663395265,0.00020025688880719733
Slovenia,GasOCGT,2020-2025,0.00048677041149414635,0.00048677041149414635,0.0656403759171879,347.91960663645966,0.0002798977048915583
Slovenia,GasOCGT,2025-2030,0.0010315323344824076,0.0015182545800121736,0.031743164957586605,577.684988944105,0.0004221812408890149
Slovenia,GasOCGT,2030-2035,0.0025529998470859615,0.004071206261131763,0.03937328240291584,1120.2437513077564,0.001404199563638922
Slovenia,GasOCGT,2035-2040,5.406502152237158e-07,0.0040716987453834255,0.008350233109178968,0.18587955589071886,0.00029783679098689653
Slovenia,GasOCGT,2040-2045,8.264069546362971e-07,0.004072476986389257,0.004213235988771668,0.20410430019960854,0.0001503067658378962
Slovenia,GasOCGT,2045-2050,5.792906475778459e-07,0.0040730081110577805,0.005051197675385333,0.09912215407300115,0.00018022446533702988
Slovenia,GasOCGT,2050-2055,6.450775172792699e-07,0.0035868586940997265,0.006162938423805134,0.07203235162275773,0.00019364496197565008
Slovenia,GasOCGT,2055-2060,4.348290301298115e-06,0.002559674649918849,0.010075470230819351,0.28302158992868215,0.0002259197494459606
Slovakia,GasOCGT,2020-2025,0.00049437597995477,0.00049437597995477,0.059939850798196956,353.35569380318896,0.0002595835248959035
Slovakia,GasOCGT,2025-2030,0.0014868011986530708,0.0019811290126431264,0.02896588450945828,832.6474171427243,0.0005026939506041671
Slovakia,GasOCGT,2030-2035,0.0031245166825821557,0.005105597529261123,0.0503317486507897,1371.022522196667,0.0022510891876206082
Slovakia,GasOCGT,2035-2040,4.591214130609333e-07,0.005106008484710016,0.012601750505047662,0.1578493487223938,0.0005636590902085147
Slovakia,GasOCGT,2040-2045,8.866641894047333e-07,0.005106846982951542,0.0035703497267326285,0.21898650885646562,0.00015972309243520631
Slovakia,GasOCGT,2045-2050,6.943040589667391e-07,0.0051074931210289614,0.004281227896503966,0.1188020455606664,0.00019154915619113344
Slovakia,GasOCGT,2050-2055,5.026070467938915e-07,0.004613595665137052,0.005226564830054001,0.05612343718849506,0.00021123212994901525
Slovakia,GasOCGT,2055-2060,4.250921422590294e-06,0.00313104538790572,0.008673337551055142,0.27668404276601144,0.00023789193458395098
Austria,GasCCGT,2020-2025,0.0006917176498728073,0.0006917176498728073,0.27462112840901787,665.5126901377489,0.0016640520663648935
Austria,GasCCGT,2025-2030,1741.7038768443772,1741.7045594578135,0.4478616278516373,1312971523.6659415,6833.173519702056
Austria,GasCCGT,2030-2035,825.064344273147,2566.7689217917978,0.4816874206490923,472133524.9200344,10830.691439739645
Austria,GasCCGT,2035-2040,1.785525977749814e-07,2566.768912311523,0.3668179566485589,0.08005651825158477,8247.863485803657
Austria,GasCCGT,2040-2045,2.1189658326285396e-06,2566.768914947302,0.10112306372950114,0.6605258960663722,2273.7415403104387
Austria,GasCCGT,2045-2050,1.3791989032606202e-06,2566.768915667583,0.07815270774663459,0.29785769262735884,1757.2554824531978
Austria,GasCCGT,2050-2055,1.9845689245934556e-07,2566.7682293406806,0.00433690927170238,0.027349720515531938,97.51492656553495
Austria,GasCCGT,2055-2060,4.3734475960220684e-07,825.0643483207479,0.03280708636971596,0.03513144239975488,237.11530626276513
Belgium,GasCCGT,2020-2025,0.0005293921726245018,0.0005293921726245018,0.2559060885118583,509.33673444068353,0.0011867581984217445
Belgium,GasCCGT,2025-2030,4744.469296413147,4744.469823810805,0.5660546397887821,3576585643.4701185,23526.111416248244
Belgium,GasCCGT,2030-2035,0.003699972914974831,4744.473525757739,0.343043149612233,2117.2666914780607,14257.41807978341
Belgium,GasCCGT,2035-2040,8.134654501079604e-07,4744.473537421296,0.2277036525600528,0.3647284467721508,9463.725436561193
Belgium,GasCCGT,2040-2045,1.4009116258014824e-06,4744.4735278072585,0.06406615234566056,0.43669340613881286,2662.691035172302
Belgium,GasCCGT,2045-2050,5.877534313771869e-07,4744.473528581448,0.06715506112124606,0.1269337442844095,2791.0709898481805
Belgium,GasCCGT,2050-2055,5.64808259320289e-07,4744.472990639639,0.021381954681033082,0.07783729678443102,888.667892688084
Belgium,GasCCGT,2055-2060,1.1215263499690495e-06,0.003704196467262658,0.05713970288152342,0.09009102658411317,0.0018541125654545916
Bulgaria,GasCCGT,2020-2025,0.0002991648291277633,0.0002991648291277633,0.08140823176914239,287.83129975652315,0.00021334524258204517
Bulgaria,GasCCGT,2025-2030,7.088670747345014e-05,0.0003700033706370409,0.10473114195942183,53.43745831679848,0.0003394576696923161
Bulgaria,GasCCGT,2030-2035,0.008159606674279226,0.008529561878945636,0.2445294899339318,4669.24051175953,0.018270989680817952
Bulgaria,GasCCGT,2035-2040,3.4314493311117344e-06,0.008532945162365123,0.3071894872103907,1.538537604206322,0.02296198398767484
Bulgaria,GasCCGT,2040-2045,3.7199543400482984e-07,0.008533268991789003,0.04979225164731944,0.11595874440025165,0.0037220423306376124
Bulgaria,GasCCGT,2045-2050,6.142294868566156e-07,0.008533835055298563,0.05658843549656701,0.13265162643783404,0.00423034744119032
Bulgaria,GasCCGT,2050-2055,0.0003867518508201072,0.008621397993995254,0.043437937045671664,53.29900563146969,0.0032805827113854933
Bulgaria,GasCCGT,2055-2060,8.047534202090739e-07,0.008551316039936585,0.03395734092120979,0.06464499186819148,0.002543728397855878
Switzerland,GasCCGT,2020-2025,0.0006312558020053144,0.0006312558020053144,0.2747300150911789,607.3413726465826,0.001519202264259115
Switzerland,GasCCGT,2025-2030,0.0014946091905433554,0.002125816826583776,0.4128624020893895,1126.7008888722644,0.007688387810886687
Switzerland,GasCCGT,2030-2035,0.0024587141831274775,0.004584482843747606,0.4707553873292541,1406.9707436860817,0.018905569172079494
Switzerland,GasCCGT,2035-2040,2.2761350606801047e-07,0.00458466229115341,0.21438840936863365,0.10205365270464926,0.008610190475372365
Switzerland,GasCCGT,2040-2045,3.711785929021932e-06,0.004588325911251997,0.03221965064172786,1.1570411797213525,0.0012950280991245212
Switzerland,GasCCGT,2045-2050,1.938958560906291e-06,0.004590216703866843,0.05062583135204132,0.41874578183483263,0.002035679781660941
Switzerland,GasCCGT,2050-2055,2.6287527543831016e-06,0.003961565571647982,0.013857134973537867,0.3622733997587946,0.00048088851177573763
Switzerland,GasCCGT,2055-2060,9.792066052115054e-07,0.0024679355877109533,0.043807870179528655,0.07865863187599959,0.0009470874160998301
CzechR,GasCCGT,2020-2025,0.0005653439537560762,0.0005653439537560762,0.21682426986998773,543.926522023113,0.0010738033403875022
CzechR,GasCCGT,2025-2030,219.72326074305397,219.7238221785276,0.4360209688671952,165636873.33885023,839.2447379462899
CzechR,GasCCGT,2030-2035,1158.173624431557,1377.8974600562676,0.5019624859180283,662751456.3776307,6058.878829256247
CzechR,GasCCGT,2035-2040,1.7034927098502026e-07,1377.8974419147285,0.27792507505295455,0.07637844361661433,3354.661709644572
CzechR,GasCCGT,2040-2045,1.922593609172075e-06,1377.897452418925,0.10312840066361688,0.5993125735748881,1244.799158386782
CzechR,GasCCGT,2045-2050,1.2317543451531276e-06,1377.897453305352,0.06855462564479534,0.2660149353828953,827.4804982132036
CzechR,GasCCGT,2050-2055,8.70969329251898e-07,1377.8968929917994,0.02050979768007427,0.12002993414562044,247.56098573355916
CzechR,GasCCGT,2055-2060,4.439444823279196e-07,1158.1736288064233,0.04476584341623083,0.03566159115243142,454.176385207776
Germany,GasCCGT,2020-2025,0.0006075817490558432,0.0006075817490558432,0.2222747451575175,584.5641850646796,0.0011830386870796189
Germany,GasCCGT,2025-2030,44599.84353584398,44599.84414247784,0.5734571377743121,33621286202.001083,224046.6269520215
Germany,GasCCGT,2030-2035,24618.03183279193,69217.87597531697,0.5424692708063,14087383882.828104,328925.479394118
Germany,GasCCGT,2035-2040,1.3822732873206844e-06,69217.87597780423,0.5640647701803571,0.6197612806200908,342019.8800787428
Germany,GasCCGT,2040-2045,2.856944994847237e-06,69217.87598101223,0.11236318178974083,0.890569410641658,68131.25724991906
Germany,GasCCGT,2045-2050,8.73516781081645e-06,69217.87599004063,0.06098295492590431,1.886484192157822,36976.928957331205
Germany,GasCCGT,2050-2055,7.226156772528233e-05,69217.87545892668,0.029001257182125508,9.958503616625519,17584.871372193673
Germany,GasCCGT,2055-2060,6.423923271710532e-05,24618.031982176548,0.0444763952033725,5.160269683025708,9591.51075942052
Denmark,GasCCGT,2020-2025,0.0004124939880355179,0.0004124939880355179,0.18155773880767684,396.8671085574361,0.0006560493274779295
Denmark,GasCCGT,2025-2030,0.0020387508324929064,0.002451196654564302,0.32232334998602763,1536.8983341549938,0.006921082554441669
Denmark,GasCCGT,2030-2035,0.012696999152943884,0.015148147641554258,0.21619863997573524,7265.710859517498,0.02868907812391967
Denmark,GasCCGT,2035-2040,1.193949521500274e-06,0.015149293425105955,0.2106441528166533,0.5353237244966629,0.02795412429468842
Denmark,GasCCGT,2040-2045,1.1796703840690218e-06,0.015150424929516402,0.08264922688903675,0.36772789136178036,0.010969017149392676
Denmark,GasCCGT,2045-2050,2.500182700716309e-07,0.015150626782385702,0.07710149717489923,0.053995014687267084,0.010232871430606172
Denmark,GasCCGT,2050-2055,1.062705678308217e-06,0.014739171416509773,0.027295615611460843,0.1464534838363072,0.0035242772749683802
Denmark,GasCCGT,2055-2060,6.379053812346933e-07,0.012701058489377103,0.04276626186789887,0.051242265204513096,0.004758228709800346
Estonia,GasCCGT,2020-2025,141.2949894654764,141.2949894654764,0.4207493158942944,135942184.73309875,520.7799865743638
Estonia,GasCCGT,2025-2030,3.973689110005192e-06,141.29499339099957,0.4376562249151966,2.995538285641911,541.7064286446426
Estonia,GasCCGT,2030-2035,0.05101609410594819,141.34600943693965,0.31383430114900673,29193.369589995797,388.5868205645437
Estonia,GasCCGT,2035-2040,2.1983849506562434e-07,141.3460096086118,0.24012753137176995,0.09856761935663144,297.3237588035222
Estonia,GasCCGT,2040-2045,3.583085450913129e-07,141.3460099187547,0.12883093802605927,0.11169225533055911,159.5173140260866
Estonia,GasCCGT,2045-2050,1.852899839133017e-07,141.34601005587893,0.027342182501279226,0.04001601722920418,33.85484560831332
Estonia,GasCCGT,2050-2055,5.976393044103386e-06,0.051026542712310816,0.0741157955574261,0.8236180533799323,0.033129205795170806
Estonia,GasCCGT,2055-2060,8.031102264370601e-06,0.051030600125486526,0.07487275343430366,0.6451299584883676,0.033470221497408977
Spain,GasCCGT,2020-2025,0.0006988063862192924,0.0006988063862192924,0.42896865509596277,672.3328775313972,0.002625950472460079
Spain,GasCCGT,2025-2030,0.00046133236740549097,0.0011600905876615831,0.5177514426048985,347.77224153984275,0.0052615939197519475
Spain,GasCCGT,2030-2035,9896.278836193114,9896.27999624293,0.334005630102739,5663031062.916168,28955.419945767975
Spain,GasCCGT,2035-2040,226.15366995633588,10122.433672820749,0.2657348699008171,101399115.06266053,23563.380293309638
Spain,GasCCGT,2040-2045,2.824568712974562e-06,10122.43366894502,0.09422795425944595,0.8804770475341707,8355.430058744236
Spain,GasCCGT,2045-2050,4.725835074702164e-07,10122.43366896736,0.09306431132331063,0.10206115504880421,8252.246908468682
Spain,GasCCGT,2050-2055,1.5002476375144543e-06,10122.43297120254,0.06885362643705067,0.20675197057473213,6105.424073475376
Spain,GasCCGT,2055-2060,2.0175251031998797e-06,10122.432512697405,0.025617448604258176,0.16206565963564926,2271.563437082295
Finland,GasCCGT,2020-2025,440.03020264455375,440.03020264455375,0.35451510911160306,423360144.0669963,1366.5368324537114
Finland,GasCCGT,2025-2030,5009.748105364546,5449.778307868307,0.37868098236339204,3776564254.424503,18078.252052787746
Finland,GasCCGT,2030-2035,1679.6085524116857,7129.386860205935,0.23144857100594038,961136560.8515909,14454.756872262347
Finland,GasCCGT,2035-2040,1783.6046077899439,8912.991481216875,0.26717317401738155,799703709.8115736,20860.295082473
Finland,GasCCGT,2040-2045,1.4916710469259386e-06,8912.991469397952,0.09755612878356791,0.46498501284694504,7616.968426246358
Finland,GasCCGT,2045-2050,2.5422235414112677e-06,8912.991471893289,0.03814163549422291,0.5490294665965413,2978.015189704457
Finland,GasCCGT,2050-2055,5.952297106332075e-06,8472.961269051983,0.07420789547215248,0.8202973465229507,5507.943067934227
Finland,GasCCGT,2055-2060,3849.7803792213367,7312.993549142685,0.1111238020296375,309248789.8273617,7118.793391214777
France,GasCCGT,2020-2025,0.00040572294562949004,0.00040572294562949004,0.21495133405871497,390.35257961994114,0.0007639656305705047
France,GasCCGT,2025-2030,0.009081791397387066,0.009487466177052553,0.37497258765595964,6846.246165707403,0.0311640481461202
France,GasCCGT,2030-2035,18129.48101880881,18129.490505711416,0.2891309894067304,10374385752.812664,45918.146339640785
France,GasCCGT,2035-2040,0.0001000327473746819,18129.490615566363,0.21934524262115646,44.851061064088874,34835.169454783856
France,GasCCGT,2040-2045,4.091338127874235e-06,18129.490610051642,0.050797446314967985,1.275355525517049,8067.362795600681
France,GasCCGT,2045-2050,2.0341751417516844e-06,18129.490611717407,0.10471086288830624,0.43930916178200774,16629.586345742613
France,GasCCGT,2050-2055,6.42073799652178e-05,18129.49026791095,0.07394148286651339,8.848540735076782,11742.96741164459
France,GasCCGT,2055-2060,7.736774415521651e-07,18129.4811894007,0.024551379061957458,0.06214869134044715,3899.108980327807
GreatBrit.,GasCCGT,2020-2025,0.0006972739199961856,0.0006972739199961856,0.33959196682029114,670.8584670998106,0.0020742683278790284
GreatBrit.,GasCCGT,2025-2030,18982.85400069023,18982.85469589205,0.4087063479723688,14310094311.767635,67963.69977958988
GreatBrit.,GasCCGT,2030-2035,12853.563256017234,31836.41795063118,0.3222173184789077,7355302856.036368,89862.22814494891
GreatBrit.,GasCCGT,2035-2040,2.0091713555591192e-05,31836.41798283108,0.2731122735634543,9.008396702219121,76167.46851728926
GreatBrit.,GasCCGT,2040-2045,2.6543902044748365e-06,31836.417975916895,0.07269260189066007,0.8274288529445578,20273.023224120265
GreatBrit.,GasCCGT,2045-2050,2.908313237813001e-06,31836.417978602014,0.0995347115687102,0.6280917628375537,27758.93924451798
GreatBrit.,GasCCGT,2050-2055,3.369042404185968e-05,31836.41730686049,0.02610355798743893,4.642941195823553,7279.943383869787
GreatBrit.,GasCCGT,2055-2060,5.684791197284999e-07,12853.563315451334,0.038384945448596365,0.045665326979956296,4322.037941749029
Greece,GasCCGT,2020-2025,0.0005025503488948346,0.0005025503488948346,0.2961360438546984,483.51178357840786,0.00130369186411735
Greece,GasCCGT,2025-2030,0.000805691392042033,0.0013081935749719993,0.4861581303699986,607.3649307886803,0.0055712631369169725
Greece,GasCCGT,2030-2035,4090.4672290036297,4090.4685150618616,0.42010380397532276,2340722544.6164813,15053.37131699648
Greece,GasCCGT,2035-2040,7.506649899170308e-07,4090.4685512347896,0.33323377077500876,0.3365709948496701,11940.600593785473
Greece,GasCCGT,2040-2045,9.523795228340969e-07,4090.468538756344,0.07030597028017022,0.29687658386398047,2519.2389893757027
Greece,GasCCGT,2045-2050,2.7358193427423567e-07,4090.468540222553,0.05908569415976705,0.05908392436711148,2117.18839668659
Greece,GasCCGT,2050-2055,6.587706232923481e-06,4090.468037737037,0.047157505585186894,0.9078642826466391,1689.771319379971
Greece,GasCCGT,2055-2060,4.507766041924964e-07,4090.4672377593424,0.013365082442912575,0.0362104082823584,478.9042231171345
Croatia,GasCCGT,2020-2025,0.000673680068554373,0.000673680068554373,0.29981271806506365,648.1584426799648,0.0017693259875456123
Croatia,GasCCGT,2025-2030,642.341459316178,642.3421357215567,0.44966722472318765,484224704.19035697,2530.2402001158553
Croatia,GasCCGT,2030-2035,0.005490051265562098,642.3476299726511,0.5666499042758184,3141.618316187235,3188.5193137936185
Croatia,GasCCGT,2035-2040,1.6355774425209242e-07,642.3476271807981,0.26393768401653883,0.07333336899644018,1485.168166652186
Croatia,GasCCGT,2040-2045,6.489432596605358e-07,642.347623667033,0.054376338808539426,0.20228916459298585,305.9737652722377
Croatia,GasCCGT,2045-2050,1.7910533216831056e-07,642.3476228347341,0.0592773040409733,0.03868035339267434,333.5513255676332
Croatia,GasCCGT,2050-2055,3.511901587666131e-07,642.3469391531929,0.00677531120064179,0.04839818144406226,38.12439960511305
Croatia,GasCCGT,2055-2060,8.333493283744e-07,0.005491962498597792,0.02622399099190415,0.06694207095401977,0.001261625493798071
Hungary,GasCCGT,2020-2025,0.0007258285998243192,0.0007258285998243192,0.2976972949566404,698.3313843976961,0.0018928363663440304
Hungary,GasCCGT,2025-2030,130.6259233922302,130.62663483444922,0.43417025507048546,98471456.57004897,496.81638643803205
Hungary,GasCCGT,2030-2035,0.004092898571890134,130.63073973368918,0.5329089466411718,2342.1138524523644,609.8211796154324
Hungary,GasCCGT,2035-2040,1.808581947347551e-07,130.6307489180205,0.2548793352871785,0.08109026442717128,291.664887242073
Hungary,GasCCGT,2040-2045,4.813921198538847e-07,130.63074258902935,0.07967442477143248,0.15005997568697887,91.17346043363482
Hungary,GasCCGT,2045-2050,1.4746512225380633e-07,130.63074134866903,0.0859949417905856,0.031847198365434114,98.406187065457
Hungary,GasCCGT,2050-2055,2.818036271645152e-07,130.63002990021272,0.02531334060539659,0.03883589200506859,28.966538175777277
Hungary,GasCCGT,2055-2060,7.420974832466169e-07,0.0040944672756382285,0.0383100263941748,0.059611906660079324,0.0013740861487421226
Ireland,GasCCGT,2020-2025,0.000856289557906465,0.000856289557906465,0.4552571116779951,823.8499730691894,0.003414927539418512
Ireland,GasCCGT,2025-2030,7.111548724511579e-07,0.0008569525468121322,0.35964741372372405,0.5360992237879048,0.0026998387201896826
Ireland,GasCCGT,2030-2035,1054.917388495973,1054.9182454000845,0.3725428671148247,603664270.0501332,3442.699865166642
Ireland,GasCCGT,2035-2040,1461.530633531192,2516.4488847520324,0.3234930565527376,655297404.2191997,7131.110774551553
Ireland,GasCCGT,2040-2045,1.0291511306415248e-06,2516.448879524342,0.07759094371417344,0.32080789708225593,1710.4219159279276
Ireland,GasCCGT,2045-2050,1.7397916687478343e-07,2516.44887832427,0.16539329377812254,0.03757328481630968,3645.945013026344
Ireland,GasCCGT,2050-2055,7.6768954274353e-07,2516.448017137396,0.026632163560183927,0.10579675100492245,587.0816674039876
Ireland,GasCCGT,2055-2060,4.6293743732051315e-07,2516.448024195734,0.03962371023371002,0.03718727515726629,873.4684242013716
Italy,GasCCGT,2020-2025,0.0009879519130729783,0.0009879519130729783,0.3833433711985799,950.524445222459,0.003317629396389847
Italy,GasCCGT,2025-2030,12739.708073188476,12739.709057645352,0.5611718427812497,9603741567.263062,62626.694233372036
Italy,GasCCGT,2030-2035,0.0039058727008192064,12739.71296954806,0.6015849816033983,2235.0904616430726,67136.81513358292
Italy,GasCCGT,2035-2040,9.457984394551214e-07,12739.712968592763,0.300223188261526,0.42406176652764865,33504.87346591643
Italy,GasCCGT,2040-2045,6.3591545024844134e-06,12739.712974109882,0.12643403235442574,1.9822812436609785,14110.023553427245
Italy,GasCCGT,2045-2050,5.7936431962211445e-06,12739.7129796317,0.07637781960825406,1.2512199583779202,8523.755938416565
Italy,GasCCGT,2050-2055,3.703811426306777e-05,12739.712030714394,0.08712392907721314,5.104292730597668,9723.01980266998
Italy,GasCCGT,2055-2060,6.568881999163953e-06,0.003962313380422628,0.06398567674461754,0.5276713497020501,0.002220934215336415
Lithuania,GasCCGT,2020-2025,0.0015383043373808187,0.0015383043373808187,0.40333041524982693,1480.0273753447302,0.005435097562065394
Lithuania,GasCCGT,2025-2030,128.14662340910948,128.14813782566577,0.5157871990794207,96602453.2797992,579.0112011087716
Lithuania,GasCCGT,2030-2035,0.001032648811984455,128.14919918783545,0.33132493864628193,590.9213347914333,371.941063892283
Lithuania,GasCCGT,2035-2040,1.9042441199401566e-07,128.14919680158894,0.2476771771524717,0.0853794097891433,278.0391703472062
Lithuania,GasCCGT,2040-2045,4.4354399867305297e-07,128.14919480365813,0.12729735578954832,0.1382619260098938,142.90234993077362
Lithuania,GasCCGT,2045-2050,1.5275569878823013e-07,128.14919780083534,0.021354723550769467,0.03298977389640823,23.972534464457933
Lithuania,GasCCGT,2050-2055,3.4221024145008945e-07,128.14765688054163,0.06241432878781495,0.047160642017661035,70.06466991178884
Lithuania,GasCCGT,2055-2060,3.363026770265696e-06,0.001036875860312016,0.07872700585666825,0.2701483867690245,0.0007150799556842183
Luxemb.,GasCCGT,2020-2025,0.0006527781193385585,0.0006527781193385585,0.2276742378696432,628.048340741266,0.0013019178647690607
Luxemb.,GasCCGT,2025-2030,0.08344795631005623,0.08410068626342965,0.583709626875822,62906.66961236439,0.43003173054172494
Luxemb.,GasCCGT,2030-2035,0.002160050011287729,0.08626069041748818,0.45111514501535416,1236.0636269299364,0.34088229387325386
Luxemb.,GasCCGT,2035-2040,2.7487445912534404e-07,0.08626092101081402,0.25079305916802463,0.12324375241851555,0.1895106887385109
Luxemb.,GasCCGT,2040-2045,8.437059904867517e-07,0.08626171035726773,0.025373457919592696,0.2630007746238739,0.019173519009722764
Luxemb.,GasCCGT,2045-2050,1.8090171072516237e-07,0.08626183295959726,0.033373490979905045,0.039068306987158914,0.02521880049667983
Luxemb.,GasCCGT,2050-2055,4.498960756337821e-07,0.08560948999575405,0.005318312728111018,0.06200103093995174,0.003988410832953653
Luxemb.,GasCCGT,2055-2060,1.1498335522102011e-06,0.002162684310249076,0.050131525383752776,0.09236491422812602,0.000949747491351545
Latvia,GasCCGT,2020-2025,0.0013628960004705832,0.0013628960004705832,0.40188872411503357,1311.2641896848227,0.004798137004240081
Latvia,GasCCGT,2025-2030,661.596863681228,661.5982188885005,0.5201090138523836,498740258.7252583,3014.3440074071027
Latvia,GasCCGT,2030-2035,398.0118876860262,1059.6101134034452,0.36600548687852974,227757697.6845688,3397.3304914089513
Latvia,GasCCGT,2035-2040,2.1558510883823246e-07,1059.6101271788518,0.2693869062179373,0.09666055501599742,2500.4990230712538
Latvia,GasCCGT,2040-2045,2.886098239354824e-07,1059.6101145727162,0.13387438631617402,0.08996570857023399,1242.6467674880198
Latvia,GasCCGT,2045-2050,1.669934657046069e-07,1059.610116304094,0.02154560812319955,0.036064622920615116,199.99031232436926
Latvia,GasCCGT,2050-2055,4.3442557488284856e-07,1059.608751250774,0.07211643621375256,0.05986901190785873,669.3972126289291
Latvia,GasCCGT,2055-2060,3.914716955002291e-06,398.0118924413959,0.060624867664189536,0.31446507634182896,211.37370437837149
Netherlands,GasCCGT,2020-2025,0.0005208491556483435,0.0005208491556483435,0.253304264817204,501.1173602339664,0.0011557358170809608
Netherlands,GasCCGT,2025-2030,7448.1493837252665,7448.149895839829,0.544069408866959,5614736336.557564,35498.24007620303
Netherlands,GasCCGT,2030-2035,0.009271044216387083,7448.15918269143,0.3411858838048837,5305.247785769323,22260.971335562466
Netherlands,GasCCGT,2035-2040,7.598507569132865e-07,7448.159188224623,0.22451377052431998,0.3406895600923741,14648.59729264777
Netherlands,GasCCGT,2040-2045,1.022208587298099e-06,7448.159177657858,0.0882856429432545,0.31864376135515576,5760.273970470644
Netherlands,GasCCGT,2045-2050,4.20355873413684e-07,7448.15917847265,0.08036137558539583,0.09078185187165748,5243.248218330834
Netherlands,GasCCGT,2050-2055,1.6844005768186543e-06,7448.158650522652,0.037311863717785575,0.23213043619348273,2434.445001326704
Netherlands,GasCCGT,2055-2060,7.828285611033024e-07,0.00927544894795206,0.06020821246895351,0.06288379110406721,0.004892093840788274
Poland,GasCCGT,2020-2025,0.0005949244912563207,0.0005949244912563207,0.2165010475577203,572.3864335074131,0.0011283035540347
Poland,GasCCGT,2025-2030,8739.796323697028,8739.796916578713,0.4212749053375479,6588435524.668577,32253.068359821562
Poland,GasCCGT,2030-2035,0.008467565657899074,8739.805397569276,0.37140108777509506,4845.466477014786,28434.72550881488
Poland,GasCCGT,2035-2040,7.164053328470976e-08,8739.805378167328,0.35806916812879463,0.03212102053921646,27414.024410383172
Poland,GasCCGT,2040-2045,4.649726741848e-06,8739.8053907583,0.08086132565545268,1.4494169161817367,6190.799308838309
Poland,GasCCGT,2045-2050,2.70586139471717e-06,8739.805393134173,0.03771242122349861,0.5843693971148735,2887.289188200184
Poland,GasCCGT,2050-2055,1.3717985709863495e-05,8739.80481198591,0.026959864892787243,1.8905016124732725,2064.0658626233303
