Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,GasCCGT,2030-2035,2.0616595046357346e-05,5.326061592618525e-05,0.11704964543754648,11.7976079788792,5.4611033199120986e-05
Ireland,GasCCGT,2035-2040,2.3563334654088545e-07,5.3495730949497675e-05,0.13568060408618832,0.10564945872031216,6.35829978794382e-05
Ireland,GasCCGT,2040-2045,1.8039244855020213e-05,7.153445748141185e-05,0.0925920855342997,5.623209298019729,5.80220755465333e-05
Ireland,GasCCGT,2045-2050,2.4755399260388507e-05,9.628933841869938e-05,0.11783540241415438,5.346281878803813,9.939352616105916e-05
Ireland,GasCCGT,2050-2055,3.8155466574519474e-05,0.0001035246997211078,0.09817478071147759,5.258277170527602,8.903238871367008e-05
Ireland,GasCCGT,2055-2060,1.9899076510652793e-07,0.00010199847907066748,0.19212246516120765,0.015984717888884163,0.00017166270535773427
Italy,GasCCGT,2020-2025,4.595323620633691e-05,4.595323620633691e-05,0.248928517561256,44.212348570024446,0.00010020626166203451
Italy,GasCCGT,2025-2030,5.8608413448317465e-06,5.181355922801082e-05,0.30092560395897505,4.418155056547335,0.00013658615305063064
Italy,GasCCGT,2030-2035,7.200772399654717e-05,0.00012382076490132437,0.26687282528887296,41.20558691929557,0.00028946892086173634
Italy,GasCCGT,2035-2040,2054.8398661510014,2054.8399899559886,0.16064826785246877,921315776.4073243,2891.732809479615
Italy,GasCCGT,2040-2045,1.1099643278478123e-06,2054.8399910701987,0.15981619666195704,0.34599905810841347,2876.755198186347
Italy,GasCCGT,2045-2050,659.3724423249402,2714.2124333978854,0.10665199638708489,142400892.13285893,2535.811289851053
Italy,GasCCGT,2050-2055,1.276544949313001e-06,2714.212388728645,0.13790837540502887,0.17592307909576138,3278.9785602558304
Italy,GasCCGT,2055-2060,2.472132683889385e-08,2714.212382882882,0.1745535634832061,0.001985838062118468,4150.272884906267
Lithuania,GasCCGT,2020-2025,4.892969960535152e-05,4.892969960535152e-05,0.26914424879147314,47.07605193821088,0.00011536172985634284
Lithuania,GasCCGT,2025-2030,1.9726170759721925e-05,6.865535204189413e-05,0.2700960484678702,14.87043855320121,0.00016244140420393035
Lithuania,GasCCGT,2030-2035,5.136859680589696e-05,0.00012002343052460352,0.26519249917896354,29.395085181544303,0.00027882478626746644
Lithuania,GasCCGT,2035-2040,155.79535333056631,155.79547335996364,0.21561091235139973,69852994.03562196,294.2589483659139
Lithuania,GasCCGT,2040-2045,1.0695693809712555e-07,155.7954734599448,0.10759259509471641,0.03334071096818111,146.83896821163356
Lithuania,GasCCGT,2045-2050,1.281864800128377e-07,155.79547361969713,0.12701391962230676,0.027683700351255253,173.34457737133854
Lithuania,GasCCGT,2050-2055,1.6091456045713346e-07,155.79542481865064,0.06113627651256542,0.022175940582581773,83.43682901888553
Lithuania,GasCCGT,2055-2060,2.5479947837322437e-06,155.79540764027288,0.19012480183847752,0.20467772852928343,259.4762020033772
Luxemb.,GasCCGT,2020-2025,3.8522245534672145e-05,3.8522245534672145e-05,0.1684601218272698,37.06287277856894,5.684768866027854e-05
Luxemb.,GasCCGT,2025-2030,4.639313088012975e-06,4.3161040299467894e-05,0.21504597261741004,3.4973143568859384,8.130688511971398e-05
Luxemb.,GasCCGT,2030-2035,0.00017669446434178602,0.00021985498631810966,0.18351695519876038,101.11136284411596,0.00035344075082743387
Luxemb.,GasCCGT,2035-2040,0.0005884684882234584,0.000808322956218418,0.16236542486270322,263.84795771672,0.0011496948138630756
Luxemb.,GasCCGT,2040-2045,0.0017346730342057345,0.0025429954721009327,0.10964433701487067,540.7338063962907,0.0024425074605160446
Luxemb.,GasCCGT,2045-2050,354.42905500573227,354.43159800192205,0.11794493172242854,76544014.26402074,366.1978770890841
Luxemb.,GasCCGT,2050-2055,2.4157150735636594e-08,354.43155950481577,0.08517026870454376,0.0033291427316215886,264.4383929650668
Luxemb.,GasCCGT,2055-2060,2.6842544589208345e-08,354.431554889709,0.18734098351833162,0.0021562332425255535,581.6601112868134
Latvia,GasCCGT,2020-2025,4.8727866799419957e-05,4.8727866799419957e-05,0.26597696725246744,46.881865345374536,0.00011353389443224906
Latvia,GasCCGT,2025-2030,1.7948917850323935e-05,6.667626632654908e-05,0.2587060007571257,13.530668635125458,0.000151106059811205
Latvia,GasCCGT,2030-2035,5.604060571466569e-05,0.00012271635371809437,0.26534175486685285,32.0685882239016,0.0002852411283826441
Latvia,GasCCGT,2035-2040,187.9951901400863,187.99531287608,0.21925464655111745,84290234.68830647,361.0770898905072
Latvia,GasCCGT,2040-2045,2.438632228745226e-07,187.9953130995726,0.11161005619391172,0.07601725866764596,183.80378694290107
Latvia,GasCCGT,2045-2050,3.0177439471785353e-07,187.99531343057484,0.1365982227402547,0.06517248867598063,224.9552731154744
Latvia,GasCCGT,2050-2055,1.7418628086484182e-07,187.99526484718623,0.06772028404481202,0.024004941527890143,111.5243723544923
Latvia,GasCCGT,2055-2060,2.1140247429362494e-06,187.99524901175275,0.17923249768165286,0.1698173737251903,295.16695636610837
Netherlands,GasCCGT,2020-2025,4.3769574169857276e-05,4.3769574169857276e-05,0.21812035835481908,42.11141215974713,8.363202837799214e-05
Netherlands,GasCCGT,2025-2030,1.1935369886434888e-05,5.5704425733105915e-05,0.30641689656662524,8.997396741001346,0.00014952248878151997
Netherlands,GasCCGT,2030-2035,1504.2227110106003,1504.2227667156376,0.22812318693166708,860774042.3443716,3005.9772806494652
Netherlands,GasCCGT,2035-2040,2497.445350758553,4001.6681174642995,0.17434273938042302,1119764045.9832761,6111.517207604641
Netherlands,GasCCGT,2040-2045,3239.134142185055,7240.802259600926,0.11861185467532223,1009705748.3422996,7523.4820716531585
Netherlands,GasCCGT,2045-2050,1.1463546507727174e-06,7240.802260732579,0.11713924326109666,0.24757165221388028,7430.075173446955
Netherlands,GasCCGT,2050-2055,4.728224218631124e-07,7240.802217446445,0.09139603079532378,0.06516055416962718,5797.197902249575
Netherlands,GasCCGT,2055-2060,2.591522527096995e-07,7240.802205958052,0.21277865192618914,0.02081742661583177,13496.428038491887
Poland,GasCCGT,2020-2025,2.768797057639694e-05,2.768797057639694e-05,0.16299867108580296,26.639042369586868,3.953477710297598e-05
Poland,GasCCGT,2025-2030,2.902168911608642e-06,3.058962116484269e-05,0.18443664861626807,2.187780132128163,4.942258156034334e-05
Poland,GasCCGT,2030-2035,2.2748776271844405e-05,5.333787911350394e-05,0.1063505905066922,13.017724015579791,4.969123087523848e-05
Poland,GasCCGT,2035-2040,3.4760882174933615e-07,5.368496961215813e-05,0.14172288599072272,0.15585520641854747,6.664948613117135e-05
Poland,GasCCGT,2040-2045,1.6560416652902817e-05,7.024486794175957e-05,0.09660310336504116,5.162227668070507,5.944424081049918e-05
Poland,GasCCGT,2045-2050,3.056920978689434e-05,0.00010081355940556,0.13021745594108772,6.60185726006588,0.00011499852261618211
Poland,GasCCGT,2050-2055,3.118508814796137e-05,0.00010431028823481111,0.09589224542433444,4.297676107539024,8.762231837493321e-05
Poland,GasCCGT,2055-2060,2.1140795444893607e-07,0.00010161952727749339,0.1913997682086859,0.01698217758760433,0.00017038159674556333
Portugal,GasCCGT,2020-2025,4.940368244715507e-05,4.940368244715507e-05,0.262113686358141,47.532078463174955,0.00011343658041480349
Portugal,GasCCGT,2025-2030,1.089871312610865e-06,5.049303543662957e-05,0.29046374824993276,0.8215920151197696,0.0001284776318809351
Portugal,GasCCGT,2030-2035,7.76244732544707e-05,0.00012811699036788168,0.272895488822688,44.41970669570115,0.0003062719267253076
Portugal,GasCCGT,2035-2040,0.0009138245524108668,0.0010419410244555216,0.14917568710552828,409.72583356654815,0.0013615866698401334
Portugal,GasCCGT,2040-2045,7.182217738755765e-07,0.0010426587279063018,0.10975859700687435,0.22388472407554336,0.00100250104999604
Portugal,GasCCGT,2045-2050,0.06459624926554822,0.06563890827855366,0.1470342813803847,13950.4822061058,0.08454424665373177
Portugal,GasCCGT,2050-2055,5.691109687717728e-07,0.06559007054135052,0.050877948526158165,0.07843026132952348,0.02923289291959005
Portugal,GasCCGT,2055-2060,2.3954662064067272e-08,0.06558900672784056,0.26540551940946994,0.0019242526908858524,0.15249131532782698
Romania,GasCCGT,2020-2025,2.8050828881228266e-05,2.8050828881228266e-05,0.17136000045219948,26.98815418801672,4.2107480836001314e-05
Romania,GasCCGT,2025-2030,3.1455374873476993e-06,3.1195848045417746e-05,0.20281121184383658,2.3712418640268464,5.5423361460105094e-05
Romania,GasCCGT,2030-2035,2.2678897763232335e-05,5.387422748542981e-05,0.11232256714772398,12.977736847528993,5.30093138401521e-05
Romania,GasCCGT,2035-2040,4.301500069313205e-07,5.430385916914109e-05,0.15343624799721284,0.19286368448256627,7.298990032749448e-05
Romania,GasCCGT,2040-2045,1.6452722925725174e-05,7.075606377174128e-05,0.10634523715594632,5.128657284561067,6.591523654655725e-05
Romania,GasCCGT,2045-2050,3.2534451869629554e-05,0.00010328999731819761,0.13817450278792276,7.026279343663696,0.00012502310563629313
Romania,GasCCGT,2050-2055,3.0437553616314894e-05,0.00010567633331071769,0.09597960755244783,4.194656956816263,8.885069146900031e-05
Romania,GasCCGT,2055-2060,2.436163318138959e-07,0.00010277441215527668,0.20023668281828091,0.01956944250696875,0.0001802738565486856
Serbia,GasCCGT,2020-2025,2.8546033132436082e-05,2.8546033132436082e-05,0.16681372153033347,27.464598172711288,4.171398139052884e-05
Serbia,GasCCGT,2025-2030,4.1839010225563765e-06,3.2729415831788455e-05,0.216468530073653,3.154005094371258,6.20636235690227e-05
Serbia,GasCCGT,2030-2035,3.017330726342242e-05,6.290220477205358e-05,0.17035104797467115,17.26632597282456,9.386739896484955e-05
Serbia,GasCCGT,2035-2040,4.398476565362306e-05,0.00010688645210253479,0.16703849247712965,19.721175934827816,0.000156402369990822
Serbia,GasCCGT,2040-2045,5.97361199015213e-08,0.00010694566989926204,0.10248100986538794,0.018620995920700892,9.600872620757962e-05
Serbia,GasCCGT,2045-2050,3.960668247857624e-05,0.00014655183405451683,0.1406207918199417,8.553628506956487,0.00018052813813931921
Serbia,GasCCGT,2050-2055,2.198308520300485e-07,0.00011822524303185759,0.1065930998773206,0.030295306397306015,0.0001103934774133939
Serbia,GasCCGT,2055-2060,2.1760377802383575e-07,0.00011425894578717273,0.2512048616027457,0.017479881548293413,0.00025143304733087806
Sweden,GasCCGT,2020-2025,3.4023962748176424e-05,3.4023962748176424e-05,0.1285715522790386,32.73500247080453,3.832074005770301e-05
Sweden,GasCCGT,2025-2030,2.376003939103862e-05,5.7783483816028404e-05,0.2164048575830247,17.91134275829724,0.00010954052889212194
Sweden,GasCCGT,2030-2035,1.0916968706866972e-05,6.869993419973463e-05,0.1849573749184273,6.247109031908952,0.000111309461103068
Sweden,GasCCGT,2035-2040,0.0016405635828419401,0.0017092629987186321,0.17787112959600887,735.5692947026616,0.0026632900135425998
Sweden,GasCCGT,2040-2045,4.5728769969817945e-08,0.0017093082091653186,0.09459650361591294,0.014254612460106635,0.0014164445224557902
Sweden,GasCCGT,2045-2050,0.006794068027165154,0.0085033757179254,0.13312134704488496,1467.2759827030716,0.009916152070791202
Sweden,GasCCGT,2050-2055,3.110538975540114e-07,0.008469662131647637,0.04954754398741639,0.042866927209957426,0.003676142383550972
Sweden,GasCCGT,2055-2060,2.752915037939134e-08,0.008445929910173929,0.12908170183288578,0.0022113875601195085,0.009550283455770749
Slovenia,GasCCGT,2020-2025,2.8222346272575265e-05,2.8222346272575265e-05,0.1727190576372582,27.15317383229172,4.2700944580001504e-05
Slovenia,GasCCGT,2025-2030,2.6347155866101775e-06,3.0856543536007236e-05,0.20062071334653087,1.9861622771636407,5.422844515427404e-05
Slovenia,GasCCGT,2030-2035,2.374676121940564e-05,5.4602786432270336e-05,0.11218460884689314,13.588809355019974,5.3660188003607106e-05
Slovenia,GasCCGT,2035-2040,6.572686535697303e-07,5.525953676255654e-05,0.14348543163170324,0.29469546014117154,6.945750112109613e-05
Slovenia,GasCCGT,2040-2045,1.5155225938700491e-05,7.04142443780379e-05,0.0975563564142215,4.724200380725687,6.017556838155395e-05
Slovenia,GasCCGT,2045-2050,3.1984678218427034e-05,0.00010239840427334397,0.12328012038222287,6.907547875108029,0.00011058350342650453
Slovenia,GasCCGT,2050-2055,2.9752223089021386e-05,0.0001039278923473645,0.09946678115330074,4.10021025783815,9.055538681283072e-05
Slovenia,GasCCGT,2055-2060,1.9981752779043545e-07,0.00010149299428849008,0.17792757156045372,0.01605113086164822,0.0001581916015563542
Slovakia,GasCCGT,2020-2025,2.7281513690438716e-05,2.7281513690438716e-05,0.16093992215017616,26.247983654157515,3.846239787982863e-05
Slovakia,GasCCGT,2025-2030,3.351072170798688e-06,3.063206753807205e-05,0.1841197355401905,2.526182775673536,4.940612120563351e-05
Slovakia,GasCCGT,2030-2035,2.2734886963544433e-05,5.3366436178353144e-05,0.10470392546650503,13.009776019606042,4.8948036118834045e-05
Slovakia,GasCCGT,2035-2040,3.709700548660076e-07,5.3736887910090906e-05,0.14210410319434122,0.1663295372806571,6.689339464068445e-05
Slovakia,GasCCGT,2040-2045,1.633681418034239e-05,7.007318376728144e-05,0.09393415389939723,5.092526108339635,5.7660643399177144e-05
Slovakia,GasCCGT,2045-2050,3.051938569952897e-05,0.00010059205114369056,0.12996331657657403,6.5910970371097655,0.00011452190290977944
Slovakia,GasCCGT,2050-2055,3.0440313511064037e-05,0.00010375046222178786,0.09327092108263546,4.195037303142893,8.476965428577591e-05
Slovakia,GasCCGT,2055-2060,2.0538631285550397e-07,0.00010060477636391749,0.17564255737279832,0.016498465481429685,0.0001547934065912176
Austria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
