Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO4,Nuclear,2030-2035,3.2177891156002765e-05,9.487405664830367e-05,0.4950549549933514,141.58590843684703,0.00041143855735398856
NO4,Nuclear,2035-2040,2.0543079068627232e-05,0.00011537977795162534,0.4772119590040195,66.49127709775892,0.0004823309424239172
NO4,Nuclear,2040-2045,4.882459839637558e-05,0.00016416701857403863,0.48893080518073156,111.61597222047124,0.0007031328981615951
NO4,Nuclear,2045-2050,5.717265890628696e-05,0.00022130231969937764,0.5225921347462961,90.5507558551855,0.001013101460681803
NO4,Nuclear,2050-2055,5.703571544470655e-06,0.00022696853765898512,0.47358157035233694,5.851963859281557,0.0009415959004096118
NO4,Nuclear,2055-2060,1.0907405228233586e-07,0.00022704024974192174,0.5168239789488832,0.06523212674614201,0.0010278970444177532
NO5,Nuclear,2020-2025,4.5717283584457305e-05,4.5717283584457305e-05,0.43262277942976896,359.94880741720107,0.00017325824344043312
NO5,Nuclear,2025-2030,1.739349863502459e-05,6.307342444139427e-05,0.47577215152003033,103.58766684730946,0.00026287515072791185
NO5,Nuclear,2030-2035,2.8739671634981877e-05,9.177573830091833e-05,0.4935167936087439,126.45740197478726,0.000396765524532737
NO5,Nuclear,2035-2040,2.1836229251885032e-05,0.000113574609775488,0.48375687956656344,70.67678438596886,0.00048129628968930643
NO5,Nuclear,2040-2045,4.606319680788451e-05,0.00015960044880221163,0.48002449440628275,105.30324189367221,0.0006711222127512867
NO5,Nuclear,2045-2050,4.973306013372948e-05,0.00020929615116288165,0.5092051606579642,78.76782840347114,0.000933594199235179
NO5,Nuclear,2050-2055,6.584791252645879e-06,0.00021584358477562323,0.46464024400882675,6.7561106459256886,0.0008785370352654769
NO5,Nuclear,2055-2060,1.0560326552598592e-07,0.00021591183012333382,0.5004841997869443,0.06315641032356883,0.0009466096254285868
MorayFirth,Windoffshoregrounded,2020-2025,6.393079843292071e-06,588.0000063930798,0.4779166606336955,21.733549544334007,2461.6913956898356
MorayFirth,Windoffshoregrounded,2025-2030,2.0230069695550444e-08,588.000006226144,0.49538118253270186,0.05388543793211955,2551.649052502644
MorayFirth,Windoffshoregrounded,2030-2035,6.233616722526682e-06,588.0000123480645,0.5179397278553294,9.593111598880169,2667.8454414405082
MorayFirth,Windoffshoregrounded,2035-2040,11.387392128413252,599.3874043433111,0.5165145391541383,13730842.369243128,2712.0286262196305
MorayFirth,Windoffshoregrounded,2040-2045,2.4435280911787545e-07,599.3874044219684,0.4047643781137084,0.21717245252385847,2125.2694692004193
MorayFirth,Windoffshoregrounded,2045-2050,576.6120434989451,587.9994825783782,0.4327286489294566,355048049.943131,2228.931381806083
MorayFirth,Windoffshoregrounded,2050-2055,3.906629736977419e-06,587.99944530186,0.41373583082052917,1.5346625344740779,2131.1016058500263
MorayFirth,Windoffshoregrounded,2055-2060,2.358186008409637e-06,587.9995044737794,0.5947022593797887,0.5399754880030712,3063.2373923048376
FirthofForth,Windoffshoregrounded,2020-2025,6.7307853441889165e-06,93.20000673078535,0.4913264502322107,22.881593900895066,401.1346653854178
FirthofForth,Windoffshoregrounded,2025-2030,6.000252159827522e-08,93.20000664100434,0.5016956316250393,0.15982456818058668,409.60039710513684
FirthofForth,Windoffshoregrounded,2030-2035,1.60024510165474e-05,93.20002249437668,0.5068451643539346,24.626682276212968,413.8047110980271
FirthofForth,Windoffshoregrounded,2035-2040,0.00017651072851456183,93.2001988553169,0.48344750252589347,212.83547298475554,394.70285353451254
FirthofForth,Windoffshoregrounded,2040-2045,2.9055767875164266e-07,93.20019899680067,0.40960292685416255,0.2582377666208607,334.41365080212296
FirthofForth,Windoffshoregrounded,2045-2050,123.19918035336809,123.1993765990014,0.43931581399217634,75859720.98956943,474.12128546593095
FirthofForth,Windoffshoregrounded,2050-2055,9.667245079250382e-06,123.19938211455188,0.38587001230693513,3.7976362833359056,416.4411765324799
FirthofForth,Windoffshoregrounded,2055-2060,2.282923701841785e-05,123.1993933959572,0.5544512030170673,5.22741987095049,598.3785344632066
DoggerBank,Windoffshoregrounded,2020-2025,0.00032554879104517304,0.00032554879104517304,0.4945910366726061,1106.7170992244196,0.0014104783830827825
DoggerBank,Windoffshoregrounded,2025-2030,1.376358880610456e-06,0.0003267709785513979,0.521252058428831,3.666111988223592,0.001492091195993347
DoggerBank,Windoffshoregrounded,2030-2035,405.39749183054585,405.3978174685384,0.5553496244819965,623879130.5507462,1972.2047251054898
DoggerBank,Windoffshoregrounded,2035-2040,4749.992610227026,5155.390430865503,0.5293366950878808,5727509780.168176,23905.4910332434
DoggerBank,Windoffshoregrounded,2040-2045,1.7036601763189668e-06,5155.390430070581,0.49985055209023516,1.5141551271462463,22573.860833752704
DoggerBank,Windoffshoregrounded,2045-2050,232.81793951372833,5388.208036246351,0.5105021221451984,143357316.84431648,24096.05874067687
DoggerBank,Windoffshoregrounded,2050-2055,17.189011452843715,5405.397054004156,0.4844039996273316,6752452.537704514,22937.148544192685
DoggerBank,Windoffshoregrounded,2055-2060,3.0533336617816213e-07,4999.999562476455,0.5795349721219138,0.06991498245588511,25383.62955775247
Hornsea,Windoffshoregrounded,2020-2025,3.102877622040978e-05,1218.0000310287762,0.5409926508421302,105.48365761361572,5772.218613885599
Hornsea,Windoffshoregrounded,2025-2030,7.690412982823604e-06,1218.0000385697901,0.5640536302469973,20.48442134381051,6018.271928151331
Hornsea,Windoffshoregrounded,2030-2035,137.20625277910628,1355.2062795123286,0.5498568761229892,211151078.669562,6527.684744269001
Hornsea,Windoffshoregrounded,2035-2040,307.9262129178686,1663.132419956457,0.5097677933425995,371295397.8623026,7426.827371317803
Hornsea,Windoffshoregrounded,2040-2045,8.876111556877022e-07,1663.1325047066312,0.49664065533704727,0.7888785574601078,7235.577941356672
Hornsea,Windoffshoregrounded,2045-2050,1210.4317687816247,1655.5642527670434,0.5057749406109696,745321649.0021455,7335.12390579906
Hornsea,Windoffshoregrounded,2050-2055,1.9213298685318626e-05,1655.5642538628483,0.46201401510698564,7.547664263373979,6700.470460586236
Hornsea,Windoffshoregrounded,2055-2060,3.2393494945426236e-07,1518.3580014051001,0.550838706669995,0.07417435765840187,7326.6043339427315
OuterDowsing,Windoffshoregrounded,2020-2025,4.051718860864639e-06,2185.500004051719,0.48667034219518596,13.773992310562043,9317.293985193386
OuterDowsing,Windoffshoregrounded,2025-2030,6.96556219347531e-08,2185.500003974013,0.4914590124101917,0.18553686412725906,9408.972980521736
OuterDowsing,Windoffshoregrounded,2030-2035,1.30694641377982e-05,2185.500016891976,0.5018929415139455,20.113015219299708,9608.730401692608
OuterDowsing,Windoffshoregrounded,2035-2040,0.00018868573138620484,2185.500205428279,0.45987049996258705,227.51601119670408,8804.212351934464
OuterDowsing,Windoffshoregrounded,2040-2045,4.0949300333393674e-07,2185.500205688339,0.4446332829250575,0.3639434314114703,8512.496110088103
OuterDowsing,Windoffshoregrounded,2045-2050,2185.4998269320968,2185.500024602643,0.46044160252898886,1345718426.1964014,8815.145370819446
OuterDowsing,Windoffshoregrounded,2050-2055,8.342438259856215e-07,2185.500029220888,0.39193756948760466,0.32772052396934026,7503.637029415012
OuterDowsing,Windoffshoregrounded,2055-2060,1.7571180316597796e-05,2185.5000403554986,0.4878783614210606,4.023434382363915,9340.421644310882
Norfolk,Windoffshoregrounded,2020-2025,6.6887242482494e-06,60.00000668872425,0.5022468105932061,22.738605398499054,263.980953076049
Norfolk,Windoffshoregrounded,2025-2030,5.9032954677126795e-08,60.00000660550631,0.5203736546064295,0.15724199980900708,273.508422972163
Norfolk,Windoffshoregrounded,2030-2035,101.54638306831609,161.54638905138668,0.5245992252036652,156272967.78075567,742.3846882498711
Norfolk,Windoffshoregrounded,2035-2040,1308.9532049932416,1470.4995945911683,0.4738267576410752,1578327146.707487,6103.635601954606
Norfolk,Windoffshoregrounded,2040-2045,4.6961393981436837e-07,1470.4996101520662,0.47737909092873476,0.41737687165151255,6149.395319843755
Norfolk,Windoffshoregrounded,2045-2050,1.1236847598139252e-06,1410.4996133766626,0.480281374343373,0.6919073009675691,5934.3454291324415
Norfolk,Windoffshoregrounded,2050-2055,6.244272432315035e-07,1410.4995895663992,0.4181545580881155,0.24529713850838378,5166.707853213384
Norfolk,Windoffshoregrounded,2055-2060,1.588137997608722e-05,1308.9532223767576,0.519230318074655,3.636505293546908,5953.718214475885
EastAnglia,Windoffshoregrounded,2020-2025,3.490421931928722e-06,2812.300003490422,0.4856845089679244,11.865839289931301,11965.201185287868
EastAnglia,Windoffshoregrounded,2025-2030,5.1734293677428724e-08,2812.3000034032166,0.4862892230740579,0.1378010611367436,11980.098769265596
EastAnglia,Windoffshoregrounded,2030-2035,1.6391508832993077e-05,2812.3000195974455,0.5129482826932795,25.22541575915114,12636.864717524073
EastAnglia,Windoffshoregrounded,2035-2040,0.0005175449638054199,2812.3005370303363,0.45179487112255945,624.0523059951984,11130.306718085203
EastAnglia,Windoffshoregrounded,2040-2045,6.987098563253189e-07,2812.3005375796142,0.47606873683553547,0.6209895177737159,11728.311673260214
EastAnglia,Windoffshoregrounded,2045-2050,2812.299527352304,2812.3000647686504,0.4663392246790363,1731669454.878896,11488.615886296586
EastAnglia,Windoffshoregrounded,2050-2055,9.390998489307415e-07,2812.3000622538993,0.3893414712280424,0.3689116838083921,9591.718583448406
EastAnglia,Windoffshoregrounded,2055-2060,5.892088821530557e-06,2812.3000543451885,0.486266023480459,1.34916564063115,11979.527446920323
Borssele,Windoffshoregrounded,2020-2025,1.8425394046062138e-06,3739.3000018425396,0.4720033925067465,6.263791852906999,15461.069629478628
Borssele,Windoffshoregrounded,2025-2030,1.8411874636578207e-08,3739.300001711523,0.497403668079827,0.04904243746434143,16293.087863263403
Borssele,Windoffshoregrounded,2030-2035,4.3739502423408564e-05,3739.3000453015916,0.5062999856254763,67.31211537451915,16584.498218465335
Borssele,Windoffshoregrounded,2035-2040,1142.61645179407,4881.916483241536,0.434583596388335,1377759386.0969832,18585.223205578346
Borssele,Windoffshoregrounded,2040-2045,4.745247164018672e-06,4881.916501580058,0.4968089088423469,4.217414025900106,21246.325385434582
Borssele,Windoffshoregrounded,2045-2050,3739.3001141697605,4881.916611637412,0.4852067263065273,2302468754.6099257,20750.151688570248
Borssele,Windoffshoregrounded,2050-2055,1.449455268433581e-06,4881.916615233361,0.5228957046124444,0.5693973695040099,22361.943080623238
Borssele,Windoffshoregrounded,2055-2060,7.083123535219798e-05,4881.916568845175,0.4948257303930726,16.21887787425106,21161.51388341652
HollandseeKust,Windoffshoregrounded,2020-2025,6.74915014542421e-06,357.00000674915015,0.45673038271716404,22.94402583156114,1428.3420874821138
HollandseeKust,Windoffshoregrounded,2025-2030,4.484015960483128e-08,357.0000066456586,0.5110996434867001,0.11943763287102838,1598.372166822987
HollandseeKust,Windoffshoregrounded,2030-2035,3.464496674677085e-05,357.0000411400949,0.4953708505959448,53.31624434659692,1549.183347011039
HollandseeKust,Windoffshoregrounded,2035-2040,17.917267577374087,374.9173085638777,0.4191469561033563,21604523.144383475,1376.5941303931063
HollandseeKust,Windoffshoregrounded,2040-2045,1.0136936351131662e-06,374.9173094323003,0.48747435718711973,0.9009363699975036,1601.0001518652005
HollandseeKust,Windoffshoregrounded,2045-2050,430.6597247115692,448.57701827165505,0.48169440714254336,265178116.15595922,1892.8348780574233
HollandseeKust,Windoffshoregrounded,2050-2055,1.9031717007811212e-06,448.5770291783372,0.5099004714863571,0.747633254878124,2003.671634801618
HollandseeKust,Windoffshoregrounded,2055-2060,3.593698906192971e-05,448.5770345315037,0.48892903759715345,8.22882212720927,1921.2636789674593
HelgoländerBucht,Windoffshoregrounded,2020-2025,4.4193302528583445e-06,7166.00000441933,0.4711805703946164,15.023703028525272,29577.964533083814
HelgoländerBucht,Windoffshoregrounded,2025-2030,8.054901683537054e-07,7166.000005075389,0.5912068019275991,2.145528469499182,37112.510403576765
HelgoländerBucht,Windoffshoregrounded,2030-2035,5.206330725864465e-06,7166.0000101322885,0.5365547071769008,8.012188412773051,33681.77108469985
HelgoländerBucht,Windoffshoregrounded,2035-2040,142.47738173202976,7308.477391752249,0.4893785955807554,171798287.7627998,31331.124639850485
HelgoländerBucht,Windoffshoregrounded,2040-2045,5455.043593024648,12763.52098461362,0.5357562140820357,4848256911.792789,59902.06856620145
HelgoländerBucht,Windoffshoregrounded,2045-2050,6081.6393218679505,11679.160297618932,0.5314469333199404,3744760807.602923,54372.04037355305
HelgoländerBucht,Windoffshoregrounded,2050-2055,3.4823154439060367e-06,11679.160304548988,0.5935426317581362,1.3679768508386678,60725.01680445142
HelgoländerBucht,Windoffshoregrounded,2055-2060,1.0282283154446793e-05,11679.16029290264,0.5311363327632735,2.354428719493829,54340.26298128628
Nordsøen,Windoffshoregrounded,2020-2025,1.4537573406414595e-05,1120.0000145375734,0.5128955575986198,49.42110526184298,5032.120960028376
Nordsøen,Windoffshoregrounded,2025-2030,1.2762275198524702e-06,1120.000015676287,0.597135553660465,3.399399005698877,5858.61642607476
Nordsøen,Windoffshoregrounded,2030-2035,168.57561690072012,1288.5756300853013,0.5531275120540419,259426393.65918377,6243.660499495944
Nordsøen,Windoffshoregrounded,2035-2040,4242.404657960738,5530.980290232328,0.5444451106161979,5115463573.05592,26379.1209411604
Nordsøen,Windoffshoregrounded,2040-2045,476.7227937000007,6007.703083743124,0.5422192216956229,423694978.812015,28535.63071055144
Nordsøen,Windoffshoregrounded,2045-2050,2089.9385935968457,6977.641653616398,0.5576272694460463,1286876731.9786434,34084.487779316936
Nordsøen,Windoffshoregrounded,2050-2055,7.100009562345865e-05,6977.641732458111,0.5578322671868406,27.89135240180269,34097.01847537519
Nordsøen,Windoffshoregrounded,2055-2060,2.8120333801802546e-05,6809.066143710264,0.5714049056577423,6.438970850173896,34082.82806578542
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshoregrounded,2020-2025,0.0003195373336689445,0.0003195373336689445,0.46820303029068494,1086.2808916495994,0.0013105691277336983
SørvestC,Windoffshoregrounded,2025-2030,1.212935677399102e-07,0.00031953618850886654,0.48689671136537976,0.323081290098167,0.0013628906054814307
SørvestC,Windoffshoregrounded,2030-2035,0.0008029852887370382,0.001122345053726779,0.4991619822821317,1235.739672488414,0.004907632160767745
SørvestC,Windoffshoregrounded,2035-2040,0.0020129371384418095,0.0031351327610825925,0.5416705883838969,2427.1863333989845,0.014876312656449432
SørvestC,Windoffshoregrounded,2040-2045,0.0008684131540313305,0.004003396484020671,0.4262043793708883,771.8160275946947,0.014946882397305213
SørvestC,Windoffshoregrounded,2045-2050,0.020294367551943252,0.0239781519867255,0.5436951448232896,12496.228105856042,0.11420241019707407
SørvestC,Windoffshoregrounded,2050-2055,0.011081990065286738,0.035060020758469514,0.5515179584382425,4353.398224467517,0.1693853841864584
SørvestC,Windoffshoregrounded,2055-2060,1.2278558161977431e-05,0.03426931402789527,0.6099175685658013,2.811534124892555,0.18309676058961105
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshoregrounded,2020-2025,0.00031968521047056697,0.00031968521047056697,0.4796206992332958,1086.7836051888166,0.0013431501630206235
SørvestF,Windoffshoregrounded,2025-2030,7.059215114029913e-07,0.0003202531708612158,0.5031957557137795,1.8803143222003074,0.0014116743182616925
SørvestF,Windoffshoregrounded,2030-2035,0.0009892732469381034,0.0013093655166905218,0.5131591063438447,1522.4241531194243,0.005885956464579847
SørvestF,Windoffshoregrounded,2035-2040,0.0030517073707057724,0.0043609234562511975,0.5473437428167304,3679.7286324816464,0.02090945570013261
SørvestF,Windoffshoregrounded,2040-2045,617.5265926549463,617.5309534294256,0.5016673025710878,548836598.6448802,2713.804967911161
SørvestF,Windoffshoregrounded,2045-2050,2872.534459048938,3490.065092742284,0.5814836413345821,1768759028.8454285,17777.68204553311
SørvestF,Windoffshoregrounded,2050-2055,124.54036098989275,3614.605453005822,0.6156385132364112,48923865.047149755,19493.54326473664
SørvestF,Windoffshoregrounded,2055-2060,1.6835415186259443e-06,3614.604465439237,0.6094352864514042,0.3854959489419388,19297.119368358537
SørvestB,Windoffshoregrounded,2020-2025,0.0003191421937829636,0.0003191421937829636,0.4524837475052668,1084.9375966338303,0.001265002305070517
SørvestB,Windoffshoregrounded,2025-2030,1.9482469677288472e-07,0.0003192159816609978,0.47430418354328835,0.5189410745286929,0.0013263119658678355
SørvestB,Windoffshoregrounded,2030-2035,0.000707529567575627,0.0010265677238555236,0.48857782981415687,1088.839818581157,0.004393650100744461
SørvestB,Windoffshoregrounded,2035-2040,0.0014357478815685153,0.0024621661742906796,0.5324489039923318,1731.215331963723,0.011484164485105062
SørvestB,Windoffshoregrounded,2040-2045,1.0096076828173416e-05,0.002472112820042271,0.3936475590072035,8.97304914790653,0.00852471671227245
SørvestB,Windoffshoregrounded,2045-2050,0.006943214455332444,0.009096110366074196,0.5192736606483529,4275.2744770015415,0.041376725820486356
SørvestB,Windoffshoregrounded,2050-2055,0.009394876348196067,0.01849079188955477,0.5489992928124269,3690.640198410102,0.08892654143714827
SørvestB,Windoffshoregrounded,2055-2060,7.033171652501659e-06,0.01779029549361892,0.6161128054884435,1.6104498465030541,0.09601686087528731
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestE,Windoffshoregrounded,2020-2025,0.00027498713864212786,0.00027498713864212786,0.4561581726115589,934.8305899861563,0.0010988336445349447
SørvestE,Windoffshoregrounded,2025-2030,4.886839521121221e-08,0.0002748570493601345,0.486602108997393,0.13016736554176336,0.0011716151342490307
SørvestE,Windoffshoregrounded,2030-2035,0.0008874168734491465,0.0011621540182528056,0.493975236191082,1365.6741311930318,0.005028899677553971
SørvestE,Windoffshoregrounded,2035-2040,636.4533149502022,636.4544764564345,0.5683509415300185,767431212.0295093,3168.750428190681
SørvestE,Windoffshoregrounded,2040-2045,1410.2077512098226,2046.6622266872678,0.512245100556055,1253344608.5764205,9183.920035476014
SørvestE,Windoffshoregrounded,2045-2050,2774.8805293933797,4821.5424735856195,0.5708243508600945,1708628759.8293722,24109.74374902908
SørvestE,Windoffshoregrounded,2050-2055,232.41267783338256,5053.955149817783,0.6567942467003984,91299931.9673555,29078.019909623705
SørvestE,Windoffshoregrounded,2055-2060,1.9945472743051727e-06,5053.9542571964275,0.6320021846159456,0.45670979046918586,27980.4047519154
SørvestA,Windoffshoregrounded,2020-2025,0.00026645105251480805,0.00026645105251480805,0.44759416535788593,905.811798525658,0.0010447345633816765
SørvestA,Windoffshoregrounded,2025-2030,2.445166815854151e-07,0.000266506653254544,0.46171089524738695,0.6513021787481401,0.0010779094630606148
SørvestA,Windoffshoregrounded,2030-2035,0.0005207294877646039,0.000787126194754035,0.46712144019788465,801.367217670186,0.0032209076501882325
