Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Austria,Windonshore,2035-2040,66.16955973005884,27210.367583381885,0.24317775027218078
Austria,Windonshore,2040-2045,746.1915634676009,25536.936576151067,2.92200891537033
Austria,Windonshore,2045-2050,2432.9738892321175,25591.27602241878,9.507044068848908
Austria,Windonshore,2050-2055,893.57219693401,23955.808705306397,3.73008570875788
Austria,Windonshore,2055-2060,624.4303389603028,27474.484772681553,2.272764509058917
BosniaH,Windonshore,2020-2025,0.000215370075299588,199.34734021244589,0.00010803759662409671
BosniaH,Windonshore,2025-2030,0.00016353664820988178,159.37432219591355,0.0001026116666453029
BosniaH,Windonshore,2030-2035,0.5684569978760823,134.8268579606342,0.4216199995123052
BosniaH,Windonshore,2035-2040,0.010300412580424401,158.13299785620072,0.006513765450643735
BosniaH,Windonshore,2040-2045,0.59471441207143,184.87948494131425,0.32167680057103604
BosniaH,Windonshore,2045-2050,2.66791977415578,68.93152213514101,3.8703915008946037
BosniaH,Windonshore,2050-2055,12.715393422991056,2010.0473932146206,0.6325917222606195
BosniaH,Windonshore,2055-2060,8.108598426696373,1450.721006166113,0.5589357562365033
Belgium,Windonshore,2020-2025,0.0001942212327518362,4758.769513790359,4.081333046053306e-06
Belgium,Windonshore,2025-2030,0.00016147336679343656,20410.181427046304,7.911412613876234e-07
Belgium,Windonshore,2030-2035,3.7647758674237335,18913.80438535052,0.01990491067116936
Belgium,Windonshore,2035-2040,0.00502096882108248,18736.992918318025,2.6797089815697063e-05
Belgium,Windonshore,2040-2045,0.046348813889396163,16940.165885109094,0.0002736030697912949
Belgium,Windonshore,2045-2050,269.4725995070969,15329.82190379287,1.757832551469007
Belgium,Windonshore,2050-2055,118.42906559180223,14351.832726074166,0.8251842663734669
Belgium,Windonshore,2055-2060,0.10616478418462036,20662.54613754948,0.0005138030109062406
Bulgaria,Windonshore,2020-2025,0.0004343846149484631,4178.218781346368,1.0396406643131531e-05
Bulgaria,Windonshore,2025-2030,0.0003118406854269577,4570.420696445384,6.8230192828745454e-06
Bulgaria,Windonshore,2030-2035,152.85109651922875,10645.271898160128,1.4358590178015718
Bulgaria,Windonshore,2035-2040,379.2592378485959,25396.498641330803,1.4933524624980443
Bulgaria,Windonshore,2040-2045,6386.467597986352,41839.343610863216,15.264263362698077
Bulgaria,Windonshore,2045-2050,7496.111374281461,41194.9863779311,18.196659432074153
Bulgaria,Windonshore,2050-2055,9985.292252665204,51311.863798368366,19.460006933099788
Bulgaria,Windonshore,2055-2060,9448.866428024647,54398.36544571429,17.369761665824214
Switzerland,Windonshore,2020-2025,0.00021081412464510994,135.87334936832855,0.0001551548744659486
Switzerland,Windonshore,2025-2030,0.00015041455466261754,4367.821550723727,3.443697342390157e-06
Switzerland,Windonshore,2030-2035,58.627890742059286,3300.339874256638,1.7764197923786413
Switzerland,Windonshore,2035-2040,2.1126733058065734,3238.045149075408,0.06524533193769168
Switzerland,Windonshore,2040-2045,75.16344951816734,3128.3889556804556,2.4026248200910985
Switzerland,Windonshore,2045-2050,205.02549509398244,2581.255557910726,7.942859220802241
Switzerland,Windonshore,2050-2055,0.0009641903140974456,0.004342805809247533,22.20201308666179
Switzerland,Windonshore,2055-2060,161.73155086217744,3512.134436404764,4.604936222991958
CzechR,Windonshore,2020-2025,0.0002307896291438423,561.0730148728172,4.1133617733541715e-05
CzechR,Windonshore,2025-2030,0.00015738898501058032,29368.2297838965,5.359158048296174e-07
CzechR,Windonshore,2030-2035,120.22676508135336,41794.97442814492,0.2876584247899243
CzechR,Windonshore,2035-2040,0.00873914921112138,39059.00969632135,2.2374221156826847e-05
CzechR,Windonshore,2040-2045,152.1703219461174,35283.103145073736,0.4312838395206846
CzechR,Windonshore,2045-2050,15740.079190096214,122006.93961951043,12.90097041953766
CzechR,Windonshore,2050-2055,7728.98407296762,76261.48823476554,10.134845584411487
CzechR,Windonshore,2055-2060,11271.022577170837,120411.45111204505,9.360424173181789
Germany,Windonshore,2020-2025,0.0002284228679973081,76445.63357329027,2.9880433625854326e-07
Germany,Windonshore,2025-2030,0.00014679252260436682,100127.6834724737,1.4660533182585997e-07
Germany,Windonshore,2030-2035,70.20821469081179,125526.02412499484,0.05593120245798646
Germany,Windonshore,2035-2040,0.00787871822752963,188074.3776089498,4.189150232846342e-06
Germany,Windonshore,2040-2045,5181.234827494005,162984.8553315331,3.1789670377377557
Germany,Windonshore,2045-2050,11164.222537402926,202537.12970815215,5.512185619244294
Germany,Windonshore,2050-2055,10142.116262667043,144573.10491321387,7.015216466959935
Germany,Windonshore,2055-2060,5915.061243386785,245433.9232798401,2.4100422485780504
Denmark,Windonshore,2020-2025,0.00023084258684482028,9432.60685310159,2.4472830304478936e-06
Denmark,Windonshore,2025-2030,0.001082337842209922,31644.688695305715,3.4202827925764363e-06
Denmark,Windonshore,2030-2035,0.01474928642659288,33990.96637003901,4.339178317564248e-05
Denmark,Windonshore,2035-2040,0.015434398006437809,51554.04406277973,2.9938287649447315e-05
Denmark,Windonshore,2040-2045,5207.065496205261,128060.15953210623,4.066108862608271
Denmark,Windonshore,2045-2050,4753.023848112699,134835.68032845203,3.525049034895366
Denmark,Windonshore,2050-2055,4400.978111832283,112619.142227408,3.9078419749863995
Denmark,Windonshore,2055-2060,7004.067104446289,166237.68225554156,4.213284863825035
Estonia,Windonshore,2020-2025,0.0001710177275446194,2201.6482194558102,7.767713571739017e-06
Estonia,Windonshore,2025-2030,4.970831375668905,2376.908971767101,0.20913006912390786
Estonia,Windonshore,2030-2035,18.037763538412488,3592.2642316045317,0.5021279720939593
Estonia,Windonshore,2035-2040,0.15564093353737965,3448.516987283233,0.004513271476154007
Estonia,Windonshore,2040-2045,2142.55301176228,15360.552652790466,13.948410973175854
Estonia,Windonshore,2045-2050,1098.568692167248,14299.893601206948,7.682355706999987
Estonia,Windonshore,2050-2055,763.4084078890237,11201.831212277237,6.815032233768405
Estonia,Windonshore,2055-2060,1137.9367658473163,12507.11781592025,9.098313317228387
Spain,Windonshore,2020-2025,52.39864268429343,69225.51965890302,0.07569266788097631
Spain,Windonshore,2025-2030,2650.6745708091566,151471.63493558255,1.7499478182409718
Spain,Windonshore,2030-2035,7690.569580841599,201156.2214316593,3.8231825623421694
Spain,Windonshore,2035-2040,19307.348689002825,222759.94143917822,8.667334245225797
Spain,Windonshore,2040-2045,79673.58144934192,412626.61868571985,19.30888067839993
Spain,Windonshore,2045-2050,88326.62521171736,456408.9740660562,19.352517200709954
Spain,Windonshore,2050-2055,104445.91219646257,468436.4323235888,22.296709860584222
Spain,Windonshore,2055-2060,107707.05258293779,378943.56921934267,28.422979391053886
Finland,Windonshore,2020-2025,0.00019026500885525633,26921.109635721346,7.067502470358637e-07
Finland,Windonshore,2025-2030,1329.602749405612,71424.98632051758,1.861537282540115
Finland,Windonshore,2030-2035,443.68629387917144,84273.65572107615,0.5264827900045745
Finland,Windonshore,2035-2040,0.3816321945576614,88831.2003443423,0.0004296150373723591
Finland,Windonshore,2040-2045,498.9109107706774,91007.30392585693,0.5482097471837392
Finland,Windonshore,2045-2050,77.31722716320179,82571.578958796,0.09363660976107023
Finland,Windonshore,2050-2055,18.926230839881597,76465.30947838983,0.024751395069198556
Finland,Windonshore,2055-2060,201.67440032570178,89291.36859996233,0.22586102496561675
France,Windonshore,2020-2025,0.0002395547788415095,33449.386358042546,7.161709224716797e-07
France,Windonshore,2025-2030,0.00020171525654757332,222367.2383365479,9.071266885200136e-08
France,Windonshore,2030-2035,23.483124751685864,230538.33394777885,0.01018621257018593
France,Windonshore,2035-2040,10.973238246369418,235282.7404812834,0.004663851765719438
France,Windonshore,2040-2045,28787.250671819733,547951.1448885057,5.253616301445491
France,Windonshore,2045-2050,35062.2555831148,476031.8576913682,7.365527121053978
France,Windonshore,2050-2055,43635.314540820786,508071.5149583241,8.588419790548597
France,Windonshore,2055-2060,60749.07255332099,629335.6392092214,9.652889296028743
GreatBrit.,Windonshore,2020-2025,0.0003211479530820634,99102.36113685081,3.240568129740007e-07
GreatBrit.,Windonshore,2025-2030,12225.11538373558,305032.2014886135,4.007811412721266
GreatBrit.,Windonshore,2030-2035,10899.781334267092,431399.4908095524,2.5266096892726653
GreatBrit.,Windonshore,2035-2040,2527.804928987791,500130.50524503516,0.5054290635099956
GreatBrit.,Windonshore,2040-2045,13538.808057265915,589952.2629808852,2.2948989107792572
GreatBrit.,Windonshore,2045-2050,7070.409711453997,557024.4821368507,1.2693175862451458
GreatBrit.,Windonshore,2050-2055,6383.812241121262,498931.28945385595,1.2794972726824088
GreatBrit.,Windonshore,2055-2060,11245.474312566654,704549.4277151022,1.596122836837215
Greece,Windonshore,2020-2025,0.0001758194946832718,10949.776464177774,1.6056902646228968e-06
Greece,Windonshore,2025-2030,434.4608996618842,35290.00047978236,1.2311161625253784
Greece,Windonshore,2030-2035,3895.54614937358,50901.56732238408,7.653096661447015
Greece,Windonshore,2035-2040,6127.873247185422,61022.96562279273,10.041913211927863
Greece,Windonshore,2040-2045,21343.863662672236,90491.07935474045,23.5867046949464
Greece,Windonshore,2045-2050,35788.47985755278,122967.33893834824,29.10405329296094
Greece,Windonshore,2050-2055,28394.838295246154,106379.6542319694,26.691982127831444
Greece,Windonshore,2055-2060,17441.276969751965,89414.74963962918,19.506040155618667
Croatia,Windonshore,2020-2025,0.00020603685324795137,1365.8984401953962,1.5084346477361606e-05
Croatia,Windonshore,2025-2030,0.0001582472395379016,1092.0092451321407,1.4491382764690109e-05
Croatia,Windonshore,2030-2035,3.386841506595341,923.8136417411359,0.36661522990849876
Croatia,Windonshore,2035-2040,0.011530585798286223,1083.5038574734565,0.0010641942544785724
Croatia,Windonshore,2040-2045,2.2504999344880474,1266.7666792572059,0.17765702013946824
Croatia,Windonshore,2045-2050,13.711997477107696,472.3084457914214,2.9031870167240506
Croatia,Windonshore,2050-2055,8.206307977218614,4743.815180936732,0.17298962257627765
Croatia,Windonshore,2055-2060,3.162460209347103,3423.7762031061798,0.09236760879633427
Hungary,Windonshore,2020-2025,0.00020569561567301064,716.4573308248953,2.8710099935216292e-05
Hungary,Windonshore,2025-2030,1005.7892433525586,58662.85389275992,1.7145249107573535
Hungary,Windonshore,2030-2035,2058.6115595039273,59589.71604600491,3.454642337806447
Hungary,Windonshore,2035-2040,5980.2439165197975,95691.26425879376,6.249519183220771
Hungary,Windonshore,2040-2045,9616.283800161218,118570.80507159715,8.110161514341218
Hungary,Windonshore,2045-2050,14291.224042822563,112793.96607375587,12.670202618354198
Hungary,Windonshore,2050-2055,9801.89213927014,104506.17700238185,9.379246682276724
Hungary,Windonshore,2055-2060,12950.259799099125,118613.41816584436,10.918039459070451
Ireland,Windonshore,2020-2025,0.00031734791215342863,9751.915269340538,3.254211130721698e-06
Ireland,Windonshore,2025-2030,788.9883303733282,22618.406813331665,3.488257757873049
Ireland,Windonshore,2030-2035,1027.8243434588721,29591.93449789682,3.4733259616126904
Ireland,Windonshore,2035-2040,3210.198568702108,49277.64112106891,6.514513470348667
Ireland,Windonshore,2040-2045,9598.339803243784,58475.46971717023,16.41430132954607
Ireland,Windonshore,2045-2050,7408.25430421228,66656.7533426858,11.114034111631666
Ireland,Windonshore,2050-2055,11103.727083964985,66055.00750171278,16.80981882210379
Ireland,Windonshore,2055-2060,13721.390836564067,73689.62680264199,18.620518832743112
Italy,Windonshore,2020-2025,0.00017384873508661603,20227.003397196808,8.594883368176482e-07
Italy,Windonshore,2025-2030,290.4320001136479,27817.80204880473,1.0440508549313197
Italy,Windonshore,2030-2035,1537.6500545572696,94658.89189933933,1.6244116360377567
Italy,Windonshore,2035-2040,4150.4574505901755,161165.52957423573,2.575276153377699
Italy,Windonshore,2040-2045,46265.83622076099,342708.4206154938,13.500058194563463
Italy,Windonshore,2045-2050,41287.94069164246,262610.03117866535,15.722149114537224
Italy,Windonshore,2050-2055,30286.76294119784,340912.25438652537,8.884034689717781
Italy,Windonshore,2055-2060,23803.455497389383,208699.81022833078,11.405595180631405
Lithuania,Windonshore,2020-2025,0.00018008203224364385,7784.4834068166565,2.313345958011176e-06
Lithuania,Windonshore,2025-2030,23.854161841429203,11667.55110826289,0.20444874524299986
Lithuania,Windonshore,2030-2035,1174.5985344885592,19176.83474248331,6.125090768428108
Lithuania,Windonshore,2035-2040,3567.698338169212,35002.760426417444,10.192619938273733
Lithuania,Windonshore,2040-2045,8395.2194987907,35984.53903045269,23.330073762195664
Lithuania,Windonshore,2045-2050,12482.52303198415,50989.02558125864,24.48080325067476
Lithuania,Windonshore,2050-2055,5864.959822495374,36317.23492312154,16.14924659025024
Lithuania,Windonshore,2055-2060,9462.953940712545,42483.04977227351,22.27465775512314
Luxemb.,Windonshore,2020-2025,0.0002152812441861503,298.9339849672241,7.20163163147055e-05
Luxemb.,Windonshore,2025-2030,0.00014368188137855447,1854.045976577699,7.749639609464833e-06
Luxemb.,Windonshore,2030-2035,0.00697757479469263,1708.4628261157095,0.0004084124446861133
Luxemb.,Windonshore,2035-2040,0.0038177763195469797,1588.9972613704917,0.00024026324099855228
Luxemb.,Windonshore,2040-2045,0.8536634991522427,1507.0464478597837,0.05664480350718878
Luxemb.,Windonshore,2045-2050,49.60506114515912,1292.5437853446438,3.837785745256779
Luxemb.,Windonshore,2050-2055,55.547625510450445,1291.5976248063228,4.300691209367925
Luxemb.,Windonshore,2055-2060,20.816844322427336,1792.2211702888947,1.1615109043194591
Latvia,Windonshore,2020-2025,0.0001753326286977372,179.94972767764366,9.743422841507302e-05
Latvia,Windonshore,2025-2030,115.05805873220949,6665.38593214548,1.726202502053383
Latvia,Windonshore,2030-2035,237.74504628672256,7774.288719411691,3.058093863855285
Latvia,Windonshore,2035-2040,343.1153424097044,10940.551387854668,3.136179615138994
Latvia,Windonshore,2040-2045,4723.86543150164,16425.274813980694,28.759734524994553
Latvia,Windonshore,2045-2050,6584.43453712339,21889.325606300015,30.080572857979277
Latvia,Windonshore,2050-2055,1709.8416609799747,12097.85250578482,14.133431203284891
Latvia,Windonshore,2055-2060,3390.7280318580342,15669.449031482323,21.639101828312803
Macedonia,Windonshore,2020-2025,0.00018218689162160048,40.58814775019742,0.00044886722287225904
Macedonia,Windonshore,2025-2030,0.00015497127364857752,44.012980004439356,0.0003521035695218692
Macedonia,Windonshore,2030-2035,0.3662441696870019,32.47027880678367,1.1279366335791563
Macedonia,Windonshore,2035-2040,0.023833989370542024,46.83182257379593,0.05089272221465493
Macedonia,Windonshore,2040-2045,1.4006039433006732,40.05784848686052,3.4964532450116206
Macedonia,Windonshore,2045-2050,2.138447305291512,23.928757877023894,8.936725074830663
Macedonia,Windonshore,2050-2055,0.000389351759669314,0.0011746076537164935,33.14738827364129
Macedonia,Windonshore,2055-2060,0.00037931242263702794,0.0012503977115886765,30.335342037302475
Netherlands,Windonshore,2020-2025,0.00019845309506257654,12995.735057336076,1.5270632571918277e-06
Netherlands,Windonshore,2025-2030,0.006858226521562971,85485.0436671976,8.022720966562032e-06
Netherlands,Windonshore,2030-2035,191.9441045424717,84230.23263091645,0.22788029730790418
Netherlands,Windonshore,2035-2040,0.007305688343574779,85935.25767046266,8.501386440929777e-06
Netherlands,Windonshore,2040-2045,962.3870967381409,101742.21342481431,0.9459073715251222
Netherlands,Windonshore,2045-2050,1343.6351598334516,101023.45528249849,1.330022969493725
Netherlands,Windonshore,2050-2055,1248.3027391824032,87684.30566467877,1.423633031840552
Netherlands,Windonshore,2055-2060,1087.7580470780895,131450.21106141718,0.8275057440340348
Poland,Windonshore,2020-2025,0.00022669251930433973,15349.477405429318,1.476874510556011e-06
Poland,Windonshore,2025-2030,178.13456075649697,87973.24834213426,0.2024871925425772
Poland,Windonshore,2030-2035,11064.240983509222,173621.35083161652,6.372626943929076
Poland,Windonshore,2035-2040,12897.943757211187,212220.89954377912,6.07760299995829
Poland,Windonshore,2040-2045,15888.690692889231,196547.62829505597,8.083888282303379
Poland,Windonshore,2045-2050,18781.933726123454,258534.4528370696,7.26477013799007
Poland,Windonshore,2050-2055,13845.41483566568,182258.56077137924,7.5965786062762986
Poland,Windonshore,2055-2060,22675.099189499047,286252.5345301771,7.921361893516654
Portugal,Windonshore,2020-2025,287.369617892081,33510.647080528244,0.8575472064192412
Portugal,Windonshore,2025-2030,1595.508677983756,36117.554854586655,4.417543447798318
Portugal,Windonshore,2030-2035,2074.493562125032,51804.25222679897,4.004485101035531
Portugal,Windonshore,2035-2040,6874.0071027225395,75943.6052080641,9.051462705634918
Portugal,Windonshore,2040-2045,17106.443607735477,95998.57467092299,17.819476660330924
Portugal,Windonshore,2045-2050,9091.30055178095,67806.21822553844,13.407768180701776
Portugal,Windonshore,2050-2055,16518.74261495342,85639.65158032608,19.288661630599456
Portugal,Windonshore,2055-2060,18182.769821643033,86721.27999377664,20.96690664961112
Romania,Windonshore,2020-2025,0.000209264736281599,5894.370870129478,3.550247191639677e-06
Romania,Windonshore,2025-2030,36.1049930315647,29251.977979225278,0.12342752704520162
Romania,Windonshore,2030-2035,737.0556677348325,56524.66371499254,1.3039540959521652
Romania,Windonshore,2035-2040,2755.0841970275137,76095.07090925585,3.620581680399483
Romania,Windonshore,2040-2045,12670.794759646182,118313.77617946485,10.709483856238704
Romania,Windonshore,2045-2050,29176.232595458034,156605.1004925744,18.630448499882327
Romania,Windonshore,2050-2055,28758.556466096263,166440.94493916005,17.278534723897724
Romania,Windonshore,2055-2060,26556.134869386096,158148.6939274237,16.791877447671506
Serbia,Windonshore,2020-2025,0.00018876117371368297,435.4998553674302,4.334356748624534e-05
Serbia,Windonshore,2025-2030,0.000146147653356819,472.2473808537576,3.0947266047850675e-05
Serbia,Windonshore,2030-2035,1.8497265174200141,348.3973106270038,0.5309244534899245
Serbia,Windonshore,2035-2040,0.016172876419014583,502.4927931951173,0.0032185290292779736
Serbia,Windonshore,2040-2045,0.13603458039381897,429.80986489133676,0.0316499437322619
Serbia,Windonshore,2045-2050,16.794633848961553,256.74900456572624,6.541265418874185
Serbia,Windonshore,2050-2055,0.0004114220754883489,0.0013453341645159554,30.581403961920234
Serbia,Windonshore,2055-2060,0.00037904333211549897,0.0012159142095539792,31.17352598869121
Sweden,Windonshore,2020-2025,0.0002456476282546265,18992.134161614074,1.2934177179051148e-06
Sweden,Windonshore,2025-2030,0.00019159714135939132,21938.898435557923,8.733216114846326e-07
Sweden,Windonshore,2030-2035,0.0027107363284737222,22721.1727949628,1.1930441940367984e-05
Sweden,Windonshore,2035-2040,0.0029728526177327996,22604.913124501818,1.3151356085109117e-05
Sweden,Windonshore,2040-2045,335.61348769875144,112725.00767366818,0.29772762461931374
Sweden,Windonshore,2045-2050,0.04890101542059285,100285.57571548964,4.8761763665120814e-05
Sweden,Windonshore,2050-2055,0.042313363829377275,82775.21651486753,5.111839704070992e-05
Sweden,Windonshore,2055-2060,571.5187790221389,113634.05068275168,0.5029467625137549
Slovenia,Windonshore,2020-2025,0.0001955122427742043,1.6343181772043938,0.011962924080587573
Slovenia,Windonshore,2025-2030,0.0001485264106822248,1.4462813876897913,0.010269537584209154
Slovenia,Windonshore,2030-2035,0.008640039379473817,1.6464055993961384,0.5247819481811028
Slovenia,Windonshore,2035-2040,0.0021518433257514858,1.64423866341752,0.13087171428501254
Slovenia,Windonshore,2040-2045,0.018756273747367408,1.5250542913689105,1.2298758053086432
Slovenia,Windonshore,2045-2050,0.027683933018832433,0.5689715379818763,4.865609467395584
Slovenia,Windonshore,2050-2055,0.00034515752478459427,0.0016024778815807172,21.538988384920717
Slovenia,Windonshore,2055-2060,0.00035873422014576055,0.0013502721920669663,26.567548547127988
Slovakia,Windonshore,2020-2025,0.00020125165399440022,3.999821503214085,0.005031515877213096
Slovakia,Windonshore,2025-2030,0.0001465373793573383,4.651961641292318,0.003150012632447892
Slovakia,Windonshore,2030-2035,0.008563346841821818,3.670429822250593,0.23330637708722196
Slovakia,Windonshore,2035-2040,0.002125018887966858,4.068654084008154,0.05222903800839804
Slovakia,Windonshore,2040-2045,0.023840632443267843,3.733087396738381,0.6386304393542336
Slovakia,Windonshore,2045-2050,0.12583340475909735,2.00616623612368,6.272331898189703
Slovakia,Windonshore,2050-2055,0.0007669318789373738,0.003841365205368857,19.965086315289078
Slovakia,Windonshore,2055-2060,0.0011272457739995082,0.004608298511401059,24.461214290061086
NO1,Windonshore,2020-2025,0.00022644160836375577,311.23284212531706,7.27563347163021e-05
NO1,Windonshore,2025-2030,0.000179047392456877,416.6980795389431,4.2968134783578686e-05
NO1,Windonshore,2030-2035,0.002051325713784512,404.1352148934725,0.0005075840060919286
NO1,Windonshore,2035-2040,0.002435540461138687,351.3067455403081,0.0006932803004943266
NO1,Windonshore,2040-2045,0.08363582751397051,391.72623958499526,0.021350580855287214
NO1,Windonshore,2045-2050,0.14696251102323765,157.8282607025429,0.09311546003805757
NO1,Windonshore,2050-2055,0.00028980505975731706,0.0009232030996270991,31.39125722978783
NO1,Windonshore,2055-2060,0.0005638209299265713,0.0013864071142899493,40.66777529595505
NO2,Windonshore,2020-2025,0.00023998876367144667,3797.2735467164466,6.320028323452446e-06
NO2,Windonshore,2025-2030,0.00018478508820012505,26679.580346162078,6.926086760083047e-07
NO2,Windonshore,2030-2035,0.23713584086754305,28669.693062595514,0.0008271307277332769
NO2,Windonshore,2035-2040,0.011044388107164228,26286.344836905555,4.201568599852691e-05
NO2,Windonshore,2040-2045,281.64915746771686,27446.448841374164,1.0261770442343883
NO2,Windonshore,2045-2050,625.455106062707,24485.39681071469,2.554400530642048
NO2,Windonshore,2050-2055,260.95549306401625,23458.886146895427,1.1123950703795515
NO2,Windonshore,2055-2060,331.48464472305983,30864.18358873398,1.0740107340602332
NO3,Windonshore,2020-2025,0.00024370482200060362,4384.036997567839,5.558913442924988e-06
NO3,Windonshore,2025-2030,0.0002882408669814719,10602.768767033753,2.7185433664994524e-06
NO3,Windonshore,2030-2035,0.0019985629528583558,9439.450490565532,2.1172450185059644e-05
NO3,Windonshore,2035-2040,0.002232503657627982,9844.520328770588,2.267762758438819e-05
NO3,Windonshore,2040-2045,11.987697298831469,11098.14318238366,0.1080153418624101
NO3,Windonshore,2045-2050,10.114211218552947,8928.00304633997,0.11328637732375396
NO3,Windonshore,2050-2055,20.032719795160997,8670.292275971517,0.2310501094718437
NO3,Windonshore,2055-2060,39.855095711254016,9948.580861453593,0.40061086366272713
NO4,Windonshore,2020-2025,0.0002520648215843878,2749.1864969772587,9.16870579211465e-06
NO4,Windonshore,2025-2030,0.0002037048766970805,2570.3426604417523,7.925203119107503e-06
NO4,Windonshore,2030-2035,0.0021761214558607255,2570.7323083846277,8.464986606202245e-05
NO4,Windonshore,2035-2040,0.0022192464114507574,2179.33277593969,0.00010183146125969025
NO4,Windonshore,2040-2045,0.06312243847104537,9776.963429985657,0.0006456241646302033
NO4,Windonshore,2045-2050,0.03011520210453662,9567.595369085684,0.00031476249718757226
NO4,Windonshore,2050-2055,0.032652364245335165,8905.198135595623,0.000366666341929193
NO4,Windonshore,2055-2060,2.6215701366666595,11618.373630089041,0.022564002674843986
NO5,Windonshore,2020-2025,0.00013904034601578644,0.0009069224804874564,15.331006674468414
NO5,Windonshore,2025-2030,0.00019286446269578352,14007.72399523232,1.3768436811107003e-06
NO5,Windonshore,2030-2035,0.0022049309888306024,13280.73387429624,1.660247852039309e-05
NO5,Windonshore,2035-2040,0.0024646419860986954,14735.882434591702,1.6725445503779802e-05
NO5,Windonshore,2040-2045,30.939433626517918,16237.264877847683,0.19054584537035074
NO5,Windonshore,2045-2050,6.982931446953345,12970.489377890706,0.053837070009527484
NO5,Windonshore,2050-2055,0.3812510623445377,11115.204416689536,0.003429995959157416
NO5,Windonshore,2055-2060,28.654940003284985,14911.293112611353,0.19216938321096932
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0
Germany,Windoffshoregrounded,2020-2025,0.00022775378037734843,5914.36036782342,3.85086072225872e-06
Germany,Windoffshoregrounded,2025-2030,0.00014530655353875871,6957.17437408565,2.0885857637836727e-06
Germany,Windoffshoregrounded,2030-2035,231.4091292094587,6976.202615066349,3.317121677482383
Germany,Windoffshoregrounded,2035-2040,235.23498314126456,6933.381475426287,3.3927886987756084
Germany,Windoffshoregrounded,2040-2045,792.337647189767,6070.163041415349,13.052987898081595
Germany,Windoffshoregrounded,2045-2050,784.3279982747619,7603.9278597286175,10.314774321159254
Germany,Windoffshoregrounded,2050-2055,1105.9532839322871,5738.126205709114,19.273770640177375
Germany,Windoffshoregrounded,2055-2060,1004.0315528604731,8915.08923633909,11.26215931488276
Denmark,Windoffshoregrounded,2020-2025,0.00023206471678843192,6741.223808225178,3.4424716251859563e-06
Denmark,Windoffshoregrounded,2025-2030,137.5672923861096,7368.037191539477,1.8670819488272195
Denmark,Windoffshoregrounded,2030-2035,441.4149098840324,7643.206916897317,5.775257881716754
Denmark,Windoffshoregrounded,2035-2040,485.8202700598041,7662.609786245139,6.340141069585478
Denmark,Windoffshoregrounded,2040-2045,2716.3017509771944,7084.969935375031,38.33893122700191
Denmark,Windoffshoregrounded,2045-2050,0.0030604612493032473,0.01106733334955374,27.653104434833452
Denmark,Windoffshoregrounded,2050-2055,0.002238350762919581,0.008913400943455623,25.112196535521246
Denmark,Windoffshoregrounded,2055-2060,0.004756084407863215,0.01299134036590587,36.60965130545696
Finland,Windoffshoregrounded,2020-2025,7.013202938992155e-05,0.0002212706939677824,31.69512786909457
Finland,Windoffshoregrounded,2025-2030,8.901381995608079e-05,0.00024977720145527414,35.637287725805464
Finland,Windoffshoregrounded,2030-2035,0.00028415279827474787,0.0012502709836505037,22.727296881279855
Finland,Windoffshoregrounded,2035-2040,0.0004049531500026475,0.0026524553362776327,15.267105329318955
Finland,Windoffshoregrounded,2040-2045,0.002370029194561991,0.014511391489023308,16.332198027699317
Finland,Windoffshoregrounded,2045-2050,0.001706214503854657,0.012490372662496736,13.66023696777032
Finland,Windoffshoregrounded,2050-2055,0.0015637848071047844,0.011796496819245323,13.25634916082508
Finland,Windoffshoregrounded,2055-2060,0.0022595817902519243,0.012672863947066982,17.83008008047687
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0
France,Windoffshoregrounded,2020-2025,0.00010421942776380948,0.0004289173713587243,24.298252932415217
France,Windoffshoregrounded,2025-2030,0.00011488407558224595,0.0005094514591160453,22.550544026624745
France,Windoffshoregrounded,2030-2035,3890.376816424213,147411.78087783596,2.63912205202125
France,Windoffshoregrounded,2035-2040,10450.655215607903,244974.16726130096,4.26602336582728
France,Windoffshoregrounded,2040-2045,84122.87155692754,233793.77666356118,35.98165561009941
France,Windoffshoregrounded,2045-2050,65906.05002241615,197529.53528643242,33.365162291728936
France,Windoffshoregrounded,2050-2055,64689.1636967742,205389.2382678924,31.495887633800518
France,Windoffshoregrounded,2055-2060,90224.17952518651,179110.89246919035,50.37336271478093
