Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Luxemb.,GasOCGT,2035-2040,8.465392759324827e-05,0.09489142141951963,0.003808677850603818,27.43072046533014,0.0031659590895620534
Luxemb.,GasOCGT,2040-2045,4.1343488695242995e-06,0.0948954986274317,0.0005423902821346493,0.9281394786535067,0.00045088067135884603
Luxemb.,GasOCGT,2045-2050,4.359757655494237e-06,0.09489980124413025,0.00024168584940046368,0.6387191643291563,0.00020091882626741602
Luxemb.,GasOCGT,2050-2055,3.4334752897244215e-07,0.09444625823639057,0.00039297796584626107,0.02932019621426503,0.00032513001436530064
Luxemb.,GasOCGT,2055-2060,1.62957346177234e-05,0.08964574227731663,0.0017078436813625492,0.6113373201413878,0.0013411640111020877
Latvia,GasOCGT,2020-2025,0.00044762714708687347,0.00044762714708687347,0.08266038167617311,328.8944647529371,0.0003241290300429209
Latvia,GasOCGT,2025-2030,0.0006860593066259969,0.0011336293127583638,0.07146742860389892,394.96199872027165,0.0007097139304821241
Latvia,GasOCGT,2030-2035,0.0014026119055147066,0.002536184077320929,0.03307856222850658,632.6808326103462,0.0007349055079435659
Latvia,GasOCGT,2035-2040,0.009656496552806513,0.012192623489165184,0.017107221535571863,3129.0297467023365,0.0018271775414897423
Latvia,GasOCGT,2040-2045,2.993767046686922e-06,0.0121955601152636,0.0014987760343042158,0.6720848853381255,0.00016011889985689904
Latvia,GasOCGT,2045-2050,2.895910032573731e-06,0.012198398884342269,0.0070350435011090635,0.4242605626592398,0.0007517504971261992
Latvia,GasOCGT,2050-2055,3.6720760932136835e-07,0.011751110374417928,0.0034428108608449263,0.03135773013685457,0.00035440200971453405
Latvia,GasOCGT,2055-2060,1.5393929633960093e-05,0.011080444997388864,0.01304560670090716,0.5775059492337884,0.0012662678769610506
Netherlands,GasOCGT,2020-2025,0.0004569135155858213,0.0004569135155858213,0.07424889726498579,335.7176326882081,0.0002971858441767852
Netherlands,GasOCGT,2025-2030,0.013153595510348308,0.013610451884977745,0.03221307592933033,7572.479992545732,0.0038406863952287797
Netherlands,GasOCGT,2030-2035,7323.513404384067,7323.526996129849,0.018731987636427295,3303441629.2213345,1201.7337422037463
Netherlands,GasOCGT,2035-2040,6.915645541819004e-06,7323.527039824133,0.006835559893023738,2.240901811507605,438.52917152993547
Netherlands,GasOCGT,2040-2045,3.421555271070543e-06,7323.527024694407,0.0005089489125468252,0.7681210816253558,32.65115776937544
Netherlands,GasOCGT,2045-2050,4.04818825739881e-06,7323.527028818901,0.002763935547057079,0.5930731992761997,177.31778855872494
Netherlands,GasOCGT,2050-2055,2.571316330792108e-05,7323.526597523676,0.00022641273942677879,2.1957781252539523,14.525303940281459
Netherlands,GasOCGT,2055-2060,965.9811329110886,8289.494576905689,0.0021041171910258128,36238950.31149619,152.79251606703875
Poland,GasOCGT,2020-2025,0.0004520507411429761,0.0004520507411429761,0.060173837425784124,332.1447046207255,0.00023828625957830553
Poland,GasOCGT,2025-2030,0.007572652753031981,0.008024646353220855,0.0366674441844698,4359.550315935827,0.0025775710649698774
Poland,GasOCGT,2030-2035,0.12461973261816882,0.13264432379297184,0.028326473514889004,56212.63863692127,0.032914350301440555
Poland,GasOCGT,2035-2040,3.298502463522592e-06,0.13264756330552582,0.012016782015564425,1.0688257663110183,0.013963412433491402
Poland,GasOCGT,2040-2045,4.4321776631178744e-06,0.1326519361788727,0.00021034445770734184,0.9950004693288652,0.00024442677231531495
Poland,GasOCGT,2045-2050,2.922162711269866e-06,0.1326548032504111,0.0001616829153108094,0.4281066684117157,0.00018788461419889233
Poland,GasOCGT,2050-2055,1.0126152503144554e-05,0.13221285009127776,0.00029097963631456416,0.864723795089841,0.0003370081240324861
Poland,GasOCGT,2055-2060,3.848939567989769e-06,0.12464404627783221,0.0017652034437928247,0.14439363772663985,0.0019273935937040168
Portugal,GasOCGT,2020-2025,0.000438860121085299,0.000438860121085299,0.08242072292753,322.4528842030798,0.00031685943556868427
Portugal,GasOCGT,2025-2030,1.3394005008478056e-05,0.00045219698513806426,0.08896632679750827,7.710882919195958,0.0003524174696681739
Portugal,GasOCGT,2030-2035,0.011490647796394183,0.011942787640577988,0.02229912560489145,5183.124844778159,0.0023329082018273884
Portugal,GasOCGT,2035-2040,9.905940346185898e-06,0.011952636439962501,0.03994828678535469,3.209857927538534,0.004182789171499595
Portugal,GasOCGT,2040-2045,4.341297291745321e-06,0.011956920596308387,0.0017554695100591186,0.9745983060940863,0.0001838724835793117
Portugal,GasOCGT,2045-2050,2.6944351236758125e-06,0.011959557890474263,0.0037124970245347266,0.3947438106713399,0.0003889424502082749
Portugal,GasOCGT,2050-2055,1.2541397651463795e-06,0.011521923338683404,0.005256102220019387,0.10709738935431652,0.0005305091639126797
Portugal,GasOCGT,2055-2060,0.001392425644502574,0.01290095497817596,0.0035511695845576834,52.237090378271716,0.00040132607542895884
Romania,GasOCGT,2020-2025,0.00035188636293503986,0.00035188636293503986,0.09406424598548135,258.5488341012451,0.00028995534652202743
Romania,GasOCGT,2025-2030,0.0001884641596959742,0.0005402933816778575,0.0896817905475302,108.4981727989838,0.00042446122631508955
Romania,GasOCGT,2030-2035,0.009083808084522383,0.009624044325244859,0.021178738533094293,4097.463624536414,0.0017855080371425754
Romania,GasOCGT,2035-2040,0.18277740272624135,0.1924013899105309,0.004477925574802955,59226.027475687675,0.007547257755490095
Romania,GasOCGT,2040-2045,3.943687212873016e-06,0.19240527633948282,0.0005848733208743258,0.8853369440372402,0.0009857865652354008
Romania,GasOCGT,2045-2050,2.7541950433849372e-06,0.19240797351087685,0.0027476150487694886,0.40349883996267844,0.004631088261250323
Romania,GasOCGT,2050-2055,8.655402885180827e-06,0.19206471398033378,0.0006435313905259739,0.7391289859184811,0.0010827331307385426
Romania,GasOCGT,2055-2060,3.1418734282256484e-06,0.19187939169408053,0.0007363762874561394,0.11786792844219998,0.0012377480026724574
Serbia,GasOCGT,2020-2025,0.0003524145283906144,0.0003524145283906144,0.08552298456657731,258.93690416344464,0.0002640223903078721
Serbia,GasOCGT,2025-2030,0.00016573310443481414,0.0005180904918729776,0.08597771443965703,95.4119819518374,0.00039020751055000933
Serbia,GasOCGT,2030-2035,0.017589317529297318,0.018107350880213244,0.023468036335115523,7934.072151911378,0.003722509163092295
Serbia,GasOCGT,2035-2040,0.04118683161147363,0.05929412535073665,0.002704378733378752,13345.919048380503,0.0014046990393283562
Serbia,GasOCGT,2040-2045,4.063553987979962e-06,0.0592981317637661,0.0007768499867327628,0.9122464017696831,0.00040353599517588387
Serbia,GasOCGT,2045-2050,4.008777192831642e-06,0.05930208340000325,0.00038451383331355104,0.5872993457240554,0.00019974964956574843
Serbia,GasOCGT,2050-2055,442.98987055087275,443.04882019103013,0.0004852311552574893,37829163.83395887,1.8832343559052285
Serbia,GasOCGT,2055-2060,1.2236971574350386e-05,443.04866377322736,0.000892803175315919,0.4590721182200271,3.465064023605221
Sweden,GasOCGT,2020-2025,0.0004508128532121328,0.0004508128532121328,0.059750548080894646,331.2351653063912,0.00023596211993731053
Sweden,GasOCGT,2025-2030,1.7910959723962804e-05,0.00046866667198253967,0.07876717358416027,10.311278315521902,0.0003233802101611966
Sweden,GasOCGT,2030-2035,0.020435804801793387,0.020904414332818286,0.010209611294859143,9218.046664388296,0.0018696112754384689
Sweden,GasOCGT,2035-2040,1701.747041941134,1701.7679483524412,0.007687794305017388,551423291.7163875,114.6056954102121
Sweden,GasOCGT,2040-2045,5.839414188757527e-06,1701.7679516900544,0.00031169538573920665,1.3109176346356335,4.6465949909121
Sweden,GasOCGT,2045-2050,4.61663111151831e-06,1701.7679566403326,1.0493017955683257e-08,0.6763519898517573,0.0001564245319147965
Sweden,GasOCGT,2050-2055,7.031116297283151e-06,1701.7675124224722,2.052038757562919e-08,0.6004228720055969,0.0003059073373262658
Sweden,GasOCGT,2055-2060,7.301258631960043e-06,1701.7675018503865,0.0009703396314297539,0.27390798822085916,14.465321866595824
Slovenia,GasOCGT,2020-2025,0.0004518819898759014,0.0004518819898759014,0.06664208530067152,332.0207144694979,0.00026380177708868775
Slovenia,GasOCGT,2025-2030,0.001757128059000288,0.0022089529079229705,0.03844337450157377,1011.572619870539,0.0007438957301256583
Slovenia,GasOCGT,2030-2035,0.03906480994418476,0.04127370571115345,0.02110973558083144,17621.0941772821,0.007632386642670671
Slovenia,GasOCGT,2035-2040,9.180707911051052e-05,0.041365455649307215,0.0033726297813859818,29.748582203050887,0.0012221108205566617
Slovenia,GasOCGT,2040-2045,3.537844683205152e-06,0.04136893635304038,0.0008974430675713421,0.7942274402704009,0.0003252260826512442
Slovenia,GasOCGT,2045-2050,3.5041495113146606e-06,0.04137238336159275,0.0004981966243787731,0.5133696926320541,0.0001805574559832704
Slovenia,GasOCGT,2050-2055,3.3752123088508054e-07,0.040920810322464946,0.0009396497501893599,0.028822658912524467,0.0003368327677661607
Slovenia,GasOCGT,2055-2060,0.04067263991566368,0.07983632217914408,0.0019591790869949435,1525.8411647226008,0.0013701835984926932
Slovakia,GasOCGT,2020-2025,0.00045440887806097674,0.00045440887806097674,0.06423833484905188,333.87734792555494,0.0002557085142852243
Slovakia,GasOCGT,2025-2030,0.002871112262719702,0.003325463999827317,0.042189746353125494,1652.889519728126,0.0012290322280942862
Slovakia,GasOCGT,2030-2035,31.748563947932283,31.751887522623853,0.022950583646221503,14320930.682097368,6.383625310497341
Slovakia,GasOCGT,2035-2040,3.128476611401086e-05,31.751930683817925,0.00263351594400946,10.137316702185819,0.7325043296101189
Slovakia,GasOCGT,2040-2045,3.3563677779429773e-06,31.75192160900683,0.0005223252441599892,0.7534868338161935,0.14528311261308627
Slovakia,GasOCGT,2045-2050,3.1864860105643096e-06,31.75192701098756,6.400307043111356e-07,0.4668309210373891,0.00017802254390276428
Slovakia,GasOCGT,2050-2055,3.2852426039784383e-07,31.751470996509212,0.00016262875295269724,0.0280543617274269,0.04523403068136598
Slovakia,GasOCGT,2055-2060,4.1459173654763885e-05,31.74864197777178,0.0016382839366189683,1.555348114825933,0.4556364218160557
Austria,GasCCGT,2020-2025,0.000656727106454139,0.000656727106454139,0.29313304918585664,655.4899006707138,0.0016863737521736599
Austria,GasCCGT,2025-2030,3762.5287002425025,3762.5293664396227,0.4167783661320491,2942485887.5883055,13736.913774768567
Austria,GasCCGT,2030-2035,0.02148851582227945,3762.550847056524,0.31465403037591566,12751.681475522504,10370.979667440874
Austria,GasCCGT,2035-2040,1.2085291683572071e-05,3762.5508682057225,0.2075722268819987,5.151825183196811,6841.569307239478
Austria,GasCCGT,2040-2045,6.14071386899925e-06,3762.5508634098633,0.08044408882217008,1.7544878914383129,2651.432788481706
Austria,GasCCGT,2045-2050,3.87454476888526e-06,3762.550845728591,0.07891752603461615,0.7224265031872525,2601.1173498813287
Austria,GasCCGT,2050-2055,2.2014353654740183e-05,3762.550232201322,0.0036585175388516127,2.338837764966412,120.58451869419225
Austria,GasCCGT,2055-2060,2.2840505068489976e-05,0.02155515695606593,0.01146889074831555,1.0660409341620773,0.0021655923640811676
Belgium,GasCCGT,2020-2025,0.0009034878125610911,0.0009034878125610911,0.3900899316531437,901.7857351898828,0.0030873875316902956
Belgium,GasCCGT,2025-2030,7118.281478197636,7118.282380788724,0.49654730601245606,5566852630.819212,30962.780111041095
Belgium,GasCCGT,2030-2035,1.690386992628882e-05,7118.28240172955,0.40651333133227224,10.031068073124548,25348.607826220847
Belgium,GasCCGT,2035-2040,9.386140878650635e-06,7118.282422872433,0.11533209935121384,4.0012072706029045,7191.66615109739
Belgium,GasCCGT,2040-2045,7.710401583950932e-06,7118.2824153057645,0.05923275873284994,2.20296963932197,3693.5270229073194
Belgium,GasCCGT,2045-2050,9.095278001393536e-06,7118.282414722,0.04438345384275547,1.695855971217262,2767.581480783164
Belgium,GasCCGT,2050-2055,6.836801984467399e-05,7118.2815889685,0.011913005366556767,7.263520393852953,742.8491105055858
Belgium,GasCCGT,2055-2060,0.005932692267001551,0.006043841701948242,0.03363249128447552,276.89811531950454,0.001780640411481987
Bulgaria,GasCCGT,2020-2025,0.00026969845815826205,0.00026969845815826205,0.07667906612704542,269.19037422364903,0.00018115877894952164
Bulgaria,GasCCGT,2025-2030,7.231689779614047e-05,0.00034195821499748494,0.13198313976352583,56.555436025137645,0.00039536261741769755
Bulgaria,GasCCGT,2030-2035,0.0038398317796942668,0.004181732853737621,0.19878519379804893,2278.6269735522374,0.0072818952034990544
Bulgaria,GasCCGT,2035-2040,1786.093062974156,1786.0972753727715,0.26371778273228574,761391571.0343567,4126.1843716800395
Bulgaria,GasCCGT,2040-2045,2.5617504593443063e-06,1786.0972463124415,0.11031045856749389,0.7319279578383283,1725.9408070729203
Bulgaria,GasCCGT,2045-2050,3.8566729452204527e-07,1786.0972153633809,0.0844554732504363,0.07190942203396186,1321.4082058104568
Bulgaria,GasCCGT,2050-2055,7.851931833491134e-07,1786.0969868448337,0.011123901345820425,0.08342009485323572,174.04689207938688
Bulgaria,GasCCGT,2055-2060,1.244439611047288e-06,1786.096907472413,0.013199724584618823,0.05808205910907417,206.52564839825877
Switzerland,GasCCGT,2020-2025,0.0006511129986506061,0.0006511129986506061,0.3034108450468191,649.8863692642492,0.0017305795674399705
Switzerland,GasCCGT,2025-2030,0.0023214602190669634,0.0029725160767624906,0.3911517741936822,1815.4981602564076,0.01018529525026526
Switzerland,GasCCGT,2030-2035,0.002839853230332135,0.005812312166138858,0.28536820294562415,1685.2212656252054,0.014529765921615874
Switzerland,GasCCGT,2035-2040,2.731370216349411e-05,0.005839568727351221,0.12987028946498003,11.643526886778018,0.006643465573312511
Switzerland,GasCCGT,2040-2045,8.80043876923095e-06,0.005848312025160386,0.04868410575023511,2.514408518186874,0.0024941458079771263
Switzerland,GasCCGT,2045-2050,5.359802563173527e-06,0.005853614686773318,0.04275512851248542,0.9993595775643987,0.0021923831421931566
Switzerland,GasCCGT,2050-2055,3.2456158828525485e-06,0.005205718733491995,0.0235335313696028,0.34481907197651646,0.0010731783592158345
Switzerland,GasCCGT,2055-2060,0.0027188051575085296,0.005603063671951478,0.021885498461342755,126.89551221498807,0.0010742023704125865
CzechR,GasCCGT,2020-2025,0.0005365957537207852,0.0005365957537207852,0.260966657903039,535.5848629514834,0.001226694340322846
CzechR,GasCCGT,2025-2030,1319.3571371391456,1319.3576144759916,0.34761942222871445,1031803360.4555972,4017.636745317054
CzechR,GasCCGT,2030-2035,788.9432366664777,2108.3009520316077,0.3614159786939253,468173462.48771834,6674.889191168173
CzechR,GasCCGT,2035-2040,5.2104923465920975e-06,2108.300943980964,0.14857909800416108,2.2211748289465545,2744.065204583392
CzechR,GasCCGT,2040-2045,4.642975723985329e-06,2108.3009200439087,0.06215881927049628,1.3265631426174644,1147.9935837058335
CzechR,GasCCGT,2045-2050,1.8326624722617555e-06,2108.30091586061,0.04398692522297439,0.34170825744245586,812.3820306653677
CzechR,GasCCGT,2050-2055,9.468946316890398e-06,2108.3003942227774,0.024025714305124672,1.0059949788993363,443.7239849629686
CzechR,GasCCGT,2055-2060,1.7407939967367649e-06,788.943259251794,0.0040849016146585326,0.0812485386334622,28.23133899986259
Germany,GasCCGT,2020-2025,0.0005575305156442872,0.0005575305156442872,0.2669575125953502,556.4801859538996,0.0013038117665550417
Germany,GasCCGT,2025-2030,45177.450148155345,45177.450702525224,0.5000695096897083,35331028701.416534,197904.7428473426
Germany,GasCCGT,2030-2035,18852.350455379787,64029.80115809545,0.3007879233226349,11187332343.477955,168712.26446887787
Germany,GasCCGT,2035-2040,471.49215410403326,64501.29332468442,0.3371268555091674,200991851.64845878,190487.23538666984
Germany,GasCCGT,2040-2045,5.116188314231308e-06,64501.29331681613,0.055418941395166454,1.4617666022435736,31313.438133516862
Germany,GasCCGT,2045-2050,6.110370065992104e-06,64501.293317835705,0.056224559167692555,1.1393063039054179,31768.637415062003
Germany,GasCCGT,2050-2055,1.7886674717733844e-05,64501.29278706509,0.015878693968725436,1.9003069985885341,8971.959489475974
Germany,GasCCGT,2055-2060,1.914609088478247e-06,19323.842640418192,0.013720294243627626,0.08936105638278212,2322.528348830273
Denmark,GasCCGT,2020-2025,0.0005403489194335016,0.0005403489194335016,0.26413150433290533,539.3309580891006,0.0012502549950825605
Denmark,GasCCGT,2025-2030,0.010145413376346552,0.01068570515482687,0.33161969786833034,7934.22138726152,0.031041851158994778
Denmark,GasCCGT,2030-2035,0.005023923246567329,0.015709571260442035,0.21075538990596587,2981.28868124424,0.0290032809103501
Denmark,GasCCGT,2035-2040,0.09533481371634582,0.11104432888270097,0.2522998900372954,40640.1688100653,0.24542429442540756
Denmark,GasCCGT,2040-2045,8.04463560139503e-06,0.11105231533048035,0.07922444085678243,2.2984649756985567,0.07707098447007746
Denmark,GasCCGT,2045-2050,5.634835213522827e-06,0.1110578926022687,0.07514858893939382,1.0506406667518988,0.0731095927360748
Denmark,GasCCGT,2050-2055,1.3862847205289098e-05,0.11053137838202681,0.050200502033855496,1.4728095624423583,0.04860688080298083
Denmark,GasCCGT,2055-2060,3.5246132091758848e-06,0.10038948961887743,0.01739941090968344,0.16450520453916845,0.015301249512616105
Estonia,GasCCGT,2020-2025,82.20143970401031,82.20143970401031,0.4386113858888584,82046580.71371101,315.8373095419657
Estonia,GasCCGT,2025-2030,4.474901093941822e-06,82.20144412177046,0.49218749538897905,3.4995967782062682,354.4166606009445
Estonia,GasCCGT,2030-2035,414.0307938007027,496.23223786523624,0.3344884148477727,245693506.5813332,1454.019267445581
Estonia,GasCCGT,2035-2040,348.29841105041896,844.5306848123203,0.26460813174697173,148475731.682681,1957.5944555899266
Estonia,GasCCGT,2040-2045,2.2709618095435205e-06,844.5306510733857,0.07793017031881112,0.6488455710137621,576.5342971038248
Estonia,GasCCGT,2045-2050,2.0548772179620793e-06,844.5306206644099,0.053443446721528315,0.3831412079614704,395.37933453635566
Estonia,GasCCGT,2050-2055,9.119040310351447e-07,762.3292129727431,0.06927890529964932,0.09688204429071942,462.64480016960925
Estonia,GasCCGT,2055-2060,496.5826755489641,1258.9118853257035,0.05887116509623759,23177134.55738041,649.2352187173997
Spain,GasCCGT,2020-2025,0.0008627562625694012,0.0008627562625694012,0.42226215405657624,861.1309192155989,0.0031913496244392087
Spain,GasCCGT,2025-2030,1.0379999504882013e-06,0.0008637371215650868,0.42162860116204254,0.8117679488882135,0.0031901841631940164
Spain,GasCCGT,2030-2035,5326.463675716244,5326.464539558228,0.3086711442801093,3160821749.878741,14402.542922481498
Spain,GasCCGT,2035-2040,12866.829734764877,18193.294269174592,0.30124064298017883,5484986146.05837,48009.7026529062
Spain,GasCCGT,2040-2045,5.4374255261800626e-06,18193.294277401998,0.058929216052756896,1.5535485694003244,9391.741146055385
Spain,GasCCGT,2045-2050,6.326625826853157e-06,18193.294276107154,0.07020492565106069,1.179628174584924,11188.787718737225
Spain,GasCCGT,2050-2055,3.7928573882556534e-05,18193.29347086997,0.03852619909735512,4.029588256784499,6140.04559129923
Spain,GasCCGT,2055-2060,3.692705481207178e-05,18193.293494728307,0.052275422358272754,1.7235061961052234,8331.304009358464
Finland,GasCCGT,2020-2025,1867.8070479968667,1867.8070479968667,0.3841504973592396,1864288293.1603549,6285.4664965816255
Finland,GasCCGT,2025-2030,3197.342598720888,5065.149646680837,0.30406900942511883,2500482049.1906834,13491.758112348583
Finland,GasCCGT,2030-2035,2951.1103156088784,8016.259962156314,0.2528125851478924,1751243271.2898843,17753.115901232515
Finland,GasCCGT,2035-2040,3954.450596010203,11970.710591817862,0.17655161182746545,1685738226.2379477,18513.80666742065
Finland,GasCCGT,2040-2045,5.995518219426244e-06,11970.71056396737,0.0511240159756821,1.7130034623475177,5361.039391465814
Finland,GasCCGT,2045-2050,6.095887293705697e-06,11970.71053917171,0.056286009588158804,1.1366059251090885,5902.343706899583
Finland,GasCCGT,2050-2055,1.7042073974611952e-05,10102.903538829425,0.022546429599059264,1.8105753559833093,1995.3913736465124
Finland,GasCCGT,2055-2060,3.7160450685329466e-05,6905.560977555871,0.04009230070101374,1.7343995434288098,2425.292086459088
France,GasCCGT,2020-2025,0.0006197606832059068,0.0006197606832059068,0.2920332999340157,618.5931183314464,0.0015854790355771925
France,GasCCGT,2025-2030,17780.73553970298,17780.736159239565,0.27060020613524116,13905425729.548254,42148.48482055666
France,GasCCGT,2030-2035,1306.861893928407,19087.598053232396,0.2212112648956577,775515942.6410946,36988.15137237684
France,GasCCGT,2035-2040,5864.8115399831195,24952.40959695501,0.1728529633389948,2500103810.275414,37782.73796563071
France,GasCCGT,2040-2045,1.1967251980112607e-05,24952.40960495175,0.037374373776863326,3.4192113719704245,8169.406784909657
France,GasCCGT,2045-2050,3.819612889671998e-06,24952.409607792346,0.07953768770211592,0.7121842043416622,17385.594994126935
France,GasCCGT,2050-2055,3.31987606053815e-05,24952.40902312672,0.009237425215212057,3.527085840070821,2019.145067664915
France,GasCCGT,2055-2060,8.688701279971189e-05,7171.673569497213,0.00952928669057853,4.055300529205015,598.6665774160545
GreatBrit.,GasCCGT,2020-2025,0.002546720982453587,0.002546720982453587,0.5102169097828583,2541.923224149877,0.011382569761380521
GreatBrit.,GasCCGT,2025-2030,28380.88782967821,28380.890388834963,0.3748443447858367,22195275722.5938,93192.52645723544
GreatBrit.,GasCCGT,2030-2035,1.2641168815916456e-05,28380.890388895634,0.31774192857067307,7.50150264225067,78995.91789727201
GreatBrit.,GasCCGT,2035-2040,10934.364216769649,39315.254622687266,0.27644056322449395,4661197628.417507,95206.58070940015
GreatBrit.,GasCCGT,2040-2045,7.551883538994555e-06,39315.25461880926,0.09124255326494693,2.1576788154237114,31424.08411185136
GreatBrit.,GasCCGT,2045-2050,5.883346081692887e-06,39315.25461303045,0.05905664119905757,1.0969766489653079,20339.203515502584
GreatBrit.,GasCCGT,2050-2055,5.2014746208551974e-05,39315.25212638208,0.01867183004869871,5.526124213122651,6430.608304783789
GreatBrit.,GasCCGT,2055-2060,0.0007021756746181629,10934.364997330673,0.020088918995670245,32.7728309803668,1924.2178568561026
Greece,GasCCGT,2020-2025,0.0009679351459229607,0.0009679351459229607,0.4967686383331454,966.111656457173,0.004212156862050121
Greece,GasCCGT,2025-2030,698.2354954369049,698.2364604724329,0.47710916592313013,546055128.1386642,2918.2627337925483
Greece,GasCCGT,2030-2035,2951.4539139921794,3649.6903771715165,0.3297403679016338,1751447168.9055037,10542.224169813322
Greece,GasCCGT,2035-2040,1490.5596763316155,5140.250082768458,0.32700251337134856,635408981.3174603,14724.462340661701
Greece,GasCCGT,2040-2045,4.6374317359515e-06,5140.2500580000315,0.15160450617079893,1.3249791476482904,6826.53722754462
Greece,GasCCGT,2045-2050,2.7070348979621845e-06,5140.250047252626,0.12853144057674046,0.5047389750263059,5787.589593042822
Greece,GasCCGT,2050-2055,5.785647199282291e-05,5140.249142374537,0.07368222760924896,6.146757872920742,3317.8062637437756
Greece,GasCCGT,2055-2060,1.610581379992657e-05,4442.013671212144,0.05551537860752178,0.7517109073214246,2160.216619657266
Croatia,GasCCGT,2020-2025,0.0008398958487328727,0.0008398958487328727,0.32704483577627286,838.3135720287214,0.002406228335281823
Croatia,GasCCGT,2025-2030,681.8123203270609,681.8131618802344,0.4242832342962039,533211382.6578675,2534.109387132417
Croatia,GasCCGT,2030-2035,3.15626303198547e-05,681.8131961981321,0.38535137902459743,18.72984675615267,2301.5818612349676
Croatia,GasCCGT,2035-2040,2.313295875592796e-06,681.8132279229153,0.155386252156175,0.9861322556462906,928.0729628992265
Croatia,GasCCGT,2040-2045,2.6138404238973938e-06,681.8131964840717,0.08376105131042313,0.7468107897082876,500.27825758107525
Croatia,GasCCGT,2045-2050,1.0355409386976527e-06,681.813162245587,0.07061296221140968,0.19308132022586635,421.74886025338947
Croatia,GasCCGT,2050-2055,1.185747582646225e-06,681.8123577138836,0.0028049389192891937,0.12597559163012154,16.752992075963018
Croatia,GasCCGT,2055-2060,0.006413651683987809,0.006452048463895541,0.026805961149619893,299.3460613977817,0.0015150714376177623
Hungary,GasCCGT,2020-2025,0.0009035797665532641,0.0009035797665532641,0.3299250015430672,901.8775159502677,0.0026114747494594727
Hungary,GasCCGT,2025-2030,2345.8031596617147,2345.8040630066457,0.36216727334840715,1834535559.0031173,7442.263521064476
Hungary,GasCCGT,2030-2035,1686.2039134979827,4032.0079873309355,0.32366919235313735,1000624491.0322012,11432.122094870203
Hungary,GasCCGT,2035-2040,1.0271041317314821e-06,4032.007989154124,0.22758725110743025,0.4378430467518297,8038.4704647263225
Hungary,GasCCGT,2040-2045,2.453826323713919e-06,4032.007980038097,0.09277351746622654,0.7010925218944094,3276.79680977785
Hungary,GasCCGT,2045-2050,5.962535682100657e-07,4032.007959907082,0.07370958751738345,0.11117419103118273,2603.451357862048
Hungary,GasCCGT,2050-2055,2.146493233662611e-06,4032.007078707324,0.014959493068925345,0.2280466424711045,528.3750098625544
Hungary,GasCCGT,2055-2060,2.0106406180713274e-06,1686.2039214205392,0.017990791593841815,0.09384316136292338,265.74461561456275
Ireland,GasCCGT,2020-2025,0.001396479386709149,0.001396479386709149,0.4601412161348265,1393.8485643223603,0.0056289808561742725
Ireland,GasCCGT,2025-2030,442.6156033071818,442.61699900914897,0.39386680434277405,346147569.9238718,1527.1495722202947
Ireland,GasCCGT,2030-2035,1366.1561396946074,1808.7731393465542,0.3415950685662783,810702241.2945365,5412.523544709942
Ireland,GasCCGT,2035-2040,2307.7212961569912,4116.494422056806,0.2449600353621526,983755874.5480877,8833.379184149437
Ireland,GasCCGT,2040-2045,3.4767669177655218e-06,4116.494438879908,0.15673607139408577,0.9933609656310232,5651.97973648699
Ireland,GasCCGT,2045-2050,4.171420546280743e-06,4116.4944354526515,0.10106931117594622,0.7777803428091705,3644.609011765152
Ireland,GasCCGT,2050-2055,1.5863659697657267e-05,4116.493085648463,0.07333630471012177,1.685378865686909,2644.542307492128
Ireland,GasCCGT,2055-2060,1.7126150546695286e-06,3673.87746075422,0.04343689941125393,0.07993333541729086,1397.9369684375963
Italy,GasCCGT,2020-2025,0.0017254079940267775,0.0017254079940267775,0.47277384851879806,1722.1575042449506,0.007145775331785962
Italy,GasCCGT,2025-2030,8760.180386583399,8760.182119327463,0.5000787365559987,6850899810.701286,38375.63986260743
Italy,GasCCGT,2030-2035,8672.243743652318,17432.42585540533,0.397234383158507,5146269328.77752,60660.88824106419
Italy,GasCCGT,2035-2040,6.248560808630669e-06,17432.425864462817,0.2322371387188761,2.6636918475372053,35464.480724339905
Italy,GasCCGT,2040-2045,8.094768625164967e-06,17432.425871239437,0.10916436567263564,2.312788682199455,16670.277480353227
Italy,GasCCGT,2045-2050,6.4758718293074555e-06,17432.425862480446,0.08455257558992459,1.2074557708830966,12911.858987769461
Italy,GasCCGT,2050-2055,6.514008907652489e-05,17432.424215915307,0.014013249688880009,6.920580214838496,2139.9358398080817
Italy,GasCCGT,2055-2060,0.00020822597291046249,8672.244037873217,0.08800622555950062,9.718585907476701,6685.732432559936
Lithuania,GasCCGT,2020-2025,0.0006844996025436464,0.0006844996025436464,0.35949647637828014,683.2100762568577,0.002155618709923743
Lithuania,GasCCGT,2025-2030,0.00444188026130146,0.005126322722885328,0.48958635847223264,3473.7728332528604,0.021985652426437748
Lithuania,GasCCGT,2030-2035,0.02475871643859904,0.029884982020533305,0.32979436334929263,14692.27881436381,0.08633767190390167
Lithuania,GasCCGT,2035-2040,4.714600813088845e-06,0.02988963948038848,0.23480054669143496,2.0097817937326106,0.06147858832794893
Lithuania,GasCCGT,2040-2045,1.890042091099473e-06,0.02989147238153018,0.07484489823802669,0.5400114764968181,0.01959808406716438
