Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,HydroPumpStorage,2050-2055,283.865590608345,7573.49993408561,2.1139215435303728e-06,184296.00000723128,37783780.463306494,17466.35189438916,4366.587973759686
France,HydroPumpStorage,2055-2060,209.09429685021323,7573.499885257195,5.207217089058997e-06,184296.00001030558,12226688.980487216,18707.7374051384,4676.934351242071
France,Li-Ion_BESS,2020-2025,0.0005857294278640602,0.0005857294278640602,0.0011714588557281203,0.0011714588557281203,345.76577979208207,0.001709526122175805,0.00018994498651649783
France,Li-Ion_BESS,2025-2030,0.02653167823690401,0.0271173790942836,0.053063356473757345,0.0542347581885672,9980.402170473299,0.02185527881692943,0.0024283618782319767
France,Li-Ion_BESS,2030-2035,9.440534627599399e-07,0.02711829457726616,1.8881069243037669e-06,0.05423658915453232,0.27407129913187855,0.028462355857411574,0.0031624814891426083
France,Li-Ion_BESS,2035-2040,4.784167442925874e-06,0.02653734931690279,9.568334891597478e-06,0.05307469863380558,1.088245413006261,0.026866948554168383,0.002985213970557049
France,Li-Ion_BESS,2040-2045,8459.009065896105,8459.0090706905,16918.01813352585,16918.018141381,1507625480.3825772,5945.669060144754,660.6298955962782
France,Li-Ion_BESS,2045-2050,1.3072102686508601e-05,8459.009083941424,2.6092516116893354e-05,16918.01816788285,1.8222825798140787,6440.864916967199,715.6516574379215
France,Li-Ion_BESS,2050-2055,24716.557635600897,33175.566715439396,49433.11527013119,66351.13343087879,2011874175.0025783,22380.65221788584,2486.739135310542
France,Li-Ion_BESS,2055-2060,1.6096469919542294e-05,24716.557664992797,3.215972965789694e-05,49433.115329985594,0.5750724492457028,16839.586663916944,1871.0651848711098
GreatBrit.,HydroPumpStorage,2020-2025,4.880541382590309e-06,4190.000004880541,1.9441795302554965e-06,33432.00000194418,5.328707302396644,3608.5807910850767,902.1451977634815
GreatBrit.,HydroPumpStorage,2025-2030,2.3920903678176306e-06,4190.0000072440625,8.238184940189018e-07,33432.00000271085,2.035754416910252,3415.3168277604746,853.829210840434
GreatBrit.,HydroPumpStorage,2030-2035,7.022525550196937e-06,4190.000014238017,2.598766598140482e-06,33432.00000525248,4.694301396057265,4505.773199303164,1126.4432999182661
GreatBrit.,HydroPumpStorage,2035-2040,3.301446778729918e-06,4190.000017510893,3343.199571431092,36775.19958112999,168854298.06727445,5568.47072141621,1392.1176802089537
GreatBrit.,HydroPumpStorage,2040-2045,1.601749272938436e-05,4190.000033499815,4.968830470287917e-06,36775.199580886336,5.778671387427938,6533.560737826012,1633.390184495964
GreatBrit.,HydroPumpStorage,2045-2050,1.2262363285674133e-05,4190.000040881637,6.9359367512053775e-06,36775.19958739887,2.9585356421819293,7023.525064131355,1755.8812662755167
GreatBrit.,HydroPumpStorage,2050-2055,406.8999387563042,4596.899977244567,3.248010835036312e-06,36775.19958895428,54160202.807167076,8072.865824286227,2018.2164560831259
GreatBrit.,HydroPumpStorage,2055-2060,2.175881052502162e-06,4596.899972679649,6.1555554721561525e-06,36775.19959107292,0.16322791937721337,7155.529655277279,1788.8824138243626
GreatBrit.,Li-Ion_BESS,2020-2025,0.0006104997330690339,0.0006104997330690339,0.0012209994661380678,0.0012209994661380678,360.38810110197085,0.001597907573666541,0.00017754363618230454
GreatBrit.,Li-Ion_BESS,2025-2030,1897.6767172614173,1897.6773279549507,3795.3534345132566,3795.3546559099013,713847675.170539,1013.8499536244423,112.64999483865503
GreatBrit.,Li-Ion_BESS,2030-2035,8.045252939011646e-07,1897.6773285036952,1.6090223257744576e-06,3795.3546570073904,0.233560798049828,1372.8090773076676,152.53434192126252
GreatBrit.,Li-Ion_BESS,2035-2040,79.39365464322758,1977.0703730443638,158.78730925722252,3954.1407460887276,18059522.67730969,1237.0027272615198,137.44474747117656
GreatBrit.,Li-Ion_BESS,2040-2045,1828.5823915399928,1907.976046617651,3657.1647831074088,3815.952093235302,325903115.2181254,1374.592374564858,152.73248606113538
GreatBrit.,Li-Ion_BESS,2045-2050,0.04960813123515373,1908.025654254911,0.09921626214541981,3816.051308509822,6927.5608472664935,1320.5798749081234,146.73109721014995
GreatBrit.,Li-Ion_BESS,2050-2055,9.726905724038366e-06,1828.6320093449856,1.9454068938167922e-05,3657.264018689971,0.791758259428783,1300.926435453341,144.54738171533768
GreatBrit.,Li-Ion_BESS,2055-2060,6.565436465211968e-06,0.0496243664363838,1.3130940345971867e-05,0.0992487328727676,0.2347753074578424,0.08992534486598185,0.0099917031713939
Greece,HydroPumpStorage,2020-2025,2.586718892416684e-07,699.0000002586719,1.7862548702396452e-06,21190.440001786254,0.459162245078914,493.7262928643913,123.43157321800379
Greece,HydroPumpStorage,2025-2030,177.23749688658128,876.2374971166897,4.576429203180435e-07,21190.440002158186,145813727.35215908,1202.7796309779085,300.6949077380267
Greece,HydroPumpStorage,2030-2035,172.26240032976406,1048.4998975996848,4.6500643167525395e-07,21190.440002594616,111041879.21162008,2021.2620138279942,505.3155034414187
Greece,HydroPumpStorage,2035-2040,1.7744672486765396e-05,1048.499915179762,7.226349564693792e-07,21190.440003260115,8.998763385289184,1611.4883116757728,402.87207790812477
Greece,HydroPumpStorage,2040-2045,3.375353678046643e-07,1048.4999154429686,1.2108190360073973e-06,21190.44000441379,0.16047827298660955,2431.357656723788,607.839414172844
Greece,HydroPumpStorage,2045-2050,2.4583418156036857e-07,1048.4999152273217,2.467889417413456e-06,21190.44000509543,0.11249212025490633,2354.1950090590735,588.5487522087186
Greece,HydroPumpStorage,2050-2055,177.23747495186,1048.499893495398,2.4867838526691187e-06,21190.440007124565,23591101.103551753,2152.046362905471,538.0115907203392
Greece,HydroPumpStorage,2055-2060,172.26237174686057,1048.4998649124814,6.474121414525356e-06,21190.440013133684,10072959.792725606,2431.1377568258713,607.7844391991409
Greece,Li-Ion_BESS,2020-2025,0.0005893626120181857,0.0005893626120181857,0.0011787252240363713,0.0011787252240363713,347.91050855662525,0.0015352946605927539,0.00017058656284461336
Greece,Li-Ion_BESS,2025-2030,180.35044016393533,180.35102980500625,360.70088033797595,360.7020596100125,67842294.34832956,119.68306369910746,13.298118186955234
Greece,Li-Ion_BESS,2030-2035,330.93159716514276,511.2826266346793,661.8631943201617,1022.5652532693585,96073852.15656172,420.08711060218053,46.67634562062843
Greece,Li-Ion_BESS,2035-2040,5485.333529215808,5996.615566462232,10970.66705839234,11993.231132924464,1247738320.2019768,3319.9956972733103,368.88841080796334
Greece,Li-Ion_BESS,2040-2045,335.17488169971466,6151.440007984244,670.3497633829837,12302.880015968489,59737279.868327804,3864.985488850222,429.4428320920267
Greece,Li-Ion_BESS,2045-2050,5.493857154934186e-06,5820.508416323396,1.0987763746133883e-05,11641.016832646792,0.7671964205628142,3252.6603084703756,361.40670093627585
Greece,Li-Ion_BESS,2050-2055,12990.450073566179,13325.624960702524,25980.900147148513,26651.249921405048,1057394456.4002309,7772.899126439909,863.6554584973784
Greece,Li-Ion_BESS,2055-2060,6615.627349524548,19606.077428527442,13231.254699032892,39212.154857054884,236569027.37539718,11671.566187389748,1296.8406874863267
Croatia,HydroPumpStorage,2020-2025,5.6213082189060515e-08,281.0000000562131,1.4051984180696309e-06,21190.440001405197,0.20656957019582453,109.69952728726427,27.424881909982513
Croatia,HydroPumpStorage,2025-2030,1.750337382152465e-05,281.00001753101645,9.401382088637577e-07,21190.440002288196,14.47741436328361,369.8459812505174,92.46149530457613
Croatia,HydroPumpStorage,2030-2035,140.49969779955543,421.49971530198735,3.5342675574080505e-07,21190.44000258448,90567357.95028152,755.9835668874218,188.99589171339514
Croatia,HydroPumpStorage,2035-2040,0.00022580155551268048,421.49994104749334,9.886682367896095e-07,21190.440003516007,114.09506389024804,935.2567037172881,233.81417592334785
Croatia,HydroPumpStorage,2040-2045,3.9370658459949317e-07,421.49994150330497,6.132860482886562e-07,21190.440004072156,0.1592248393171555,966.9883179482305,241.7470794772456
Croatia,HydroPumpStorage,2045-2050,1.666271084722381e-06,421.49994343281355,9.729364572922522e-07,21190.440003639887,0.4027158416877002,957.6460852231771,239.41152130871393
Croatia,HydroPumpStorage,2050-2055,3.625941218698528e-07,421.4999259093752,1.4609410586568454e-06,21190.44000416069,0.0677086795392308,1095.567088255174,273.8917720595562
Croatia,HydroPumpStorage,2055-2060,140.4996692729182,421.4998973827636,3.332175154599085e-06,21190.440007139445,8215650.946653806,1174.8662890664216,293.71657225876385
Croatia,Li-Ion_BESS,2020-2025,0.0005597306304054217,0.0005597306304054217,0.0011194612608108434,0.0011194612608108434,330.4182591634466,0.0015871863368582635,0.00017635221239595633
Croatia,Li-Ion_BESS,2025-2030,0.013623526432484337,0.014183228492425499,0.027247052864985646,0.028366456984850998,5124.752062887953,0.01292698142985867,0.0014363294648062318
Croatia,Li-Ion_BESS,2030-2035,7.957508784918257e-05,0.014262775009774782,0.00015915017570164767,0.028525550019549564,23.101708301956634,0.016118457270643066,0.0017909378380150502
Croatia,Li-Ion_BESS,2035-2040,1330.4082837058395,1330.4219852635222,2660.8165674625943,2660.8439705270443,302625426.19982857,855.0290231818307,95.00322479606046
Croatia,Li-Ion_BESS,2040-2045,1.3350866734460644e-05,1330.4083768594567,2.6701787396914564e-05,2660.8167537189133,2.3794917979017662,933.1156414121845,103.67951571050111
Croatia,Li-Ion_BESS,2045-2050,5.276791236183304e-05,1330.4083497832692,0.00010552911985244755,2660.8166995665383,7.368398135744621,944.3323613972796,104.92581793131538
Croatia,Li-Ion_BESS,2050-2055,0.2172636775203899,0.2173297391585304,0.43452736169172274,0.4346594783170608,17684.792288514083,0.22594979557474468,0.025105530911254854
Croatia,Li-Ion_BESS,2055-2060,1.7475832915176088e-05,0.2173338641247028,3.4951719761864325e-05,0.4346677282494056,0.6249212958518062,0.22028647060059672,0.024476272669616304
Hungary,HydroPumpStorage,2020-2025,7.439012605914286e-08,28.000000074390126,1.6125954971357714e-07,1499.2000001612596,0.09504188508202549,17.383641525781982,4.345910372980289
Hungary,HydroPumpStorage,2025-2030,13.999630368186692,41.99963041400639,2.2516646535290634e-07,1499.2000003292849,11517530.56860326,62.62616070621846,15.6565401675981
Hungary,HydroPumpStorage,2030-2035,6.641568171702221e-05,41.99969683489119,3.1029216257072335e-07,1499.2000005824366,42.83214232093835,75.08358074598843,18.770895178435072
Hungary,HydroPumpStorage,2035-2040,0.00021614384525064294,41.99991291478701,4.5177894102525525e-07,1499.2000009770743,109.19014737981723,98.34144780246933,24.585361941999455
Hungary,HydroPumpStorage,2040-2045,2.0576534188354942e-07,41.999913093586954,7.382068246126982e-07,1499.2000016581403,0.09783208164087487,103.6368310904189,25.90920776438023
Hungary,HydroPumpStorage,2045-2050,2.1744690009705847e-07,41.99991345262011,1.390395108232228e-06,1499.2000028872756,0.08140485151754283,99.01948632096207,24.754871572097517
Hungary,HydroPumpStorage,2050-2055,13.99955019633524,41.999833064792675,1.4093589341444222e-06,1499.200004071468,1863402.7991943667,100.66417856821076,25.166044633908335
Hungary,HydroPumpStorage,2055-2060,1.7940077122041537e-06,41.999768508187174,5.07395063831425e-06,1499.200008835127,0.1345734260341826,110.93665863490081,27.734164650343125
Hungary,Li-Ion_BESS,2020-2025,0.0005617905508662708,0.0005617905508662708,0.0011235811017325417,0.0011235811017325417,331.6342643197053,0.0015871011589756493,0.00017634269297038107
Hungary,Li-Ion_BESS,2025-2030,573.6428947366298,573.6434558846621,1147.2857894720992,1147.2869117693242,215786831.89902273,382.1746810964319,42.4638534530652
Hungary,Li-Ion_BESS,2030-2035,1.297256278137105e-05,573.6434694438013,2.5944730658684263e-05,1147.2869388876027,3.766057320778609,498.8382395009496,55.426471053860894
Hungary,Li-Ion_BESS,2035-2040,3061.5626670854426,3635.2055747402896,6123.125333592314,7270.411149480579,696407800.6870811,2488.8457942659056,276.5384215830744
Hungary,Li-Ion_BESS,2040-2045,3865.643413385969,6927.206093315695,7731.286827313805,13854.41218663139,688962792.5123973,4426.189245903413,491.79880509938954
Hungary,Li-Ion_BESS,2045-2050,1.704468252224025e-05,6927.2060974735805,3.405329630425865e-05,13854.412194947161,2.3779971602677765,4466.285968010791,496.25399644164037
Hungary,Li-Ion_BESS,2050-2055,5771.476896267645,9637.12032680063,11542.953792459617,19274.24065360126,469785699.55286264,6518.403069524331,724.2670077249925
Hungary,Li-Ion_BESS,2055-2060,1.0384911442314369e-05,5771.476923543787,2.0754266550816895e-05,11542.953847087574,0.371110246616755,3809.471448791468,423.2746054191277
Ireland,HydroPumpStorage,2020-2025,3.652382929431042e-08,292.00000003652383,3.5376024243305437e-07,2199.3400003537604,0.07549484621449656,416.5004882997655,104.12512206598838
Ireland,HydroPumpStorage,2025-2030,6.496470370395387e-08,292.00000007291766,9.259480508899652e-07,2199.340001222568,0.1296245978109534,280.80771856086835,70.20192963077551
Ireland,HydroPumpStorage,2030-2035,8.873713431024431e-08,292.00000013309034,2.9575448312776533e-06,2199.3400041229715,0.24784672481154296,310.36401710452856,77.59100426843926
Ireland,HydroPumpStorage,2035-2040,1.5274848920066739e-07,292.0000002572627,219.9337106069425,2419.273714453573,11108146.978244076,355.91415825385417,88.97853955503423
Ireland,HydroPumpStorage,2040-2045,4.19993702774418e-07,292.00000064868595,4.688657484416878e-06,2419.2737191596193,0.31102760090536224,457.8515778720971,114.46289445907074
Ireland,HydroPumpStorage,2045-2050,3.5970813031564495e-07,292.0000009718703,4.12788275447568e-05,2419.273759916952,1.024756227607253,366.3012706095905,91.57531764361343
Ireland,HydroPumpStorage,2050-2055,10.409285353049187,302.4092862599547,2.008392070154511e-06,2419.273761311803,1385522.4897537688,489.1830157668662,122.29575393302743
Ireland,HydroPumpStorage,2055-2060,3.903718563520023e-06,302.40929035184706,3.906795968176957e-06,2419.2737614770326,0.25111287741950805,494.9321189400108,123.73302972600865
Ireland,Li-Ion_BESS,2020-2025,0.0006884841325757514,0.0006884841325757514,0.0013769682651515029,0.0013769682651515029,406.42358339861164,0.0018087872814116438,0.00020097436911776652
Ireland,Li-Ion_BESS,2025-2030,147.36238609121892,147.3630749603429,294.7247721825693,294.7261499206858,55433201.95806561,98.89150932101767,10.98794547687702
Ireland,Li-Ion_BESS,2030-2035,1.5845874756888934e-06,147.36307610280286,3.169128765175288e-06,294.72615220560573,0.4600209508910849,109.7052526484155,12.189472514485779
Ireland,Li-Ion_BESS,2035-2040,596.3599893470027,743.7223777044858,1192.7199790976583,1487.4447554089716,135652865.51939335,411.7634968448982,45.751499647524255
Ireland,Li-Ion_BESS,2040-2045,2600.043190043537,3196.4031810232264,5200.086380013861,6392.806362046453,463398411.3820109,2009.7693954198705,223.3077106005498
Ireland,Li-Ion_BESS,2045-2050,4032.7219060778066,7229.125085484592,8065.443812055059,14458.250170969184,563152164.1548744,3786.4387623263456,420.71541803073467
Ireland,Li-Ion_BESS,2050-2055,2.3160129435798636e-05,6632.765119240422,4.630346664601748e-05,13265.530238480844,1.8845821247861996,3935.093641099133,437.232626786481
Ireland,Li-Ion_BESS,2055-2060,2.1902945774170394e-05,4032.7219510848554,4.3784906343224734e-05,8065.443902169711,0.7828995193416518,2412.0846187796687,268.00940208465636
Italy,HydroPumpStorage,2020-2025,4.536856067716144e-06,7256.000004536856,3.5927514545619488e-06,38626.00000359275,5.140937773830949,2421.625220983441,605.4063052210199
Italy,HydroPumpStorage,2025-2030,2.088263665634828e-06,7256.0000065965505,8.780736708854342e-07,38626.0000044137,1.7902590239444414,6861.397227248007,1715.349307149584
Italy,HydroPumpStorage,2030-2035,2.20211991492526e-06,7256.000008770099,1.0278492058504526e-05,38626.00001463504,2.08206689436018,10543.681021250391,2635.9202554669046
Italy,HydroPumpStorage,2035-2040,2.5169287078833055e-06,7256.000011258456,3862.5998972456073,42488.599913203754,195087543.60547373,10034.313037279446,2508.5782595181477
Italy,HydroPumpStorage,2040-2045,2.4497428777865336e-06,7256.000013679629,2.8834811046062952e-06,42488.599915256964,0.9581063350003746,11305.952217477843,2826.4880543415366
Italy,HydroPumpStorage,2045-2050,3.792051054760687e-06,7256.000012934825,2.750688494172774e-06,42488.59991400653,0.9287402878806736,10792.121030979413,2698.0302578984706
Italy,HydroPumpStorage,2050-2055,2.7409316732230237e-06,7256.0000135874925,2.6487523172871934e-06,42488.599915580184,0.4000863503174928,10723.48904200351,2680.8722606121673
Italy,HydroPumpStorage,2055-2060,5.865268385974716e-06,7256.00001725064,4.8703404136076425e-06,42488.59991010065,0.3714478446594931,11126.945889295564,2781.736472483778
Italy,Li-Ion_BESS,2020-2025,0.0005772906455429604,0.0005772906455429604,0.0011545812910859208,0.0011545812910859208,340.7842268583479,0.0015320464975755491,0.000170225616745421
Italy,Li-Ion_BESS,2025-2030,8910.807488499482,8910.808066389804,17821.6149770255,17821.616132779607,3351971993.8174653,6481.865444791211,720.2072717141685
Italy,Li-Ion_BESS,2030-2035,0.00011091702370555543,8910.808176726146,0.00022182726446768467,17821.616353452293,32.199822367595836,8060.470568644882,895.6078409596261
Italy,Li-Ion_BESS,2035-2040,36359.74966368481,45270.55726312888,72719.49932730939,90541.11452625776,8270682671.674528,32095.951268931807,3566.2168077139017
Italy,Li-Ion_BESS,2040-2045,214.7100353285359,36574.45980987298,429.4200707235204,73148.91961974595,38267167.89737359,27571.644888425424,3063.5160986256674
Italy,Li-Ion_BESS,2045-2050,67121.49127425361,103695.95097320742,134242.9825484961,207391.90194641484,9373225814.515566,78004.15304541992,8667.12811634244
Italy,Li-Ion_BESS,2050-2055,7197.330216467107,74533.53152599157,14394.660432877774,149067.06305198313,585847066.7794572,50945.83468514104,5660.648298368593
Italy,Li-Ion_BESS,2055-2060,29410.99227870671,103729.81376937064,58821.984557481745,207459.62753874128,1051711269.3830358,79293.2513763861,8810.361264041148
Lithuania,HydroPumpStorage,2020-2025,2.4888099687814247e-06,900.00000248881,1.2637319741770625e-06,49280.00000126373,2.745942324509084,1170.5099809939686,292.6274951707314
Lithuania,HydroPumpStorage,2025-2030,1.5666374793779622e-05,900.0000181266142,3.8732005173644034e-06,49280.00000507979,13.207414478959723,1234.0877858258489,308.52194643584596
Lithuania,HydroPumpStorage,2030-2035,293.4223227945306,1193.4223408927924,1.6154386550681524e-06,49280.00000660951,189142645.59482333,1951.3861926994452,487.84654816329584
Lithuania,HydroPumpStorage,2035-2040,156.57762100455125,1349.9999623058402,4.472484665961838e-07,49280.00000702819,79082338.54826578,2524.9910727864362,631.2477685014829
Lithuania,HydroPumpStorage,2040-2045,3.5262286494970266e-07,1349.9999632057022,7.484243440525306e-07,49280.00000771947,0.14957764846485244,2668.3936383352707,667.0984095709279
Lithuania,HydroPumpStorage,2045-2050,2.4732131277148147e-06,1349.9999632678669,1.1500560136367954e-06,49280.000007605806,0.5910283109856723,2995.2117015143326,748.8029252539244
Lithuania,HydroPumpStorage,2050-2055,4.6783621010870366e-07,1349.9999469793067,1.6498791032330564e-06,49280.00000538247,0.08423172237691859,2814.4631163920703,703.6157790990172
Lithuania,HydroPumpStorage,2055-2060,293.4223030552884,1349.999927239311,3.115086257727728e-06,49280.00000688213,17157728.77745964,2767.9088234868555,691.9772058569923
Lithuania,Li-Ion_BESS,2020-2025,0.0006006941718267527,0.0006006941718267527,0.0012013883436535055,0.0012013883436535055,354.59971593990036,0.00162607293232559,0.00018067209160060473
Lithuania,Li-Ion_BESS,2025-2030,0.002649702827368977,0.0032503684287148366,0.005299405654755841,0.006500736857429673,996.7367918965026,0.0038630001976213526,0.0004292195664630926
Lithuania,Li-Ion_BESS,2030-2035,2.0710689263441708e-06,0.0032524109271844337,4.142137870507265e-06,0.006504821854368867,0.6012589075718422,0.005842894617776972,0.0006492078299943516
Lithuania,Li-Ion_BESS,2035-2040,128.46603235417987,128.46868228833367,256.93206470836355,256.93736457666733,29221922.524744,77.47960725175662,8.608845247521778
Lithuania,Li-Ion_BESS,2040-2045,2.0166950955899587e-05,128.46605485313722,4.0333900184904836e-05,256.93210970627445,3.594299017314996,88.04570921754798,9.782856577091524
Lithuania,Li-Ion_BESS,2045-2050,0.07927900525318697,128.54533146927946,0.15855801050438864,257.0906629385589,11070.970034677714,81.42347612472079,9.047052900095078
Lithuania,Li-Ion_BESS,2050-2055,3.219234535950692e-06,0.07930233429769384,6.438472599300255e-06,0.1586046685953877,0.2620388343812019,0.11906596396260559,0.013229548870465789
Lithuania,Li-Ion_BESS,2055-2060,7.400427957541818e-06,0.07928956777471083,1.4800854353788337e-05,0.15857913554942166,0.2646327836897846,0.15585298005955536,0.017316995082933693
Luxemb.,HydroPumpStorage,2020-2025,2.520271209505154e-06,2827.000002520271,6.018008207320236e-07,6120.000000601801,2.7094738561572704,530.8749324694098,132.71873310540937
Luxemb.,HydroPumpStorage,2025-2030,8.186421314824248e-06,2827.000010678122,63.69304375960939,6183.693044304268,5240049.207794895,358.0037105946979,89.50092764550895
Luxemb.,HydroPumpStorage,2030-2035,1.4522724321999093e-06,2827.0000121018247,548.306847805716,6731.9998926592225,35344349.22803164,1201.0045541159168,300.25113851659563
Luxemb.,HydroPumpStorage,2035-2040,3.143463959059405e-08,2827.0000121046883,3.933655986200883e-05,6731.999932248605,2.002640205810218,1493.4865668122345,373.3716416863933
Luxemb.,HydroPumpStorage,2040-2045,2.4592423975171158e-06,2827.0000145353606,3.7300454739049645e-06,6731.999935005187,0.9910531650880582,1602.61040625473,400.6526015512929
Luxemb.,HydroPumpStorage,2045-2050,2.569910650118182e-06,2827.000014585,5.691868691019576e-06,6731.999940417031,0.7168233055266354,1590.2716124752433,397.5679031091377
Luxemb.,HydroPumpStorage,2050-2055,7.281587811777043e-06,2827.000013680167,63.6930339947565,6731.999930330511,847783.7549134969,1833.9963182667896,458.4990795544296
Luxemb.,HydroPumpStorage,2055-2060,5.652785555475936e-07,2827.0000127931717,548.3067582069169,6731.9998407315825,3206197.563445322,1597.3879800238099,399.3469949941112
Luxemb.,Li-Ion_BESS,2020-2025,0.0005756602700481451,0.0005756602700481451,0.0011513205400962901,0.0011513205400962901,339.8217892079562,0.001672219921076507,0.00018579957410404615
Luxemb.,Li-Ion_BESS,2025-2030,0.004320765724938824,0.00489639742449712,0.00864153144984823,0.00979279484899424,1625.3393107720144,0.004104703744570028,0.0004560755305755978
Luxemb.,Li-Ion_BESS,2030-2035,1.6643086277993907e-06,0.004898033162622213,3.3286171249596727e-06,0.009796066325244426,0.48317095403574184,0.006752552923210604,0.0007502809730255905
Luxemb.,Li-Ion_BESS,2035-2040,0.0028599585241741348,0.007182331416728373,0.005719917048429458,0.014364662833456747,650.5492921897861,0.009630956697040572,0.001070103632071962
Luxemb.,Li-Ion_BESS,2040-2045,0.014267630907697438,0.017129196599546932,0.028535261815634858,0.034258393199093864,2542.879873019406,0.02411625849108447,0.0026795816302067317
Luxemb.,Li-Ion_BESS,2045-2050,0.03492972470293742,0.05205725699382782,0.06985944940557391,0.10411451398765564,4877.7849100599715,0.059546606550579605,0.006616286982373422
Luxemb.,Li-Ion_BESS,2050-2055,5.046096602405534e-05,0.04924775943564527,0.00010092193213133108,0.09849551887129054,4.107413174678929,0.06211927602327382,0.006902139094054724
Luxemb.,Li-Ion_BESS,2055-2060,7.282567024921006e-06,0.034987411095012105,1.456513421924232e-05,0.06997482219002421,0.26041820745276806,0.051757397167817965,0.00575081923110977
Latvia,Li-Ion_BESS,2020-2025,0.0006142416807441465,0.0006142416807441465,0.001228483361488293,0.001228483361488293,362.597034773862,0.0016409905612372524,0.00018233050687753365
Latvia,Li-Ion_BESS,2025-2030,0.002831330183555122,0.003445543293817975,0.0056626603670842405,0.00689108658763595,1065.0594228105006,0.004272487985012259,0.0004747188008891396
Latvia,Li-Ion_BESS,2030-2035,1.972609456370685e-06,0.0034474873328249715,3.94521897336059e-06,0.006894974665649943,0.5726748169886113,0.0058309384871442745,0.0006478801303877051
Latvia,Li-Ion_BESS,2035-2040,495.9178791834383,495.92071359123435,991.8357583663959,991.8414271824687,112805490.9034162,265.33786780088957,29.48198530897277
Latvia,Li-Ion_BESS,2040-2045,166.05528875071943,661.9731695899286,332.1105775007949,1323.9463391798572,29595568.75984014,420.8854784832693,46.76505316253642
Latvia,Li-Ion_BESS,2045-2050,423.42895291260413,1085.4021207915334,846.8579058274167,2170.804241583067,59130021.05162569,556.3618169514884,61.817979658988584
Latvia,Li-Ion_BESS,2050-2055,2.6255357733495135e-06,589.4842442322297,5.251070624664804e-06,1178.9684884644594,0.21371288343184566,402.49651893181755,44.72183543461414
Latvia,Li-Ion_BESS,2055-2060,6.894270302109039e-06,423.4289623763664,1.378853676157762e-05,846.8579247527329,0.2465329942544037,261.594510413222,29.06605671025114
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.0005815551426875303,0.0005815551426875303,0.0011631102853750606,0.0011631102853750606,343.3016301344481,0.0016253397187559577,0.00018059169997471688
Macedonia,Li-Ion_BESS,2025-2030,0.01439482894859342,0.014976355520797614,0.028789657897180472,0.029952711041595227,5414.892371278417,0.012913869180044911,0.001434872695326582
Macedonia,Li-Ion_BESS,2030-2035,0.0029396418555510937,0.017915968805872498,0.0058792837110730875,0.035831937611744996,853.4171999450856,0.01970667648430469,0.0021896291190293578
Macedonia,Li-Ion_BESS,2035-2040,1378.3675095694623,1378.3848439831202,2756.735019138925,2756.7696879662403,313534619.51883894,855.6563861624837,95.07293179416887
Macedonia,Li-Ion_BESS,2040-2045,454.06127430418314,1832.4317234583505,908.1225486083802,3664.863446916701,80926068.45570889,1207.8185767106,134.2020640773402
Macedonia,Li-Ion_BESS,2045-2050,10.664997264159839,1843.093781080671,21.329994528320615,3686.187562161342,1489320.7193463636,1220.0633759642387,135.56259732743524
Macedonia,Li-Ion_BESS,2050-2055,2291.2925086429823,2756.0187801541847,4582.585017285955,5512.037560308369,186506239.80759588,1823.144823907218,202.57164709931914
Macedonia,Li-Ion_BESS,2055-2060,1200.394300937706,3502.351806787707,2400.788601875422,7004.703613575414,42925046.595999576,2239.6047632350023,248.84497369112773
Netherlands,Li-Ion_BESS,2020-2025,0.0006438670051047484,0.0006438670051047484,0.0012877340102094969,0.0012877340102094969,380.0853542808585,0.0017574515040915267,0.00019527061678346774
Netherlands,Li-Ion_BESS,2025-2030,0.5525014656236543,0.5531453260900931,1.1050029314797092,1.1062906521801863,207834.0758724097,0.27097980444920566,0.03010886516825955
Netherlands,Li-Ion_BESS,2030-2035,1.3125698184966268e-06,0.5531465880575619,2.6249070745174987e-06,1.1062931761151238,0.3810267632432417,0.45506259114234193,0.05056250800009002
Netherlands,Li-Ion_BESS,2035-2040,5305.850172393818,5306.40267524729,10611.700344057146,10612.80535049458,1206911584.4468656,3528.6909054619973,392.07676726944345
Netherlands,Li-Ion_BESS,2040-2045,7621.4551350986685,12927.305308440797,15242.910269958074,25854.610616881593,1358350590.3068557,9244.209257362232,1027.1343619312315
