BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
HollandseeKust,SørvestE,2035-2040,3.584756611618791e-07,0.0023660229487894764,0.1839094088076691,0.016017205827418675,0.00048051617482256165
HollandseeKust,SørvestE,2040-2045,0.003320977063300637,0.005686942871129912,847.4607579701196,0.034494759305626115,0.0010348427791687833
HollandseeKust,SørvestE,2045-2050,6.784113722428838e-07,0.005687564141551486,0.11297655136510444,0.03451387410056998,0.0010354162230171008
HollandseeKust,SørvestE,2050-2055,1.7529450829189058e-06,0.00568925994568864,0.17015662105188753,0.03263263536290821,0.0009789790608872497
HollandseeKust,SørvestE,2055-2060,3.6731173113547254e-06,0.005692875922042418,0.15663519806579285,0.03677708030146099,0.0011033124090438307
HelgoländerBucht,SørvestE,2020-2025,0.0005594905919953372,0.0005594905919953372,635.3598146066207,0.004077365390171135,0.00012232096170513416
HelgoländerBucht,SørvestE,2025-2030,1.1451350244310488e-06,0.0005605785860659453,0.9723059355208618,0.0040517195066995014,0.00012155158520098502
HelgoländerBucht,SørvestE,2030-2035,0.002546103379079672,0.0031066248241887243,1240.3765824552197,0.01872999321449496,0.0005618997964348502
HelgoländerBucht,SørvestE,2035-2040,9.577558815075306e-07,0.003107525439115888,0.3351778403077679,0.018568095270051387,0.0005570428581015421
HelgoländerBucht,SørvestE,2040-2045,0.018655856422273586,0.02176332472043374,3247.4697064867396,0.11330230362510649,0.003399069108753213
HelgoländerBucht,SørvestE,2045-2050,1.25433685130744e-06,0.021764521916327127,0.1424903891850545,0.11211308296668583,0.0033633924890005803
HelgoländerBucht,SørvestE,2050-2055,2.37538528397226e-06,0.021766840160659856,0.15728626538752305,0.10094160795666181,0.003028248238699856
HelgoländerBucht,SørvestE,2055-2060,2.4020122826672137e-06,0.02176918503198877,0.06987245170818082,0.12197800736650284,0.003659340220995089
