Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Italy,GasOCGT,2030-2035,0.0052236404384757,0.007202947292095944,0.02572507127699196,2356.244923401748,0.0016231958726438084
Italy,GasOCGT,2035-2040,0.031770334463255764,0.038973215936102194,0.0034337525975887354,10294.657182818297,0.0011723015815631242
Italy,GasOCGT,2040-2045,9.93550173604201e-07,0.038974143652228344,0.0008674626951023859,0.22304676485881744,0.00029616347346077775
Italy,GasOCGT,2045-2050,2.8455497250493807e-06,0.03897692339748905,0.000559115448109608,0.4168826081766607,0.00019090317592397195
Italy,GasOCGT,2050-2055,1.1335492638903176e-05,0.038504499513787704,0.0009667889046632933,0.9679955156592196,0.00032609733268759765
Italy,GasOCGT,2055-2060,0.011525505080787849,0.04853429256916793,0.0020994700775510463,432.3813288970432,0.0008926115440605067
Lithuania,GasOCGT,2020-2025,0.00046238948629091705,0.00046238948629091705,0.07909290057236239,339.74110728258,0.0003203683168246395
Lithuania,GasOCGT,2025-2030,0.0007765468504465164,0.0012388705174838934,0.06717229259545608,447.05536852295495,0.000728987690501615
Lithuania,GasOCGT,2030-2035,0.0011338966229754754,0.002372701321203961,0.03683669559923487,511.4705334366361,0.0007656456925377325
Lithuania,GasOCGT,2035-2040,0.006284801009446361,0.008657436511391952,0.01939030794494599,2036.4869601643575,0.0014705443533346513
Lithuania,GasOCGT,2040-2045,1.274428736631904e-07,0.008657498140071605,0.0021523242348475335,0.028610251832344318,0.00016323158920580625
Lithuania,GasOCGT,2045-2050,5.346803495818624e-07,0.008657966996111724,0.006245065146313073,0.07833247007153508,0.00047364941502603305
Lithuania,GasOCGT,2050-2055,4.303080137701507e-07,0.008195974908208302,0.004525394085652258,0.036746195419172865,0.0003249085434516582
Lithuania,GasOCGT,2055-2060,0.0007975891773612816,0.008217017235120807,0.012113030199248705,29.92169679368157,0.000871908886550864
Luxemb.,GasOCGT,2020-2025,0.00048092070025482366,0.00048092070025482366,0.06625153625211413,353.3569340650838,0.0002791088004161631
Luxemb.,GasOCGT,2025-2030,0.005294048428652804,0.005774903309653723,0.03789737864164517,3047.765591849188,0.001917158388740773
Luxemb.,GasOCGT,2030-2035,0.13493129555495095,0.14070613304535082,0.021668079115569564,60863.909739574054,0.02670776501636337
Luxemb.,GasOCGT,2035-2040,1.1303834078263972e-05,0.1407173710601747,0.0034685605946016074,3.6628225246345476,0.004275639739340835
Luxemb.,GasOCGT,2040-2045,1.31799008818065e-06,0.14071862323542442,0.0005343323439107705,0.2958818116031966,0.0006586688832390606
Luxemb.,GasOCGT,2045-2050,3.1537296293776545e-06,0.1407217111413869,0.0001707824830496662,0.46203200098924807,0.00021052735645006167
Luxemb.,GasOCGT,2050-2055,1.0042957591264096e-05,0.14025080048909774,0.00028138861459945443,0.8576193573568428,0.0003457132111877639
Luxemb.,GasOCGT,2055-2060,1.3627812981794667e-05,0.1349703798734259,0.001447825131374947,0.5112497756693511,0.0017118223298344508
Latvia,GasOCGT,2020-2025,0.00047174242496917236,0.00047174242496917236,0.08294263894513157,346.61318771932537,0.00034275743987283316
Latvia,GasOCGT,2025-2030,0.0007609263620069881,0.001232602967720549,0.07078975426047446,438.0627066998768,0.000764359591986463
Latvia,GasOCGT,2030-2035,0.0012756400080321517,0.0025081771564994925,0.035385940413765096,575.4071951190837,0.0007774868568858239
Latvia,GasOCGT,2035-2040,0.009990996648109091,0.012499107985359557,0.016509462740155818,3237.419030823433,0.0018076571643086262
Latvia,GasOCGT,2040-2045,1.3279756440941512e-07,0.012499174962395214,0.001643805915425743,0.02981235161501786,0.00017998486741226891
Latvia,GasOCGT,2045-2050,5.536102922977944e-07,0.012499662754704124,0.007113456963758247,0.08110577036658283,0.0007789025224676173
Latvia,GasOCGT,2050-2055,3.9713170494386935e-07,0.012028284551814683,0.0035227558245594565,0.033913101243825836,0.0003711849349078253
Latvia,GasOCGT,2055-2060,2.7789656507605082e-05,0.011295147846312593,0.013433164381548715,1.0425338001351425,0.0013291511009446925
Netherlands,GasOCGT,2020-2025,0.0004842114650861348,0.0004842114650861348,0.07455042410758911,355.7748266010158,0.00031621996990017327
Netherlands,GasOCGT,2025-2030,0.019212506629477235,0.01969665227530938,0.03179027673535228,11060.574421944963,0.005485179352946715
Netherlands,GasOCGT,2030-2035,7467.806283291238,7467.825981054304,0.019102027134103215,3368528299.6023564,1249.619383220252
Netherlands,GasOCGT,2035-2040,0.00020315211499413708,7467.82618167358,0.006605738997100925,65.82811969599898,432.1352731350275
Netherlands,GasOCGT,2040-2045,1.2225412546747266e-06,7467.8261839203,0.0005629881507804699,0.27445405275553403,36.82964744584493
Netherlands,GasOCGT,2045-2050,2.865754160599282e-06,7467.826186855622,0.003329137963194986,0.4198426259597391,217.78607127213556
Netherlands,GasOCGT,2050-2055,1.3062525711312493e-05,7467.825715587187,0.00023117098081865806,1.1154756757847653,15.122778654434564
Netherlands,GasOCGT,2055-2060,3743.8645656805106,11211.671068839707,0.002029633863944135,140451730.72873574,199.33894450902548
Poland,GasOCGT,2020-2025,0.00047891252991156695,0.00047891252991156695,0.06016898984590694,351.88142902818765,0.0002524253843881023
Poland,GasOCGT,2025-2030,0.010570324334029968,0.01104917104468786,0.035950504920001944,6085.299602773147,0.0034796759153149907
Poland,GasOCGT,2030-2035,0.16190080915263852,0.17294991456262832,0.029278076631409588,73029.13823292518,0.04435749386317288
Poland,GasOCGT,2035-2040,1.806857779201673e-06,0.1729516553074803,0.010406219013554999,0.5854827067213514,0.015766009762045854
Poland,GasOCGT,2040-2045,5.09490302652881e-07,0.17295209757851412,0.00032239674103730413,0.1143778812109951,0.0004884505273063384
Poland,GasOCGT,2045-2050,2.0039424786917868e-06,0.17295403721087238,0.0001256900563299796,0.29358431511455557,0.00019043015947269956
Poland,GasOCGT,2050-2055,2.0885186580564178e-05,0.1724959769578833,0.0002325350041602918,1.7834925748448471,0.0003513754498231263
Poland,GasOCGT,2055-2060,1.9195066798350383e-06,0.1619275721305513,0.0015465847867294866,0.07201062714703099,0.002193808143776174
Portugal,GasOCGT,2020-2025,0.0004627086842355536,0.0004627086842355536,0.08279106772412939,339.97563827078017,0.0003355793590746565
Portugal,GasOCGT,2025-2030,1.606046992906989e-05,0.0004787033349107672,0.08855361284516203,9.245957663293211,0.0003713443697374145
Portugal,GasOCGT,2030-2035,0.012352168333438595,0.012830805849096351,0.023013546834960753,5571.7337882393595,0.0025866733977249743
Portugal,GasOCGT,2035-2040,2.714342389771964e-06,0.012833454372233594,0.039677249388454065,0.8795382501185844,0.00446055844606793
Portugal,GasOCGT,2040-2045,1.0768792096969591e-06,0.012834465432186987,0.0017648758888713925,0.2417536932184289,0.0001984248500293048
Portugal,GasOCGT,2045-2050,2.3046203424776353e-06,0.012836704233277253,0.0036569540232718363,0.337634633748104,0.00041122275779696075
Portugal,GasOCGT,2050-2055,1.9786007704062904e-06,0.012375941240168772,0.00518321412970191,0.16896280859113053,0.0005619290646985717
Portugal,GasOCGT,2055-2060,0.006393014267877919,0.018752895038134067,0.0028301757193293984,239.83504283994975,0.00046492813666756353
Romania,GasOCGT,2020-2025,0.0003726988365768131,0.0003726988365768131,0.09405274785714043,273.8408185645269,0.00030706734340010697
Romania,GasOCGT,2025-2030,0.00020265285150450552,0.0005752858688275676,0.08925261388640965,116.66655419371135,0.0004497889235170245
Romania,GasOCGT,2030-2035,0.009974390341485097,0.010549610391059025,0.02632546697353709,4499.181534977509,0.002432857158617533
Romania,GasOCGT,2035-2040,0.8028373156332328,0.8133869295272766,0.007707525052525843,260146.29929619085,0.05491819319774215
Romania,GasOCGT,2040-2045,5.758942321989547e-07,0.8133873040787859,0.0005386222175736535,0.12928521256944636,0.0038378302275899395
Romania,GasOCGT,2045-2050,2.8232532619996644e-06,0.8133901277140039,0.0021402520456951716,0.4136161013265233,0.01524993259074422
Romania,GasOCGT,2050-2055,7.367560616944956e-06,0.8130247630502863,0.0005242971595859857,0.6291535679776386,0.003734095187717326
Romania,GasOCGT,2055-2060,3.265737262099357e-06,0.8128253516596615,0.0005963283558828645,0.12251470172607727,0.004246066656838028
Serbia,GasOCGT,2020-2025,0.00037141363092904817,0.00037141363092904817,0.0858258274710728,272.896512513453,0.0002792414881466457
Serbia,GasOCGT,2025-2030,0.00018294951799315964,0.0005542973296692496,0.08515035569507194,105.32341241291536,0.00041345986549176574
Serbia,GasOCGT,2030-2035,0.02688412236086321,0.027438353871280942,0.025340925443150263,12126.71078321388,0.006090944330477779
Serbia,GasOCGT,2035-2040,0.06261022751574932,0.0900485155677742,0.0025085819110102258,20287.820046665136,0.0019788321168557744
Serbia,GasOCGT,2040-2045,9.465095169241463e-07,0.0900493961446312,0.000704113316233899,0.21248638595891872,0.0005554276155516856
Serbia,GasOCGT,2045-2050,4.322049133209146e-06,0.09005365248791795,0.0002771934178621889,0.6331947389493032,0.00021866957038311412
Serbia,GasOCGT,2050-2055,320.6031010197127,320.69278322568005,0.00048526268721501425,27377933.53845365,1.363233317804947
Serbia,GasOCGT,2055-2060,1.3485581924630443e-05,320.69260132863246,0.0007763876359409008,0.5059139528072701,2.1810803105372454
Sweden,GasOCGT,2020-2025,0.0004690812953336681,0.0004690812953336681,0.0606890732735858,344.65792023208,0.00024938063574905643
Sweden,GasOCGT,2025-2030,3.340918620440975e-05,0.0005024246622847652,0.07819198930318712,19.23355434649735,0.0003441417142546819
Sweden,GasOCGT,2030-2035,0.022040615678772236,0.022542974521804687,0.009872458933091313,9941.934061776761,0.0019495782101190625
Sweden,GasOCGT,2035-2040,0.23339389894417828,0.25593685551951,0.0055708260030716055,75627.47508908118,0.012489830083282825
Sweden,GasOCGT,2040-2045,1.4725391506477267e-06,0.25593819002923524,0.000835353083519619,0.3305772596148409,0.0018728771045866434
Sweden,GasOCGT,2045-2050,3.914464970186431e-06,0.2559420630123399,7.316700955444536e-05,0.5734822878061548,0.00016404427463952045
Sweden,GasOCGT,2050-2055,5.618851145658332e-06,0.2554785648992641,0.0001402928865596154,0.47982234962486947,0.0003139743898367148
Sweden,GasOCGT,2055-2060,1.6479432620344922e-05,0.255461637904938,0.001116444642236382,0.6182287826788194,0.0024984288859584702
Slovenia,GasOCGT,2020-2025,0.0004782127781750187,0.0004782127781750187,0.06672979780724997,351.3672857856481,0.00027954072788900997
Slovenia,GasOCGT,2025-2030,0.001871917865612909,0.0023500648245331473,0.03874249583667464,1077.6567193274827,0.0007975750197202246
Slovenia,GasOCGT,2030-2035,0.04841287855955285,0.05076287756483136,0.022124261944569425,21837.75868128072,0.009838278914666893
Slovenia,GasOCGT,2035-2040,2.0484815055333944e-05,0.05078329656062635,0.003220170356598509,6.637769227516245,0.0014325303878671483
Slovenia,GasOCGT,2040-2045,1.0092984980475578e-06,0.050784240039878144,0.0008482970748909724,0.22658218049494522,0.00037738187114117275
Slovenia,GasOCGT,2045-2050,4.685461619003244e-06,0.05078885968224451,0.00042211153420187227,0.6864358907689848,0.0001878018160921223
Slovenia,GasOCGT,2050-2055,4.61960828992017e-06,0.05031523360275478,0.0009001332213510821,0.3944919070740598,0.0003967440205595077
Slovenia,GasOCGT,2055-2060,0.058297319561462266,0.10674063529858609,0.0018386317684969508,2187.034088869413,0.001719208893913862
Slovakia,GasOCGT,2020-2025,0.00048122130988520137,0.00048122130988520137,0.06427495268028097,353.57780727200634,0.0002709509778333403
Slovakia,GasOCGT,2025-2030,0.0031003379730429512,0.0035814934636742976,0.042292313704553615,1784.8539779505397,0.0013268740910455294
Slovakia,GasOCGT,2030-2035,17.819518111563372,17.823099433233953,0.024968091430104186,8037909.496712773,3.898276879659371
Slovakia,GasOCGT,2035-2040,2.8986453537777475e-06,17.82310376375537,0.002633489783435687,0.9392586107717346,0.4111677842376439
Slovakia,GasOCGT,2040-2045,7.728744961320772e-07,17.823102746286764,0.0005925446715122625,0.17350624113807664,0.09251422476423954
Slovakia,GasOCGT,2045-2050,3.4950017444008587e-06,17.82310650827132,1.1805588498010247e-06,0.5120295140027905,0.00018432114080494476
Slovakia,GasOCGT,2050-2055,4.28954723688151e-06,17.82262920900013,0.00016390842409482527,0.3663063107869895,0.025590404625812843
Slovakia,GasOCGT,2055-2060,3.874661966204356e-05,17.81956791499905,0.00162536984680801,1.4535861797214609,0.25371928214035755
Austria,GasCCGT,2020-2025,0.0006978989049623626,0.0006978989049623626,0.29356794162122896,696.5841357789684,0.0017947553261081115
Austria,GasCCGT,2025-2030,3600.4903757713782,3600.491081955981,0.4178378141206218,2815763802.25936,13178.73079338065
Austria,GasCCGT,2030-2035,0.01772395762526833,3600.5087902814516,0.31375351549598945,10517.723233763352,9895.929264999173
Austria,GasCCGT,2035-2040,1.733849249433037e-05,3600.5088172806636,0.20470023852903285,7.391206154534302,6456.3391202155435
Austria,GasCCGT,2040-2045,1.747204227992874e-06,3600.508816387069,0.07867083060384461,0.49920069999661093,2481.3139680311388
Austria,GasCCGT,2045-2050,2.955555788412285e-06,3600.5088130587533,0.07525280686100254,0.5510768259394349,2373.507934159532
Austria,GasCCGT,2050-2055,2.1837791922177118e-05,3600.5081430711334,0.0035670141885711082,2.3200795831708962,112.50523741982879
Austria,GasCCGT,2055-2060,4.137161217749798e-05,0.017808846276017965,0.014166875668297831,1.9309481975657072,0.002210110428256421
Belgium,GasCCGT,2020-2025,0.0009618259920549817,0.0009618259920549817,0.39049534665570446,960.0140116017245,0.003290155909904194
Belgium,GasCCGT,2025-2030,7055.708068255797,7055.709033111497,0.4975187340804244,5517917090.292898,30750.643453454617
Belgium,GasCCGT,2030-2035,8.928798994542078e-06,7055.70903378429,0.4184636016338983,5.298513944798281,25864.402949777854
Belgium,GasCCGT,2035-2040,6.87416351736319e-06,7055.709049337215,0.11225928537162533,2.930379311432302,6938.523175657866
Belgium,GasCCGT,2040-2045,2.657428525479259e-06,7055.709048520558,0.059813352882562204,0.7592645203441084,3696.9443887652283
Belgium,GasCCGT,2045-2050,1.0751099790747266e-05,7055.7090590518455,0.04302571891286065,2.0045914786219767,2659.3341232218345
Belgium,GasCCGT,2050-2055,1.469168838694463e-05,7055.708110671313,0.01140320085491584,1.560866885733244,704.809073214479
Belgium,GasCCGT,2055-2060,0.006828581148707842,0.006872122321997421,0.03567705649897128,318.7121740496311,0.002147751364023758
Bulgaria,GasCCGT,2020-2025,0.00028564270466905614,0.00028564270466905614,0.07664612431848614,285.1045834270111,0.00019178623877394227
Bulgaria,GasCCGT,2025-2030,7.612652948017888e-05,0.0003617034148964969,0.1307479498027656,59.534758805179116,0.0004142777442251336
Bulgaria,GasCCGT,2030-2035,0.003840955559747706,0.004202593155396824,0.1996328554576715,2279.2938453552283,0.007349426886183285
Bulgaria,GasCCGT,2035-2040,1647.1894099488984,1647.1936343615484,0.2635477376751818,702178491.4968307,3802.840005236771
Bulgaria,GasCCGT,2040-2045,4.0029728269832704e-07,1647.193611915061,0.11169091575573152,0.11437053581269212,1611.6346913700274
Bulgaria,GasCCGT,2045-2050,1.4229689162393542e-06,1647.1935853417933,0.08405032521351949,0.2653190296207915,1212.797091269385
Bulgaria,GasCCGT,2050-2055,2.2776686287289434e-06,1647.1933461849724,0.010515772837100219,0.24198291208079464,151.7364367740338
Bulgaria,GasCCGT,2055-2060,1.3760955044144956e-06,1647.1932560364223,0.012705486225486383,0.06422686944195705,183.33270713349503
Switzerland,GasCCGT,2020-2025,0.0006832183709980955,0.0006832183709980955,0.3032803458917205,681.9312584187091,0.001815130725952711
Switzerland,GasCCGT,2025-2030,0.0026183578195293597,0.003301510371273162,0.3892942994456966,2047.686953756674,0.011258870303774019
Switzerland,GasCCGT,2030-2035,0.003175246632721762,0.0064766911847410485,0.2771861141873971,1884.249894295317,0.015726380033661596
Switzerland,GasCCGT,2035-2040,2.713206670567745e-06,0.006479338572165122,0.12462988985091067,1.156609771500111,0.007073868652387902
Switzerland,GasCCGT,2040-2045,2.5867034748916795e-06,0.006481859456384156,0.03896064822483089,0.7390573835967496,0.0022122280280372666
Switzerland,GasCCGT,2045-2050,3.5411106264698522e-06,0.00648533474776256,0.04129739061694729,0.660256190049354,0.0023461680446737075
Switzerland,GasCCGT,2050-2055,1.491219263507621e-05,0.005816995659722121,0.022359962386219755,1.5842935859195844,0.0011393939643731862
Switzerland,GasCCGT,2055-2060,0.00334175797947428,0.006540395819690001,0.02081294336790231,155.97075403980358,0.0011924540171181256
CzechR,GasCCGT,2020-2025,0.0005749841234550582,0.0005749841234550582,0.26193211542352374,573.9009129770301,0.00131931563625375
CzechR,GasCCGT,2025-2030,1323.6452372138292,1323.645811830253,0.3455826500583974,1035156869.4809262,4007.078279945147
CzechR,GasCCGT,2030-2035,848.8525602101847,2172.498291081799,0.36824984152883994,503724759.63460225,7008.1940463739165
CzechR,GasCCGT,2035-2040,2.375424972006683e-06,2172.498457396468,0.14540762151891515,1.0126171971681754,2767.2650209653375
CzechR,GasCCGT,2040-2045,1.099859427220995e-06,2172.4983756143693,0.06119641312323322,0.31424523084935646,1164.6341869879743
CzechR,GasCCGT,2045-2050,1.4768641289636299e-06,2172.4983762671977,0.04283736290729308,0.2753680372821828,815.241527910651
CzechR,GasCCGT,2050-2055,6.69769842562137e-06,2172.497808364129,0.02261336730099242,0.7115734698314139,430.3568202939775
CzechR,GasCCGT,2055-2060,1.8931767704939531e-06,848.8525733904255,0.0039210643824490014,0.08836074013685308,29.15683298128924
Germany,GasCCGT,2020-2025,0.0005880075886840566,0.0005880075886840566,0.26699594554003947,586.899843347724,0.0013752818250186648
Germany,GasCCGT,2025-2030,45398.85000746557,45398.850587084366,0.5005337142450821,35504174480.07661,199059.22048766314
Germany,GasCCGT,2030-2035,21151.49788335239,66550.34847038839,0.3123266947543633,12551688816.919285,182080.54526316532
Germany,GasCCGT,2035-2040,537.8695896677855,67088.21806105667,0.34886497601026156,229287812.8124087,205025.43115970952
Germany,GasCCGT,2040-2045,2.0571883153182583e-06,67088.21806372433,0.05592240657111517,0.5877674919613987,32865.195154615234
Germany,GasCCGT,2045-2050,4.970583468934437e-06,67088.21806841891,0.05381225774641681,0.9267879063108092,31625.075906223377
Germany,GasCCGT,2050-2055,1.1883873668990351e-05,67088.21749149454,0.01520260466110295,1.2625604624617184,8934.461075965657
Germany,GasCCGT,2055-2060,0.0001635497003395964,21689.36765512173,0.01437463868370447,7.633398421319488,2731.164972286719
Denmark,GasCCGT,2020-2025,0.0005722839230918869,0.0005722839230918869,0.26451211896863397,571.205799511404,0.0013260540503827643
Denmark,GasCCGT,2025-2030,0.008898059140421261,0.009470277244258802,0.32987278175867324,6958.727901777382,0.027366123479644233
Denmark,GasCCGT,2030-2035,1.0644279757498702e-05,0.009480855704764158,0.20765266168553037,6.31651185808035,0.017246030318040333
Denmark,GasCCGT,2035-2040,0.14583052659954807,0.1553113451563806,0.24803251411813926,62165.92855889954,0.3374550274734155
Denmark,GasCCGT,2040-2045,2.126565667302266e-06,0.15531337723147387,0.07404146420516719,0.6075895723567244,0.1007367575812021
Denmark,GasCCGT,2045-2050,1.1692341882084082e-05,0.1553250026200302,0.07391212929731797,2.180090349652637,0.10056831868839974
Denmark,GasCCGT,2050-2055,8.360485991891686e-06,0.15476104740742125,0.05243927739019226,0.888230500789587,0.07109228364914356
Denmark,GasCCGT,2055-2060,2.8544434189080188e-06,0.14586584271041297,0.02176626288497897,0.1332261926643408,0.027812599478554894
Estonia,GasCCGT,2020-2025,106.04216148107689,106.04216148107689,0.43920874243898606,105842389.04259837,407.9938848530323
Estonia,GasCCGT,2025-2030,4.675517994486247e-06,106.04216609077562,0.4919755672299813,3.6564892422094353,457.010556160174
Estonia,GasCCGT,2030-2035,375.76512920923636,481.8072952340245,0.34455117687772474,222985955.70368502,1454.2236904661324
Estonia,GasCCGT,2035-2040,353.0439238825915,834.8512398902951,0.2513134668963699,150498690.9257089,1837.9299886905776
Estonia,GasCCGT,2040-2045,1.304042762437027e-07,834.8512191159621,0.07390400289040185,0.03725832672588594,540.4818989368712
Estonia,GasCCGT,2045-2050,1.678595851819295e-06,834.8512029326766,0.052883600061842756,0.3129818349842771,386.75344923286974
Estonia,GasCCGT,2050-2055,3.0451620810722583e-07,728.8090585677974,0.06851674399137977,0.03235225611142098,437.43606347611797
Estonia,GasCCGT,2055-2060,557.3343086375888,1286.1433634783207,0.05560948836846161,26012611.596765812,626.5307438449287
Spain,GasCCGT,2020-2025,0.000903246761995812,0.000903246761995812,0.42227302398681255,901.5451387388781,0.0033412106563657953
Spain,GasCCGT,2025-2030,1.0553050101179672e-06,0.0009042362477540335,0.42044176310646364,0.8253013722322476,0.003330365256689391
Spain,GasCCGT,2030-2035,5334.445800854903,5334.446705119276,0.3087340680828206,3165558490.1035075,14427.066786444066
Spain,GasCCGT,2035-2040,12942.380360740595,18276.827060072923,0.30008566655975455,5517192536.081796,48045.21715885352
Spain,GasCCGT,2040-2045,2.1929192698126427e-06,18276.82707106218,0.05851603593514318,0.626547725210171,9368.710234315055
Spain,GasCCGT,2045-2050,3.0539665502111678e-06,18276.82707336803,0.0702168480126378,0.5694259602927888,11242.06881357221
Spain,GasCCGT,2050-2055,3.3194775410974776e-05,18276.82620018585,0.03711306670915941,3.5266624470734453,5941.987453193093
Spain,GasCCGT,2055-2060,2.0833749598071083e-05,18276.826224729644,0.05055356322720263,0.9723791053231212,8093.878125665518
Finland,GasCCGT,2020-2025,1867.8558597629058,1867.8558597629058,0.3840668686085319,1864337012.970087,6284.262387384026
Finland,GasCCGT,2025-2030,3186.543284306849,5054.399144020894,0.30324720823251483,2492036444.441704,13426.73608432224
Finland,GasCCGT,2030-2035,2926.5947533771714,7980.993897346086,0.25324783656267325,1736695284.6649563,17705.444277955696
Finland,GasCCGT,2035-2040,3399.511004792867,11380.50489793693,0.16933150900029395,1449173661.9690785,16881.20387176336
Finland,GasCCGT,2040-2045,1.508242229866219e-06,11380.504903575373,0.05032586930223092,0.4309259128674319,5017.148108767621
Finland,GasCCGT,2045-2050,9.188556305443869e-06,11380.504911567888,0.05647619222376773,1.7132481354682656,5630.29362698564
Finland,GasCCGT,2050-2055,2.1261139381443848e-05,9512.649074140409,0.022610789103423675,2.258815157211227,1884.1752777851505
Finland,GasCCGT,2055-2060,135.90667985203058,6462.012469677469,0.04110728729800593,6343208.414782372,2326.969635281517
France,GasCCGT,2020-2025,0.0006543924307402077,0.0006543924307402077,0.2921555945597772,653.1596232437838,0.00167477542878211
France,GasCCGT,2025-2030,17793.160131039815,17793.16078645599,0.27105572730275235,13915142382.251883,42248.93808877154
France,GasCCGT,2030-2035,1464.7581543024226,19257.918940720305,0.22226989476529935,869214494.7010772,37496.791199248575
France,GasCCGT,2035-2040,5243.467926219834,24501.386866896573,0.17067907322680653,2235231951.108332,36633.21626814906
France,GasCCGT,2040-2045,4.901622712903898e-06,24501.386871513256,0.036274594901444,1.4004622071066166,7785.694257600308
France,GasCCGT,2045-2050,1.5773018468202672e-06,24501.386874313615,0.07737021518100537,0.29409510681612294,16606.13555436064
France,GasCCGT,2050-2055,2.6380864086287726e-05,24501.386245137073,0.008213866765865767,2.802742345522843,1762.9598304419658
France,GasCCGT,2055-2060,7.711181802579679e-05,6708.226190219581,0.007280660886664937,3.5990602780742793,427.84120356820944
GreatBrit.,GasCCGT,2020-2025,0.00270189014723473,0.00270189014723473,0.5106712370270707,2696.8000663114876,0.01208685163408461
GreatBrit.,GasCCGT,2025-2030,28367.327315760456,28367.330008820056,0.37549974358719657,22184670721.53989,93310.86426639237
GreatBrit.,GasCCGT,2030-2035,1.2340397889401386e-05,28367.330015118976,0.3193909870082992,7.323019629103645,79367.9611031143
GreatBrit.,GasCCGT,2035-2040,10698.38767094021,39065.717695452426,0.2755131035367513,4560603456.321483,94284.90600768203
GreatBrit.,GasCCGT,2040-2045,3.7112785963074588e-06,39065.717695599116,0.09092437147047044,1.060364234172789,31115.74624903302
GreatBrit.,GasCCGT,2045-2050,3.3889592057452024e-06,39065.7176859272,0.05867964011621385,0.6318868652936341,20081.093351100357
GreatBrit.,GasCCGT,2050-2055,4.388041011380534e-05,39065.71502769159,0.018264683667559786,4.66192021469064,6250.460842515731
GreatBrit.,GasCCGT,2055-2060,0.00015568423115056381,10698.387891997703,0.022065618585504196,7.266291297516569,2067.942949132275
Greece,GasCCGT,2020-2025,0.0010326963106159325,0.0010326963106159325,0.4975291055460777,1030.7508178298738,0.0045008570922801545
Greece,GasCCGT,2025-2030,695.7082492576926,695.7092791575884,0.47688205038088743,544078695.0509074,2906.3163034198415
Greece,GasCCGT,2030-2035,2941.742327493654,3637.451609254525,0.3297502032819603,1745684134.423486,10507.185570400557
Greece,GasCCGT,2035-2040,1408.7901162609535,5046.2417497943525,0.32470041737040817,600551528.9844234,14353.407188237366
Greece,GasCCGT,2040-2045,1.6925650737772327e-06,5046.241727112712,0.15258593951656196,0.48358952896424423,6745.073286242356
Greece,GasCCGT,2045-2050,2.4640589147592355e-06,5046.241724611549,0.12919369976464512,0.45943499730138393,5711.017511589365
Greece,GasCCGT,2050-2055,8.282778048959096e-05,5046.240765786692,0.06970939107196196,8.79974693037109,3081.5084498329957
Greece,GasCCGT,2055-2060,1.1864821625779255e-05,4350.532542240193,0.0530396227104838,0.5537699578745935,2021.3752965596886
Croatia,GasCCGT,2020-2025,0.0008968772456209859,0.0008968772456209859,0.32730395496127124,895.1876218725528,0.0025715108737531154
Croatia,GasCCGT,2025-2030,700.2410888527073,700.2419887145029,0.42224821235161075,547623602.6387678,2590.121128826535
Croatia,GasCCGT,2030-2035,4.172290054736275e-06,700.242001089363,0.3849437812412717,2.4759138435389447,2361.2913202656487
Croatia,GasCCGT,2035-2040,5.202718621287812e-07,700.2419883198044,0.15367462704561982,0.221786097646881,942.6585752353496
Croatia,GasCCGT,2040-2045,6.590386520148116e-07,700.2419908170622,0.08292810853820647,0.18829656610237933,508.6909558411867
Croatia,GasCCGT,2045-2050,8.427749539052019e-07,700.2419830210763,0.07179823730753904,0.15713922518404716,440.4189870101237
Croatia,GasCCGT,2050-2055,3.868783909545992e-07,700.2410924966705,0.0034430986181163453,0.041102537253880404,21.12035244821046
Croatia,GasCCGT,2055-2060,0.007311013621957892,0.007317232869972114,0.026964352682678324,341.2288724725178,0.0017283869624408023
Hungary,GasCCGT,2020-2025,0.0009642726676690884,0.0009642726676690884,0.3301361222348479,962.4560779326295,0.0027886692561044047
Hungary,GasCCGT,2025-2030,2364.435304844711,2364.436268908416,0.36206862418291225,1849106829.7160635,7499.332516822192
Hungary,GasCCGT,2030-2035,1693.6519063263077,4058.0881727280953,0.3240624504501005,1005044267.2961489,11520.048217196278
Hungary,GasCCGT,2035-2040,9.985114168096108e-07,4058.0881954650486,0.22496859336086336,0.4256542909776765,7997.375363276521
Hungary,GasCCGT,2040-2045,6.673889060670079e-07,4058.0881768557624,0.09190941558124696,0.1906823505465908,3267.2742513569647
Hungary,GasCCGT,2045-2050,4.91650128943989e-07,4058.0881709137902,0.07407260119881118,0.09167040378443128,2633.195965212101
Hungary,GasCCGT,2050-2055,5.818704831163566e-06,4058.0872184934083,0.014349032255574953,0.6181878794060135,510.0915096923016
Hungary,GasCCGT,2055-2060,2.0947151159137545e-06,1693.6519160320793,0.014981955786663826,0.0977671926376431,222.27815076616218
Ireland,GasCCGT,2020-2025,0.0014597980472560005,0.0014597980472560005,0.4610768017611687,1457.0479390772025,0.005896172170050938
Ireland,GasCCGT,2025-2030,470.8124653402826,470.8139241090147,0.3899363231323365,368198928.2567202,1608.2260659120047
Ireland,GasCCGT,2030-2035,1418.6109894167294,1889.424914430889,0.34163776536428825,841829916.2365812,5654.570412966468
Ireland,GasCCGT,2035-2040,2179.74492835109,4069.1698458933593,0.24470579880802593,929200974.9412605,8722.765248793843
