Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Bulgaria,HydroPumpStorage,2055-2060,7.742894897556311e-07,864.0000048184178,149.91987472993077,1649.1198808669976,876649.3386161736,364.1238893926106,91.03097233846785
Bulgaria,Li-Ion_BESS,2020-2025,0.0006349582086011815,0.0006349582086011815,0.001269916417202363,0.001269916417202363,374.82634419270613,0.00220013704321189,0.00024445750763072305
Bulgaria,Li-Ion_BESS,2025-2030,0.000505776519540753,0.001140701818512678,0.0010115530390876484,0.002281403637025356,190.25758673676663,0.00285823802409492,0.0003175798074166888
Bulgaria,Li-Ion_BESS,2030-2035,0.010782774958828243,0.01192344386771855,0.021565549917624008,0.0238468877354371,3130.3832457182,0.01484624668795495,0.001649580790895614
Bulgaria,Li-Ion_BESS,2035-2040,2947.8945033455034,2947.9057918417548,5895.789006503957,5895.8115836835095,670551921.0554881,1777.8304584049777,197.53671759758328
Bulgaria,Li-Ion_BESS,2040-2045,3395.5081225163526,6343.413408501989,6791.016244965165,12686.826817003977,605171897.0822849,4051.061924762244,450.11799163815067
Bulgaria,Li-Ion_BESS,2045-2050,6.549173161629317e-06,6343.40263230768,1.309882156714167e-05,12686.80526461536,0.9145929307169363,3814.2670648976887,423.8074516526221
Bulgaria,Li-Ion_BESS,2050-2055,3727.7376223069277,7123.24575134469,7455.475244634328,14246.49150268938,303429756.0459516,4456.661471480588,495.1846079403925
Bulgaria,Li-Ion_BESS,2055-2060,7673.77884992485,11401.516478715132,15347.557699828752,22803.032957430263,274407596.2729157,6850.429101528524,761.1587890754568
Switzerland,HydroPumpStorage,2020-2025,4.8020465328590944e-06,6681.0000048020465,1.1486641597002745e-05,368989.00001148664,6.2482462271873285,2088.9590281913297,522.2397571438793
Switzerland,HydroPumpStorage,2025-2030,1.1983314396495898e-05,6681.00001675245,1.5817158452526198e-06,368989.0000130026,9.988830564237034,4625.371131415333,1156.34278283907
Switzerland,HydroPumpStorage,2030-2035,1560.344360468246,8241.34437718776,2.9426762574745736e-07,368989.00001323095,1005811887.1469551,13681.234947714764,3420.3087369177633
Switzerland,HydroPumpStorage,2035-2040,1780.155577851735,10021.49995430112,4.04377540644776e-06,368989.00001720886,899099533.9233671,17997.873828910604,4499.468457225724
Switzerland,HydroPumpStorage,2040-2045,4.146776147450399e-07,10021.499954718942,6.340021995387241e-07,368989.0000177772,0.1672878673551744,20161.108454924393,5040.2771135197145
Switzerland,HydroPumpStorage,2045-2050,7.307516421681562e-06,10021.499957774298,3.67118770836964e-05,368989.0000430024,2.507023415716424,22046.148294180362,5511.53707351159
Switzerland,HydroPumpStorage,2050-2055,1.3970352079171725e-05,10021.499959880068,1.6494443912460938e-06,368989.0000430701,1.8814712233657396,23724.00447653733,5931.001119110602
Switzerland,HydroPumpStorage,2055-2060,1560.3441400707072,10021.49973948364,1.211368088549053e-05,368989.0000548894,91240376.98712124,20523.38960351122,5130.8473998339305
Switzerland,Li-Ion_BESS,2020-2025,0.0005936919306403647,0.0005936919306403647,0.0011873838612807294,0.0011873838612807294,350.46617702427403,0.00170545337219156,0.0001894917968597783
Switzerland,Li-Ion_BESS,2025-2030,0.006630359297372076,0.007224018318403167,0.013260718594785972,0.014448036636806334,2494.1374507814726,0.006095099736824626,0.0006772302306218618
Switzerland,Li-Ion_BESS,2030-2035,4.542282877048264e-06,0.007228527691659892,9.084565829019552e-06,0.014457055383319784,1.31868525247559,0.00959012112055774,0.0010655660637438195
Switzerland,Li-Ion_BESS,2035-2040,0.04696129821518893,0.0535961339761575,0.0939225964302023,0.107192267952315,10682.19663171314,0.046545526789815564,0.005171722311756106
Switzerland,Li-Ion_BESS,2040-2045,7.837505286793705e-05,0.04704414973173375,0.00015675010581278474,0.0940882994634675,13.968566040061429,0.05460405796195192,0.006067114551858316
Switzerland,Li-Ion_BESS,2045-2050,8286.525619838705,8286.5726595104,16573.051240434772,16573.1453190208,1157177446.1668286,6906.6060219078845,767.400669098197
Switzerland,Li-Ion_BESS,2050-2055,608.6078781021342,8895.13357619293,1217.2157560050985,17790.26715238586,49539361.04516387,6709.464729719519,745.4960810787353
Switzerland,Li-Ion_BESS,2055-2060,1.7711218356255085e-05,8895.133515653422,3.503452474750935e-05,17790.267031306845,0.6272265309008513,5981.373140062664,664.5970155583865
CzechR,HydroPumpStorage,2020-2025,1.8834837192116538e-06,1172.0000018834837,3.346240191604011e-07,6723.500000334624,2.012793427184076,410.85118872941706,102.71279717364388
CzechR,HydroPumpStorage,2025-2030,1.5533478538126555e-06,1172.0000034039217,5.783669719477868e-07,6723.500000847172,1.3255255174602611,598.4382762259685,149.60956904731117
CzechR,HydroPumpStorage,2030-2035,8.149020804861844e-07,1172.0000041859146,3.256096513014373e-06,6723.500004037449,0.7351840313613007,1409.447202883361,352.3618007111109
CzechR,HydroPumpStorage,2035-2040,2.903186287598896e-07,1172.0000044433236,672.3498413334532,7395.849846289159,33958235.95254549,1595.9172949832046,398.97932373575776
CzechR,HydroPumpStorage,2040-2045,1.4065037947055238e-06,1172.0000058169176,7.062340351429124e-06,7395.849852960825,0.7392842340380277,1617.0557384746216,404.26393460939477
CzechR,HydroPumpStorage,2045-2050,9.380674614280131e-07,1172.0000048715012,5.4527553732956496e-06,7395.8498576731245,0.3387262820249554,1805.0718852727032,451.2679713095176
CzechR,HydroPumpStorage,2050-2055,2.9741589040709843e-07,1172.0000036155689,4.888145689973378e-06,7395.84986172968,0.10465079260193419,1720.5535514805172,430.13838785940766
CzechR,HydroPumpStorage,2055-2060,6.223092898216446e-07,1172.0000034229763,3.61509529867204e-06,7395.84986172394,0.05752833469267847,1492.994058409406,373.2485145940484
CzechR,Li-Ion_BESS,2020-2025,0.0006047959481632013,0.0006047959481632013,0.0012095918963264025,0.0012095918963264025,357.021062428631,0.0017827125742471126,0.00019807726114313173
CzechR,Li-Ion_BESS,2025-2030,0.010173811395750024,0.010778574434299033,0.020347622791553076,0.021557148868598067,3827.075258104439,0.008169842411935796,0.0009077582592738226
CzechR,Li-Ion_BESS,2030-2035,2.3784289281038787e-06,0.010780919953585618,4.75685782725e-06,0.021561839907171237,0.6904896055209105,0.014027574527542197,0.0015586173688537203
CzechR,Li-Ion_BESS,2035-2040,288.43134615585893,288.4415242254928,576.8626923130357,576.8830484509856,65608926.31799837,217.80049825235656,24.200055359425335
CzechR,Li-Ion_BESS,2040-2045,1.6878860658373603e-05,288.43136534726057,3.375769403585188e-05,576.8627306945211,3.008269891681744,227.79082618923397,25.31009179682135
CzechR,Li-Ion_BESS,2045-2050,423.36619211778856,711.7975550863023,846.7323842364627,1423.5951101726046,59121256.77812104,538.3130491814285,59.81256101803359
CzechR,Li-Ion_BESS,2050-2055,1930.8167587758458,2354.1829690010127,3861.6335175513177,4708.365938002025,157164295.73193938,1626.7512071701472,180.75013412809773
CzechR,Li-Ion_BESS,2055-2060,7.276186192333357e-06,2354.1829580691897,1.4552360960081146e-05,4708.365916138379,0.2601898518305223,1430.8513712951287,158.98348569742922
Germany,HydroPumpStorage,2020-2025,3.4211770980618894e-06,9280.000003421177,9.296782081946731e-07,38626.00000092968,3.6898521648254197,4108.909963012372,1027.2274907450712
Germany,HydroPumpStorage,2025-2030,1.638206166625033e-06,9280.000005026473,9.034707414591948e-07,38626.00000176734,1.4220850289917881,2950.445829161668,737.6114572498028
Germany,HydroPumpStorage,2030-2035,2.7169971157885434e-06,9280.000007710561,2482.24612915479,41108.24613084639,160007800.4614295,8190.519971754404,2047.6299930477871
Germany,HydroPumpStorage,2035-2040,1.8670748870612942e-06,9280.000009544725,1380.3538063307503,42488.59993846682,69717248.08030406,9430.174140040976,2357.5435357635424
Germany,HydroPumpStorage,2040-2045,1.4655469631733004e-06,9280.000010977365,2.673391428666909e-06,42488.5999407781,0.6063674155305955,10222.976937127361,2555.7442342672894
Germany,HydroPumpStorage,2045-2050,8.937751287461133e-06,9280.000016493937,1.936676762849622e-06,42488.59994059627,2.0851897354776145,10806.458800883358,2701.6147002056714
Germany,HydroPumpStorage,2050-2055,2.1181373004904358e-06,9280.00001697387,3.900455171909226e-06,42488.59994372648,0.33385035738724234,11064.73774863568,2766.1844373222175
Germany,HydroPumpStorage,2055-2060,6.06063885092153e-06,9280.00002031751,2482.246058871054,42488.59987344846,14514815.400264831,9965.36108185162,2491.3402704541822
Germany,Li-Ion_BESS,2020-2025,0.0006091765640831418,0.0006091765640831418,0.0012183531281662835,0.0012183531281662835,359.6070125405304,0.0017841557374191242,0.00019823766870329205
Germany,Li-Ion_BESS,2025-2030,0.0064922519230613904,0.007101395577492622,0.012984503846075426,0.014202791154985244,2442.185699881718,0.005279815583223486,0.0005866441497450147
Germany,Li-Ion_BESS,2030-2035,2.5088705557544538e-06,0.007103871538448425,5.017741101538358e-06,0.01420774307689685,0.7283585505268608,0.009294389360727866,0.0010327079121188083
Germany,Li-Ion_BESS,2035-2040,27382.341079095553,27382.347573262818,54764.68215695993,54764.695146525635,6228608721.54545,17300.056006923154,1922.228445338477
Germany,Li-Ion_BESS,2040-2045,60700.97657892895,88083.31766215536,121401.95315672837,176166.63532431072,10818564946.86139,60777.18745624032,6753.02082849268
Germany,Li-Ion_BESS,2045-2050,1.7163734680191512e-05,88083.31767789472,3.430998012565746e-05,176166.63535578945,2.395765316363688,57874.93241557754,6430.548046153429
Germany,Li-Ion_BESS,2050-2055,109386.87510078461,170087.85169969246,218773.7502011588,340175.7033993849,8903854345.248777,112305.26022426886,12478.362247130859
Germany,Li-Ion_BESS,2055-2060,3.473979797888231e-05,109386.87515271366,6.943061577008942e-05,218773.75030542733,1.2414930593820626,72356.78070564216,8039.642300644753
Denmark,Li-Ion_BESS,2020-2025,0.0006104838738951582,0.0006104838738951582,0.0012209677477903163,0.0012209677477903163,360.3787391690354,0.0017863190180138835,0.0001984775074074235
Denmark,Li-Ion_BESS,2025-2030,0.01795248418530673,0.018562935149579775,0.03590496837057489,0.03712587029915955,6753.172962846548,0.012745279635709796,0.0014161396576685009
Denmark,Li-Ion_BESS,2030-2035,1.4276773385512946e-06,0.01856432991730043,2.855354644756698e-06,0.03712865983460086,0.4144737503430046,0.026998373908004792,0.0029998166412382814
Denmark,Li-Ion_BESS,2035-2040,463.5410500041544,463.55900426777606,927.082099911116,927.1180085355521,105440795.52222377,326.62661631437885,36.29184625452785
Denmark,Li-Ion_BESS,2040-2045,3653.6133074991444,4117.154359006332,7307.226615008653,8234.308718012664,651173260.8926573,2712.7063935206384,301.41182149927437
Denmark,Li-Ion_BESS,2045-2050,1180.0963989467712,5297.250756332777,2360.192797891071,10594.501512665554,164795355.70834708,3493.660823056813,388.1845358922228
Denmark,Li-Ion_BESS,2050-2055,1.4046583927463578e-05,4833.709720391201,2.8094474299810526e-05,9667.419440782402,1.1434083103430868,3332.6878324811614,370.29864805061663
Denmark,Li-Ion_BESS,2055-2060,5.500766562194542e-06,1180.0964184244033,1.1001558966289431e-05,2360.1928368488066,0.1967029912605481,875.6008694137098,97.28898548759088
Estonia,Li-Ion_BESS,2020-2025,0.0006710754025831292,0.0006710754025831292,0.0013421508051662584,0.0013421508051662584,396.1469218297382,0.0017647501448784433,0.00019608082412660545
Estonia,Li-Ion_BESS,2025-2030,0.0034116729609255146,0.0040827154538857595,0.006823345921883072,0.008165430907771519,1283.3665447130177,0.004775155501743679,0.0005305698408537754
Estonia,Li-Ion_BESS,2030-2035,2.079040006887788e-06,0.0040847615842317326,4.158079932845752e-06,0.008169523168463465,0.6035730058345572,0.0064109730127684264,0.0007123273500165164
Estonia,Li-Ion_BESS,2035-2040,11.686128776158275,11.689543926577626,23.37225755247543,23.37908785315525,2658221.348127503,6.883698923350184,0.7648554329025931
Estonia,Li-Ion_BESS,2040-2045,131.91260112958994,143.5987319895809,263.8252022576751,287.1974639791618,23510413.22669273,92.9320549475848,10.325783880077216
Estonia,Li-Ion_BESS,2045-2050,252.72293377617734,396.3216636167223,505.44586755182985,792.6433272334446,35291664.14241473,206.8591399753501,22.98434888314036
Estonia,Li-Ion_BESS,2050-2055,3.7814688760855502e-06,384.6355386208695,7.562944429371771e-06,769.271077241739,0.307803602991208,273.64684492288893,30.40520498836419
Estonia,Li-Ion_BESS,2055-2060,8.946513416392112e-06,252.7229464392938,1.7893046316245313e-05,505.4458928785876,0.319919774209138,142.5275826869143,15.836398073164478
Spain,HydroPumpStorage,2020-2025,3.3382020774297416e-06,5693.000003338202,1.5902332961559296e-07,1530150.910000159,3.521809630910861,5332.937687230565,1333.23442186899
Spain,HydroPumpStorage,2025-2030,2.1526028696250926e-06,5693.000005457896,2.7474596304729966e-06,1530150.9100028407,1.99698589182276,8204.926051634344,2051.231512917274
Spain,HydroPumpStorage,2030-2035,2846.4998137855614,8539.499819214378,3.2611081753107474e-05,1530150.9100353858,1834879162.0806088,16083.534611731413,4020.8836529101973
Spain,HydroPumpStorage,2035-2040,0.00011896785668119498,8539.499937676352,3.836552029420607e-07,1530150.910035704,60.106229041035895,20613.22968756891,5153.307421584793
Spain,HydroPumpStorage,2040-2045,1.655299405923541e-05,8539.499953153329,4.644132697581685e-07,1530150.9100361022,5.808435245294607,20106.42659759331,5026.606649401927
Spain,HydroPumpStorage,2045-2050,9.948152198639832e-06,8539.49996191321,7.35350156940065e-07,1530150.9100366782,2.288485436322953,22779.03693579167,5694.759233961265
Spain,HydroPumpStorage,2050-2055,1.8301902063225767e-06,8539.499960956648,1.2469709594011132e-06,1530150.910035178,0.26020424823558147,19943.737342878478,4985.934335778167
Spain,HydroPumpStorage,2055-2060,2846.499793063161,8539.499940230717,0.0002032946291701046,1530150.9102058618,166447714.44734925,22939.503899738,5734.875974819746
Spain,Li-Ion_BESS,2020-2025,0.0005219637768400644,0.0005219637768400644,0.0010439275536801287,0.0010439275536801287,308.12386015921925,0.00151217624363134,0.000168017480020426
Spain,Li-Ion_BESS,2025-2030,0.0064968965104284255,0.00701882737767507,0.012993793020959848,0.01403765475535014,2443.932850969418,0.008116774678722755,0.000901861796498538
Spain,Li-Ion_BESS,2030-2035,435.7500663963836,435.7570851911663,871.5001327927869,871.5141703823326,126504050.43025228,369.71065680300455,41.07896186487895
Spain,Li-Ion_BESS,2035-2040,2654.3740262874435,3090.1305894730453,5308.748052656687,6180.261178946091,603785379.8976829,2670.119392489121,296.67993249657417
Spain,Li-Ion_BESS,2040-2045,465.8330251910035,3555.9571178203196,931.6660503213928,7111.914235640639,83024114.62229443,2895.7405028473463,321.7489447588037
Spain,Li-Ion_BESS,2045-2050,20849.026142058152,23969.23319184743,41698.05230878599,47938.46638369486,2911476286.2709937,16363.407252217938,1818.1563613109809
Spain,Li-Ion_BESS,2050-2055,1.4399549022539273e-05,21314.85919151351,2.9569416531514315e-05,42629.71838302702,1.199715760859986,13652.948408656768,1516.994267627436
Spain,Li-Ion_BESS,2055-2060,47086.828300444184,67935.8544560624,94173.65658184282,135871.7089121248,1683783650.8514998,41543.535526269654,4615.948391803616
Finland,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,Li-Ion_BESS,2020-2025,0.0007625271881596156,0.0007625271881596156,0.0015250543763192313,0.0015250543763192313,450.1324251167113,0.001980510013256003,0.0002200543304820273
Finland,Li-Ion_BESS,2025-2030,77.86086718687834,77.86163509041081,155.72173437382673,155.72327018082163,29288865.971053604,40.65740988464233,4.517489984790734
Finland,Li-Ion_BESS,2030-2035,7.665154389252553e-07,77.86163041474003,1.5330216036435986e-06,155.72326082948007,0.22252845920330627,39.084264101492316,4.342696008689279
Finland,Li-Ion_BESS,2035-2040,2.8332783651762323e-05,77.86089407907969,5.666555092933993e-05,155.72178815815937,6.444802433853642,40.529525461992186,4.503280604256318
Finland,Li-Ion_BESS,2040-2045,0.20407740508317848,0.20410643856304445,0.4081548101920224,0.4082128771260889,36372.14400247609,0.19443555121952202,0.021603947312139625
Finland,Li-Ion_BESS,2045-2050,5.133365500967902e-06,0.20411080541306278,1.0266721625081084e-05,0.40822161082612557,0.7168517027065678,0.12460963947951355,0.013845512874414382
Finland,Li-Ion_BESS,2050-2055,1.0027096619250258e-05,0.20409249972604712,2.0054176915421042e-05,0.40818499945209424,0.8161833281378725,0.1721254943927199,0.019125052365760873
Finland,Li-Ion_BESS,2055-2060,0.011809615297109012,0.011824709939968061,0.023619230619893145,0.023649419879936122,422.30147793835243,0.024204558923137193,0.002689392772437954
France,HydroPumpStorage,2020-2025,3.4570111893117428e-06,5049.000003457011,2.770510036498308e-06,184296.0000027705,3.920765302609647,2975.3084160117437,743.827099849008
France,HydroPumpStorage,2025-2030,276.53650330128863,5325.536506725401,2.6327134788047493e-06,184296.0000053374,227507265.85285723,6872.778330991728,1718.1945817512278
France,HydroPumpStorage,2030-2035,364.17045842740754,5689.706965119903,4.884314730364785e-06,184296.0000101559,234747524.84027645,9309.000907676198,2327.2502268439534
France,HydroPumpStorage,2035-2040,1883.792970908465,7573.499936605958,5.76443120646919e-07,184296.00001066652,951443459.7131978,14320.804087825276,3580.2010218584596
France,HydroPumpStorage,2040-2045,5.518589855817247e-07,7573.499936515746,9.153292710883311e-07,184296.00001151604,0.22513417928140322,17053.355098784657,4263.338775284501
France,HydroPumpStorage,2045-2050,8.692587897059479e-06,7573.499942159421,9.645594982149249e-06,184296.0000183911,2.205241562408777,16635.0091984772,4158.752300041027
