Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,6.486651656303509e-05,0.0001914474801358895,33.88214695591334
Ireland,Windoffshoregrounded,2025-2030,9.06833967904882e-05,0.0002414773159905001,37.553588178053026
Ireland,Windoffshoregrounded,2030-2035,0.00021654607357715603,0.0006401509819149207,33.827343813390584
Ireland,Windoffshoregrounded,2035-2040,0.0002925012533412159,0.0007547748140686116,38.753446443779524
Ireland,Windoffshoregrounded,2040-2045,0.0004816290499541879,0.0012430535095019567,38.74564097784962
Ireland,Windoffshoregrounded,2045-2050,0.0005678768712891686,0.001406384634527022,40.3784894507291
Ireland,Windoffshoregrounded,2050-2055,0.00066080694203975,0.0016601616939898845,39.80376998409267
Ireland,Windoffshoregrounded,2055-2060,0.0011226806105148178,0.0025540864965855146,43.956248624143996
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.00012773552014674433,0.0005258615764486863,24.29071182750862
Sweden,Windoffshoregrounded,2025-2030,0.00011230811697930954,0.0005336358251226333,21.045835322900285
Sweden,Windoffshoregrounded,2030-2035,376.44089629808053,58453.97402721421,0.6439953870763727
Sweden,Windoffshoregrounded,2035-2040,766.4021934038083,87764.43698829989,0.87324914248123
Sweden,Windoffshoregrounded,2040-2045,12870.71369644351,75983.7403875075,16.938773520235372
Sweden,Windoffshoregrounded,2045-2050,6443.245383417762,87961.71993511607,7.325056158713752
Sweden,Windoffshoregrounded,2050-2055,3776.058606292442,73933.06920146484,5.107401393012407
Sweden,Windoffshoregrounded,2055-2060,8324.70301089684,72383.24703883025,11.500869816507436
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,16.77776484352956,2675.781814646856,0.6270229041729194
MorayFirth,Windoffshoregrounded,2025-2030,605.9103263855967,2888.8728885242613,20.973935156251102
MorayFirth,Windoffshoregrounded,2030-2035,774.4820645438135,2856.509536883835,27.112882157176188
MorayFirth,Windoffshoregrounded,2035-2040,2998.687357419553,11093.158890524814,27.031861591569488
MorayFirth,Windoffshoregrounded,2040-2045,7095.854875946317,23368.116394498924,30.36554062019628
MorayFirth,Windoffshoregrounded,2045-2050,5549.018518846307,22355.675569980856,24.8215201615178
MorayFirth,Windoffshoregrounded,2050-2055,4118.370955653978,20426.22685895642,20.162171820040122
MorayFirth,Windoffshoregrounded,2055-2060,9128.649663311426,27323.615865509528,33.409376373331604
FirthofForth,Windoffshoregrounded,2020-2025,2.662812452582815,374.4926095140355,0.7110453944707328
FirthofForth,Windoffshoregrounded,2025-2030,102.16429915268837,434.43799260444564,23.51642832621884
FirthofForth,Windoffshoregrounded,2030-2035,117.90777401712288,393.8811959749971,29.934857317892234
FirthofForth,Windoffshoregrounded,2035-2040,147.7793885133308,476.29184132385825,31.02706695596053
FirthofForth,Windoffshoregrounded,2040-2045,14556.62163149841,42464.66917943383,34.2793713286441
FirthofForth,Windoffshoregrounded,2045-2050,11555.155467627874,43347.74731369563,26.656876501577848
FirthofForth,Windoffshoregrounded,2050-2055,8133.036652950258,38964.2201571897,20.873089773489397
FirthofForth,Windoffshoregrounded,2055-2060,19377.278522171455,51698.07046667186,37.481628128971245
DoggerBank,Windoffshoregrounded,2020-2025,0.00019655809550536558,0.004335746544869203,4.533431404978383
DoggerBank,Windoffshoregrounded,2025-2030,0.0003396659256590897,0.004587854166562246,7.403590291397752
DoggerBank,Windoffshoregrounded,2030-2035,13654.835818424935,57744.34356147128,23.64705350557633
DoggerBank,Windoffshoregrounded,2035-2040,20892.467237291745,80537.7310995194,25.941216560316562
DoggerBank,Windoffshoregrounded,2040-2045,21065.26253964363,71142.64078242765,29.60989683257131
DoggerBank,Windoffshoregrounded,2045-2050,19281.721527563946,84144.20913443856,22.91509032636724
DoggerBank,Windoffshoregrounded,2050-2055,14206.710125715545,70252.66098022978,20.22230891683027
DoggerBank,Windoffshoregrounded,2055-2060,29773.470032014586,89056.29165923086,33.432191569284264
Hornsea,Windoffshoregrounded,2020-2025,26.008069076204052,5541.676393096933,0.4693177160001867
Hornsea,Windoffshoregrounded,2025-2030,1237.9318333629844,5830.260258853044,21.232874321231694
Hornsea,Windoffshoregrounded,2030-2035,7358.543421094155,31986.113058377767,23.005431787426303
Hornsea,Windoffshoregrounded,2035-2040,11152.733984002036,45333.12929637903,24.60172981019613
Hornsea,Windoffshoregrounded,2040-2045,16367.162284228238,51667.951678357254,31.677590755129813
Hornsea,Windoffshoregrounded,2045-2050,14353.354716307435,58884.223856465615,24.37555218744962
Hornsea,Windoffshoregrounded,2050-2055,10919.071862165476,50516.63858511197,21.614802900570453
Hornsea,Windoffshoregrounded,2055-2060,23376.757021420388,64754.04547340415,36.10084412567199
OuterDowsing,Windoffshoregrounded,2020-2025,52.3080669734578,9005.573942114765,0.5808410136841804
OuterDowsing,Windoffshoregrounded,2025-2030,2281.756853849142,9669.85780732571,23.596591587112314
OuterDowsing,Windoffshoregrounded,2030-2035,2315.027504067467,9613.810594316014,24.080227932056243
OuterDowsing,Windoffshoregrounded,2035-2040,3300.3616838837506,12741.17169366995,25.90312542074471
OuterDowsing,Windoffshoregrounded,2040-2045,8897.044711385202,25239.355570473672,35.250680971401
OuterDowsing,Windoffshoregrounded,2045-2050,7282.300185101579,26531.66584556455,27.447579912585862
OuterDowsing,Windoffshoregrounded,2050-2055,5713.898193263487,23590.80194515771,24.2208730612328
OuterDowsing,Windoffshoregrounded,2055-2060,12126.613019979382,30517.558829993493,39.73651066762593
Norfolk,Windoffshoregrounded,2020-2025,1.139165505366209,257.589025031037,0.4422414756331139
Norfolk,Windoffshoregrounded,2025-2030,42.567181408993974,273.9328793197835,15.539274261160136
Norfolk,Windoffshoregrounded,2030-2035,1348.7604190591571,6882.3622644584975,19.597347062422866
Norfolk,Windoffshoregrounded,2035-2040,8283.249432145158,35330.980885903235,23.444719689200888
Norfolk,Windoffshoregrounded,2040-2045,10673.88443638716,34916.65468089146,30.56960792474935
Norfolk,Windoffshoregrounded,2045-2050,8868.253471991264,35391.676744712495,25.057454994177913
Norfolk,Windoffshoregrounded,2050-2055,7113.475796490343,31964.919218877418,22.254008363923415
Norfolk,Windoffshoregrounded,2055-2060,15182.583785886089,41610.16669923536,36.48767834944792
EastAnglia,Windoffshoregrounded,2020-2025,55.13068930972475,11733.314007283396,0.4698646032613007
EastAnglia,Windoffshoregrounded,2025-2030,2554.019838602984,12820.78167230424,19.92093699029474
EastAnglia,Windoffshoregrounded,2030-2035,2411.1573960142177,12236.158995712914,19.705181968124112
EastAnglia,Windoffshoregrounded,2035-2040,4189.425746050022,22132.634344636142,18.928726155299863
EastAnglia,Windoffshoregrounded,2040-2045,7962.345464861348,29687.659067480567,26.8203883868472
EastAnglia,Windoffshoregrounded,2045-2050,6137.266566076904,27558.260922175454,22.27015189169066
EastAnglia,Windoffshoregrounded,2050-2055,5362.550570373288,25684.90490018388,20.878218514777906
EastAnglia,Windoffshoregrounded,2055-2060,11220.118359450706,33231.1324430547,33.76387602401948
Borssele,Windoffshoregrounded,2020-2025,4.504574874269633,14873.779378750538,0.030285341469466095
Borssele,Windoffshoregrounded,2025-2030,665.264323363158,16619.048506668052,4.0030229353758395
Borssele,Windoffshoregrounded,2030-2035,1951.4375533638747,21494.215877623123,9.07889622247373
Borssele,Windoffshoregrounded,2035-2040,1521.6726100438175,21846.87086201893,6.9651741874359905
Borssele,Windoffshoregrounded,2040-2045,2644.2600030312055,21106.332797194304,12.528277784868013
Borssele,Windoffshoregrounded,2045-2050,1941.1789081414913,19636.32755943779,9.885651490919974
Borssele,Windoffshoregrounded,2050-2055,2180.525141360202,18433.97117593054,11.828841005281271
Borssele,Windoffshoregrounded,2055-2060,3110.3882935179654,23764.622158950144,13.088313682052558
HollandseeKust,Windoffshoregrounded,2020-2025,0.0013416871178269952,1391.951567292825,9.638892252813163e-05
HollandseeKust,Windoffshoregrounded,2025-2030,101.40534877227024,1563.5442534322967,6.48560784574309
HollandseeKust,Windoffshoregrounded,2030-2035,2426.2259596790072,21701.088614137137,11.180203918887491
HollandseeKust,Windoffshoregrounded,2035-2040,3327.0469636158055,29730.61535226023,11.19064279092653
HollandseeKust,Windoffshoregrounded,2040-2045,5059.1572913945665,27778.34517624342,18.21259423229162
HollandseeKust,Windoffshoregrounded,2045-2050,3500.6991538752513,27358.093214329892,12.795844821676464
HollandseeKust,Windoffshoregrounded,2050-2055,3914.847264791631,24388.487804488635,16.05202953202828
HollandseeKust,Windoffshoregrounded,2055-2060,3238.582440970599,24435.155824068814,13.253782641240907
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.0002445387435160463,31728.25703596183,7.707285756002234e-07
HelgoländerBucht,Windoffshoregrounded,2025-2030,470.8411895799856,33447.0812262001,1.4077198138627465
HelgoländerBucht,Windoffshoregrounded,2030-2035,7705.189229444324,73461.34431878966,10.488766984724945
HelgoländerBucht,Windoffshoregrounded,2035-2040,14767.57119062807,107706.89911419195,13.710886964605063
HelgoländerBucht,Windoffshoregrounded,2040-2045,20899.51309875712,98150.0083807811,21.293439953337266
HelgoländerBucht,Windoffshoregrounded,2045-2050,21430.44885680724,118901.23192547004,18.023739964477684
HelgoländerBucht,Windoffshoregrounded,2050-2055,17542.734209855636,94850.82304894901,18.495078530633812
HelgoländerBucht,Windoffshoregrounded,2055-2060,26181.603826959185,125001.05450942853,20.94510636707018
Nordsøen,Windoffshoregrounded,2020-2025,0.00025302750747766375,5453.684599976205,4.639569869492778e-06
Nordsøen,Windoffshoregrounded,2025-2030,83.99659921740484,5500.4504762807455,1.5270858192364098
Nordsøen,Windoffshoregrounded,2030-2035,18086.769390996815,103278.7972936059,17.51256779218573
Nordsøen,Windoffshoregrounded,2035-2040,20157.978393978636,102671.36197967971,19.63349662973032
Nordsøen,Windoffshoregrounded,2040-2045,29298.771877168194,102256.82785868405,28.65214234658075
Nordsøen,Windoffshoregrounded,2045-2050,25991.26805443288,105709.45141085103,24.58745902806273
Nordsøen,Windoffshoregrounded,2050-2055,18822.336206524997,89942.74654397187,20.927019609438986
Nordsøen,Windoffshoregrounded,2055-2060,37730.956478729684,109740.43404291601,34.382000406499486
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.00019810421918511223,0.00564680616083287,3.508252515540449
SørvestC,Windoffshoregrounded,2025-2030,0.0002896882331135906,0.00556582753623585,5.2047648121972845
SørvestC,Windoffshoregrounded,2030-2035,4761.1948764172275,34244.185108396465,13.90365944275255
SørvestC,Windoffshoregrounded,2035-2040,4732.799561168785,33132.28130969238,14.28455685538403
SørvestC,Windoffshoregrounded,2040-2045,10219.147422108255,42198.1655888688,24.217041853601103
SørvestC,Windoffshoregrounded,2045-2050,9148.3874997016,45189.79289655513,20.244366953934392
SørvestC,Windoffshoregrounded,2050-2055,7608.921070319949,38922.45705968281,19.548922768808254
SørvestC,Windoffshoregrounded,2055-2060,6613.198595265488,27831.895823206003,23.761222150563878
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.00020677751476871027,0.008377287452118914,2.4683110845910976
SørvestF,Windoffshoregrounded,2025-2030,0.00031039682242195655,0.008186913731640504,3.791377710776963
SørvestF,Windoffshoregrounded,2030-2035,7075.223220552579,72186.78374798631,9.801272273402741
SørvestF,Windoffshoregrounded,2035-2040,6997.112409290088,65887.12025753013,10.61984858640168
SørvestF,Windoffshoregrounded,2040-2045,15644.258279353475,68519.85567214436,22.831715166197284
SørvestF,Windoffshoregrounded,2045-2050,13472.179681419466,71764.94942853361,18.772645683859356
SørvestF,Windoffshoregrounded,2050-2055,11646.339037585887,61373.83808047123,18.976064397855673
SørvestF,Windoffshoregrounded,2055-2060,18064.22859383867,71624.49841403906,25.220740101263893
SørvestB,Windoffshoregrounded,2020-2025,0.00019246860908517797,0.004988197624500393,3.8584800277325657
SørvestB,Windoffshoregrounded,2025-2030,0.00028160874164882247,0.005021396018651925,5.6081763040156485
SørvestB,Windoffshoregrounded,2030-2035,0.0287688327980314,0.13004496425757153,22.122219773962843
SørvestB,Windoffshoregrounded,2035-2040,0.03260357442443624,0.1205946716852216,27.03566747089679
SørvestB,Windoffshoregrounded,2040-2045,2503.8135736721065,11208.676874442219,22.338172486542526
SørvestB,Windoffshoregrounded,2045-2050,10030.19560873211,52941.6231127569,18.945765201360476
SørvestB,Windoffshoregrounded,2050-2055,8498.87802981951,46587.00493327325,18.243023010370568
SørvestB,Windoffshoregrounded,2055-2060,14161.28337823224,59269.76353913172,23.892930446537928
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.0002037595767966884,0.008943147376963863,2.2783877779040176
SørvestE,Windoffshoregrounded,2025-2030,0.00030875070173835465,0.008833670193951289,3.495157674663546
SørvestE,Windoffshoregrounded,2030-2035,3207.9195521686343,26947.504554205385,11.9043288246444
SørvestE,Windoffshoregrounded,2035-2040,2859.2168987784753,23840.91008190496,11.992901650799798
SørvestE,Windoffshoregrounded,2040-2045,5741.944882014198,25186.897043088793,22.797349241516713
SørvestE,Windoffshoregrounded,2045-2050,4998.648926890016,25648.475300078135,19.4890685251563
SørvestE,Windoffshoregrounded,2050-2055,4455.810966700333,23529.25767152668,18.937320628233913
SørvestE,Windoffshoregrounded,2055-2060,4362.285182634337,18113.352705810525,24.083256443380428
SørvestA,Windoffshoregrounded,2020-2025,0.0001907899498369959,0.004992873062192719,3.821245752905377
SørvestA,Windoffshoregrounded,2025-2030,0.0002707882294546888,0.005069198722523474,5.341834958087597
SørvestA,Windoffshoregrounded,2030-2035,0.015394446377580173,0.07453373895760303,20.65433264569886
SørvestA,Windoffshoregrounded,2035-2040,0.016333647007596836,0.07013229536233846,23.28976532595869
SørvestA,Windoffshoregrounded,2040-2045,5778.663754179525,33471.32161419892,17.264522210345437
SørvestA,Windoffshoregrounded,2045-2050,5589.869695079311,33216.058522083345,16.828816975267987
SørvestA,Windoffshoregrounded,2050-2055,5308.749684439076,30826.358559384444,17.22146219188428
SørvestA,Windoffshoregrounded,2055-2060,7936.882363595042,38502.01673878308,20.614199036488966
SørvestD,Windoffshoregrounded,2020-2025,0.00019412369507045484,0.00503463331812244,3.855766305198353
SørvestD,Windoffshoregrounded,2025-2030,0.0002877961275468627,0.005017746471195485,5.735565341911244
SørvestD,Windoffshoregrounded,2030-2035,1236.0917811203146,9320.498926532859,13.26207739374881
SørvestD,Windoffshoregrounded,2035-2040,3650.176237609053,26976.255827418725,13.531070660662275
SørvestD,Windoffshoregrounded,2040-2045,6909.148083725757,28402.44706554405,24.325890187495407
SørvestD,Windoffshoregrounded,2045-2050,6212.394685931369,31645.814786712162,19.63101512096287
SørvestD,Windoffshoregrounded,2050-2055,5097.029902992406,25975.10977921886,19.622746337997143
SørvestD,Windoffshoregrounded,2055-2060,7222.981362473548,27835.794007302604,25.94853719846694
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
