BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Hungary,2035-2040,0.0,0.0,0.0,0.0,0.0
Poland,Hungary,2040-2045,0.0,0.0,0.0,0.0,0.0
Poland,Hungary,2045-2050,0.0,0.0,0.0,0.0,0.0
Poland,Hungary,2050-2055,0.0,0.0,0.0,0.0,0.0
Poland,Hungary,2055-2060,0.0,0.0,0.0,0.0,0.0
Romania,Hungary,2020-2025,0.0,1100.0,0.0,2724.304313228447,81.7291293968534
Romania,Hungary,2025-2030,616.9999699626642,1716.9999699626642,206981909.5543036,9373.633620351933,281.2090086105587
Romania,Hungary,2030-2035,1116.9998288560591,2833.9997987825004,251831028.63530156,12676.361043295548,380.29083129886675
Romania,Hungary,2035-2040,0.0001706060268691046,2833.9999692976453,27.630799244304818,14077.068171019617,422.31204513058714
Romania,Hungary,2040-2045,1.8869399777576e-07,2833.999969544136,0.02117255096560317,16091.08696887667,482.7326090662997
Romania,Hungary,2045-2050,2.0667357631105259e-07,2833.9999693548216,0.015133574847270351,16413.251107025044,492.3975332107516
Romania,Hungary,2050-2055,1.5596328213289002e-07,2833.999969847871,0.006656781291422619,15607.36535669646,468.2209607008933
Romania,Hungary,2055-2060,1.4194408308423727e-07,2833.9999699277696,0.002661541458247361,15044.177864994206,451.32533594982647
Serbia,Hungary,2020-2025,0.0,600.0,0.0,3141.4891786895837,94.24467536068744
Serbia,Hungary,2025-2030,0.0,600.0,0.0,3406.3630614767058,102.19089184430162
Serbia,Hungary,2030-2035,999.999837331357,1599.999837331357,157034274.9020661,6776.333369252932,203.29000107758887
Serbia,Hungary,2035-2040,0.00013784142625438773,1599.9999751398736,15.549528612189627,7906.100579440678,237.183017383221
Serbia,Hungary,2040-2045,499.9999650947386,2099.9999400846405,39077202.59913708,11925.236853890505,357.75710561671576
Serbia,Hungary,2045-2050,5.764585822888873e-07,2099.9999401790265,0.029401065868153404,12516.028305583244,375.4808491674972
Serbia,Hungary,2050-2055,3.45426083844591e-07,2099.9999416132196,0.010269172348144286,11536.533911391647,346.0960173417508
Serbia,Hungary,2055-2060,2.408290161118977e-07,2099.999941265653,0.003145307745827004,11197.124569655603,335.9137370896684
Slovenia,Hungary,2020-2025,0.0,0.0,0.0,0.0,0.0
Slovenia,Hungary,2025-2030,1199.9999071361242,1199.9999071361242,238008949.67167923,5687.110561709192,170.6133168512762
Slovenia,Hungary,2030-2035,5.00059650992069e-07,1199.9999076032748,0.06665654132585674,3794.122018887989,113.8236605666397
Slovenia,Hungary,2035-2040,4.8104384226554875e-05,1199.9999556747493,4.606261261913405,6467.850966429946,194.0355289928986
Slovenia,Hungary,2040-2045,999.9999257048555,2199.9998819479742,66340676.80620498,10375.426035513487,311.2627810654047
Slovenia,Hungary,2045-2050,1.7181982494641042e-06,2199.9998806755343,0.07438659431026894,10744.75551687017,322.3426655061057
Slovenia,Hungary,2050-2055,4.4532817885983864e-07,2199.999884431576,0.011237945667522113,9144.880299653974,274.34640898961936
Slovenia,Hungary,2055-2060,1.1410231853686329e-06,2199.999884552257,0.012649554775291668,10374.801964951435,311.2440589485432
Slovakia,Hungary,2020-2025,0.0,2000.0,0.0,10397.043133221543,311.9112939966469
Slovakia,Hungary,2025-2030,1299.9999392392838,3299.999939239284,109967041.45973065,12120.44766839635,363.6134300518918
Slovakia,Hungary,2030-2035,5.029168796348919e-07,3299.9999397092906,0.028590668346892164,12297.216225437605,368.9164867631282
Slovakia,Hungary,2035-2040,2.256192785437066e-06,3299.9999419325736,0.0921397961501805,14935.79587644994,448.0738762934992
Slovakia,Hungary,2040-2045,1499.9999898477226,4799.999931209863,42440287.75667422,23332.046817641443,699.9614045292459
Slovakia,Hungary,2045-2050,4.94065106621524e-07,4799.99993227585,0.009122475798305111,22201.7924562231,666.0537736866935
Slovakia,Hungary,2050-2055,3.174307468774221e-07,4799.999932724851,0.0034163540813572277,20881.375280214343,626.44125840643
Slovakia,Hungary,2055-2060,7.936142102036005e-07,4799.9999332527,0.003752298155428863,25445.664591647903,763.3699377494378
Slovenia,Italy,2020-2025,0.0,730.0,0.0,3916.8646004046527,117.50593801213999
Slovenia,Italy,2025-2030,1199.9981162914016,1929.9981162914016,305947304.41672164,9353.212594205204,280.5963778261565
Slovenia,Italy,2030-2035,0.0017085428923524575,1929.9998248013849,292.7526529281186,8088.99691680823,242.66990750424785
Slovenia,Italy,2035-2040,0.00011906115705187306,1929.9999438296325,14.655073386165093,10813.132521535226,324.3939756460573
Slovenia,Italy,2040-2045,1000.00001181153,2929.999955445268,85277395.27462558,19351.2717783791,580.5381533513746
Slovenia,Italy,2045-2050,1.553615629287864e-07,2929.999956441197,0.008646074559888303,16479.618014744956,494.3885404423491
Slovenia,Italy,2050-2055,2.2340705325235578e-07,2929.999956355343,0.0072469893499178045,16643.888396989725,499.31665190969255
Slovenia,Italy,2055-2060,3.0036684638482494e-07,2929.999956188626,0.00428042367008673,17299.894921147326,518.9968476344201
Latvia,Lithuania,2020-2025,0.0,1500.0,0.0,3824.7842523084905,114.7435275692545
Latvia,Lithuania,2025-2030,0.0,1500.0,0.0,3356.317167137058,100.68951501411188
Latvia,Lithuania,2030-2035,0.0,1500.0,0.0,4059.4783675200006,121.78435102559997
Latvia,Lithuania,2035-2040,0.0,1500.0,0.0,5647.2876572995265,169.41862971898638
Latvia,Lithuania,2040-2045,0.0,1500.0,0.0,4663.502462864984,139.90507388594972
Latvia,Lithuania,2045-2050,0.0,1500.0,0.0,4683.65373740912,140.50961212227395
Latvia,Lithuania,2050-2055,0.0,1500.0,0.0,5845.305887900183,175.3591766370055
Latvia,Lithuania,2055-2060,0.0,1500.0,0.0,5603.312891393027,168.09938674179125
Poland,Lithuania,2020-2025,0.0,500.0,0.0,3217.104272253871,96.51312816761634
Poland,Lithuania,2025-2030,499.9999466913232,999.9999466913232,102286851.94204396,5844.703784925479,175.34111354776462
Poland,Lithuania,2030-2035,2.717365068341576e-05,999.9999738320644,3.7359988105540207,6015.767403702274,180.47302211106856
Poland,Lithuania,2035-2040,8.832802435195913e-06,999.9999826319571,0.8723689574106644,6160.639508588118,184.81918525764354
Poland,Lithuania,2040-2045,699.9999905193124,1699.999973276905,47897819.549922705,9947.088426662709,298.4126527998814
Poland,Lithuania,2045-2050,1.070507605817558e-06,1699.9999737274347,0.0478023161470706,10904.207989432127,327.1262396829648
Poland,Lithuania,2050-2055,7.234083605713767e-08,1699.9999739982568,0.001882903463461552,9694.392546218396,290.8317763865526
Poland,Lithuania,2055-2060,1.1202549254996739e-07,1699.9999742745345,0.0012809595386209752,9052.408532076766,271.5722559623043
Sweden,Lithuania,2020-2025,0.0,700.0,0.0,5038.678313462924,151.16034940388786
Sweden,Lithuania,2025-2030,0.0,700.0,0.0,4893.907707085645,146.81723121256888
Sweden,Lithuania,2030-2035,0.0,700.0,0.0,5366.049176060087,160.98147528180263
Sweden,Lithuania,2035-2040,0.0,700.0,0.0,5340.674098813412,160.22022296440264
Sweden,Lithuania,2040-2045,0.0,700.0,0.0,5158.368614607953,154.75105843823874
Sweden,Lithuania,2045-2050,0.0,700.0,0.0,5059.6031856326845,151.7880955689807
Sweden,Lithuania,2050-2055,0.0,700.0,0.0,4479.7670362695735,134.39301108808715
Sweden,Lithuania,2055-2060,0.0,700.0,0.0,5135.340820357369,154.0602246107213
Sweden,Latvia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Latvia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Latvia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Latvia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Latvia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Latvia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Latvia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Latvia,2055-2060,0.0,0.0,0.0,0.0,0.0
Serbia,Macedonia,2020-2025,0.0,800.0,0.0,3339.111416975369,100.17334250926136
Serbia,Macedonia,2025-2030,0.0,800.0,0.0,4673.440256138896,140.20320768416718
Serbia,Macedonia,2030-2035,1152.8681685906404,1952.8681685906404,130332683.30589499,6870.342175696646,206.11026527090024
Serbia,Macedonia,2035-2040,320.5587797701731,2273.4269483275198,26033005.505004283,8147.567508666533,244.4270252599965
Serbia,Macedonia,2040-2045,26.572926813009776,2299.999875692199,1495106.2197379947,9991.37292580075,299.74118777402344
Serbia,Macedonia,2045-2050,2.3333182932301223e-05,2299.999898717455,0.8567381692133608,11282.400719138728,338.4720215741625
Serbia,Macedonia,2050-2055,1.706003147742669e-05,2299.9999145395186,0.3651230967556276,12019.085423927821,360.5725627178357
Serbia,Macedonia,2055-2060,2.779599686923506e-06,2299.9999181813214,0.02613459362054494,10978.246652629472,329.34739957888434
NO2,Netherlands,2020-2025,0.0,723.0,0.0,4985.09259770249,149.55277793107467
NO2,Netherlands,2025-2030,0.0,723.0,0.0,5186.03299444201,155.58098983326
NO2,Netherlands,2030-2035,0.0,723.0,0.0,5155.146757225709,154.65440271677144
NO2,Netherlands,2035-2040,0.0,723.0,0.0,3955.750115716552,118.67250347149684
NO2,Netherlands,2040-2045,0.0,723.0,0.0,3911.4751669449297,117.34425500834821
NO2,Netherlands,2045-2050,0.0,723.0,0.0,3419.525845795304,102.58577537385902
NO2,Netherlands,2050-2055,0.0,723.0,0.0,3263.2930421292845,97.89879126387858
NO2,Netherlands,2055-2060,0.0,723.0,0.0,3946.4037373013102,118.39211211903937
NO2,NO1,2020-2025,0.0,3500.0,0.0,7983.84052562447,239.5152157687346
NO2,NO1,2025-2030,0.0,3500.0,0.0,15327.18429926538,459.8155289779606
NO2,NO1,2030-2035,699.999948474846,4199.999948474846,209643.4472693506,24487.16916019008,734.6150748057013
NO2,NO1,2035-2040,5.101615418957546e-07,4199.999948952092,0.00010975743431678879,26140.180001234665,784.2054000370423
NO2,NO1,2040-2045,6.306673703611978e-08,4199.9999489822585,9.40031949741334e-06,18006.372281151343,540.1911684345419
NO2,NO1,2045-2050,7.057664436023013e-08,4199.999949019923,6.865066230519895e-06,20132.4960332926,603.9748809987766
NO2,NO1,2050-2055,9.629661747646236e-08,4199.999949083311,5.459842392692019e-06,20634.567611136572,619.0370283340962
NO2,NO1,2055-2060,1.6618805363015152e-07,4199.999949216586,4.139452416675386e-06,21798.635033508446,653.9590510052534
NO3,NO1,2020-2025,0.0,500.0,0.0,1411.0774927860462,42.332324783581385
NO3,NO1,2025-2030,0.0,500.0,0.0,2307.1748002934114,69.21524400880269
NO3,NO1,2030-2035,99.9998350441274,599.9998350441274,29949.01669734997,2514.053960477838,75.42161881433532
NO3,NO1,2035-2040,1.2037315646446545e-06,599.9998362149493,0.00025897382944739474,2722.3304922482985,81.66991476744886
NO3,NO1,2040-2045,1.2164379525596454e-06,599.9998373984777,0.00018131436538869867,1921.2679417383138,57.638038252149464
NO3,NO1,2045-2050,3.068069566092317e-05,599.9998680462634,0.0029843443198519213,2590.6582279629883,77.71974683888968
NO3,NO1,2050-2055,3.943237742932157e-07,599.9998684076775,2.235743804665475e-05,2704.949356776446,81.14848070329342
NO3,NO1,2055-2060,6.169323163686562e-07,599.9998689917006,1.5366700025266125e-05,2853.6947025169843,85.61084107550964
NO5,NO1,2020-2025,0.0,3900.0,0.0,6880.459082555923,206.41377247667782
NO5,NO1,2025-2030,0.0,3900.0,0.0,17707.52357194996,531.2257071584986
NO5,NO1,2030-2035,779.9957871332317,4679.995787133232,233601.45386647453,14587.89686863118,437.6369060589367
NO5,NO1,2035-2040,0.0034845156820084424,4679.999271616005,0.7496674478297142,17721.80346352653,531.6541039057953
NO5,NO1,2040-2045,0.0004233155616469389,4679.999694898658,0.06309667686516206,12368.478414722113,371.0543524416629
NO5,NO1,2045-2050,1.0780429733621214e-05,4679.999705646178,0.0010486240141572842,11921.23909536005,357.6371728608016
NO5,NO1,2050-2055,4.6389738575146784e-07,4679.999706077166,2.630213478893957e-05,11057.96956670381,331.7390870011135
NO5,NO1,2055-2060,9.305593869065883e-07,4679.999706974814,2.3178599296692e-05,11345.242207354364,340.3572662206309
Sweden,NO1,2020-2025,0.0,2145.0,0.0,4993.885946427927,149.8165783928378
Sweden,NO1,2025-2030,0.0,2145.0,0.0,8779.842363641937,263.3952709092582
Sweden,NO1,2030-2035,1499.9996736518806,3644.9996736518806,218272175.82200825,14144.97288622831,424.34918658685035
Sweden,NO1,2035-2040,945.0001285258345,3644.999802143875,98782957.87936765,15847.175102656429,475.4152530796933
Sweden,NO1,2040-2045,0.00012181814947803592,3644.999923821235,8.822226008162021,16661.01092898015,499.83032786940385
Sweden,NO1,2045-2050,1.0317233659947682e-06,3644.9999234112875,0.04876081108201718,18310.113420089805,549.3034026026934
Sweden,NO1,2050-2055,3.091646039576114e-07,3644.9999250189812,0.008516923937929115,17668.949541937367,530.0684862581205
Sweden,NO1,2055-2060,1.0602278453262927e-06,3644.999926227551,0.012831169089190674,17265.560226892547,517.9668068067776
NO5,NO2,2020-2025,0.0,600.0,0.0,2071.572139042037,62.14716417126104
NO5,NO2,2025-2030,0.0,600.0,0.0,3286.406463455567,98.59219390366687
NO5,NO2,2030-2035,119.99994526762828,719.9999452676283,35938.86292827777,4411.747497890026,132.35242493670088
NO5,NO2,2035-2040,4.601667668922367e-07,719.9999456948793,9.900143296623518e-05,4701.228086160651,141.03684258482036
NO5,NO2,2040-2045,5.791216523793741e-08,719.9999457198807,8.632012398418832e-06,2536.7365202822707,76.10209560846825
NO5,NO2,2045-2050,6.590696228050485e-08,719.9999457528854,6.410841223885116e-06,3237.172206654864,97.11516619964645
NO5,NO2,2050-2055,1.0630266509821217e-07,719.9999458262803,6.027167023818114e-06,3217.520694911102,96.52562084733314
NO5,NO2,2055-2060,1.8285159298029074e-07,719.9999459762205,4.554511903362728e-06,3178.4414484568174,95.35324345370469
NO4,NO3,2020-2025,0.0,1200.0,0.0,4628.771540170687,138.86314620512084
NO4,NO3,2025-2030,0.0,1200.0,0.0,2643.8101586686485,79.31430476005951
NO4,NO3,2030-2035,0.00035161100072400586,1200.0003516110007,0.10530421102203202,1498.9181205388563,44.96754361616568
NO4,NO3,2035-2040,239.99942177063213,1439.9997733486364,51634.077851442715,4268.094263097777,128.04282789293333
NO4,NO3,2040-2045,0.00013596679479577805,1439.9999093983624,0.0202663301161044,6791.020275391895,203.73060826175694
NO4,NO3,2045-2050,3.357592653814022e-06,1439.9999123702646,0.00032659665463677135,6076.680265282658,182.30040795848015
NO4,NO3,2050-2055,3.4534210544904934e-07,1439.9999127996336,1.958026685384988e-05,7245.224683225218,217.35674049675697
NO4,NO3,2055-2060,4.382900301004026e-07,1439.9999133251645,1.0917034556175066e-05,6440.616426724899,193.21849280174712
NO5,NO3,2020-2025,0.0,500.0,0.0,1498.617349061537,44.95852047184615
NO5,NO3,2025-2030,0.0,500.0,0.0,2857.3123614678016,85.71937084403419
NO5,NO3,2030-2035,99.99981844571334,599.9998184457133,29949.011726279976,2516.694308196943,75.50082924590814
NO5,NO3,2035-2040,7.826696072177342e-07,599.9998191954734,0.00016838550331867383,2429.8696570182246,72.89608971054699
NO5,NO3,2040-2045,6.628874026530899e-07,599.999819825451,9.880570437916723e-05,782.2522041400297,23.467566124200882
NO5,NO3,2045-2050,8.586374725786085e-06,599.999828378916,0.0008352059198467589,1349.3288767461984,40.47986630238598
NO5,NO3,2050-2055,3.10463332586723e-06,599.9998314506398,0.00017602704114168472,1782.8791865289127,53.4863755958674
NO5,NO3,2055-2060,2.3575489985876125e-06,599.9998337752792,5.872240324417374e-05,1757.0477242240247,52.711431726720996
Sweden,NO3,2020-2025,0.0,1000.0,0.0,895.493811686289,26.86481435058869
Sweden,NO3,2025-2030,0.0,1000.0,0.0,4299.898438444489,128.9969531533349
Sweden,NO3,2030-2035,1499.9779841090858,2499.977984109086,449229.397947677,4926.271731992368,147.7881519597718
Sweden,NO3,2035-2040,350.0218071780045,2499.9997912547615,75304.56993685679,9212.58178121413,276.37745343642524
Sweden,NO3,2040-2045,0.00015199798987464077,2499.9999432726845,0.022655836260688376,11429.55034953518,342.8865104860566
Sweden,NO3,2045-2050,1.570891009978247e-06,2499.9999445043823,0.00015280226089221493,14140.681193110098,424.2204357933032
Sweden,NO3,2050-2055,1.8244188830046832e-07,2499.999944638431,1.0344121964503636e-05,14330.241080543896,429.9072324163163
Sweden,NO3,2055-2060,4.0037586787204163e-07,2499.999945274331,9.97265939181044e-06,13072.585183024732,392.177555490742
Sweden,NO4,2020-2025,699.9992142642245,999.9992142642245,417208.03732715064,4090.190948887985,122.70572846663937
Sweden,NO4,2025-2030,0.0005625758518577943,999.9997768071667,0.25070066410161884,6606.414001202339,198.19242003607047
Sweden,NO4,2030-2035,2498.3078067960955,3798.307583572438,748219.8564411538,5574.988748731546,167.24966246194643
Sweden,NO4,2035-2040,0.00025486763653237833,3798.3078384065516,0.054832862885406966,7090.547032755071,212.71641098265246
Sweden,NO4,2040-2045,201.69205458783975,3999.9998930404754,30062.911802929644,13325.65757120727,399.7697271362197
Sweden,NO4,2045-2050,1.8857022390817033e-06,3999.999894509893,0.0001834242882994068,17559.244540152835,526.7773362045865
Sweden,NO4,2050-2055,4.612004677235707e-07,3999.9998944815484,2.6149224460786793e-05,17734.2549177096,532.0276475312882
Sweden,NO4,2055-2060,1.6799087331670567e-06,3999.9998968853374,4.184357487439044e-05,18174.2951078205,545.228853234615
Sweden,Poland,2020-2025,0.0,600.0,0.0,3739.1004448349413,112.17301334504826
Sweden,Poland,2025-2030,0.0,600.0,0.0,4266.495367445276,127.99486102335848
Sweden,Poland,2030-2035,0.0,600.0,0.0,4624.914205894513,138.7474261768355
Sweden,Poland,2035-2040,0.0,600.0,0.0,4546.214827059883,136.38644481179665
Sweden,Poland,2040-2045,1499.9999653178193,2099.9999653178193,114229391.08538827,15233.577126988746,457.0073138096643
Sweden,Poland,2045-2050,2.9577563371785863e-07,2099.999965580685,0.014699091030622204,14575.963072222576,437.2788921666788
Sweden,Poland,2050-2055,2.528347017855619e-07,2099.999965800611,0.007324030007090323,14328.202108268259,429.8460632480473
Sweden,Poland,2055-2060,2.615761054868938e-07,2099.9999660292765,0.0033287832901064862,14527.74517035458,435.832355110638
Slovakia,Poland,2020-2025,0.0,990.0,0.0,3104.371641716477,93.1311492514941
Slovakia,Poland,2025-2030,0.0,990.0,0.0,4971.56567983092,149.14697039492785
Slovakia,Poland,2030-2035,0.0,990.0,0.0,5752.19864617013,172.56595938510443
Slovakia,Poland,2035-2040,0.0,990.0,0.0,6371.06191187353,191.13185735620553
Slovakia,Poland,2040-2045,1499.9999582053356,2489.9999582053356,139121756.8672401,12581.365494122587,377.44096482367854
Slovakia,Poland,2045-2050,4.512256072502287e-07,2489.999958623651,0.027311089015335504,11489.681089480271,344.6904326844089
Slovakia,Poland,2050-2055,1.7791584356519338e-07,2489.9999587686575,0.006276900607795247,12316.858749860434,369.5057624958134
Slovakia,Poland,2055-2060,5.401876917542688e-07,2489.9999592759355,0.008372387710136623,13066.411943120545,391.99235829361675
Serbia,Romania,2020-2025,0.0,1132.0,0.0,5831.767324652142,174.95301973956464
Serbia,Romania,2025-2030,1.0634350928739877e-06,1132.000001063435,0.2484829677984084,4816.240726540562,144.4872217962171
Serbia,Romania,2030-2035,843.9998273967652,1975.9998284731055,132536922.47232133,7021.052815563212,210.63158446689656
Serbia,Romania,2035-2040,9.684765430916862e-05,1975.9999252402417,10.925129060436799,8233.275659792886,246.99826979378682
Serbia,Romania,2040-2045,1122.0000200531667,3097.9999452463844,87689250.32133934,14863.088774371075,445.89266323113196
Serbia,Romania,2045-2050,1.440839350139028e-06,3097.999946784969,0.07348700139160293,16505.579167695658,495.167375030871
Serbia,Romania,2050-2055,2.104527021381243e-07,3097.999946113132,0.006256548565572124,16999.55377094912,509.98661312847526
Serbia,Romania,2055-2060,3.263775374607505e-07,3097.99994713808,0.004262600135202423,15317.802127547757,459.53406382643306
MorayFirth,FirthofForth,2020-2025,0.0004919656139577574,0.0004919656139577574,309.73596278240177,0.002973753565565876,8.921260696697635e-05
MorayFirth,FirthofForth,2025-2030,3.6466535256555685e-05,0.0005283663299592967,17.16606177074673,0.0032899730209173294,9.869919062752029e-05
MorayFirth,FirthofForth,2030-2035,0.001162805250340901,0.0016911057610504237,314.0613107513945,0.008381831229891534,0.0002514549368967458
MorayFirth,FirthofForth,2035-2040,10.99031639836204,10.992007438306011,2132360.33685906,17.52206840556599,0.5256620521669805
MorayFirth,FirthofForth,2040-2045,225.26130749340754,236.25335371828098,21739344.66490384,271.7757094792779,8.153271284378333
MorayFirth,FirthofForth,2045-2050,1.4194448979127015e-06,236.2532383458645,0.08939636475102683,258.1726693889138,7.745180081667423
MorayFirth,FirthofForth,2050-2055,1.192621488781066e-06,236.25336158849015,0.04378136512877167,267.82320040463,8.03469601213889
MorayFirth,FirthofForth,2055-2060,2.360210255223497e-06,236.25331964095983,0.03806373324569092,230.62975102075396,6.918892530622617
MorayFirth,DoggerBank,2020-2025,0.00034953160897940763,0.00034953160897940763,518.5608718384092,0.002630322839094291,7.890968517282875e-05
MorayFirth,DoggerBank,2025-2030,1.4015071250015534e-07,0.000349605892142203,0.15546329986817572,0.0025105503008235135,7.531650902470555e-05
MorayFirth,DoggerBank,2030-2035,0.0008443726789539132,0.0011939128001415018,537.4004559406302,0.007483440155749841,0.00022450320467249543
MorayFirth,DoggerBank,2035-2040,0.001633083268894973,0.0028269302497762228,746.6466707427264,0.017694125985233962,0.000530823779557018
MorayFirth,DoggerBank,2040-2045,0.001814812178927747,0.0046416766094303135,412.7127974437848,0.026094819295459756,0.000782844578863794
MorayFirth,DoggerBank,2045-2050,2.1913327338679e-05,0.004663524117543682,3.252116164701814,0.027152778856777915,0.0008145833657033394
MorayFirth,DoggerBank,2050-2055,2.3297392342710786e-06,0.0046658209471677065,0.20153495625686316,0.024338603041816054,0.0007301580912544818
MorayFirth,DoggerBank,2055-2060,2.283950913373706e-06,0.004668006169197282,0.0867968285802619,0.02926978764327216,0.0008780936292981659
FirthofForth,DoggerBank,2020-2025,0.0006373827392997942,0.0006373827392997942,619.9153028527287,0.004459422758914283,0.0001337826827674291
FirthofForth,DoggerBank,2025-2030,1.5462842133996016e-07,0.0006374715356535451,0.11244513366422844,0.0041079168704793445,0.00012323750611438033
FirthofForth,DoggerBank,2030-2035,0.00149912933114543,0.0021365350603583127,625.491958385457,0.011865436649834712,0.00035596309949504083
FirthofForth,DoggerBank,2035-2040,0.002077001963977831,0.004213471205084746,622.5331488796952,0.023791358936524745,0.0007137407680957418
FirthofForth,DoggerBank,2040-2045,221.19928882486758,221.20343482708753,32977577.38686327,562.3000979944344,16.869002939833
FirthofForth,DoggerBank,2045-2050,8.510981912584265e-06,221.20352528830514,0.8280492393888039,455.72081555774696,13.671624466732396
FirthofForth,DoggerBank,2050-2055,1.2706397600257917e-06,221.20355524703706,0.07205834511316125,488.7705532654233,14.663116597962736
FirthofForth,DoggerBank,2055-2060,1.581675544110996e-06,221.2035133955866,0.03940517512752011,458.1084230241292,13.743252690723915
MorayFirth,Hornsea,2020-2025,0.0002466258928957342,0.0002466258928957342,421.5299978248166,0.0018097231408227322,5.4291694224682094e-05
MorayFirth,Hornsea,2025-2030,2.1530473864374891e-07,0.0002467753594612921,0.2751456734535533,0.0018336016067420436,5.5008048202261314e-05
MorayFirth,Hornsea,2030-2035,0.000544963329943199,0.0007916728890688681,399.583609809507,0.005105414506500255,0.000153162435195008
MorayFirth,Hornsea,2035-2040,0.00024250719856287923,0.0010341142683785787,127.73442758651927,0.006820156761906316,0.00020460470285718968
MorayFirth,Hornsea,2040-2045,0.003214756176599409,0.00424880462572453,842.2496089504481,0.02427191027333029,0.0007281573081999088
MorayFirth,Hornsea,2045-2050,1.482326466421571e-06,0.004250221132937096,0.2534417243037641,0.025171020659721616,0.0007551306197916489
MorayFirth,Hornsea,2050-2055,1.90531999643973e-06,0.004252060633675761,0.18988362989081659,0.023030633069953454,0.0006909189920986048
MorayFirth,Hornsea,2055-2060,3.941956873637103e-06,0.004255936771297815,0.1725859699996183,0.027579849890866127,0.0008273954967259827
FirthofForth,Hornsea,2020-2025,0.00035448124151974883,0.00035448124151974883,400.38795686896873,0.0024237205021660183,7.271161506498081e-05
FirthofForth,Hornsea,2025-2030,2.6374289209562924e-07,0.0003546791651573808,0.22273465634394424,0.00246340474961245,7.390214248837357e-05
FirthofForth,Hornsea,2030-2035,0.001101588866112741,0.0014562022120152092,533.7745413263873,0.00812503939914728,0.0002437511819744192
FirthofForth,Hornsea,2035-2040,2.695706442809458e-06,0.0014588320992054832,0.9383262376962886,0.008598242982164111,0.00025794728946492313
FirthofForth,Hornsea,2040-2045,143.7463615132465,143.74776987285549,24887860.944133107,360.3531902871985,10.81059570861598
FirthofForth,Hornsea,2045-2050,4.425433568112467e-06,143.74783602110966,0.5000207300490818,341.67267075082793,10.25018012252483
FirthofForth,Hornsea,2050-2055,1.2222546151205831e-06,143.74785491333085,0.08049691153810992,332.97117712961546,9.98913531388847
FirthofForth,Hornsea,2055-2060,2.1900582148998766e-06,143.74782791974178,0.06336467483869837,321.69272577301524,9.650781773190435
DoggerBank,Hornsea,2020-2025,0.0009268597616281958,0.0009268597616281958,326.40996037960906,0.006049167042922492,0.00018147501128767515
DoggerBank,Hornsea,2025-2030,2.314349643928639e-07,0.0009270253736056523,0.06093932366660859,0.005386039457830883,0.00016158118373492695
DoggerBank,Hornsea,2030-2035,738.3950298205306,738.3959716062858,111554914.98112434,1592.5573293416742,47.77671988025042
DoggerBank,Hornsea,2035-2040,1.200281834045441e-06,738.3960240787136,0.13026451399647762,1412.3745265855275,42.37123579756585
DoggerBank,Hornsea,2040-2045,8.862708351990225e-05,738.3959345131091,4.784304309539331,726.2636073015386,21.787908219046233
DoggerBank,Hornsea,2045-2050,2.2976898692619723e-05,738.3960658794674,0.8094410399791337,649.9587915173591,19.498763745520854
DoggerBank,Hornsea,2050-2055,3.7401091613702433e-06,738.3960988575233,0.07680039199059825,893.153350815262,26.794600524457856
DoggerBank,Hornsea,2055-2060,1.0790421792845033e-05,738.3960837672029,0.09734005771000026,770.6028154756063,23.11808446426822
MorayFirth,OuterDowsing,2020-2025,0.00022361627887063854,0.00022361627887063854,398.0515837155552,0.0016338705214956355,4.9016115644869074e-05
MorayFirth,OuterDowsing,2025-2030,3.5584025942312364e-07,0.00022390629987573452,0.473598486970054,0.0016805022764573682,5.041506829372092e-05
MorayFirth,OuterDowsing,2030-2035,0.0005090564967891068,0.0007328969774095485,388.73397093048123,0.004781438383933984,0.00014344315151801953
MorayFirth,OuterDowsing,2035-2040,8.060076393434704e-05,0.0008134319220908504,44.21489660809636,0.005447059063030316,0.00016341177189090967
MorayFirth,OuterDowsing,2040-2045,0.0040688687275882394,0.004882234830422947,1110.2290363993563,0.026452609665471364,0.0007935782899641412
MorayFirth,OuterDowsing,2045-2050,1.0930221739822705e-06,0.004883262033347794,0.19462980548047956,0.027483032275731404,0.0008244909682719398
MorayFirth,OuterDowsing,2050-2055,1.4759629234081138e-06,0.004884672177019955,0.1531937940373558,0.025331319123375877,0.0007599395737012787
MorayFirth,OuterDowsing,2055-2060,1.6780363514356309e-06,0.004886284394116163,0.0765140355127913,0.030266184515791994,0.000907985535473759
FirthofForth,OuterDowsing,2020-2025,0.00031039304029427444,0.00031039304029427444,362.4503253259139,0.0021232072636232307,6.36962179086969e-05
FirthofForth,OuterDowsing,2025-2030,5.404854833331462e-07,0.0003108677065233678,0.4718889818513287,0.0022018656507111893,6.605596952133561e-05
