Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Luxemb.,GasOCGT,2025-2030,0.004254903137415341,0.004668620682709563,0.037492168538395064,2449.5331982003863,0.0015333216100671396
Luxemb.,GasOCGT,2030-2035,0.13239915184406148,0.13706773402719585,0.01882074987863999,59721.72722636723,0.02259832563776641
Luxemb.,GasOCGT,2035-2040,3.719407494221031e-05,0.13710488825087563,0.0037899722659323126,12.052131563328482,0.00455190382219241
Luxemb.,GasOCGT,2040-2045,2.0025777355634797e-06,0.13710684534633774,0.0004905104276646145,0.44956812163335114,0.0005891304751560264
Luxemb.,GasOCGT,2045-2050,2.4354952126991277e-06,0.13710925067634233,0.00013849835107307998,0.3568082425458806,0.0001663471889873216
Luxemb.,GasOCGT,2050-2055,8.602156856325075e-06,0.13670407753854666,0.00022677853520399984,0.7345820360151185,0.00027157358203490497
Luxemb.,GasOCGT,2055-2060,1.97571339707286e-05,0.13246893153510098,0.0013870240836257302,0.7411923192590011,0.001609541361733051
Latvia,GasOCGT,2020-2025,0.0004150459868246555,0.0004150459868246555,0.08395599426440356,304.95542679420447,0.00030524744276639476
Latvia,GasOCGT,2025-2030,0.0006920338899657179,0.0011070413772157409,0.06978335699479289,398.401545935194,0.000676736837436057
Latvia,GasOCGT,2030-2035,0.0011898819406784321,0.0022968848183195388,0.03274331079696452,536.7240175108807,0.0006588186940065377
Latvia,GasOCGT,2035-2040,0.008315315972393746,0.010612162291139312,0.016759979111142482,2694.4421186881805,0.0015580502565142888
Latvia,GasOCGT,2040-2045,1.339109425453294e-06,0.01061346290099041,0.0015705497177829872,0.3006229912434128,0.00014602018739533201
Latvia,GasOCGT,2045-2050,7.170114693504396e-07,0.010614141412883703,0.006993557900303532,0.10504459254536622,0.0006502601657891867
Latvia,GasOCGT,2050-2055,3.6876410790409755e-07,0.010199444940386321,0.0032938878342554517,0.03149064748735779,0.00029429944982240034
Latvia,GasOCGT,2055-2060,7.813279185103514e-06,0.009515224329587969,0.013580936637966886,0.2931165283793127,0.001132016770353695
Netherlands,GasOCGT,2020-2025,0.00040708615220235394,0.00040708615220235394,0.07156017468658223,299.10693086481064,0.0002551889279974208
Netherlands,GasOCGT,2025-2030,0.011836134700992535,0.012243182353620787,0.03143908721186667,6814.022306055302,0.003371850825232545
Netherlands,GasOCGT,2030-2035,7648.182590091125,7648.194831483042,0.018781944638278633,3449891242.2101007,1258.3562339113123
Netherlands,GasOCGT,2035-2040,2.9952270487272226e-05,7648.194866018757,0.0067965364981582505,9.705543291341055,455.35562343484605
Netherlands,GasOCGT,2040-2045,2.3311044690802115e-06,7648.194865268045,0.0005565885220987938,0.5233206376383788,37.290421896620146
Netherlands,GasOCGT,2045-2050,1.572183098087775e-06,7648.194866949579,0.0032614948840274235,0.23033011326158445,218.51424425206417
Netherlands,GasOCGT,2050-2055,1.6082291407496264e-05,7648.19447583428,0.0002306876154610422,1.37334886624632,15.455651216821728
Netherlands,GasOCGT,2055-2060,3914.660961393095,11562.843601182822,0.0020069223222402336,146859187.23770326,203.28218544244933
Poland,GasOCGT,2020-2025,0.0004105020189992024,0.0004105020189992024,0.06121747559635186,301.6167421868634,0.00022013790061375078
Poland,GasOCGT,2025-2030,0.008342855782676675,0.008753319302101223,0.035223273190040406,4802.953568498525,0.002700888080174676
Poland,GasOCGT,2030-2035,0.1194888996531136,0.1282421882108832,0.028436859801921118,53898.2566902455,0.0319460129111575
Poland,GasOCGT,2035-2040,2.2974490363636247e-06,0.12824443474441996,0.011623242804315152,0.7444507784994847,0.013057797941228093
Poland,GasOCGT,2040-2045,1.4226026103679582e-06,0.12824581239982383,0.0003417510490217349,0.3193667701463126,0.0003839345144616917
Poland,GasOCGT,2045-2050,9.192875615623047e-07,0.12824670429612886,0.0001343181411918623,0.13467872058422933,0.00015089852427093697
Poland,GasOCGT,2050-2055,1.276064889164166e-05,0.1278489436762254,0.000242728729593445,1.0896968748952516,0.00027184567830273223
Poland,GasOCGT,2055-2060,2.5323522716322744e-06,0.11950862024581911,0.0015744083393520072,0.09500163617722876,0.0016482410266537553
Portugal,GasOCGT,2020-2025,0.00039785431566471,0.00039785431566471,0.08312510947427772,292.3238303390828,0.0002897079478493188
Portugal,GasOCGT,2025-2030,6.157424244480623e-06,0.00040397324033419045,0.08552013779931408,3.5448080990678763,0.0003026391413021908
Portugal,GasOCGT,2030-2035,0.010177074828012042,0.010581009568771107,0.022311781901767042,4590.607102655127,0.0020680711175186366
Portugal,GasOCGT,2035-2040,2.9166291982892956e-06,0.010583887698394679,0.03965750051230937,0.9450859814054816,0.003676839458754687
Portugal,GasOCGT,2040-2045,1.8701779907590748e-06,0.010585719376811641,0.001716245716273079,0.4198450784179011,0.00015914901287890793
Portugal,GasOCGT,2045-2050,7.166195233646391e-07,0.010586397496760398,0.003568347092635758,0.10498717113979861,0.00033091724078648983
Portugal,GasOCGT,2050-2055,3.2388523061691936e-06,0.010191762783611847,0.005035885780049748,0.27658211320206577,0.000449603086694529
Portugal,GasOCGT,2055-2060,0.005086345246780975,0.015271950606151156,0.002776648337860423,190.81512711302224,0.00037146636569415593
Romania,GasOCGT,2020-2025,0.0003225792023660003,0.0003225792023660003,0.0959949797293758,237.0153704775298,0.0002712620197720439
Romania,GasOCGT,2025-2030,0.00015311938571903555,0.00047566008851048994,0.09041038259816767,88.15030718529263,0.0003767203887588659
Romania,GasOCGT,2030-2035,0.00804872802825675,0.008524349617191451,0.021048385311891585,3630.566609587585,0.0015717524466170737
Romania,GasOCGT,2035-2040,0.18451601825584796,0.1930403308860928,0.008113769038945067,59789.39739773633,0.013720653621698869
Romania,GasOCGT,2040-2045,1.848664778038622e-06,0.1930421376193165,0.0005886121798093047,0.4150154758205711,0.0009953721119517864
Romania,GasOCGT,2045-2050,1.5150943038831143e-06,0.19304361613339377,0.002772354584968973,0.22196641284328072,0.004688223703548905
Romania,GasOCGT,2050-2055,8.951146839954947e-06,0.19272996882808507,0.0006133055363583565,0.7643840702032318,0.0010354526464828777
Romania,GasOCGT,2055-2060,3.094398412018103e-06,0.1925799438407744,0.0007064399004986254,0.1160868949470654,0.00119176432975659
Serbia,GasOCGT,2020-2025,0.00032370667913237815,0.00032370667913237815,0.08748878803915901,237.84378508556352,0.00024808937612826135
Serbia,GasOCGT,2025-2030,0.00013384960648192212,0.0004575177860394959,0.08683780896382985,77.05676111881863,0.00034803341681047213
Serbia,GasOCGT,2030-2035,0.016570637691080328,0.01702811697754402,0.02327423290807337,7474.572838043803,0.0034717313181663965
Serbia,GasOCGT,2035-2040,0.03547574139050681,0.052503819868471246,0.0026745102639149807,11495.33368444618,0.0012300967649648137
Serbia,GasOCGT,2040-2045,2.2307735590170103e-06,0.05250601214245931,0.0007800327962056651,0.5007968783965502,0.0003587781644692385
Serbia,GasOCGT,2045-2050,2.5826052568735147e-06,0.05250855624813936,0.0003866101071436895,0.37836035894874476,0.00017783096575978993
Serbia,GasOCGT,2050-2055,390.03732154591137,390.08950637626066,0.00048522550814613513,33307275.6714972,1.6581048796361302
Serbia,GasOCGT,2055-2060,1.0821937377163426e-05,390.08938100323275,0.0007865859099809576,0.4059868640532192,2.6879079819977445
Sweden,GasOCGT,2020-2025,0.0004058354605185833,0.0004058354605185833,0.06122173523743159,298.1879839810443,0.00021765053175714936
Sweden,GasOCGT,2025-2030,5.485795090879273e-06,0.000411282756034738,0.07847554325622028,3.1581534901394335,0.0002827345863548568
Sweden,GasOCGT,2030-2035,0.017206662127218112,0.017617906383677894,0.010601665607515236,7761.466502808836,0.0016361853731341241
Sweden,GasOCGT,2035-2040,0.23800829532796766,0.25562620028709737,0.005558849911969987,77122.69475482593,0.012447852085237231
Sweden,GasOCGT,2040-2045,2.619685062444395e-06,0.2556287242963816,0.0008223458167621866,0.588105456222247,0.0018414852577278015
Sweden,GasOCGT,2045-2050,2.2941402320522077e-06,0.25563100003819517,5.818731313071625e-05,0.3360992623119025,0.00013030045395543197
Sweden,GasOCGT,2050-2055,4.143087064932084e-07,0.25522554527609487,0.00011183502880195632,0.03537993299096731,0.0002500380483728559
Sweden,GasOCGT,2055-2060,1.0842448783186275e-05,0.25523091629026035,0.0010849145665348938,0.40675635301977997,0.0024256767528809606
Slovenia,GasOCGT,2020-2025,0.00041401087065697515,0.00041401087065697515,0.06851721084131483,304.1948742224002,0.00024849378221090696
Slovenia,GasOCGT,2025-2030,0.001448346165344355,0.0018623185364264319,0.04015342519452639,833.8079387283849,0.000655059380037222
Slovenia,GasOCGT,2030-2035,0.03711040778999213,0.0389726878268429,0.02081695806396212,16739.51547592615,0.0071069249992299615
Slovenia,GasOCGT,2035-2040,4.083205894276022e-05,0.03901348138621252,0.003329855218477079,13.23096076846494,0.001138004982563183
Slovenia,GasOCGT,2040-2045,1.942789575446775e-06,0.03901538567301213,0.0008572064937390133,0.43614599555941974,0.0002929715595226295
Slovenia,GasOCGT,2045-2050,1.8038069811508826e-06,0.039017150983616036,0.00042896183551144367,0.2642637913967218,0.00014661496983266528
Slovenia,GasOCGT,2050-2055,6.234237190402888e-07,0.038603744286891034,0.000906085288187324,0.05323733018144192,0.000306409774561526
Slovenia,GasOCGT,2055-2060,0.04774646590154123,0.08490186402308213,0.0018801911542737154,1791.2169776454211,0.0013983739873657277
Slovakia,GasOCGT,2020-2025,0.00041627343395651313,0.00041627343395651313,0.0661827769320862,305.8572947217243,0.00024133915476332518
Slovakia,GasOCGT,2025-2030,0.0023531275826398513,0.0027693625170206763,0.043361852601914525,1354.6875092387518,0.0010519418779554191
Slovakia,GasOCGT,2030-2035,112.73766895889493,112.74042509940534,0.023326701948702375,50852956.53275443,23.037593694247228
Slovakia,GasOCGT,2035-2040,5.283975072732006e-06,112.74046943311107,0.0026326386578938124,1.7121856869101058,2.6000110828950453
Slovakia,GasOCGT,2040-2045,1.5213714080854618e-06,112.74044152185147,0.0005917655245962156,0.3415398434194699,0.5844313411185937
Slovakia,GasOCGT,2045-2050,1.44338037379314e-06,112.74044641613146,1.456478972077216e-07,0.21146008081353965,0.0001438427824087394
Slovakia,GasOCGT,2050-2055,4.292048736606542e-07,112.7400273856136,0.0001619968050596566,0.036651992660355695,0.1599884723319546
Slovakia,GasOCGT,2055-2060,3.258503014268711e-05,112.73770743665408,0.0016344428697742342,1.2224330765972964,1.6141468765729081
Austria,GasCCGT,2020-2025,0.0006089726687012795,0.0006089726687012795,0.2919821815737048,607.8254273277156,0.0015576083145371644
Austria,GasCCGT,2025-2030,3621.4926496515704,3621.4932806705247,0.41758363979406504,2832188632.3199906,13247.54078773765
Austria,GasCCGT,2030-2035,0.012245103926937713,3621.5055009549933,0.31575016563086356,7266.4704348304285,10016.980825014276
Austria,GasCCGT,2035-2040,1.0194427813294721e-05,3621.5055139073343,0.2089513244860537,4.34577098442777,6628.8529541769
Austria,GasCCGT,2040-2045,2.5473673695065122e-06,3621.505516222323,0.07866695662991216,0.7278185077808561,2495.6610802457235
Austria,GasCCGT,2045-2050,1.1052542139269692e-06,3621.5054971918958,0.07586599897733513,0.20607967762105922,2406.8023993542306
Austria,GasCCGT,2050-2055,7.170278642500725e-06,3621.504915317342,0.003658703075729079,0.7617810968891114,116.07009787057038
Austria,GasCCGT,2055-2060,2.4981142571832805e-05,0.012290890649883784,0.01688961405260772,1.1659514745342405,0.001818474379088639
Belgium,GasCCGT,2020-2025,0.0008255022416219292,0.0008255022416219292,0.38835322347284484,823.9470809813406,0.0028083373590971207
Belgium,GasCCGT,2025-2030,7252.643881741652,7252.644707169144,0.4930150343225727,5671930759.851219,31322.806822093626
Belgium,GasCCGT,2030-2035,9.490222201089396e-05,7252.644798901271,0.4064852021503826,56.31672826596682,25825.29281592729
Belgium,GasCCGT,2035-2040,1.1830840396713454e-05,7252.644816417889,0.12078718369798026,5.043355434856605,7673.992505615013
Belgium,GasCCGT,2040-2045,3.2464737730594497e-06,7252.644816990078,0.06036268135487216,0.9275629912443902,3835.0324114760156
Belgium,GasCCGT,2045-2050,8.080921034313543e-06,7252.6448264605615,0.04806624855941752,1.5067244988966935,3053.801077530398
Belgium,GasCCGT,2050-2055,1.2612903184857186e-05,7252.644012274579,0.013123220480734346,1.3400136455179192,833.7596868262904
Belgium,GasCCGT,2055-2060,0.0050534537835632805,0.0051839153963045646,0.04252492731189199,235.86118503161626,0.001931103678669121
Bulgaria,GasCCGT,2020-2025,0.0002559410560079215,0.0002559410560079215,0.0773557950105508,255.458889592683,0.00017343506904279418
Bulgaria,GasCCGT,2025-2030,6.66632192907679e-05,0.0003225657757254759,0.13277653380110613,52.13397627283119,0.00037518349086355744
Bulgaria,GasCCGT,2030-2035,0.00368279875865161,0.004005326034800381,0.19653518505060236,2185.4406836271396,0.006895762442512391
Bulgaria,GasCCGT,2035-2040,1734.2975964096,1734.301620189537,0.2662883501856854,739311740.7737901,4045.581018362186
Bulgaria,GasCCGT,2040-2045,1.3167918616752278e-06,1734.3015916790175,0.11143063789663135,0.3762258633343893,1692.9079541536032
Bulgaria,GasCCGT,2045-2050,4.5012299166565403e-07,1734.301594503837,0.08426637501709495,0.08392748007058402,1280.2153829436065
Bulgaria,GasCCGT,2050-2055,1.462327306221e-06,1734.3013552454138,0.01047758982317267,0.15535983395973305,159.18057249509715
Bulgaria,GasCCGT,2055-2060,1.593690981922713e-06,1734.3012838156935,0.01260224682997142,0.07438276071567129,191.45937342015202
Switzerland,GasCCGT,2020-2025,0.0005918012374373652,0.0005918012374373652,0.2996760386166174,590.6863452600818,0.0015535741782367054
Switzerland,GasCCGT,2025-2030,0.0017807651744659028,0.0023725279123269476,0.3896764512243551,1392.6475549905906,0.008098779934003117
Switzerland,GasCCGT,2030-2035,0.002799738698156087,0.0051722281109085316,0.2839653289105593,1661.4165626350527,0.012866105080819732
Switzerland,GasCCGT,2035-2040,2.546954066303373e-06,0.005174736565405597,0.1286242199766181,1.0857381387876361,0.005830624939753658
Switzerland,GasCCGT,2040-2045,3.969760266928664e-06,0.005178667826094049,0.041943884974862074,1.1342160649107613,0.0019027898011574024
Switzerland,GasCCGT,2045-2050,1.4345386333857708e-06,0.0051800638651543305,0.04280011052251154,0.2674762560304778,0.001942156000054316
Switzerland,GasCCGT,2050-2055,1.3452236044029536e-05,0.004601695613991694,0.023646653996163954,1.429185620275708,0.0009532168068624082
Switzerland,GasCCGT,2055-2060,0.00170798157647153,0.004528912015992047,0.024497969989938594,79.71707586384392,0.0009719145597364485
CzechR,GasCCGT,2020-2025,0.0005037885766310804,0.0005037885766310804,0.26027414450507436,502.8394911821839,0.001148638713356173
CzechR,GasCCGT,2025-2030,1363.550634044281,1363.5511270621778,0.3470283099177364,1066364888.4402627,4145.151785650711
CzechR,GasCCGT,2030-2035,764.7150712926688,2128.2662013232816,0.36416335722944193,453796022.4570405,6789.320308978084
CzechR,GasCCGT,2035-2040,6.465645055685518e-07,2128.266230114014,0.15049894121281096,0.27562324431748547,2805.843892839979
CzechR,GasCCGT,2040-2045,1.6629880547783215e-06,2128.2662112931707,0.06215765461138914,0.47513896070695993,1158.843196084023
CzechR,GasCCGT,2045-2050,4.248488222496579e-07,2128.266212372489,0.04386694626379398,0.07921499617343357,817.8383266611634
CzechR,GasCCGT,2050-2055,8.02322009493028e-06,2128.26571559959,0.02416609347003413,0.8523988688906983,450.54316553929834
CzechR,GasCCGT,2055-2060,1.7106489083795664e-06,764.7150835498982,0.0034595619315524228,0.07984156895147211,23.17527371783046
Germany,GasCCGT,2020-2025,0.0004959224025723625,0.0004959224025723625,0.26425408512622867,494.98813617987963,0.001147993802079759
Germany,GasCCGT,2025-2030,45057.2951474862,45057.29565442374,0.5006357859405346,35237061473.001945,197601.9008914136
Germany,GasCCGT,2030-2035,18244.921658804535,63302.21731613795,0.30344831867659683,10826872896.345884,168270.41437860316
Germany,GasCCGT,2035-2040,0.0009488478821459029,63302.21826199858,0.33715748106725096,404.4832795311879,186963.0721474183
Germany,GasCCGT,2040-2045,3.1584523157236383e-06,63302.21826480493,0.055661233133106766,0.902414029026484,30865.680671237864
Germany,GasCCGT,2045-2050,3.940568718282904e-06,63302.21827130625,0.054394774502030944,0.7347369689929361,30163.394621911262
Germany,GasCCGT,2050-2055,1.7841606974415446e-05,63302.21779111771,0.015652725367966382,1.895518934323373,8679.865537143842
Germany,GasCCGT,2055-2060,1.758096881437955e-06,18244.92263413805,0.014955113176721836,0.08205612074757238,2390.2087741520418
Denmark,GasCCGT,2020-2025,0.0005007313330761148,0.0005007313330761148,0.26211538547230606,499.78800715712106,0.0011497446247528123
Denmark,GasCCGT,2025-2030,0.00934389969965571,0.009844592533156744,0.33137435895983924,7307.397548756364,0.028577270929485806
Denmark,GasCCGT,2030-2035,0.006140431735838275,0.01598498576942258,0.20811673496374322,3643.8454039909334,0.029142269089741383
Denmark,GasCCGT,2035-2040,0.4870556770960507,0.503040734233128,0.2518875788359483,207626.40808192326,1.1099770823921256
Denmark,GasCCGT,2040-2045,3.5180412226344174e-06,0.5030441039075791,0.07808071963441662,1.0051536121644484,0.34407567981475695
Denmark,GasCCGT,2045-2050,5.641789849106581e-06,0.5030497165477145,0.07811238211465989,1.0519373902034022,0.3442190463312223
Denmark,GasCCGT,2050-2055,4.407362168941882e-06,0.5025533531104289,0.057759458907530765,0.46824473006437706,0.2542783573909351
Denmark,GasCCGT,2055-2060,1.970708598412788e-06,0.4932114349860941,0.01997776553306958,0.09197940364775382,0.08631457867989732
Estonia,GasCCGT,2020-2025,92.97278700451864,92.97278700451864,0.4388996782343384,92797635.9126074,357.4581623952968
Estonia,GasCCGT,2025-2030,4.214218507502823e-06,92.97279118023755,0.49151045586906367,3.295729939479607,400.30658703342
Estonia,GasCCGT,2030-2035,421.3388697788225,514.3116609208352,0.3372899736753723,250030253.6067039,1519.616179178837
Estonia,GasCCGT,2035-2040,314.2053704332008,828.517091242523,0.25450648880845256,133942248.35250278,1847.1596680949606
Estonia,GasCCGT,2040-2045,9.754817975663842e-07,828.5170322526124,0.07553885165981329,0.27870880139667187,548.2465727253574
Estonia,GasCCGT,2045-2050,2.2703918922371812e-06,828.516963431387,0.053309703276776185,0.42332489967472836,386.9116228874534
Estonia,GasCCGT,2050-2055,5.324404283995802e-06,735.5442654403001,0.06907947582306201,0.5656726520643016,445.1044677591703
Estonia,GasCCGT,2055-2060,547.8577131776797,1283.4019617468216,0.05592144135369463,25570307.95039441,628.7024628244822
Spain,GasCCGT,2020-2025,0.0007429099587929869,0.0007429099587929869,0.41762306323746223,741.510393450625,0.002717845474458513
Spain,GasCCGT,2025-2030,8.955769050203656e-07,0.0007437670361230038,0.412893515141067,0.7003859941593515,0.0026901660932801105
Spain,GasCCGT,2030-2035,5309.413315109696,5309.414058833924,0.3086562284985275,3150703751.5350823,14355.74537788578
Spain,GasCCGT,2035-2040,12761.577207663999,18070.991266487054,0.3025926101131222,5440118166.541541,47900.98011240185
Spain,GasCCGT,2040-2045,2.9391050539960497e-06,18070.991269399212,0.0595719024447099,0.8397434465940343,9430.344361863508
Spain,GasCCGT,2045-2050,2.737344284656859e-06,18070.991271411713,0.06985007763663553,0.5103902980977086,11057.398855124646
Spain,GasCCGT,2050-2055,1.238324827288014e-05,18070.990539832328,0.036856860791644734,1.315614765157137,5834.510248397073
Spain,GasCCGT,2055-2060,1.785789908183065e-05,18070.99055860355,0.04989038712042924,0.8334864470939405,7897.741940056765
Finland,GasCCGT,2020-2025,1867.9856163103316,1867.9856163103316,0.3840805388496583,1864466525.06963,6284.922637384738
Finland,GasCCGT,2025-2030,3218.0177546412997,5086.003370930279,0.3040894204766758,2516651056.623259,13548.214402251437
Finland,GasCCGT,2030-2035,2933.478367742987,8019.481738625349,0.253783398137788,1740780148.3437312,17828.451223926793
Finland,GasCCGT,2035-2040,3480.1554495974246,11499.63719332258,0.16917254043034569,1483551490.2008789,17041.90406106981
Finland,GasCCGT,2040-2045,2.5789031435028543e-06,11499.637190705496,0.050175178661247266,0.7368287197536109,5054.488031108596
Finland,GasCCGT,2045-2050,7.369214698628487e-06,11499.637191741625,0.05654599420760033,1.374023614004584,5696.263741975447
Finland,GasCCGT,2050-2055,5.905769179380117e-06,9631.65158770566,0.02285646314061401,0.6274377256102063,1928.4744879992559
Finland,GasCCGT,2055-2060,88.34951348752146,6501.983346432913,0.041160052654609564,4123560.2106249356,2344.3685176314984
France,GasCCGT,2020-2025,0.000561286176366404,0.000561286176366404,0.2908639028746738,560.2287714005781,0.0014301390978948055
France,GasCCGT,2025-2030,17788.045545713045,17788.04610794138,0.2701639894503602,13911142520.365404,42097.84002918398
France,GasCCGT,2030-2035,1284.327409997317,19072.373517142863,0.22267931538078212,762143564.4051528,37203.92215875916
France,GasCCGT,2035-2040,4763.005324718361,23835.37883894318,0.17736600098042563,2030416097.688407,37033.6518402872
France,GasCCGT,2040-2045,5.4522885779351174e-06,23835.378847241063,0.03746207919199588,1.5577951512946075,7822.0041655319155
France,GasCCGT,2045-2050,4.14957862737501e-06,23835.378853094146,0.07698127632077348,0.7737078176380371,16073.530278735185
France,GasCCGT,2050-2055,2.296551365322768e-05,23835.37831294794,0.0076956290068219005,2.4398904217864743,1606.8312837071742
France,GasCCGT,2055-2060,2.7862109474264745e-05,6047.33279491792,0.0064723752330921,1.300415604760307,342.8717173908897
GreatBrit.,GasCCGT,2020-2025,0.002260571221887074,0.002260571221887074,0.5087065774528716,2256.312540066152,0.010073714856521733
GreatBrit.,GasCCGT,2025-2030,28403.285023100852,28403.28728764826,0.3746837416737136,22212791449.600338,93226.10962130084
GreatBrit.,GasCCGT,2030-2035,1.410810236624555e-05,28403.28729277301,0.3175750113636997,8.372008057062036,79016.72673457468
GreatBrit.,GasCCGT,2035-2040,12599.339516296475,41002.62681322464,0.27756873759787737,5370958046.460445,99697.97489763435
GreatBrit.,GasCCGT,2040-2045,5.657685815290591e-06,41002.62681771257,0.09012531549071807,1.6164800165338649,32371.482178356015
GreatBrit.,GasCCGT,2045-2050,2.853988151170114e-06,41002.62682281413,0.05864969860117045,0.5321390777943892,21065.975335925363
GreatBrit.,GasCCGT,2050-2055,2.8792007315808747e-05,41002.62458955459,0.018691721991189392,3.0589057982587162,6713.748619296685
GreatBrit.,GasCCGT,2055-2060,2.3119633398364824e-07,12599.339567656489,0.022878793087126727,0.010790687645291645,2525.137303105066
Greece,GasCCGT,2020-2025,0.0008940693575964778,0.0008940693575964778,0.49605244109093527,892.3850236179795,0.003885106317101355
Greece,GasCCGT,2025-2030,699.533889175443,699.534778716813,0.47701438448248124,547070537.0714746,2923.108210588724
Greece,GasCCGT,2030-2035,2961.328602565519,3660.8633857207747,0.3304384894042481,1757306991.1658504,10596.88586373378
Greece,GasCCGT,2035-2040,1502.203007659206,5163.0664296142695,0.32763049948357964,640372403.7254874,14818.223570844528
Greece,GasCCGT,2040-2045,1.9823834750685785e-06,5163.066395263785,0.151989842364563,0.5663947022110712,6874.266752397088
Greece,GasCCGT,2045-2050,1.0295783516826495e-06,5163.066390227532,0.1294541685339186,0.19196956874430124,5855.012887699178
Greece,GasCCGT,2050-2055,8.489449068756717e-05,5163.065575218088,0.0726848561040713,9.019317304140712,3287.4237027017643
Greece,GasCCGT,2055-2060,0.0001437984866867414,4463.531841713557,0.053534952057323885,6.711544802488094,2093.245477215672
Croatia,GasCCGT,2020-2025,0.0007874050502109685,0.0007874050502109685,0.3266210557141338,785.9216607293328,0.002252923682465027
Croatia,GasCCGT,2025-2030,697.7315971303022,697.7324068495811,0.42437041204025255,545661054.4254558,2593.809623540078
Croatia,GasCCGT,2030-2035,2.9598147823450038e-06,697.7323615381825,0.385799750413799,1.7564086623364952,2358.0603454086627
Croatia,GasCCGT,2035-2040,4.881440378666609e-07,697.7323960368996,0.15943519073954898,0.2080903641512712,974.4895353903992
Croatia,GasCCGT,2040-2045,1.1932175698358512e-06,697.7323890209656,0.08429528874853769,0.3409189587382004,515.2242460471481
Croatia,GasCCGT,2045-2050,2.1580190131895404e-07,697.7323896968609,0.07121703862369155,0.04023724650260437,435.288206623327
Croatia,GasCCGT,2050-2055,2.998530686989376e-06,697.7316038143945,0.0032368156410762165,0.318568372259767,19.783834260056725
Croatia,GasCCGT,2055-2060,0.005260460562965115,0.005268104324270453,0.030866183824168746,245.5228671979995,0.001424430981945794
Hungary,GasCCGT,2020-2025,0.0008486349627931574,0.0008486349627931574,0.32975404545540393,847.0362225041303,0.0024514055139604383
Hungary,GasCCGT,2025-2030,2361.9743343759146,2361.9751829294987,0.36210830145619216,1847182227.5532312,7492.347596973155
Hungary,GasCCGT,2030-2035,1727.824372305177,4089.7995507982955,0.3238834102584727,1025322838.6502429,11603.655657886404
Hungary,GasCCGT,2035-2040,1.0273318405065206e-06,4089.799570490785,0.22812088955266369,0.43794011646536196,8172.805953145158
Hungary,GasCCGT,2040-2045,1.0262656520573913e-06,4089.7995571823426,0.0936719599375309,0.29321845934293234,3355.9519727907386
Hungary,GasCCGT,2045-2050,1.6343027390556177e-07,4089.7995566134127,0.07447778605719958,0.030472318255467874,2668.2891356139326
Hungary,GasCCGT,2050-2055,4.855511587482968e-06,4089.7987133198767,0.015059533873121091,0.5158567926699916,539.5324493755926
Hungary,GasCCGT,2055-2060,9.34783752614446e-06,1727.8243885133452,0.015032276356811518,0.43629409327353263,227.5246512485423
Ireland,GasCCGT,2020-2025,0.0012865575982089275,0.0012865575982089275,0.457630679342921,1284.1338570757073,0.005157609674495609
Ireland,GasCCGT,2025-2030,417.59557373663716,417.59686089513497,0.39591707072789856,326580653.6864954,1448.32343897832
Ireland,GasCCGT,2030-2035,1407.085081178894,1824.681941397463,0.3419893360556952,834990229.7835692,5466.43066710568
Ireland,GasCCGT,2035-2040,2259.4913710188066,4084.1733095969134,0.24589108222189615,963195994.8681995,8797.33332488825
Ireland,GasCCGT,2040-2045,1.667017669499519e-06,4084.1733139823195,0.15356940974995464,0.4762902780271162,5494.307785868272
Ireland,GasCCGT,2045-2050,5.249688755308439e-07,4084.1733003789295,0.10183890449754443,0.09788283570175535,3643.5269558731125
Ireland,GasCCGT,2050-2055,1.1583201247318361e-05,4084.172058754119,0.07005817049166933,1.2306165759538836,2506.4954923072987
Ireland,GasCCGT,2055-2060,8.488781984557595e-06,3666.5764742282677,0.0410543876655382,0.3961991667688748,1318.6344953299906
Italy,GasCCGT,2020-2025,0.0014051112744949807,0.0014051112744949807,0.46936060424679377,1402.4641905265005,0.005777253961039113
Italy,GasCCGT,2025-2030,8789.33512832258,8789.336535341372,0.4997428333258945,6873700278.939122,38477.4935826624
Italy,GasCCGT,2030-2035,8638.626613764613,17427.963144802576,0.3978329741733953,5126320304.098727,60736.74528632659
Italy,GasCCGT,2035-2040,1.0848528494734359e-06,17427.9631593047,0.23296789209326588,0.4624606816546545,35566.9651645522
Italy,GasCCGT,2040-2045,4.81558100783568e-06,17427.963152917317,0.10677380042882532,1.3758788878181223,16301.04476983769
Italy,GasCCGT,2045-2050,5.555285359715655e-06,17427.96316037948,0.08309302555294065,1.0358082345197357,12685.725568817043
Italy,GasCCGT,2050-2055,5.567426412553411e-06,17427.96176055015,0.012739298731429184,0.5914916854507608,1944.8952976527391
Italy,GasCCGT,2055-2060,0.0003318110503197654,8638.626962638802,0.08619218215180817,15.486704912500782,6522.539272258304
Lithuania,GasCCGT,2020-2025,0.0006464362557539755,0.0006464362557539755,0.35826502038270164,645.2184368663819,0.0020287765654918243
Lithuania,GasCCGT,2025-2030,0.005276050076865423,0.005922447833045455,0.4896841719260335,4126.135407919972,0.02540512971500402
Lithuania,GasCCGT,2030-2035,0.021295285141387628,0.0272176944748572,0.3335946158855729,12637.014826861914,0.07953796468260664
