Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,HydroPumpStorage,2050-2055,1.1890548434925128e-06,7573.499886142494,4.964447761994567e-06,184296.00002656516,0.2243475421502196,18593.123696838396,4648.28092420827
France,HydroPumpStorage,2055-2060,2325.1104236944516,7573.4991920716,8.011684763802215e-06,184296.00002362198,135959719.43301898,14820.04122020993,3705.0103050052435
France,Li-Ion_BESS,2020-2025,0.0006567780825896962,0.0006567780825896962,0.0013135561651793923,0.0013135561651793923,387.70697710219815,0.0018899128578925028,0.00020998888324864727
France,Li-Ion_BESS,2025-2030,0.0011503021356950264,0.00180706274058855,0.002300604271407481,0.0036141254811771,432.70832057306626,0.0029227596177134794,0.0003247495669217924
France,Li-Ion_BESS,2030-2035,0.004996420808414392,0.006803466071282753,0.009992841616806825,0.013606932142565507,1450.5275355304582,0.008457302759981708,0.0009396988251261322
France,Li-Ion_BESS,2035-2040,0.038323023562418373,0.04446971155111071,0.07664604712483218,0.08893942310222142,8717.264828163878,0.04253625520264285,0.004726249043635167
France,Li-Ion_BESS,2040-2045,5803.364935885869,5803.408252713191,11606.729877313965,11606.816505426383,1034317469.5799432,4478.512569074406,497.61250767390237
France,Li-Ion_BESS,2045-2050,4.473509427409692e-06,5803.403266206314,9.106088008528823e-06,11606.806532412627,0.6344923929261581,4352.016534793438,483.5573927540584
France,Li-Ion_BESS,2050-2055,0.00041576861156217266,5803.365314170553,0.0007367056107807691,11606.730628341105,30.441990894070734,4177.728968870143,464.192107650387
France,Li-Ion_BESS,2055-2060,0.03718007566138692,0.03760028282698061,0.07445482386598674,0.07520056565396122,1331.0183255255442,0.08238911268372197,0.009154344365671533
GreatBrit.,HydroPumpStorage,2020-2025,3.282366378698498e-08,4190.000000032824,9.851210052147508e-07,33432.00000098512,0.1379025525238829,4198.149314504519,1049.5373285361973
GreatBrit.,HydroPumpStorage,2025-2030,3.0905361811319713e-06,4190.000003105885,1.08583423030082e-06,33432.00000203602,2.631923615499343,4082.0938761472767,1020.5234691512311
GreatBrit.,HydroPumpStorage,2030-2035,3.074023437531324e-06,4190.000006162428,3.2092866296431695e-06,33432.00000521033,2.188416394111826,4360.744413025856,1090.1861026831793
GreatBrit.,HydroPumpStorage,2035-2040,1.3629089140783046e-06,4190.000007507859,3343.1995706647126,36775.199575908555,168854297.0494737,5094.448490427035,1273.6121224154724
GreatBrit.,HydroPumpStorage,2040-2045,5.994166233607597e-06,4190.000013484547,1.7056507156677633e-05,36775.19959261011,2.6943017705071415,7104.336396893081,1776.0840989477563
GreatBrit.,HydroPumpStorage,2045-2050,3.054962802762339e-07,4190.00001375722,1.1900101896841413e-05,36775.19960343471,0.3415038509220292,5864.804681065848,1466.2011705033751
GreatBrit.,HydroPumpStorage,2050-2055,1.3902206316545818e-05,4190.00002456889,7.835782259414084e-06,36775.199610531505,1.9547436428711962,6341.519625261063,1585.3799063219174
GreatBrit.,HydroPumpStorage,2055-2060,4.174407831243741e-06,4190.000025669275,4.8434464958754506e-05,36775.19965573671,0.5273147164478987,5850.606577962639,1462.651644290135
GreatBrit.,Li-Ion_BESS,2020-2025,0.0007090630905722089,0.0007090630905722089,0.0014181261811444178,0.0014181261811444178,418.5716830508713,0.0018668420388133886,0.00020742589739215203
GreatBrit.,Li-Ion_BESS,2025-2030,0.00237115501047583,0.0030802006233415532,0.004742310020971095,0.0061604012466831065,891.955661525725,0.004850182848259063,0.0005389082357196516
GreatBrit.,Li-Ion_BESS,2030-2035,0.02938025467041992,0.0324604378160634,0.058760509340826356,0.0649208756321268,8529.479408268606,0.04284812439958739,0.004760901623648335
GreatBrit.,Li-Ion_BESS,2035-2040,6421.434142404831,6421.465893922053,12842.86828502306,12842.931787844105,1460671335.2250524,3229.0056080551167,358.7784008949441
GreatBrit.,Li-Ion_BESS,2040-2045,5.851127159938474e-06,6421.4635286678,1.1702169987937335e-05,12842.9270573356,1.0428233748591835,4610.356346518201,512.2618162785882
GreatBrit.,Li-Ion_BESS,2045-2050,4.627971340413051e-06,6421.434153072706,9.2630592038597e-06,12842.868306145412,0.6467139904942711,4296.503480800122,477.3892756422588
GreatBrit.,Li-Ion_BESS,2050-2055,877.4383442197184,877.4383546638614,1754.876688432405,1754.876709327723,71421577.83240235,670.5622618918284,74.50691798695759
GreatBrit.,Li-Ion_BESS,2055-2060,4335.471271118075,5212.90961993081,8670.942542236071,10425.81923986162,155032647.34178066,3908.5304495117566,434.28116105582524
Greece,HydroPumpStorage,2020-2025,4.0102986531564966e-07,699.0000004010299,2.0894003682769835e-07,21190.44000020894,0.4430200624483399,1087.1154799981375,271.77886999465716
Greece,HydroPumpStorage,2025-2030,3.559526303214246e-05,699.0000359788154,3.2783495783956505e-07,21190.44000050181,29.31128205052534,1132.6740634784335,283.1685158386026
Greece,HydroPumpStorage,2030-2035,349.49987779176416,1048.4999139185252,5.235895121226529e-07,21190.44000099045,225290737.47535235,1933.608529624101,483.40213230162516
Greece,HydroPumpStorage,2035-2040,7.263223849352518e-06,1048.499921803727,8.660105050668271e-07,21190.44000182151,3.712161017047374,1953.949736335743,488.48743397363495
Greece,HydroPumpStorage,2040-2045,3.70814768967652e-07,1048.4999213585852,1.4901804800470311e-06,21190.440003276726,0.1818986721844267,2309.2082727178577,577.3020681490422
Greece,HydroPumpStorage,2045-2050,1.835640225761858e-06,1048.4999219560095,3.3005330987407926e-06,21190.440006368324,0.49454328496232686,2172.1062655312553,543.02656643363
Greece,HydroPumpStorage,2050-2055,9.893026203866235e-07,1048.4998881807344,4.54984421805805e-06,21190.440010590333,0.1922410686360748,1920.7550818299453,480.18877045555365
Greece,HydroPumpStorage,2055-2060,349.4998386568244,1048.4998490458954,1.1710785761658256e-05,21190.44002177753,20436835.88713628,1929.1801681068202,482.2950398659938
Greece,Li-Ion_BESS,2020-2025,0.0007032569853695994,0.0007032569853695994,0.0014065139707391987,0.0014065139707391987,415.1442430121217,0.0019100749018476774,0.00021222946051387172
Greece,Li-Ion_BESS,2025-2030,0.005343891883456218,0.0060471313911229126,0.010687783766896287,0.012094262782245825,2010.2079361949525,0.007316474433020413,0.0008129404647390652
Greece,Li-Ion_BESS,2030-2035,0.005645702723753118,0.01169281663718017,0.01129140544750915,0.02338563327436034,1639.0227269187465,0.01791320239835314,0.0019903547194517093
Greece,Li-Ion_BESS,2035-2040,4715.141118072617,4715.152107779164,9430.282236117091,9430.304215558328,1072544126.414017,2824.443295664258,313.82703285183885
Greece,Li-Ion_BESS,2040-2045,9.113226445450931e-06,4715.146772865253,1.822646416085153e-05,9430.293545730507,1.6242256953236864,3151.9626725549024,350.2180747272185
Greece,Li-Ion_BESS,2045-2050,2118.0635814107036,6833.204708563722,4236.127162820305,13666.409417127445,295778414.0543406,4003.7876384541887,444.8652931725952
Greece,Li-Ion_BESS,2050-2055,6110.156520908286,8228.22011139709,12220.313041814454,16456.44022279418,497353486.31904364,4150.654210259912,461.183801135834
Greece,Li-Ion_BESS,2055-2060,1660.7452326201483,9888.965334903478,3321.490465240431,19777.930669806956,59386791.85549194,4942.945741707944,549.2161935212575
Croatia,HydroPumpStorage,2020-2025,1.5709071021774434e-07,281.0000001570907,2.0427251001819968e-07,21190.44000020427,0.18639385928054228,346.25795017461354,86.56448753563551
Croatia,HydroPumpStorage,2025-2030,3.3353271679840934e-07,281.0000004731457,2.434989690811207e-07,21190.440000430288,0.2944309119813418,292.26459878579425,73.06614969126714
Croatia,HydroPumpStorage,2030-2035,140.49994878879627,421.4999489066167,3.905201194586518e-07,21190.440000785864,90567519.74257511,533.6238104083792,133.40595254480442
Croatia,HydroPumpStorage,2035-2040,8.011256170725408e-07,421.49995013040507,4.0246519992421436e-07,21190.440001153365,0.42495010297486474,919.8908712594406,229.9727177637929
Croatia,HydroPumpStorage,2040-2045,3.5917861640554283e-07,421.4999503788612,6.004209192424067e-07,21190.44000171883,0.14669272063571498,1041.3168495025986,260.32921237030325
Croatia,HydroPumpStorage,2045-2050,1.6065668072029293e-07,421.4999498598377,1.0296716570482443e-06,21190.440002526753,0.06019937764056653,932.5238141027745,233.1309535191958
Croatia,HydroPumpStorage,2050-2055,3.6560351256827877e-07,421.49995040545247,1.8515270803731794e-06,21190.440004134784,0.0733081176484578,1067.8708946634135,266.96772366181114
Croatia,HydroPumpStorage,2055-2060,140.4998606473717,421.4998622640253,4.422756165018921e-06,21190.44000816702,8215662.143560515,877.37210918306,219.34302728612752
Croatia,Li-Ion_BESS,2020-2025,0.0006450459466326309,0.0006450459466326309,0.0012900918932652618,0.0012900918932652618,380.7813029857137,0.0017939498429612802,0.00019932666255611633
Croatia,Li-Ion_BESS,2025-2030,0.0014155387456867478,0.002060567214616958,0.002831077491378204,0.004121134429233916,532.482183890744,0.003215350824047662,0.00035726009494469114
Croatia,Li-Ion_BESS,2030-2035,94.36800035044094,94.37006090023775,188.73600070105746,188.7401218004755,27396287.908960078,71.41764717522396,7.935294129439903
Croatia,Li-Ion_BESS,2035-2040,0.1551963652712627,94.52461037641575,0.31039273035931875,189.0492207528315,35302.22017923573,75.69095093063603,8.410105657792823
Croatia,Li-Ion_BESS,2040-2045,7.67600222527109e-05,94.5232734407262,0.0001535200497220777,189.0465468814524,13.680724063045155,76.36045718193385,8.484495241277035
Croatia,Li-Ion_BESS,2045-2050,5.1079584496523005e-06,0.15527819829656014,1.0216094837662985e-05,0.3105563965931203,0.7133152418255647,0.141766674119942,0.015751851509943657
Croatia,Li-Ion_BESS,2050-2055,0.03533055658634079,0.035412389611640734,0.07066111298949755,0.07082477922328147,2875.8306586001877,0.05150226086699605,0.005722472245258419
Croatia,Li-Ion_BESS,2055-2060,0.018295234305078772,0.05363086389447184,0.03659046861541982,0.10726172778894368,654.2215208088538,0.08079598049857092,0.00897732996854331
Hungary,HydroPumpStorage,2020-2025,7.91186742787886e-08,28.000000079118674,1.7720276446198113e-07,1499.2000001772028,0.10168089826123591,37.90948635481852,9.477371583377908
Hungary,HydroPumpStorage,2025-2030,5.540253433596026e-06,28.00000560189441,2.3740178314245496e-07,1499.2000003796495,4.577511314244795,35.84948050812782,8.96237012195907
Hungary,HydroPumpStorage,2030-2035,13.99994375226938,41.99994924784366,3.316291051818749e-07,1499.2000006763226,9024488.59063758,70.43777114337433,17.609442780890316
Hungary,HydroPumpStorage,2035-2040,6.435768301452147e-07,41.99995002026529,4.564893290122027e-07,1499.2000010978568,0.34810584529363675,85.67142453720861,21.417856129396597
Hungary,HydroPumpStorage,2040-2045,2.581805714660668e-07,41.99995017284991,6.939902589066182e-07,1499.2000017568912,0.11462587941435581,112.03348769556001,28.00837191877049
Hungary,HydroPumpStorage,2045-2050,1.4264357194335978e-07,41.99995026525284,1.1506620410290747e-06,1499.2000027303513,0.0588488801003889,88.44228175432518,22.110570433867014
Hungary,HydroPumpStorage,2050-2055,2.2574722260318775e-07,41.99994495250663,2.1847349242972286e-06,1499.200004677684,0.05912776510033255,106.04519477329382,26.51129868836491
Hungary,HydroPumpStorage,2055-2060,13.999868588188491,41.999869788425876,4.855114446016097e-06,1499.2000092011695,818635.6447015398,97.87593910924603,24.46898477230219
Hungary,Li-Ion_BESS,2020-2025,0.0006512688033592732,0.0006512688033592732,0.0013025376067185464,0.0013025376067185464,384.45475834968295,0.0018079823422992444,0.00020088574585786588
Hungary,Li-Ion_BESS,2025-2030,0.0016707112547333382,0.002321962580390846,0.0033414225095176092,0.004643925160781692,628.4702416606315,0.003650557739062735,0.0004056164007252821
Hungary,Li-Ion_BESS,2030-2035,3464.1458212633224,3464.1481018051786,6928.291488930058,6928.296203610357,1005687670.3077283,2197.197128767684,244.13301430639774
Hungary,Li-Ion_BESS,2035-2040,3236.6750660219554,6700.8225371478975,6473.350160646534,13401.645074295795,736240285.8720403,4584.604703767164,509.40052263647004
Hungary,Li-Ion_BESS,2040-2045,0.00017112988486058103,6700.821054304055,0.0004097684255035312,13401.64210860811,35.80068779665941,4780.306980225345,531.1452200205588
Hungary,Li-Ion_BESS,2045-2050,2.1490726219930758e-05,3236.6752331193034,1.0715522268394753e-07,6473.350466238607,0.3633996733339474,2304.879605747597,256.0977339708494
Hungary,Li-Ion_BESS,2050-2055,367.86980775325867,367.87000033891434,735.739590872159,735.7400006778287,29943803.464591723,304.45506814960225,33.8283409044119
Hungary,Li-Ion_BESS,2055-2060,2818.789679368419,3186.659508577448,5637.579426245492,6373.319017154896,100797445.90034707,2553.586350729276,283.73181674665284
Ireland,HydroPumpStorage,2020-2025,4.491931804295746e-08,292.0000000449193,4.022272150905337e-07,2199.3400004022274,0.08939914152961126,391.45612428143545,97.86403106504453
Ireland,HydroPumpStorage,2025-2030,2.762317798714992e-07,292.0000003036734,8.550971018475998e-07,2199.340001222369,0.2976056191041869,278.83746630755996,69.70936657168852
Ireland,HydroPumpStorage,2030-2035,1.2931888085784753e-07,292.0000004155146,3.362497387724175e-06,2199.340004549911,0.3001096833248806,314.08295549873463,78.52073886900088
Ireland,HydroPumpStorage,2035-2040,2.1770342826833897e-07,292.00000061574025,219.93360735742024,2419.2736130923204,11108141.796248248,322.91223951977577,80.72805987437565
Ireland,HydroPumpStorage,2040-2045,7.726382928515434e-07,292.0000013709009,4.763984462602066e-06,2419.2736161115645,0.43705998724215983,472.30733860854565,118.07683464647896
Ireland,HydroPumpStorage,2045-2050,7.158838740052781e-07,292.00000204186546,2.0993296423858922e-05,2419.273637339749,0.6428633217754016,407.004717168411,101.75117928688194
Ireland,HydroPumpStorage,2050-2055,1.0624818704923033e-06,292.0000028281155,1.0597814306006934e-05,2419.273646935196,0.28248274270322205,399.5356240362508,99.88390600390086
Ireland,HydroPumpStorage,2055-2060,2.1440728563664956e-06,292.00000484286954,2.743937205970323e-05,2419.2736710029303,0.28582404932671157,373.8052763796592,93.45131908980791
Ireland,Li-Ion_BESS,2020-2025,0.0007872285543659399,0.0007872285543659399,0.0015744571087318799,0.0015744571087318799,464.7140505942035,0.001972071524056596,0.0002191178664643072
Ireland,Li-Ion_BESS,2025-2030,0.0022312626398098257,0.003018473716476241,0.004462525279629545,0.006036947432952482,839.3324498538709,0.004471507753500804,0.0004968330359410871
Ireland,Li-Ion_BESS,2030-2035,0.01143009172042687,0.014448547959192619,0.022860183440810547,0.028897095918385237,3318.3079267864787,0.021405947133951796,0.0023784373241288238
Ireland,Li-Ion_BESS,2035-2040,849.9296842312285,849.9433458219397,1699.8593684838677,1699.8866916438794,193331878.70149317,462.0848689331813,51.34276321353539
Ireland,Li-Ion_BESS,2040-2045,1683.9111557878625,2533.8522700776793,3367.822311575547,5067.704540155359,300118766.2952317,1701.5946545869217,189.06607273066317
Ireland,Li-Ion_BESS,2045-2050,970.0928796741304,3503.933719664716,1940.1857593562772,7007.867439329432,135469272.95044935,2058.573407100481,228.7303785654708
Ireland,Li-Ion_BESS,2050-2055,6.208642651744537e-05,2654.0040975130873,0.00012417462609321138,5308.008195026175,5.053764019346185,1701.2770205210986,189.03078005706155
Ireland,Li-Ion_BESS,2055-2060,2122.3864347462554,3092.4793764718465,4244.772869487061,6184.958752943693,75894676.05346854,1860.644330452761,206.73825893848633
Italy,HydroPumpStorage,2020-2025,9.696594133856706e-06,7256.000009696594,1.301756128668785e-06,38626.000001301756,10.31810823405975,4857.12102861837,1214.2802571403395
Italy,HydroPumpStorage,2025-2030,2.0024858458715232e-08,7256.000009699139,8.891117450665683e-07,38626.000002155924,0.08962194391462151,7698.202390590524,1924.5505976673442
Italy,HydroPumpStorage,2030-2035,2.0744095847255557e-06,7256.000011756076,4.908074414883033e-06,38626.00000702903,1.653561767131154,8343.55601370394,2085.889003158388
Italy,HydroPumpStorage,2035-2040,9.8809104279688e-07,7256.000012726686,3862.5998439210966,42488.59985094706,195087540.1400567,10302.464523869337,2575.616130276317
Italy,HydroPumpStorage,2040-2045,1.679669720620411e-06,7256.000014388877,2.874108222974509e-05,42488.59987952255,1.5934472282589573,12245.536564933856,3061.384142317404
Italy,HydroPumpStorage,2045-2050,1.970706561816643e-06,7256.000006662992,3.513669538364845e-06,42488.599881604954,0.5302531708476051,10088.737439808372,2522.184359549293
Italy,HydroPumpStorage,2050-2055,2.3964326728949902e-06,7256.000009039398,5.957124367805824e-06,42488.59988690232,0.3982679042284166,11881.45061089356,2970.362652719281
Italy,HydroPumpStorage,2055-2060,1.9635754356870852e-06,7256.000008928564,1.1578514526114823e-05,42488.59989391241,0.18252394359111615,10669.964319341014,2667.491079983486
Italy,Li-Ion_BESS,2020-2025,0.0006626102520127197,0.0006626102520127197,0.0013252205040254394,0.0013252205040254394,391.1498032818302,0.001746973357671183,0.00019410704972254683
Italy,Li-Ion_BESS,2025-2030,0.0031571358575904463,0.003819728631902502,0.006314271715196424,0.007639457263805004,1187.6175070539,0.004989876061172964,0.0005544296106137658
Italy,Li-Ion_BESS,2030-2035,8377.196205517042,8377.200040011963,16754.392406214265,16754.400080023926,2432011679.865582,7492.979496807175,832.5532773909007
Italy,Li-Ion_BESS,2035-2040,17030.07882459873,25407.27816751863,34060.15754676353,50814.55633503726,3873799428.256356,20259.402702275856,2251.044745032152
Italy,Li-Ion_BESS,2040-2045,32172.31010445374,57579.58537066557,64344.62061039078,115159.17074133114,5733980701.602172,43052.918097465605,4783.657566657584
Italy,Li-Ion_BESS,2045-2050,0.0003395053526485561,49202.38906163067,6.730549858836282e-07,98404.77812326133,5.678164195284202,36201.54873605062,4022.3943039529067
Italy,Li-Ion_BESS,2050-2055,11268.600245960748,43440.91051675176,22537.200492931974,86881.82103350353,917239615.5988091,33175.15410430369,3686.1282338144997
Italy,Li-Ion_BESS,2055-2060,36775.28051592915,48043.8811013603,73550.5617091855,96087.7622027206,1315051763.6603787,37283.1848949013,4142.5760992810465
Lithuania,HydroPumpStorage,2020-2025,2.6153908265769132e-06,900.0000026153908,5.746092938352376e-06,49280.00000574609,3.349500126432754,886.1488413545399,221.5372103499441
Lithuania,HydroPumpStorage,2025-2030,8.82876709617328e-06,900.0000114266802,2.513784236207011e-07,49280.00000596253,7.284129504505088,1467.2484088353417,366.81210227513355
Lithuania,HydroPumpStorage,2030-2035,351.8275227792105,1251.8275341884953,3.90296708808841e-07,49280.000006317874,226791158.17945775,2024.7619430957848,506.19048578045613
Lithuania,HydroPumpStorage,2035-2040,98.17240760684938,1349.99994210108,5.229873040220677e-07,49280.0000068059,49583736.977047436,2874.5931227241213,718.6482806735721
Lithuania,HydroPumpStorage,2040-2045,4.1611949538366555e-07,1349.9999419896355,6.718269810436577e-07,49280.00000744278,0.16911596264990897,3119.757491055427,779.9393727535347
Lithuania,HydroPumpStorage,2045-2050,5.054673144319086e-07,1349.9999369350662,1.0977922620679399e-06,49280.00000279447,0.14049358335450107,2438.5182291136466,609.6295572857179
Lithuania,HydroPumpStorage,2050-2055,1.6178586172694832e-05,1349.999947416446,1.6761824449249803e-06,49280.00000421927,2.1757529587287823,2882.5942038469434,720.6485509439731
Lithuania,HydroPumpStorage,2055-2060,351.8273748035922,1349.999799440721,4.7721476811229435e-06,49280.00000860113,20572937.408945024,2894.6324195949705,723.6581061428448
Lithuania,Li-Ion_BESS,2020-2025,0.000644960425832627,0.000644960425832627,0.001289920851665254,0.001289920851665254,380.73081864141557,0.0017698900859451938,0.00019665280528153518
Lithuania,Li-Ion_BESS,2025-2030,0.0015252929998418163,0.0021702359479688336,0.003050585999668732,0.004340471895937667,573.7683621159978,0.003871028755671953,0.0004301126629254082
Lithuania,Li-Ion_BESS,2030-2035,0.002227270318233631,0.004397488788508606,0.00445454063649097,0.008794977577017212,646.6062506681134,0.007864763255778916,0.0008738609468639923
Lithuania,Li-Ion_BESS,2035-2040,0.06633148187907359,0.070084010241751,0.1326629637581826,0.140168020483502,15088.295239617963,0.08507464443281726,0.009452736655856078
Lithuania,Li-Ion_BESS,2040-2045,5.368135200845259,5.436693918087169,10.736270401690527,10.873387836174338,956747.6931584171,4.718768823063904,0.5243076453768236
Lithuania,Li-Ion_BESS,2045-2050,0.03548558281417344,5.469952230582969,0.07097116562915624,10.939904461165938,4955.40809010438,3.8338358353514144,0.4259817576653858
Lithuania,Li-Ion_BESS,2050-2055,9.180428673822888e-05,5.403712552991737,0.0001836085756065738,10.807425105983475,7.472669870041654,4.208188227645009,0.4675764680952974
Lithuania,Li-Ion_BESS,2055-2060,2.6758391376241888e-05,0.035604110536902996,5.35167798589116e-05,0.07120822107380599,0.9568565437558292,0.066153292990705,0.007350364269464447
Luxemb.,HydroPumpStorage,2020-2025,1.5393552530440502e-06,2827.0000015393553,5.610254447674379e-07,6120.000000561025,1.6752306873968315,906.606495109877,226.65162377025274
Luxemb.,HydroPumpStorage,2025-2030,1.4446580699183215e-06,2827.000002966536,1.71480705700999e-06,6120.0000022408785,1.329601370309135,476.2961489837369,119.07403723824119
Luxemb.,HydroPumpStorage,2030-2035,5.585279377577637e-07,2827.0000035075855,611.9999107310257,6731.999914039621,39450060.27820355,934.4791313736077,233.6197828382309
Luxemb.,HydroPumpStorage,2035-2040,8.144704833687262e-07,2827.0000043045784,1.7621030751291696e-06,6731.999915460366,0.5003611191225722,1162.835241519316,290.7088103720512
Luxemb.,HydroPumpStorage,2040-2045,3.957533011349498e-06,2827.000008244634,1.2660826204324187e-06,6731.999915732061,1.4291130732580524,1632.2404033244181,408.06010082422824
Luxemb.,HydroPumpStorage,2045-2050,3.551427925646795e-06,2827.0000102567064,1.1497382377023706e-06,6731.999915844265,0.8372349712979552,1399.3572838122648,349.839320945776
Luxemb.,HydroPumpStorage,2050-2055,1.852473061853485e-06,2827.0000106645216,2.113557728822075e-06,6731.999916882737,0.27470485373133563,1674.8333194121578,418.7083298458272
Luxemb.,HydroPumpStorage,2055-2060,7.199196199556665e-07,2827.0000108259133,611.9997841484492,6731.999790282631,3578639.493766924,1651.2217362666315,412.80543405947617
Luxemb.,Li-Ion_BESS,2020-2025,0.0006560341412414882,0.0006560341412414882,0.0013120682824829765,0.0013120682824829765,387.26781620614975,0.0018791521506675494,0.0002087930800122596
Luxemb.,Li-Ion_BESS,2025-2030,0.0010749341450541053,0.0017309508086013154,0.0021498682901220046,0.003461901617202631,404.3571981647238,0.002779319604226453,0.0003088116896328311
Luxemb.,Li-Ion_BESS,2030-2035,0.003575567928734366,0.005306501259642579,0.007151135857466514,0.010613002519285158,1038.0350123958726,0.006884431018708997,0.0007649351843448078
Luxemb.,Li-Ion_BESS,2035-2040,0.0016892879187922953,0.006339755037201651,0.003378575837628657,0.012679510074403303,384.2590899779975,0.008015885554085065,0.0008906523409899926
Luxemb.,Li-Ion_BESS,2040-2045,0.005441718434608839,0.010706539326744426,0.010883436869126075,0.021413078653488852,969.8622266948939,0.01792356530176669,0.0019915056198882134
Luxemb.,Li-Ion_BESS,2045-2050,0.0008470662288955702,0.007978037626895161,0.0016941324578210151,0.015956075253790322,118.28913352015724,0.014206454663450122,0.0015784933491594755
Luxemb.,Li-Ion_BESS,2050-2055,0.0037658431827395705,0.010054592890874646,0.007531686365662082,0.020109185781749292,306.5314660103472,0.019676584088998687,0.0021862855016562027
Luxemb.,Li-Ion_BESS,2055-2060,0.01622663667459761,0.02083951113083459,0.032453273348987816,0.04167902226166918,580.2502850983457,0.03477996669484738,0.003864439126752967
Latvia,Li-Ion_BESS,2020-2025,0.0006554028815169801,0.0006554028815169801,0.0013108057630339602,0.0013108057630339602,386.89517313835677,0.0017760195492963196,0.00019733438693397801
Latvia,Li-Ion_BESS,2025-2030,0.0014210242244332124,0.0020764096282381156,0.002842048448815813,0.004152819256476231,534.5456524455378,0.0036391065475595077,0.0004043440090414014
Latvia,Li-Ion_BESS,2030-2035,0.004946386595067545,0.007022778745626337,0.009892773190206518,0.014045557491252674,1436.001936726521,0.010470907675124194,0.0011634328061304192
Latvia,Li-Ion_BESS,2035-2040,112.80939061838907,112.8157661092996,225.6187812163332,225.6315322185992,25660536.190317255,82.52632266555327,9.169591405909221
Latvia,Li-Ion_BESS,2040-2045,558.3426463442923,671.156983309231,1116.6852926822905,1342.313966618462,99511845.15529731,439.4065646471367,48.82295162613696
Latvia,Li-Ion_BESS,2045-2050,3.7218157236879185e-05,671.1520741333853,7.442528977415462e-05,1342.3041482667707,5.196676356076078,377.376609298166,41.93073436532203
Latvia,Li-Ion_BESS,2050-2055,2.2778264279657262e-05,558.3427063002749,4.555617909109094e-05,1116.6854126005499,1.854088768548784,320.1677735948757,35.574197064795754
Latvia,Li-Ion_BESS,2055-2060,782.4697311430716,782.4697911045378,1564.9394622975176,1564.9395822090755,27980430.799490776,448.0019272404864,49.77799191438001
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.000692615708338335,0.000692615708338335,0.00138523141667667,0.00138523141667667,408.86252098200947,0.001953334012062206,0.00021703614988782685
Macedonia,Li-Ion_BESS,2025-2030,0.002709393329356615,0.003401991560006378,0.005418786658740553,0.006803983120012756,1019.190524763155,0.004444066295466444,0.0004937841563136988
Macedonia,Li-Ion_BESS,2030-2035,83.0839962908022,83.08739826488956,166.16799258161478,166.17479652977912,24120391.17661999,62.19067477710214,6.91007497388102
Macedonia,Li-Ion_BESS,2035-2040,946.2061195014387,1029.292825117451,1892.4122390031591,2058.585650234902,215231695.17902005,734.199313616358,81.57770151200644
Macedonia,Li-Ion_BESS,2040-2045,8.792920264441221e-06,1029.2901245533262,1.758586042109301e-05,2058.5802491066524,1.5671390993181462,720.9695392432184,80.10772658146142
Macedonia,Li-Ion_BESS,2045-2050,596.8924347030594,1543.0985629631357,1193.7848694057593,3086.1971259262714,83353445.68830724,1046.9820667910178,116.33134075362352
Macedonia,Li-Ion_BESS,2050-2055,0.00010626393179173914,596.8925497252735,0.00021253011160621955,1193.785099450547,8.64973414871099,411.3202126073529,45.7022458442562
Macedonia,Li-Ion_BESS,2055-2060,15.162686234363399,612.0552271668168,30.325372468650762,1224.1104543336337,542204.3512041848,415.3923754560802,46.15470838296764
Netherlands,Li-Ion_BESS,2020-2025,0.0007312377350908955,0.0007312377350908955,0.001462475470181791,0.001462475470181791,431.66174287862395,0.0019822974066070085,0.00022025407773461724
Netherlands,Li-Ion_BESS,2025-2030,0.001045879537677779,0.0017770997950659324,0.0020917590753330266,0.003554199590131865,393.4277475627201,0.0028202631434235486,0.0003133614855830272
Netherlands,Li-Ion_BESS,2030-2035,410.654372638845,410.65614972236335,821.3087452796954,821.3122994447267,119218436.14491285,309.328520275198,34.369835584907484
Netherlands,Li-Ion_BESS,2035-2040,5087.765343698296,5498.420761990892,10175.530686938695,10996.841523981784,1157304245.8557327,3386.7244458095342,376.3027162009168
Netherlands,Li-Ion_BESS,2040-2045,8217.649798647879,13716.069514933473,16435.299595569846,27432.139029866947,1464608694.2956727,9913.04531653984,1101.449479642857
