BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
HollandseeKust,SørvestA,2045-2050,0.05382141748654604,0.05836954236242775,9733.942006028403,0.2841202014766866,0.00852360604430062
HollandseeKust,SørvestA,2050-2055,0.9255025004502754,0.9838720094878542,97565.56578289188,3.8927665981637416,0.11678299794491212
HollandseeKust,SørvestA,2055-2060,7.988350822152262e-06,0.9838799612527542,0.36995603789301335,3.771977973245971,0.11315933919737897
HelgoländerBucht,SørvestA,2020-2025,0.0004985814599255805,0.0004985814599255805,679.773264080203,0.0037025559975520043,0.00011107667992656028
HelgoländerBucht,SørvestA,2025-2030,6.591698492667014e-07,0.0004992056743724901,0.6719617817766882,0.0035831815560003998,0.00010749544668001212
HelgoländerBucht,SørvestA,2030-2035,0.001207714152972955,0.0017068848719455295,706.38697152387,0.010999767874597404,0.00032999303623792287
HelgoländerBucht,SørvestA,2035-2040,8.527663622227577e-07,0.001707702682907223,0.358303896780186,0.011196128689257344,0.0003358838606777209
HelgoländerBucht,SørvestA,2040-2045,0.011979392718864631,0.01368706044637177,2503.6044802725337,0.08591034389076545,0.002577310316722964
HelgoländerBucht,SørvestA,2045-2050,0.019070407292675968,0.032757432783648316,2600.9521303001484,0.17009723469308707,0.005102917040792606
HelgoländerBucht,SørvestA,2050-2055,0.00010008036865084735,0.03285747819689663,7.9562172839085745,0.1763311992999573,0.005289935978998728
HelgoländerBucht,SørvestA,2055-2060,3.36813965002008e-06,0.03286081138114434,0.11763101596815993,0.1689001643492394,0.005067004930477177
Nordsøen,SørvestA,2020-2025,0.0008984239745766881,0.0008984239745766881,745.7244662928592,0.006104469273962986,0.00018313407821889005
Nordsøen,SørvestA,2025-2030,4.46061316748374e-07,0.000898835080492003,0.2768285676087696,0.005633854883811731,0.00016901564651435196
Nordsøen,SørvestA,2030-2035,0.0016382694061509466,0.002537069531244977,583.3550351334454,0.01482444119705484,0.0004447332359116455
Nordsøen,SørvestA,2035-2040,0.004687435744151204,0.00722447031999255,1199.018551297739,0.04070367393344925,0.0012211102180034788
Nordsøen,SørvestA,2040-2045,0.006657043316866856,0.013881478681461695,846.9960894047323,0.08484299432956609,0.0025452898298869895
Nordsøen,SørvestA,2045-2050,2.395397242520162e-06,0.01388383912330402,0.19889279039409544,0.0690498493696232,0.0020714954810886975
Nordsøen,SørvestA,2050-2055,3.091619592607376e-06,0.013886895787494127,0.14962800808575621,0.07322471180867202,0.0021967413542601714
Nordsøen,SørvestA,2055-2060,2.675374184047531e-06,0.013889536206275307,0.05688338009369106,0.07225440857689376,0.002167632257306808
EnergyhubEU,SørvestA,2020-2025,0.00034890703541811167,0.00034890703541811167,355.1519641424773,0.0015674503021288904,4.7023509063866934e-05
EnergyhubEU,SørvestA,2025-2030,5.479472758936658e-07,0.00034942002729408856,0.4170254411487971,0.0016543793414610655,4.963138024383223e-05
EnergyhubEU,SørvestA,2030-2035,0.0012384682933635229,0.001587853365257469,540.8040768811302,0.010060077334149028,0.0003018023200244711
EnergyhubEU,SørvestA,2035-2040,9.830988626465759e-07,0.0015888015087182094,0.3083863903418591,0.009130308310540243,0.0002739092493162073
EnergyhubEU,SørvestA,2040-2045,0.003108753150671361,0.004697519703988185,485.0580265322434,0.028103602875054593,0.0008431080862516392
EnergyhubEU,SørvestA,2045-2050,0.009424023290354888,0.014121508038942871,959.5890444809035,0.08866049092649511,0.0026598147277948517
EnergyhubEU,SørvestA,2050-2055,0.0015572408691459615,0.015678713952686156,92.42513027493652,0.09740779220256342,0.002922233766076911
EnergyhubEU,SørvestA,2055-2060,3.062895655908402e-06,0.01568174189294501,0.0798620583653856,0.09776548690575564,0.002932964607172667
NordvestC,SørvestA,2020-2025,0.0002305616087758934,0.0002305616087758934,463.20178618155484,0.001762451818761419,5.2873554562842845e-05
NordvestC,SørvestA,2025-2030,2.7823032510197317e-07,0.0002308048837004098,0.4179333026913144,0.0017586323028725695,5.275896908617695e-05
NordvestC,SørvestA,2030-2035,0.0006290041124223117,0.0008597740407230055,542.1098355053342,0.006195406422120541,0.00018586219266361606
NordvestC,SørvestA,2035-2040,0.000291718201622437,0.0011514572869437269,180.60936885323042,0.008613730481486665,0.0002584119144445995
NordvestC,SørvestA,2040-2045,0.0017593441223761094,0.0029107664539217717,541.7974903254621,0.020994948258648265,0.0006298484477594464
NordvestC,SørvestA,2045-2050,435.8479751480432,435.8508858803463,87591648.59690396,1741.9728319618043,52.259184958854085
NordvestC,SørvestA,2050-2055,2.3445724206499938e-05,435.8509218948043,2.7464814356841676,1483.709192961353,44.51127578884058
NordvestC,SørvestA,2055-2060,893.3943949385914,1329.245304213352,45975902.01260237,3310.3191895418245,99.30957568625453
VestavindA,SørvestA,2020-2025,0.0003187177617843403,0.0003187177617843403,431.36561683065145,0.002331011367294288,6.993034101882874e-05
VestavindA,SørvestA,2025-2030,3.60076821403432e-07,0.0003190603609049227,0.3643793098654267,0.002201997889391122,6.605993668173337e-05
VestavindA,SørvestA,2030-2035,0.0020665721175734024,0.002385580045376097,1199.8871282137704,0.0150767677690698,0.0004523030330720932
VestavindA,SørvestA,2035-2040,0.00147284039061493,0.0038583854805909388,614.3112376947629,0.026587827538394233,0.000797634826151828
VestavindA,SørvestA,2040-2045,288.82006990422326,288.82392827219957,59919694.484437525,1382.8653740133188,41.485961220399666
VestavindA,SørvestA,2045-2050,90.5945579244799,379.418486144294,12265515.47898133,1424.9961722225423,42.74988516667627
VestavindA,SørvestA,2050-2055,4.5447988953605857e-05,379.41852996629405,3.586606353903811,1141.3923299845458,34.24176989953633
VestavindA,SørvestA,2055-2060,2452.599507997135,2832.0180395194834,85029514.41659455,4406.803618428957,132.20410855286886
SønnavindA,SørvestA,2020-2025,0.0004739824550241034,0.0004739824550241034,329.88042948087275,0.0032166925318531246,9.65007759555939e-05
SønnavindA,SørvestA,2025-2030,1.8744595197691286e-05,0.0004926920948224698,9.754154613489263,0.0032224143192305936,9.667242957691801e-05
SønnavindA,SørvestA,2030-2035,0.0006591987754154452,0.0011518733925306992,196.81638351686925,0.00677601265206944,0.00020328037956208342
SønnavindA,SørvestA,2035-2040,2.1492845050429314e-06,0.0011539702439417165,0.4609796021314392,0.006944510027026782,0.00020833530081080322
SønnavindA,SørvestA,2040-2045,0.003737181379406417,0.004891116667946547,398.6955831488617,0.03021746634221497,0.0009065239902664484
SønnavindA,SørvestA,2045-2050,8.187922479152512e-06,0.004899269635022271,0.5700493353114081,0.02674817884772785,0.0008024453654318351
SønnavindA,SørvestA,2050-2055,0.0018497827368902646,0.006749017416512461,75.06626220897084,0.038488653714099694,0.0011546596114229916
SønnavindA,SørvestA,2055-2060,4.061460435050651e-06,0.006753043921550812,0.07240696025979398,0.03752130355448634,0.0011256391066345893
SørvestC,SørvestA,2020-2025,0.0009533013835890504,0.0009533013835890504,284.2090910689961,0.005174897831669921,0.0001552469349500979
SørvestC,SørvestA,2025-2030,1.1079072847459707e-05,0.0009643455010365615,2.4696217677943317,0.004978785482136679,0.00014936356446410075
SørvestC,SørvestA,2030-2035,0.002246797614015705,0.003211125637356953,287.35732135132116,0.01484622832245051,0.0004453868496735164
SørvestC,SørvestA,2035-2040,4.149169099801168e-06,0.0032152223733545432,0.3812083396328477,0.01510651472266583,0.00045319544167997546
SørvestC,SørvestA,2040-2045,0.021677172113130354,0.024892359531076276,990.6342318187135,0.12428602600688493,0.003728580780206543
SørvestC,SørvestA,2045-2050,0.01007400237073194,0.03496634442410049,300.43756071453305,0.12010650495922703,0.0036031951487768233
SørvestC,SørvestA,2050-2055,2.5649646416508958e-05,0.03499195911512434,0.44588094123553357,0.13732708936875784,0.004119812681062747
SørvestC,SørvestA,2055-2060,3.8321533570339904e-05,0.03503022821559728,0.2926539743856629,0.12962182339622375,0.0038886547018867124
VestavindF,SørvestA,2020-2025,0.0004389028893667924,0.0004389028893667924,215.36948504130586,0.003039135322890243,9.117405968670751e-05
VestavindF,SørvestA,2025-2030,2.2914181055176363e-05,0.000461782115021276,8.406967223238501,0.0030852190310070604,9.255657093021199e-05
VestavindF,SørvestA,2030-2035,0.0011546905060787242,0.0016164376656961808,243.07029892731668,0.008997790611836663,0.00026993371835510146
VestavindF,SørvestA,2035-2040,1.965546860638663e-06,0.0016183857348635753,0.29723000435626473,0.009248920688269513,0.00027746762064808543
VestavindF,SørvestA,2040-2045,0.005867145544832861,0.007485478846587612,441.31181474516393,0.04502891623239275,0.0013508674869717838
VestavindF,SørvestA,2045-2050,1.6032385908630625e-05,0.007501476277100424,0.7869702662872181,0.03818929089068766,0.0011456787267206327
VestavindF,SørvestA,2050-2055,0.002333817696101169,0.009835259017797023,66.77477640806094,0.052925090521697145,0.0015877527156509137
VestavindF,SørvestA,2055-2060,0.0005660810242916109,0.010401305086683263,7.115380517428569,0.04721509074560443,0.0014164527223681368
SørvestE,SørvestA,2020-2025,0.0009808481076941516,0.0009808481076941516,253.8007517274961,0.005077454102946644,0.00015232362308839902
SørvestE,SørvestA,2025-2030,8.094722404737791e-06,0.0009889078746966198,1.5660743971638413,0.004833827672601032,0.00014501483017803065
SørvestE,SørvestA,2030-2035,0.0067082531357097,0.007697126055007997,744.6482241985755,0.031196636291522067,0.0009358990887456644
SørvestE,SørvestA,2035-2040,5.831773987857013e-05,0.007755391361777774,4.650346843996692,0.03423011982573994,0.0010269035947721983
SørvestE,SørvestA,2040-2045,0.35101681191198153,0.3587721683183604,13922.653857691208,1.0840229686392757,0.032520689059178265
SørvestE,SørvestA,2045-2050,4.682199036397305e-06,0.35877681556199137,0.1211952092734433,0.8706894805015515,0.026120684415046565
SørvestE,SørvestA,2050-2055,1.0825096580890624e-05,0.3587876231816968,0.16332501604061692,0.948063252698757,0.028441897580962723
SørvestE,SørvestA,2055-2060,3.8103515779004976e-06,0.3587913810993465,0.0252557342170344,0.7709408789311105,0.023128226367933345
MorayFirth,VestavindB,2020-2025,0.0003647742225259497,0.0003647742225259497,536.3890094147024,0.0028031505211709514,8.409451563512884e-05
MorayFirth,VestavindB,2025-2030,7.073474526251375e-07,0.0003654466145779703,0.7776923162939349,0.0027285225533869835,8.185567660160938e-05
MorayFirth,VestavindB,2030-2035,0.008398977725821169,0.008764389384998036,5298.253453912946,0.05577462099153484,0.0016732386297460434
MorayFirth,VestavindB,2035-2040,2.9068867306324037e-06,0.00876726131632787,1.3172777472224872,0.05651790065712165,0.0016955370197136513
MorayFirth,VestavindB,2040-2045,0.0012446110590694423,0.010011837419997163,280.5384212731422,0.06138993371256059,0.0018416980113768221
MorayFirth,VestavindB,2045-2050,0.001232287272662362,0.011244089737258439,181.26423783300362,0.06004803572619009,0.0018014410717857028
MorayFirth,VestavindB,2050-2055,0.003084515566095232,0.014328570347948462,264.4676039433519,0.09051058302950162,0.002715317490885056
MorayFirth,VestavindB,2055-2060,4.1703778174334165e-05,0.014370239170721503,1.5708507925597703,0.08239668710471185,0.002471900613141353
FirthofForth,VestavindB,2020-2025,0.00032755711436405574,0.00032755711436405574,603.586655620472,0.0025335344179267397,7.600603253780225e-05
FirthofForth,VestavindB,2025-2030,1.7020218805942876e-07,0.00032769235878523766,0.23449685159709666,0.0024593412284898584,7.378023685469582e-05
FirthofForth,VestavindB,2030-2035,0.002729283854633219,0.0030569412603831596,2157.5052912879632,0.020570024976411135,0.0006171007492923345
FirthofForth,VestavindB,2035-2040,0.0016761074237128233,0.004733013728695223,951.8049488149152,0.034647330211940885,0.0010394199063582317
FirthofForth,VestavindB,2040-2045,0.0010056979621773994,0.005738676735467222,284.06853149995766,0.03734117714837283,0.001120235314451186
FirthofForth,VestavindB,2045-2050,0.00950016427634245,0.015238806056412557,1751.1693381683815,0.0819012081182016,0.0024570362435460545
FirthofForth,VestavindB,2050-2055,8.050425850573652e-06,0.015246821526864044,0.8649703715824152,0.0956600287372952,0.0028698008621188546
FirthofForth,VestavindB,2055-2060,1.2339004059176001e-05,0.015259125575523527,0.5824202999928877,0.0889716515201253,0.0026691495456037636
DoggerBank,VestavindB,2020-2025,0.0002287500205662648,0.0002287500205662648,475.3082763608637,0.0017637724254989408,5.2913172764968415e-05
DoggerBank,VestavindB,2025-2030,2.382171232064256e-07,0.00022895328222500192,0.3700892706676979,0.0017496443978674203,5.248933193602264e-05
DoggerBank,VestavindB,2030-2035,0.0011059925560079089,0.0013349108828955522,985.8640019667856,0.009314304198829315,0.0002794291259648793
DoggerBank,VestavindB,2035-2040,0.00017018950308992904,0.0015050829082823066,108.97842344839962,0.011137213040977237,0.00033411639122931687
DoggerBank,VestavindB,2040-2045,0.0013633940491360368,0.002868424524313746,434.2487648142686,0.019845729429047672,0.000595371882871431
DoggerBank,VestavindB,2045-2050,0.005150871376061372,0.008019260944984166,1070.6299199262662,0.04801384044375629,0.0014404152133126835
DoggerBank,VestavindB,2050-2055,0.025690272905340036,0.0337094988949052,3112.5241996642317,0.21082697658658073,0.006324809297597435
DoggerBank,VestavindB,2055-2060,0.09499840040868456,0.12870786434818624,5056.317433274528,0.6267151898532676,0.018801455695598
Nordsøen,VestavindB,2020-2025,0.00032310118183311026,0.00032310118183311026,545.3579743100214,0.0024649114935558192,7.394734480667472e-05
Nordsøen,VestavindB,2025-2030,2.594095346076366e-07,0.00032334311367572885,0.32737713216827835,0.002296897620970588,6.890692862911763e-05
Nordsøen,VestavindB,2030-2035,0.0013961980208572191,0.0017194887014128533,1010.9756829453883,0.011960325862120556,0.0003588097758636167
Nordsøen,VestavindB,2035-2040,0.00248741324470287,0.004206866990718361,1293.8519346451162,0.030002490015198544,0.0009000747004559569
Nordsøen,VestavindB,2040-2045,2.064881469870817e-05,0.004227480850006133,5.342459163026278,0.028177082260776434,0.0008453124678232955
Nordsøen,VestavindB,2045-2050,0.003726087872590346,0.007953533767201546,629.1303695883983,0.04668208830104269,0.001400462649031283
Nordsøen,VestavindB,2050-2055,0.013219876568298752,0.021173375380097465,1301.0689294240528,0.13439469253553446,0.004031840776066039
Nordsøen,VestavindB,2055-2060,4.063060616530672e-06,0.02117742096301304,0.17567106182318085,0.1094028123271128,0.003282084369813392
EnergyhubEU,VestavindB,2020-2025,0.00019804113789324512,0.00019804113789324512,399.07527136089476,0.001148897497395483,3.44669249218645e-05
EnergyhubEU,VestavindB,2025-2030,2.8298422879265094e-07,0.00019828916672152633,0.4263643858200578,0.0011964081121292006,3.5892243363876104e-05
EnergyhubEU,VestavindB,2030-2035,0.0007445905809148404,0.0009428447922362305,643.6762913771875,0.0062418142291757435,0.00018725442687527212
EnergyhubEU,VestavindB,2035-2040,1.112186541872249e-06,0.0009439220233752201,0.6906699421023977,0.006085809609198273,0.0001825742882759481
EnergyhubEU,VestavindB,2040-2045,0.0012536249426221625,0.002197512010594007,387.23088790265433,0.013563464260703961,0.0004069039278211196
EnergyhubEU,VestavindB,2045-2050,0.0020723595520025706,0.004269836607196904,417.74277558640244,0.028024369889193382,0.000840731096675802
EnergyhubEU,VestavindB,2050-2055,0.12440079445918689,0.12867059611099052,14616.801282107015,0.8811254177428384,0.02643376253228514
EnergyhubEU,VestavindB,2055-2060,1.8359273658849704e-06,0.12867239708294023,0.0947673427904232,0.8020741092158472,0.02406222327647542
NordvestA,VestavindB,2020-2025,0.00024109026585891283,0.00024109026585891283,463.8485867009085,0.0018549647301656744,5.56489419049703e-05
NordvestA,VestavindB,2025-2030,2.9798419754639496e-07,0.00024137077234766212,0.42865617021546665,0.0017866957233183764,5.3600871699551485e-05
NordvestA,VestavindB,2030-2035,0.0005484332553636378,0.0007897515946178997,452.65874327342567,0.00576181682989874,0.00017285450489696257
NordvestA,VestavindB,2035-2040,4.916260082895112e-07,0.0007902257429249412,0.29149085072499337,0.005572842297174353,0.00016718526891523067
NordvestA,VestavindB,2040-2045,0.0011243337230336214,0.0019145245105564378,331.5849127524616,0.013450648889419915,0.0004035194666825981
NordvestA,VestavindB,2045-2050,0.02329493201760004,0.025209421572771847,4483.347948159231,0.1409406607142429,0.004228219821427276
NordvestA,VestavindB,2050-2055,0.10353416276805022,0.12874358245874692,11614.754160980356,0.8294522787423585,0.0248835683622707
NordvestA,VestavindB,2055-2060,6.819599008655755e-07,0.1287441963899118,0.03360927964709036,0.691730728152462,0.020751921844573886
NordvestC,VestavindB,2020-2025,0.00028512418105632807,0.00028512418105632807,289.5138406218086,0.002118977410250568,6.356932230751691e-05
NordvestC,VestavindB,2025-2030,7.824673656867888e-05,0.00036335343992191976,59.40469868474406,0.00246306553921883,7.38919661765649e-05
NordvestC,VestavindB,2030-2035,0.0008920437352893893,0.0012553447421141317,388.5724428072831,0.008045021268522193,0.00024135063805566637
NordvestC,VestavindB,2035-2040,0.000448218598276549,0.001703528384981216,140.25510208277584,0.011010353449049458,0.0003303106034714828
NordvestC,VestavindB,2040-2045,0.001585170482241487,0.003288663911823626,246.725603153277,0.021095655401847147,0.0006328696620554157
NordvestC,VestavindB,2045-2050,0.021918297769096894,0.025206926725518424,2226.314621563037,0.09037007205314801,0.002711102161594444
NordvestC,VestavindB,2050-2055,2.3644930953015454e-05,0.025230536701083234,1.3999196645233452,0.12154070358396621,0.003646221107518995
NordvestC,VestavindB,2055-2060,0.046006266541112305,0.07123676828678686,1196.619496328887,0.257033157951546,0.007710994738546385
VestavindA,VestavindB,2020-2025,0.0003442047732882674,0.0003442047732882674,106.50462701922301,0.002357754942393201,7.073264827179616e-05
VestavindA,VestavindB,2025-2030,9.296370650845064e-05,0.0004371160466932105,21.50722121997078,0.00298437242037985,8.953117261139558e-05
VestavindA,VestavindB,2030-2035,0.01634319800073082,0.016780296569724032,2169.397821693578,0.05347634809885301,0.0016042904429655895
VestavindA,VestavindB,2035-2040,0.004099685237874034,0.020879929374505335,390.92695530760415,0.09760485673206971,0.00292814570196209
VestavindA,VestavindB,2040-2045,0.004313407847013167,0.025193302266105513,204.58560567687846,0.12574785605687683,0.003772435681706316
VestavindA,VestavindB,2045-2050,6.364217219993171e-06,0.025199631527934908,0.19698856551328858,0.07558215475290335,0.002267464642587098
VestavindA,VestavindB,2050-2055,0.0735046426871179,0.09870423925964414,1326.1606646496637,0.3477453899644848,0.010432361698934555
VestavindA,VestavindB,2055-2060,0.03004326391173712,0.12874746821598598,238.12363497494508,0.3076007186884592,0.0092280215606538
SønnavindA,VestavindB,2020-2025,0.0003217243304206863,0.0003217243304206863,429.50551937036687,0.002338495550039885,7.015486650119643e-05
SønnavindA,VestavindB,2025-2030,4.1928558054812704e-07,0.0003221086605995049,0.41851791649053754,0.0023221045380391867,6.966313614117558e-05
SønnavindA,VestavindB,2030-2035,0.0009738489557272919,0.0012959226609264571,557.7338668322384,0.00868554845350114,0.0002605664536050345
SønnavindA,VestavindB,2035-2040,3.2784687697083386e-06,0.0012991661742958811,1.3488057546961914,0.00922086962582209,0.0002766260887746633
SønnavindA,VestavindB,2040-2045,0.0016552005313175827,0.0029543317502136097,338.7181147223344,0.019092152495401558,0.0005727645748620461
SønnavindA,VestavindB,2045-2050,0.0013549007025924688,0.004309197497404257,180.94090058026623,0.024342163744606314,0.0007302649123381895
SønnavindA,VestavindB,2050-2055,0.007360526890697909,0.011669689432702222,572.9589810102303,0.06817119383704,0.002045135815111204
SønnavindA,VestavindB,2055-2060,8.480541205853025e-06,0.01167813501850828,0.2900094940172727,0.06116817312498429,0.0018350451937495286
SørvestC,VestavindB,2020-2025,0.00032165003041056966,0.00032165003041056966,429.84014328640467,0.00234194883566049,7.025846506981463e-05
SørvestC,VestavindB,2025-2030,4.230237266540383e-07,0.00032203809873824563,0.4226758031291264,0.002328486595257528,6.98545978577259e-05
SørvestC,VestavindB,2030-2035,0.0012339392422992162,0.0015559423856348336,707.4043432227362,0.010595891754746761,0.0003178767526424027
SørvestC,VestavindB,2035-2040,1.0703099314880488e-05,0.0015666105295493928,4.407846342737336,0.011148069386593459,0.0003344420815978043
SørvestC,VestavindB,2040-2045,0.0015936818547733623,0.0031602574289192062,326.4584891557554,0.020748844783274427,0.0006224653434982355
SørvestC,VestavindB,2045-2050,0.0022065090924524443,0.005366731565971003,294.96706922555086,0.030668790627988496,0.000920063718839657
SørvestC,VestavindB,2050-2055,0.014695661683541977,0.02006235829411477,1145.0970741948677,0.1157475053128472,0.0034724251593854193
SørvestC,VestavindB,2055-2060,0.0007684906828313638,0.0208308140215436,26.306664465347843,0.09885067445346195,0.0029655202336038586
NordvestB,VestavindB,2020-2025,0.0002719796221291335,0.0002719796221291335,367.6068354227031,0.0020466488939831105,6.139946681949331e-05
NordvestB,VestavindB,2025-2030,2.811582890017236e-05,0.0003000604956278301,28.413019411474313,0.002228451540659877,6.685354621979642e-05
NordvestB,VestavindB,2030-2035,0.0007181578972860894,0.0010181834375141625,416.4067137524761,0.007037646809980356,0.0002111294042994114
NordvestB,VestavindB,2035-2040,1.0624117520988888e-06,0.0010192108938657752,0.44252070341061567,0.007015827073162466,0.0002104748121948736
NordvestB,VestavindB,2040-2045,0.0010335855210199028,0.002052761459483418,214.1394051788431,0.013775383915040636,0.00041326151745121984
NordvestB,VestavindB,2045-2050,0.0231565434339495,0.025209269938030868,3130.8724948593226,0.13994008736549693,0.004198202620964912
NordvestB,VestavindB,2050-2055,0.10352341350608223,0.12873264848872049,8158.598853546158,0.7741773088913125,0.023225319266739482
NordvestB,VestavindB,2055-2060,1.3048783848106238e-06,0.12873391841171689,0.04517738122727287,0.6415132094413181,0.019245396283239607
VestavindF,VestavindB,2020-2025,0.00036147504719397664,0.00036147504719397664,218.2179712140486,0.0025973063654972667,7.79191909649183e-05
VestavindF,VestavindB,2025-2030,7.595137148584449e-05,0.0004373914632790031,34.282074576683,0.002975491553659282,8.926474660977877e-05
VestavindF,VestavindB,2030-2035,0.0019101391295847008,0.0023475131151684003,494.6838843322745,0.01338422290813441,0.0004015266872440338
VestavindF,VestavindB,2035-2040,0.000655703821877939,0.0030031645039368736,121.98696365238276,0.018625880570648973,0.0005587764171194695
VestavindF,VestavindB,2040-2045,0.007774286465881144,0.01077743349212411,719.4087124303675,0.055049856296125,0.0016514956888837487
VestavindF,VestavindB,2045-2050,0.0004761212090934139,0.011253502268120013,28.75240350844653,0.04511503347049107,0.0013534510041147306
VestavindF,VestavindB,2050-2055,0.013564037363282795,0.024817522153693643,477.45335816403133,0.11251161499747625,0.003375348449924295
VestavindF,VestavindB,2055-2060,2.1759298597293527e-05,0.024839229019162194,0.336481263492578,0.09362726417682257,0.0028088179253046887
SørvestE,VestavindB,2020-2025,0.0003445208917739972,0.0003445208917739972,415.65724415059776,0.002482296729662136,7.44689018898637e-05
SørvestE,VestavindB,2025-2030,5.501171831931861e-07,0.0003450360535595274,0.4962428768462124,0.0024624777485117125,7.387433245535138e-05
SørvestE,VestavindB,2030-2035,0.0012350901471010008,0.0015801087229504649,639.2474711256193,0.010323158432092364,0.00030969475296277016
SørvestE,VestavindB,2035-2040,0.0008462570286813008,0.002426313318536264,314.6412043555304,0.016817286886656534,0.0005045186065996969
SørvestE,VestavindB,2040-2045,0.0019917712203367517,0.0044180670611705785,368.3513000261732,0.02896349485615307,0.000868904845684594
SørvestE,VestavindB,2045-2050,0.0019230502895966244,0.006341064917665085,232.0891665404903,0.035792584524194426,0.0010737775357258306
SørvestE,VestavindB,2050-2055,0.015083333504498128,0.021424380944469645,1061.0770202325002,0.11188227038784808,0.003356468111635439
SørvestE,VestavindB,2055-2060,1.2494733409876275e-05,0.021436840722480963,0.3861451540779395,0.09483049231182566,0.002844914769354775
SørvestA,VestavindB,2020-2025,0.0003567257002590473,0.0003567257002590473,373.3745938241479,0.002564155667319952,7.692467001959853e-05
SørvestA,VestavindB,2025-2030,5.258024387190663e-06,0.000361948769245751,4.114833285140506,0.0025644265418814857,7.693279625644472e-05
SørvestA,VestavindB,2030-2035,0.001481821748470033,0.0018437355623160177,665.3603223293654,0.011723934231718823,0.00035171802695156473
SørvestA,VestavindB,2035-2040,0.0002085278751002771,0.0020522284820123186,67.26172446058273,0.013920225659829923,0.00041760676979489775
SørvestA,VestavindB,2040-2045,0.003013541317315186,0.005065734843927638,483.4933189026781,0.03372948581942119,0.001011884574582639
SørvestA,VestavindB,2045-2050,0.002480417205099273,0.007546117093626957,259.70453611383635,0.04221982782965026,0.001266594834889508
SørvestA,VestavindB,2050-2055,0.013360578055847073,0.02090666019407411,815.3900298519525,0.11812488692682283,0.003543746607804697
SørvestA,VestavindB,2055-2060,0.0041034844435991185,0.025010109682272887,110.01881397201704,0.10862339792510282,0.0032587019377530954
MorayFirth,VestavindC,2020-2025,0.0003782998003500197,0.0003782998003500197,521.6670180904589,0.002894874124653939,8.684622373961791e-05
MorayFirth,VestavindC,2025-2030,1.6081455710444819e-06,0.0003798729905197435,1.6580663700614207,0.0028111630458294754,8.433489137488423e-05
MorayFirth,VestavindC,2030-2035,0.004950600249018431,0.0053304382841357165,2928.638027574607,0.032994042263967654,0.0009898212679190315
MorayFirth,VestavindC,2035-2040,2.2743490123981405e-06,0.00533267767774884,0.9665134320267683,0.03560064494867318,0.0010680193484602
MorayFirth,VestavindC,2040-2045,181.19050398960448,181.19583663236585,38299725.69920044,858.8507071846757,25.765521215540325
MorayFirth,VestavindC,2045-2050,4.509911517776858,185.70574811530213,622113.6423566982,732.2502619766723,21.967507859300117
MorayFirth,VestavindC,2050-2055,2.949412181589952e-05,185.70578248193297,2.3714966825105157,900.0718056625526,27.00215416987655
MorayFirth,VestavindC,2055-2060,467.8582308406099,653.5640083801111,16526289.085971007,2238.825637782818,67.1647691334847
FirthofForth,VestavindC,2020-2025,0.00036642536523562454,0.00036642536523562454,620.8249878416375,0.0028110417342913125,8.433125202873946e-05
FirthofForth,VestavindC,2025-2030,1.7354455108302124e-07,0.00036656395524444743,0.2198436499248659,0.002712181255322774,8.136543765968305e-05
FirthofForth,VestavindC,2030-2035,0.0023653094654801287,0.0027318384644659586,1719.1833614779018,0.017819406252623196,0.0005345821875786973
FirthofForth,VestavindC,2035-2040,0.0015526686440926584,0.004284472153158444,810.6921312250597,0.031127351791567833,0.0009338205537470369
FirthofForth,VestavindC,2040-2045,0.013226663605451688,0.017511100803210212,3435.0805903097403,0.1121023821386696,0.0033630714641600854
FirthofForth,VestavindC,2045-2050,127.86284522279935,127.8803530059624,21670676.031110853,527.622954035023,15.828688621050699
FirthofForth,VestavindC,2050-2055,3.081530437317962e-06,127.88036135907468,0.30442471297776225,554.3779501106084,16.631338503318293
FirthofForth,VestavindC,2055-2060,8.310499549006307e-06,127.88036761071841,0.36067379794783305,449.32958371958586,13.479887511587592
DoggerBank,VestavindC,2020-2025,0.00025088404077195194,0.00025088404077195194,470.43933103570623,0.001912759639909465,5.738278919728397e-05
DoggerBank,VestavindC,2025-2030,2.568878210486945e-07,0.00025110597319190906,0.36015826624513364,0.0018909655495617285,5.672896648685208e-05
DoggerBank,VestavindC,2030-2035,0.0011181712478059627,0.0013692422655998565,899.4757909330659,0.009291737522007116,0.00027875212566021406
DoggerBank,VestavindC,2035-2040,0.00022074429448964072,0.0015899516046914922,127.55972990089957,0.011819886333501305,0.0003545965900050393
DoggerBank,VestavindC,2040-2045,0.00365703945611108,0.005246956105386718,1051.1463747216562,0.035935274278267565,0.0010780582283480267
DoggerBank,VestavindC,2045-2050,103.47428536129546,103.47953228244543,19409192.155894723,505.9403691708519,15.17821107512556
DoggerBank,VestavindC,2050-2055,56.90614642379612,160.38567868876393,6221850.177498742,720.5716625420366,21.617149876261212
DoggerBank,VestavindC,2055-2060,1544.867494233961,1705.2531728702922,74203711.21786529,5590.49579446186,167.7148738338556
HelgoländerBucht,VestavindC,2020-2025,0.0002726215495031305,0.0002726215495031305,574.693504248613,0.0021158096407984804,6.347428922395434e-05
