Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Netherlands,GasOCGT,2025-2030,0.006772836612979525,0.007274915894309628,0.0147079540896258,3899.0988968924557,0.0009373123698595043
Netherlands,GasOCGT,2030-2035,8223.00473019955,8223.012006411504,0.00995488606604317,3709178183.0786095,717.0861333573375
Netherlands,GasOCGT,2035-2040,3.0518982919135036e-06,8223.012014054217,0.029032373458234915,0.9889177184588746,2091.305948313711
Netherlands,GasOCGT,2040-2045,5.038002983912637e-06,8223.012006497162,0.0019531245418600708,1.1310050531564126,140.69056304720084
Netherlands,GasOCGT,2045-2050,2.198765826578563e-06,8223.01201538343,0.0008548890284715916,0.3221265910360697,61.58072171576644
Netherlands,GasOCGT,2050-2055,9.144972029532839e-06,8223.011522279083,2.8495741363333598e-09,0.7809357914481722,0.0002052650291803217
Netherlands,GasOCGT,2055-2060,1.3657151660358634e-06,8223.004750306418,0.004498961162708239,0.05123504213015081,324.0760161485711
Poland,GasOCGT,2020-2025,0.0004972264151780239,0.0004972264151780239,0.06106469906196069,365.33757334708685,0.00026597971713849145
Poland,GasOCGT,2025-2030,0.0028534057573371854,0.0033505972171142084,0.03414066122883131,1642.695945078402,0.0010020704554529493
Poland,GasOCGT,2030-2035,1511.77436074122,1511.7777062326286,0.020492149458836213,681921105.5546685,271.38107441278265
Poland,GasOCGT,2035-2040,3.0616273704984785e-06,1511.7777211930554,0.028038572714802226,0.9920702672258022,371.3196645831767
Poland,GasOCGT,2040-2045,7.1515820783625604e-06,1511.7777204496385,0.001856299344342404,1.6054923934183913,24.58329304345617
Poland,GasOCGT,2045-2050,2.9349613870934392e-06,1511.7777243439211,1.6135260604994764e-08,0.4299817174792368,0.00021368204541784806
Poland,GasOCGT,2050-2055,3.2804202111851183e-06,1511.7772300980514,1.5685221299913057e-08,0.2801318085644596,0.0002077220291938558
Poland,GasOCGT,2055-2060,3.482757965627358e-06,1511.7743802248215,6.253916753730545e-05,0.1306562711871871,0.8282151744929391
Portugal,GasOCGT,2020-2025,0.0003956758880516687,0.0003956758880516687,0.1133922615189336,290.72322861406013,0.00039303127386629456
Portugal,GasOCGT,2025-2030,0.0006894761630751608,0.00108511709572671,0.04300088701212556,396.9290713034553,0.00040875033922364607
Portugal,GasOCGT,2030-2035,0.004060217121591619,0.0051452992619159124,0.010286790920673264,1831.4556856158345,0.0004636546913290214
Portugal,GasOCGT,2035-2040,0.01904485824079627,0.024190122547310847,0.020815294697024644,6171.174776618252,0.0044108748791156956
Portugal,GasOCGT,2040-2045,5.8660266512651455e-06,0.02419595361856201,0.0013249371692094993,1.3168919918698716,0.00028082911625282894
Portugal,GasOCGT,2045-2050,5.163439296873167e-06,0.02420108210245817,0.0008087882213599956,0.7564612286664554,0.00017146429930203706
Portugal,GasOCGT,2050-2055,5.006518304708922e-05,0.023855453919753303,0.004002112314435488,4.275321260755512,0.0008363365236725514
Portugal,GasOCGT,2055-2060,814.9798309347889,815.0029969125453,0.011973079733014156,30574110.188998662,85.48091977459146
Romania,GasOCGT,2020-2025,0.00046202628811336675,0.00046202628811336675,0.07283557729980371,339.4742470821162,0.00029479109446042107
Romania,GasOCGT,2025-2030,0.0035634608892478894,0.004025452221960472,0.01425630881758284,2051.472258426952,0.0005027196684586339
Romania,GasOCGT,2030-2035,0.007605892061129224,0.011631309327688015,0.008980943969523725,3430.8151121915625,0.0009150708033100807
Romania,GasOCGT,2035-2040,2.518512390905562e-05,0.011656459496196167,0.05279453789164848,8.160827423784022,0.005390881158776499
Romania,GasOCGT,2040-2045,4.367961319988738e-06,0.011660792502115106,0.0037252435911512695,0.9805842395635794,0.00038052820261754165
Romania,GasOCGT,2045-2050,3.6308314298772763e-06,0.01166438837814483,0.006908386905166367,0.5319290199052017,0.0007058992654523492
Romania,GasOCGT,2050-2055,1.6098887075130627e-06,0.011203954501028386,0.002331637539642193,0.13747660549262633,0.00022884239354567818
Romania,GasOCGT,2055-2060,0.00010477056733563206,0.007745264179115809,0.005511459239593759,3.9304860668875006,0.0003739443205302013
Serbia,GasOCGT,2020-2025,0.00045999476448883945,0.00045999476448883945,0.07054114378394155,337.9815831999764,0.0002842493577578083
Serbia,GasOCGT,2025-2030,0.0034265554371074865,0.003886515246195603,0.015399417885238336,1972.6562574036566,0.0005242866341672003
Serbia,GasOCGT,2030-2035,0.006713304463540844,0.010599784754336612,0.010410368247977612,3028.192646062807,0.0009666455247434221
Serbia,GasOCGT,2035-2040,1.0455958117579365e-05,0.010610205757052633,0.046380304216819594,3.3880821891528456,0.004310836040340747
Serbia,GasOCGT,2040-2045,4.432664643125254e-06,0.010614603466293377,0.003947891484138693,0.9951097937677135,0.0003670904510570968
Serbia,GasOCGT,2045-2050,4.066470392176615e-06,0.010618634981285027,0.0036793646499592232,0.5957515935288521,0.0003422517123852148
Serbia,GasOCGT,2050-2055,6.89852439650001e-07,0.010159312591535788,0.002563308703065594,0.05891001735169292,0.0002281231403954965
Serbia,GasOCGT,2055-2060,0.0001589775001664097,0.006891734654587642,0.005951395116926925,5.964068585702567,0.00035929521910130777
Sweden,GasOCGT,2020-2025,0.0004868044124048616,0.0004868044124048616,0.05801250313387426,357.67999706727375,0.0002473889043019343
Sweden,GasOCGT,2025-2030,0.01559579774991695,0.016082567206920473,0.011743818519791064,8978.447477431104,0.0016545077753472536
Sweden,GasOCGT,2030-2035,2.1766193892136777e-05,0.01610429844541211,0.01075752387836954,9.818149710758275,0.0015176032056211735
Sweden,GasOCGT,2035-2040,0.004299535912805884,0.020403799402812665,0.02390396094861363,1393.194280618738,0.004272529027362858
Sweden,GasOCGT,2040-2045,1.595607267782073e-05,0.020419720520095174,0.002207565414387814,3.58205401719134,0.0003948821306146548
Sweden,GasOCGT,2045-2050,4.5326919531643885e-06,0.02042421825664745,0.0010527681696803205,0.6640546207512649,0.00018835722979173027
Sweden,GasOCGT,2050-2055,2.7891968235046366e-07,0.019937675286213645,0.0010063628436161633,0.023818373876203003,0.00017576533182209637
Sweden,GasOCGT,2055-2060,8.598495885288704e-07,0.004342737385885243,0.0074871742071399554,0.03225740695385428,0.0002848299225732859
Slovenia,GasOCGT,2020-2025,0.0004640750808070446,0.0004640750808070446,0.07191805127082508,340.97959942895704,0.00029236828898574114
Slovenia,GasOCGT,2025-2030,0.0018301322109500436,0.0022941723363557242,0.025555772431532633,1053.6008607098875,0.0005135930722444304
Slovenia,GasOCGT,2030-2035,0.0031430043666995726,0.005437141747654083,0.01851419801191168,1417.7254676101775,0.0008818194338697167
Slovenia,GasOCGT,2035-2040,9.915619363430603e-06,0.0054470224116173315,0.04643772281877167,3.212994254747052,0.002215818496379708
Slovenia,GasOCGT,2040-2045,5.456689173899367e-06,0.005452444145389687,0.005658005434429373,1.2249978908093269,0.0002702456373845083
Slovenia,GasOCGT,2045-2050,3.901565928543783e-06,0.005456310755918218,0.004499380485814478,0.5715925348084725,0.00021505815890393072
Slovenia,GasOCGT,2050-2055,3.3616658008545774e-07,0.0049925543639750165,0.004675243404548006,0.028706978373434465,0.0002044707241113093
Slovenia,GasOCGT,2055-2060,1.0925521124090645e-06,0.0031635147051533156,0.010379947370464939,0.040987282634594197,0.00028765313743180445
Slovakia,GasOCGT,2020-2025,0.0004903558329437857,0.0004903558329437857,0.06514281585752604,360.28940662802887,0.00027982207923585864
Slovakia,GasOCGT,2025-2030,0.004502196978252348,0.004992517855795957,0.02078356171674373,2591.899417424991,0.0009089577740862315
Slovakia,GasOCGT,2030-2035,0.01742296260121976,0.022415445501613552,0.017772180424948443,7859.033879391995,0.003489732953820011
Slovakia,GasOCGT,2035-2040,8.80701948602402e-06,0.022424217565704188,0.03743843414561147,2.853770598980552,0.007354261711180216
Slovakia,GasOCGT,2040-2045,6.464710636174737e-06,0.022430647320933687,0.003582278656349274,1.45129338352024,0.0007038907833178978
Slovakia,GasOCGT,2045-2050,3.3653299881192984e-06,0.022433977695522543,0.0010700385720747566,0.4930321654449238,0.00021028573998323901
Slovakia,GasOCGT,2050-2055,4.1165877064422044e-07,0.02194401604364269,0.0010805245892417973,0.035153641456905395,0.00020770878855560276
Slovakia,GasOCGT,2055-2060,1.7694890898027476e-06,0.017443588554495973,0.0030799522762616433,0.066382691149309,0.0004706346816054205
Austria,GasCCGT,2020-2025,0.000665804910102051,0.000665804910102051,0.29201199113266335,664.55060267768,0.0017031456333420811
Austria,GasCCGT,2025-2030,4320.212524501705,4320.213188341608,0.43734789019619036,3378622569.4196534,16551.46043852209
Austria,GasCCGT,2030-2035,241.04445673020945,4561.257640950811,0.3543376262500983,143040224.79193935,14158.132797636394
Austria,GasCCGT,2035-2040,2.429991287762579e-06,4561.257663420046,0.28995081606968937,1.03587820956456,11585.453744679826
Austria,GasCCGT,2040-2045,4.890615467825359e-06,4561.257654456708,0.06214250213570382,1.3973172831416871,2483.004160554084
Austria,GasCCGT,2045-2050,1.7211061626805722e-06,4561.2576547615445,0.09757446176718565,0.3209080758865732,3898.7454032485766
Austria,GasCCGT,2050-2055,1.8395851873960197e-07,4561.256990282155,0.023813550259275285,0.0195440273906393,951.5087698319388
Austria,GasCCGT,2055-2060,4.7493306316716754e-07,241.0444662384819,0.053012375804530346,0.022166676472564376,111.93825690937098
Belgium,GasCCGT,2020-2025,0.0010010772645954913,0.0010010772645954913,0.4044672715341179,999.1913388140808,0.003546950190698605
Belgium,GasCCGT,2025-2030,7215.94397584165,7215.944975788842,0.6337222564987784,5643229595.344589,40058.64721157261
Belgium,GasCCGT,2030-2035,0.004172391542884978,7215.949150021701,0.3246467592938948,2475.974068477535,20521.47827942856
Belgium,GasCCGT,2035-2040,1.3463271832935735e-06,7215.949154535721,0.21554867394271424,0.5739242766595902,13625.201258324465
Belgium,GasCCGT,2040-2045,8.256330957508747e-06,7215.949158840495,0.03157282977546432,2.358949301608985,1995.7727058737696
Belgium,GasCCGT,2045-2050,3.2677135613592106e-06,7215.949162746622,0.027414291539043085,0.6092800631722953,1732.9043745272252
Belgium,GasCCGT,2050-2055,7.348771126283252e-06,7215.948168144122,0.031146868135719076,0.7807444045737474,1968.8466699501494
Belgium,GasCCGT,2055-2060,9.135212555845192e-07,0.004193331952264261,0.0470691166437469,0.04263701917974345,0.0017290175336947974
Bulgaria,GasCCGT,2020-2025,0.0003249904129234164,0.0003249904129234164,0.07055012946350382,324.378164678331,0.00020085029358582642
Bulgaria,GasCCGT,2025-2030,3.458025615311379e-05,0.00035953571367676907,0.14611696488986523,27.043492243173556,0.00046020018112717843
Bulgaria,GasCCGT,2030-2035,0.0019386002568605716,0.002298101015134869,0.13062408014229285,1150.4011346480158,0.0026296410211023094
Bulgaria,GasCCGT,2035-2040,0.005762983647868138,0.008061049707606464,0.29118017750258457,2456.695714493753,0.02056162867012978
Bulgaria,GasCCGT,2040-2045,3.90813945026975e-06,0.008064922891653233,0.11229801107550118,1.1166101352102418,0.007933711249839067
Bulgaria,GasCCGT,2045-2050,1.4393705787876266e-06,0.008066327306833574,0.12908940570436073,0.2683771942383124,0.009121590008722594
Bulgaria,GasCCGT,2050-2055,5.378582776956003e-07,0.00774185727450321,0.06830873787126612,0.057142865595937856,0.00463260773299897
Bulgaria,GasCCGT,2055-2060,2.5438700611449863e-05,0.007732715718947309,0.051149741512494185,1.187307201937119,0.0034648113534725034
Switzerland,GasCCGT,2020-2025,0.0007047508814038826,0.0007047508814038826,0.3265122608171014,703.4232038072403,0.0020157618795362364
Switzerland,GasCCGT,2025-2030,0.004918386765897792,0.005623102691901485,0.5228897986568065,3846.4247853903603,0.025756704181299432
Switzerland,GasCCGT,2030-2035,6.678515743514752e-05,0.005689852893939205,0.359831892555814,39.6315437487151,0.017935141088267208
Switzerland,GasCCGT,2035-2040,1.132887928490645e-05,0.005701146817820532,0.1842053461879839,4.829375006042623,0.009199591895627532
Switzerland,GasCCGT,2040-2045,9.274709658328488e-06,0.005710386572073334,0.018993957930971677,2.6499143486057273,0.0009501344987192266
Switzerland,GasCCGT,2045-2050,3.5599207429511317e-06,0.005713911537421547,0.03390510144204646,0.6637634218622993,0.0016970813726907004
Switzerland,GasCCGT,2050-2055,3.850480361906345e-07,0.0050095282263391,0.01394001605116841,0.04090807763392581,0.0006117362380233855
Switzerland,GasCCGT,2055-2060,0.0014857753387089814,0.0015769167991546268,0.05276019165073733,69.34598535727622,0.0007288182690562281
CzechR,GasCCGT,2020-2025,0.0005685925956026155,0.0005685925956026155,0.26345956503030277,567.52142610043,0.0013122581433521838
CzechR,GasCCGT,2025-2030,2503.9643263457647,2503.964890829131,0.47995505219753115,1958225512.7574432,10527.68565493721
CzechR,GasCCGT,2030-2035,0.005996027327274924,2503.9708928489626,0.41580797000763237,3558.153165546439,9120.65843228425
CzechR,GasCCGT,2035-2040,2.8782470280491382e-06,2503.9708998961637,0.21643480130631387,1.2269646369165768,4747.45085115535
CzechR,GasCCGT,2040-2045,4.2361465224689775e-06,2503.970897902743,0.036299393023672195,1.2103263461844984,796.2193839870075
CzechR,GasCCGT,2045-2050,1.673804642874219e-06,2503.970899113692,0.06395868717479346,0.3120884922741795,1402.9200569372986
CzechR,GasCCGT,2050-2055,2.1508273105045165e-06,2503.970332905667,0.02616726622449374,0.22850710125872523,573.9732308777407
CzechR,GasCCGT,2055-2060,7.427904819439885e-07,0.006007516888546232,0.06145865425162136,0.03466845662492257,0.003234313793468103
Germany,GasCCGT,2020-2025,0.0006305082364435813,0.0006305082364435813,0.2799524421130998,629.3204242930566,0.0015462479281476832
Germany,GasCCGT,2025-2030,50856.037858972995,50856.03849108854,0.5147223839869896,39771968699.94369,229308.25442106058
Germany,GasCCGT,2030-2035,14779.67730473157,65635.71579192775,0.433588704163707,8770533007.474777,249300.00742401453
Germany,GasCCGT,2035-2040,4.9310743251825904e-05,65635.71584925789,0.5275604449509769,21.020620398615133,303330.8333330473
Germany,GasCCGT,2040-2045,1.2011368017735698e-05,65635.7158609542,0.08674280603316276,3.4318159413216693,49874.41324722482
Germany,GasCCGT,2045-2050,3.349818412770721e-06,65635.71586000394,0.07795820030167183,0.6245888863342464,44823.538407470616
Germany,GasCCGT,2050-2055,2.9390182942070958e-05,65635.71525884692,0.02939416420009954,3.122456868924979,16900.729247375446
Germany,GasCCGT,2055-2060,4.49192571731985e-06,14779.677403593016,0.054489956281721895,0.20965283707690324,7054.813226078492
Denmark,GasCCGT,2020-2025,0.0005576365574310812,0.0005576365574310812,0.27716162599275485,556.586027968961,0.0013539057855424625
Denmark,GasCCGT,2025-2030,0.004499994068299619,0.0050575956703300725,0.34245508979052264,3519.220740920672,0.01517231456360568
Denmark,GasCCGT,2030-2035,0.027203533818098227,0.032261094533031734,0.2100420552224875,16143.078522777001,0.05935939461113768
Denmark,GasCCGT,2035-2040,3.901146995617072e-06,0.03226496072462316,0.23021391863213903,1.6630154953307839,0.06506790505604541
Denmark,GasCCGT,2040-2045,8.706130065866336e-06,0.03227363189928187,0.03842929503045806,2.4874632017887612,0.010864615596386285
Denmark,GasCCGT,2045-2050,3.236243944143859e-06,0.03227683318783102,0.05754376422064207,0.6034124098407097,0.016270214993846004
Denmark,GasCCGT,2050-2055,4.128795991485461e-06,0.031723307948707834,0.04457171896817994,0.4386494439117388,0.012386310331686133
Denmark,GasCCGT,2055-2060,6.336336813179733e-07,0.027223947514077706,0.02660075584429445,0.02957375239834945,0.006343795609033246
Estonia,GasCCGT,2020-2025,168.43796059892478,168.43796059892478,0.42895225593933956,168120640.9436931,632.92614629824
Estonia,GasCCGT,2025-2030,44.72864804385351,213.1666081212763,0.4168361283956482,34980042.97786764,778.374562220748
Estonia,GasCCGT,2030-2035,391.3570167576374,604.5236253302162,0.3745747456119741,232238469.2445799,1983.6081206085612
Estonia,GasCCGT,2035-2040,467.1300642429191,1071.6536775723218,0.22094203442468993,199132341.34566623,2074.1344910006046
Estonia,GasCCGT,2040-2045,1.4081455274326515e-05,1071.6537035796077,0.052903538844331986,4.023268841324848,496.6418344145657
Estonia,GasCCGT,2045-2050,1.128758653855261e-06,1071.6537058611377,0.07931885485195046,0.21046218740211306,744.6205399815691
Estonia,GasCCGT,2050-2055,2.7634328170071954e-07,903.2157608149123,0.0363546164199229,0.029359122392277316,287.64390775276945
Estonia,GasCCGT,2055-2060,1.7188376597879775e-06,858.4870980079322,0.04318518974752829,0.08022376471180521,324.7676112359113
Spain,GasCCGT,2020-2025,0.0009747874837569951,0.0009747874837569951,0.5094953774852636,972.9510851971334,0.004350651520960999
Spain,GasCCGT,2025-2030,0.007669543488273298,0.008644296016629728,0.43130247923997905,5997.96713232631,0.032659963216528455
Spain,GasCCGT,2030-2035,5596.045140657753,5596.053784939506,0.33306940355965864,3320796361.4838247,16327.538836793155
Spain,GasCCGT,2035-2040,5612.3045224966645,11208.358306936258,0.2285361438534461,2392462882.3043537,22438.871280819843
Spain,GasCCGT,2040-2045,4.974657971249e-06,11208.358312233311,0.10083867325229401,1.4213294025415724,9900.867198307329
Spain,GasCCGT,2045-2050,4.659803376407608e-06,11208.358316862803,0.0579832213734096,0.8688415438613794,5693.095280507772
Spain,GasCCGT,2050-2055,2.3005242397292746e-05,11208.357366295795,0.029034803142186802,2.4441112628082617,2850.78825917646
Spain,GasCCGT,2055-2060,7384.0218385383105,18592.37153390956,0.03915224502281285,344636404.2749677,6376.693832052994
Finland,GasCCGT,2020-2025,1234.8350999170825,1234.8350999170825,0.3411563059515336,1232508798.6083965,3690.3408028477625
Finland,GasCCGT,2025-2030,2769.6243497533287,4004.4594481035806,0.337708867631404,2165984956.4854746,11846.51123948766
Finland,GasCCGT,2030-2035,3128.733861287807,7133.1933107905015,0.22981099794472068,1856648358.1643467,14360.147753979822
Finland,GasCCGT,2035-2040,7076.277978354721,14209.4713005164,0.16952930304054137,3016538454.0734215,21102.15467148383
Finland,GasCCGT,2040-2045,2.0293205487326414e-05,14209.471308295047,0.06797588680346797,5.798052810395173,8461.296379542579
Finland,GasCCGT,2045-2050,7.352834498200999e-06,14209.471315275177,0.0578631026642481,1.370969451097146,7202.507894279212
Finland,GasCCGT,2050-2055,7.746735443939921e-06,12974.636239186642,0.033997760534198555,0.8230247272142484,3864.111124693042
Finland,GasCCGT,2055-2060,0.00011526866996873032,10205.011988805813,0.046151773000623585,5.379965120938078,4125.779515757827
France,GasCCGT,2020-2025,0.0006588113203439182,0.0006588113203439182,0.30235040202315816,657.5701881176022,0.00174492075985531
France,GasCCGT,2025-2030,23209.58917285849,23209.58983323453,0.4010921386444597,18151061171.561764,81548.45204386927
France,GasCCGT,2030-2035,12301.933627018841,35511.52346047628,0.23965598016627757,7300194226.635198,74552.40890815556
France,GasCCGT,2035-2040,3484.6168156158155,38996.14028093763,0.1813101456818869,1485453320.8233244,61936.66786822459
France,GasCCGT,2040-2045,1.795789053236862e-05,38996.14029202388,0.028862108489485012,5.1308206451166445,9859.47488638906
France,GasCCGT,2045-2050,9.317026041807261e-06,38996.14030389414,0.03617349823520334,1.7372019024118583,12357.090877172917
France,GasCCGT,2050-2055,3.114832395874997e-05,38996.1396758239,0.02035996036779938,3.3092443926667863,6955.0883586812
France,GasCCGT,2055-2060,5.619420029848972e-05,15786.550556956407,0.047829169040711016,2.622766773372989,6614.3045335875795
GreatBrit.,GasCCGT,2020-2025,0.0022891688624833845,0.0022891688624833845,0.5018388404817619,2284.8563056723933,0.010063434105112795
GreatBrit.,GasCCGT,2025-2030,24100.59858481538,24100.600875231936,0.3942402876945925,18847875157.38532,83232.50772653642
GreatBrit.,GasCCGT,2030-2035,19251.830205659793,43352.43107970431,0.26831598964122977,11424390992.554611,101897.63792889549
GreatBrit.,GasCCGT,2035-2040,2203.3926900951083,45555.82377042802,0.3195845404084235,939281752.275305,127536.2881427701
GreatBrit.,GasCCGT,2040-2045,8.939107382267261e-06,45555.82377059974,0.053757604598245516,2.5540280815934984,21452.994381927478
GreatBrit.,GasCCGT,2045-2050,3.2788775708816993e-06,45555.823780116894,0.03495837555492955,0.611361643549337,13950.804544634975
GreatBrit.,GasCCGT,2050-2055,1.5854266064240766e-05,45555.82150509495,0.04081883202093783,1.6843808720628703,16289.530328188504
GreatBrit.,GasCCGT,2055-2060,3.2858763096839546e-05,21455.22295600859,0.02842830931193186,1.5336257408549956,5343.03685945688
Greece,GasCCGT,2020-2025,0.0009606983104548253,0.0009606983104548253,0.42339417204059865,958.8884544367922,0.0035631656158458115
Greece,GasCCGT,2025-2030,1699.9227184329502,1699.9236824763054,0.4539287267357239,1329424705.4267828,6759.603128353097
Greece,GasCCGT,2030-2035,2604.990266897199,4304.913945946325,0.3049893636217585,1545849252.9236834,11501.46797182847
Greece,GasCCGT,2035-2040,768.9054604193823,5073.819399573143,0.28835751811496296,327775830.17469,12816.52797215828
Greece,GasCCGT,2040-2045,3.10344649326372e-06,5073.819409397521,0.12257336581265996,0.8866980957452189,5447.976473410581
Greece,GasCCGT,2045-2050,1.2116778481679752e-06,5073.819408821419,0.12430216142325011,0.22592284850364244,5524.81566008461
Greece,GasCCGT,2050-2055,8.766856299298288e-06,5073.818462656876,0.06501860416941148,0.931403888317997,2889.85912563823
Greece,GasCCGT,2055-2060,2.0700604040891804e-05,3373.895760885485,0.05215932121081815,0.9661647675171353,1541.585787460873
Croatia,GasCCGT,2020-2025,0.0008318454889307299,0.0008318454889307299,0.35164294421357617,830.2783782698376,0.0025624103484794387
Croatia,GasCCGT,2025-2030,1213.701333250344,1213.7021604379847,0.46539216262972655,949175230.106835,4948.063865535133
Croatia,GasCCGT,2030-2035,0.012222430168751429,1213.7143803162178,0.401552301937047,7253.015408683636,4269.359476996262
Croatia,GasCCGT,2035-2040,1.1069027804403066e-06,1213.714405465982,0.19962288635354736,0.4718603215323822,2122.4181139732727
Croatia,GasCCGT,2040-2045,2.721029442587538e-06,1213.7143912043896,0.07595553372098858,0.7774361924544444,807.5697214704611
Croatia,GasCCGT,2045-2050,9.142143564041851e-07,1213.714389571237,0.09401579979147921,0.17045942686337262,999.5889625127473
Croatia,GasCCGT,2050-2055,2.966327796130863e-06,1213.7135626951292,0.013860311677949003,0.31514708910686534,147.36464681636573
Croatia,GasCCGT,2055-2060,5.638772432836493e-06,0.012235585160861106,0.04341064735226623,0.2631799171604655,0.004652914931684853
Hungary,GasCCGT,2020-2025,0.0008671779870548384,0.0008671779870548384,0.352527352156565,865.5443136305206,0.0026779666863141396
Hungary,GasCCGT,2025-2030,1404.4374345361814,1404.4383005992088,0.4067183357746249,1098340414.2158673,5003.806680864372
Hungary,GasCCGT,2030-2035,0.008379971184136258,1404.4466769016078,0.3258074354409427,4972.829403293214,4008.3935293302334
Hungary,GasCCGT,2035-2040,2.675298069905681e-06,1404.4466940874186,0.23671053312402132,1.140449757438055,2912.238573146904
Hungary,GasCCGT,2040-2045,2.3375581427036314e-06,1404.4466865427587,0.09847120959448495,0.6678730754108442,1211.486660945128
Hungary,GasCCGT,2045-2050,8.609140530249401e-07,1404.446684915866,0.09748801412776512,0.16052134275648386,1199.3904519643538
Hungary,GasCCGT,2050-2055,1.5210648373272384e-06,1404.4458211653352,0.0431110969843942,0.16160019686689384,530.393472048933
Hungary,GasCCGT,2055-2060,7.37949449153295e-07,0.008387911713995397,0.05939050228960881,0.034442509821074545,0.004363901659130506
Ireland,GasCCGT,2020-2025,0.002927000094383708,0.002927000094383708,0.5377447259306652,2921.4859296579516,0.013788054844727773
Ireland,GasCCGT,2025-2030,1333.1722610087038,1333.175185715118,0.46377711868108956,1042607479.2438046,5416.274241834033
Ireland,GasCCGT,2030-2035,1394.6891193773938,2727.86430725927,0.2815592139108765,827634237.504587,6728.16469086534
Ireland,GasCCGT,2035-2040,0.00023787867215145452,2727.8645561023714,0.3510265187695088,101.4050273524764,8388.162517517301
Ireland,GasCCGT,2040-2045,3.5798994714645503e-06,2727.864548723245,0.12009600000416534,1.0228273795591398,2869.8252386883055
Ireland,GasCCGT,2045-2050,1.3648671078579966e-06,2727.864553639256,0.0949003232350583,0.2544856830571186,2267.74699624477
Ireland,GasCCGT,2050-2055,2.435891465092796e-07,2727.861622689637,0.05371941789638484,0.02587927421930768,1283.6828530215105
Ireland,GasCCGT,2055-2060,3.1807062900741735e-06,1394.6893654354526,0.053636047747114675,0.1484539459437635,655.2972784767479
Italy,GasCCGT,2020-2025,0.0017861120624440227,0.0017861120624440227,0.47722978269751387,1782.7472124906951,0.007466900233758078
Italy,GasCCGT,2025-2030,11472.38749559845,11472.389279632556,0.5890213165920398,8971981609.221281,59195.54090040325
Italy,GasCCGT,2030-2035,2.262614433743804e-06,11472.389281743954,0.46944919613150954,1.342677121102361,47178.76639195655
Italy,GasCCGT,2035-2040,2.3158486338974166e-06,11472.389290862213,0.2006451744653336,0.9872204680671988,20164.46486500159
Italy,GasCCGT,2040-2045,7.480090872970047e-06,11472.389293649163,0.12014611672837532,2.1371666460047836,12074.460083478447
Italy,GasCCGT,2045-2050,5.91712105390481e-06,11472.389300022825,0.05291722953168249,1.1032741462264701,5318.0826269072995
Italy,GasCCGT,2050-2055,1.0565750497308373e-05,11472.387523608753,0.04186561568952089,1.1225210908246,4207.415447836813
Italy,GasCCGT,2055-2060,0.0050703214094639975,0.005098670580256752,0.06338088656290546,236.64845219661007,0.002830866372219359
Lithuania,GasCCGT,2020-2025,0.0008206300016100277,0.0008206300016100277,0.3632260194774217,819.0840197644999,0.0026111297199893943
Lithuania,GasCCGT,2025-2030,0.013207582806263208,0.014028177852472226,0.37971345347411734,10328.991248380014,0.04666178563880758
Lithuania,GasCCGT,2030-2035,6.764854247992394e-05,0.014095791439552608,0.35277561312830963,40.143892352628626,0.04356042685632463
Lithuania,GasCCGT,2035-2040,0.005238309227233213,0.019334065711381625,0.23671971747408257,2233.032855211629,0.04009237005793467
Lithuania,GasCCGT,2040-2045,5.284910092274655e-06,0.019339315666075396,0.07261904431954869,1.5099727754856496,0.012302566964028799
Lithuania,GasCCGT,2045-2050,6.93429392597255e-07,0.019339974140276633,0.0831110854913234,0.12929306568457166,0.014080528298951284
Lithuania,GasCCGT,2050-2055,2.1653793124746604e-07,0.01851954319870595,0.048643552118198735,0.023005312765120616,0.00789150175557342
Lithuania,GasCCGT,2055-2060,7.916229322711598e-07,0.005312752015364771,0.04669760094871301,0.036947626494770056,0.002173292696324062
Luxemb.,GasCCGT,2020-2025,0.0007043022277578093,0.0007043022277578093,0.2932832999365898,702.9753953781228,0.0018094663140232356
Luxemb.,GasCCGT,2025-2030,0.019688781899262896,0.020393049171619246,0.634825467669777,15397.613546084362,0.11340719632365284
Luxemb.,GasCCGT,2030-2035,0.0006287040434641229,0.02102171825968145,0.44360513161682025,373.08457089043964,0.08168999675568413
Luxemb.,GasCCGT,2035-2040,6.653517674505877e-06,0.021028336821958264,0.23431103083516194,2.8363204471894816,0.04316202039091787
Luxemb.,GasCCGT,2040-2045,4.737385646888498e-06,0.021033039252204865,0.011215971909740942,1.353537378854306,0.0020665363622798623
Luxemb.,GasCCGT,2045-2050,1.4516927110010515e-06,0.021034455989504392,0.019299674231856905,0.27067471186109027,0.0035561933785978653
Luxemb.,GasCCGT,2050-2055,8.97197837831872e-07,0.020331033481878515,0.010774160452725523,0.09531963639166668,0.001918876396074611
Luxemb.,GasCCGT,2055-2060,0.0010627982920978678,0.001705049874727447,0.06366931810463777,49.604265787314084,0.0009509800186386586
Latvia,GasCCGT,2020-2025,0.0010667716046725618,0.0010667716046725618,0.3825871092946943,1064.7619175652019,0.003575245645101798
Latvia,GasCCGT,2025-2030,60.02684109575017,60.02791152815318,0.4104180814751424,46943996.14529627,215.81609289085443
Latvia,GasCCGT,2030-2035,767.5852968912493,827.6132046955432,0.3896185989401302,455499267.24596363,2824.692636153776
