Period,Scenario,AnnualCO2emission_Ton,CO2Price_EuroPerTon,CO2Cap_Ton,AnnualGeneration_GWh,AvgCO2factor_TonPerMWh,AvgELPrice_EuroPerMWh,TotAnnualCurtailedRES_GWh,TotAnnualLossesChargeDischarge_GWh,AnnualLossesTransmission_GWh
2020-2025,scenario1,1090955980.83473,-7.434424007428994e-09,1100000000.0,3427893.742808905,0.31825840083966067,42.05256470932416,17127.64765991251,9845.157136677122,16637.912819919642
2020-2025,scenario2,1066678889.9573101,-1.703605595310456e-09,1100000000.0,3444554.009067568,0.30967111769748495,41.27775406724886,21477.58230797433,8906.095541255503,18626.878308316227
2020-2025,scenario3,1095106696.8216536,-6.09496669336242e-09,1100000000.0,3387050.5688052275,0.3233216258734421,42.77572111109142,20887.70130511677,7936.961359086184,17341.17931317602
2025-2030,scenario1,989999999.9884179,-13.26161210704144,990000000.0,4513548.354467816,0.2193396242245733,43.87428988824957,41628.802160848645,12407.852660302964,21501.09992840234
2025-2030,scenario2,988596647.0363194,-3.128892860751363e-08,990000000.0,4525731.467587946,0.21843908639219986,36.8916015884369,45787.29109987191,14274.800988912857,23970.96838109619
2025-2030,scenario3,990000000.0145307,-41.31029992532632,990000000.0,4602181.685932431,0.2151153664881918,196.05676886340598,26082.820722316254,6959.86188187307,18688.44901841333
2030-2035,scenario1,728365865.0468037,-3.709870475245388e-07,770000000.0,5492791.789312227,0.13260394585937926,25.745172689398107,157644.0901345128,30570.7297562978,44796.71475660014
2030-2035,scenario2,768798271.3796659,-1.0694743630935768e-07,770000000.0,5650691.895189084,0.13605382944949226,27.17970601273133,134771.15552141305,24316.579266425277,38347.853622741946
2030-2035,scenario3,770000000.0171903,-36.4441452142195,770000000.0,5541428.609325647,0.13895333754212125,47.40475661913553,77637.71824674025,19143.05567860387,38355.57042871108
2035-2040,scenario1,329999999.9962971,-49.18020574303392,330000000.0,6714370.942580425,0.04914831230183359,30.44463238302702,145751.13732112318,37127.24832677686,48461.46081859684
2035-2040,scenario2,330000000.0147919,-54.688299557930215,330000000.0,6651557.6648418745,0.04961243916730478,197.5775903433065,103677.84733019564,39536.95849038339,47717.18932935604
2035-2040,scenario3,330000000.09450793,-41.83456985561666,330000000.0,6637658.012153325,0.04971633059285188,193.93387317872762,218224.39568484377,37484.43655733917,47335.113079525276
2040-2045,scenario1,66000000.01496914,-50.53878644488411,66000000.0,7382892.06524991,0.008939586198966924,20.963479530948966,266431.74400644086,81668.38418988645,61292.93009215031
2040-2045,scenario2,66000000.015027,-54.351895498438886,66000000.0,7378887.491399707,0.00894443777492877,23.058972938977313,466754.3715033821,73267.55616203122,63146.48554152765
2040-2045,scenario3,66000000.014296465,-204.87554813049547,66000000.0,7413806.44101347,0.008902309567886742,36.80426000151967,338502.2224948331,82950.1451415897,63140.223753189355
2045-2050,scenario1,55000000.01216905,-47.82395932881844,55000000.0,7733847.176301778,0.007111596435562102,12.6066057996242,557428.5980189391,94266.45834023201,68750.05203049348
2045-2050,scenario2,55000000.01297321,-205.18946286722715,55000000.0,8274845.482548071,0.0066466497929141945,27.547100802633068,364206.7136203762,85212.8747691761,74220.06654097936
2045-2050,scenario3,55000000.01252132,-113.66434574356096,55000000.0,8211012.594706989,0.006698321233604641,29.941239155066786,286784.5434935975,70745.61340386995,70719.09592519421
2050-2055,scenario1,33000000.00873966,-47.671298243367865,33000000.0,7848077.085274368,0.004204851666232797,11.783609823012844,619088.6747311542,116090.16090173413,67914.3159795013
2050-2055,scenario2,33000000.009819888,-237.49629884485933,33000000.0,8238764.673449092,0.004005454860989987,24.726109456132853,706319.6423985433,89278.04664768885,69415.13064612875
2050-2055,scenario3,33000000.009679876,-78.07245559140114,33000000.0,8185355.052388631,0.00403159054170163,13.704675872886115,712755.3190250198,103716.25285743775,71209.0916010233
2055-2060,scenario1,22000000.008281127,-37.35177083193114,22000000.0,7940374.1729863165,0.0027706502904014945,6.706751564727842,827636.2810251924,69044.37106606782,76415.20390659886
2055-2060,scenario2,22000000.009843796,-239.85569740518017,22000000.0,8058784.186798979,0.002729940335898516,27.538707976773367,742583.7239105462,72378.3322854777,73177.47223909352
2055-2060,scenario3,22000000.00845589,-39.62711836003072,22000000.0,8188247.826379087,0.0026867774980601964,10.287814849712033,877056.6185554495,67253.18984769503,73574.84391447528
""
GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,TotDiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
GasOCGT,2035-2040,133998.20298613122,158819.99894924313,43419925731.38795,6352.534781115675
GasOCGT,2040-2045,0.0007498635485124418,158819.99962067828,168.34040496869966,583.4867014767783
GasOCGT,2045-2050,0.0010353251339833764,158820.00067423342,151.67861533621618,5180.531319720319
GasOCGT,2050-2055,0.002851798815069615,158819.8780910572,243.5296420268129,653.1788291970213
GasOCGT,2055-2060,0.002383784716240696,138362.99041381179,89.42809848140362,2739.6770228373466
GasCCGT,2020-2025,2235.9093095940666,2235.9093095940666,2231697088.2591186,8683.858259061788
GasCCGT,2025-2030,139656.06837431452,141891.9776457657,109218040059.33626,625492.1854322103
GasCCGT,2030-2035,42447.71859686618,184339.69635667026,25189258829.530132,583611.3909534077
GasCCGT,2035-2040,41619.72705830665,225959.4234325641,17742025893.196003,694704.1359267506
GasCCGT,2040-2045,0.0010362216283271927,225959.4243658336,296.0630210967371,147011.37343444605
GasCCGT,2045-2050,0.0008597076397149671,225959.42518071315,160.29640150508277,134284.82537264941
GasCCGT,2050-2055,0.001995364554926254,223723.5178691332,211.9905062455487,73914.46659956306
GasCCGT,2055-2060,1918.9908031548052,85986.44033234067,89565565.31080382,32660.547489436813
GasCCSadv,2020-2025,0.0,0.0,0.0,0.0
GasCCSadv,2025-2030,0.0,0.0,0.0,0.0
GasCCSadv,2030-2035,0.0,0.0,0.0,0.0
GasCCSadv,2035-2040,0.0,0.0,0.0,0.0
GasCCSadv,2040-2045,0.0,0.0,0.0,0.0
GasCCSadv,2045-2050,0.0,0.0,0.0,0.0
GasCCSadv,2050-2055,0.0,0.0,0.0,0.0
GasCCSadv,2055-2060,0.0,0.0,0.0,0.0
Oilexisting,2020-2025,0.0,16049.0,0.0,143.73292565858713
Oilexisting,2025-2030,0.0,8916.111111111117,0.0,45.91763811336891
Oilexisting,2030-2035,0.0,5349.666666666669,0.0,159.54033985387545
Oilexisting,2035-2040,0.0,3863.6481481481514,0.0,55.04222491927509
Oilexisting,2040-2045,0.0,2407.35,0.0,0.00921877602144147
Oilexisting,2045-2050,0.0,802.4500000000007,0.0,0.6674339458183925
Oilexisting,2050-2055,0.0,0.0,0.0,0.0
Oilexisting,2055-2060,0.0,0.0,0.0,0.0
Bioexisting,2020-2025,0.0,34841.0,0.0,823.5638869658262
Bioexisting,2025-2030,0.0,24886.428571428572,0.0,1851.8149078324152
Bioexisting,2030-2035,0.0,19909.14285714286,0.0,6779.1972668454855
Bioexisting,2035-2040,0.0,14931.857142857141,0.0,19505.861945605615
Bioexisting,2040-2045,0.0,9954.57142857143,0.0,20276.416526612607
Bioexisting,2045-2050,0.0,4977.2857142857165,0.0,9958.260226424072
Bioexisting,2050-2055,0.0,0.0,0.0,0.0
Bioexisting,2055-2060,0.0,0.0,0.0,0.0
Bio10cofiring,2020-2025,10845.912002872656,10845.912002872656,24552456265.5729,74206.98336431712
Bio10cofiring,2025-2030,0.06692619069494904,10845.978926836797,113277.65769087938,70232.61190731167
Bio10cofiring,2030-2035,0.004468210407464397,10845.983392820643,5563.12031975062,59911.36151154254
Bio10cofiring,2035-2040,0.0027587431195898685,10845.986149337215,2467.397076015,15578.724605824626
Bio10cofiring,2040-2045,0.0023896118303256618,10845.98853672249,1480.7139406989882,218.36634489568124
Bio10cofiring,2045-2050,0.0018401088449555298,10845.990374604784,744.0956945277331,13.734917982720273
Bio10cofiring,2050-2055,0.0017781248819568123,10845.99215050311,419.1146927804352,0.03373661112514844
Bio10cofiring,2055-2060,0.0027946286368690063,10845.994942905196,289.3801591162812,35.63652152920904
Nuclear,2020-2025,0.011539957468216145,117634.01153995746,90852.8177834133,724104.0064529286
Nuclear,2025-2030,0.012866191124472726,84024.3101175301,75736.1938714554,535619.8426847421
Nuclear,2030-2035,0.010457323172830298,67219.46342865632,44762.32591027064,383866.57889149594
Nuclear,2035-2040,153780.4785657799,204195.08490512724,472864018804.90173,1141359.3269141708
Nuclear,2040-2045,3714.796132676942,191105.02383258054,7785575849.121036,866660.5042517255
Nuclear,2045-2050,61377.9570605682,235678.12395977994,83947865409.2215,1084231.9508424888
Nuclear,2050-2055,5526.90846820085,224400.17498327486,4375101624.960669,930103.5203865145
Nuclear,2055-2060,4755.610343358205,229155.78541147007,1653812062.7660446,939802.9036966789
Wave,2020-2025,0.001017716117613621,243.00101771611764,6433.830218589223,702.4642596192882
Wave,2025-2030,8.85224089146899e-07,243.00101811739373,4.184229060709193,702.4648325069712
Wave,2030-2035,0.006739897335492682,243.00775753061035,12789.187768314718,702.4673639047862
Wave,2035-2040,1.4140917824361538e-05,243.0077711874947,19.275703014157955,702.4649062726686
Wave,2040-2045,2108.9917196573697,2351.9994926733234,1366009459.2313967,6798.298627556588
Wave,2045-2050,2.924456283234465e-05,2351.9995177070905,12.361336784618576,6798.079638146907
Wave,2050-2055,1.999277898859062e-05,2351.9995387717045,4.661351772834737,6790.5758757752055
Wave,2055-2060,2.062323085679582e-05,2351.9995587693093,2.1123673010837374,6790.182199367764
Geo,2020-2025,0.009065239515067314,937.0090652395149,61207.608720989185,6566.547783820662
Geo,2025-2030,582.4024052529348,1519.4114725851957,3081078716.882439,10400.18435636336
Geo,2030-2035,66.99309484681513,1586.4045671620042,261109090.52913257,10590.667249551212
Geo,2035-2040,74.99482147218174,1661.3993837706741,209974314.47375965,10607.237429852963
Geo,2040-2045,0.00016751717264735627,1661.3995490328916,277.4847167151697,9436.816521069059
Geo,2045-2050,3.577494998253115e-05,1661.3995835896294,38.67232137397223,9580.132027026682
Geo,2050-2055,0.009033915404010787,1661.3995534550934,5203.84729481454,8921.638676195736
Geo,2055-2060,582.402214754875,1661.3993629570296,147382378.69884565,8505.814795015373
Hydroregulated,2020-2025,0.0007319534863927342,98787.0007319535,2426.321273341645,267643.939741524
Hydroregulated,2025-2030,30.513439719749464,98817.51417068098,75626721.55329314,263455.24335786054
Hydroregulated,2030-2035,244.70600273210084,99062.22017249295,446134093.03671414,263089.25404677633
Hydroregulated,2035-2040,1138.5649190208233,100200.78509056488,1491150689.8546112,230801.9611894825
Hydroregulated,2040-2045,22.715817221620213,100223.50089907476,20611430.002184138,237088.79701126533
Hydroregulated,2045-2050,5241.463026314952,105464.96391281132,3103657276.9333262,241115.1910899126
Hydroregulated,2050-2055,232.4022549675994,105697.36618043497,80213398.51536271,233308.1707963335
Hydroregulated,2055-2060,67.97930524622066,105765.34549041864,10307594.391203143,239232.16340433253
Hydrorun-of-the-river,2020-2025,7635.452975629902,74217.45297562987,19686431952.019897,307072.3465556733
Hydrorun-of-the-river,2025-2030,11528.777047614665,85746.23002946758,22224639639.958588,302088.89205298846
Hydrorun-of-the-river,2030-2035,5340.8942368072485,91087.12426595298,7391598934.614371,312651.43890431034
Hydrorun-of-the-river,2035-2040,28434.8000233224,119521.92429931591,28269461779.163574,366955.74366634607
Hydrorun-of-the-river,2040-2045,1796.9385554871792,121318.8626986755,1213431914.4813914,370668.0154689939
Hydrorun-of-the-river,2045-2050,516.5816877494786,121835.44446564982,227647385.1040027,350792.63248692936
Hydrorun-of-the-river,2050-2055,1416.3584655793936,123251.8029583296,356273422.96203476,369815.3559203388
Hydrorun-of-the-river,2055-2060,58.160730604815164,123309.96368983308,6427086.077261472,350060.17663608724
Bio,2020-2025,0.021612865058371983,0.021612865058371983,63883.51039003604,0.02750116876772183
Bio,2025-2030,0.0039408791081279385,0.02555122719259927,8709.411836471087,0.042043620099796813
Bio,2030-2035,0.031183723101420376,0.056732433320146824,44806.132736928186,0.0749853846996682
Bio,2035-2040,14783.176952616053,14783.233682532396,15258794234.377815,31134.20954682291
Bio,2040-2045,77130.48187151262,91913.71554719233,52597055149.16009,283785.9766733955
Bio,2045-2050,72668.92214875734,164582.63770606616,32338924795.62244,416034.1766651115
Bio,2050-2055,46247.91545594298,210830.5531635978,11927087094.74203,367755.24044023943
Bio,2055-2060,159125.30280435193,369955.8559530162,18028329648.19596,622903.7856213878
Windonshore,2020-2025,42502.21647945744,233082.09147945748,66598039937.97616,462632.6217463423
Windonshore,2025-2030,396885.31282829394,629967.4042866628,487268571828.1993,1403275.768843882
Windonshore,2030-2035,356195.21595228557,986162.6202134339,311878156752.23267,2092140.9196385988
Windonshore,2035-2040,135689.12038002885,1121851.740332421,93088366277.56218,2315777.878509886
Windonshore,2040-2045,360435.4327341494,1482287.1733244564,150492308266.42792,2831367.8632941437
Windonshore,2045-2050,300228.92298488284,1644723.9423911932,81805184248.96754,2921956.8016104116
Windonshore,2050-2055,584746.9162585473,1737295.6082547295,86559574439.2816,2981665.726847113
Windonshore,2055-2060,446962.43719416636,1828062.8293676062,29066465078.90722,3387293.609239658
Windoffshoregrounded,2020-2025,0.05475213559595464,23904.614752135592,209707.95892254592,93994.83912005725
Windoffshoregrounded,2025-2030,2.2883570086262886e-05,23904.614766705912,68.6738087417482,95953.41114818482
Windoffshoregrounded,2030-2035,94349.58485968503,118254.19945231386,163584491368.20605,462018.0315144547
Windoffshoregrounded,2035-2040,49180.55993237762,167434.7595939605,66811174740.0505,623929.4758095376
Windoffshoregrounded,2040-2045,8618.353261877077,176053.11277967802,7631638975.433637,527066.37988951
Windoffshoregrounded,2045-2050,42188.42331809825,194336.92223426834,24379696451.46243,617995.4465542628
Windoffshoregrounded,2050-2055,0.004245166188879579,194336.92558063747,1398.347967103326,500927.7222860554
Windoffshoregrounded,2055-2060,41534.210848809875,141521.55171641288,6010360772.806645,459504.81768081617
Windoffshorefloating,2020-2025,0.03182300504418575,30.03182300504419,186215.24221423006,114.77166023753682
Windoffshorefloating,2025-2030,0.005432177242190664,30.037247823869482,20377.518650674916,108.95756903953664
Windoffshorefloating,2030-2035,0.4774451651138139,30.51468601993018,1026472.5013184363,89.56905966313506
Windoffshorefloating,2035-2040,3030.870152381721,3061.3850601780196,5032376731.509985,13354.265273547757
Windoffshorefloating,2040-2045,11544.602372897934,14605.993377812243,12267434589.568323,55930.10457709094
Windoffshorefloating,2045-2050,10538.45591402103,25114.408596219484,7211753917.543653,102250.04014694119
Windoffshorefloating,2050-2055,1104.7853383254137,26219.191192903803,430950489.1710403,93849.84021970615
Windoffshorefloating,2055-2060,18849.847737493248,45068.56127996425,3230214347.133491,149753.51186034398
Solar,2020-2025,59894.971104557895,213848.9711045579,55819890163.95273,270878.5945747334
Solar,2025-2030,123337.43554212639,337186.4073675007,90063130136.8998,400029.25043990556
Solar,2030-2035,331593.3817706623,668779.7887044575,174250531727.60522,757577.1741384867
Solar,2035-2040,223151.72848318768,891931.516484685,91880218195.0628,1076228.1026952022
Solar,2040-2045,754135.7128672743,1646067.2294079992,174148376948.2328,1996238.8127174792
Solar,2045-2050,240891.99288528165,1750087.2514799654,36302268217.77659,2156479.722508398
Solar,2050-2055,515708.33761046384,2065481.1535537364,40064518975.86453,2504186.933330397
Solar,2055-2060,72787.14666956144,1806674.9185051713,2484188198.4816275,1839026.370352824
Bio10cofiringCCS,2020-2025,0.0,0.0,0.0,0.0
Bio10cofiringCCS,2025-2030,0.0,0.0,0.0,0.0
Bio10cofiringCCS,2030-2035,0.0,0.0,0.0,0.0
Bio10cofiringCCS,2035-2040,0.0,0.0,0.0,0.0
Bio10cofiringCCS,2040-2045,0.0,0.0,0.0,0.0
Bio10cofiringCCS,2045-2050,0.0,0.0,0.0,0.0
Bio10cofiringCCS,2050-2055,0.0,0.0,0.0,0.0
Bio10cofiringCCS,2055-2060,0.0,0.0,0.0,0.0
LigniteCCSsup,2020-2025,0.0,0.0,0.0,0.0
LigniteCCSsup,2025-2030,0.0,0.0,0.0,0.0
LigniteCCSsup,2030-2035,0.0,0.0,0.0,0.0
LigniteCCSsup,2035-2040,0.0,0.0,0.0,0.0
LigniteCCSsup,2040-2045,0.0,0.0,0.0,0.0
LigniteCCSsup,2045-2050,0.0,0.0,0.0,0.0
LigniteCCSsup,2050-2055,0.0,0.0,0.0,0.0
LigniteCCSsup,2055-2060,0.0,0.0,0.0,0.0
CoalCCS,2020-2025,0.0,0.0,0.0,0.0
CoalCCS,2025-2030,0.0,0.0,0.0,0.0
CoalCCS,2030-2035,0.0,0.0,0.0,0.0
CoalCCS,2035-2040,0.0,0.0,0.0,0.0
CoalCCS,2040-2045,0.0,0.0,0.0,0.0
CoalCCS,2045-2050,0.0,0.0,0.0,0.0
CoalCCS,2050-2055,0.0,0.0,0.0,0.0
CoalCCS,2055-2060,0.0,0.0,0.0,0.0
GasCCS,2020-2025,0.0,0.0,0.0,0.0
GasCCS,2025-2030,0.0,0.0,0.0,0.0
GasCCS,2030-2035,0.0,0.0,0.0,0.0
GasCCS,2035-2040,0.0,0.0,0.0,0.0
GasCCS,2040-2045,0.0,0.0,0.0,0.0
GasCCS,2045-2050,0.0,0.0,0.0,0.0
GasCCS,2050-2055,0.0,0.0,0.0,0.0
GasCCS,2055-2060,0.0,0.0,0.0,0.0
Waste,2020-2025,989.8496708268908,11271.849670826892,2787280351.902688,93733.76431442854
Waste,2025-2030,8.088859893865685e-05,11271.849750263416,178.46465968289175,92103.38479117748
Waste,2030-2035,5.564448162232734e-06,11271.849754375657,9.209592719584156,88721.60961338918
Waste,2035-2040,4.70064063650801e-06,11271.849757624519,6.095774305833549,61657.43351170968
Waste,2040-2045,0.0052273103891431255,10282.0053133817,5225.180113591616,38173.122805721556
Waste,2045-2050,1.616671460423987e-05,10282.005248659843,10.545962473471471,16558.630997710305
Waste,2050-2055,2.3548419247003547e-05,10282.005266643811,8.81066976286949,18839.834206752093
Waste,2055-2060,274.201091734915,10556.206353678086,45070291.1134724,24145.69741421954
""
StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,TotDiscountedInvestmentCostPWEN_Euro,ExpectedAnnualDischargeVolume_GWh
HydroPumpStorage,2020-2025,0.0006600782186012566,58564.00066007822,0.0005094103885312506,2601010.7961094095,746.5702203271,35584.07458865853
HydroPumpStorage,2025-2030,0.0003081210380848316,58564.00096679556,0.0002634482100992013,2601010.796370099,275.16589001064466,44856.3621452115
HydroPumpStorage,2030-2035,6611.550867714415,65175.55183739008,2093.841424692361,2603104.6377848075,4396835524.506507,85453.56360967808
HydroPumpStorage,2035-2040,6771.201152969811,71946.7529819201,13083.8878074014,2616188.5256327544,4080741948.8620768,109880.59868858756
HydroPumpStorage,2040-2045,11.008236461455231,71957.76116860879,368.63213166972116,2616557.1577702896,16751064.647420451,138204.2473740619
HydroPumpStorage,2045-2050,1.5181511187635512,71959.27870614504,894.033664454551,2617451.1908762567,20762229.387532026,134439.2477800616
