Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,Li-Ion_BESS,2025-2030,0.0051901984169707,0.009971638060987411,0.010380396833979297,0.019943276121974822,1952.393176322988,0.01803467857812155,0.002003849310701602
France,Li-Ion_BESS,2030-2035,0.16109991499922563,0.17107150465689375,0.3221998299984269,0.3421430093137875,46769.4519014278,0.18276421988118913,0.020307131279162755
France,Li-Ion_BESS,2035-2040,0.0002000221860931235,0.16649003879563998,0.0004000443721857529,0.33298007759127995,45.49866387343568,0.1856243979327581,0.020624928795511442
France,Li-Ion_BESS,2040-2045,18725.263415357927,18725.42582755196,37450.52849238442,37450.85165510392,3337351353.221801,13669.006214712635,1518.7784682984593
France,Li-Ion_BESS,2045-2050,0.0004472663093387289,18725.264790009078,0.0011200585301320617,37450.529580018156,76.33347696754561,14043.651890930196,1560.4057656548991
France,Li-Ion_BESS,2050-2055,852.1032645263069,19577.367739379803,1704.206833321304,39154.735478759605,69359368.21494848,13038.084484360535,1448.676053813741
France,Li-Ion_BESS,2055-2060,0.00030743617100847595,852.1040194424844,8.62768234439443e-05,1704.2080388849688,2.666253310399128,574.7421316395806,63.86023684472761
GreatBrit.,HydroPumpStorage,2020-2025,1.7010582268994767e-05,4190.000017010582,3.968407690990716e-05,33432.00003968408,22.02793945798473,4141.021835181673,1035.255458783314
GreatBrit.,HydroPumpStorage,2025-2030,2.6204877259494043e-05,4190.000043167057,7.005593420641308e-06,33432.00004659287,22.13516927745796,2460.268926571927,615.0672316957588
GreatBrit.,HydroPumpStorage,2030-2035,3.151462489620553e-05,4190.000074633278,3.475900494755556e-05,33432.00008125504,22.555204650158704,5010.166941548097,1252.5417353711691
GreatBrit.,HydroPumpStorage,2035-2040,2.3085179200698575e-05,4190.000097670055,3343.1974552214065,36775.19753176691,168854201.17643428,5584.809917728726,1396.2024794207764
GreatBrit.,HydroPumpStorage,2040-2045,7.319144281971427e-05,4190.000170813092,2.730574462099852e-05,36775.1975639231,26.56645306381169,8040.372470060669,2010.0931174953193
GreatBrit.,HydroPumpStorage,2045-2050,6.067377416769804e-06,4190.00015986989,0.00030672349331650625,36775.197832724494,8.389638171703192,6443.114497741352,1610.7786244230635
GreatBrit.,HydroPumpStorage,2050-2055,0.00022433832360590353,4190.000358003333,3.911842466048069e-05,36775.19786273966,30.38111854512319,6482.022273754744,1620.5055684231586
GreatBrit.,HydroPumpStorage,2055-2060,3.2692175367554366e-05,4190.000359180885,3.5189053084522595e-05,36775.19786353107,2.1174256143745356,7132.5423874150565,1783.1355968330854
GreatBrit.,Li-Ion_BESS,2020-2025,0.005105039738462859,0.005105039738462859,0.010210079476925718,0.010210079476925718,3013.589487002596,0.013017048345733638,0.0014463359856010938
GreatBrit.,Li-Ion_BESS,2025-2030,0.008048839842351347,0.013153831177438404,0.016097679684523972,0.026307662354876808,3027.7262491429083,0.02237040640114909,0.002485597911960125
GreatBrit.,Li-Ion_BESS,2030-2035,1462.633487045148,1462.6466408283352,2925.2669740904435,2925.2932816566704,424621990.1612741,949.9457664248584,105.54952959946154
GreatBrit.,Li-Ion_BESS,2035-2040,7363.69094016748,8826.332476005298,14727.381880468072,17652.664952010597,1675004685.7381825,5913.988259139379,657.1098065684643
GreatBrit.,Li-Ion_BESS,2040-2045,4683.167825352596,13509.492252482325,9366.335650647674,27018.98450496465,834667877.3757523,9559.666584082535,1062.185176007359
GreatBrit.,Li-Ion_BESS,2045-2050,9464.756543679629,21511.615309112964,18929.513087298248,43023.23061822593,1321712296.2985609,14897.18271657755,1655.2425240608868
GreatBrit.,Li-Ion_BESS,2050-2055,0.00041037387262391454,14147.924779304874,0.0008207968836990119,28295.84955860975,33.40530513666345,10039.062909804845,1115.4514344195304
GreatBrit.,Li-Ion_BESS,2055-2060,0.0001524582859626682,9464.757106408751,0.0003049044325142597,18929.514212817503,5.45158324891892,6877.730577857401,764.1922864256533
Greece,HydroPumpStorage,2020-2025,8.43981365505897e-06,699.0000084398137,5.075358785688877e-06,21190.440005075357,9.394717010309238,543.4845741517418,135.87114352424922
Greece,HydroPumpStorage,2025-2030,3.0431041855722122e-06,699.0000114345145,2.090242575550608e-06,21190.44000706879,2.675534118501874,719.1748969544068,179.7937242248978
Greece,HydroPumpStorage,2030-2035,349.499540177387,1048.4995516522335,3.2840715045705593e-06,21190.44001025606,225290520.02405775,1702.6560814381398,425.6640203459671
Greece,HydroPumpStorage,2035-2040,0.00013988622724910482,1048.4996831395033,5.079944560187134e-06,21190.440015239194,70.90862216900565,1822.6034641701567,455.6508660292307
Greece,HydroPumpStorage,2040-2045,1.4934752464991713e-06,1048.4996900813328,9.184801308745476e-06,21190.440024327192,0.8439857319275386,2326.290637713153,581.5726594157533
Greece,HydroPumpStorage,2045-2050,2.8096007152001254e-05,1048.4997108742962,1.624210020467857e-05,21190.44003549394,6.7867099330611005,2315.867786748833,578.9669466732714
Greece,HydroPumpStorage,2050-2055,1.9090412299194303e-05,1048.4997285498814,2.6020602710919267e-05,21190.440059424287,2.887365174958727,2324.656768745502,581.1641921720501
Greece,HydroPumpStorage,2055-2060,349.49839802042425,1048.4985863929326,6.042961624514566e-05,21190.440116569833,20436751.9314932,2040.2505953921172,510.0626488349311
Greece,Li-Ion_BESS,2020-2025,0.004709804791550418,0.004709804791550418,0.009419609583100836,0.009419609583100836,2780.275753529094,0.012354401337497309,0.001372708221835998
Greece,Li-Ion_BESS,2025-2030,0.012049464497899124,0.016759220886130178,0.024098928995840294,0.033518441772260356,4532.638325942104,0.02591021549883376,0.002878909773299383
Greece,Li-Ion_BESS,2030-2035,239.49026681354178,239.50702598602217,478.9805336270722,479.01405197204434,69527215.5460194,176.6592581807438,19.62880646155055
Greece,Li-Ion_BESS,2035-2040,4733.01697016907,4972.519286441239,9466.033940263429,9945.038572882479,1076610312.2754023,3048.5006318933138,338.72229242982814
Greece,Li-Ion_BESS,2040-2045,1618.1051828997709,6590.612419785784,3236.2103658678343,13181.224839571569,288390352.1677424,4043.188148498069,449.2431276080064
Greece,Li-Ion_BESS,2045-2050,1772.6473790977213,8123.769532070893,3545.2947582015254,16247.539064141785,247542536.0549428,4921.94738785657,546.8830430920362
Greece,Li-Ion_BESS,2050-2055,8222.524890135877,11613.277452049686,16445.04978024413,23226.554904099372,669295689.3092569,6789.784650952425,754.4205167696211
Greece,Li-Ion_BESS,2055-2060,4.365539402865109e-05,9995.172312784947,8.731041364407947e-05,19990.344625569895,1.5610726749822432,5610.9090154232,623.4343350442152
Croatia,HydroPumpStorage,2020-2025,5.721246338907804e-07,281.00000057212463,5.371024599298835e-06,21190.440005371023,1.1646884485116957,99.22668733421126,24.806671819261453
Croatia,HydroPumpStorage,2025-2030,7.173490959742222e-06,281.00000769721214,1.7154208569655756e-06,21190.440006989636,6.042776863910628,323.2471883212504,80.81179706653606
Croatia,HydroPumpStorage,2030-2035,140.49874520239902,421.49875285120294,2.382393616454698e-06,21190.44000927523,90566744.02844995,653.7863714102754,163.44659283884633
Croatia,HydroPumpStorage,2035-2040,0.0010099815226598371,421.4997596488171,3.1242317777729252e-06,21190.44001230265,510.2670951479685,906.8505368607401,226.71263420083292
Croatia,HydroPumpStorage,2040-2045,2.9219504958339453e-06,421.49976091420393,4.906922557515332e-06,21190.44001711277,1.194143895663707,1188.6281379181141,297.1570344640186
Croatia,HydroPumpStorage,2045-2050,3.3573738011702244e-06,421.49976334602127,7.599259775521259e-06,21190.440019341004,0.9401990282739172,1101.6399572636344,275.409989300469
Croatia,HydroPumpStorage,2050-2055,8.827242648874366e-06,421.49977009687103,1.3305589485993102e-05,21190.440030931168,1.352048849740628,1087.8715943853822,271.9678985822993
Croatia,HydroPumpStorage,2055-2060,140.49855287648063,421.49957777095676,3.852972073335065e-05,21190.440067078485,8215585.871722313,1172.784035110412,293.19600876365234
Croatia,Li-Ion_BESS,2020-2025,0.0046084328758508,0.0046084328758508,0.0092168657517016,0.0092168657517016,2720.43423317265,0.01297371529240315,0.0014415207324237386
Croatia,Li-Ion_BESS,2025-2030,0.006123559421598954,0.010731943894126966,0.012247118843366805,0.021463887788253932,2303.494908894317,0.019883781972655473,0.0022093060561057614
Croatia,Li-Ion_BESS,2030-2035,0.7427387067779084,0.753470602268688,1.4854774135556215,1.506941204537376,215626.94320567048,0.6655109865861305,0.0739456619813805
Croatia,Li-Ion_BESS,2035-2040,722.7498562351568,723.4987185311442,1445.499712469933,1446.9974370622883,164402526.61840114,541.3865605948467,60.154062285025844
Croatia,Li-Ion_BESS,2040-2045,0.0015603267182487757,723.4941551717804,0.0031206534244648527,1446.988310343561,278.0926573814928,558.425480924775,62.047275654971585
Croatia,Li-Ion_BESS,2045-2050,0.00014740939991711978,722.75156387455,0.00029481913600097,1445.5031277491,20.585105523502513,566.2684129653862,62.918712548297584
Croatia,Li-Ion_BESS,2050-2055,1.3110610843900972,1.312768723701533,2.6221221684558675,2.625537447403066,106717.52823293416,1.5685902439551838,0.17428780173677721
Croatia,Li-Ion_BESS,2055-2060,0.00013251882107989194,1.3113409158043927,0.00026503763040846217,2.6226818316087854,4.738756542771806,1.6313862539217132,0.18126513607064787
Hungary,HydroPumpStorage,2020-2025,5.810624799096331e-07,28.00000058106248,1.3374346963246353e-06,1499.2000013374347,0.7505462470192006,14.909518798554174,3.727379685741398
Hungary,HydroPumpStorage,2025-2030,6.859358452931432e-06,28.000007392017594,1.8151659280887463e-06,1499.2000030557942,5.792545324830946,41.38708272273691,10.346770666508377
Hungary,HydroPumpStorage,2030-2035,13.999584194930891,41.99959153875294,2.5282432190520586e-06,1499.2000054872306,9024256.958367003,70.19460034182164,17.548650071669282
Hungary,HydroPumpStorage,2035-2040,0.00020326967455548754,41.9997937629059,3.7299092830756375e-06,1499.200009120333,102.8533841984514,95.42925656890445,23.857314127774284
Hungary,HydroPumpStorage,2040-2045,1.9315657706089705e-06,41.99979538866843,6.071554787000967e-06,1499.2000150950812,0.8883433465884213,116.54839256300114,29.13709812655441
Hungary,HydroPumpStorage,2045-2050,3.409461542853609e-06,41.99979965478232,9.526523521101299e-06,1499.2000232841704,0.996103141787196,106.19970084738127,26.54992519782719
Hungary,HydroPumpStorage,2050-2055,6.89329877810695e-06,41.99979950531782,1.080996734737625e-05,1499.2000322789713,1.0614144184815377,104.65469292510356,26.163673217389775
Hungary,HydroPumpStorage,2055-2060,13.999178278467724,41.99939358885498,5.854348554997781e-05,1499.2000882942139,818595.5931111337,113.74244451006449,28.435611112929987
Hungary,Li-Ion_BESS,2020-2025,0.004615223413737651,0.004615223413737651,0.009230446827475302,0.009230446827475302,2724.4428001251704,0.012970888858102518,0.0014412067887540241
Hungary,Li-Ion_BESS,2025-2030,0.007148519946697479,0.011763694957104803,0.01429703989347138,0.023527389914209607,2689.05356664715,0.02253331693121462,0.002503698732691805
Hungary,Li-Ion_BESS,2030-2035,1752.1332697139653,1752.145033360926,3504.266539427995,3504.290066721852,508667634.5122802,1255.5405808358375,139.5045089787095
Hungary,Li-Ion_BESS,2035-2040,386.19276876545433,2138.3331869394424,772.3855375335526,4276.666373878885,87846530.02593632,1628.5658430107069,180.9517603312914
Hungary,Li-Ion_BESS,2040-2045,2794.4207693816966,4932.746807764831,5588.841538760877,9865.493615529662,498041782.62832695,3597.5701331395708,399.7300147900881
Hungary,Li-Ion_BESS,2045-2050,0.0001953291397524319,3180.613733382533,0.00039066114106563714,6361.227466765066,27.27704520342466,2442.2157190949943,271.357302118566
Hungary,Li-Ion_BESS,2050-2055,2827.671725186449,5622.092689800703,5655.343450371965,11244.185379601406,230166344.49132225,3678.942570137059,408.77139667879743
Hungary,Li-Ion_BESS,2055-2060,0.00012045621695423631,2827.6720408751594,0.0002409094605835352,5655.344081750319,4.3073617507080995,2025.1787665984384,225.01986295208783
Ireland,HydroPumpStorage,2020-2025,2.6311067813367117e-07,292.0000002631107,2.8037893571308814e-06,2199.3400028037895,0.5706640945390966,455.49479853916364,113.87369961938974
Ireland,HydroPumpStorage,2025-2030,3.872022372078259e-06,292.00000408672975,6.92827856965493e-06,2199.3400096352616,3.7555135804885786,151.5958842750395,37.89897105426433
Ireland,HydroPumpStorage,2030-2035,2.1429308131150852e-06,292.0000061812573,3.4129273589222245e-05,2199.3400436677284,3.5813557149367568,354.8006726537773,88.70016814820156
Ireland,HydroPumpStorage,2035-2040,9.733745667161743e-07,292.00000710622834,219.93101270841842,2419.2710560958612,11108011.130507514,330.51735159354837,82.62933788358036
Ireland,HydroPumpStorage,2040-2045,2.074818858008751e-06,292.000009132644,1.5022002735855712e-05,2419.2710712045186,1.2516620905253475,538.5688336940821,134.64220840867645
Ireland,HydroPumpStorage,2045-2050,5.980699001989248e-07,292.000009467603,0.0017362445992645697,2419.272802787788,39.78429117378377,429.32532242300186,107.33133059135127
Ireland,HydroPumpStorage,2050-2055,2.468052355876307e-06,292.0000080636331,1.904760913218586e-05,2419.272816764671,0.5820410148669107,402.827067329197,100.70676681724609
Ireland,HydroPumpStorage,2055-2060,2.5211059599864028e-05,292.0000311317619,2.7992469286632133e-05,2419.272810853201,1.6378892704321955,367.99015455655245,91.9975386241921
Ireland,Li-Ion_BESS,2020-2025,0.0058624192599090845,0.0058624192599090845,0.011724838519818169,0.011724838519818169,3460.6831592231865,0.015377439873289041,0.001708601024686009
Ireland,Li-Ion_BESS,2025-2030,0.005841504793263499,0.011703875649834262,0.011683009586542009,0.023407751299668524,2197.394623779881,0.020979875015111837,0.0023310939962899596
Ireland,Li-Ion_BESS,2030-2035,0.46904380857502376,0.48074763582150953,0.9380876171499881,0.9614952716430191,136169.66740744567,0.6613548385655014,0.07348386756592776
Ireland,Li-Ion_BESS,2035-2040,310.41251615281254,310.8874014979586,620.8250323069401,621.7748029959172,70608940.99022906,198.70345113110733,22.078161233509995
Ireland,Li-Ion_BESS,2040-2045,852.3747387005353,1163.2562985651475,1704.7494773994654,2326.512597130295,151916360.97935086,904.2672020611376,100.4741335590463
Ireland,Li-Ion_BESS,2045-2050,4337.819044976324,5500.606299732934,8675.6380899556,11001.212599465867,605757659.4201888,3258.263871482373,362.02931905040316
Ireland,Li-Ion_BESS,2050-2055,4.24739393877548e-05,5190.193826056983,8.494776652881144e-05,10380.387652113966,3.457282504211908,2780.0331729189197,308.89257476541206
Ireland,Li-Ion_BESS,2055-2060,0.00011666477066056118,4337.819204019128,0.0002333325020430437,8675.638408038256,4.171876442917621,2317.4305321127895,257.49228134251285
Italy,HydroPumpStorage,2020-2025,8.882524798536906e-05,7256.000088825248,3.589181142160669e-05,38626.00003589181,97.03515058390609,3403.994310495166,850.9985776082459
Italy,HydroPumpStorage,2025-2030,2.54644975203978e-06,7256.000091323294,1.0457433348909003e-05,38626.00004625243,2.955306142548156,6106.81948307996,1526.7048707554393
Italy,HydroPumpStorage,2030-2035,8.87756080960032e-06,7256.000100152453,0.0002659440894419541,38626.00031209972,22.865547979104715,8158.091334907118,2039.5228337106105
Italy,HydroPumpStorage,2035-2040,9.541620169507275e-06,7256.000109645669,3862.5988370973455,42488.599151451184,195087493.60872903,10386.784503024486,2596.6961257266344
Italy,HydroPumpStorage,2040-2045,1.0613503729963252e-05,7256.000120210769,0.0001282000250238179,42488.599285304466,8.199797183092683,11434.858330307668,2858.7145815951467
Italy,HydroPumpStorage,2045-2050,1.881041840755239e-05,7256.00005019594,1.9730313358107006e-05,42488.59926704134,4.745969519604293,10945.045016658587,2736.26125410541
Italy,HydroPumpStorage,2050-2055,3.0109979717624482e-06,7256.000050660489,1.875104096181643e-05,42488.59926934405,0.6503620510093581,12520.076299838967,3130.0190749439657
Italy,HydroPumpStorage,2055-2060,3.948641764473039e-06,7256.00004573157,0.00032635654861150744,42488.599310121455,2.139249238432685,10998.982859254787,2749.745714798845
Italy,Li-Ion_BESS,2020-2025,0.0047490567858447744,0.0047490567858447744,0.009498113571689549,0.009498113571689549,2803.4468556966503,0.012536640995976674,0.0013929570623194424
Italy,Li-Ion_BESS,2025-2030,0.0092466765296622,0.013995684912155167,0.018493353059285175,0.027991369824310334,3478.3156075610755,0.02345895936221993,0.0026065480589497255
Italy,Li-Ion_BESS,2030-2035,24695.6380326682,24695.652011124504,49391.276027174885,49391.30402224901,7169472773.2368965,19506.248635845557,2167.3609595349863
Italy,Li-Ion_BESS,2035-2040,6444.939462718242,31140.586708497325,12889.878882382147,62281.17341699465,1466018041.116948,23392.043104707183,2599.115900516697
Italy,Li-Ion_BESS,2040-2045,61035.41509362035,92175.99185927822,122070.82876070014,184351.98371855644,10878170874.181376,62649.24409318043,6961.027120924519
Italy,Li-Ion_BESS,2045-2050,5.9888980799359806e-05,67480.35393303224,0.0001785498200099522,134960.70786606448,11.978964665605627,49458.107068171645,5495.345229799936
Italy,Li-Ion_BESS,2050-2055,35819.236029125284,96854.65062182951,71638.47230853357,193709.30124365902,2915608120.7170787,71492.09011343826,7943.565567434968
Italy,Li-Ion_BESS,2055-2060,0.00043990084487914897,35819.23644357991,0.0004506072070099194,71638.47288715982,8.96901899371328,27491.44111137944,3054.6045679286026
Lithuania,HydroPumpStorage,2020-2025,1.6301849314004357e-05,900.0000163018493,5.0520226068329066e-05,49280.000050520226,22.4215655168791,907.1723471004857,226.79308675436414
Lithuania,HydroPumpStorage,2025-2030,0.0001224580783936357,900.0001387115242,2.995109697961315e-05,49280.00008037453,103.21064831348816,1610.9289861953469,402.7322465285139
Lithuania,HydroPumpStorage,2030-2035,449.99921540975856,1349.9993581734348,1.3106934921097176e-05,49280.000093384646,290073507.3890278,2186.332963045582,546.583240741645
Lithuania,HydroPumpStorage,2035-2040,4.108658842513918e-06,1349.999377246586,3.467364785174463e-06,49280.000096755204,2.2502773945791197,2708.2334998035485,677.0583749244446
Lithuania,HydroPumpStorage,2040-2045,1.4040486075487078e-06,1349.9993612941582,5.419922945793811e-06,49280.00010207831,0.6809540385991216,2949.956787628147,737.4891969114608
Lithuania,HydroPumpStorage,2045-2050,1.7651654981530758e-06,1349.9993484016331,1.0427872291841406e-05,49280.00006198596,0.6412052965695839,3122.4928838525707,780.6232209706611
Lithuania,HydroPumpStorage,2050-2055,2.753187847548324e-06,1349.9992252472182,1.4365767658482746e-05,49280.00004640064,0.5576764196335287,3023.42536369554,755.8563408930154
Lithuania,HydroPumpStorage,2055-2060,449.9987977759302,1349.9988076133775,3.57755029071408e-05,49280.00006906922,26313464.570391756,2938.2140516451154,734.5535128882027
Lithuania,Li-Ion_BESS,2020-2025,0.004633772547593674,0.004633772547593674,0.009267545095187348,0.009267545095187348,2735.3926609774476,0.012054902519684758,0.0013394290629853535
Lithuania,Li-Ion_BESS,2025-2030,0.0067431074364412225,0.011376831580664007,0.013486214872807104,0.022753663161328014,2536.549836508768,0.022947101248236935,0.0025496733416858056
Lithuania,Li-Ion_BESS,2030-2035,0.18489158527107868,0.1962683684483617,0.3697831705421739,0.3925367368967234,53676.49079366016,0.19898890447584833,0.022109873772238792
Lithuania,Li-Ion_BESS,2035-2040,28.026123709853724,28.217759223546928,56.05224741969133,56.435518447093855,6375048.72463177,20.73378992010869,2.3037544310320377
Lithuania,Li-Ion_BESS,2040-2045,0.00024711802360468136,28.211262316340438,0.0004942360619235193,56.422524632680876,44.043153977644934,24.092255356202845,2.6769172573384936
Lithuania,Li-Ion_BESS,2045-2050,0.14758908335180812,28.17395981442194,0.2951781667059176,56.34791962884388,20610.176856337206,25.673958343040752,2.8526620335402706
Lithuania,Li-Ion_BESS,2050-2055,0.000623240913545038,0.14845934548229073,0.0012464818100712362,0.29691869096458146,50.730457784287125,0.32319095352954597,0.035910101399001935
Lithuania,Li-Ion_BESS,2055-2060,64.69088420854746,64.83909643600614,129.38176841710964,129.6781928720123,2313289.239060362,50.46508841350751,5.607232041437329
Luxemb.,HydroPumpStorage,2020-2025,1.0165051207877696e-05,2827.000010165051,4.66838991997065e-06,6120.00000466839,11.163484709868484,609.5513584321567,152.38783958790393
Luxemb.,HydroPumpStorage,2025-2030,2.884372050642059e-06,2827.0000130010194,1.7081588693097153e-05,6120.000021701574,3.7782865534025576,425.1492401329766,106.28731001260532
Luxemb.,HydroPumpStorage,2030-2035,1.1660423760960568e-05,2827.0000246130403,611.9995959541457,6731.999621398938,39450047.14378624,993.2190902677714,248.3047725466816
Luxemb.,HydroPumpStorage,2035-2040,5.7605654213641846e-06,2827.0000303252027,9.542436202661818e-06,6731.999632476262,3.3914348574120443,1429.2702744953426,357.317568603443
Luxemb.,HydroPumpStorage,2040-2045,1.031437007180801e-05,2827.000040591169,6.263899908496262e-06,6731.999635281013,3.8283649340893064,1796.1802364151627,449.0450591001575
Luxemb.,HydroPumpStorage,2045-2050,9.71383755231095e-06,2827.0000401399548,7.2070830955794554e-06,6731.999633233796,2.382763074602524,1392.1922674798698,348.0480668499054
Luxemb.,HydroPumpStorage,2050-2055,2.4629787426842847e-05,2827.0000618853705,1.4132884745231702e-05,6731.999632713255,3.4664499476842674,1474.8613037775865,368.71532592401934
Luxemb.,HydroPumpStorage,2055-2060,0.00011113520864001354,2827.000161360156,611.9987487151147,6731.998785474191,3578639.8956012377,1463.7145209765397,365.9286302239966
Luxemb.,Li-Ion_BESS,2020-2025,0.004788576170201067,0.004788576170201067,0.009577152340402134,0.009577152340402134,2826.7758026452198,0.01391492528524017,0.0015460983424251456
Luxemb.,Li-Ion_BESS,2025-2030,0.0048843151467183035,0.00967284291362059,0.009768630293583692,0.01934568582724118,1837.3292882941555,0.01785809866067302,0.0019842287038181524
Luxemb.,Li-Ion_BESS,2030-2035,0.06561662260135638,0.07528941711159658,0.13123324520246324,0.15057883422319315,19049.379850374797,0.07369864808966516,0.008188734160362001
Luxemb.,Li-Ion_BESS,2035-2040,0.05542290653961475,0.12592374748104027,0.11084581307937051,0.25184749496208053,12606.942483701983,0.13879231141473694,0.015421363432544175
Luxemb.,Li-Ion_BESS,2040-2045,0.03373809198192054,0.15477752431622993,0.06747618396418385,0.30955504863245986,6013.045586171309,0.192947021423568,0.021438553483887842
Luxemb.,Li-Ion_BESS,2045-2050,0.005566783406007622,0.09472768512084705,0.01113356681158889,0.1894553702416941,777.3772145504372,0.14747708033419737,0.01638633779959677
Luxemb.,Li-Ion_BESS,2050-2055,0.09377240467661926,0.1330771832578396,0.18754480935351237,0.2661543665156792,7632.870324502109,0.22521220933341937,0.025023574289284294
Luxemb.,Li-Ion_BESS,2055-2060,0.0042112725526454965,0.10355036382854634,0.00842254510547161,0.20710072765709267,150.59141018327603,0.19108093805221316,0.02123121085341251
Latvia,Li-Ion_BESS,2020-2025,0.0047453477183979605,0.0047453477183979605,0.009490695436795921,0.009490695436795921,2801.2573317679557,0.012220664949827004,0.0013578486714314712
Latvia,Li-Ion_BESS,2025-2030,0.006448396739060465,0.011193696054112749,0.012896793478101045,0.022387392108225497,2425.688727109678,0.022264175471255872,0.0024737940084388356
Latvia,Li-Ion_BESS,2030-2035,0.1105528607665388,0.12174650841729162,0.22110572153307517,0.24349301683458324,32094.96854303759,0.12369056179263364,0.01374339204306973
Latvia,Li-Ion_BESS,2035-2040,155.9171442571895,156.0341470728755,311.8342885142636,312.068294145751,35466174.41410485,95.8816536103497,10.653517064551671
Latvia,Li-Ion_BESS,2040-2045,274.75545383085796,430.7831508521191,549.5109076617698,861.5663017042382,48968894.560255945,323.90812290387714,35.98979143019056
Latvia,Li-Ion_BESS,2045-2050,0.00011889816559429115,430.6727168893504,0.00023779638782192916,861.3454337787008,16.603617824217856,312.8164898236068,34.75738775474253
Latvia,Li-Ion_BESS,2050-2055,7.415112607807242e-05,274.755646783436,0.00014830211899697469,549.511293566872,6.035736035009299,191.72467696043213,21.30274188082823
Latvia,Li-Ion_BESS,2055-2060,1275.0219078150963,1275.0221007675812,2550.043815630268,2550.0442015351623,45593664.31607602,724.7965153392739,80.53294614531221
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.004836479347387476,0.004836479347387476,0.009672958694774952,0.009672958694774952,2855.053841320478,0.013389320502389876,0.0014876995969111588
Macedonia,Li-Ion_BESS,2025-2030,0.008686078422938332,0.013522509366927919,0.01737215684573732,0.027045018733855838,3267.4358240965666,0.021965126667213335,0.0024405669508390667
Macedonia,Li-Ion_BESS,2030-2035,76.69797803868931,76.71150049965189,153.39595607737564,153.42300099930378,22266444.98747666,57.654354793452214,6.40603941876938
Macedonia,Li-Ion_BESS,2035-2040,217.07163551187767,293.77829948150804,434.1432710239843,587.5565989630161,49376869.50401121,217.46113382740106,24.162348200439165
Macedonia,Li-Ion_BESS,2040-2045,417.1049971922012,710.874610645944,834.2099943841004,1421.749221291888,74339454.75246653,486.17065131121797,54.018961254098876
Macedonia,Li-Ion_BESS,2045-2050,0.00021154932825772233,634.176844156528,0.00042309849005226695,1268.353688313056,29.541938053377784,429.69217056523036,47.74357450439239
Macedonia,Li-Ion_BESS,2050-2055,390.0849078983987,807.1901165429699,780.1698157970087,1614.3802330859398,31752065.309604805,581.1646235423754,64.57384705736348
Macedonia,Li-Ion_BESS,2055-2060,6.358289668212433e-05,390.08518293382394,0.0001271657512570146,780.1703658676479,2.2736679142644074,253.1139080625376,28.123767559738553
Netherlands,Li-Ion_BESS,2020-2025,0.005243460722111897,0.005243460722111897,0.010486921444223795,0.010486921444223795,3095.3016856290665,0.014429045476641951,0.0016032242024344961
Netherlands,Li-Ion_BESS,2025-2030,0.005717283032482166,0.010960695351218448,0.011434566064877718,0.021921390702436896,2150.66621405423,0.019701885124061236,0.0021890951192342694
Netherlands,Li-Ion_BESS,2030-2035,5538.748823760157,5538.759784407506,11077.4976475273,11077.519568815012,1607972584.6431816,3835.6028217005223,426.17809129620855
Netherlands,Li-Ion_BESS,2035-2040,6485.69829128926,12024.452832210869,12971.396582536048,24048.905664421738,1475289378.15914,8732.173312486815,970.2414791621845
Netherlands,Li-Ion_BESS,2040-2045,12392.481754828503,24416.928869752523,24784.96350963791,48833.857739505045,2208677294.410353,16789.286296239814,1865.4762549403206
Netherlands,Li-Ion_BESS,2045-2050,558.9796807354858,19437.15972673403,1117.9593614698458,38874.31945346806,78059093.64926459,13799.77228227979,1533.3080313614369
Netherlands,Li-Ion_BESS,2050-2055,0.0003622029428307827,12951.461797653528,0.0007244196686523065,25902.923595307057,29.483028095746533,9080.554957081838,1008.9505507830186
Netherlands,Li-Ion_BESS,2055-2060,6708.819947911702,7267.79999075333,13417.639895810755,14535.59998150666,239901512.8971238,5617.987296586188,624.220810728473
NO1,HydroPumpStorage,2020-2025,3.144727145354409e-06,180.44000314472714,1.7330285118077882e-06,1417.4082017330286,3.4839314963619428,3.5212010854325877,0.8803002526167507
NO1,HydroPumpStorage,2025-2030,2.898367513585868e-07,180.44000338616053,3.1577948472764962e-06,1417.4082047456138,0.49824197620229066,31.282973993351497,7.820743479243846
