Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
GreatBrit.,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Gasexisting,2020-2025,0.0,4350.0,0.09207033047482117,0.0,3508.4320130735405
Austria,Gasexisting,2025-2030,0.0,2969.711538461538,0.06336076524962697,0.0,1648.3095938727085
Austria,Gasexisting,2030-2035,0.0,1840.384615384615,0.09223155989124522,0.0,1486.9359243605252
Austria,Gasexisting,2035-2040,0.0,418.2692307692307,0.07031394492633009,0.0,257.6329985925708
Austria,Gasexisting,2040-2045,0.0,347.99999999999983,0.0016196878472329907,0.0,4.937586008532825
Austria,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Gasexisting,2020-2025,0.0,6951.0,0.12351426405243539,0.0,7520.8774089934905
Belgium,Gasexisting,2025-2030,0.0,4745.3942307692305,0.08487593309267073,0.0,3528.2631258870597
Belgium,Gasexisting,2030-2035,0.0,2940.807692307692,0.0627134931517192,0.0,1615.59211011126
Belgium,Gasexisting,2035-2040,0.0,668.3653846153845,0.03199331055647089,0.0,187.31701872110906
Belgium,Gasexisting,2040-2045,0.0,556.0799999999997,0.0014189516442348344,0.0,6.91208352165669
Belgium,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Gasexisting,2020-2025,0.0,3783.0,4.018526903111692e-08,0.0,0.0013317028452437068
Bulgaria,Gasexisting,2025-2030,0.0,2582.6249999999995,1.2210516851926648e-07,0.0,0.002762482301020333
Bulgaria,Gasexisting,2030-2035,0.0,1600.4999999999998,0.053039622773544924,0.0,743.6356663417548
Bulgaria,Gasexisting,2035-2040,0.0,363.74999999999994,0.09059311750799992,0.0,288.6704392833662
Bulgaria,Gasexisting,2040-2045,0.0,302.6399999999999,0.0004787038430842177,0.0,1.2691043961820259
Bulgaria,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Gasexisting,2020-2025,0.0,1620.0,0.01862491774116221,0.0,264.3099326483814
CzechR,Gasexisting,2025-2030,0.0,1105.9615384615383,0.07272336245743397,0.0,704.5601583915538
CzechR,Gasexisting,2030-2035,0.0,685.3846153846152,0.09013001682638251,0.0,541.1378477943128
CzechR,Gasexisting,2035-2040,0.0,155.76923076923075,0.05157796618038767,0.0,70.38011862106899
CzechR,Gasexisting,2040-2045,0.0,129.59999999999994,0.0017070641157678533,0.0,1.9380230623747796
CzechR,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2020-2025,0.0,30553.0,0.01714810172103376,0.0,4589.5913384928235
Germany,Gasexisting,2025-2030,0.0,20858.298076923074,0.05810637387287448,0.0,10617.120581747697
Germany,Gasexisting,2030-2035,0.0,12926.269230769229,0.0698717035360743,0.0,7911.860755313332
Germany,Gasexisting,2035-2040,0.0,2937.7884615384614,0.07800821689710882,0.0,2007.5435620683243
Germany,Gasexisting,2040-2045,0.0,2444.239999999999,0.0016440412502358838,0.0,35.20145893677459
Germany,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2020-2025,0.0,1621.0,0.018666906322961623,0.0,265.0693231098024
Denmark,Gasexisting,2025-2030,0.0,1106.6442307692307,0.04036089575071632,0.0,391.2667352973873
Denmark,Gasexisting,2030-2035,0.0,685.8076923076923,0.05072013292398388,0.0,304.7100940718379
Denmark,Gasexisting,2035-2040,0.0,155.8653846153846,0.04495638084188457,0.0,61.38257785572384
Denmark,Gasexisting,2040-2045,0.0,129.67999999999992,0.0017843488098055866,0.0,2.027014538022954
Denmark,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2020-2025,0.0,119.0,0.24267560755855644,0.0,252.9747603433411
Estonia,Gasexisting,2025-2030,0.0,81.2403846153846,0.09122715005378092,0.0,64.92323991775493
Estonia,Gasexisting,2030-2035,0.0,50.34615384615384,0.06785411353719648,0.0,29.9258562797256
Estonia,Gasexisting,2035-2040,0.0,11.442307692307692,0.031413148739115625,0.0,3.148684881884969
Estonia,Gasexisting,2040-2045,0.0,9.519999999999996,0.0016034985308323627,0.0,0.13372408067847105
Estonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2020-2025,0.0,29927.0,0.06189905911604324,0.0,16227.489525372634
Spain,Gasexisting,2025-2030,0.0,20430.932692307688,0.0734630181685339,0.0,13148.041501077818
Spain,Gasexisting,2030-2035,0.0,12661.423076923074,0.08359338372948845,0.0,9271.68209299633
Spain,Gasexisting,2035-2040,0.0,2877.596153846154,0.06706177266249624,0.0,1690.4758839732478
Spain,Gasexisting,2040-2045,0.0,2394.159999999999,0.00012189659956565004,0.0,2.5565180742690057
Spain,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2020-2025,0.0,1935.0,0.15714334737939564,0.0,2663.674024089187
Finland,Gasexisting,2025-2030,0.0,1321.0096153846152,0.10028833944157069,0.0,1160.5410998482503
Finland,Gasexisting,2030-2035,0.0,818.6538461538461,0.06820488846579977,0.0,489.1250617966241
Finland,Gasexisting,2035-2040,0.0,186.0576923076923,0.015643231329638806,0.0,25.496361247709125
Finland,Gasexisting,2040-2045,0.0,154.79999999999993,0.004162457227471802,0.0,5.644491798398669
Finland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Gasexisting,2020-2025,0.0,11379.0,0.07704089777390558,0.0,7679.43977173882
France,Gasexisting,2025-2030,0.0,7768.355769230769,0.07082282228047086,0.0,4819.549469287957
France,Gasexisting,2030-2035,0.0,4814.192307692307,0.03921735357131915,0.0,1653.8869653659817
France,Gasexisting,2035-2040,0.0,1094.1346153846152,0.038394228898015775,0.0,367.9940646464781
France,Gasexisting,2040-2045,0.0,910.3199999999996,0.003658249547242512,0.0,29.17235689592917
France,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
France,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2020-2025,0.0,38985.0,0.11907286497916578,0.0,40664.407417023904
GreatBrit.,Gasexisting,2025-2030,0.0,26614.759615384613,0.055287931843107416,0.0,12890.121136972062
GreatBrit.,Gasexisting,2030-2035,0.0,16493.653846153844,0.055038070545918784,0.0,7952.143023354539
GreatBrit.,Gasexisting,2035-2040,0.0,3748.557692307692,0.05311096069426656,0.0,1744.0240222455773
GreatBrit.,Gasexisting,2040-2045,0.0,3118.7999999999984,0.0017590056163106131,0.0,48.05724363346996
GreatBrit.,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2020-2025,0.0,5213.0,0.15002698029829942,0.0,6851.114079064512
Greece,Gasexisting,2025-2030,0.0,3558.8749999999995,0.14916220842493008,0.0,4650.2429734924835
Greece,Gasexisting,2030-2035,0.0,2205.4999999999995,0.09435885047106828,0.0,1823.029975694125
Greece,Gasexisting,2035-2040,0.0,501.24999999999994,0.08382860194279863,0.0,368.0871997007319
Greece,Gasexisting,2040-2045,0.0,417.0399999999998,9.034199201926515e-07,0.0,0.003300437253210181
Greece,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2020-2025,0.0,750.0,0.16329382538757659,0.0,1072.8404327963815
Croatia,Gasexisting,2025-2030,0.0,512.0192307692307,0.07095103253245645,0.0,318.2358475520668
Croatia,Gasexisting,2030-2035,0.0,317.30769230769226,0.1190646363708272,0.0,330.9538950199879
Croatia,Gasexisting,2035-2040,0.0,72.11538461538461,0.08046443428876124,0.0,50.83185896895785
Croatia,Gasexisting,2040-2045,0.0,59.99999999999997,0.0007349770700196622,0.0,0.3863039480023346
Croatia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2020-2025,0.0,4011.0,0.13984459544009606,0.0,4913.63004943757
Hungary,Gasexisting,2025-2030,0.0,2738.2788461538457,0.06103683161436762,0.0,1464.1101760498793
Hungary,Gasexisting,2030-2035,0.0,1696.961538461538,0.09626596454292831,0.0,1431.0304402001232
Hungary,Gasexisting,2035-2040,0.0,385.6730769230769,0.07137558524866502,0.0,241.1421402411337
Hungary,Gasexisting,2040-2045,0.0,320.8799999999998,0.0007373485410323867,0.0,2.0726195026550913
Hungary,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2020-2025,0.0,4265.0,0.07813530924356084,0.0,2919.2445427723806
Ireland,Gasexisting,2025-2030,0.0,2911.682692307692,0.08280736059887162,0.0,2112.112725786405
Ireland,Gasexisting,2030-2035,0.0,1804.4230769230767,0.06426801142624397,0.0,1015.8681424271239
Ireland,Gasexisting,2035-2040,0.0,410.0961538461538,0.047483211517012326,0.0,170.58069795881784
Ireland,Gasexisting,2040-2045,0.0,341.1999999999998,0.013238217529328408,0.0,39.56786723202006
Ireland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2020-2025,0.0,41961.0,0.11675556732319986,0.0,42916.81995753139
Italy,Gasexisting,2025-2030,0.0,28646.45192307692,0.0565286469288183,0.0,14185.463658741355
Italy,Gasexisting,2030-2035,0.0,17752.730769230766,0.08108542234031073,0.0,12609.912007744097
Italy,Gasexisting,2035-2040,0.0,4034.711538461538,0.05380993994010835,0.0,1901.862449508033
Italy,Gasexisting,2040-2045,0.0,3356.8799999999983,0.007039590987719919,0.0,207.00810482694916
Italy,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2020-2025,0.0,1527.0,0.1392523453895984,0.0,1862.7117831508754
Lithuania,Gasexisting,2025-2030,0.0,1042.4711538461538,0.07880359063033782,0.0,719.6381176522624
Lithuania,Gasexisting,2030-2035,0.0,646.0384615384614,0.08502373251885101,0.0,481.1745478324488
Lithuania,Gasexisting,2035-2040,0.0,146.82692307692307,0.04752690092112297,0.0,61.129282760521136
Lithuania,Gasexisting,2040-2045,0.0,122.15999999999994,0.001464063006629758,0.0,1.5667254471554475
Lithuania,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2020-2025,0.0,96.0,0.08509467989457357,0.0,71.5612220041404
Luxemb.,Gasexisting,2025-2030,0.0,65.53846153846153,0.11148492332244989,0.0,64.00538114735176
Luxemb.,Gasexisting,2030-2035,0.0,40.61538461538461,0.07286141832332545,0.0,25.923420072500893
Luxemb.,Gasexisting,2035-2040,0.0,9.23076923076923,0.03318095709929976,0.0,2.6830632386756825
Luxemb.,Gasexisting,2040-2045,0.0,7.679999999999996,0.001700568763214578,0.0,0.11440882456903445
Luxemb.,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2020-2025,0.0,1162.0,0.19506574477447278,0.0,1985.5976239487286
Latvia,Gasexisting,2025-2030,0.0,793.2884615384614,0.09956632152769751,0.0,691.9069708655827
Latvia,Gasexisting,2030-2035,0.0,491.6153846153845,0.07334702825202229,0.0,315.8727009395369
Latvia,Gasexisting,2035-2040,0.0,111.73076923076923,0.0371875200958794,0.0,36.39771438061232
Latvia,Gasexisting,2040-2045,0.0,92.95999999999995,0.001464871608179131,0.0,1.1928883107398676
Latvia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2020-2025,0.0,18530.0,0.08870027465022075,0.0,14398.076941992875
Netherlands,Gasexisting,2025-2030,0.0,12650.28846153846,0.08030658033585142,0.0,8899.296321888107
Netherlands,Gasexisting,2030-2035,0.0,7839.615384615384,0.060036038223540096,0.0,4122.976772264331
Netherlands,Gasexisting,2035-2040,0.0,1781.730769230769,0.03804682717056605,0.0,593.8334151386881
Netherlands,Gasexisting,2040-2045,0.0,1482.3999999999992,0.0017806894974181813,0.0,23.123720412120946
Netherlands,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2020-2025,0.0,3705.0,0.040360104109646355,0.0,1309.9194669618619
Poland,Gasexisting,2025-2030,0.0,2529.3749999999995,0.0830828363049032,0.0,1840.8934059295364
Poland,Gasexisting,2030-2035,0.0,1567.4999999999998,0.08855592643750773,0.0,1215.9879926913507
Poland,Gasexisting,2035-2040,0.0,356.24999999999994,0.07086508397513559,0.0,221.1522108154041
Poland,Gasexisting,2040-2045,0.0,296.39999999999986,0.0017367858606842637,0.0,4.509501962975702
Poland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2020-2025,0.0,4580.0,0.23134899790670563,0.0,9281.906875215329
Portugal,Gasexisting,2025-2030,0.0,3126.7307692307686,0.13089328276084217,0.0,3585.1881591189967
Portugal,Gasexisting,2030-2035,0.0,1937.6923076923074,0.17024987149111614,0.0,2889.852749435717
Portugal,Gasexisting,2035-2040,0.0,440.38461538461536,0.07232602616003575,0.0,279.01711830399614
Portugal,Gasexisting,2040-2045,0.0,366.3999999999998,0.0001225521143660358,0.0,0.39335110960454744
Portugal,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2020-2025,0.0,2218.0,0.20580357006742583,0.0,3998.6975092676607
Romania,Gasexisting,2025-2030,0.0,1514.2115384615383,0.023284148618073788,0.0,308.85242814648734
Romania,Gasexisting,2030-2035,0.0,938.3846153846152,0.10101286019985654,0.0,830.3508863556699
Romania,Gasexisting,2035-2040,0.0,213.26923076923075,0.09155891030202835,0.0,171.05387772279965
Romania,Gasexisting,2040-2045,0.0,177.4399999999999,0.0007324921500092559,0.0,1.1385670461753463
Romania,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2020-2025,0.0,486.0,0.09625997787139082,0.0,409.81337939054504
Serbia,Gasexisting,2025-2030,0.0,331.7884615384615,0.037029257133980795,0.0,107.62431104602548
Serbia,Gasexisting,2030-2035,0.0,205.61538461538458,0.10997802363703894,0.0,198.09140099327794
Serbia,Gasexisting,2035-2040,0.0,46.730769230769226,0.08715512019307149,0.0,35.677954087036085
Serbia,Gasexisting,2040-2045,0.0,38.87999999999998,0.0007374025987271907,0.0,0.2511510662173752
Serbia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2020-2025,0.0,1573.0,0.04872410288944105,0.0,671.3928012829949
Sweden,Gasexisting,2025-2030,0.0,1073.8749999999998,0.0249285832225345,0.0,234.5067970189487
Sweden,Gasexisting,2030-2035,0.0,665.4999999999999,0.06216563723422778,0.0,362.41198863535607
Sweden,Gasexisting,2035-2040,0.0,151.25,0.005063360515012634,0.0,6.708699514365989
Sweden,Gasexisting,2040-2045,0.0,125.83999999999993,0.0014632778937067527,0.0,1.6130566776619462
Sweden,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2020-2025,0.0,626.0,0.020237111144877397,0.0,110.97546061183272
Slovenia,Gasexisting,2025-2030,0.0,427.3653846153846,0.03762735095054956,0.0,140.86629524470752
Slovenia,Gasexisting,2030-2035,0.0,264.8461538461538,0.08814557342132073,0.0,204.50234102899697
Slovenia,Gasexisting,2035-2040,0.0,60.192307692307686,0.05105660837760916,0.0,26.921364111230584
Slovenia,Gasexisting,2040-2045,0.0,50.07999999999998,0.0007358886166100947,0.0,0.32283492481774156
Slovenia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,GasOCGT,2020-2025,0.0036767941330750073,0.0036767941330750073,0.0676699204013546,2701.5279262536615,0.002179561288940018
Austria,GasOCGT,2025-2030,0.2794805228209412,0.2831572201473247,0.0033936086225428686,160895.98206838555,0.008417701106326538
Austria,GasOCGT,2030-2035,0.000184261032182823,0.2833413843728122,0.03291066980384872,83.11523864920446,0.0816866035474449
Austria,GasOCGT,2035-2040,4873.341260129711,4873.62460617317,0.00335249171194286,1579126517.0954652,143.12776623001108
Austria,GasOCGT,2040-2045,1.8700760387084065e-05,4873.624618519235,0.0005486815136246637,4.198221907211582,23.424833336941404
Austria,GasOCGT,2045-2050,2.9983587818758296e-05,4873.624649907972,3.0712108539326946e-08,4.3926964910658866,0.0013111905736365155
