Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,0.0003522680000157481,0.0010336362479121397,34.08046116100326
Ireland,Windoffshoregrounded,2025-2030,0.0004915428936711086,0.0013056794294990643,37.64652199963765
Ireland,Windoffshoregrounded,2030-2035,0.0011684790676503652,0.0034605845444712607,33.76536688049319
Ireland,Windoffshoregrounded,2035-2040,0.001595800765264384,0.004133129268136303,38.609989229394635
Ireland,Windoffshoregrounded,2040-2045,0.0026040153833822516,0.00677105050550173,38.458070594310186
Ireland,Windoffshoregrounded,2045-2050,0.0030510094431714404,0.007621451946615899,40.031866165949644
Ireland,Windoffshoregrounded,2050-2055,0.003446733485224288,0.008799834871865215,39.1681609417941
Ireland,Windoffshoregrounded,2055-2060,0.0057480707131025285,0.0137799472379388,41.71329986864538
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.0006911326656763363,0.0028317159136649127,24.406850360276664
Sweden,Windoffshoregrounded,2025-2030,0.0006095840137120999,0.0028761447945089913,21.194482797802486
Sweden,Windoffshoregrounded,2030-2035,378.10622833889397,61312.18069094988,0.6166902303553284
Sweden,Windoffshoregrounded,2035-2040,797.668086422518,87764.43647742085,0.9088739339512923
Sweden,Windoffshoregrounded,2040-2045,13051.267192196548,75983.73996846896,17.176394841333746
Sweden,Windoffshoregrounded,2045-2050,6731.237391501241,87961.7195056692,7.65246226350476
Sweden,Windoffshoregrounded,2050-2055,3983.3432027878757,73933.06883585,5.387769323672873
Sweden,Windoffshoregrounded,2055-2060,8549.36647164167,73235.49729767903,11.673801349216228
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,16.687127773329617,2675.7818321237532,0.6236355884098793
MorayFirth,Windoffshoregrounded,2025-2030,606.5432258499567,2888.8729046558574,20.995843218731437
MorayFirth,Windoffshoregrounded,2030-2035,818.511344007342,2912.619921345803,28.102236684185737
MorayFirth,Windoffshoregrounded,2035-2040,1962.1090851850406,7163.433040131299,27.390625056349755
MorayFirth,Windoffshoregrounded,2040-2045,6931.674494182786,23368.115890356097,29.662958394705036
MorayFirth,Windoffshoregrounded,2045-2050,5577.127797122244,22355.675055499534,24.947257388902962
MorayFirth,Windoffshoregrounded,2050-2055,4298.868092484497,20426.22653536036,21.04582598769585
MorayFirth,Windoffshoregrounded,2055-2060,9390.060863826939,27259.788845779618,34.4465649273755
FirthofForth,Windoffshoregrounded,2020-2025,2.659535223870616,374.49270335111953,0.7101701048036362
FirthofForth,Windoffshoregrounded,2025-2030,102.32518209142668,434.4381011101614,23.55345487192429
FirthofForth,Windoffshoregrounded,2030-2035,119.26314788288565,393.8815538047706,30.27893708929539
FirthofForth,Windoffshoregrounded,2035-2040,201.48335242732398,601.9525676791101,33.471632690955
FirthofForth,Windoffshoregrounded,2040-2045,14225.613141742439,42464.66878722573,33.49988013098975
FirthofForth,Windoffshoregrounded,2045-2050,11523.264319637938,43347.73685637065,26.583312429480177
FirthofForth,Windoffshoregrounded,2050-2055,8094.260540063858,38964.21811892117,20.77357362942503
FirthofForth,Windoffshoregrounded,2055-2060,19305.834437840796,51698.066293069685,37.34343626780643
DoggerBank,Windoffshoregrounded,2020-2025,0.001071452954673923,0.02647663642949026,4.046786522628362
DoggerBank,Windoffshoregrounded,2025-2030,0.0017515847754460334,0.02802138648820141,6.2508854662974995
DoggerBank,Windoffshoregrounded,2030-2035,16170.09029005631,74791.28570303114,21.62028655886707
DoggerBank,Windoffshoregrounded,2035-2040,18710.5302503991,80537.72914676879,23.23200622692225
DoggerBank,Windoffshoregrounded,2040-2045,20459.037387609496,71142.63891112497,28.757771289827993
DoggerBank,Windoffshoregrounded,2045-2050,18719.40490037809,84144.20879377487,22.246813142252734
DoggerBank,Windoffshoregrounded,2050-2055,13861.006965858143,70252.66077478508,19.73022347195297
DoggerBank,Windoffshoregrounded,2055-2060,29420.975124088112,89056.2803570449,33.036384414589726
Hornsea,Windoffshoregrounded,2020-2025,25.698118139669266,5541.676625829328,0.463724606735303
Hornsea,Windoffshoregrounded,2025-2030,1242.4575841720934,5830.26050219739,21.31049862529845
Hornsea,Windoffshoregrounded,2030-2035,8019.5744984317325,33022.48580378028,24.285193265231673
Hornsea,Windoffshoregrounded,2035-2040,16294.237405539065,58638.03506028955,27.787829842500532
Hornsea,Windoffshoregrounded,2040-2045,16121.432244158506,51667.95089016754,31.201996530554165
Hornsea,Windoffshoregrounded,2045-2050,14226.986690903259,58884.22339677108,24.160948162701583
Hornsea,Windoffshoregrounded,2050-2055,10864.24596181065,50516.63815396196,21.50627270306304
Hornsea,Windoffshoregrounded,2055-2060,23317.453702296385,64754.02949119944,36.00927059753927
OuterDowsing,Windoffshoregrounded,2020-2025,51.37538617772949,9005.574452262968,0.5704842756013151
OuterDowsing,Windoffshoregrounded,2025-2030,2282.4035039783957,9669.858358314312,23.603277518702697
OuterDowsing,Windoffshoregrounded,2030-2035,2402.3499736943068,9613.81497496277,24.988518917315755
OuterDowsing,Windoffshoregrounded,2035-2040,3477.624917054688,12243.611538886884,28.403587503649703
OuterDowsing,Windoffshoregrounded,2040-2045,8821.705121566267,25239.354874184115,34.95218148618166
OuterDowsing,Windoffshoregrounded,2045-2050,7242.746021943113,26531.664951922172,27.29849798370226
OuterDowsing,Windoffshoregrounded,2050-2055,5763.2889658193035,23590.80107084765,24.430238500638673
OuterDowsing,Windoffshoregrounded,2055-2060,12237.257207083987,30517.553646829892,40.09907657966932
Norfolk,Windoffshoregrounded,2020-2025,1.1164060085095175,257.5891937991368,0.4334056068283943
Norfolk,Windoffshoregrounded,2025-2030,43.0640744586695,273.93305868789827,15.720656230737722
Norfolk,Windoffshoregrounded,2030-2035,1395.287456874416,7447.249414632795,18.735607996864893
Norfolk,Windoffshoregrounded,2035-2040,9666.071537088243,37061.02214597509,26.081502822603614
Norfolk,Windoffshoregrounded,2040-2045,10505.864951725765,34916.654277054644,30.08840671951109
Norfolk,Windoffshoregrounded,2045-2050,8694.928359716376,35391.67598393696,24.567721414670213
Norfolk,Windoffshoregrounded,2050-2055,7082.426237006072,31964.91849682113,22.156872502929765
Norfolk,Windoffshoregrounded,2055-2060,15138.139511612479,41610.15721312097,36.380875549393394
EastAnglia,Windoffshoregrounded,2020-2025,54.49572613256246,11733.314312281467,0.4644529642875144
EastAnglia,Windoffshoregrounded,2025-2030,2562.623467312193,12820.782056352902,19.988043288220254
EastAnglia,Windoffshoregrounded,2030-2035,2390.057627144942,12236.161792355138,19.532739658919787
EastAnglia,Windoffshoregrounded,2035-2040,4806.983211521938,22132.632735925934,21.718985124255866
EastAnglia,Windoffshoregrounded,2040-2045,7952.474538223595,29687.658897196587,26.787139281550253
EastAnglia,Windoffshoregrounded,2045-2050,6135.735635216894,27558.260341924542,22.264597108412403
EastAnglia,Windoffshoregrounded,2050-2055,5399.720715960398,25684.904338118668,21.02293489155315
EastAnglia,Windoffshoregrounded,2055-2060,11354.584382537907,33231.12934485568,34.16851791194284
Borssele,Windoffshoregrounded,2020-2025,4.2217533655315105,14873.77958305898,0.02838386397993975
Borssele,Windoffshoregrounded,2025-2030,670.4840828649873,16619.048801843313,4.034431157038423
Borssele,Windoffshoregrounded,2030-2035,1615.3547987833676,21494.215659906287,7.515300043241542
Borssele,Windoffshoregrounded,2035-2040,1845.27198507409,21846.87072588907,8.44639036970818
Borssele,Windoffshoregrounded,2040-2045,2703.207836166256,21106.33267134802,12.807567654023941
Borssele,Windoffshoregrounded,2045-2050,1958.2930730827059,19636.327320238594,9.972807242138146
Borssele,Windoffshoregrounded,2050-2055,2168.8262974426098,18433.970983042578,11.765377625025636
Borssele,Windoffshoregrounded,2055-2060,3176.0750212122607,23764.6219973612,13.364719293935872
HollandseeKust,Windoffshoregrounded,2020-2025,0.008431042553583429,1391.9516150820075,0.0006056993980416991
HollandseeKust,Windoffshoregrounded,2025-2030,104.1027371319848,1563.5443159198235,6.65812513735767
HollandseeKust,Windoffshoregrounded,2030-2035,2096.697529670768,21701.088748673053,9.66171584270846
HollandseeKust,Windoffshoregrounded,2035-2040,3358.6221247397184,29730.612728964956,11.296847984123756
HollandseeKust,Windoffshoregrounded,2040-2045,5160.606883594532,27778.344927549857,18.57780547060733
HollandseeKust,Windoffshoregrounded,2045-2050,3536.7824959557383,27358.08935462098,12.927739397701579
HollandseeKust,Windoffshoregrounded,2050-2055,3973.0282418104334,24388.48574637555,16.290590088812205
HollandseeKust,Windoffshoregrounded,2055-2060,3362.3773082063576,24435.1537589712,13.760409864300053
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.0013219376924739836,31728.25737278599,4.166436488906693e-06
HelgoländerBucht,Windoffshoregrounded,2025-2030,473.47023355191453,33447.08157895546,1.4155801080409265
HelgoländerBucht,Windoffshoregrounded,2030-2035,9304.518177454811,96801.55213482854,9.611951432860453
HelgoländerBucht,Windoffshoregrounded,2035-2040,14847.863284874848,107706.89863668906,13.785433869894293
HelgoländerBucht,Windoffshoregrounded,2040-2045,21401.086721949756,98150.00798927122,21.80446763110718
HelgoländerBucht,Windoffshoregrounded,2045-2050,21463.518592150565,118901.23158042207,18.051552794584076
HelgoländerBucht,Windoffshoregrounded,2050-2055,17522.466045901412,94850.8227548218,18.473710123943704
HelgoländerBucht,Windoffshoregrounded,2055-2060,26607.212483394003,125001.05225771622,21.285590803297865
Nordsøen,Windoffshoregrounded,2020-2025,0.0013695305968622767,5453.684732794178,2.511202359437822e-05
Nordsøen,Windoffshoregrounded,2025-2030,77.20055400624693,5500.450634812122,1.4035314400905239
Nordsøen,Windoffshoregrounded,2030-2035,14162.640292635819,103278.79554504107,13.713018454460316
Nordsøen,Windoffshoregrounded,2035-2040,17622.30907884026,102671.3607806323,17.16380200364939
Nordsøen,Windoffshoregrounded,2040-2045,28984.71427006145,102256.82765006906,28.345016109094868
Nordsøen,Windoffshoregrounded,2045-2050,25803.969679945414,105709.45038154685,24.410277025193842
Nordsøen,Windoffshoregrounded,2050-2055,18960.355686752326,89942.7456485938,21.080472416119488
Nordsøen,Windoffshoregrounded,2055-2060,38889.756298396205,110782.1433526115,35.10471554482651
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.0010747813974291934,0.03285626612040681,3.2711611036095603
SørvestC,Windoffshoregrounded,2025-2030,0.00147504241385862,0.03231925117735121,4.563974597568353
SørvestC,Windoffshoregrounded,2030-2035,4294.7913086384015,45478.03949046102,9.443659746017042
SørvestC,Windoffshoregrounded,2035-2040,4896.117062093191,41540.04399217831,11.786499463060498
SørvestC,Windoffshoregrounded,2040-2045,9864.153299443607,42198.16727311677,23.375786051560997
SørvestC,Windoffshoregrounded,2045-2050,8741.757427485569,45189.7920853381,19.344540047843783
SørvestC,Windoffshoregrounded,2050-2055,7295.726526141399,38922.45636240548,18.744260275382345
SørvestC,Windoffshoregrounded,2055-2060,6577.367282590545,27831.893643701467,23.632482096952266
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.0011196545448199863,0.048442951774390536,2.3112847252464372
SørvestF,Windoffshoregrounded,2025-2030,0.0015759550277978374,0.04730521731548278,3.331461342387776
SørvestF,Windoffshoregrounded,2030-2035,5522.8037662705065,72186.78231693733,7.65071331483171
SørvestF,Windoffshoregrounded,2035-2040,6380.297322218815,65887.11948173004,9.683679256896363
SørvestF,Windoffshoregrounded,2040-2045,15414.886965450243,68519.85495635902,22.496963800154187
SørvestF,Windoffshoregrounded,2045-2050,13539.83384666523,71764.94867421869,18.866917759713203
SørvestF,Windoffshoregrounded,2050-2055,11584.134925108814,61373.837454133034,18.87471177562601
SørvestF,Windoffshoregrounded,2055-2060,20074.025995415257,76805.56063559282,26.136162315977757
SørvestB,Windoffshoregrounded,2020-2025,0.001045677037912614,0.029242653319511563,3.5758623763969717
SørvestB,Windoffshoregrounded,2025-2030,0.0014388762002487075,0.02943498820557574,4.888319268890169
SørvestB,Windoffshoregrounded,2030-2035,1130.3725216185264,8379.792744404645,13.489265857718244
SørvestB,Windoffshoregrounded,2035-2040,2885.8093218248227,19740.60115413869,14.618649651506695
SørvestB,Windoffshoregrounded,2040-2045,4440.000233153697,23072.93842685141,19.24332371981972
SørvestB,Windoffshoregrounded,2045-2050,10372.73897585677,52941.62158298637,19.592786668986754
SørvestB,Windoffshoregrounded,2050-2055,8605.112428110535,46587.003750072334,18.47105788188229
SørvestB,Windoffshoregrounded,2055-2060,10938.114455285331,50060.15708202672,21.849940337507416
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.001100443979045676,0.05179876069499493,2.124460053253758
SørvestE,Windoffshoregrounded,2025-2030,0.001555261537068506,0.05116728401381208,3.0395624216612305
SørvestE,Windoffshoregrounded,2030-2035,2672.94655692355,26947.491991729963,9.919092128291057
SørvestE,Windoffshoregrounded,2035-2040,2805.0519128447,23840.899106116194,11.76571361826319
SørvestE,Windoffshoregrounded,2040-2045,5686.71610434059,25186.885444792606,22.578083807961736
SørvestE,Windoffshoregrounded,2045-2050,5085.537840304111,25648.44693000532,19.82785879465746
SørvestE,Windoffshoregrounded,2050-2055,4456.2934627242,23529.23169562975,18.93939215852891
SørvestE,Windoffshoregrounded,2055-2060,4556.25579026082,18705.022984101415,24.358461329523468
SørvestA,Windoffshoregrounded,2020-2025,0.0010316935258001274,0.02932277631187655,3.518403287693677
SørvestA,Windoffshoregrounded,2025-2030,0.0013721700624376777,0.029773896169924534,4.608634538813721
SørvestA,Windoffshoregrounded,2030-2035,0.08961275491786591,0.4574271470975034,19.590607047806984
SørvestA,Windoffshoregrounded,2035-2040,0.1953241088242949,1.0411923640432248,18.759656291158326
SørvestA,Windoffshoregrounded,2040-2045,5690.871511913279,33471.30304416225,17.00224070871907
SørvestA,Windoffshoregrounded,2045-2050,5451.474322013439,33216.02001853862,16.41218399727254
SørvestA,Windoffshoregrounded,2050-2055,5225.094545566399,30826.32179917895,16.950107053335074
SørvestA,Windoffshoregrounded,2055-2060,7885.175879874632,38501.567787126616,20.480142324259116
SørvestD,Windoffshoregrounded,2020-2025,0.0010514805733385078,0.029899838053976856,3.5166764831311674
SørvestD,Windoffshoregrounded,2025-2030,0.001453396037710446,0.029802133424155195,4.8768187734252635
SørvestD,Windoffshoregrounded,2030-2035,3087.899133223896,31006.5234662361,9.958869257259359
SørvestD,Windoffshoregrounded,2035-2040,3516.1814319956866,28522.288587169875,12.327837653172628
SørvestD,Windoffshoregrounded,2040-2045,6780.973903526053,28402.43719607684,23.874619831789268
SørvestD,Windoffshoregrounded,2045-2050,6248.329243482398,31645.784998750452,19.744586028531497
SørvestD,Windoffshoregrounded,2050-2055,5062.564091875943,25975.085332595816,19.490076844994974
SørvestD,Windoffshoregrounded,2055-2060,7240.10897226416,27835.74337706807,26.010115390806416
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
