Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
CzechR,Lignite,2020-2025,0.025790435537639052,0.025790435537639052,0.7849532794077185,63845.6112618641,0.17733995370497857
CzechR,Lignite,2025-2030,3.917274929848755e-05,0.025829406175303556,0.7783448423249705,72.5062944137601,0.1761126612733306
CzechR,Lignite,2030-2035,1.394969479157694e-05,0.025843153758461752,0.7064288476460204,18.992977169651592,0.15992562012317074
CzechR,Lignite,2035-2040,1.1014821745663226e-05,0.025853966468557966,0.13513933510827275,10.773300140514829,0.030606457465019086
CzechR,Lignite,2040-2045,9.28310405337248e-06,0.025863047460973166,0.0035281714751985932,6.2904328014143776,0.0007993435729063732
CzechR,Lignite,2045-2050,9.335287814162678e-06,0.025872180637154348,0.003870026597720834,4.1281597411792035,0.0008771039983317895
CzechR,Lignite,2050-2055,1.0684296901651627e-05,0.02588266282239922,0.005898282926848769,2.753975536075431,0.001337330229666246
CzechR,Lignite,2055-2060,1.5452747478372432e-05,0.02589791345823821,0.006573951761805704,1.7498219376766313,0.0014914043121394805
Germany,Lignite,2020-2025,25317.263371734552,25317.263371734552,0.7999999841831493,62674248098.17561,177423.3782012671
Germany,Lignite,2025-2030,5.560313347471888e-06,25317.26337709275,0.7988748085375592,10.291790181296324,177173.83765369275
Germany,Lignite,2030-2035,1.4760230308442916e-05,25317.263391650868,0.7293580355307464,20.09654845182206,161756.461552977
Germany,Lignite,2035-2040,1.4247182520680323e-05,25317.263405695943,0.32784736932113745,13.934785055638123,72709.7362842771
Germany,Lignite,2040-2045,7.505017679487833e-06,25317.263412998844,4.091674519470911e-09,5.085562880133194,0.0009074484141009751
Germany,Lignite,2045-2050,1.0973217437622156e-06,25317.26341389406,5.7617031917433605e-09,0.48524689713876246,0.0012778260829820359
Germany,Lignite,2050-2055,3.523342806101792e-05,25317.263448925372,6.52201807466955e-09,9.081739287600415,0.0014464481323799394
Germany,Lignite,2055-2060,6.697588901392071e-05,25317.263515699153,0.0007306058429396477,7.58414515321501,162.03320010987807
Estonia,Lignite,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,Lignite,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,Lignite,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,Lignite,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,Lignite,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,Lignite,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,Lignite,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Lignite,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Lignite,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Lignite,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Lignite,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Lignite,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Lignite,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Lignite,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Lignite,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Lignite,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Lignite,2020-2025,0.14253082028014866,0.14253082028014866,0.7978908606672228,352842.71687309514,0.9962225804568129
Hungary,Lignite,2025-2030,1.7592248192674675e-05,0.14254821041670154,0.7258784598278895,32.56214459543327,0.9064206367536359
Hungary,Lignite,2030-2035,1.399830738024922e-05,0.14256200661244356,0.6920178039950824,19.059164839031126,0.8642217135219002
Hungary,Lignite,2035-2040,1.2849337263088493e-05,0.142574653838068,0.15520723773605088,12.567590301355214,0.19384669537401097
Hungary,Lignite,2040-2045,9.165456578598845e-06,0.14258361718300974,0.0007942584454490052,6.210712318904997,0.0009920546010611954
Hungary,Lignite,2045-2050,6.5281126032665065e-06,0.1425899431839689,0.0007581836047427285,2.886798154611212,0.0009470379683999507
Hungary,Lignite,2050-2055,9.310793037932534e-06,0.14259905186540045,0.001037381677772366,2.39994231571418,0.0012958636785744093
Hungary,Lignite,2055-2060,1.730012551558901e-05,0.14261614987928742,0.0019245680489728334,1.9590133854258338,0.002404396491448727
Ireland,Lignite,2020-2025,2541.6344137532938,2541.6344137532938,0.777654730401649,6291952786.661765,17314.26285730818
Ireland,Lignite,2025-2030,1.2004869060796284e-05,2541.634425556051,0.6431822987832115,22.22025735003343,14320.272227062233
Ireland,Lignite,2030-2035,1.642142728774372e-05,2541.6344417753676,0.6194704670288184,22.35832383641366,13792.335078048902
Ireland,Lignite,2035-2040,1.2045469890671424e-05,2541.6344536187253,0.21166451042744225,11.78134930025814,4712.650595841971
Ireland,Lignite,2040-2045,1.0356864658223564e-05,2541.6344637734787,4.479841039622046e-05,7.018036293822498,0.9974239699592456
Ireland,Lignite,2045-2050,1.072339733700459e-05,2541.634474294764,0.00025849138328812326,4.741995968044099,5.755237753001546
Ireland,Lignite,2050-2055,1.1725660018335474e-05,2541.634485818312,6.098814356581525e-08,3.022396432079851,0.0013578838236771292
Ireland,Lignite,2055-2060,1.9470167227946902e-05,2541.6345050863674,0.0008808801375188102,2.2047422824567158,19.612548086700166
Macedonia,Lignite,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,Lignite,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,Lignite,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,Lignite,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,Lignite,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,Lignite,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Lignite,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Lignite,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Lignite,2020-2025,0.01950157425808511,0.01950157425808511,0.7811933538205577,48277.19668630527,0.13345422174721872
Poland,Lignite,2025-2030,3.7556595359543225e-05,0.019538928741808372,0.7687621508242405,69.5148951524481,0.13158211062694275
Poland,Lignite,2030-2035,6.363747410815087e-06,0.01954509037757787,0.6559700528270104,8.664455466080993,0.11231190715519884
Poland,Lignite,2035-2040,8.881347280823207e-06,0.01955376961321933,0.22473790183253825,8.686606294480026,0.038495584844735774
Poland,Lignite,2040-2045,5.903330032711854e-06,0.01955947083163231,0.004724722218498754,4.000224565171665,0.0008095384618417549
Poland,Lignite,2045-2050,1.2469593705096098e-05,0.019571738313693954,0.005291639894134669,5.514181859946915,0.0009072433394227674
Poland,Lignite,2050-2055,1.2610264847542392e-05,0.01958414646688321,0.007964169906106867,3.250411441504893,0.0013663100765722608
Poland,Lignite,2055-2060,2.0369937944846155e-05,0.019604314293212903,0.008261388188991487,2.3066295708831213,0.001418759530863781
Romania,Lignite,2020-2025,0.01682955311129289,0.01682955311129289,0.7818114848737543,41662.464524353054,0.11526003207146616
Romania,Lignite,2025-2030,9.935050218918568e-06,0.016839286049872733,0.7436657915823665,18.389152895536338,0.1096997366720545
Romania,Lignite,2030-2035,1.037351002257438e-05,0.01684945744826104,0.656289186507838,14.123881702908188,0.09686910248312265
Romania,Lignite,2035-2040,1.2609839339506285e-05,0.01686186517597096,0.17217826637016517,12.333343840235942,0.025432441212591337
Romania,Lignite,2040-2045,9.661323676558418e-06,0.016871324388008743,0.005239056383647329,6.546722627548889,0.0007742948208837017
Romania,Lignite,2045-2050,6.497886598131444e-06,0.01687762016297962,0.008730511721792053,2.8734319060263602,0.0012907882834591019
Romania,Lignite,2050-2055,1.0782267210963281e-05,0.01688820031853135,0.008305344589211942,2.7792282820061747,0.001228697950680485
Romania,Lignite,2055-2060,1.7862496392164572e-05,0.016905860703274746,0.009298440279592063,2.022694546223913,0.0013770556724506395
Serbia,Lignite,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Lignite,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Lignite,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Lignite,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Lignite,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Lignite,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Lignite,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Lignite,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Lignite,2020-2025,887.563575994976,887.563575994976,0.7999996271539763,2197211402.671516,6220.042641673727
Slovenia,Lignite,2025-2030,3.223772217569141e-05,887.5636080305868,0.7894471303424611,59.66999552390191,6137.996599799849
Slovenia,Lignite,2030-2035,1.2809526914377048e-05,887.5636206380017,0.7232833183127492,17.440600376841516,5623.569256158885
Slovenia,Lignite,2035-2040,1.1544876840714572e-05,887.563631980767,0.09313523772637924,11.291732736325613,724.1318207895189
Slovenia,Lignite,2040-2045,8.809964710684351e-06,887.5636405886202,1.1788744357691226e-07,5.96982331306077,0.0009165816513430951
Slovenia,Lignite,2045-2050,6.671108508630083e-06,887.5636470576168,1.2396988721639156e-07,2.950032406347921,0.0009638730073543734
Slovenia,Lignite,2050-2055,9.629205049301071e-06,887.5636564847104,1.6567117497320705e-07,2.482015932515859,0.0012881029331800382
Slovenia,Lignite,2055-2060,1.8920254273664036e-05,887.5636752028531,0.0007307834307204702,2.142471818737336,5.6818834093170665
Slovakia,Lignite,2020-2025,0.5963381622756109,0.5963381622756109,0.7994049780946366,1476267.216724502,4.176029493026142
Slovakia,Lignite,2025-2030,3.644297896670898e-05,0.5963744031429421,0.7947122854451353,67.45366127203863,4.151767528547693
Slovakia,Lignite,2030-2035,1.0908426676526165e-05,0.5963851094579828,0.740064843391255,14.852188662162039,3.8663455970554437
Slovakia,Lignite,2035-2040,1.1769653098368223e-05,0.5963966769994381,0.1094769448089483,11.5115803329622,0.5719551701668628
Slovakia,Lignite,2040-2045,8.617342089778462e-06,0.596405092229894,0.0001827095854798166,5.839298044155632,0.0009545678020913328
Slovakia,Lignite,2045-2050,6.214732066715307e-06,0.5964111048503201,0.00018043195606391244,2.748218076480452,0.0009426778110535115
Slovakia,Lignite,2050-2055,8.207016638626662e-06,0.5964191097553164,0.0002531181793896686,2.115433823581591,0.0013224491883187808
Slovakia,Lignite,2055-2060,1.670571697587091e-05,0.5964356133606602,0.0011565478276423097,1.8917043774842497,0.0060427033015364355
BosniaH,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Greece,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Greece,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Greece,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Greece,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Greece,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Greece,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Greece,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Greece,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
