Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,Li-Ion_BESS,2020-2025,0.0033169961237590833,0.0033169961237590833,0.006633992247518167,0.006633992247518167,1958.0777347677567,0.00961965393439918,0.0010688420882810148
France,Li-Ion_BESS,2025-2030,0.1742567147573724,0.1775736098252743,0.34851342951477504,0.3551472196505486,65550.02207762869,0.13789286938098747,0.015321421319299951
France,Li-Ion_BESS,2030-2035,5.306409404960539e-06,0.1775788151788737,1.0612819059337778e-05,0.3551576303577474,1.5405213874562884,0.17311759764615275,0.019235279802306895
France,Li-Ion_BESS,2035-2040,3.1739885267769466e-05,0.17429355894055265,6.347977116535071e-05,0.3485871178811053,7.219811022029429,0.16037113651592486,0.017819006200326865
France,Li-Ion_BESS,2040-2045,7580.155934352213,7580.155971110404,15160.311868769735,15160.311942220807,1350989949.5188107,5454.675740786183,606.0750823008843
France,Li-Ion_BESS,2045-2050,9.295306878759895e-05,7580.156058888208,0.00018592790992548916,15160.312117776415,12.98183330393823,5752.94344949754,639.2159388254132
France,Li-Ion_BESS,2050-2055,26874.59949082323,34454.75551791924,53749.19898163976,68909.51103583848,2187534100.7144275,23197.31671681679,2577.4796351943096
France,Li-Ion_BESS,2055-2060,7.413215738606382e-05,26874.599657684732,0.0001482870988382908,53749.199315369464,2.6512598170202297,18208.724292160667,2023.1915880052918
GreatBrit.,HydroPumpStorage,2020-2025,3.4051472539431415e-06,4190.000003405147,4.952038580086082e-06,33432.00000495204,4.095368667549332,3608.1583289117766,902.0395822016704
GreatBrit.,HydroPumpStorage,2025-2030,1.2201769412239964e-05,4190.000015505859,4.591758463317421e-06,33432.00000934169,10.416190997431471,3420.6817565801816,855.1704391333335
GreatBrit.,HydroPumpStorage,2030-2035,3.67210135025058e-05,4190.000052125818,1.529791249897872e-05,33432.000024437475,24.656809795905456,4430.525247340188,1107.631311686533
GreatBrit.,HydroPumpStorage,2035-2040,2.2609954451716196e-05,4190.000074634717,3343.197349868412,36775.19736013578,168854195.61537135,5682.404191995179,1420.6010479692627
GreatBrit.,HydroPumpStorage,2040-2045,7.037245417293458e-05,4190.000144906115,4.4947768970686255e-05,36775.197429017346,26.197364762529915,6558.322569303143,1639.5806423072352
GreatBrit.,HydroPumpStorage,2045-2050,1.7345910273058665e-05,4190.000158846879,4.1252204757135716e-05,36775.19746002919,4.903003752668747,6979.701580749862,1744.9253950808502
GreatBrit.,HydroPumpStorage,2050-2055,188.00022703010416,4378.000373675219,1.8991622488389497e-05,36775.197469556544,25023671.789179977,7581.212710372746,1895.3031775668162
GreatBrit.,HydroPumpStorage,2055-2060,6.884291778015622e-06,4378.000343682487,3.359572570366594e-05,36775.19748549516,0.5990050657564265,6851.494686198316,1712.8736715270925
GreatBrit.,Li-Ion_BESS,2020-2025,0.0034725889700283953,0.0034725889700283953,0.0069451779400567905,0.0069451779400567905,2049.9267682311465,0.008884258982163374,0.00098713405151491
GreatBrit.,Li-Ion_BESS,2025-2030,1808.224625754364,1808.2280979587476,3616.4492514993067,3616.4561959174953,680198546.7490791,962.1277877426583,106.90308752032502
GreatBrit.,Li-Ion_BESS,2030-2035,6.034711226333832e-06,1808.2281041658841,1.2069415306984282e-05,3616.4562083317683,1.7519561646417179,1290.186604151691,143.3540671215405
GreatBrit.,Li-Ion_BESS,2035-2040,0.0005820708744878097,1808.2252138014182,0.00116413278284149,3616.4504276028365,132.40164935475244,1112.640986999491,123.62677632636421
GreatBrit.,Li-Ion_BESS,2040-2045,3198.6675044436124,3198.668092167362,6397.335008886082,6397.336184334724,570089545.3555007,2174.039228715395,241.5599142949625
GreatBrit.,Li-Ion_BESS,2045-2050,437.7913478282231,3636.4594341287193,875.5826956545887,7272.918868257439,61135667.35370964,2446.0872867218277,271.7874762956522
GreatBrit.,Li-Ion_BESS,2050-2055,5.031023522456241e-05,3636.458902375139,0.00010062245496121998,7272.917804750278,4.095215176414066,2551.888518027332,283.5431686632797
GreatBrit.,Li-Ion_BESS,2055-2060,2.744930375278294e-05,437.7914253855606,5.489889453708309e-05,875.5828507711212,0.9815675313412436,320.1792549465608,35.5754727654249
Greece,HydroPumpStorage,2020-2025,2.8077093929823604e-06,699.0000028077094,1.0245494195260108e-06,21190.440001024548,3.0556725516817056,490.03850169915694,122.50962539591121
Greece,HydroPumpStorage,2025-2030,179.77486244897014,878.7748651556154,1.5252578291399636e-06,21190.440002246643,147901224.36762103,1208.5363261483756,302.13408150532547
Greece,HydroPumpStorage,2030-2035,169.72457481425022,1048.4994390053603,2.7944867950537715e-06,21190.44000494007,109405974.4066752,2010.9342343659896,502.73355856303067
Greece,HydroPumpStorage,2035-2040,0.00010221055840448213,1048.4995367748293,3.81691263589117e-06,21190.440008554873,51.816057533057844,1579.830849781449,394.9577124165965
Greece,HydroPumpStorage,2040-2045,1.8886371991374071e-06,1048.499543765896,7.040225196963708e-06,21190.440015392986,0.907217368515988,2424.3114785166185,606.077869601169
Greece,HydroPumpStorage,2045-2050,3.83561844564734e-06,1048.499545496919,1.4293611334439792e-05,21190.440028662044,1.2022755082652163,2358.5106136983754,589.6276534258185
Greece,HydroPumpStorage,2050-2055,179.77473317815034,1048.4994155230027,1.4169926989032235e-05,21190.440041306716,23928821.6834479,2143.8064129822847,535.9516032153042
Greece,HydroPumpStorage,2055-2060,169.7244486406058,1048.4992893493488,3.69064169051158e-05,21190.440075418646,9924556.131515756,2455.0205575117925,613.7551393482432
Greece,Li-Ion_BESS,2020-2025,0.003386700042324756,0.003386700042324756,0.006773400084649512,0.006773400084649512,1999.2251120564683,0.008810173653103034,0.000978902054722951
Greece,Li-Ion_BESS,2025-2030,185.06999195187083,185.07337878752418,370.139983959071,370.14675757504835,69617644.73073977,123.11895435599357,13.679883810840463
Greece,Li-Ion_BESS,2030-2035,404.9595110756961,590.0328895257327,809.9190220964183,1180.0657790514654,117565141.94461296,485.5898058440459,53.95442286508309
Greece,Li-Ion_BESS,2035-2040,5147.703269693245,5737.7327725162995,10295.40653937404,11475.465545032599,1170938211.2188408,3193.5236123132304,354.83595691662435
Greece,Li-Ion_BESS,2040-2045,517.5275861828494,6070.190366724798,1035.0551723768247,12140.380733449596,92237491.36441453,3817.4324213696673,424.1591579236201
Greece,Li-Ion_BESS,2045-2050,2.965584289455365e-05,5665.230885330092,5.9311762015786065e-05,11330.461770660184,4.141314825765996,3188.6253043755264,354.29170047972343
Greece,Li-Ion_BESS,2050-2055,12945.47004707085,13462.9976627072,25890.940094129986,26925.9953254144,1053733179.8156239,7853.461618860521,872.6068465329391
Greece,Li-Ion_BESS,2055-2060,7139.989826410661,20085.459902935236,14279.979652832953,40170.91980587047,255319769.30783868,11951.802826481275,1327.9780918231152
Croatia,HydroPumpStorage,2020-2025,7.1980471716415195e-06,281.0000071980472,8.907336450647563e-07,21190.440000890732,7.651476562955385,107.23923645471004,26.809809084934653
Croatia,HydroPumpStorage,2025-2030,0.00010762522033166996,281.0001147222117,1.167939712675659e-06,21190.44000185656,88.63962180608891,369.40497845954883,92.35124458620163
Croatia,HydroPumpStorage,2030-2035,140.4982874732989,421.4984020943879,2.587416898236055e-06,21190.440004241864,90566448.98540677,753.589835719131,188.39745890143934
Croatia,HydroPumpStorage,2035-2040,0.0012827678068629026,421.49968428608804,2.5182794839174183e-06,21190.440006558038,648.0121006071973,913.0776061169572,228.269401497708
Croatia,HydroPumpStorage,2040-2045,2.357410811863601e-06,421.4996870237525,3.3204200391780073e-06,21190.440009676346,0.9410869805076596,949.0190673705335,237.2547668113821
Croatia,HydroPumpStorage,2045-2050,1.774358510801821e-05,421.49970085047437,5.180246678246963e-06,21190.440013965857,4.170099018462264,950.642056235201,237.66051402994447
Croatia,HydroPumpStorage,2050-2055,4.880375017504359e-06,421.4995948182279,8.41333920026056e-06,21190.440021211252,0.7615850647705779,1086.2580168917548,271.5645041945963
Croatia,HydroPumpStorage,2055-2060,140.49814585105443,421.499453196009,1.924992095097971e-05,21190.440037873752,8215561.958367585,1191.1259474260905,297.781486828553
Croatia,Li-Ion_BESS,2020-2025,0.003204731022608993,0.003204731022608993,0.006409462045217986,0.006409462045217986,1891.8057866702352,0.009084059515219282,0.0010093334908645917
Croatia,Li-Ion_BESS,2025-2030,0.08779094735282578,0.09099557731965657,0.1755818947058862,0.18199115463931315,33024.25702913374,0.08230352930182394,0.00914483020404794
Croatia,Li-Ion_BESS,2030-2035,2.9595903561183252e-05,0.09102507216723746,5.919180660726849e-05,0.18205014433447492,8.59208508879405,0.10151564513317757,0.011279509551473268
Croatia,Li-Ion_BESS,2035-2040,1496.2652801070763,1496.35310155123,2992.5305602277035,2992.70620310246,340352599.7547834,975.3753673143085,108.37504080603783
Croatia,Li-Ion_BESS,2040-2045,5.9921153441546806e-05,1496.2653694222756,0.00011984211692243596,2992.5307388445513,10.679564339101693,1029.6299618428445,114.40332908668704
Croatia,Li-Ion_BESS,2045-2050,0.0004125422797965577,1496.2657523706348,0.000825083842369168,2992.5315047412696,57.6097001340138,1053.4843908977616,117.05382120429373
Croatia,Li-Ion_BESS,2050-2055,1.241502427661321,1.2419746889829761,2.483004856230131,2.4839493779659523,101055.60450979446,1.2315269271132032,0.1368363184068961
Croatia,Li-Ion_BESS,2055-2060,0.0001147859701739204,1.2420295537996682,0.00022957175004829328,2.4840591075993363,4.104642545969755,1.259747047479507,0.1399718876506557
Hungary,HydroPumpStorage,2020-2025,7.282455172230584e-07,28.000000728245517,9.196717201120919e-07,1499.2000009196718,0.8612233236959799,17.056092123450973,4.26402300090922
Hungary,HydroPumpStorage,2025-2030,13.998408825116826,41.998409452307115,1.3033317021326819e-06,1499.200002020892,11516525.690797536,62.47664473659161,15.619161152574055
Hungary,HydroPumpStorage,2030-2035,0.0002256721160204576,41.998634634933374,1.7807069194225258e-06,1499.200003599487,145.585044084267,74.8495600256159,18.71238997788721
Hungary,HydroPumpStorage,2035-2040,0.0009969207487413516,41.99963168325686,2.55437121959014e-06,1499.2000059517466,503.6417349698603,97.44139803903666,24.360349479258506
Hungary,HydroPumpStorage,2040-2045,1.2797129703993352e-06,41.99963302171692,4.154543227553538e-06,1499.2000099041782,0.5931689375657575,101.4153874233197,25.353846826741773
Hungary,HydroPumpStorage,2045-2050,3.835758887024627e-06,41.99963719871927,7.92545200579884e-06,1499.2000169099588,1.0568885530779335,99.67600845149366,24.919002084005896
Hungary,HydroPumpStorage,2050-2055,13.998021232155258,41.99924853626875,1.080441962297129e-05,1499.2000264110463,1863199.4122722147,100.29544285468532,25.07386068472925
Hungary,HydroPumpStorage,2055-2060,1.0172616626954243e-05,41.99903303676903,2.9612136417332634e-05,1499.2000542424757,0.767994440005578,112.03110101657548,28.007775224413173
Hungary,Li-Ion_BESS,2020-2025,0.0032269741091659997,0.0032269741091659997,0.006453948218331999,0.006453948218331999,1904.9362489664736,0.009105878675743686,0.001011757646729181
Hungary,Li-Ion_BESS,2025-2030,440.8743907496944,440.8776178038581,881.7487814997368,881.7552356077161,165843399.99379346,300.20666854445994,33.35629649792154
Hungary,Li-Ion_BESS,2030-2035,1.9029028966007717e-05,440.87763655097325,3.805798604174709e-05,881.7552731019465,5.524371466622301,379.85548290932957,42.20616476114395
Hungary,Li-Ion_BESS,2035-2040,2999.872667573898,3440.7470775880506,5999.7453351056265,6881.494155176101,682375294.6126174,2368.8751123274983,263.2083458075239
Hungary,Li-Ion_BESS,2040-2045,4346.9551552661715,7346.827841628254,8693.910310516483,14693.655683256507,774745635.3935441,4571.17282164358,507.9080912876359
Hungary,Li-Ion_BESS,2045-2050,0.0007067627629358185,7346.828529363262,0.0014134929934985195,14693.657058726523,98.69436016778208,4717.493223098128,524.165913671137
Hungary,Li-Ion_BESS,2050-2055,5064.013107480192,9410.968969288402,10128.026215011449,18821.937938576804,412199681.81891775,6269.9694993148005,696.6632776937377
Hungary,Li-Ion_BESS,2055-2060,7.078463874775043e-05,5064.013884838347,0.0001415667800262321,10128.027769676693,2.5311572081340454,3408.9663370142957,378.77403743938345
Ireland,HydroPumpStorage,2020-2025,3.91845321701112e-06,292.0000039184532,2.012243839999428e-06,2199.340002012244,4.32566148106161,419.67132519924087,104.91783126815386
Ireland,HydroPumpStorage,2025-2030,3.2902156872729755e-06,292.00000710761316,5.734064768861515e-06,2199.3400075441964,3.1786115161144757,280.7301867726974,70.18254666021735
Ireland,HydroPumpStorage,2030-2035,5.106315888931841e-07,292.00000751718886,1.9316079972354513e-05,2199.3400266581657,1.574289412758579,306.3373895117261,76.58434734595085
Ireland,HydroPumpStorage,2035-2040,9.273171749350978e-07,292.00000834345013,219.93242216506104,2419.272445709482,11108082.294383533,360.3903893459935,90.09759730390496
Ireland,HydroPumpStorage,2040-2045,2.2828643056222467e-06,292.00001052525874,2.7155137330252283e-05,2419.2724765942635,1.7490206439854803,445.2751966173794,111.31879912330491
Ireland,HydroPumpStorage,2045-2050,2.0905147681860287e-06,292.0000086973203,0.00020829813838523726,2419.272681310853,5.23393287880401,377.4252602286425,94.35631502619039
Ireland,HydroPumpStorage,2050-2055,10.40948937441775,302.40949478152254,1.158234722753688e-05,2419.272687708356,1385549.7733445673,472.94795562830535,118.23698887639996
Ireland,HydroPumpStorage,2055-2060,2.869780007006594e-05,302.4095231528314,2.3766543397423327e-05,2419.272690633637,1.8170638514977897,484.84727105946644,121.21181773269198
Ireland,Li-Ion_BESS,2020-2025,0.003964168395514986,0.003964168395514986,0.007928336791029972,0.007928336791029972,2340.114242681487,0.010399417738132941,0.001155483801625331
Ireland,Li-Ion_BESS,2025-2030,179.17424477664852,179.1782100255845,358.3484895533813,358.356420051169,67399845.7804414,120.27846464972163,13.364273852447596
Ireland,Li-Ion_BESS,2030-2035,0.0001110274501946091,179.178319770346,0.00022205476957548544,358.356639540692,32.232731446784925,129.30286490281384,14.366984981899012
Ireland,Li-Ion_BESS,2035-2040,518.5178450412708,697.6922009426049,1037.0356900903375,1395.3844018852099,117946261.88671573,382.65098865623315,42.51677651012346
Ireland,Li-Ion_BESS,2040-2045,2482.4501528632372,3000.9681087059926,4964.900305740138,6001.936217411985,442440133.91548765,1879.1495022014171,208.79438912661163
Ireland,Li-Ion_BESS,2045-2050,4222.295371835456,7223.263369548719,8444.590743664612,14446.526739097439,589625278.3488928,3856.7672736121053,428.52969706379497
Ireland,Li-Ion_BESS,2050-2055,9.449664441873907e-05,6704.7456190049015,0.00018899521353262264,13409.491238009803,7.691890888222945,4043.6362176890475,449.2929130693996
Ireland,Li-Ion_BESS,2055-2060,0.00015527366293040406,4222.295621406574,0.00031054819319409333,8444.591242813149,5.552463563986097,2562.2374067408637,284.6930451862639
Italy,HydroPumpStorage,2020-2025,1.4894703781465068e-07,7256.000000148947,3.4704935387708247e-06,38626.00000347049,0.5207962112763193,2469.8962242700377,617.4740560381198
Italy,HydroPumpStorage,2025-2030,9.739516797505102e-06,7256.000009787406,4.67558733096417e-06,38626.00000794396,8.397386299413519,6876.897017083604,1719.2242542661218
Italy,HydroPumpStorage,2030-2035,4.139537904776363e-06,7256.000013825889,4.6239150392438976e-05,38626.00005398101,5.648999904570556,10536.4912264667,2634.1228065850205
Italy,HydroPumpStorage,2035-2040,1.4027589693543006e-05,7256.000027752423,3862.599452756264,42488.59950984322,195087526.9694074,9896.885317367065,2474.2213293143286
Italy,HydroPumpStorage,2040-2045,6.974531869542657e-06,7256.000034625899,2.077711890859724e-05,42488.59952891557,3.167539767683657,11308.783427467217,2827.1958568470236
Italy,HydroPumpStorage,2045-2050,7.354002094735966e-06,7256.0000418309555,1.6404872173245115e-05,42488.599539048046,2.0539213964263707,10804.57700343281,2701.1442508006294
Italy,HydroPumpStorage,2050-2055,3.120742665298074e-05,7256.000063298867,1.6260953781183807e-05,42488.59955162346,4.370288715436409,10693.71242159486,2673.4281053713958
Italy,HydroPumpStorage,2055-2060,4.0714546344384796e-05,7256.000099873872,2.6125661749834513e-05,42488.599531691296,2.5335321711673173,11241.340387847253,2810.335096933039
Italy,Li-Ion_BESS,2020-2025,0.0032400903808847683,0.0032400903808847683,0.006480180761769537,0.006480180761769537,1912.6790013416494,0.008214102597926792,0.0009126717991914673
Italy,Li-Ion_BESS,2025-2030,8842.576541955586,8842.579782580278,17685.153083752088,17685.159565160557,3326305608.083998,6390.286398455469,710.0318220481686
Italy,Li-Ion_BESS,2030-2035,0.00011539202268933709,8842.579897218366,0.00023073129576674803,17685.15979443673,33.49309512745436,7956.387879800043,884.0430977498746
Italy,Li-Ion_BESS,2035-2040,37412.44043817409,46255.01709691689,74824.88087914253,92510.03419383378,8510136227.822179,32697.312385296955,3633.0347094580316
Italy,Li-Ion_BESS,2040-2045,0.003770281266280295,37412.44432240204,0.007535056853483109,74824.88864480409,671.5343657886402,28205.44835135733,3133.9387058540806
Italy,Li-Ion_BESS,2045-2050,66267.0356317205,103679.47983640252,132534.07125843022,207358.95967280504,9253904781.049967,77460.30691896696,8606.700768597633
Italy,Li-Ion_BESS,2050-2055,8684.041632055438,74951.0810330557,17368.083273291948,149902.1620661114,706862151.2845942,51370.73560748965,5707.859511947083
Italy,Li-Ion_BESS,2055-2060,29286.715211099377,104237.79247414964,58573.43041705107,208475.58494829928,1047267230.443222,79386.28410519232,8820.698233990937
Lithuania,HydroPumpStorage,2020-2025,2.174204564653337e-05,900.0000217420456,2.2153712052386254e-05,49280.00002215371,25.15528769436056,1171.0705849397868,292.7676461966005
Lithuania,HydroPumpStorage,2025-2030,0.0001445839798946494,900.0001662249698,1.512934205609031e-06,49280.00002346454,119.07406754610277,1230.6946932525525,307.673673271093
Lithuania,HydroPumpStorage,2030-2035,282.4726071631117,1182.4727732872718,2.0651740133575875e-06,49280.00002522654,182084361.2977517,1929.4468238710547,482.36170592627957
Lithuania,HydroPumpStorage,2035-2040,167.52705545368926,1349.9998179973531,2.5073578216176125e-06,49280.000027632836,84612547.09600006,2544.5517159988012,636.1379289652034
Lithuania,HydroPumpStorage,2040-2045,2.4147005749566196e-06,1349.999821778321,3.6245452636250503e-06,49280.00003105528,0.9717755572307787,2649.5444702704413,662.3861175059476
Lithuania,HydroPumpStorage,2045-2050,1.0476865725836958e-05,1349.9998119844784,5.7852020183966905e-06,49280.00001468677,2.5245339579378827,3019.0591586152204,754.764789561093
Lithuania,HydroPumpStorage,2050-2055,6.078498029151505e-06,1349.9996811830417,8.860764911727067e-06,49280.0000220346,0.9270160357807322,2743.8867546861175,685.9716886320949
Lithuania,HydroPumpStorage,2055-2060,282.47254465868576,1349.9996186781525,1.7667297721250358e-05,49280.00003763671,16517446.98011966,2847.6385115772787,711.9096278179801
Lithuania,Li-Ion_BESS,2020-2025,0.0034444683094800284,0.0034444683094800284,0.006888936618960057,0.006888936618960057,2033.3266766867773,0.009311280654020924,0.001034577264731197
Lithuania,Li-Ion_BESS,2025-2030,0.017262024734198557,0.020706391987922936,0.03452404946856614,0.04141278397584587,6493.443331647215,0.023364384065112348,0.002596033202624441
Lithuania,Li-Ion_BESS,2030-2035,1.1024094362147914e-05,0.020717315026361646,2.2048188491106285e-05,0.04143463005272329,3.200441454143834,0.03596567705636838,0.003996176849308403
Lithuania,Li-Ion_BESS,2035-2040,189.16268585718956,189.17996220431291,378.32537171461956,378.35992440862583,43028474.13746292,115.4567625562047,12.828529163465966
Lithuania,Li-Ion_BESS,2040-2045,0.000128157425201089,189.1628222052583,0.00025631481855360933,378.3256444105166,22.841136243891107,123.5332145536721,13.725912718872365
Lithuania,Li-Ion_BESS,2045-2050,0.5481064452429847,189.7109202578594,1.0962128904714206,379.4218405157188,76540.6933615739,121.57617136327993,13.508463475349135
Lithuania,Li-Ion_BESS,2050-2055,2.0583121425331943e-05,0.5482549836779067,4.116628927806404e-05,1.0965099673558134,1.6754230988907572,0.7753093861665412,0.08614547786917948
Lithuania,Li-Ion_BESS,2055-2060,3.5874412051914164e-05,0.548162700664723,7.174879201355547e-05,1.096325401329446,1.2828369818794496,1.0280755547626348,0.11423060764058635
Luxemb.,HydroPumpStorage,2020-2025,1.9054630683967844e-05,2827.0000190546307,3.4339100238867104e-06,6120.00000343391,20.367922770674316,527.0022734917959,131.750568330622
Luxemb.,HydroPumpStorage,2025-2030,6.3185808155251955e-06,2827.0000252721557,30.38689242754861,6150.386895659349,2499942.358449965,351.20813785898116,87.80203442197273
Luxemb.,HydroPumpStorage,2030-2035,3.3994500743872365e-05,2827.0000591656017,581.6124993869943,6731.999394587849,37491282.20201569,1233.9469595788057,308.4867398510635
Luxemb.,HydroPumpStorage,2035-2040,2.3879754029844043e-05,2827.0000829442984,0.00021834805693310262,6731.999614155401,23.088959101464894,1512.4177054063828,378.10442630885973
Luxemb.,HydroPumpStorage,2040-2045,7.113571822317981e-06,2827.0000899568145,2.909731561675755e-05,6731.999641885478,3.5073306588627537,1543.3938666468853,385.84846661880863
Luxemb.,HydroPumpStorage,2045-2050,1.835052077373193e-05,2827.000089252704,2.7130972787523514e-05,6731.9996659532235,4.80994688004576,1681.1987372476326,420.29968427003615
Luxemb.,HydroPumpStorage,2050-2055,2.1334158132032055e-05,2827.000104268282,30.386830440450247,6731.999603595396,404465.15122654085,1825.3306572843508,456.33266427834945
Luxemb.,HydroPumpStorage,2055-2060,7.976288381818911e-05,2827.000150036665,581.6120648045302,6731.999169012878,3400953.3810519804,1595.6115678064048,398.90289190883425
Luxemb.,Li-Ion_BESS,2020-2025,0.0032946458993515313,0.0032946458993515313,0.006589291798703063,0.006589291798703063,1944.8840272243503,0.00957013963826917,0.0010633395131308464
Luxemb.,Li-Ion_BESS,2025-2030,0.02691856776841939,0.030213112611926895,0.05383713553679949,0.06042622522385379,10125.938125102477,0.024504534849490323,0.0027227166742277292
Luxemb.,Li-Ion_BESS,2030-2035,1.0548916815282128e-05,0.03022356047314316,2.1097834216259725e-05,0.06044712094628632,3.0624911855157677,0.03986915922427286,0.004429897083051927
Luxemb.,Li-Ion_BESS,2035-2040,0.01856657997300594,0.04549549454660225,0.03713315994561416,0.0909909890932045,4223.304414194925,0.05729641319611761,0.006366258697413284
Luxemb.,Li-Ion_BESS,2040-2045,0.10322283113318885,0.1217997579113879,0.2064456622661824,0.2435995158227758,18397.115920688168,0.16461870088109773,0.018290957403422528
Luxemb.,Li-Ion_BESS,2045-2050,0.17387717666265903,0.2956663856574639,0.3477543533266417,0.5913327713149278,24281.19533572188,0.3501726502247777,0.03890806292928663
Luxemb.,Li-Ion_BESS,2050-2055,0.024199781730792683,0.3012995874149395,0.04839956346039498,0.602599174829879,1969.809737365206,0.36850183942789616,0.040944639323655094
Luxemb.,Li-Ion_BESS,2055-2060,5.130561897485878e-05,0.1981280619009475,0.00010261123840948894,0.396256123801895,1.8346439100108076,0.3018241036185352,0.03353600204646256
Latvia,Li-Ion_BESS,2020-2025,0.003517767786428616,0.003517767786428616,0.007035535572857232,0.007035535572857232,2076.5965716242777,0.009379350470093306,0.001042143764365607
Latvia,Li-Ion_BESS,2025-2030,0.017553121319897235,0.021070788050548146,0.035106242639809354,0.04214157610109629,6602.944923258492,0.025192666354026085,0.002799177770933159
Latvia,Li-Ion_BESS,2030-2035,9.493925449791448e-06,0.021080180920203914,1.8987850862955484e-05,0.04216036184040783,2.756213055278388,0.03420947979097404,0.003801046505703169
Latvia,Li-Ion_BESS,2035-2040,474.2953723364594,474.31293809489756,948.5907446788045,948.6258761897951,107887060.65214802,257.1776333413658,28.57529258550953
Latvia,Li-Ion_BESS,2040-2045,74.00949025066956,548.3048731481623,148.01898050130015,1096.6097462963246,13190504.04281781,350.8530461754694,38.98367178928526
Latvia,Li-Ion_BESS,2045-2050,527.3600405875688,1075.6649029744274,1054.7200811769355,2151.3298059488548,73643547.72438164,550.7851127019111,61.19834584770625
Latvia,Li-Ion_BESS,2050-2055,1.4845316395173164e-05,601.3695454810312,2.9690644667323575e-05,1202.7390909620624,1.208376977211592,412.09055386255295,45.78783931007029
Latvia,Li-Ion_BESS,2055-2060,3.610334585625176e-05,527.3600913346353,7.220647730142671e-05,1054.7201826692706,1.2910205815360174,313.2166780126644,34.80185310426721
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.003322780514100848,0.003322780514100848,0.006645561028201696,0.006645561028201696,1961.4923561645942,0.00925535298560143,0.001028366887180773
Macedonia,Li-Ion_BESS,2025-2030,0.07371773702511472,0.07704041648344724,0.1474354740503329,0.15408083296689448,27730.347701319984,0.06632704147165143,0.007369665410123083
Macedonia,Li-Ion_BESS,2030-2035,0.02840220047713355,0.10544251590468655,0.05680440095395345,0.2108850318093731,8245.537243827957,0.11425622651123767,0.012695130614586672
Macedonia,Li-Ion_BESS,2035-2040,1379.4565019701618,1379.5586217068353,2758.9130039421543,2759.1172434136706,313782330.53632486,862.6396380854219,95.84884867019817
Macedonia,Li-Ion_BESS,2040-2045,442.45237925283305,1821.9372832235376,884.9047585050556,3643.8745664470753,78857047.62348177,1187.3748619488151,131.93054021089486
Macedonia,Li-Ion_BESS,2045-2050,0.0004592851487023551,1821.9093403070497,0.0009185710083853231,3643.8186806140993,64.13722738043182,1207.3035201881003,134.14483557061968
Macedonia,Li-Ion_BESS,2050-2055,2271.011881193377,2713.464719529307,4542.023762386537,5426.929439058614,184855440.72702727,1800.2527913514625,200.02808792200898
Macedonia,Li-Ion_BESS,2055-2060,1252.158085908389,3523.170426184805,2504.316171816285,7046.34085236961,44776074.11263026,2249.6509518131766,249.96121686233175
Netherlands,Li-Ion_BESS,2020-2025,0.0036411338943259683,0.0036411338943259683,0.0072822677886519365,0.0072822677886519365,2149.4216278154818,0.009770360852335432,0.0010855893805882396
Netherlands,Li-Ion_BESS,2025-2030,221.13145381835517,221.13509590345973,442.2629076368902,442.27019180691946,83182858.6923482,104.5588517815738,11.617650190902273
Netherlands,Li-Ion_BESS,2030-2035,7.592270239151889e-06,221.13510234234647,1.5184480981101431e-05,442.27020468469294,2.2041296040851104,168.15039362178152,18.68337706153612
Netherlands,Li-Ion_BESS,2035-2040,5040.772836900041,5261.904298450578,10081.545673649076,10523.808596901155,1146614950.2980921,3456.0618155795332,384.00686839042424
Netherlands,Li-Ion_BESS,2040-2045,7566.422728475666,12607.195572783381,15132.845457011153,25214.391145566762,1348542318.7210062,8996.244140678793,999.5826822895693
Netherlands,Li-Ion_BESS,2045-2050,3254.341986785063,15861.537551956555,6508.68397347987,31723.07510391311,454454776.5601525,10263.55036110385,1140.394484525463
Netherlands,Li-Ion_BESS,2050-2055,2670.919682577074,13491.684397658106,5341.839365260682,26983.36879531621,217407068.26180273,9126.436063272595,1014.0484514672236
Netherlands,Li-Ion_BESS,2055-2060,7.262791724325251e-05,5925.261741794412,0.0001452565774230703,11850.523483588824,2.597122278001487,4397.297990437047,488.588665596431
