BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
FirthofForth,EastAnglia,2035-2040,7.72989534082866e-06,0.003997930714967392,4.000205393138501,0.02603388556731186,0.0007810165670193555
FirthofForth,EastAnglia,2040-2045,0.039904439787054484,0.04390216839035789,10271.62942065543,0.2291682268479788,0.006875046805439365
FirthofForth,EastAnglia,2045-2050,6.500307970749226e-05,0.04396686830269013,10.919268133478207,0.2379682318400407,0.0071390469552012415
FirthofForth,EastAnglia,2050-2055,9.222710950218188e-05,0.04405899435630623,9.030328377100336,0.20855460803872716,0.006256638241161803
FirthofForth,EastAnglia,2055-2060,0.00023275179423668007,0.04429154403892418,10.011796244732325,0.26488581030103164,0.00794657430903093
DoggerBank,EastAnglia,2020-2025,0.002773719898147162,0.002773719898147162,2730.8086137847313,0.020026794501906333,0.0006008038350571889
DoggerBank,EastAnglia,2025-2030,4.685965438588206e-05,0.002820377440906951,34.49427546658699,0.018980801981676194,0.0005694240594502872
DoggerBank,EastAnglia,2030-2035,0.01149726371463326,0.014317540099754274,4855.944621145539,0.0813948496838081,0.0024418454905142466
DoggerBank,EastAnglia,2035-2040,3.511041588962166e-06,0.014320849029679405,1.0652662101840435,0.08288343489410764,0.0024865030468232217
DoggerBank,EastAnglia,2040-2045,0.11782775611316086,0.1321484030312353,17781.943749685794,0.6690110692624128,0.02007033207787243
DoggerBank,EastAnglia,2045-2050,6.730677638554197e-06,0.13215483054138355,0.6628753797943618,0.631467450896258,0.01894402352688775
DoggerBank,EastAnglia,2050-2055,1.0072821347437304e-05,0.13216480230701874,0.5782419261222798,0.6031184733546355,0.01809355420063912
DoggerBank,EastAnglia,2055-2060,0.00013429983933760644,0.13229890003463773,3.386943552163145,0.7415661243841714,0.022246983731525123
Hornsea,EastAnglia,2020-2025,0.004045210853947818,0.004045210853947818,2605.6702613059206,0.02444818100802144,0.0007334454302406464
Hornsea,EastAnglia,2025-2030,4.992914196545932e-05,0.00409493788426764,24.046489270878386,0.02471831685657418,0.0007415495056972247
Hornsea,EastAnglia,2030-2035,0.01202173922835292,0.01611657605675605,3321.973517492977,0.07483529261259604,0.002245058778377887
Hornsea,EastAnglia,2035-2040,0.00026335400191230065,0.016379727947064198,52.277129235916824,0.08647177813591175,0.00259415334407735
Hornsea,EastAnglia,2040-2045,0.16071418242275737,0.17709370825825907,15868.484748129307,0.7664705068365755,0.022994115205097244
Hornsea,EastAnglia,2045-2050,9.500604533485888e-06,0.1771029056952216,0.612172715835116,0.750692144577126,0.022520764337313797
Hornsea,EastAnglia,2050-2055,1.2673770349649626e-05,0.1771154784098118,0.4760076255515355,0.6751649216102679,0.02025494764830798
Hornsea,EastAnglia,2055-2060,0.00010907845981766614,0.17722435475804627,1.7997869277206449,0.8956823100744569,0.02687046930223381
OuterDowsing,EastAnglia,2020-2025,0.005653314269484919,0.005653314269484919,2912.111651017117,0.02993171570524148,0.0008979514711572466
OuterDowsing,EastAnglia,2025-2030,1.3266889545353472e-06,0.005654438846793174,0.5109675152428046,0.03099907386297306,0.0009299722158891914
OuterDowsing,EastAnglia,2030-2035,0.005509012125767148,0.0111633499167404,1217.3884913142692,0.053707679050088934,0.0016112303715026723
OuterDowsing,EastAnglia,2035-2040,0.010543264622788883,0.02170641242785935,1673.6841985084948,0.09340170356016538,0.002802051106804962
OuterDowsing,EastAnglia,2040-2045,0.3670357312306565,0.38874194154692054,28981.18915078441,1.35539894168541,0.04066196825056232
OuterDowsing,EastAnglia,2045-2050,6.36853064984026e-06,0.3887480069101355,0.32816221367861076,1.2494220285151463,0.037482660855454444
OuterDowsing,EastAnglia,2050-2055,0.00012311238123819508,0.3888710182355578,3.6977403206232875,1.0376868928105272,0.031130606784315926
OuterDowsing,EastAnglia,2055-2060,0.00022243252694474787,0.389093248650914,2.9349924769319355,1.6241266636096932,0.048723799908290864
Norfolk,EastAnglia,2020-2025,0.008533118090206255,0.008533118090206255,2601.519435692893,0.03804830752238345,0.001141449225671504
Norfolk,EastAnglia,2025-2030,6.732233977756295e-06,0.00853964821254818,1.5346092246771197,0.03967269377348138,0.0011901808132044423
Norfolk,EastAnglia,2030-2035,0.004241147413492206,0.01278059351440026,554.6937303411149,0.056964949864392225,0.0017089484959317682
Norfolk,EastAnglia,2035-2040,0.01426917234765651,0.027049664806245557,1340.6382872943805,0.11408754606022964,0.003422626381806894
Norfolk,EastAnglia,2040-2045,0.12604444795666359,0.15309391065129277,5890.416477827169,0.5162605712424349,0.015487817137273024
Norfolk,EastAnglia,2045-2050,7.963317232228439e-05,0.1531732406560952,2.4286099612627137,0.5387735659119719,0.016163206977359176
Norfolk,EastAnglia,2050-2055,1.755330696473814e-05,0.15319069290730425,0.3120384060374265,0.4362322281768858,0.013086966845306615
Norfolk,EastAnglia,2055-2060,5.0738112562189835e-05,0.15324122890817984,0.39623919258769,0.6851632679604539,0.020554898038813673
FirthofForth,Borssele,2020-2025,0.0011564931175267494,0.0011564931175267494,2070.5008163846246,0.008554182407991185,0.00025662547223973415
FirthofForth,Borssele,2025-2030,1.0231022672214534e-06,0.0011572130523468584,1.3695272712204014,0.00862497340146744,0.00025874920204402286
FirthofForth,Borssele,2030-2035,0.002048131353297117,0.003205243350976443,1573.0434899021623,0.0218702111558915,0.0006561063346767478
FirthofForth,Borssele,2035-2040,0.00025933177078646174,0.0034643730103893077,143.0808774598477,0.023183588802113353,0.0006955076640634025
FirthofForth,Borssele,2040-2045,0.018450593696237295,0.021914764594607037,5063.439925820653,0.12979796002493302,0.003893938800748003
FirthofForth,Borssele,2045-2050,0.0018479958824308502,0.02376245730941977,330.9617382764925,0.14233545619959,0.004270063685987701
FirthofForth,Borssele,2050-2055,9.735491661694272e-06,0.023772091744365325,1.016295556765131,0.13025185626143865,0.003907555687843154
FirthofForth,Borssele,2055-2060,7.40325679707303e-05,0.023845922202642582,3.3951500358598743,0.1539663209918328,0.004618989629754977
DoggerBank,Borssele,2020-2025,0.0018461408687608974,0.0018461408687608974,1795.0110281456214,0.013120250737191485,0.00039360752211574433
DoggerBank,Borssele,2025-2030,4.730841993778671e-06,0.0018505685432938664,3.439220429725257,0.012870640444265698,0.00038611921332797213
DoggerBank,Borssele,2030-2035,0.07330145854280293,0.07515192602791809,30574.929980233213,0.4091050376619499,0.012273151129858478
DoggerBank,Borssele,2035-2040,1.1713126331323311e-05,0.07516343704349805,3.5096889450897324,0.4272510854690028,0.012817532564070085
DoggerBank,Borssele,2040-2045,7.924191566196681e-06,0.07517115912394816,1.1810280529202903,0.3840123399723753,0.011520370199171247
DoggerBank,Borssele,2045-2050,4.77008565522551e-06,0.07517562604356746,0.4639518367011677,0.39643827894194444,0.011893148368258414
DoggerBank,Borssele,2050-2055,0.0006518740092258381,0.07582739899637433,36.95691698952526,0.3702766496087992,0.011108299488263963
DoggerBank,Borssele,2055-2060,0.00029734294178817726,0.07612453982107084,7.405659191103344,0.4525427229642065,0.013576281688926207
Hornsea,Borssele,2020-2025,0.014633682317562853,0.014633682317562853,9920.924087494845,0.06917623339818674,0.002075287001945599
Hornsea,Borssele,2025-2030,0.00017253111654328516,0.014805910266641149,87.45511613548273,0.07442147666237546,0.0022326442998712704
Hornsea,Borssele,2030-2035,1393.782197548405,1393.7970080178038,405362889.66053057,6350.2037610741245,190.50611283222392
Hornsea,Borssele,2035-2040,0.0001705908410147044,1393.7971766001085,35.640823484980814,5854.5818092866775,175.63745427860056
Hornsea,Borssele,2040-2045,0.00017779554640401208,1393.7974532355963,18.476612254270574,4393.428488178228,131.80285464534674
Hornsea,Borssele,2045-2050,9.145215779943512e-06,1393.7973638966284,0.6202073333199605,4563.606383787625,136.9081915136288
Hornsea,Borssele,2050-2055,2.6861776750294587e-05,1393.7973864384612,1.0618496380519475,3754.8499041634736,112.64549712490427
Hornsea,Borssele,2055-2060,0.00013057685633302145,1393.7975173176721,2.267610795978447,5557.7724197594325,166.7331725927833
OuterDowsing,Borssele,2020-2025,547.7330890728157,547.7330890728157,355089006.2354843,1960.931458450344,58.827943753510354
OuterDowsing,Borssele,2025-2030,4.8561195377796323e-05,547.7331373308438,23.538397981455986,2375.3111710481744,71.25933513144511
OuterDowsing,Borssele,2030-2035,56.280479167906385,604.0136163977519,15652243.850064527,2477.8586718030515,74.3357601540914
OuterDowsing,Borssele,2035-2040,96.33217452560595,700.3458077416551,19245674.141087048,2716.2799805544064,81.48839941663198
OuterDowsing,Borssele,2040-2045,8.127208922503272e-05,700.3459440148388,8.076303587886056,2297.3102760320558,68.91930828096179
OuterDowsing,Borssele,2045-2050,8.849443970452352e-06,700.3458684720501,0.5738900151094263,2029.1938106129303,60.875814318387874
OuterDowsing,Borssele,2050-2055,7.904308973500997e-05,700.3459648215285,2.9878716735572293,1804.2490927782087,54.12747278334622
OuterDowsing,Borssele,2055-2060,3.285336136587512e-05,700.3459919310187,0.5455717356444562,2533.8317070415924,76.01495121124779
Norfolk,Borssele,2020-2025,14.740889216668567,14.740889216668567,5116857.567181941,38.9375856004576,1.1681275680137337
Norfolk,Borssele,2025-2030,45.259093181286104,59.99998209478786,11746399.7907242,159.47497758671838,4.784249327601554
Norfolk,Borssele,2030-2035,1589.9371976644834,1649.9371796575454,236761011.20521116,4679.119229074934,140.37357687224875
Norfolk,Borssele,2035-2040,1156.2247708218526,2806.161955285727,123684543.64733854,9808.01719550716,294.2405158652154
Norfolk,Borssele,2040-2045,7.531216055824506e-05,2806.162116605883,4.0072617922480624,8080.788273474978,242.42364820424933
Norfolk,Borssele,2045-2050,5.1650627401738894e-05,2806.1620770101167,1.7934929887169389,8249.543866621918,247.48631599865814
Norfolk,Borssele,2050-2055,0.0007299731093419132,2806.1628126544742,14.774619053652952,6679.893535889377,200.3968060766817
Norfolk,Borssele,2055-2060,0.0004755442782929238,2806.1632819792167,4.228383894257452,9641.10930775949,289.2332792327844
EastAnglia,Borssele,2020-2025,2119.3466488137005,2119.3466488137005,579105178.259725,5269.667559704781,158.09002679114366
EastAnglia,Borssele,2025-2030,692.9532478747163,2812.299870007082,141572424.50475645,8863.793323162401,265.9137996948728
EastAnglia,Borssele,2030-2035,0.00042682401257935283,2812.300323109089,50.03280660759965,7324.395948205734,219.73187844617235
EastAnglia,Borssele,2035-2040,656.9369077579859,3469.237229525211,55318784.453257084,8774.857197599125,263.24571592797355
EastAnglia,Borssele,2040-2045,0.002294140855065182,3469.2395493387226,96.09006626998728,7882.315530942546,236.46946592827643
EastAnglia,Borssele,2045-2050,0.00016056970949212282,3469.2396388225034,4.388979058463682,7031.272528783505,210.9381758635059
EastAnglia,Borssele,2050-2055,9.516776234320762e-05,3469.2398128755035,1.5162649398723003,6333.806652381387,190.01419957144228
EastAnglia,Borssele,2055-2060,2.734663935334855e-05,3469.2398070758545,0.19140938046566994,8542.210537101588,256.26631611304816
FirthofForth,HollandseeKust,2020-2025,0.0018760306382009301,0.0018760306382009301,3286.2503415106203,0.013920179221385828,0.0004176053766415745
FirthofForth,HollandseeKust,2025-2030,9.135635007016449e-07,0.0018767420900642577,1.1965166370467633,0.01373651523196882,0.00041209545695906604
FirthofForth,HollandseeKust,2030-2035,0.004229788168171879,0.006106328146610109,3178.5562823576893,0.0407644721318233,0.001222934163954701
FirthofForth,HollandseeKust,2035-2040,7.587731239505102e-06,0.0061137137662035735,4.096058710265275,0.04159920912238596,0.0012479762736715752
FirthofForth,HollandseeKust,2040-2045,0.033766597726911575,0.039880109381473725,9066.736293063293,0.23366900635654242,0.0070100701906962775
FirthofForth,HollandseeKust,2045-2050,8.76822761130291e-06,0.03988867549745017,1.5364448237498896,0.23559199283381463,0.007067759785014441
FirthofForth,HollandseeKust,2050-2055,1.0735565143104374e-05,0.039899208950968386,1.0965171112259757,0.21451594845999225,0.006435478453799778
FirthofForth,HollandseeKust,2055-2060,0.0017475889609615525,0.04164659580029821,78.415842654275,0.2638552704582209,0.007915658113746653
DoggerBank,HollandseeKust,2020-2025,0.0034850215214894944,0.0034850215214894944,2981.1183935695517,0.02435940482669757,0.0007307821448009277
DoggerBank,HollandseeKust,2025-2030,3.9895242696258645e-06,0.003488808934115876,2.551609175972152,0.02328067161656858,0.0006984201484970565
DoggerBank,HollandseeKust,2030-2035,497.86498767967413,497.8684734492109,182698892.9023513,1987.181036195945,59.615431085878505
DoggerBank,HollandseeKust,2035-2040,1.9236635886516482e-06,497.86861448842296,0.5071032573680104,1846.8621250143628,55.405863750430804
DoggerBank,HollandseeKust,2040-2045,5.405296417481853e-05,497.8685438135257,7.087551663584025,1300.7923724108675,39.02377117232608
DoggerBank,HollandseeKust,2045-2050,1.8726289633847355e-05,497.86855037440364,1.6023962949545507,1086.0469671319393,32.58140901395817
DoggerBank,HollandseeKust,2050-2055,8.028778106565767e-06,497.8685442990285,0.400454334970336,1272.8116174503214,38.18434852350963
DoggerBank,HollandseeKust,2055-2060,0.0007878373008153431,497.86934583278645,17.262913811931696,1356.4924534762135,40.694773604286425
Hornsea,HollandseeKust,2020-2025,53.46196089134454,53.46196089134454,33488173.90303037,222.5970732874398,6.677912198623187
Hornsea,HollandseeKust,2025-2030,1.597115347978593e-06,53.46196228634825,0.7480009504889975,219.9221142744934,6.597663428234797
Hornsea,HollandseeKust,2030-2035,7.642758108532,61.10472011251737,2053748.5375211206,263.0791635838407,7.892374907515245
Hornsea,HollandseeKust,2035-2040,6.614836633407387e-06,61.10472736276313,1.2769068627244946,229.638472719738,6.889154181592146
Hornsea,HollandseeKust,2040-2045,6.679149203891038e-05,61.10479317048708,6.413139553596077,175.42862800928052,5.2628588402784295
Hornsea,HollandseeKust,2045-2050,5.255924926808128e-06,61.104798248686635,0.3293367321496769,155.57832235693496,4.667349670708047
Hornsea,HollandseeKust,2050-2055,1.3472801554143291e-05,61.10481136125128,0.4920783746568368,169.77468681151615,5.093240604345485
Hornsea,HollandseeKust,2055-2060,0.0003015275152870035,61.1051128447803,4.838127785621908,202.61502696358536,6.078450808907566
OuterDowsing,HollandseeKust,2020-2025,0.0650281067718997,0.0650281067718997,44646.37459591374,0.2964214292452998,0.008892642877358962
OuterDowsing,HollandseeKust,2025-2030,1.2461874739811231e-06,0.06502915084773407,0.6397167974640762,0.30064845321592937,0.009019453596477872
OuterDowsing,HollandseeKust,2030-2035,5.1712647829039866e-05,0.06508066138392103,15.231140852327979,0.32773263986459394,0.009831979195937776
OuterDowsing,HollandseeKust,2035-2040,0.05733231356470132,0.12241277283698321,12130.48239611031,0.5979007453491859,0.017937022360475605
OuterDowsing,HollandseeKust,2040-2045,0.0001744751643187531,0.12258704588966206,18.362071222904277,0.6039903403693362,0.018119710211080105
OuterDowsing,HollandseeKust,2045-2050,7.2031243219549485e-06,0.12259404690235548,0.4947097107846086,0.577714574676369,0.017331437240291122
OuterDowsing,HollandseeKust,2050-2055,2.7771090298532526e-05,0.1226216158810149,1.111751703070583,0.5154188775543181,0.015462566326629545
OuterDowsing,HollandseeKust,2055-2060,0.0003324702309691406,0.1229538840003544,5.847115292311149,0.6686833399186123,0.02006050019755834
Norfolk,HollandseeKust,2020-2025,29.695859387595707,29.695859387595707,11548422.486582818,110.53076593928337,3.315922978178502
Norfolk,HollandseeKust,2025-2030,3.5382403377038598e-06,29.69586272372441,1.0288057410154152,78.0322025375664,2.340966076127
Norfolk,HollandseeKust,2030-2035,213.85419725122782,243.55008280262496,35677557.46393143,709.4672374316134,21.284017122948427
Norfolk,HollandseeKust,2035-2040,9.843002286960223e-06,243.5500605277033,1.1796355913361105,769.829330284974,23.094879908549263
Norfolk,HollandseeKust,2040-2045,5.225125752118693e-05,243.55011090038116,3.114773531386516,579.3400882052355,17.380202646157063
Norfolk,HollandseeKust,2045-2050,3.1336284566977004e-05,243.55021148971574,1.2190420993499247,502.6271700668758,15.078815102006278
Norfolk,HollandseeKust,2050-2055,9.959560353615502e-06,243.55015481321814,0.22583784316170252,519.2489755097013,15.577469265291075
Norfolk,HollandseeKust,2055-2060,3.604191477251782e-05,243.55019819393058,0.3590363535162088,618.2912044082583,18.54873613224779
EastAnglia,HollandseeKust,2020-2025,0.021734105392391838,0.021734105392391838,10344.084472957724,0.10317922846563882,0.0030953768539691705
EastAnglia,HollandseeKust,2025-2030,0.0003353782922750235,0.02206928157304163,119.34508081750668,0.10035690250480639,0.003010707075144189
EastAnglia,HollandseeKust,2030-2035,427.4981026018457,427.5201717822106,87284082.59019326,1289.7361691969152,38.69208507590735
EastAnglia,HollandseeKust,2035-2040,513.6136142621633,941.1337858420702,75332144.80528648,3084.7387371773098,92.54216211531912
EastAnglia,HollandseeKust,2040-2045,197.8805519915166,1139.0142913982315,14436315.535018466,2382.7880016019208,71.48364004805765
EastAnglia,HollandseeKust,2045-2050,0.00010879398418660594,1139.0144580194128,5.179640374119505,2121.4582073287565,63.643746219862784
EastAnglia,HollandseeKust,2050-2055,4.090284877098647e-05,1139.0145081111839,1.135098710840096,2165.1616307535933,64.95484892260795
EastAnglia,HollandseeKust,2055-2060,5.8298073742589193e-05,1139.0145450189361,0.7107359750393188,2449.7063547980097,73.49119064394039
Borssele,HollandseeKust,2020-2025,0.007199766630254496,0.007199766630254496,1711.6670273184595,0.03239758781818488,0.000971927634545547
Borssele,HollandseeKust,2025-2030,0.0003012369418219551,0.00750070040462329,53.54616589388082,0.029989142020741405,0.0008996742606222446
Borssele,HollandseeKust,2030-2035,49.5561642438343,49.56366484318259,5054161.544545104,57.08243334757135,1.7124730004271411
Borssele,HollandseeKust,2035-2040,128.8922444714513,178.45590949478697,9443243.039962273,335.98601306323246,10.079580391897007
Borssele,HollandseeKust,2040-2045,0.0007796620469162569,178.45663572407253,28.41255057422488,234.08999171156046,7.022699751346824
Borssele,HollandseeKust,2045-2050,0.0002421951814280671,178.4569369376026,5.759845041514049,279.6542639778757,8.389627919336263
Borssele,HollandseeKust,2050-2055,4.0881647458865036e-05,178.45696928216054,0.5667076014761899,209.62524148966077,6.288757244689847
Borssele,HollandseeKust,2055-2060,0.0028974856182157494,178.45986852854912,17.645174497819752,199.67233000165098,5.990169900049518
FirthofForth,HelgoländerBucht,2020-2025,0.0029153059389915416,0.0029153059389915416,5454.593919335283,0.021967127168700057,0.0006590138150610017
FirthofForth,HelgoländerBucht,2025-2030,5.742902666328463e-07,0.0029156781175529506,0.803394818603936,0.02057159039075005,0.0006171477117225012
FirthofForth,HelgoländerBucht,2030-2035,0.0045684320291348585,0.0074839080351202115,3666.874316738256,0.04968741752622742,0.0014906225257868193
FirthofForth,HelgoländerBucht,2035-2040,0.0014582387822507361,0.008941944705734084,840.8149919496368,0.06035315398934074,0.001810594619680225
FirthofForth,HelgoländerBucht,2040-2045,0.016724687112926344,0.02566642970703567,4796.663486495905,0.15275414572886364,0.004582624371865919
FirthofForth,HelgoländerBucht,2045-2050,1.596673975553591e-05,0.025682194335153192,2.9884016636664903,0.16024297783178698,0.004807289334953608
FirthofForth,HelgoländerBucht,2050-2055,2.1387669627363877e-05,0.025703379893115445,2.333305140413805,0.14798578183249939,0.004439573454974994
FirthofForth,HelgoländerBucht,2055-2060,1.1729641862506478e-05,0.025714907423351217,0.562168933846398,0.17087084494980578,0.005126125348494164
DoggerBank,HelgoländerBucht,2020-2025,0.005660202056493228,0.005660202056493228,5363.221122721714,0.03876414319260618,0.0011629242957781887
DoggerBank,HelgoländerBucht,2025-2030,1.7813614797405619e-06,0.005661781306338181,1.2620167214772253,0.03578447603157859,0.001073534280947358
DoggerBank,HelgoländerBucht,2030-2035,0.00956318679822261,0.015224765992921385,3887.2903256854593,0.08187122437933206,0.0024561367313799642
DoggerBank,HelgoländerBucht,2035-2040,0.019747172910146053,0.03497173679143292,5766.23334223903,0.1908126435341228,0.0057243793060236855
DoggerBank,HelgoländerBucht,2040-2045,0.0002438963758493479,0.03521543105565826,35.42436534061803,0.185601603411802,0.005568048102354053
DoggerBank,HelgoländerBucht,2045-2050,0.00037984186568476634,0.03559507080969049,36.00319434846613,0.20432980431560271,0.006129894129468085
DoggerBank,HelgoländerBucht,2050-2055,6.946807578983513e-05,0.035664336773822934,3.8380340368938244,0.1831568412583766,0.0054947052377513125
DoggerBank,HelgoländerBucht,2055-2060,5.328820670172023e-05,0.0357174228688964,1.293387552517817,0.22209547241184463,0.006662864172355326
Hornsea,HelgoländerBucht,2020-2025,385.86754552110466,385.86754552110466,406154031.28434175,2052.3162241458595,61.56948672437574
Hornsea,HelgoländerBucht,2025-2030,6.96691981612068e-07,385.867546015685,0.5482928871521644,1732.963566936146,51.98890700808445
Hornsea,HelgoländerBucht,2030-2035,4.329139149721823e-05,385.8675891049648,19.548103568694614,1527.4260615731882,45.822781847195714
Hornsea,HelgoländerBucht,2035-2040,2.359624748971682e-06,385.86759126247784,0.7654009097057289,1362.7455682730613,40.882367048191874
Hornsea,HelgoländerBucht,2040-2045,2.285683312667318e-05,385.8676139171994,3.6878354623067215,988.616182177548,29.658485465326414
Hornsea,HelgoländerBucht,2045-2050,6.620197741614434e-05,385.8676799170652,6.970563912487132,1151.1704589137112,34.53511376741142
Hornsea,HelgoländerBucht,2050-2055,5.609937113221349e-06,385.8676853248906,0.34430259241075545,1002.979890655493,30.089396719664755
Hornsea,HelgoländerBucht,2055-2060,1.8293443656987273e-05,385.86770341622264,0.49323261461982804,929.8615459434693,27.895846378304054
OuterDowsing,HelgoländerBucht,2020-2025,0.045235034318322334,0.045235034318322334,57696.34988778484,0.2729060167350291,0.008187180502050894
OuterDowsing,HelgoländerBucht,2025-2030,6.140005730157331e-07,0.045235446207263816,0.5855466156546131,0.23088348463804806,0.00692650453914145
OuterDowsing,HelgoländerBucht,2030-2035,2.9336362896946747e-05,0.0452645804585201,16.052040773082954,0.2454046093714163,0.007362138281142479
OuterDowsing,HelgoländerBucht,2035-2040,3.0495028496329298e-05,0.04529487337537695,11.986598924115118,0.25738293763547965,0.007721488129064378
OuterDowsing,HelgoländerBucht,2040-2045,0.0749034942884601,0.12019816555220701,14644.631759724496,0.6186101901828365,0.01855830570548516
OuterDowsing,HelgoländerBucht,2045-2050,1.0679519316127172e-05,0.12020864295986554,1.3626036763531513,0.6561241514643426,0.019683724543930296
OuterDowsing,HelgoländerBucht,2050-2055,1.287124241539066e-05,0.12022131209065487,0.9572462388581636,0.5853298957070606,0.01755989687121183
OuterDowsing,HelgoländerBucht,2055-2060,1.49585244883547e-05,0.12023606850348513,0.48872659748542147,0.7041833866354007,0.021125501599061996
Norfolk,HelgoländerBucht,2020-2025,0.010235310733496946,0.010235310733496946,11385.98809884567,0.0663084935185881,0.0019892548055576486
Norfolk,HelgoländerBucht,2025-2030,8.508360382503244e-07,0.0102359594578862,0.7076766309096363,0.05544097650102735,0.0016632292950308233
Norfolk,HelgoländerBucht,2030-2035,350.3979211867427,350.40816467337726,167217522.58611107,1187.3375109260546,35.62012532778166
Norfolk,HelgoländerBucht,2035-2040,5.103774664055616e-05,350.4082077781305,17.496641809908116,1425.1686746869707,42.75506024060922
Norfolk,HelgoländerBucht,2040-2045,47.89444293617598,398.3027348094434,8166910.248230546,1185.7830393297234,35.573491179891676
Norfolk,HelgoländerBucht,2045-2050,0.0001754925221425191,398.3028277484694,19.528673538422012,1316.2649319213795,39.48794795764132
Norfolk,HelgoländerBucht,2050-2055,1.745908344054546e-05,398.30282723414786,1.1324549080630912,1191.4851954826297,35.74455586447892
Norfolk,HelgoländerBucht,2055-2060,3.695350055891935e-05,398.3028798097512,1.0530017233321258,1115.7849883588026,33.47354965076408
EastAnglia,HelgoländerBucht,2020-2025,0.004778436162935123,0.004778436162935123,6348.557087507028,0.033597997873087176,0.0010079399361926132
EastAnglia,HelgoländerBucht,2025-2030,1.0217395048587701e-06,0.0047792557908231045,1.0149594938410988,0.03021203714647979,0.0009063611143943932
EastAnglia,HelgoländerBucht,2030-2035,0.016288618193975424,0.0210677729289399,9283.763203161398,0.1165465126162203,0.0034963953784866207
EastAnglia,HelgoländerBucht,2035-2040,0.0007240259247219283,0.02179159674204413,296.4400470389333,0.1275062839480471,0.0038251885184414284
EastAnglia,HelgoländerBucht,2040-2045,11.792694129672732,11.81448695937815,2401625.2333123013,42.930734962878155,1.287922048886344
EastAnglia,HelgoländerBucht,2045-2050,1.0365465979597947e-05,11.814493891019303,1.3775980122838867,45.29589520889393,1.3588768562668234
EastAnglia,HelgoländerBucht,2050-2055,6.385231185326878e-05,11.814560850382543,4.946473092678993,41.3020671524968,1.2390620145749025
EastAnglia,HelgoländerBucht,2055-2060,0.0001654328152219709,11.814724568549773,5.63008179694736,42.72400342296694,1.281720102689011
Borssele,HelgoländerBucht,2020-2025,0.0020013370666465374,0.0020013370666465374,2231.095747341464,0.014428399032775352,0.00043285197098326113
Borssele,HelgoländerBucht,2025-2030,7.329745874888038e-07,0.0020017668737671297,0.6109507064107141,0.012856899657369957,0.00038570698972109873
Borssele,HelgoländerBucht,2030-2035,138.71375684072794,138.715826849538,66338870.64028437,472.4934746330294,14.174804238990909
Borssele,HelgoländerBucht,2035-2040,2.1514622178758117e-05,138.715779819042,7.3913745286870185,564.574753166182,16.937242594985523
Borssele,HelgoländerBucht,2040-2045,29.595671898762905,168.31145151559565,5057421.335875327,461.23170516789656,13.836951155036934
Borssele,HelgoländerBucht,2045-2050,107.9879985747953,276.29944978714934,12042534.45914342,931.9382419507813,27.95814725852346
Borssele,HelgoländerBucht,2050-2055,0.00039857503366022215,276.2998583047066,25.908236037608656,851.6909402718032,25.550728208154133
Borssele,HelgoländerBucht,2055-2060,399.77281726936,676.0726653287207,11416028.219570208,2416.839833430646,72.50519500291959
HollandseeKust,HelgoländerBucht,2020-2025,0.00484554358654376,0.00484554358654376,4261.994508631584,0.03151374362279707,0.0009454123086839104
HollandseeKust,HelgoländerBucht,2025-2030,1.1457576703834117e-06,0.00484648723257478,0.7534985810582643,0.026843020285725477,0.0008052906085717659
HollandseeKust,HelgoländerBucht,2030-2035,558.9396058200822,558.9444607773314,210904494.9989055,1610.495562235969,48.314866867078926
HollandseeKust,HelgoländerBucht,2035-2040,1.1400890380592299e-05,558.9444633068701,3.0903144106502127,1678.272977931037,50.348189337931416
HollandseeKust,HelgoländerBucht,2040-2045,443.4974172755555,1002.4419109177421,59794940.671658434,1811.5092698941282,54.345278096824
HollandseeKust,HelgoländerBucht,2045-2050,0.0003157798118827399,1002.4421959632244,27.784282058524823,2261.6172929103873,67.84851878731152
HollandseeKust,HelgoländerBucht,2050-2055,137.50047801118404,1139.9426737647877,7051871.232828861,2438.9691264165576,73.16907379249666
HollandseeKust,HelgoländerBucht,2055-2060,737.0046846462544,1876.9473582120268,16605212.32779455,4179.53313754165,125.3859941262495
MorayFirth,Nordsøen,2020-2025,0.002770499109903371,0.002770499109903371,5296.9709742021105,0.02109137256829347,0.0006327411770488059
MorayFirth,Nordsøen,2025-2030,5.229593404328355e-07,0.0027708199542591876,0.7475784720061122,0.019776904640002427,0.000593307139200072
MorayFirth,Nordsøen,2030-2035,0.01172022964143347,0.014490847487407593,9612.940840833962,0.09717475854610463,0.002915242756383136
MorayFirth,Nordsøen,2035-2040,6.071216774082366e-06,0.01449671659252723,3.5771638538943042,0.09778044770397894,0.0029334134311193834
MorayFirth,Nordsøen,2040-2045,0.002225613233680803,0.016722127714578545,652.2622378045111,0.10515886414976328,0.003154765924492911
MorayFirth,Nordsøen,2045-2050,0.0005034874167168718,0.017225413019678542,96.29475562441851,0.11362621847422241,0.003408786554226671
MorayFirth,Nordsøen,2050-2055,0.00017362865985937574,0.017398839567899792,19.356230070658878,0.10653582068787683,0.003196074620636304
MorayFirth,Nordsøen,2055-2060,0.0004179785230802549,0.017816717035165634,20.470448063415983,0.11750779201165854,0.0035252337603497545
