Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Bulgaria,Lignite,2020-2025,0.0007282027413804512,0.0007282027413804512,0.363282397327161,1802.7050794915015,0.002317398761629168
Bulgaria,Lignite,2025-2030,0.0003090759389940388,0.0010372264246403646,0.37628199502677445,572.0801176897832,0.003418937144417529
Bulgaria,Lignite,2030-2035,0.0022104615475252,0.003247635716430281,0.5652347406027568,3009.6175101901904,0.016080526418118777
Bulgaria,Lignite,2035-2040,5.409573287174238e-06,0.0032529930339835326,0.13666217319046214,5.290957765865359,0.003894355213203199
Bulgaria,Lignite,2040-2045,2.942498292377912e-06,0.003255883276547149,0.020980487920086433,1.993900711449574,0.0005983957730346087
Bulgaria,Lignite,2045-2050,1.0449094650980134e-06,0.0032568759302724613,0.013054385651900306,0.46206965150560986,0.0003724446662681146
Bulgaria,Lignite,2050-2055,1.1309943279239081e-05,0.0032681336178225825,0.014395359474860535,2.9152416291061956,0.00041212259418618816
Bulgaria,Lignite,2055-2060,0.00010472305338171537,0.0033728044154699,0.02079807477842916,11.858518780836704,0.0006144950647866006
CzechR,Lignite,2020-2025,0.03021682322873358,0.03021682322873358,0.7861593106165203,74803.37222745469,0.20809587540625696
CzechR,Lignite,2025-2030,1.0012483964805648e-05,0.03022678345696457,0.7723719981816031,18.532477887460395,0.2045137731623833
CzechR,Lignite,2030-2035,4.901136556965679e-06,0.030231632337787195,0.7141327650066004,6.673061749566131,0.18912313692233074
CzechR,Lignite,2035-2040,5.614023639152976e-06,0.03023719410569317,0.08883232522190102,5.4909251422387495,0.0235297126828095
CzechR,Lignite,2040-2045,5.66385693897113e-06,0.03024280570690037,0.002676549478298309,3.837952398958515,0.0007090901647328315
CzechR,Lignite,2045-2050,7.068828827908174e-06,0.03024982227998961,0.0017232934812692945,3.1259083989233054,0.0004566528567312282
CzechR,Lignite,2050-2055,7.964889317983894e-06,0.030257734913573045,0.0015957408331220013,2.053023285592648,0.00042296348732567975
CzechR,Lignite,2055-2060,1.2667785569693987e-05,0.030270350443412947,0.002551285198830897,1.4344613553452492,0.0006765198821554063
Germany,Lignite,2020-2025,27025.376322521475,27025.376322521475,0.7999999808429266,66902773641.613594,189393.83273294126
Germany,Lignite,2025-2030,4.207067937563149e-05,27025.376364539898,0.7887955442409927,77.87018066445023,186741.2689701956
Germany,Lignite,2030-2035,5.761631591975845e-06,27025.37637024928,0.7549371908324082,7.844654590752522,178725.56465094595
Germany,Lignite,2035-2040,1.1157460637259214e-05,27025.37638135448,0.12606529558813695,10.912811394201613,29844.987662209925
Germany,Lignite,2040-2045,1.6099257736907943e-05,27025.376397401484,3.951447447803941e-09,10.909206485720565,0.0009354747462211281
Germany,Lignite,2045-2050,1.69678090179997e-05,27025.37641431703,2.2023715833945533e-09,7.5033386734853975,0.0005213945083579956
Germany,Lignite,2050-2055,1.3531110158390395e-05,27025.37642779589,2.055164351992209e-09,3.4877677675157464,0.0004865443304461321
Germany,Lignite,2055-2060,3.482177061008864e-05,27025.376462565404,4.114514554297109e-09,3.943110971531527,0.000974079629965515
Estonia,Lignite,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,Lignite,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,Lignite,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,Lignite,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,Lignite,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,Lignite,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,Lignite,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Lignite,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Lignite,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Lignite,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Lignite,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Lignite,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Lignite,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Lignite,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Lignite,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Lignite,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Lignite,2020-2025,995.4337240004421,995.4337240004421,0.7999997187443469,2464249759.8278217,6975.99708524599
Hungary,Lignite,2025-2030,6.683210830417467e-06,995.433730631397,0.7415445971943554,12.37020277558584,6466.268502177042
Hungary,Lignite,2030-2035,9.907676662652432e-06,995.4337404868179,0.6970594204114267,13.48963396472814,6078.357843927073
Hungary,Lignite,2035-2040,1.2155898916341846e-05,995.4337525904613,0.08007045819003539,11.889356952605349,698.2143692094432
Hungary,Lignite,2040-2045,1.1049530682222798e-05,995.4337635877362,7.43845110415124e-08,7.487401826379158,0.000648632919101292
Hungary,Lignite,2045-2050,1.4140488881645673e-05,995.4337776759694,5.698427339040523e-08,6.253068794862608,0.0004969028578351908
Hungary,Lignite,2050-2055,1.4361897312039637e-05,995.4337919856109,5.1605004897704866e-08,3.7019107773830657,0.00044999564362624455
Hungary,Lignite,2055-2060,1.733458996708847e-05,995.4338092679449,6.700717025356281e-05,1.9629160346723935,0.5843025359478231
Ireland,Lignite,2020-2025,2547.8198132504767,2547.8198132504767,0.7776149309251255,6307265076.026563,17355.51109807214
Ireland,Lignite,2025-2030,8.509756318337959e-06,2547.8198217079776,0.7533622967701082,15.751023557353168,16814.21899951178
Ireland,Lignite,2030-2035,9.55585841086221e-06,2547.8198312115796,0.5850863583455783,13.010621619013367,13058.484930454695
Ireland,Lignite,2035-2040,1.1776041778073773e-05,2547.819842935366,0.0624983197014061,11.517828928314785,1394.893861587763
Ireland,Lignite,2040-2045,1.2263016999216028e-05,2547.8198551461273,0.00269313342095819,8.309686494157777,60.10778070968011
Ireland,Lignite,2045-2050,1.683925039837449e-05,2547.819871933122,2.0364895810738827e-08,7.446488737148865,0.0004545221154312846
Ireland,Lignite,2050-2055,1.5797497964563906e-05,2547.819887678364,1.971163046125664e-08,4.071950014687918,0.0004399419527839445
Ireland,Lignite,2055-2060,2.0125276584912188e-05,2547.8199077513855,0.000575626989774375,2.2789248655863164,12.847362598918716
Macedonia,Lignite,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,Lignite,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,Lignite,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,Lignite,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,Lignite,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,Lignite,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Lignite,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Lignite,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Lignite,2020-2025,0.013537417351431845,0.013537417351431845,0.7747879728853615,33512.60526204565,0.09188038257489438
Poland,Lignite,2025-2030,6.3887194775043824e-06,0.013543753815173977,0.7390256762595939,11.825117809148544,0.08768043276380694
Poland,Lignite,2030-2035,1.5855877777485858e-06,0.013545287147216496,0.6760490471557888,2.1588309216228483,0.08021775939130685
Poland,Lignite,2035-2040,4.796059805895472e-06,0.013550030951286544,0.10773260605191137,4.690896772897353,0.01278767408304351
Poland,Lignite,2040-2045,5.028446080038243e-06,0.01355500714163678,0.0060100805296336235,3.407384209005475,0.0007136481562287235
Poland,Lignite,2045-2050,3.6545079206886224e-06,0.013558609393815894,0.0033369001228767342,1.6160607763072439,0.0003963350340858146
Poland,Lignite,2050-2055,4.826707318433501e-06,0.013563383845394565,0.0035099623603881795,1.2441280878957297,0.00041703702896504877
Poland,Lignite,2055-2060,1.1465182181253306e-05,0.013574796771847912,0.005606762930078213,1.298282219928523,0.000666729445755981
Romania,Lignite,2020-2025,0.023953725360587014,0.023953725360587014,0.7878493231809695,59298.736363468764,0.16531807450189137
Romania,Lignite,2025-2030,3.208134700220487e-06,0.0239568812395526,0.7099612127393057,5.938055491605937,0.14899407857457037
Romania,Lignite,2030-2035,6.093953713381187e-06,0.02396292293753163,0.6740077728986851,8.297122301274262,0.14148447977431222
Romania,Lignite,2035-2040,9.907665959743979e-06,0.023972778347757098,0.09668805166160555,9.690420920185018,0.02030463958671499
Romania,Lignite,2040-2045,8.465573162836452e-06,0.023981191665186724,0.0030849417033453194,5.736456125032186,0.0006480698655913408
Romania,Lignite,2045-2050,1.1037220299014277e-05,0.023992176629750013,0.0020343219761437105,4.8807716912371815,0.0004275564346391759
Romania,Lignite,2050-2055,1.2901381869556918e-05,0.024005025755889718,0.002027942534801457,3.325449524416947,0.0004264439199473106
Romania,Lignite,2055-2060,1.8240077886352775e-05,0.024023213578042758,0.0034108843913615797,2.0654507216364704,0.0007177979409995362
Serbia,Lignite,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Lignite,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Lignite,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Lignite,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Lignite,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Lignite,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Lignite,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Lignite,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Lignite,2020-2025,1387.1612403188553,1387.1612403188553,0.7999997706409373,3433992309.965866,9721.223185090443
Slovenia,Lignite,2025-2030,1.4243941557134196e-05,1387.161254510541,0.7720417779979927,26.364639670410867,9381.490825807647
Slovenia,Lignite,2030-2035,9.52088285065717e-06,1387.161263979169,0.74812827726442,12.963001221119702,9090.905204367944
Slovenia,Lignite,2035-2040,1.1551595374603429e-05,1387.161275478508,0.04963841441083778,11.298303953160545,603.1828195225663
Slovenia,Lignite,2040-2045,1.0841452955215312e-05,1387.1612862677055,5.1966130410196906e-08,7.34640384211805,0.0006314681416869574
Slovenia,Lignite,2045-2050,1.3870791793124743e-05,1387.1613000862412,3.511315891606594e-08,6.133805984191011,0.00042667870890798754
Slovenia,Lignite,2050-2055,1.4487798642562072e-05,1387.1613145217843,3.660710404577591e-08,3.7343630002489925,0.00044483243706421467
Slovenia,Lignite,2055-2060,1.796315463190915e-05,1387.1613324326834,5.5919214706078765e-08,2.0340927779208653,0.0006795041980511957
Slovakia,Lignite,2020-2025,0.5544288514623457,0.5544288514623457,0.7993999605235348,1372518.4621704593,3.8825231212756672
Slovakia,Lignite,2025-2030,1.5028043092812085e-05,0.5544438272497063,0.780480300342877,27.815962281518416,3.7907365669803155
Slovakia,Lignite,2030-2035,8.545565846015968e-06,0.5544523205598183,0.7536839937541142,11.635074418483953,3.6606449123184612
Slovakia,Lignite,2035-2040,9.428451316815275e-06,0.5544616967553975,0.058948430342146876,9.221713999709138,0.2863175051671092
Slovakia,Lignite,2040-2045,8.924903556869429e-06,0.5544705694032197,0.00014486647531758578,6.047708370046281,0.0007036399662173877
Slovakia,Lignite,2045-2050,1.1067543167826434e-05,0.5544815846906581,9.264717862644814e-05,4.894180773930646,0.00045001131273594364
Slovakia,Lignite,2050-2055,1.1579521635841578e-05,0.5544931119565555,8.974650513270391e-05,2.9847279234288413,0.0004359310537239406
Slovakia,Lignite,2055-2060,1.5194614799337904e-05,0.554508254315629,0.00014424241331436637,1.7205917813411298,0.0007006564131337522
BosniaH,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Greece,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Greece,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Greece,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Greece,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Greece,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Greece,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Greece,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Greece,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
