BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindE,SørvestD,2040-2045,0.007941431278858355,0.013845727615174544,1069.8024175341484,0.07901603701169072,0.0023704811103507175
VestavindE,SørvestD,2045-2050,0.02660901937721948,0.04045469473667194,2339.241908327485,0.1900712925128136,0.0057021387753844
VestavindE,SørvestD,2050-2055,1.782778462566869e-05,0.040472470265552084,0.9135429973873949,0.20643278358724762,0.006192983507617416
VestavindE,SørvestD,2055-2060,0.008833983737950208,0.049306427875642336,198.8667740866175,0.27039342955428664,0.008111802886628614
MorayFirth,EnergyhubNorth,2020-2025,0.002767682912385738,0.002767682912385738,2168.629395665215,0.015595315315637301,0.0004678594594691196
MorayFirth,EnergyhubNorth,2025-2030,7.782595336154099e-07,0.0027684089161836294,0.4559452981427499,0.012311820148877833,0.0003693546044663346
MorayFirth,EnergyhubNorth,2030-2035,0.004949155936264972,0.007717512596714394,1663.606910816956,0.04967929863387953,0.0014903789590163849
MorayFirth,EnergyhubNorth,2035-2040,7.1411249527346435e-06,0.0077246014659344015,1.724364828054155,0.04514751889001029,0.0013544255667003128
MorayFirth,EnergyhubNorth,2040-2045,508.52702169962356,508.534746248674,61078168.51976487,3449.9241973876765,103.49772592163025
MorayFirth,EnergyhubNorth,2045-2050,1885.0318419172002,2393.566583169331,147751580.33296782,17117.452617668143,513.5235785300448
MorayFirth,EnergyhubNorth,2050-2055,6.431011477711031e-06,2393.5666051820263,0.29381778253755236,16974.9528768292,509.2485863048769
MorayFirth,EnergyhubNorth,2055-2060,1.0606455446196143e-05,2393.5666050419404,0.21288403017009394,14594.708802049745,437.8412640614918
FirthofForth,EnergyhubNorth,2020-2025,0.0021564031748028674,0.0021564031748028674,2006.7530403021738,0.012594175296593907,0.00037782525889781766
FirthofForth,EnergyhubNorth,2025-2030,8.905217922818756e-07,0.002157241440860478,0.6196233892030395,0.010345160671414479,0.0003103548201424343
FirthofForth,EnergyhubNorth,2030-2035,0.0039043450279666668,0.006061534213093122,1558.7006867916677,0.03936970430200667,0.0011810911290602011
FirthofForth,EnergyhubNorth,2035-2040,6.9231655640056455e-06,0.006068405122924208,1.9854648393269216,0.0352962479183721,0.0010588874375511636
FirthofForth,EnergyhubNorth,2040-2045,0.04291961732070086,0.04898797018789411,6122.415094727505,0.3273958129262132,0.009821874387786434
FirthofForth,EnergyhubNorth,2045-2050,3.320001375088329e-05,0.049021117945912886,3.0906275158261582,0.3381224814451975,0.0101436744433559
FirthofForth,EnergyhubNorth,2050-2055,6.414672119964348e-06,0.04902748036229856,0.3480712989489958,0.3403109755682832,0.01020932926704851
FirthofForth,EnergyhubNorth,2055-2060,1.3058593751119097e-05,0.04904048670031861,0.31128929212894935,0.29890077821205957,0.008967023346361807
DoggerBank,EnergyhubNorth,2020-2025,0.0011715037427157357,0.0011715037427157357,1411.2602708659215,0.0057182393317012125,0.00017154717995103682
DoggerBank,EnergyhubNorth,2025-2030,2.327459157397324e-06,0.001173778946138844,2.096354803941232,0.006164901775061482,0.00018494705325184472
DoggerBank,EnergyhubNorth,2030-2035,0.002103151088738712,0.00327687777914696,1086.8872112759411,0.021053179766026657,0.0006315953929807988
DoggerBank,EnergyhubNorth,2035-2040,1.2965876771910718e-05,0.0032897914001804203,4.813476332554663,0.02028243195633203,0.0006084729586899587
DoggerBank,EnergyhubNorth,2040-2045,0.008940087129596153,0.01222982627403838,1650.852035693684,0.08255028437443436,0.0024765085312330303
DoggerBank,EnergyhubNorth,2045-2050,1.0776718236185394e-05,0.012240550736540684,1.298656816729685,0.08343948025532356,0.002503184407659712
DoggerBank,EnergyhubNorth,2050-2055,2.3531480942153133e-05,0.012264029961745925,1.6528843953221364,0.08536977272922229,0.0025610931818766695
DoggerBank,EnergyhubNorth,2055-2060,0.00038008931784806613,0.012644067023862976,11.728781695332,0.08107359602035291,0.0024322078806106005
Hornsea,EnergyhubNorth,2020-2025,0.0011790412280401855,0.0011790412280401855,1806.870847674064,0.007176559832872629,0.00021529679498617923
Hornsea,EnergyhubNorth,2025-2030,8.873577196553588e-07,0.0011798763300261172,1.0167545754467424,0.006566335620132387,0.0001969900686039714
Hornsea,EnergyhubNorth,2030-2035,0.0013561664734102513,0.0025359905476996457,891.582824198471,0.016697182856984107,0.0005009154857095227
Hornsea,EnergyhubNorth,2035-2040,4.143445716645634e-06,0.002540081737685085,1.9568308601020616,0.015975743910314227,0.0004792723173094272
Hornsea,EnergyhubNorth,2040-2045,0.006043249403129326,0.008583278885081778,1419.6183363133143,0.05806477452338525,0.0017419432357015567
Hornsea,EnergyhubNorth,2045-2050,7.315173873630592e-05,0.008656378368081493,11.214171896304896,0.06016842492487089,0.0018050527477461227
Hornsea,EnergyhubNorth,2050-2055,4.277290054593867e-05,0.00869909901288594,3.822052124354279,0.06182414485762705,0.0018547243457288146
Hornsea,EnergyhubNorth,2055-2060,0.0011661706611054265,0.009865217418259563,45.7787609697554,0.06496878579855636,0.0019490635739566908
OuterDowsing,EnergyhubNorth,2020-2025,0.0011003221443069801,0.0011003221443069801,1874.8166542952247,0.006880723341689334,0.00020642170025067944
OuterDowsing,EnergyhubNorth,2025-2030,7.672632082901055e-07,0.0011010371517832587,0.9774681316581798,0.006256345978760437,0.00018769037936281301
OuterDowsing,EnergyhubNorth,2030-2035,0.0013218160162634682,0.0024228009123076957,966.1855312103411,0.01603781089280237,0.0004811343267840727
OuterDowsing,EnergyhubNorth,2035-2040,3.5182559010322993e-06,0.00242626691247562,1.847395536472862,0.0153277751932881,0.00045983325579864413
OuterDowsing,EnergyhubNorth,2040-2045,0.004803221801528112,0.007229436458270119,1254.5112323922926,0.04879775873604326,0.0014639327620813035
OuterDowsing,EnergyhubNorth,2045-2050,6.069313833778424e-06,0.007235453516371014,1.0344820998717554,0.04987444763438807,0.0014962334290316412
OuterDowsing,EnergyhubNorth,2050-2055,1.5246245479978341e-05,0.007250647506113599,1.514717495454541,0.05154448261723993,0.0015463344785171986
OuterDowsing,EnergyhubNorth,2055-2060,0.0008550211110727251,0.008105616361455556,37.318105730157946,0.05331700571830804,0.001599510171549245
Norfolk,EnergyhubNorth,2020-2025,0.0009220682894910417,0.0009220682894910417,1733.553568975057,0.00559072052661716,0.00016772161579851522
Norfolk,EnergyhubNorth,2025-2030,1.0676180121069932e-06,0.0009230836517732131,1.5007534701918965,0.005434348610423566,0.00016303045831270695
Norfolk,EnergyhubNorth,2030-2035,0.001044428193000258,0.0019674595890351114,842.3708632803792,0.013020561662380631,0.00039061684987141797
Norfolk,EnergyhubNorth,2035-2040,2.516350268687589e-06,0.001969923683567369,1.4579371053184462,0.012455490123696915,0.0003736647037109077
Norfolk,EnergyhubNorth,2040-2045,0.003300634782927751,0.005270506210755312,951.2060739774295,0.03578633884894727,0.0010735901654684186
Norfolk,EnergyhubNorth,2045-2050,0.00020866094917173375,0.0054791149041935935,39.242782611405175,0.03799827311673696,0.0011399481935021104
Norfolk,EnergyhubNorth,2050-2055,0.000837125834982999,0.006316188483441262,91.76872739121472,0.045210182275490736,0.0013563054682647214
Norfolk,EnergyhubNorth,2055-2060,0.0010720516729598845,0.0073881879006705625,51.628998681247104,0.04915515069769342,0.0014746545209308047
EastAnglia,EnergyhubNorth,2020-2025,0.0008063340676133445,0.0008063340676133445,1752.9508874030098,0.004920869138705258,0.00014762607416115794
EastAnglia,EnergyhubNorth,2025-2030,9.985364998289547e-07,0.0008072803483781512,1.6230726813183325,0.004865406515200012,0.00014596219545600047
EastAnglia,EnergyhubNorth,2030-2035,0.0008881805861886934,0.001695408678835297,828.3360942811134,0.011288129110684173,0.00033864387332052567
EastAnglia,EnergyhubNorth,2035-2040,2.1628334297258563e-06,0.0016975192565286182,1.449009820512846,0.010856452324996956,0.0003256935697499087
EastAnglia,EnergyhubNorth,2040-2045,0.0027848923329271283,0.004482359333723113,928.0387531744594,0.03041413571547895,0.0009124240714643716
EastAnglia,EnergyhubNorth,2045-2050,0.00029989181401223006,0.0047821988920036,65.21744593500335,0.03331655387322746,0.0009994966161968224
EastAnglia,EnergyhubNorth,2050-2055,0.0006394899232825784,0.005421636559548244,81.06217069350876,0.03896412698997262,0.0011689238096991793
EastAnglia,EnergyhubNorth,2055-2060,0.0010683591099806462,0.006489943413791838,59.49436048582048,0.04367783260239756,0.001310334978071927
Borssele,EnergyhubNorth,2020-2025,0.0005020595394776781,0.0005020595394776781,1091.210057927997,0.0033244484499167426,9.973345349750252e-05
Borssele,EnergyhubNorth,2025-2030,1.070771997291697e-06,0.0005030780557392222,1.7400808443035536,0.003441149964591622,0.00010323449893774852
Borssele,EnergyhubNorth,2030-2035,0.0006489539227121597,0.001151979722698972,605.0866471464652,0.008334168134243286,0.00025002504402729924
Borssele,EnergyhubNorth,2035-2040,1.6289927971700152e-06,0.0011535564597823917,1.0911031680065502,0.008029247072796956,0.0002408774121839087
Borssele,EnergyhubNorth,2040-2045,0.0014865590319987753,0.002640063236060496,495.26570932655557,0.01988827856357372,0.0005966483569072107
Borssele,EnergyhubNorth,2045-2050,0.00063600500616225,0.003276015986466597,138.2795976444644,0.02464332056611524,0.0007392996169834574
Borssele,EnergyhubNorth,2050-2055,0.0006192071397250236,0.0038951708704577353,78.47275074637199,0.02989794394104499,0.0008969383182313512
Borssele,EnergyhubNorth,2055-2060,0.0001612863177247067,0.00405640493245931,8.979547812122963,0.030707384382191148,0.0009212215314657342
HollandseeKust,EnergyhubNorth,2020-2025,0.0008256499157183584,0.0008256499157183584,1682.0215347773542,0.004862094026673934,0.00014586282080021807
HollandseeKust,EnergyhubNorth,2025-2030,1.3136558318607684e-06,0.0008269113158152822,2.000951182120198,0.0050023031716331535,0.0001500690951489945
HollandseeKust,EnergyhubNorth,2030-2035,0.0009675030443347996,0.0017943621044169476,845.548495953725,0.011918414593941454,0.0003575524378182437
HollandseeKust,EnergyhubNorth,2035-2040,2.234081842793608e-06,0.0017965439305271998,1.4025818205629417,0.011348178150989595,0.0003404453445296865
HollandseeKust,EnergyhubNorth,2040-2045,0.00279961887577226,0.004596110550566154,874.2537156080857,0.0313547178089054,0.0009406415342671665
HollandseeKust,EnergyhubNorth,2045-2050,0.0006142101607260252,0.00521026845555761,125.16907522164915,0.035873843961527124,0.0010762153188458145
HollandseeKust,EnergyhubNorth,2050-2055,0.0007286402179498947,0.005938856417774549,86.5522842071073,0.04244272683810549,0.0012732818051431635
HollandseeKust,EnergyhubNorth,2055-2060,0.0008221843855577374,0.006760988547598252,42.905072382729486,0.045970628861431946,0.0013791188658429634
HelgoländerBucht,EnergyhubNorth,2020-2025,0.0010290207518249667,0.0010290207518249667,1768.5187006176468,0.006597301855190061,0.00019791905565570236
HelgoländerBucht,EnergyhubNorth,2025-2030,1.3369375935244137e-06,0.0010303315615504407,1.7179714528184928,0.0065802607775401695,0.00019740782332620482
HelgoländerBucht,EnergyhubNorth,2030-2035,0.001540612915674938,0.0025709183493576562,1135.8726122572505,0.018035322996651004,0.0005410596898995309
HelgoländerBucht,EnergyhubNorth,2035-2040,4.706143431023217e-06,0.0025755983649219656,2.4925518335840176,0.01745092430630079,0.0005235277291890242
HelgoländerBucht,EnergyhubNorth,2040-2045,0.004591975759578645,0.007167547996631549,1209.7289480137429,0.052093829499882706,0.0015628148849964828
HelgoländerBucht,EnergyhubNorth,2045-2050,0.0017646098898905294,0.008932131758657742,303.37421702990844,0.06574436745434946,0.001972331023630489
HelgoländerBucht,EnergyhubNorth,2050-2055,1.7374990355156695e-05,0.008949480621142135,1.741164804188388,0.0677923594344803,0.0020337707830344067
HelgoländerBucht,EnergyhubNorth,2055-2060,0.00017868404103282983,0.009128138534308505,7.866383090473704,0.06549453895549572,0.001964836168664867
Nordsøen,EnergyhubNorth,2020-2025,0.0012875943896301842,0.0012875943896301842,1582.588456080775,0.007357620743564303,0.00022072862230692873
Nordsøen,EnergyhubNorth,2025-2030,1.3556269584331554e-06,0.0012888977608504026,1.2458002070920386,0.006799700847645541,0.00020399102542936572
Nordsøen,EnergyhubNorth,2030-2035,0.001967790005253702,0.0032566355103701675,1037.5719884736197,0.02073273329475177,0.0006219819988425525
Nordsøen,EnergyhubNorth,2035-2040,0.0005052162999134225,0.0037617995545533977,191.3638004836913,0.022801505183308358,0.0006840451554992504
Nordsøen,EnergyhubNorth,2040-2045,0.011886341441864654,0.015648088740684612,2239.4433573325273,0.10914333867037607,0.00327430016011129
Nordsøen,EnergyhubNorth,2045-2050,8.319488265165612e-06,0.01565635597321588,1.0228924368061465,0.10942671205426979,0.0032828013616280943
Nordsøen,EnergyhubNorth,2050-2055,5.693362140475471e-06,0.015661997079614087,0.40802569301482533,0.11042276215090838,0.003312682864527249
Nordsøen,EnergyhubNorth,2055-2060,1.0930246415573346e-05,0.015672875070300938,0.34413011077546013,0.09972977192277371,0.0029918931576832153
EnergyhubEU,EnergyhubNorth,2020-2025,0.0010176285411272717,0.0010176285411272717,1376.8089163988436,0.004577935146470461,0.00013733805439411376
EnergyhubEU,EnergyhubNorth,2025-2030,2.259346128619424e-06,0.001019835631522335,2.285527463858086,0.005212777516237886,0.0001563833254871361
EnergyhubEU,EnergyhubNorth,2030-2035,0.001266796579814549,0.002286579955603399,735.2615295094464,0.015620929616620163,0.000468627888498607
EnergyhubEU,EnergyhubNorth,2035-2040,2.4632441915202365e-06,0.0022889909440595166,1.0270353074426855,0.013701185792182264,0.00041103557376546827
EnergyhubEU,EnergyhubNorth,2040-2045,0.00501089651959476,0.007299835207919193,1039.208733778022,0.06202922992941117,0.0018608768978823403
EnergyhubEU,EnergyhubNorth,2045-2050,0.0012618840771318853,0.008561667029325233,170.78443501574952,0.06723788278232454,0.002017136483469736
EnergyhubEU,EnergyhubNorth,2050-2055,0.0026071943413307954,0.01116880911491164,205.67787654484826,0.09140245106529497,0.0027420735319588405
EnergyhubEU,EnergyhubNorth,2055-2060,0.00037976154834929284,0.011548518407530718,13.161311976015071,0.08232657270439832,0.002469797181131949
NordvestC,EnergyhubNorth,2020-2025,0.0007985016239454195,0.0007985016239454195,1566.241041719994,0.0043035496133417075,0.00012910648840025132
NordvestC,EnergyhubNorth,2025-2030,1.474381552791509e-06,0.0007999237497619249,2.162280186851597,0.0046013015062644205,0.00013803904518793275
NordvestC,EnergyhubNorth,2030-2035,0.0013602520553801607,0.0021601235494104133,1144.597406182246,0.014200580826040636,0.0004260174247812203
NordvestC,EnergyhubNorth,2035-2040,0.0019284044781587087,0.004088475771835348,1165.6668433827713,0.028154758568947974,0.00084464275706844
NordvestC,EnergyhubNorth,2040-2045,412.43139880586136,412.4354886123076,124004509.93995742,3024.373839452788,90.73121518358356
NordvestC,EnergyhubNorth,2045-2050,5.628766632502519e-05,412.43554346496614,11.04435799969109,2900.618770653814,87.01856311961426
NordvestC,EnergyhubNorth,2050-2055,9.414677293583482e-06,412.4355917311179,1.076757781014166,2906.549123746341,87.19647371239
NordvestC,EnergyhubNorth,2055-2060,29.954257809027858,442.3898105837637,1505030.0216783206,3226.6636127081993,96.79990838124615
VestavindA,EnergyhubNorth,2020-2025,0.0011242742455043412,0.0011242742455043412,1395.0462222428273,0.005312276573946292,0.0001593682972183884
VestavindA,EnergyhubNorth,2025-2030,2.2498406339654587e-06,0.0011264718304023738,2.0873120276346397,0.005746811353106526,0.00017240434059319563
VestavindA,EnergyhubNorth,2030-2035,0.00429804990553451,0.005424469480204519,2287.9069598411356,0.03592881921970849,0.0010778645765912543
VestavindA,EnergyhubNorth,2035-2040,0.002389273871705214,0.00781369109617587,913.6414300463107,0.05194909027256389,0.0015584727081769142
VestavindA,EnergyhubNorth,2040-2045,4369.480288859128,4369.488102496757,831091963.4546953,34446.494035226075,1033.394821056783
VestavindA,EnergyhubNorth,2045-2050,630.5064753391978,4999.994566339453,78261888.34663105,35867.29411569385,1076.0188234708178
VestavindA,EnergyhubNorth,2050-2055,1.5010262963069712e-05,4999.99459888457,1.0860114900404223,34149.9393276523,1024.4981798295662
VestavindA,EnergyhubNorth,2055-2060,4.776218040169182e-05,4999.994640445133,1.5181136437360627,36417.79623937751,1092.533887181329
SønnavindA,EnergyhubNorth,2020-2025,0.0012333355520382568,0.0012333355520382568,1345.4080162662358,0.005624074401694612,0.00016872223205083867
SønnavindA,EnergyhubNorth,2025-2030,2.5304228094374015e-06,0.0012358137191139382,2.0638833058989174,0.00611106203708068,0.00018333186111242045
SønnavindA,EnergyhubNorth,2030-2035,0.0012898353441688998,0.0025255968075461816,603.6116370932567,0.015449212207272507,0.0004634763662181759
SønnavindA,EnergyhubNorth,2035-2040,4.54285536426202e-06,0.002530087407177597,1.527197435458086,0.014719282473825233,0.0004415784742147564
SønnavindA,EnergyhubNorth,2040-2045,0.010595513294309116,0.013125548445757699,1771.7307550106593,0.09260043786254567,0.002778013135876378
SønnavindA,EnergyhubNorth,2045-2050,0.008569890776680831,0.021695386966701678,935.1741280368896,0.15232750651169055,0.00456982519535072
SønnavindA,EnergyhubNorth,2050-2055,7.75884744885793e-06,0.021703093558412094,0.49351431857899486,0.15375412141103173,0.004612623642330976
SønnavindA,EnergyhubNorth,2055-2060,2.617415609982701e-05,0.02172921545877674,0.7313903939436942,0.14183073756361358,0.004254922126908423
SørvestC,EnergyhubNorth,2020-2025,0.0017509354816250275,0.0017509354816250275,1112.3374260947974,0.006752147236320373,0.00020256441708961108
SørvestC,EnergyhubNorth,2025-2030,4.281151050922953e-06,0.0017551643769413016,2.033509668928053,0.007399473335574606,0.0002219842000672376
SørvestC,EnergyhubNorth,2030-2035,0.002818477390877408,0.004573589512083868,768.1243487808755,0.02790322490455975,0.000837096747136793
SørvestC,EnergyhubNorth,2035-2040,1.2242068673194817e-05,0.00458577932502242,2.3967058369347702,0.02548246803538846,0.0007644740410616558
SørvestC,EnergyhubNorth,2040-2045,0.01695921833092465,0.021544945400214052,1651.4871565885117,0.14047388235051514,0.004214216470515458
SørvestC,EnergyhubNorth,2045-2050,0.004073918749208543,0.025618811893686033,258.8947273290007,0.16526516521184678,0.004957954956355409
SørvestC,EnergyhubNorth,2050-2055,3.194512670275307e-05,0.025650704764655058,1.183316187364976,0.17001932846799497,0.005100579854039858
SørvestC,EnergyhubNorth,2055-2060,5.744051706503372e-05,0.02570809302598825,0.9347350988210092,0.158469446861574,0.004754083405847212
VestavindF,EnergyhubNorth,2020-2025,0.0017533239325660474,0.0017533239325660474,1052.7227203058005,0.006672266782767223,0.00020016800348301753
VestavindF,EnergyhubNorth,2025-2030,1.3769133402531395e-05,0.0017670408102341123,6.181270183478635,0.007339695732253264,0.0002201908719675979
VestavindF,EnergyhubNorth,2030-2035,0.002451062185331554,0.004218050739831064,631.3304483206874,0.025347596293318068,0.0007604278887995433
VestavindF,EnergyhubNorth,2035-2040,9.987074884126014e-06,0.004227985558975871,1.84792209129242,0.025196753824216444,0.0007559026147264936
VestavindF,EnergyhubNorth,2040-2045,0.018641165315849764,0.02286909861909713,1715.646687753687,0.16118859202643357,0.004835657760793027
VestavindF,EnergyhubNorth,2045-2050,0.02880550103644561,0.05167454739980723,1730.1019876462117,0.35326648037040753,0.010597994411112217
VestavindF,EnergyhubNorth,2050-2055,2.1539958084941798e-05,0.05169603510216129,0.7540957155504854,0.3615912180294999,0.010847736540885021
VestavindF,EnergyhubNorth,2055-2060,0.00010066721789830884,0.051796650064328244,1.5482593275477006,0.334162998064584,0.01002488994193753
SørvestE,EnergyhubNorth,2020-2025,0.0017030804617800416,0.0017030804617800416,1129.50682043953,0.006679439164880556,0.0002003831749464163
SørvestE,EnergyhubNorth,2025-2030,4.0814399485607604e-06,0.0017071096459978581,2.023887584347255,0.007279448561235711,0.0002183834568370715
SørvestE,EnergyhubNorth,2030-2035,0.00405648561167642,0.005763543001937179,1154.1285947529075,0.03754709449980528,0.0011264128349941637
SørvestE,EnergyhubNorth,2035-2040,7.600522014572212e-06,0.005771091268218284,1.5534262088873085,0.033505551768708244,0.0010051665530612514
SørvestE,EnergyhubNorth,2040-2045,0.03198605897594545,0.03775709798842696,3251.7517878622252,0.255534679428954,0.007666040382868628
SørvestE,EnergyhubNorth,2045-2050,0.0003054983717591284,0.038062544104455975,20.26781946332425,0.2520786895304136,0.007562360685912417
SørvestE,EnergyhubNorth,2050-2055,9.282190799249925e-06,0.03807177403952213,0.3589500073462083,0.2579114205400841,0.007737342616202508
SørvestE,EnergyhubNorth,2055-2060,2.1387808874215692e-05,0.03809310959266763,0.3633488492495133,0.23227450068198294,0.006968235020459499
SørvestA,EnergyhubNorth,2020-2025,0.002404836587991217,0.002404836587991217,982.5336664543846,0.007612447627319313,0.00022837342881957954
SørvestA,EnergyhubNorth,2025-2030,6.781516714796403e-06,0.0024115658489721114,2.0716099593296233,0.008374336160825642,0.0002512300848247698
SørvestA,EnergyhubNorth,2030-2035,0.020680736750302055,0.023092250343543397,3624.7532363721994,0.14975289847923942,0.004492586954377184
SørvestA,EnergyhubNorth,2035-2040,1.4703863801866962e-05,0.02310690195160708,1.851342865025037,0.1342649187323573,0.004027947561970722
SørvestA,EnergyhubNorth,2040-2045,200.57420317036622,200.59731002004867,12561453.877350016,1386.225930871602,41.586777926148194
SørvestA,EnergyhubNorth,2045-2050,398.80906810186355,599.4063737186382,16299389.215294488,3853.3406958554574,115.60022087566341
SørvestA,EnergyhubNorth,2050-2055,7.152752380827329e-06,599.4063755520066,0.1703981378360526,3871.606633069468,116.14819899208405
SørvestA,EnergyhubNorth,2055-2060,1.341656407923338e-05,599.4063985343033,0.14041289134472223,3062.6946473377316,91.88083942013228
VestavindB,EnergyhubNorth,2020-2025,0.0013569383546151667,0.0013569383546151667,1287.836725512523,0.0058915934351172015,0.00017674780305351618
VestavindB,EnergyhubNorth,2025-2030,3.1763702265350394e-06,0.001360062469106426,2.253985346273088,0.0064212067974683245,0.00019263620392404992
VestavindB,EnergyhubNorth,2030-2035,0.003231022319412856,0.004591032532785467,1315.5011011410522,0.029497095621060333,0.0008849128686318111
VestavindB,EnergyhubNorth,2035-2040,0.0014952090771709892,0.006086189354221199,437.3167665012216,0.03875514136006188,0.0011626542408018558
VestavindB,EnergyhubNorth,2040-2045,32.86260477179299,32.86869090889186,4780855.684798821,257.53209893484706,7.725962968045384
VestavindB,EnergyhubNorth,2045-2050,4275.375370067239,4308.244060938177,405900302.2701722,26964.451254174237,808.9335376252274
VestavindB,EnergyhubNorth,2050-2055,3.507332559029126e-05,4308.244088509725,1.940919032176528,25492.517855019294,764.7755356505819
VestavindB,EnergyhubNorth,2055-2060,691.7362985926896,4999.980394459184,16816865.73431659,32819.135975553705,984.5740792666115
VestavindC,EnergyhubNorth,2020-2025,0.0015044675061157736,0.0015044675061157736,1170.9839670803444,0.006203356988757336,0.0001861007096627203
VestavindC,EnergyhubNorth,2025-2030,6.3364039302515456e-06,0.0015107516543110904,3.68748511122842,0.006782628552298098,0.00020347885656894277
VestavindC,EnergyhubNorth,2030-2035,0.0029059556172094493,0.004416655015785494,970.3036921965778,0.02772934403528426,0.0008318803210585281
VestavindC,EnergyhubNorth,2035-2040,0.0061982835527462045,0.010614886312800068,1486.733380652244,0.06855257274803145,0.002056577182440948
VestavindC,EnergyhubNorth,2040-2045,1679.7717984341875,1679.7824132734818,200410921.63559926,11739.00964640843,352.1702893922526
VestavindC,EnergyhubNorth,2045-2050,1872.9982522078221,3552.780665427384,145831030.57286438,21840.46395825186,655.2139187475578
VestavindC,EnergyhubNorth,2050-2055,1.9932727674774263e-05,3552.7806821100826,0.9046168109855903,21540.6553445605,646.2196603368152
VestavindC,EnergyhubNorth,2055-2060,0.000593079511669118,3552.7812783360027,11.82455651853076,21222.57019150621,636.6771057451866
VestavindD,EnergyhubNorth,2020-2025,0.0009401792852769179,0.0009401792852769179,761.2955670190213,0.0042558285382031475,0.00012767485614609446
VestavindD,EnergyhubNorth,2025-2030,3.4844880249566246e-06,0.0009436115175665161,2.1096037225500766,0.004652876020907591,0.00013958628062722803
VestavindD,EnergyhubNorth,2030-2035,0.0014633103776384873,0.0024068696394708216,508.3111609014209,0.016406006986662253,0.000492180209599868
VestavindD,EnergyhubNorth,2035-2040,0.0002745355224860698,0.0026813529062239905,68.50695821293459,0.018198325218359655,0.0005459497565507892
VestavindD,EnergyhubNorth,2040-2045,0.03561048577744093,0.03829178642792855,4420.012359147744,0.2990244166662863,0.008970732499988608
VestavindD,EnergyhubNorth,2045-2050,7.049439880595172e-05,0.03836222857100332,5.710073124228774,0.29033206356476643,0.008709961906942993
VestavindD,EnergyhubNorth,2050-2055,8.56781633945631e-05,0.03844785447866011,4.045223813597248,0.29234013288129346,0.00877020398643883
VestavindD,EnergyhubNorth,2055-2060,0.00023744017499745438,0.038685242397921454,4.924936438533132,0.28147590970716946,0.008444277291215099
SørvestF,EnergyhubNorth,2020-2025,0.0015003708535642406,0.0015003708535642406,1218.1818692803035,0.006306915250438017,0.00018920745751314057
SørvestF,EnergyhubNorth,2025-2030,3.346906918351794e-06,0.0015036655047487343,2.0317788300792423,0.006853313700299284,0.00020559941100897804
SørvestF,EnergyhubNorth,2030-2035,0.002730555764952187,0.004234169013967452,951.0758042670534,0.026817604694923388,0.0008045281408477029
SørvestF,EnergyhubNorth,2035-2040,1.0879061109611883e-05,0.004244995819340789,2.7220647061839958,0.024251737473873238,0.0007275521242161976
SørvestF,EnergyhubNorth,2040-2045,0.01296523651148969,0.017210180075094048,1613.6038411813006,0.11520563996543723,0.0034561691989631123
SørvestF,EnergyhubNorth,2045-2050,0.005096422515895905,0.0223065503352587,413.9266364509925,0.14948835808694777,0.004484650742608439
SørvestF,EnergyhubNorth,2050-2055,1.1352003156073756e-05,0.022317850082672883,0.5374224443705988,0.15315443345710963,0.0045946330037133
SørvestF,EnergyhubNorth,2055-2060,2.0917642256309604e-05,0.022338715469199365,0.435040858468644,0.13845964190896873,0.004153789257269066
SørvestB,EnergyhubNorth,2020-2025,0.002078854979047969,0.002078854979047969,1026.606904860431,0.007232092992688784,0.00021696278978066314
SørvestB,EnergyhubNorth,2025-2030,5.2119620458278245e-06,0.002084014685360133,1.9244228970443553,0.007961448427162772,0.00023884345281488325
SørvestB,EnergyhubNorth,2030-2035,0.004102086234388792,0.006186048664013607,869.0311487016285,0.038291106652694334,0.001148733199580834
SørvestB,EnergyhubNorth,2035-2040,7.858540572633436e-06,0.006193854948852256,1.1959565521375184,0.032729215942495685,0.0009818764782748713
SørvestB,EnergyhubNorth,2040-2045,0.021114902746562605,0.027308705439676242,1598.3505519121659,0.17579284323240757,0.00527378529697225
SørvestB,EnergyhubNorth,2045-2050,0.012726757829315132,0.04003541101326323,628.6981803144604,0.2560030291383996,0.007680090874151998
SørvestB,EnergyhubNorth,2050-2055,2.452073371871237e-05,0.04005987949124311,0.7060626401612036,0.26332726366631254,0.007899817909989396
SørvestB,EnergyhubNorth,2055-2060,3.916901879427227e-05,0.04009899625430764,0.49548040375690455,0.24434426038742346,0.007330327811622705
VestavindE,EnergyhubNorth,2020-2025,0.0017763590969485622,0.0017763590969485622,847.2644319628268,0.00672246306156747,0.0002016738918470251
VestavindE,EnergyhubNorth,2025-2030,2.1080443429815014e-05,0.0017973872846451476,7.517738880949307,0.007410265702292367,0.000222307971068771
VestavindE,EnergyhubNorth,2030-2035,0.003387110073666367,0.005184445102575365,693.0556231578777,0.03023536329807821,0.0009070608989423479
VestavindE,EnergyhubNorth,2035-2040,1.3100960108041676e-05,0.005197493806950025,1.9256832409507305,0.030696376766927047,0.0009208913030078129
VestavindE,EnergyhubNorth,2040-2045,0.025721509198105532,0.030918950749316842,1880.5618465098764,0.21365820855607576,0.006409746256682269
