BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2025-2030,1999.99964751451,5499.99964751451,891259.7975528345,17210.265856193415,516.3079756858048
Poland,Germany,2030-2035,4500.00026089368,9999.999907498786,1347708.052639419,45675.70987272353,1370.271296181704
Poland,Germany,2035-2040,8.993322378331368e-06,9999.999917180907,0.0019348459442109626,48169.84006147198,1445.0952018441608
Poland,Germany,2040-2045,399.99990704739116,10399.999823722508,59621.39634761194,50623.72077597956,1518.711623279389
Poland,Germany,2045-2050,1.1811620218612196e-05,10399.99983617579,0.0011489290235540493,55832.83860878898,1674.9851582636704
Poland,Germany,2050-2055,9.360180079382793e-07,10399.999836863124,5.307051206979006e-05,49167.68722598185,1475.0306167794556
Poland,Germany,2055-2060,4.964556567727054e-06,10399.999841515342,0.00012365838117181562,59780.63471446588,1793.419041433978
Sweden,Germany,2020-2025,0.0,615.0,0.0,3844.794093708395,115.34382281125202
Sweden,Germany,2025-2030,0.0,615.0,0.0,4514.212226882838,135.42636680648488
Sweden,Germany,2030-2035,1099.9998785673858,1714.9998785673858,1177215.0867740964,12599.525048776146,377.9857514632853
Sweden,Germany,2035-2040,1.0941885625834889e-06,1714.999879555867,0.0008411981295836579,12676.255549553998,380.28766648661974
Sweden,Germany,2040-2045,2.263569292159735e-07,1714.9998796765165,8.655842954025239e-05,12316.914099590349,369.50742298770956
Sweden,Germany,2045-2050,2.1766127900565735e-07,1714.9998797884691,5.431730634782352e-05,12789.154339892815,383.6746301967851
Sweden,Germany,2050-2055,2.14723755422456e-07,1714.9998798974866,3.123363207331453e-05,11724.587979647813,351.7376393894349
Sweden,Germany,2055-2060,3.764068996744056e-07,1714.9998801681843,2.4053262496490197e-05,12233.257345589627,366.99772036768985
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8748.71652401585,262.4614957204767
GreatBrit.,Denmark,2025-2030,1399.9997357126304,2799.9997357126304,2611318.5241346112,13742.081613214132,412.26244839642453
GreatBrit.,Denmark,2030-2035,5.463538638658337e-07,2799.999736153277,0.0005847055293295465,14331.234188805698,429.9370256641726
GreatBrit.,Denmark,2035-2040,4.890629880422605e-07,2799.9997365366316,0.0003759853510243156,13215.548137403663,396.4664441221099
GreatBrit.,Denmark,2040-2045,3.3017070698182926e-07,2799.9997367610945,0.00012625660710069938,9148.990374891078,274.4697112467326
GreatBrit.,Denmark,2045-2050,3.379087237529365e-07,2799.9997369932953,8.43250198176648e-05,10094.628665240243,302.8388599572073
GreatBrit.,Denmark,2050-2055,3.9938638688155134e-07,2799.999737286975,5.80945850094994e-05,9054.025212639712,271.6207563791909
GreatBrit.,Denmark,2055-2060,6.792450730850571e-07,2799.9997378605112,4.340531498358577e-05,8039.526881225727,241.18580643677146
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3966.3891638357695,118.99167491507336
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,2978.624508782855,89.35873526348597
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3511.0983332955093,105.33294999886563
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3290.7209207682868,98.72162762304866
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3382.6375928477296,101.47912778543207
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,3226.929051042052,96.80787153126143
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2400.7055274614227,72.02116582384312
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3269.437804788721,98.08313414366168
NO2,Denmark,2020-2025,0.0,1632.0,0.0,6029.510136235768,180.88530408707354
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10518.334019302987,315.5500205790887
NO2,Denmark,2030-2035,0.0,1632.0,0.0,7926.6615915726725,237.79984774718025
NO2,Denmark,2035-2040,0.0,1632.0,0.0,8463.512490381103,253.90537471143395
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4616.17165859926,138.48514975797815
NO2,Denmark,2045-2050,0.0,1632.0,0.0,5161.6586727842405,154.8497601835273
NO2,Denmark,2050-2055,0.0,1632.0,0.0,3946.6666042295515,118.39999812688664
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5102.221640609308,153.0666492182798
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9998651664149,599.9998651664149,642117.2466457301,3479.55558637805,104.38666759134176
Poland,Denmark,2035-2040,7.557938394385908e-07,599.9998658165014,0.0005810446076912664,3559.9952678523155,106.7998580355696
Poland,Denmark,2040-2045,2.4545561946509607e-07,599.9998659562492,9.386172986317938e-05,3261.325804655916,97.83977413967753
Poland,Denmark,2045-2050,2.604225344666898e-07,599.9998661109637,6.498836471569275e-05,3251.8984207645058,97.55695262293511
Poland,Denmark,2050-2055,3.286889074189325e-07,599.9998663339451,4.781095776154182e-05,2979.2071846883714,89.37621554065126
Poland,Denmark,2055-2060,6.86029588436586e-07,599.999866914267,4.383886104451865e-05,3492.9904897756974,104.78971469327136
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14390.622328147925,431.71866984443824
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17165.14507829993,514.9543523489983
Sweden,Denmark,2030-2035,499.99982187575233,3215.9998218757523,535097.6351589101,20649.146932116586,619.4744079635003
Sweden,Denmark,2035-2040,3.7656038025049037e-06,3215.999825535648,0.00289494789448463,21903.88440403775,657.1165321211338
Sweden,Denmark,2040-2045,4.7309013704982976e-07,3215.9998259030303,0.0001809087065982617,21541.505356027275,646.2451606808198
Sweden,Denmark,2045-2050,4.339645529434897e-07,3215.999826231288,0.00010829572294167741,21905.858052470776,657.175741574123
Sweden,Denmark,2050-2055,4.238263257386559e-07,3215.9998265494064,6.164960879648219e-05,21646.071959265944,649.3821587779778
Sweden,Denmark,2055-2060,8.02627371551016e-07,3215.999827246326,5.12897262815432e-05,22278.117468760014,668.3435240628028
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4647.651971160638,139.42955913481967
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5822.719608279282,174.6815882483789
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5508.095300654864,165.2428590196465
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5214.013377918607,156.42040133755827
Finland,Estonia,2040-2045,499.9997796000803,1515.9997796000803,13562463.214099532,8482.733633213342,254.4820089964005
Finland,Estonia,2045-2050,5.512441620394194e-07,1515.9997800456165,0.009757852222182582,8850.319395815957,265.50958187447867
Finland,Estonia,2050-2055,4.767512106891391e-07,1515.99978041666,0.0049191196494269744,7904.469862041493,237.13409586124448
Finland,Estonia,2055-2060,1.0268171430883935e-06,1515.9997813377695,0.004654389366023238,8489.161190368965,254.67483571106973
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3404.7648411106065,102.14294523331816
Latvia,Estonia,2025-2030,188.58260800316907,1088.582608003169,27510507.335630935,4145.766331458061,124.37298994374228
Latvia,Estonia,2030-2035,347.00229321823815,1435.5849011151176,34020304.254329205,4870.08158805055,146.1024476415175
Latvia,Estonia,2035-2040,64.4135544026608,1499.9984554121556,4536553.725811845,5720.470373305192,171.61411119915613
Latvia,Estonia,2040-2045,499.99364281949266,1999.9920981255812,24396599.64073756,5859.474922053272,175.78424766159864
Latvia,Estonia,2045-2050,0.007113780840948523,1999.9992093183118,226.5201139482847,6875.711814537868,206.27135443613662
Latvia,Estonia,2050-2055,1.8125823834096605e-06,1999.9992164237312,0.03364258766435624,6664.325002576618,199.9297500772991
Latvia,Estonia,2055-2060,3.0489256244218295e-06,1999.999216450268,0.024860650470023667,6518.541471638537,195.55624414915627
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17714.565629415312,531.4369688824572
France,Spain,2025-2030,2199.9998950881663,4999.999895088166,1205388034.1952932,37163.915126701075,1114.9174538010357
France,Spain,2030-2035,1499.9999739198508,6499.999867799132,552337275.98963,40380.471084994926,1211.4141325498474
France,Spain,2035-2040,4.1773374867994774e-05,6499.999910567278,11.049830370115648,47403.71194148607,1422.111358244583
France,Spain,2040-2045,3499.999978860704,9999.99988865981,641416477.3361264,61579.35433445044,1847.380630033515
France,Spain,2045-2050,6.730424558172678e-07,9999.999890593714,0.0804926090017944,61686.135188823326,1850.5840556646976
France,Spain,2050-2055,2.939289390136186e-07,9999.999889568888,0.020489966050761723,63922.076582150614,1917.6622974645193
France,Spain,2055-2060,3.976904314695875e-07,9999.999890369429,0.012179180110125297,63007.91708277238,1890.2375124831715
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,10988.131528644994,329.64394585935014
Portugal,Spain,2025-2030,6.325429603748489e-05,4200.000063254296,16.554206929189686,10823.389914501056,324.70169743503254
Portugal,Spain,2030-2035,570.6667465590202,4770.666809707676,100371359.29069845,19053.34121233996,571.600236370198
Portugal,Spain,2035-2040,1329.3328938255784,6099.99970342881,167959253.6355767,26566.202262151677,796.986067864552
Portugal,Spain,2040-2045,3339.739300313468,9439.739003638579,292347089.648567,32009.378995948955,960.2813698784695
Portugal,Spain,2045-2050,660.2591158708774,10099.998119404103,37717429.461641096,36286.60236548865,1088.5980709646662
Portugal,Spain,2050-2055,3.4155481220509076e-06,10099.99812187043,0.11372958053850042,28867.525928698647,866.0257778609606
Portugal,Spain,2055-2060,0.0004945278782890429,10099.998617127678,7.2339887241968714,35129.499369646146,1053.8849810893842
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9998072171798,1499.9998072171798,449235.93376474513,9844.662767894053,295.3398830368214
NO4,Finland,2035-2040,3.252083888061697e-05,1499.9998396323115,0.006996614884184181,9817.23877380815,294.5171632142447
NO4,Finland,2040-2045,8.167718357398231e-06,1499.9998476943217,0.0012174272165128544,9740.701295041406,292.22103885124216
NO4,Finland,2045-2050,6.642542701222164e-07,1499.9998482528686,6.461272846891411e-05,10959.404459127394,328.7821337738217
NO4,Finland,2050-2055,2.4682228748339373e-07,1499.9998483939826,1.3994373052536807e-05,9324.095100908205,279.7228530272461
NO4,Finland,2055-2060,5.129216661988045e-07,1499.999848801197,1.2775977480529273e-05,10024.240292511155,300.7272087753363
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16463.090570838827,493.89271712516614
Sweden,Finland,2025-2030,899.9998422056306,3199.9998422056306,393006017.55081713,19140.234859621203,574.2070457886352
Sweden,Finland,2030-2035,799.9999298074796,3999.999771443768,200437049.85185218,24483.312599946254,734.4993779983889
Sweden,Finland,2035-2040,2.8442220988909196e-05,3999.9998002429543,5.119110508939183,22342.408932122125,670.2722679636641
Sweden,Finland,2040-2045,200.0000143036643,4199.999814738081,17904841.152519576,23724.601760293317,711.7380528087983
Sweden,Finland,2045-2050,9.491160765875649e-07,4199.999817545034,0.05544996146141771,26178.358555401763,785.3507566620541
Sweden,Finland,2050-2055,3.207704673290086e-07,4199.999816108699,0.010923495743592004,23856.34804310007,715.690441293003
Sweden,Finland,2055-2060,6.315189334361479e-07,4199.999816025457,0.009447734099083865,25987.12541402891,779.6137624208693
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12718.145280078672,381.544358402361
GreatBrit.,France,2025-2030,999.9999036119848,2999.999903611985,1865227.689564944,19103.476716546273,573.1043014963878
GreatBrit.,France,2030-2035,1399.9999684847157,4399.999870940819,1498273.8784752549,27021.2374756648,810.6371242699454
GreatBrit.,France,2035-2040,3.567752202043649e-05,4399.999907566223,0.027428421222855708,29212.426921704868,876.372807651148
GreatBrit.,France,2040-2045,3399.9999434881106,7799.999850937388,1300153.0660653166,49643.922189399076,1489.3176656819742
GreatBrit.,France,2045-2050,4.1743185279113274e-07,7799.99985068559,0.00010416999261869725,50636.480161755986,1519.0944048526783
GreatBrit.,France,2050-2055,3.0270135586919315e-07,7799.99985127551,4.403081884773644e-05,46251.519887261384,1387.5455966178495
GreatBrit.,France,2055-2060,5.168827717867155e-07,7799.999851866148,3.302999227818003e-05,46363.73616993515,1390.9120850980598
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9997809784695,699.9997809784695,411137256.3894177,4475.428676211427,134.26286028634294
Ireland,France,2035-2040,8.935499514712284e-05,699.999870227757,37.70081253940617,4770.594068226917,143.1178220468074
Ireland,France,2040-2045,700.000006762742,1399.999876430421,146905943.2876496,9145.330266288243,274.35990798864754
Ireland,France,2045-2050,6.681138641712277e-07,1399.9998775705049,0.09150256726417547,9692.400660637635,290.7720198191289
Ireland,France,2050-2055,1.9360561019763633e-07,1399.9998779381579,0.015455607532525825,9057.10916536614,271.7132749609836
Ireland,France,2055-2060,3.3204225575259627e-07,1399.9998777614178,0.011644893422425752,8554.077111511642,256.6223133453492
Italy,France,2020-2025,0.0,4350.0,0.0,27000.914939246406,810.0274481773939
Italy,France,2025-2030,1199.9997645814256,5549.999764581426,690518748.6265085,35737.210176735294,1072.1163053020628
Italy,France,2030-2035,1800.0000148493095,7349.999778251424,696106532.0923909,48414.536795059845,1452.4361038517966
Italy,France,2035-2040,8.600732782664561e-05,7349.999865163128,23.893600642960443,45837.67038813021,1375.1301116439029
Italy,France,2040-2045,1.7747024513821953e-06,7349.999865977794,0.34157629059858824,45825.203292960156,1374.7560987888005
Italy,France,2045-2050,6.723526993429162e-07,7349.999867601962,0.08445022184292372,45791.9451237465,1373.7583537123974
Italy,France,2050-2055,4.098485986723083e-07,7349.999868526133,0.030006299828173252,42915.78349009477,1287.4735047028448
Italy,France,2055-2060,6.689405143996131e-07,7349.999868334872,0.021515453726909467,49985.28205457319,1499.5584616371964
Luxemb.,France,2020-2025,0.0,380.0,0.0,2338.546203886952,70.15638611660846
Luxemb.,France,2025-2030,0.0,380.0,0.0,2312.89769008289,69.38693070248674
Luxemb.,France,2030-2035,0.0,380.0,0.0,2287.337875806281,68.62013627418845
Luxemb.,France,2035-2040,0.0,380.0,0.0,2135.712379239309,64.07137137717937
Luxemb.,France,2040-2045,0.0,380.0,0.0,2366.5567635094103,70.99670290528248
Luxemb.,France,2045-2050,0.0,380.0,0.0,2349.2886557309166,70.47865967192745
Luxemb.,France,2050-2055,0.0,380.0,0.0,2150.4983424329776,64.5149502729895
Luxemb.,France,2055-2060,0.0,380.0,0.0,2496.3149420607438,74.88944826182198
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1860.5485325386142,55.81645597615854
Ireland,GreatBrit.,2025-2030,949.9997395664418,1449.9997395664418,1771965.9901150973,5785.840074983544,173.5752022495064
Ireland,GreatBrit.,2030-2035,999.9998944369001,2449.9996341259607,1070195.5386002404,8690.87620738661,260.7262862215976
Ireland,GreatBrit.,2035-2040,0.00014965584127539508,2449.9997837518613,0.11505349083972484,10870.89596392601,326.12687891778006
Ireland,GreatBrit.,2040-2045,5.057436851033981e-05,2449.9998321167495,0.019339535698808585,11222.654026907032,336.67962080721145
Ireland,GreatBrit.,2045-2050,8.301124193915337e-06,2449.9998421706323,0.0020715430320544497,13082.019781359477,392.46059344078395
Ireland,GreatBrit.,2050-2055,2.763123053261055e-07,2449.9998442525207,4.0192278050025045e-05,11459.30570791558,343.77917123746766
Ireland,GreatBrit.,2055-2060,5.780749526423307e-07,2449.9998427539954,3.694031270569078e-05,12769.68243388567,383.0904730165709
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4793.464610068513,143.8039383020552
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4766.664138555824,142.99992415667484
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4664.012444534944,139.9203733360482
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4936.404375556911,148.09213126670747
Netherlands,GreatBrit.,2040-2045,1999.999620416006,2999.999620416006,764795.7887745277,13683.019094904545,410.49057284713547
Netherlands,GreatBrit.,2045-2050,3.0447590126754944e-06,2999.9996233550587,0.0007598186907763827,12325.12596183034,369.75377885491054
Netherlands,GreatBrit.,2050-2055,1.1915976509084624e-06,2999.999624440947,0.00017332932043162522,9386.960563059729,281.6088168917917
Netherlands,GreatBrit.,2055-2060,2.138626381941476e-06,2999.9996264738656,0.00013666312118947385,13184.50700798706,395.5352102396144
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9998007525694,1399.9998007525694,2611318.645448918,10335.596022904627,310.0678806871393
NO2,GreatBrit.,2030-2035,1.4234718758413334e-07,1399.9998007892168,0.0001523393411662441,9048.696030857604,271.460880925728
NO2,GreatBrit.,2035-2040,1.4203385232558457e-07,1399.9998008255336,0.00010919380351750547,8657.010014155414,259.71030042466265
NO2,GreatBrit.,2040-2045,1.391634188141405e-07,1399.9998008589864,5.321580843019482e-05,5810.605724991036,174.31817174973114
NO2,GreatBrit.,2045-2050,1.7076684127737178e-07,1399.9998009240487,4.261481359517359e-05,6169.949281924616,185.09847845773854
NO2,GreatBrit.,2050-2055,2.3066990568985454e-07,1399.9998010490115,3.355315274981265e-05,5905.156427689718,177.15469283069197
NO2,GreatBrit.,2055-2060,4.2118102706972885e-07,1399.9998013644847,2.691443172644476e-05,5133.62505588538,154.00875167656147
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9998202474926,1399.9998202474926,1498273.7198324234,11044.264625491604,331.3279387647476
NO5,GreatBrit.,2035-2040,6.134742184630639e-07,1399.9998207552599,0.0004716311089018075,11119.673361692598,333.5902008507792
