Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Austria,Li-Ion_BESS,2055-2060,8.998086501526939e-06,9508.664659707085,1.7830665201314083e-05,19017.32931941417,0.3191562967665688,6509.185025637437,723.2427806273381
BosniaH,HydroPumpStorage,2020-2025,4.793790253643238e-07,440.000000479379,3.855516297335271e-07,2199.340000385552,0.5438308977545596,21.271091942661634,5.31777297937864
BosniaH,HydroPumpStorage,2025-2030,4.2884694536926853e-07,440.00000088469415,8.524234555951561e-07,2199.3400011909166,0.4229425319111139,291.7097582232256,72.92743954945608
BosniaH,HydroPumpStorage,2030-2035,5.249832651665645e-07,440.00000138615303,5.581487339018889e-05,2199.340056958731,3.936285398079817,546.6601307711875,136.66503268663698
BosniaH,HydroPumpStorage,2035-2040,1.286596797729819e-07,440.00000149128533,219.93386534948382,2419.273922982073,11108154.78162745,563.1404046534336,140.78510115704853
BosniaH,HydroPumpStorage,2040-2045,6.52060971580216e-08,440.0000015329571,2.2598061795833114e-06,2419.2739249978076,0.10189136797076485,600.6444494760195,150.16111236270314
BosniaH,HydroPumpStorage,2045-2050,1.0857101086489237e-07,440.0000011621492,1.4330513768963674e-06,2419.273924178189,0.05751675195966212,679.1922462088135,169.79806154626968
BosniaH,HydroPumpStorage,2050-2055,1.7641455251507787e-07,440.00000090971673,4.996549502511274e-06,2419.273929665712,0.08998787629275068,644.6336558743279,161.15841396205442
BosniaH,HydroPumpStorage,2055-2060,4.3539613171773865e-07,440.0000008201296,1.5260678547906824e-05,2419.2738908964734,0.11469566798811547,624.5548701091618,156.13871752135597
BosniaH,Li-Ion_BESS,2020-2025,0.0005954897507498287,0.0005954897507498287,0.0011909795014996573,0.0011909795014996573,351.5274600032452,0.001704097321710814,0.00018934271727095222
BosniaH,Li-Ion_BESS,2025-2030,0.0008752078873671104,0.0014706741086362763,0.0017504157747142918,0.0029413482172725527,329.22631657974864,0.00269445046165361,0.0002993819810274731
BosniaH,Li-Ion_BESS,2030-2035,0.012174860319594255,0.013645510898765855,0.024349720639262603,0.02729102179753171,3534.524174815158,0.015513417083282171,0.001723711620144817
BosniaH,Li-Ion_BESS,2035-2040,534.2881008558215,534.3011511230444,1068.5762017116695,1068.6023022460888,121533491.79537858,347.93202205644906,38.65911356041197
BosniaH,Li-Ion_BESS,2040-2045,1.8425280393049786e-05,534.3002940929364,3.685056720819898e-05,1068.6005881858728,3.2838865936122703,375.3043583551678,41.70048426026696
BosniaH,Li-Ion_BESS,2045-2050,2.328469559925302e-05,534.288142518937,4.65721570682756e-05,1068.576285037874,3.251777145256292,377.0099035342501,41.88998928023505
BosniaH,Li-Ion_BESS,2050-2055,956.3998057719816,956.3998480695566,1912.7996115413353,1912.7996961391132,77848869.51543085,695.2666370877813,77.25184856388022
BosniaH,Li-Ion_BESS,2055-2060,6.744035046520288e-05,956.3998964469849,0.00013488089020507278,1912.7997928939699,2.411610720944518,654.746089289437,72.74956547523175
Belgium,HydroPumpStorage,2020-2025,2.7399776172387647e-06,1308.0000027399776,3.0023693398106843e-07,7762.500000300237,2.908501376168711,1161.0457292317162,290.2614322996118
Belgium,HydroPumpStorage,2025-2030,1.5471406776964735e-06,1308.0000042635888,6.319150114050372e-07,7762.500000885094,1.3248242687661826,631.3310203467396,157.8327550839691
Belgium,HydroPumpStorage,2030-2035,1.5506955741272628e-06,1308.000005790755,2.5144412971558386e-06,7762.500003352474,1.1616753213671975,1219.60752635691,304.90188158057737
Belgium,HydroPumpStorage,2035-2040,2.522432122064024e-07,1308.0000060194689,776.2497135131467,8538.749720514043,39205885.50914419,1691.909309303315,422.97732730515105
Belgium,HydroPumpStorage,2040-2045,1.3480294475189473e-06,1308.000007343969,5.765813054485229e-06,8538.74972436821,0.6734552513933919,1810.9960572669372,452.7490143087517
Belgium,HydroPumpStorage,2045-2050,2.538500400632306e-06,1308.0000071424915,2.3529128774621674e-05,8538.74974651733,1.1169704073327538,1884.889514313242,471.2223785298318
Belgium,HydroPumpStorage,2050-2055,8.299071054164131e-07,1308.000006425258,3.4489012015222235e-06,8538.749748584822,0.15637076805118913,2053.0613232021014,513.2653307930627
Belgium,HydroPumpStorage,2055-2060,1.3355683000774817e-06,1308.0000062101306,4.759865939604597e-06,8538.749750709607,0.10592980554217754,1968.675898434274,492.1689746003921
Belgium,Li-Ion_BESS,2020-2025,0.000656926970961211,0.000656926970961211,0.001313853941922422,0.001313853941922422,387.7948683732011,0.0017998767432896756,0.00019998473352277147
Belgium,Li-Ion_BESS,2025-2030,0.01776240717217301,0.01841931061366112,0.03552481434434264,0.03683862122732224,6681.671830602024,0.010645802162502847,0.0011828652128196993
Belgium,Li-Ion_BESS,2030-2035,0.0006844270421300805,0.019103714126332345,0.0013688540842311673,0.03820742825266469,198.69828998046276,0.020587867447493937,0.0022875390268843818
Belgium,Li-Ion_BESS,2035-2040,841.9894307344671,842.0078765803612,1683.9788614672138,1684.0157531607224,191525724.43211192,582.7790426142002,64.7532269553266
Belgium,Li-Ion_BESS,2040-2045,806.4159263817407,1648.4060430274694,1612.8318527779838,3296.812086054939,143725250.65623635,1362.709348556574,151.41214983790945
Belgium,Li-Ion_BESS,2045-2050,1996.8514829319904,3645.256839986898,3993.7029658403403,7290.513679973796,278851668.99822724,2529.888320810297,281.0987023114177
Belgium,Li-Ion_BESS,2050-2055,5.298309876004827e-05,2803.267462247301,0.0001059591682798508,5606.534924494602,4.312457235919379,2073.482201429908,230.38691126813367
Belgium,Li-Ion_BESS,2055-2060,1.5185254433966154e-05,1996.8515510309367,3.037174220057413e-05,3993.7031020618733,0.543030799905041,1427.5451860660892,158.61613178316392
Bulgaria,HydroPumpStorage,2020-2025,1.4158141539155622e-06,864.0000014158142,4.4751595851266757e-07,1499.200000447516,1.5335940372551684,0.002174275224036089,0.0005435618059511969
Bulgaria,HydroPumpStorage,2025-2030,7.239006861881288e-07,864.0000021161853,1.3100648642089296e-06,1499.2000017105217,0.7033342466227718,120.67120782579894,30.167801949358644
Bulgaria,HydroPumpStorage,2030-2035,3.3818349398251035e-07,864.0000024308397,149.9199404547392,1649.1199431103034,9663973.251592696,497.79177606770776,124.44794401001094
Bulgaria,HydroPumpStorage,2035-2040,9.275154042157712e-08,864.0000025000616,1.9216297010641094e-06,1649.1199439546408,0.14390118861109089,362.43688915605816,90.60922228140382
Bulgaria,HydroPumpStorage,2040-2045,1.020151738362612e-06,864.0000034966836,1.2397735457599404e-06,1649.1199450817774,0.4003509513409051,370.87834220038184,92.71958554321094
Bulgaria,HydroPumpStorage,2045-2050,2.186961323892773e-06,864.0000042678307,1.0232057471159433e-06,1649.1199458806545,0.5227650965897862,432.1236956771566,108.03092391222665
Bulgaria,HydroPumpStorage,2050-2055,5.656397338846267e-07,864.0000041095698,1.8424445894991123e-06,1649.1199462935417,0.09981294186852165,379.53427500204106,94.88356874362803
Bulgaria,HydroPumpStorage,2055-2060,4.5312658905141945e-07,864.000004224513,149.91989291741655,1649.1198987562339,876649.4261867793,363.85404499898146,90.96351124342047
Bulgaria,Li-Ion_BESS,2020-2025,0.0006341097728570098,0.0006341097728570098,0.0012682195457140197,0.0012682195457140197,374.32549852449927,0.002194336075159837,0.00024381357237838815
Bulgaria,Li-Ion_BESS,2025-2030,0.0005072359829503162,0.0011413222263345327,0.001014471965909757,0.0022826444526690653,190.80659203011433,0.002860931023603969,0.000317879655294397
Bulgaria,Li-Ion_BESS,2030-2035,0.011245729346086999,0.012387028042961963,0.02249145869216398,0.024774056085923927,3264.785072981869,0.01524928440356687,0.0016943633790700984
Bulgaria,Li-Ion_BESS,2035-2040,3253.9211725207556,3253.93292474227,6507.842343377849,6507.86584948454,740163221.6791425,1957.173931842454,217.4637702030904
Bulgaria,Li-Ion_BESS,2040-2045,4310.084508949074,7564.0169258606575,8620.169016556112,15128.033851721315,768174283.3227971,4763.070203608508,529.230022625
Bulgaria,Li-Ion_BESS,2045-2050,6.592898029701622e-06,7564.005687439486,1.446200518777556e-05,15128.011374878972,0.9991838676823537,4562.424001045561,506.93600011473956
Bulgaria,Li-Ion_BESS,2050-2055,4082.286719779354,8392.371235121218,8164.573439067909,16784.742470242436,332289283.45474714,5187.358464566912,576.373162728211
Bulgaria,Li-Ion_BESS,2055-2060,8307.869251006521,12390.155977331713,16615.738501227643,24780.311954663426,297082112.45213133,7360.803746265317,817.867081507812
Switzerland,HydroPumpStorage,2020-2025,8.327028808707837e-06,6681.000008327029,1.9563594833016396e-07,368989.00000019564,8.763922023717884,2027.4483842867483,506.8620958426934
Switzerland,HydroPumpStorage,2025-2030,4.5057343343971375e-06,6681.000012809233,3.636570478185823e-05,368989.0000365142,6.6986943198218425,4481.70536019708,1120.4263400234481
Switzerland,HydroPumpStorage,2030-2035,1006.6068528753112,7687.606865660708,1.470708606639757e-05,368989.0000511744,648867753.437393,13030.011828686302,3257.502957159147
Switzerland,HydroPumpStorage,2035-2040,2333.893073135606,10021.499939249623,4.0532721272723437e-07,368989.0000515327,1178774596.9794905,18217.974229609415,4554.493557396288
Switzerland,HydroPumpStorage,2040-2045,3.270318887599622e-07,10021.49993959296,7.958332689352816e-06,368989.0000594438,0.392910325316733,20008.40546192778,5002.101365527337
Switzerland,HydroPumpStorage,2045-2050,2.237113124396702e-05,10021.499954305324,1.8648350342746555e-05,368989.00007789646,5.534363094434001,22703.428806641918,5675.857201915135
Switzerland,HydroPumpStorage,2050-2055,4.482460279848854e-07,10021.499949038282,9.091994884763188e-05,368989.0001324509,1.2698487589615417,23508.269466519465,5877.067366556871
Switzerland,HydroPumpStorage,2055-2060,1006.6066629548302,10021.499759135932,4.258641136988435e-06,368989.0001220023,58860842.94785044,21488.460205896492,5372.115051461857
Switzerland,Li-Ion_BESS,2020-2025,0.0005926781932646122,0.0005926781932646122,0.0011853563865292245,0.0011853563865292245,349.867751065876,0.0017032561095039875,0.0001892485179924263
Switzerland,Li-Ion_BESS,2025-2030,0.006810332042369763,0.007402986706180277,0.013620664084786358,0.014805973412360554,2561.837667812061,0.006142451530225323,0.0006824924170236521
Switzerland,Li-Ion_BESS,2030-2035,5.095439368948502e-06,0.00740805861604215,1.0190878601127737e-05,0.0148161172320843,1.4792739255373544,0.009807698550941484,0.001089742174518861
Switzerland,Li-Ion_BESS,2035-2040,0.07277798806769431,0.07959336849041175,0.1455559761352506,0.1591867369808235,16554.66966517477,0.06994585846202066,0.007771759987130272
Switzerland,Li-Ion_BESS,2040-2045,2.7365185938728037e-05,0.0728104016340817,5.473037222210718e-05,0.1456208032681634,4.877220428590669,0.08343972913722639,0.009271078870709472
Switzerland,Li-Ion_BESS,2045-2050,8470.084308527456,8470.15711386579,16940.168617046467,16940.31422773158,1182810622.7168527,7179.6650337808405,797.7405593037053
Switzerland,Li-Ion_BESS,2050-2055,2698.689035332944,11168.773371496905,5397.378070647496,22337.54674299381,219667433.33286506,8306.191539284124,922.9101710298073
Switzerland,Li-Ion_BESS,2055-2060,3.118460243552725e-05,11168.773375041837,6.236957862949389e-05,22337.546750083675,1.1151398999835986,7519.076192148659,835.4529102366864
CzechR,HydroPumpStorage,2020-2025,2.9351615467021475e-06,1172.0000029351615,5.823549145134166e-07,6723.500000582355,3.1430668900611596,406.3017025651348,101.57542563400227
CzechR,HydroPumpStorage,2025-2030,1.38383419985021e-06,1172.0000042954657,5.802916369998592e-07,6723.500001115589,1.1862245575044914,602.9776025255478,150.7443998707822
CzechR,HydroPumpStorage,2030-2035,7.480493521472275e-07,1172.000005019986,3.1869198807115962e-06,6723.500004255447,0.687630979202894,1423.3842929313323,355.8460732265104
CzechR,HydroPumpStorage,2035-2040,1.9411965823568445e-07,1172.000005190577,672.3498315185636,7395.849837088323,33958235.40823985,1608.4344898304264,402.1086224517111
CzechR,HydroPumpStorage,2040-2045,1.4125226759348504e-06,1172.0000065795696,6.0783112883777125e-06,7395.849843482286,0.7069574340675727,1533.4812798590613,383.37031995867295
CzechR,HydroPumpStorage,2045-2050,1.0685875302560588e-06,1172.0000047129956,5.053314424947069e-06,7395.849846449682,0.35940960539466754,1727.707411761354,431.9268529342774
CzechR,HydroPumpStorage,2050-2055,3.1419712079643165e-07,1172.0000036433582,5.020406801322491e-06,7395.849850670052,0.10864490404448487,1741.5777743133344,435.39444357143526
CzechR,HydroPumpStorage,2055-2060,6.303363971572024e-07,1172.0000035256455,3.700233645949311e-06,7395.849851595298,0.05849555836446166,1474.5771355041845,368.6442838690612
CzechR,Li-Ion_BESS,2020-2025,0.0006045188170875757,0.0006045188170875757,0.0012090376341751515,0.0012090376341751515,356.8574673659453,0.0017830849006942229,0.00019811917622678833
CzechR,Li-Ion_BESS,2025-2030,0.010702546022143027,0.011307041309776894,0.021405092044325922,0.022614082619553787,4025.968979251129,0.00855785061339689,0.0009508708541987026
CzechR,Li-Ion_BESS,2030-2035,2.3487085303564127e-06,0.011309366488829853,4.697417050039859e-06,0.022618732977659706,0.6818613803837335,0.014692854165914706,0.001632537905311187
CzechR,Li-Ion_BESS,2035-2040,230.36700524898924,230.37771025707536,460.7340104978191,460.7554205141507,52401141.81374955,177.37959348720963,19.708843719406218
CzechR,Li-Ion_BESS,2040-2045,2.1685131181251788e-05,230.36702923562848,4.337027215403496e-05,460.73405847125696,3.864880928735009,170.67193269754904,18.963548076088696
CzechR,Li-Ion_BESS,2045-2050,766.9149131866236,997.281940073812,1533.829826373346,1994.563880147624,107096349.10296011,743.8366665501252,82.64851850406106
CzechR,Li-Ion_BESS,2050-2055,1039.8942109696115,1806.8091464342256,2079.7884219353155,3613.618292868451,84645132.97788125,1274.7738123177628,141.64153470061945
CzechR,Li-Ion_BESS,2055-2060,7.886885016145518e-06,1806.809131994384,1.5773774701487076e-05,3613.618263988768,0.2820281592881966,1103.609396273062,122.62326625110498
Germany,HydroPumpStorage,2020-2025,7.785634807078168e-06,9280.000007785635,1.2601158232428133e-06,38626.000001260116,8.307228708872561,4085.6243725998547,1021.4060931412234
Germany,HydroPumpStorage,2025-2030,1.5134601080764496e-07,9280.000007913448,8.937588501822112e-07,38626.00000210681,0.19804249943253335,3018.441748965487,754.6104392357379
Germany,HydroPumpStorage,2030-2035,1.9931919991785657e-06,9280.00000988312,2871.89051937229,41497.890521431,185124624.80370292,8720.037955619879,2180.0094886287493
Germany,HydroPumpStorage,2035-2040,1.680973885102972e-06,9280.00001154056,990.7094068398561,42488.59992930759,50037558.06160703,9815.359991198393,2453.839998540299
Germany,HydroPumpStorage,2040-2045,1.1057846609322664e-06,9280.00001262281,2.631013764167805e-06,42488.599931579505,0.4789973707620598,10102.21343375196,2525.5533571159917
Germany,HydroPumpStorage,2045-2050,4.347674242329712e-06,9280.000009184858,2.01476362643667e-06,42488.59993180624,1.038813593406821,10234.65163193362,2558.6629084257065
Germany,HydroPumpStorage,2050-2055,4.7377608947662535e-06,9280.00001377127,4.283891049520912e-06,42488.59993495323,0.6876376839693275,10995.356523953202,2748.839131109832
Germany,HydroPumpStorage,2055-2060,4.432444838021156e-06,9280.00001621052,2871.890455672354,42488.59987125353,16793242.269627675,10183.034539206474,2545.7586347043075
Germany,Li-Ion_BESS,2020-2025,0.0006108113734248334,0.0006108113734248334,0.0012216227468496669,0.0012216227468496669,360.57206756414894,0.0017864898777107416,0.0001984975471137788
Germany,Li-Ion_BESS,2025-2030,0.0071248738082019,0.007735661652128651,0.014249747616354584,0.015471323304257302,2680.1586158490263,0.005626802112334469,0.0006251987860492442
Germany,Li-Ion_BESS,2030-2035,2.476212103730843e-06,0.007738114334808159,4.952424379513055e-06,0.015476228669616319,0.7188773900269391,0.010031825931537525,0.0011146458837339023
Germany,Li-Ion_BESS,2035-2040,28784.21685965197,28784.22397637268,57568.43368457776,57568.44795274536,6547490719.119593,18569.31725385473,2063.2574727116835
Germany,Li-Ion_BESS,2040-2045,57512.80958744524,86297.02640996652,115025.61913092036,172594.05281993304,10250346875.140167,58962.432142426675,6551.381349113684
Germany,Li-Ion_BESS,2045-2050,5.59837799646002e-05,86297.02646493781,0.00013105202294205238,172594.05292987562,8.991995712546975,56909.47018398326,6323.274464916704
Germany,Li-Ion_BESS,2050-2055,108448.37030694315,165961.18008293127,216896.74073092142,331922.36016586254,8827462095.097176,107097.88488233091,11899.764986910239
Germany,Li-Ion_BESS,2055-2060,4.812730121829988e-05,108448.37039555589,7.555064477703487e-05,216896.74079111178,1.3948237967652581,72677.92303105783,8075.32478121527
Denmark,Li-Ion_BESS,2020-2025,0.000610296971914417,0.000610296971914417,0.001220593943828834,0.001220593943828834,360.2684078350758,0.001784417011914384,0.0001982668527549416
Denmark,Li-Ion_BESS,2025-2030,0.0199302650980408,0.020540538540483287,0.03986053019607937,0.041081077080966574,7497.153375170774,0.013607745855103194,0.0015119699570329648
Denmark,Li-Ion_BESS,2030-2035,1.4419054752687284e-06,0.020541956916487473,2.883810929743996e-06,0.041083913832974946,0.41860436949254104,0.02921668491746945,0.0032462964066980794
Denmark,Li-Ion_BESS,2035-2040,237.6183685631958,237.6383001552205,475.23673712748257,475.276600310441,54050595.54949197,170.10794073515584,18.90088230202959
Denmark,Li-Ion_BESS,2040-2045,2828.6933201929414,3066.3116898934513,5657.3866403851,6132.623379786903,504150083.3139879,2146.6706790404505,238.51896433577318
Denmark,Li-Ion_BESS,2045-2050,330.81931360078937,3397.1310023144774,661.6386272025303,6794.262004628955,46197485.65355271,2285.356432852158,253.92849253566123
Denmark,Li-Ion_BESS,2050-2055,2.23515833984817e-05,3159.5126561001603,4.470253165232166e-05,6319.0253122003205,1.8193476260122268,2109.2437969175053,234.36042187800206
Denmark,Li-Ion_BESS,2055-2060,7.082509211801771e-06,330.81934298797466,1.4165028697942322e-05,661.6386859759493,0.25326447484090814,252.82246430705905,28.091384920995655
Estonia,Li-Ion_BESS,2020-2025,0.0006680928615671928,0.0006680928615671928,0.0013361857231343856,0.0013361857231343856,394.38627848303497,0.0017584032313557694,0.00019537633129444498
Estonia,Li-Ion_BESS,2025-2030,0.003115718991309257,0.003783788323413546,0.006231437982632248,0.007567576646827092,1172.0377544862633,0.004533988710280357,0.0005037743836858258
Estonia,Li-Ion_BESS,2030-2035,5.383977088041507e-06,0.0037891487710445325,1.0767954274908526e-05,0.007578297542089065,1.5630403001455297,0.006321765556687962,0.0007024162611841771
Estonia,Li-Ion_BESS,2035-2040,17.19228492653232,17.195408061654597,34.384569853250895,34.39081612330919,3910696.150121247,10.847597023533961,1.2052885560075337
Estonia,Li-Ion_BESS,2040-2045,132.8750958968451,150.0673842728201,265.7501917930005,300.1347685456402,23681955.971824594,98.51945686339661,10.946606316018078
Estonia,Li-Ion_BESS,2045-2050,107.3157631285687,257.3831439048253,214.6315262571374,514.7662878096506,14986181.954021208,143.5795446791919,15.9532827399742
Estonia,Li-Ion_BESS,2050-2055,3.917004408762176e-06,240.19086289510597,7.834010172643589e-06,480.38172579021193,0.3188357104896263,169.89904833373157,18.87767203489316
Estonia,Li-Ion_BESS,2055-2060,1.3313097813719094e-05,107.31578031163602,2.6626208070133265e-05,214.63156062327204,0.47606488871675245,62.18259459699489,6.909177175253173
Spain,HydroPumpStorage,2020-2025,1.0195435606874526e-08,5693.000000010195,1.639057882130146e-05,1530150.9100163905,1.7317159836238696,5376.823812443979,1344.2059531044988
Spain,HydroPumpStorage,2025-2030,4.5797070454370965e-06,5693.000004566375,6.942304353887752e-06,1530150.9100232862,4.338881417373101,8104.9729537719995,2026.243238372922
Spain,HydroPumpStorage,2030-2035,2846.4997961013673,8539.499800633866,1.3364359521174591e-06,1530150.9100245752,1834879148.665228,16154.070082564529,4038.5175208149763
Spain,HydroPumpStorage,2035-2040,0.0001277976097412914,8539.499929064601,3.399458012394055e-05,1530150.9100585226,66.26343444936818,20583.984769045128,5145.996192181067
Spain,HydroPumpStorage,2040-2045,1.9528973398919462e-05,8539.499948343662,2.1166365098865837e-05,1530150.9100796424,7.574180722113351,19859.30683085812,4964.826707670658
Spain,HydroPumpStorage,2045-2050,5.242519304571978e-06,8539.499953591363,8.478345621423713e-05,1530150.9101480346,3.133204907052447,22977.72250460142,5744.430626201098
Spain,HydroPumpStorage,2050-2055,3.3604087999333544e-06,8539.499951970281,0.00028842801100080576,1530150.91042952,4.286391350082941,20125.182038116858,5031.295509523947
Spain,HydroPumpStorage,2055-2060,2846.499776249853,8539.499932085251,1.0789731450497654e-05,1530150.9104389737,166447712.33853593,22803.433086383924,5700.8582715581315
Spain,Li-Ion_BESS,2020-2025,0.0006506930731931794,0.0006506930731931794,0.0013013861463863588,0.0013013861463863588,384.11489529968185,0.0017524864492872972,0.0001947192132828762
Spain,Li-Ion_BESS,2025-2030,0.0010377033008638343,0.001688372844602284,0.00207540660174539,0.003376745689204568,390.3520984936601,0.0032273933118416196,0.00035859778639272687
Spain,Li-Ion_BESS,2030-2035,0.2743296186549939,0.2760179679701041,0.5486592373099866,0.5520359359402082,79641.54360282728,0.2743318821638879,0.030481318724732597
Spain,Li-Ion_BESS,2035-2040,3106.380977481569,3106.6563442587867,6212.7619559071,6213.312688517573,706602536.1333785,2693.3145863176996,299.2571762560278
Spain,Li-Ion_BESS,2040-2045,0.00011102022010463026,3106.6554180201656,0.0002206017723539786,6213.310836040331,19.673860458975334,2543.375846394628,282.5973162645511
Spain,Li-Ion_BESS,2045-2050,20328.67361098899,23435.054697390413,40657.34723188068,46870.109394780826,2838811306.0202327,15858.57361121509,1762.0637345131063
Spain,Li-Ion_BESS,2050-2055,1.577533337165898e-05,20328.673745920012,3.182629013169624e-05,40657.347491840024,1.2939618011457668,13134.135384540985,1459.3483760276208
Spain,Li-Ion_BESS,2055-2060,47933.06821153967,68261.74184629695,95866.13642257663,136523.4836925939,1714044447.6059096,41068.2607201381,4563.140080007375
Finland,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,Li-Ion_BESS,2020-2025,0.0007444087743781576,0.0007444087743781576,0.0014888175487563153,0.0014888175487563153,439.4368254563244,0.0019478019175414988,0.00021642076392183195
Finland,Li-Ion_BESS,2025-2030,149.00172281713066,149.00246430479478,298.00344563403115,298.00492860958957,56049870.06589437,73.7774561119653,8.197495121836711
Finland,Li-Ion_BESS,2030-2035,9.774576158993758e-07,149.00246815616396,1.954915307420338e-06,298.0049363123279,0.2837689797096065,92.59554069412629,10.288393408552201
Finland,Li-Ion_BESS,2035-2040,9.366489293876961e-05,149.0018210723548,0.0001873297905668088,298.0036421447096,21.30577441333199,88.57183534761151,9.841315036742223
Finland,Li-Ion_BESS,2040-2045,270.61948918590207,270.61957763071416,541.2389783702048,541.2391552614283,48231753.172103114,184.05331367123284,20.45036818365955
Finland,Li-Ion_BESS,2045-2050,4.420622999955917e-06,270.61958722304576,8.841246617313057e-06,541.2391744460915,0.6173209114146563,130.2003427175872,14.466704744522525
Finland,Li-Ion_BESS,2050-2055,5.7995360990456185e-06,270.6195017077829,1.1599077165343072e-05,541.2390034155658,0.4720698359203632,165.09683262355608,18.344092511887744
Finland,Li-Ion_BESS,2055-2060,0.014113822646589957,0.014123995746731165,0.02822764528757798,0.02824799149346233,504.6979098229227,0.03001563268651065,0.003335068394196612
France,HydroPumpStorage,2020-2025,2.046052941295784e-06,5049.000002046053,6.994523573666811e-07,184296.00000069945,2.221798085884072,3043.4589251915436,760.8647255495706
France,HydroPumpStorage,2025-2030,429.5082990880089,5478.508301110603,9.785965712335708e-06,184296.0000104383,353357541.40845,6885.723402495899,1721.4308555178893
France,HydroPumpStorage,2030-2035,237.23127195262919,5715.739573039671,1.07613536386648e-05,184296.00002115266,152921393.80004,9354.660896176443,2338.665224011428
France,HydroPumpStorage,2035-2040,1857.7603576182985,7573.499931506333,8.90484322927802e-06,184296.00003001044,938295221.4282503,14304.421305496993,3576.10532614605
France,HydroPumpStorage,2040-2045,4.2692271727166853e-07,7573.4999310335315,2.3508020034204216e-06,184296.00003231422,0.23164649819050237,16856.122537764553,4214.03063443147
France,HydroPumpStorage,2045-2050,3.1305925100099373e-06,7573.499932442862,1.6789574079170706e-06,184296.00003329373,0.7532207064939517,16087.88763623856,4021.9719095478144
