Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Austria,Windonshore,2035-2040,99.14120515672982,32652.441100300624,0.30362570704037517
Austria,Windonshore,2040-2045,800.0688141847455,30644.32389192088,2.6108222097067606
Austria,Windonshore,2045-2050,2877.5667817183657,30709.531226106912,9.370272572809828
Austria,Windonshore,2050-2055,1044.777613336866,28746.97044585683,3.63439206682541
Austria,Windonshore,2055-2060,717.5046021711833,32969.38172387869,2.1762755764737842
BosniaH,Windonshore,2020-2025,0.00022716634217164678,199.34734088437378,0.00011395504006417056
BosniaH,Windonshore,2025-2030,0.00017223022099719184,159.37432336569526,0.00010806647981933568
BosniaH,Windonshore,2030-2035,0.5921395205054559,134.8268651752915,0.4391851132454959
BosniaH,Windonshore,2035-2040,0.04377152962123491,158.1330063728919,0.027680198223777323
BosniaH,Windonshore,2040-2045,1.8423489181871908,184.87954267606457,0.9965131303982345
BosniaH,Windonshore,2045-2050,2.521279147543566,68.93156478417247,3.6576554666034258
BosniaH,Windonshore,2050-2055,4.512804550022504,597.7140328145101,0.7550106409201492
BosniaH,Windonshore,2055-2060,3.1758005205490885,431.39113968827445,0.7361765758202495
Belgium,Windonshore,2020-2025,0.00020509948079045387,4758.769512095458,4.3099267629825e-06
Belgium,Windonshore,2025-2030,0.00017405061045547973,24492.217713395094,7.106363845536508e-07
Belgium,Windonshore,2030-2035,11.467038942187495,22696.56526490399,0.050523234720097204
Belgium,Windonshore,2035-2040,0.006469495276798734,22484.39150343856,2.8773272675888725e-05
Belgium,Windonshore,2040-2045,0.06051089411086304,20328.19906227394,0.000297669724334617
Belgium,Windonshore,2045-2050,283.9279264653759,18395.786290255426,1.5434400138458748
Belgium,Windonshore,2050-2055,166.8059789585025,17222.199267032192,0.9685521365312089
Belgium,Windonshore,2055-2060,0.16091764100372577,24795.055348403042,0.0006489908521784762
Bulgaria,Windonshore,2020-2025,0.00045867994107814703,4178.21877488578,1.0977882341517314e-05
Bulgaria,Windonshore,2025-2030,0.0003276943417784116,4570.420688378537,7.1698945047150315e-06
Bulgaria,Windonshore,2030-2035,153.27084060878974,10737.807773481034,1.4273941556983345
Bulgaria,Windonshore,2035-2040,430.8291755539123,25965.13638132452,1.6592602065583106
Bulgaria,Windonshore,2040-2045,6081.932306895537,40872.664829103254,14.880195192374432
Bulgaria,Windonshore,2045-2050,7557.704514260421,40978.26250988299,18.443203911922037
Bulgaria,Windonshore,2050-2055,9869.111735559483,50404.586334265645,19.57978916861052
Bulgaria,Windonshore,2055-2060,9120.409612170128,53110.33117063147,17.172571533904236
Switzerland,Windonshore,2020-2025,0.00022253722020770288,135.87335006240772,0.00016378283166308165
Switzerland,Windonshore,2025-2030,0.0001572940349595741,5241.385013299924,3.0010013490793596e-06
Switzerland,Windonshore,2030-2035,71.95385728158831,3960.4071944786842,1.8168297790666885
Switzerland,Windonshore,2035-2040,7.3728418059534775,3885.6535357728144,0.18974521886926543
Switzerland,Windonshore,2040-2045,92.29348605243334,3754.066145391187,2.458493869793443
Switzerland,Windonshore,2045-2050,259.3393122775758,3108.9788561042633,8.341623545248021
Switzerland,Windonshore,2050-2055,0.001022958961189963,0.0037957180597753995,26.95034101796522
Switzerland,Windonshore,2055-2060,202.06213798092543,4214.5612866690335,4.794381294680962
CzechR,Windonshore,2020-2025,0.00024396946351663075,561.0730165677973,4.348265846200264e-05
CzechR,Windonshore,2025-2030,0.0001656952648112428,28576.459135939567,5.798313360763928e-07
CzechR,Windonshore,2030-2035,95.28874410372856,40423.47469815215,0.23572625761457466
CzechR,Windonshore,2035-2040,0.4568289908368113,37777.29080678515,0.0012092687990075787
CzechR,Windonshore,2040-2045,88.98001941490101,34125.28999920139,0.26074509379109556
CzechR,Windonshore,2045-2050,14007.157583265287,116603.51406888911,12.01263760797971
CzechR,Windonshore,2050-2055,7234.099055146977,73068.0869010768,9.900490572499674
CzechR,Windonshore,2055-2060,8685.581321191434,110960.10781345761,7.827661212976955
Germany,Windonshore,2020-2025,0.0002417595217374153,76445.63379059517,3.162502680004703e-07
Germany,Windonshore,2025-2030,0.00015576045676821785,100127.68375062692,1.5556182958965393e-07
Germany,Windonshore,2030-2035,61.193720255562965,121930.88765679409,0.05018721788346892
Germany,Windonshore,2035-2040,166.4199195510119,225689.25272390243,0.0737385221238701
Germany,Windonshore,2040-2045,5252.139875913283,195581.8261206501,2.6853925950529542
Germany,Windonshore,2045-2050,11477.459174496078,243044.55563552273,4.722368351138067
Germany,Windonshore,2050-2055,11272.084973784285,173487.72521115295,6.497338621545105
Germany,Windonshore,2055-2060,7011.801998528226,294520.7079066417,2.3807500831998727
Denmark,Windonshore,2020-2025,0.00024402606361681784,9432.606844313437,2.587047967168609e-06
Denmark,Windonshore,2025-2030,0.0010296641586896782,30785.473722328385,3.3446428922185903e-06
Denmark,Windonshore,2030-2035,0.016346568465498274,35290.56919703429,4.631993429811835e-05
Denmark,Windonshore,2035-2040,5.752311520519366,48759.09162354763,0.011797413218710076
Denmark,Windonshore,2040-2045,10251.786388129025,143628.56227234783,7.137707309699051
Denmark,Windonshore,2045-2050,9419.69935925242,161802.81621823346,5.821715331918258
Denmark,Windonshore,2050-2055,5961.665385319113,112687.39706206875,5.2904455518086015
Denmark,Windonshore,2055-2060,8499.128599039177,163638.9163150428,5.193830899415385
Estonia,Windonshore,2020-2025,0.00018026396649533041,2263.532343236074,7.963834359778345e-06
Estonia,Windonshore,2025-2030,8.508313390329217,2519.3437288376995,0.33771943434866397
Estonia,Windonshore,2030-2035,13.88997638072492,2703.4924888697906,0.5137789891375544
Estonia,Windonshore,2035-2040,0.18311485262712204,2595.310839305465,0.0070556038935253584
Estonia,Windonshore,2040-2045,1437.8398302650824,13090.352648422773,10.983965588110603
Estonia,Windonshore,2045-2050,627.246700407161,11769.960043352277,5.329216905552985
Estonia,Windonshore,2050-2055,441.38770017976645,9093.338918628795,4.853967328497246
Estonia,Windonshore,2055-2060,925.7072582325222,11074.903547968137,8.358603343343407
Spain,Windonshore,2020-2025,58.310989818412615,69674.20478387043,0.08369092980579176
Spain,Windonshore,2025-2030,2517.087861779634,149700.65780691986,1.681414028939078
Spain,Windonshore,2030-2035,7772.0071870692545,201696.5709268047,3.8533164700602174
Spain,Windonshore,2035-2040,19504.05780380191,223358.3231570646,8.73218312535716
Spain,Windonshore,2040-2045,78325.30313782512,409060.7487684247,19.147596872504195
Spain,Windonshore,2045-2050,84642.90240929235,449217.9993711201,18.842277586336177
Spain,Windonshore,2050-2055,101783.21491016657,461405.4459965278,22.059387420176336
Spain,Windonshore,2055-2060,103228.16237919565,370239.6832343578,27.88144195603509
Finland,Windonshore,2020-2025,0.00020085634787702557,26902.19193311396,7.466170354311951e-07
Finland,Windonshore,2025-2030,1134.6975297865752,70363.38972718365,1.612624880901957
Finland,Windonshore,2030-2035,3159.5658557835095,100374.11113049663,3.147789624433884
Finland,Windonshore,2035-2040,1412.732216665128,106597.44037529152,1.3252965659319795
Finland,Windonshore,2040-2045,1544.064913008473,109208.76470892463,1.413865377127822
Finland,Windonshore,2045-2050,450.394115183215,99085.89473750538,0.4545491730951031
Finland,Windonshore,2050-2055,511.27739040800344,91758.3713348709,0.5571997224559531
Finland,Windonshore,2055-2060,1157.1504468075311,107149.64227292148,1.0799386934583939
France,Windonshore,2020-2025,0.00025296658822173394,33449.38646830278,7.56266750845937e-07
France,Windonshore,2025-2030,0.0002122225354141151,220594.87730835564,9.62046526209503e-08
France,Windonshore,2030-2035,31.81512295867419,231717.5391445286,0.013730131554189442
France,Windonshore,2035-2040,71.88517100246155,236486.21335119408,0.030397193131807814
France,Windonshore,2040-2045,28888.243201568643,541181.5028947735,5.337995302323854
France,Windonshore,2045-2050,32666.27985849878,465573.5810687193,7.016351697515498
France,Windonshore,2050-2055,45124.15598562427,503586.4895054609,8.960557307631053
France,Windonshore,2055-2060,62280.72501149708,620439.8577186452,10.038156678151376
GreatBrit.,Windonshore,2020-2025,0.0003473215041718096,98980.35323472718,3.5089943895042806e-07
GreatBrit.,Windonshore,2025-2030,11668.39528305105,302977.4791615825,3.8512417871257414
GreatBrit.,Windonshore,2030-2035,10162.28165061113,428227.6653646961,2.3731025509425034
GreatBrit.,Windonshore,2035-2040,3536.14714960043,520150.72164602426,0.6798312493752278
GreatBrit.,Windonshore,2040-2045,34973.48436099874,707942.7154788667,4.940157387923961
GreatBrit.,Windonshore,2045-2050,15956.385553064201,668429.3785000155,2.3871460570555745
GreatBrit.,Windonshore,2050-2055,22484.77518136571,598717.5472999087,3.75548959317584
GreatBrit.,Windonshore,2055-2060,30992.73563183151,832923.1734173604,3.720959702042255
Greece,Windonshore,2020-2025,0.00018602368989599851,10961.281232070356,1.697098048645382e-06
Greece,Windonshore,2025-2030,425.1353051911355,35262.64834846985,1.2056250029490012
Greece,Windonshore,2030-2035,3884.6987414522996,50772.433517150566,7.651196667853386
Greece,Windonshore,2035-2040,6582.409658585847,61943.60284155991,10.626455931894071
Greece,Windonshore,2040-2045,21443.601278472073,90896.15217118501,23.59131906715619
Greece,Windonshore,2045-2050,34963.1334643267,122381.6097135334,28.568943933788077
Greece,Windonshore,2050-2055,28423.058826095028,105787.95854783323,26.867952852349653
Greece,Windonshore,2055-2060,17110.113985753145,88587.16375359062,19.314439316903446
Croatia,Windonshore,2020-2025,0.00021744797790075322,1365.8984498348527,1.5919776314779792e-05
Croatia,Windonshore,2025-2030,0.00016728627375850414,1092.009253373972,1.531912602769996e-05
Croatia,Windonshore,2030-2035,3.353679256238445,923.8136552436044,0.36302551247243675
Croatia,Windonshore,2035-2040,0.01823699779135744,1083.5038734102034,0.0016831502165247083
Croatia,Windonshore,2040-2045,2.8737972507789338,1266.766756128752,0.2268608042384439
Croatia,Windonshore,2045-2050,12.32349791735422,472.30849582439345,2.6092052178405356
Croatia,Windonshore,2050-2055,9.108820129332162,2339.6138881307406,0.38933005892736217
Croatia,Windonshore,2055-2060,2.8139780847490172,1688.5805831889738,0.16664754485300728
Hungary,Windonshore,2020-2025,0.00021736868868879543,716.4573313300879,3.033937670583328e-05
Hungary,Windonshore,2025-2030,990.0819963120232,58474.99035179407,1.693171713848169
Hungary,Windonshore,2030-2035,2001.9068744261895,59022.837582386346,3.3917496284922777
Hungary,Windonshore,2035-2040,6283.36797907706,96841.95066301584,6.488270771147005
Hungary,Windonshore,2040-2045,17409.37265956185,142284.96549505607,12.235567263898144
Hungary,Windonshore,2045-2050,22328.383869286557,135352.7592077437,16.49643790047623
Hungary,Windonshore,2050-2055,16982.7910968265,125407.41199293526,13.54209518156966
Hungary,Windonshore,2055-2060,20596.22162737935,137893.25383316108,14.936351891658889
Ireland,Windonshore,2020-2025,0.0003382971824118725,9751.91528509902,3.4690332362586504e-06
Ireland,Windonshore,2025-2030,769.9620885810458,22563.142549608907,3.4124771710684945
Ireland,Windonshore,2030-2035,999.0446201908198,29548.319675187824,3.381053918371314
Ireland,Windonshore,2035-2040,2885.5648720598383,47940.472661115135,6.019058035696717
Ireland,Windonshore,2040-2045,7646.178026188001,53158.93074697939,14.3836189305265
Ireland,Windonshore,2045-2050,7089.039326794818,65089.496439697585,10.891218575277328
Ireland,Windonshore,2050-2055,10297.340741755701,63319.78509149331,16.26243792027509
Ireland,Windonshore,2055-2060,13106.409761645453,70250.91830856193,18.656567169810348
Italy,Windonshore,2020-2025,0.00018376778308666432,20227.003397023254,9.085269798971254e-07
Italy,Windonshore,2025-2030,304.9886651451643,30054.184860508925,1.0147959978309649
Italy,Windonshore,2030-2035,1520.502430564549,94441.6013662832,1.6099922158958508
Italy,Windonshore,2035-2040,4631.399909461079,163812.85686956177,2.8272505577195903
Italy,Windonshore,2040-2045,62936.694301826814,381456.67726560263,16.499041189415312
Italy,Windonshore,2045-2050,46453.07571478676,285754.74322600476,16.2562745907062
Italy,Windonshore,2050-2055,33022.19721389224,350885.51364960347,9.411103031990207
Italy,Windonshore,2055-2060,24740.635201202,209504.2687976403,11.809131786760355
Lithuania,Windonshore,2020-2025,0.00018988597340259346,7882.163589691564,2.4090590260132355e-06
Lithuania,Windonshore,2025-2030,20.7112905655248,11407.971088107539,0.18155104361296712
Lithuania,Windonshore,2030-2035,1059.955880485414,18981.061661776628,5.584281318783735
Lithuania,Windonshore,2035-2040,3361.284446545873,34415.240269273985,9.766848699141107
Lithuania,Windonshore,2040-2045,8308.05854673081,35909.84525580104,23.135879554893624
Lithuania,Windonshore,2045-2050,12456.628724807679,49988.90221861374,24.918788314917947
Lithuania,Windonshore,2050-2055,5788.33391599542,35817.6313172347,16.16057149264975
Lithuania,Windonshore,2055-2060,9813.747101700223,41666.58555335527,23.553038895240014
Luxemb.,Windonshore,2020-2025,0.0002270119803852208,298.9339851530018,7.594050581737318e-05
Luxemb.,Windonshore,2025-2030,0.00015061819791690608,2224.855185181968,6.7697978241485955e-06
Luxemb.,Windonshore,2030-2035,0.007086146895092591,2050.1554038856816,0.0003456395003843192
Luxemb.,Windonshore,2035-2040,0.0061993678381574895,1906.7967253373524,0.0003251194925909415
Luxemb.,Windonshore,2040-2045,0.6735425904690734,1808.4557440964263,0.037244073716915925
Luxemb.,Windonshore,2045-2050,50.33021041440248,1551.052182588024,3.244907616868408
Luxemb.,Windonshore,2050-2055,53.81550644018529,1549.9171673532273,3.472153710774448
Luxemb.,Windonshore,2055-2060,26.000069723405694,2150.665423700486,1.208931404991361
Latvia,Windonshore,2020-2025,0.0001847769004654464,179.9497271152148,0.00010268251218138326
Latvia,Windonshore,2025-2030,103.15602449870681,6633.704835466202,1.5550288572864615
Latvia,Windonshore,2030-2035,226.66196104454977,7273.116228236886,3.1164352930943893
Latvia,Windonshore,2035-2040,480.52073533450067,10846.297766289035,4.430274234476475
Latvia,Windonshore,2040-2045,4662.674243862422,16671.67018600205,27.96764926274345
Latvia,Windonshore,2045-2050,5972.135746144022,21826.713185245495,27.361589880518927
Latvia,Windonshore,2050-2055,1433.5034555582477,12075.030292571344,11.871634445837792
Latvia,Windonshore,2055-2060,3407.7515011707096,16258.317600001194,20.960050018769834
Macedonia,Windonshore,2020-2025,0.00019155863348315077,40.588147705499075,0.00047195707198335017
Macedonia,Windonshore,2025-2030,0.0001628509192141135,44.01298027877791,0.000370006571203806
Macedonia,Windonshore,2030-2035,0.3647737035556869,32.47027925204268,1.1234079655558837
Macedonia,Windonshore,2035-2040,0.025833851122283168,46.83182329550792,0.05516302655839824
Macedonia,Windonshore,2040-2045,1.2063746408728286,40.057852820094325,3.0115808909949155
Macedonia,Windonshore,2045-2050,2.163543721060999,23.928761350744768,9.041603488571965
Macedonia,Windonshore,2050-2055,0.00043242614000985914,0.0012384414402695334,34.916963043141244
Macedonia,Windonshore,2055-2060,0.0004319457827426859,0.0013224203536432336,32.6632739395372
Netherlands,Windonshore,2020-2025,0.0002098980191119923,12995.73503090749,1.615130030065988e-06
Netherlands,Windonshore,2025-2030,0.00524911584945487,82987.12126400956,6.325217418683184e-06
Netherlands,Windonshore,2030-2035,218.8240894936948,86312.28914149478,0.2535259945834234
Netherlands,Windonshore,2035-2040,0.01222186439951356,88059.46024510596,1.387910437503824e-05
Netherlands,Windonshore,2040-2045,1817.2549052841632,122090.65609013362,1.4884471617079131
Netherlands,Windonshore,2045-2050,1607.5602861364034,113699.83770496967,1.4138633076220646
Netherlands,Windonshore,2050-2055,2396.493064505467,105221.1667036082,2.2775769738953935
Netherlands,Windonshore,2055-2060,2100.3598198771165,157740.25310216864,1.3315306515431478
Poland,Windonshore,2020-2025,0.00023962712458082812,15349.47738462178,1.5611419110653497e-06
Poland,Windonshore,2025-2030,170.19451407625408,87713.10713683954,0.19403544080445911
Poland,Windonshore,2030-2035,10958.135581378428,173482.0677767438,6.316581143983474
Poland,Windonshore,2035-2040,12129.978475224241,208941.69078559216,5.805437119618006
Poland,Windonshore,2040-2045,15509.11879696119,193510.60079524215,8.014609397741332
Poland,Windonshore,2045-2050,39123.29745783245,310241.34339091467,12.610600840693165
Poland,Windonshore,2050-2055,24111.200300580553,218710.27287565306,11.024265108154701
Poland,Windonshore,2055-2060,48207.018887755694,343503.04124106804,14.033942381873802
Portugal,Windonshore,2020-2025,291.91959029738416,33510.64853902203,0.8711248603781976
Portugal,Windonshore,2025-2030,1636.6181884192883,36694.78827139117,4.460083476473596
Portugal,Windonshore,2030-2035,2101.7352894306405,52222.48630019938,4.024579138857693
Portugal,Windonshore,2035-2040,7139.526067861977,76893.49925872267,9.284954042525358
Portugal,Windonshore,2040-2045,18612.361052189124,100228.5433943663,18.569920725033004
Portugal,Windonshore,2045-2050,12952.568326693627,80724.25645646758,16.04544766996844
Portugal,Windonshore,2050-2055,19127.902909895118,92639.19330633996,20.647743387232257
Portugal,Windonshore,2055-2060,26032.52554087201,104065.53505267465,25.015511165819866
Romania,Windonshore,2020-2025,0.0002208856771840097,5894.370860767069,3.747400399493434e-06
Romania,Windonshore,2025-2030,32.08014026780925,29077.231507055672,0.11032735444577974
Romania,Windonshore,2030-2035,724.3823737120128,56265.63237309557,1.2874330975410655
Romania,Windonshore,2035-2040,2802.760169841259,76183.81788332333,3.6789442268878267
Romania,Windonshore,2040-2045,10222.482967698104,109887.63973863755,9.302668609510393
Romania,Windonshore,2045-2050,28878.15825395421,155736.58149303054,18.54295116606663
Romania,Windonshore,2050-2055,27887.162415795632,163809.48157207,17.024144236441117
Romania,Windonshore,2055-2060,26527.630635760208,157083.73530244862,16.8875731053148
Serbia,Windonshore,2020-2025,0.00019924904561251873,435.4998557814058,4.575180518831894e-05
Serbia,Windonshore,2025-2030,0.00015402256742443494,472.24738282362375,3.261480593148352e-05
Serbia,Windonshore,2030-2035,1.831320361738632,348.3973166654998,0.5256413508766784
Serbia,Windonshore,2035-2040,0.02039291268889284,502.49280189304096,0.004058349216559248
Serbia,Windonshore,2040-2045,0.273753891594872,429.8098850954817,0.06369185565242594
Serbia,Windonshore,2045-2050,16.15048244914264,256.7490279316636,6.290377252544557
Serbia,Windonshore,2050-2055,0.0004164052675181129,0.0013059814298277768,31.88447079014174
Serbia,Windonshore,2055-2060,0.00042273065617093515,0.0013157609362318713,32.128226680871684
Sweden,Windonshore,2020-2025,0.00025926249725080885,18992.134118899063,1.3651046039782169e-06
Sweden,Windonshore,2025-2030,0.00020992711324015263,21938.89837643744,9.56871715425858e-07
Sweden,Windonshore,2030-2035,0.0029658287790932567,22721.17274212898,1.3053150084960614e-05
Sweden,Windonshore,2035-2040,0.005613243710889131,22604.913064343848,2.4831963276794254e-05
Sweden,Windonshore,2040-2045,70.06729130456992,86567.64314535761,0.08093935419602265
Sweden,Windonshore,2045-2050,0.053933146428663564,74364.73506982604,7.252516448558864e-05
Sweden,Windonshore,2050-2055,0.05406234038477994,66072.7787039682,8.182241074951652e-05
Sweden,Windonshore,2055-2060,145.67629392686396,90704.89679625293,0.16060466311327298
Slovenia,Windonshore,2020-2025,0.00020647187959061184,1.6343181653565353,0.012633517999573166
Slovenia,Windonshore,2025-2030,0.0001573241315806947,1.4462814943609186,0.010877836174638528
Slovenia,Windonshore,2030-2035,0.008865743956810746,1.6464053812016501,0.5384909487079038
Slovenia,Windonshore,2035-2040,0.0025898015832356625,1.6442384670364218,0.15750766297929553
Slovenia,Windonshore,2040-2045,0.02501183653331758,1.5250536518337257,1.6400627284976714
Slovenia,Windonshore,2045-2050,0.030778268653212263,0.5689712103484252,5.4094597570875935
Slovenia,Windonshore,2050-2055,0.00035737084689272774,0.0014776455818277853,24.185153144144017
Slovenia,Windonshore,2055-2060,0.00036110912191214545,0.0012456862073996378,28.988770989602468
Slovakia,Windonshore,2020-2025,0.00021269788613744668,3.999821648683187,0.005317684257433595
Slovakia,Windonshore,2025-2030,0.00015457968208942838,4.651961940389438,0.0033228922349370677
Slovakia,Windonshore,2030-2035,0.009556123270351224,3.6704379010360673,0.26035376508219316
Slovakia,Windonshore,2035-2040,0.0034033635754195653,4.068664174112816,0.08364818106821703
Slovakia,Windonshore,2040-2045,0.03101212615908952,3.733153227102112,0.8307220269970788
Slovakia,Windonshore,2045-2050,0.18203847150829952,2.0062350374832576,9.073636344057652
Slovakia,Windonshore,2050-2055,0.0007912590178534674,0.003412491145262474,23.187137612121397
Slovakia,Windonshore,2055-2060,0.0011919960795808906,0.004163116369517189,28.63230267375712
NO1,Windonshore,2020-2025,0.00023866569737155134,311.2328422351338,7.668396935797715e-05
NO1,Windonshore,2025-2030,0.00019718563622542814,416.69808025091976,4.732098504190143e-05
NO1,Windonshore,2030-2035,0.002245114063810815,404.13521626073043,0.000555535368727274
NO1,Windonshore,2035-2040,0.004828170861382639,351.30674676717825,0.0013743461820226344
NO1,Windonshore,2040-2045,0.10996648861333934,391.72624083257153,0.02807228037101051
NO1,Windonshore,2045-2050,0.24541959883819112,157.82826160108252,0.15549787873764925
NO1,Windonshore,2050-2055,0.0003205181694381924,0.0009058121792259403,35.38461689840497
NO1,Windonshore,2055-2060,0.0006218146842690556,0.0014152346561583313,43.93721433850256
NO2,Windonshore,2020-2025,0.0002527319210893829,3797.273514012111,6.6556154081814415e-06
NO2,Windonshore,2025-2030,0.0006556295043826535,32015.49637918037,2.0478505053228176e-06
NO2,Windonshore,2030-2035,2.2044975306109897,34403.63164696793,0.006407746581036531
NO2,Windonshore,2035-2040,2.946555552827824,31543.61377897553,0.009341211103693401
NO2,Windonshore,2040-2045,380.40019878527147,32935.73860694881,1.154976979034605
NO2,Windonshore,2045-2050,647.208560374299,29382.476131023264,2.202702581934369
NO2,Windonshore,2050-2055,433.7497414124791,28150.663360745857,1.5408153472408503
NO2,Windonshore,2055-2060,450.67940853459197,37037.02026825677,1.2168349539740233
NO3,Windonshore,2020-2025,0.0002566965485743205,4384.036991952008,5.855255077581485e-06
NO3,Windonshore,2025-2030,0.0012908642812732986,11829.138447975452,1.091258071710395e-05
NO3,Windonshore,2030-2035,0.0019995443329898816,11327.340203768452,1.7652372905023727e-05
NO3,Windonshore,2035-2040,0.004438733199167455,11813.424353829216,3.757363712858312e-05
NO3,Windonshore,2040-2045,6.773033360005398,13317.771798698315,0.05085710629662086
NO3,Windonshore,2045-2050,24.740678517963815,10713.603650982419,0.23092770018326314
NO3,Windonshore,2050-2055,23.13932824230522,10404.350741807555,0.22240050164134706
NO3,Windonshore,2055-2060,61.696712749047244,11938.250498488143,0.5167986109594576
NO4,Windonshore,2020-2025,0.00026558703156457275,2749.1864990864174,9.660568013586203e-06
NO4,Windonshore,2025-2030,0.000234631669721387,2570.342664313023,9.128419839854198e-06
NO4,Windonshore,2030-2035,0.0023002886092436596,2570.7323245439293,8.947989595345176e-05
NO4,Windonshore,2035-2040,0.003988611092450481,2179.332788403597,0.00018301982669531692
NO4,Windonshore,2040-2045,8.397893364445636,11732.356105015411,0.07157891636834701
NO4,Windonshore,2045-2050,8.015925162279128,10974.585131068836,0.07304080351599078
NO4,Windonshore,2050-2055,0.05020490634393264,10686.237563440869,0.00046980900476787757
NO4,Windonshore,2055-2060,46.57311685784326,13942.048112649405,0.33404788508503414
NO5,Windonshore,2020-2025,0.0001459783188105076,0.0009269942159547455,15.747489714394728
NO5,Windonshore,2025-2030,0.0002090404452204333,10309.902447479997,2.0275695748365503e-06
NO5,Windonshore,2030-2035,0.0022886565549442993,9774.82600956382,2.3413783045396893e-05
NO5,Windonshore,2035-2040,0.004738729256834413,16071.248702344988,2.9485756487254007e-05
NO5,Windonshore,2040-2045,43.377314070616755,19484.717832732393,0.22262223370639309
NO5,Windonshore,2045-2050,28.37087550127595,15564.58723930963,0.1822783673287718
NO5,Windonshore,2050-2055,4.779599962502624,5751.895123106613,0.08309609024861966
NO5,Windonshore,2055-2060,26.756405764307015,7716.295360679008,0.3467519646883053
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0
Germany,Windoffshoregrounded,2020-2025,0.00023799486639519018,5914.36036782342,4.024016995818876e-06
Germany,Windoffshoregrounded,2025-2030,0.00015254773195507565,6957.17437408565,2.1926679389162835e-06
Germany,Windoffshoregrounded,2030-2035,228.811344416102,6976.202615066349,3.279883871519776
Germany,Windoffshoregrounded,2035-2040,327.2559557026723,6933.381475426287,4.720005048944051
Germany,Windoffshoregrounded,2040-2045,1225.245497206009,6070.163041415349,20.184721379746083
Germany,Windoffshoregrounded,2045-2050,927.0871352160106,7603.927832847432,12.192213755780026
Germany,Windoffshoregrounded,2050-2055,1215.1040158981116,5738.12618570017,21.175972374505108
Germany,Windoffshoregrounded,2055-2060,1352.6332762200782,8915.089208527506,15.172403153590999
Denmark,Windoffshoregrounded,2020-2025,0.0002453986321503038,6741.223748344213,3.6402683149417623e-06
Denmark,Windoffshoregrounded,2025-2030,130.6615689061951,7368.037120440591,1.773356550331574
Denmark,Windoffshoregrounded,2030-2035,493.5031297667398,7643.206855878557,6.456754855289253
Denmark,Windoffshoregrounded,2035-2040,560.1748197543309,7662.609725006349,7.310496552189558
Denmark,Windoffshoregrounded,2040-2045,3012.871682006732,7084.969880124396,42.52483402164912
Denmark,Windoffshoregrounded,2045-2050,0.0024011236461578406,0.006540942996173669,36.709135786116065
Denmark,Windoffshoregrounded,2050-2055,0.0017088691847125103,0.005271891607626848,32.41472533768123
Denmark,Windoffshoregrounded,2055-2060,0.0033672667325033378,0.007736813027401408,43.52265875596989
Finland,Windoffshoregrounded,2020-2025,7.416490550673706e-05,0.00023360777219562172,31.747619015274807
Finland,Windoffshoregrounded,2025-2030,9.39801155367867e-05,0.0002638443596605619,35.619527989036015
Finland,Windoffshoregrounded,2030-2035,0.00030584867675863086,0.000971520779256302,31.481434395336112
Finland,Windoffshoregrounded,2035-2040,0.0004224845884187819,0.0018456840534035663,22.890406819070236
Finland,Windoffshoregrounded,2040-2045,0.0015366242802645961,0.006872735291635111,22.358263705206866
Finland,Windoffshoregrounded,2045-2050,0.0015191563079920123,0.005786071208991209,26.255402899835286
Finland,Windoffshoregrounded,2050-2055,0.0012651149461691282,0.005464531879268044,23.151387422019877
Finland,Windoffshoregrounded,2055-2060,0.0017548392797765587,0.005718409933566055,30.68753902157246
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0
France,Windoffshoregrounded,2020-2025,0.00011027619116194252,0.0004533007690164124,24.3273779131731
France,Windoffshoregrounded,2025-2030,0.00012143142877007554,0.0005386564188079985,22.543392138312047
France,Windoffshoregrounded,2030-2035,3872.8496818098192,145252.84831236195,2.666281402951473
France,Windoffshoregrounded,2035-2040,11337.216502007945,244974.16723851414,4.627923274444563
France,Windoffshoregrounded,2040-2045,87750.48227973076,233793.77664280144,37.53328405049853
France,Windoffshoregrounded,2045-2050,67131.80273990096,197529.53526156425,33.98570378399691
France,Windoffshoregrounded,2050-2055,66786.70774642286,205389.23824299895,32.51714077998894
France,Windoffshoregrounded,2055-2060,93295.81049613161,183383.96638772177,50.8745733522198
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0
