Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,6.966070426165828e-05,0.00021310196564505718,32.688907420819014
MorayFirth,Windoffshorefloating,2025-2030,0.00010860874606865347,0.0003411926459093046,31.832088812818
MorayFirth,Windoffshorefloating,2030-2035,0.0005762237728357977,0.0021332368371194278,27.01171116161155
MorayFirth,Windoffshorefloating,2035-2040,0.0006560693549324903,0.002206141599257525,29.738315761476496
MorayFirth,Windoffshorefloating,2040-2045,4654.998470579513,15488.056478190347,30.055407385261628
MorayFirth,Windoffshorefloating,2045-2050,3672.262340627889,14817.025860320015,24.784071886262986
MorayFirth,Windoffshorefloating,2050-2055,2883.205142719253,13538.21323023867,21.296792225722864
MorayFirth,Windoffshorefloating,2055-2060,6193.282463482087,18294.92033187641,33.852470254768676
FirthofForth,Windoffshorefloating,2020-2025,0.9788231314514118,120.54482674464595,0.8119992851496523
FirthofForth,Windoffshorefloating,2025-2030,32.1985464530577,139.84055415401266,23.025185110176267
FirthofForth,Windoffshorefloating,2030-2035,38.22370119626771,126.78570848022683,30.14827274655249
FirthofForth,Windoffshorefloating,2035-2040,42.02406144590463,133.9616652999005,31.370214271243345
FirthofForth,Windoffshorefloating,2040-2045,40.918146343967294,120.98198475015873,33.82168545876299
FirthofForth,Windoffshorefloating,2045-2050,0.002193295897684789,0.007293184634242849,30.073226000434154
FirthofForth,Windoffshorefloating,2050-2055,0.0020792820148367672,0.008056626378963849,25.80834603756543
FirthofForth,Windoffshorefloating,2055-2060,0.003959541953069492,0.010723030548693913,36.92558680206103
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.0001233879705516489,0.0008661829388277178,14.245024350010956
NordvestA,Windoffshorefloating,2025-2030,0.00016554408136314493,0.0016878556602420943,9.807952496329007
NordvestA,Windoffshorefloating,2030-2035,0.0006935109029655033,0.005137809053379915,13.498183676352784
NordvestA,Windoffshorefloating,2035-2040,0.0012531856247443604,0.010839227029560746,11.56157741992738
NordvestA,Windoffshorefloating,2040-2045,1269.9763265863012,6952.717779701735,18.26589783773421
NordvestA,Windoffshorefloating,2045-2050,2275.3879074238052,16797.340163787052,13.546120309745554
NordvestA,Windoffshorefloating,2050-2055,1904.6920809857852,16820.67693705198,11.323516218245642
NordvestA,Windoffshorefloating,2055-2060,3430.1709233525694,17480.924096915394,19.622366096525994
NordvestC,Windoffshorefloating,2020-2025,0.00012165745551818521,0.0009018226608962986,13.490175041429206
NordvestC,Windoffshorefloating,2025-2030,0.00015832856097258743,0.0015574652125527049,10.165784744115404
NordvestC,Windoffshorefloating,2030-2035,0.0013898394766643954,0.015062106004524041,9.22739141689047
NordvestC,Windoffshorefloating,2035-2040,390.37039549666616,10699.62956112931,3.648447764162256
NordvestC,Windoffshorefloating,2040-2045,5940.52179570054,36955.84810915019,16.074646097026466
NordvestC,Windoffshorefloating,2045-2050,3932.591318758919,29408.684813730182,13.372210772658866
NordvestC,Windoffshorefloating,2050-2055,4484.898900100607,27688.46964255528,16.19771319252554
NordvestC,Windoffshorefloating,2055-2060,5400.177250822816,32062.850542186174,16.842473951957643
VestavindA,Windoffshorefloating,2020-2025,0.0001400894485124065,0.0014488211447174688,9.669202373473436
VestavindA,Windoffshorefloating,2025-2030,0.00017973532783826517,0.0020257799760852973,8.872401245943466
VestavindA,Windoffshorefloating,2030-2035,0.002332803474727599,0.026255385113595833,8.885047637406783
VestavindA,Windoffshorefloating,2035-2040,0.021639301190597007,0.14756849860852866,14.66390279405226
VestavindA,Windoffshorefloating,2040-2045,7765.470219110401,48409.00494026174,16.041375419084197
VestavindA,Windoffshorefloating,2045-2050,5801.988834000779,38243.505814998425,15.17117406042137
VestavindA,Windoffshorefloating,2050-2055,6476.729585886855,38764.30516878224,16.70797285721172
VestavindA,Windoffshorefloating,2055-2060,7689.270816258997,42411.767585878,18.13004091538812
SønnavindA,Windoffshorefloating,2020-2025,0.00017563981486705234,0.002557894659221321,6.866577332802319
SønnavindA,Windoffshorefloating,2025-2030,0.00022090548266789898,0.0029457219112757416,7.499196778294276
SønnavindA,Windoffshorefloating,2030-2035,0.006123794881762052,0.035691480799824676,17.15758142988602
SønnavindA,Windoffshorefloating,2035-2040,0.0059855240081242555,0.03430611448882832,17.447397052421728
SønnavindA,Windoffshorefloating,2040-2045,11775.549252110035,50798.74258788607,23.180788838891733
SønnavindA,Windoffshorefloating,2045-2050,9544.962489835285,49301.83694874366,19.36025730594713
SønnavindA,Windoffshorefloating,2050-2055,10468.513954717257,50544.34131400324,20.711544917921344
SønnavindA,Windoffshorefloating,2055-2060,15032.56212720923,57452.28159042881,26.165300508646048
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.00011619563820783449,0.0008389577284511576,13.849999143860222
NordvestB,Windoffshorefloating,2025-2030,0.0001528761229290927,0.0016008289608057504,9.549809921738614
NordvestB,Windoffshorefloating,2030-2035,0.0011087987800076303,0.01185258323440529,9.354912410899976
NordvestB,Windoffshorefloating,2035-2040,28.05879334836218,740.2378980619477,3.7905102429670587
NordvestB,Windoffshorefloating,2040-2045,215.01313459323887,789.8573802462614,27.221766862038077
NordvestB,Windoffshorefloating,2045-2050,3075.620365645854,13543.096166580317,22.709876145127154
NordvestB,Windoffshorefloating,2050-2055,2738.106081828926,12816.159186265026,21.364482463383666
NordvestB,Windoffshorefloating,2055-2060,4215.495693674377,13739.528681716469,30.681516020880995
VestavindF,Windoffshorefloating,2020-2025,0.00014242347457315053,0.0015835734414336715,8.99380292992341
VestavindF,Windoffshorefloating,2025-2030,0.0001968019698207319,0.0023575098477320237,8.347874771766477
VestavindF,Windoffshorefloating,2030-2035,0.001388225200766726,0.006871508060331562,20.20262784498199
VestavindF,Windoffshorefloating,2035-2040,0.0033634781727495634,0.01739927686086918,19.33113772282109
VestavindF,Windoffshorefloating,2040-2045,0.027471640631897623,0.10354852463392732,26.530209608507192
VestavindF,Windoffshorefloating,2045-2050,0.023350695812982637,0.09156362336676753,25.502153534760218
VestavindF,Windoffshorefloating,2050-2055,0.020483968894244645,0.09114441793370477,22.47418915894988
VestavindF,Windoffshorefloating,2055-2060,0.03678217085951451,0.11630618199675553,31.6252930222923
VestavindB,Windoffshorefloating,2020-2025,0.00013739702436472875,0.001423755187690885,9.650326513476372
VestavindB,Windoffshorefloating,2025-2030,0.00017832230850545238,0.001962204500423429,9.087855443557068
VestavindB,Windoffshorefloating,2030-2035,0.0013885204523659048,0.009368325446608169,14.821436982301067
VestavindB,Windoffshorefloating,2035-2040,0.010864129006955317,0.07825412711872345,13.883138700752198
VestavindB,Windoffshorefloating,2040-2045,505.8762234338504,4027.714151434379,12.559883954368859
VestavindB,Windoffshorefloating,2045-2050,445.6890330033518,3428.080804063361,13.001123908020757
VestavindB,Windoffshorefloating,2050-2055,586.2082055198001,3445.214275130036,17.01514503035299
VestavindB,Windoffshorefloating,2055-2060,608.559487992728,3863.0296462183906,15.753425257516755
VestavindC,Windoffshorefloating,2020-2025,0.00013180004474281832,0.0013186277827541065,9.995242513966957
VestavindC,Windoffshorefloating,2025-2030,0.00018053259053589214,0.0020309028746766065,8.889277413851683
VestavindC,Windoffshorefloating,2030-2035,0.0015657869969681268,0.009960105369726188,15.720586668965849
VestavindC,Windoffshorefloating,2035-2040,112.30843603685517,1923.1712589576716,5.839752206869219
VestavindC,Windoffshorefloating,2040-2045,1736.1885538782576,17447.28859157511,9.951050816667426
VestavindC,Windoffshorefloating,2045-2050,1673.1093977808648,15123.247583559776,11.06316211869515
VestavindC,Windoffshorefloating,2050-2055,2245.833199704372,14920.111018883275,15.052389334516263
VestavindC,Windoffshorefloating,2055-2060,2114.086852095146,17754.00545958981,11.907661383269563
VestavindD,Windoffshorefloating,2020-2025,0.00011554401073590696,0.0009948185647313612,11.614581274637574
VestavindD,Windoffshorefloating,2025-2030,0.0001735052747834469,0.0018538684537159984,9.359093113411749
VestavindD,Windoffshorefloating,2030-2035,0.0014169291159807952,0.008247193841622688,17.180742240223683
VestavindD,Windoffshorefloating,2035-2040,0.00733284133006825,0.039623647136608285,18.506225095300323
VestavindD,Windoffshorefloating,2040-2045,0.02594449686488049,0.094355752418519,27.49646545109678
VestavindD,Windoffshorefloating,2045-2050,0.022800600628982197,0.0834724172954247,27.31513159405286
VestavindD,Windoffshorefloating,2050-2055,0.02333546783864112,0.10094579005854357,23.116831147794972
VestavindD,Windoffshorefloating,2055-2060,0.03794780702443045,0.12023916521377227,31.560271527969558
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.00021302640328162758,0.0009454222715300295,22.532407972246634
NordavindB,Windoffshorefloating,2025-2030,0.00018299646217050377,0.001223063350320008,14.962140932652728
NordavindB,Windoffshorefloating,2030-2035,0.0004252896988815684,0.0033361702048629797,12.747841769632839
NordavindB,Windoffshorefloating,2035-2040,0.0005278598558307659,0.0037078784880834005,14.236169214477584
NordavindB,Windoffshorefloating,2040-2045,0.0035930494357500017,0.016434357562480524,21.863035546658047
NordavindB,Windoffshorefloating,2045-2050,0.003721215176780186,0.016186002698835824,22.990328409174392
NordavindB,Windoffshorefloating,2050-2055,0.0021578427026017425,0.01593876394958069,13.538331513206895
NordavindB,Windoffshorefloating,2055-2060,0.005677999387697174,0.018488736223169634,30.71058680896558
NordavindA,Windoffshorefloating,2020-2025,0.00020230928623069,0.0008649873682798106,23.388698338221968
NordavindA,Windoffshorefloating,2025-2030,0.00018315887408273205,0.0012076097351048742,15.16705842610864
NordavindA,Windoffshorefloating,2030-2035,0.0004554122435550715,0.0033413735128818723,13.629492237229321
NordavindA,Windoffshorefloating,2035-2040,0.0005381327683209356,0.0035810961966221055,15.027040290862143
NordavindA,Windoffshorefloating,2040-2045,240.49523010643716,1937.66053146499,12.411628672882552
NordavindA,Windoffshorefloating,2045-2050,178.5591198579041,2064.3749334635813,8.64954892463841
NordavindA,Windoffshorefloating,2050-2055,109.68924915719309,1787.7237455519605,6.135693472221933
NordavindA,Windoffshorefloating,2055-2060,301.942054088949,2294.3771401397366,13.160088147956337
NordavindD,Windoffshorefloating,2020-2025,0.00019115949941797902,0.0008852656991787325,21.5934605390584
NordavindD,Windoffshorefloating,2025-2030,0.00017650923016317372,0.001211343014512959,14.571366495570395
NordavindD,Windoffshorefloating,2030-2035,0.0005707938655717901,0.00452045155538672,12.626921416547718
NordavindD,Windoffshorefloating,2035-2040,0.0004811713746161818,0.003930105006671666,12.243219298195724
NordavindD,Windoffshorefloating,2040-2045,0.005911178737954331,0.025281203090718078,23.381714536064163
NordavindD,Windoffshorefloating,2045-2050,0.005153877201002025,0.024365041335923467,21.152753775152526
NordavindD,Windoffshorefloating,2050-2055,0.0035345105943733854,0.022557929029781074,15.668595240755964
NordavindD,Windoffshorefloating,2055-2060,0.008058009676470404,0.025241805175623112,31.92327022733027
NordavindC,Windoffshorefloating,2020-2025,0.0002029906134197298,0.0008742605593314286,23.218548664137657
NordavindC,Windoffshorefloating,2025-2030,0.00018451050281911074,0.001199855708268729,15.377724300311147
NordavindC,Windoffshorefloating,2030-2035,0.000568279091644561,0.004388390810494164,12.94960080322857
NordavindC,Windoffshorefloating,2035-2040,0.0005023456538549293,0.004141559100080658,12.129385135301968
NordavindC,Windoffshorefloating,2040-2045,0.005956918383612137,0.02519277263349188,23.645346505818367
NordavindC,Windoffshorefloating,2045-2050,0.0055202994716215025,0.02421903894096873,22.79322265873816
NordavindC,Windoffshorefloating,2050-2055,0.003467173854692535,0.02198214989138844,15.772678613436298
NordavindC,Windoffshorefloating,2055-2060,0.008581698069190681,0.025809334528669108,33.2503655204984
VestavindE,Windoffshorefloating,2020-2025,0.0001524917504561415,0.0018117752492685742,8.41670348006484
VestavindE,Windoffshorefloating,2025-2030,0.00020763205762962483,0.0024773625506194874,8.381173663003201
VestavindE,Windoffshorefloating,2030-2035,0.001483161328666796,0.007287905054649149,20.350996857741002
VestavindE,Windoffshorefloating,2035-2040,0.0035286487663796114,0.018230871050679973,19.355349267571064
VestavindE,Windoffshorefloating,2040-2045,0.026176877942846982,0.09794011755076365,26.727431615833176
VestavindE,Windoffshorefloating,2045-2050,0.023438693225347,0.09013916326807346,26.00278544370379
VestavindE,Windoffshorefloating,2050-2055,0.020427538776046257,0.0919821282818988,22.208160604244465
VestavindE,Windoffshorefloating,2055-2060,0.03817731354043875,0.1191685905178759,32.0363892654348
SørvestE,Windoffshorefloating,2020-2025,7.661711508339406e-05,0.00024180842625531909,31.685047651108768
SørvestE,Windoffshorefloating,2025-2030,0.00012612992556513522,0.0005654376338051977,22.306602536574175
SørvestE,Windoffshorefloating,2030-2035,0.0005960639986771356,0.0019902519792099256,29.94917251200305
