Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,HydroPumpStorage,2050-2055,275.9481490470917,7573.499905529766,5.418084994290653e-06,184296.00003981218,36729933.60418842,17399.061158430148,4349.76528961647
France,HydroPumpStorage,2055-2060,214.34893464367784,7573.499851760183,1.637664032974667e-05,184296.00004098474,12533951.476261253,18525.847505709902,4631.46187642277
France,Li-Ion_BESS,2020-2025,0.0006332648619361315,0.0006332648619361315,0.001266529723872263,0.001266529723872263,373.8267336178466,0.0018434882853005283,0.00020482922040809386
France,Li-Ion_BESS,2025-2030,0.028424091806745478,0.029057322640427527,0.0568481836133733,0.058114645280855054,10692.270011284578,0.023312620182548302,0.0025902882315275264
France,Li-Ion_BESS,2030-2035,1.0285857745276973e-06,0.029058317197967563,2.0571717716835714e-06,0.058116634395935125,0.29861218421891894,0.030065071701069757,0.0033405605507099705
France,Li-Ion_BESS,2035-2040,4.941454488900445e-06,0.028429993790536616,9.882908972697414e-06,0.05685998758107323,1.1240231952551294,0.02748656461129238,0.0030540597147831533
France,Li-Ion_BESS,2040-2045,7982.684788930137,7982.68479490504,15965.36957782713,15965.36958981008,1422731539.2136812,5635.705593563416,626.1895103905055
France,Li-Ion_BESS,2045-2050,1.747055702994866e-05,7982.684811280736,3.494591602058682e-05,15965.369622561471,2.4399831156435616,6066.221064156178,674.0245628606466
France,Li-Ion_BESS,2050-2055,26487.526513946355,34470.21132009763,52975.05302753091,68940.42264019526,2156027200.0436044,23122.64072955015,2569.1823032761263
France,Li-Ion_BESS,2055-2060,2.6366984411470055e-05,26487.526557503978,5.274006960579124e-05,52975.053115007955,0.9429563304095462,17892.34614077754,1988.0384600843227
GreatBrit.,HydroPumpStorage,2020-2025,9.470287295698654e-06,4190.000009470287,3.2521129469387233e-06,33432.00000325211,10.28527351991214,3655.913112394918,913.9782783912309
GreatBrit.,HydroPumpStorage,2025-2030,3.902199022416148e-06,4190.000013338459,9.077613743532291e-07,33432.00000409181,3.28503054579231,3428.7887600881354,857.1971899416527
GreatBrit.,HydroPumpStorage,2030-2035,3.949918256832535e-06,4190.0000172543505,3.034728372977662e-06,33432.000007058516,2.74177382343776,4423.9263188870555,1105.981578916314
GreatBrit.,HydroPumpStorage,2035-2040,3.35573069326059e-06,4190.000020576052,3343.199623082437,36775.19963463121,168854300.70343542,5647.203325185387,1411.8008314126287
GreatBrit.,HydroPumpStorage,2040-2045,6.500910240414147e-06,4190.000027042933,5.307317324239876e-06,36775.19963581657,2.4604955600630336,6456.6779319149255,1614.1694830017875
GreatBrit.,HydroPumpStorage,2045-2050,2.2933396028478243e-05,4190.00004050604,5.624691421649656e-06,36775.19963630184,5.365358557580855,6853.889394619101,1713.472348193912
GreatBrit.,HydroPumpStorage,2050-2055,187.999785865068,4377.99982246905,3.301726142563433e-06,36775.19964010655,25023612.85929987,7552.113182844114,1888.028295745135
GreatBrit.,HydroPumpStorage,2055-2060,1.1835994884998856e-06,4377.999818459362,6.226783246123421e-06,36775.19964241801,0.10562123076029768,6907.623498020118,1726.9058745083414
GreatBrit.,Li-Ion_BESS,2020-2025,0.0006652968043807728,0.0006652968043807728,0.0013305936087615457,0.0013305936087615457,392.7357196286997,0.0017283656904033312,0.0001920386673326484
GreatBrit.,Li-Ion_BESS,2025-2030,1712.6724725219074,1712.6731372861345,3425.344945041834,3425.346274572269,644254762.5312868,914.6464107304887,101.6273789685679
GreatBrit.,Li-Ion_BESS,2030-2035,1.0959069173599839e-06,1712.6731388402166,2.191812487285028e-06,3425.346277680433,0.31815620819539275,1221.7411750536783,135.74901944822142
GreatBrit.,Li-Ion_BESS,2035-2040,609.2910689801782,2321.9635427131607,1218.5821381059677,4643.927085426321,138594273.4305381,1427.1493112291203,158.57214569012663
GreatBrit.,Li-Ion_BESS,2040-2045,1955.1206455293175,2564.4117147532675,3910.241291030516,5128.823429506535,348455673.6108623,1756.7085183894358,195.18983537426493
GreatBrit.,Li-Ion_BESS,2045-2050,1476.315370632901,4040.727085058671,2952.630741233613,8081.454170117342,206161053.33104262,2747.9324570186986,305.32582855573196
GreatBrit.,Li-Ion_BESS,2050-2055,8.117581643353492e-06,3431.4360241644204,1.6234820706806955e-05,6862.872048328841,0.6607412517173766,2411.267605945257,267.91862288077476
GreatBrit.,Li-Ion_BESS,2055-2060,6.152842995456719e-06,1476.315384827056,1.2305732827807531e-05,2952.630769654112,0.22002100292713017,1106.4728999819667,122.94143332913595
Greece,HydroPumpStorage,2020-2025,1.6089506971184164e-06,699.0000016089507,1.3564858818426728e-06,21190.440001356485,1.8318292495678155,490.6144808845445,122.65362021623882
Greece,HydroPumpStorage,2025-2030,183.66786415009676,882.6678657249929,1.2085989658518739e-06,21190.440002463,151104006.47545528,1205.408735358381,301.35218383683076
Greece,HydroPumpStorage,2030-2035,165.83202662272453,1048.499892601012,1.1015384206739695e-06,21190.440003530508,106896803.02648133,2004.3379109397733,501.0844777555066
Greece,HydroPumpStorage,2035-2040,1.3105418855902401e-05,1048.4999046016721,7.945717253216006e-07,21190.440004257027,6.659258346181117,1616.389482414467,404.0973705625664
Greece,HydroPumpStorage,2040-2045,3.441772238470263e-07,1048.4999056952208,1.4031587613278718e-06,21190.440005592125,0.16953268183822928,2422.048859021453,605.5122147429248
Greece,HydroPumpStorage,2045-2050,1.109792012216608e-06,1048.499905548759,2.7381342913623815e-06,21190.44000697378,0.31595088076829925,2364.212602967262,591.0531507689212
Greece,HydroPumpStorage,2050-2055,183.66783618409352,1048.4998772300132,2.6935072807708507e-06,21190.440008458685,24447010.962784518,2146.8122764599807,536.7030691362343
Greece,HydroPumpStorage,2055-2060,165.83200239882464,1048.4998530062173,7.010208600859487e-06,21190.440014367352,9696947.025370406,2427.056326286304,606.7640815668806
Greece,Li-Ion_BESS,2020-2025,0.000642431956926102,0.000642431956926102,0.001284863913852204,0.001284863913852204,379.2382215794364,0.0016693431883045803,0.00018548051269336288
Greece,Li-Ion_BESS,2025-2030,175.78396790414013,175.78461041784863,351.5679359447828,351.56922083569725,66124527.8090724,116.68273965526937,12.964748848399514
Greece,Li-Ion_BESS,2030-2035,538.0658012346524,713.8504115025123,1076.1316023353008,1427.7008230050246,156207671.54351914,555.2200604291133,61.69111782327897
Greece,Li-Ion_BESS,2035-2040,5493.511509928491,6207.361278916276,10987.023019500355,12414.722557832552,1249598549.7920873,3422.9162038761797,380.3240226569908
Greece,Li-Ion_BESS,2040-2045,0.0004795947408743998,6031.577790607986,0.0009592358243855427,12063.155581215971,85.48046540832249,3800.9020133955332,422.32244593174323
Greece,Li-Ion_BESS,2045-2050,5.426297039446822e-06,5493.511994818759,1.0852899969898935e-05,10987.023989637519,0.7577777202323015,3093.053288148229,343.6725875627067
Greece,Li-Ion_BESS,2050-2055,13096.913668938154,13096.914153891137,26193.82733782966,26193.828307782274,1066060362.1146542,7655.991445616769,850.6657161818191
Greece,Li-Ion_BESS,2055-2060,6641.036486847181,19737.950161143577,13282.0729737407,39475.900322287154,237477635.82502815,11754.329283657586,1306.036587070198
Croatia,HydroPumpStorage,2020-2025,3.0883188628649805e-07,281.0000003088319,1.3767967175226659e-06,21190.440001376795,0.46883713594070225,97.6714267045903,24.41785667139456
Croatia,HydroPumpStorage,2025-2030,1.8378739308653565e-05,281.0000186535429,1.766369303624344e-06,21190.44000307511,15.265553952532922,368.6022423570719,92.15056058090009
Croatia,HydroPumpStorage,2030-2035,140.4997574293533,421.4997760487665,1.0824032744923729e-06,21190.440004089454,90567396.43517137,763.5992145512765,190.89980362761116
Croatia,HydroPumpStorage,2035-2040,0.0001628926342273156,421.49993850763315,1.081711683778392e-06,21190.44000510311,82.32648311782364,945.3825003963993,236.3456250732967
Croatia,HydroPumpStorage,2040-2045,3.468709214501902e-07,421.4999386306707,1.1311824923309475e-06,21190.44000616624,0.1609583247433854,953.4164752444901,238.3541187988896
Croatia,HydroPumpStorage,2045-2050,1.5468562375988255e-06,421.49993967725004,3.6974386909067817e-06,21190.44000848688,0.4376619762329612,962.9031693268098,240.7257923149622
Croatia,HydroPumpStorage,2050-2055,3.8092211756257726e-07,421.4999224605212,1.5736378114817611e-06,21190.440008294147,0.07164826199839157,1087.7705632682826,271.9426408200581
Croatia,HydroPumpStorage,2055-2060,140.49973172854487,421.49989675971545,3.779526814884613e-06,21190.440010991268,8215654.601332556,1181.1915276010193,295.29788190665425
Croatia,Li-Ion_BESS,2020-2025,0.0006069448370534124,0.0006069448370534124,0.0012138896741068247,0.0012138896741068247,358.2895871218838,0.0017199591329668243,0.0001911043966650545
Croatia,Li-Ion_BESS,2025-2030,0.015340110141229418,0.015947020950056384,0.03068022028248226,0.03189404190011277,5770.478112315568,0.014596211428534756,0.0016217991198204094
Croatia,Li-Ion_BESS,2030-2035,5.7532349595394606e-06,0.015952740156770714,1.1506469799901509e-05,0.03190548031354143,1.6702407525386942,0.018133410828280468,0.002014821211574019
Croatia,Li-Ion_BESS,2035-2040,1342.0405143260293,1342.055860645942,2684.0810286556734,2684.111721291884,305271387.43281066,870.4668383111607,96.71853758785844
Croatia,Li-Ion_BESS,2040-2045,1.0502024779823144e-05,1342.0405305505267,2.100424304575919e-05,2684.0810611010534,1.8717616378493647,934.1206779083075,103.79118643195298
Croatia,Li-Ion_BESS,2045-2050,7.145010622121333e-05,1342.0405962194468,0.00014292187387639094,2684.0811924388936,9.979030803452154,947.1611163059218,105.24012403180522
Croatia,Li-Ion_BESS,2050-2055,0.500419253535628,0.5005011376101542,1.0008384852162784,1.0010022752203085,40733.04091750093,0.45353134311409043,0.0503923691579809
Croatia,Li-Ion_BESS,2055-2060,2.0845174412782124e-05,0.5005114807597931,4.169054237989625e-05,1.0010229615195863,0.7454081900721863,0.4780569584064368,0.05311743762958762
Hungary,HydroPumpStorage,2020-2025,7.105317223476959e-08,28.000000071053172,1.7474235392000992e-07,1499.2000001747424,0.092953778008109,17.021758497440928,4.2554396142698705
Hungary,HydroPumpStorage,2025-2030,13.999716004576952,41.99971604160148,2.4438007476567805e-07,1499.2000003510657,11517601.023454167,62.6261329291992,15.656533221665105
Hungary,HydroPumpStorage,2030-2035,5.437587337838842e-05,41.99977039538308,3.3399717864032687e-07,1499.2000006170067,35.07270256277339,75.37733751806974,18.844334369915625
Hungary,HydroPumpStorage,2035-2040,0.00015708921426406454,41.999927399890204,4.844253405413004e-07,1499.2000010333754,79.36519465753801,98.8463582069648,24.7115895414833
Hungary,HydroPumpStorage,2040-2045,2.2259446132792676e-07,41.99992762719902,7.905392339795498e-07,1499.2000017558578,0.10555209070444847,101.9250467733933,25.48126168354771
Hungary,HydroPumpStorage,2045-2050,2.393388628505769e-07,41.99992775471017,1.50664326440371e-06,1499.2000030877593,0.0890585187627177,99.56256958017548,24.890642385356887
Hungary,HydroPumpStorage,2050-2055,13.999651617232944,41.99986340814053,1.9306358702373307e-06,1499.2000047740155,1863416.3057081483,100.44777819935852,25.111944540062698
Hungary,HydroPumpStorage,2055-2060,2.18069789210122e-06,41.99981130419528,4.057206046440092e-06,1499.2000084972244,0.15123958391358305,112.06585519916798,28.016463789784275
Hungary,Li-Ion_BESS,2020-2025,0.0006115096082981773,0.0006115096082981773,0.0012230192165963547,0.0012230192165963547,360.984247171276,0.0017247850001685693,0.00019164053836768084
Hungary,Li-Ion_BESS,2025-2030,521.2130801982773,521.213691135396,1042.426159238389,1042.427382270792,196064346.37982398,351.3134374528383,39.03482638127094
Hungary,Li-Ion_BESS,2030-2035,3.0031351551389007e-05,521.2137222085919,6.211052041387184e-05,1042.4274444171838,8.980414464217851,453.950265301752,50.43891836475302
Hungary,Li-Ion_BESS,2035-2040,3227.8844731376525,3749.097542984643,6455.768750923752,7498.195085969286,734240684.0889773,2514.8721930006814,279.4302436647201
Hungary,Li-Ion_BESS,2040-2045,3830.996868053681,7058.881270745003,7661.993422092806,14117.762541490007,682787811.1329278,4458.983520095737,495.44261334352944
Hungary,Li-Ion_BESS,2045-2050,8.425540631775948e-05,7058.881300262758,3.94586529073462e-07,14117.762600525515,1.4231555065846544,4563.041586512867,507.00462072991127
Hungary,Li-Ion_BESS,2050-2055,5388.354957227457,9219.351975419759,10776.71023855673,18438.703950839517,438600416.428915,6155.845356251275,683.9828173612661
Hungary,Li-Ion_BESS,2055-2060,1.5133195901186278e-05,5388.355008725129,1.9840577278949533e-05,10776.710017450258,0.37690348280821645,3599.9750907153043,399.99723229975274
Ireland,HydroPumpStorage,2020-2025,5.728929863835219e-08,292.0000000572893,3.8405687519116327e-07,2199.340000384057,0.10047973546534182,416.27661633706913,104.06915407370452
Ireland,HydroPumpStorage,2025-2030,6.960201605615058e-08,292.0000000928639,1.0474357200622507e-06,2199.3400013634373,0.14343454676796225,285.1362848701602,71.2840712054098
Ireland,HydroPumpStorage,2030-2035,9.505838698827323e-08,292.00000015389315,2.6505328882642422e-06,2199.340003945912,0.23213119706428656,306.56841004761145,76.64210250119027
Ireland,HydroPumpStorage,2035-2040,1.571503891184281e-07,292.0000002770155,219.93371341101457,2419.2737171500244,11108147.122092027,363.6668080174503,90.91670199337796
Ireland,HydroPumpStorage,2040-2045,3.969331178718196e-07,292.00000063992024,4.966880462803487e-06,2419.273721850521,0.31269380825532883,444.4851421064747,111.12128551607475
Ireland,HydroPumpStorage,2045-2050,4.0280177125388844e-07,292.00000098543285,2.2754849017320403e-05,2419.273744480252,0.6115956240042736,373.38442674303076,93.34610667555906
Ireland,HydroPumpStorage,2050-2055,10.409307458170085,302.4093083740007,2.222291511893295e-06,2419.273745733454,1385525.4348913801,474.6639418243528,118.66598544586711
Ireland,HydroPumpStorage,2055-2060,3.7826830528485307e-06,302.4093124976829,4.6421153065204385e-06,2419.2737479066996,0.24833512849592992,490.53389629218657,122.63347406206819
Ireland,Li-Ion_BESS,2020-2025,0.0007563178496356756,0.0007563178496356756,0.0015126356992713511,0.0015126356992713511,446.4669497716319,0.0019820908426586886,0.0002202299391749286
Ireland,Li-Ion_BESS,2025-2030,91.13462430029784,91.13538091419109,182.2692486006361,182.27076182838218,34282045.56271699,61.34131389006356,6.815701539716164
Ireland,Li-Ion_BESS,2030-2035,1.848376904980741e-06,91.13538239847105,3.696705139501762e-06,182.2707647969421,0.5366022193459433,65.16443986664032,7.240493316122691
Ireland,Li-Ion_BESS,2035-2040,690.5035411513476,781.6381670947485,1381.0070829618078,1563.276334189497,157067519.10451272,442.2415710453413,49.1379523359225
Ireland,Li-Ion_BESS,2040-2045,2490.0884484484595,3180.591991352221,4980.176896460594,6361.183982704442,443801485.8967126,1952.6729099568588,216.96365665982742
Ireland,Li-Ion_BESS,2045-2050,4053.04850746719,7233.64049726641,8106.097014630811,14467.28099453282,565990686.0710151,3830.5442288075815,425.6160254221456
Ireland,Li-Ion_BESS,2050-2055,2.4314013608451695e-05,6543.136980066489,4.853728824906664e-05,13086.273960132978,1.9758540549598589,3973.797964084939,441.5331071187844
Ireland,Li-Ion_BESS,2055-2060,2.5146391112233728e-05,4053.0485569123707,5.0273285566313656e-05,8106.097113824741,0.8989057280949697,2483.028895206649,275.8920994649378
Italy,HydroPumpStorage,2020-2025,2.7965143090113997e-08,7256.000000027965,2.2342937882058322e-06,38626.000002234294,0.2639642480062318,2393.4383788452196,598.359617536391
Italy,HydroPumpStorage,2025-2030,2.5520251939995502e-06,7256.000002545961,9.424576159292315e-07,38626.0000031087,2.177093664135803,6781.103039271107,1695.2757599021677
Italy,HydroPumpStorage,2030-2035,3.449924858257193e-06,7256.000005961858,1.111914082302727e-05,38626.00001415978,2.9406020554344696,10381.885411414863,2595.4713524427984
Italy,HydroPumpStorage,2035-2040,2.122061420729772e-06,7256.000008049892,3862.599874684265,42488.59988900749,195087542.26653785,10136.570340125016,2534.1425850473365
Italy,HydroPumpStorage,2040-2045,1.186053841464495e-06,7256.000009201917,3.765630211372108e-06,42488.59989269234,0.5467872038085678,11375.304821336218,2843.8262051434513
Italy,HydroPumpStorage,2045-2050,4.019110582854736e-06,7256.000013193062,2.8918470429906404e-06,42488.5998929374,0.9838134846124973,10783.027308766706,2695.7568272277426
Italy,HydroPumpStorage,2050-2055,5.144818402939429e-06,7256.000015785856,3.3402442891558204e-06,42488.599895522515,0.7292584992565315,10721.15334998654,2680.2883376031973
Italy,HydroPumpStorage,2055-2060,5.461865042867938e-06,7256.000017797797,5.559040242226695e-06,42488.59988991731,0.3518861665040376,11270.194312527912,2817.5485783553845
Italy,Li-Ion_BESS,2020-2025,0.0006230949188353892,0.0006230949188353892,0.0012461898376707784,0.0012461898376707784,367.8232478112817,0.0016419148973859697,0.000182432878247374
Italy,Li-Ion_BESS,2025-2030,9346.62065406203,9346.621276754062,18693.241307946453,18693.242553508124,3515911516.367937,6769.425689650805,752.1584099997582
Italy,Li-Ion_BESS,2030-2035,5.6880936358852316e-05,9346.621333853502,0.00011378761564996913,18693.242667707003,16.51658622033849,8507.46020986494,945.2733566780928
Italy,Li-Ion_BESS,2035-2040,36296.24539888014,45642.866111638534,72592.49079954709,91285.73222327707,8256237478.277271,32269.769640578736,3585.529960136546
Italy,Li-Ion_BESS,2040-2045,0.00043007248158806645,36296.245888065765,0.0008605443256858829,72592.49177613153,76.68197055826107,27398.03550371937,3044.2261667960906
Italy,Li-Ion_BESS,2045-2050,68219.30436085338,104515.55019191805,136438.60872068923,209031.1003838361,9526530661.641659,79009.91277351324,8778.879196975076
Italy,Li-Ion_BESS,2050-2055,7111.593670334028,75330.89846166628,14223.187341779285,150661.79692333256,578868297.9504619,51649.09730147695,5738.788589047148
Italy,Li-Ion_BESS,2055-2060,29621.018690299232,104951.91672074233,59242.03737834741,209903.83344148466,1059221629.4814601,80759.49356713261,8973.277063017911
Lithuania,HydroPumpStorage,2020-2025,6.0197169204911916e-06,900.0000060197169,3.824745363090187e-06,49280.000003824745,6.722301029640212,1171.7032830287287,292.92582067387076
Lithuania,HydroPumpStorage,2025-2030,2.571024643455375e-05,900.000031695935,2.5281902046323396e-06,49280.00000628488,21.35987820302606,1227.2538416668654,306.8134602404184
Lithuania,HydroPumpStorage,2030-2035,226.40541502093228,1126.40544668282,3.0840664133930015e-06,49280.00000926686,145942949.40128517,1856.2633979101615,464.06584944529675
Lithuania,HydroPumpStorage,2035-2040,223.59451809634527,1349.9999641634342,5.399271878172148e-07,49280.00000977276,112930425.58321038,2510.4653021406857,627.6163255137328
Lithuania,HydroPumpStorage,2040-2045,2.932059519704559e-07,1349.999963985621,7.805006460561969e-07,49280.0000104852,0.12990902892392608,2649.2145725219384,662.3036434606161
Lithuania,HydroPumpStorage,2045-2050,6.407190568385295e-06,1349.9999622354078,4.91958640137649e-06,49280.00001158006,1.5754435504773718,3011.7280710463315,752.9320176997697
Lithuania,HydroPumpStorage,2050-2055,5.512488391162004e-07,1349.9999402328324,2.5179518221206605e-06,49280.000011569806,0.10688875293626592,2698.278444835352,674.5696111945853
Lithuania,HydroPumpStorage,2055-2060,226.40539742472032,1349.9999226366517,3.39811344259562e-06,49280.00001188385,13238947.292090112,2833.641571966922,708.4103930216752
Lithuania,Li-Ion_BESS,2020-2025,0.0006590700818530097,0.0006590700818530097,0.0013181401637060194,0.0013181401637060194,389.0599822183188,0.001775086344683059,0.0001972286257202158
Lithuania,Li-Ion_BESS,2025-2030,0.002983369920839378,0.00364240597449919,0.005966739841715183,0.00728481194899838,1122.2521005865706,0.004262054866763176,0.0004735584626275509
Lithuania,Li-Ion_BESS,2030-2035,3.3026816283720584e-06,0.0036456746279186717,6.605363389858395e-06,0.007291349255837343,0.9588125003503313,0.00645666400413061,0.0007174039159332015
Lithuania,Li-Ion_BESS,2035-2040,116.01979442439398,116.02278182571996,232.0395888486787,232.04556365143992,26390800.60212201,71.78745264532304,7.9763836240761545
Lithuania,Li-Ion_BESS,2040-2045,0.16751274477897735,116.18730772543033,0.33502548956398526,232.37461545086066,29855.32706389875,78.42700491260806,8.714111653733113
Lithuania,Li-Ion_BESS,2045-2050,0.0647768952915386,116.25208399619834,0.1295537905757841,232.50416799239667,9045.813130401148,75.22075551711134,8.357861720938034
Lithuania,Li-Ion_BESS,2050-2055,3.397785676008772e-06,0.2322929697996964,6.795572406136396e-06,0.4645859395993928,0.27657242116701874,0.30419250821722377,0.03379916438662384
Lithuania,Li-Ion_BESS,2055-2060,9.071857768891896e-06,0.06478929687851362,1.814372169620076e-05,0.12957859375702724,0.3244017683175231,0.13203490353822778,0.014670541620065633
Luxemb.,HydroPumpStorage,2020-2025,2.913636762968963e-06,2827.0000029136368,7.21553988114465e-07,6120.000000721554,3.135081769869426,534.9560642921236,133.73901605867258
Luxemb.,HydroPumpStorage,2025-2030,4.269644590100109e-06,2827.0000071492523,111.05215295141915,6231.052153604918,9136291.61905707,364.9470705288663,91.23676760835961
Luxemb.,HydroPumpStorage,2030-2035,2.695293864270011e-06,2827.0000098105183,500.9477452463137,6731.999900474897,32291540.051907957,1169.0767995662536,292.2691998767141
Luxemb.,HydroPumpStorage,2035-2040,5.540552743109924e-06,2827.000015317044,1.6927163438873603e-05,6731.999915851837,3.6532924112354768,1514.682333932439,378.6705834693816
Luxemb.,HydroPumpStorage,2040-2045,1.0004110180968065e-06,2827.000016283426,3.628562827089043e-06,6731.9999192027535,0.4770312757345477,1529.5240110216537,382.38100273995184
Luxemb.,HydroPumpStorage,2045-2050,5.8819952271162006e-06,2827.0000192517846,4.515553286450173e-06,6731.999922714345,1.446287226600312,1667.496291575902,416.8740728916039
Luxemb.,HydroPumpStorage,2050-2055,7.129039139084619e-06,2827.0000221111786,111.05212975551932,6731.999899800802,1478154.492824821,1782.0025965516334,445.5006491235584
Luxemb.,HydroPumpStorage,2055-2060,4.604450356966645e-06,2827.0000240203353,500.947676775304,6731.999831329874,2929267.8372454266,1612.5385459035863,403.1346364610109
Luxemb.,Li-Ion_BESS,2020-2025,0.0006248823536988699,0.0006248823536988699,0.0012497647073977398,0.0012497647073977398,368.87840020758983,0.001814663058414965,0.00020162608517514157
Luxemb.,Li-Ion_BESS,2025-2030,0.004567898915104522,0.005192747240589621,0.009135797830265946,0.010385494481179243,1718.303223792445,0.004361468847774845,0.0004846044777299046
Luxemb.,Li-Ion_BESS,2030-2035,2.7840573671889987e-06,0.005195497269680283,5.568114647149309e-06,0.010390994539360566,0.8082489387340569,0.007230982592132671,0.0008034393121977615
Luxemb.,Li-Ion_BESS,2035-2040,0.0034176093343136794,0.00798822425034934,0.006835218668850247,0.01597644850069868,777.3970547692014,0.010789072563359084,0.001198782663188791
Luxemb.,Li-Ion_BESS,2040-2045,0.015561416266957243,0.018981741602199502,0.031122832533884065,0.037963483204399004,2773.467611868657,0.026155213809832593,0.002906131715608902
Luxemb.,Li-Ion_BESS,2045-2050,0.03687580806370915,0.055854765608579,0.0737516161272474,0.111709531217158,5149.547030487113,0.06388029015099767,0.007097806879184721
Luxemb.,Li-Ion_BESS,2050-2055,0.0018738304768431144,0.05431098675111824,0.003747660953994621,0.10862197350223649,152.52573601141995,0.06526631919381815,0.007251810044289495
Luxemb.,Li-Ion_BESS,2055-2060,8.889238108996225e-06,0.03875845972221221,1.7778476116125175e-05,0.07751691944442442,0.3178713509445493,0.05924901631320761,0.0065832208471041315
Latvia,Li-Ion_BESS,2020-2025,0.0006684269597799048,0.0006684269597799048,0.0013368539195598096,0.0013368539195598096,394.58350219000624,0.0017812160966113107,0.00019791078232853679
Latvia,Li-Ion_BESS,2025-2030,0.003221147857835652,0.00388954078939332,0.006442295715663185,0.00777908157878664,1211.6968547821966,0.004769322535580301,0.0005299222412936225
Latvia,Li-Ion_BESS,2030-2035,6.499786186640346e-06,0.0038960065473268505,1.2999572306502441e-05,0.007792013094653701,1.8869745278958878,0.006574909312996256,0.0007305431879944456
Latvia,Li-Ion_BESS,2035-2040,444.3886036158875,444.3918310584265,888.7772072374975,888.783662116853,101084225.20603842,250.67349458231848,27.85261050645143
Latvia,Li-Ion_BESS,2040-2045,133.10785507518546,577.4964654682369,266.215710146484,1154.9929309364738,23723439.9876437,371.52029819339975,41.28003312991138
Latvia,Li-Ion_BESS,2045-2050,459.81456018629416,1037.3110188068883,919.6291203726211,2074.6220376137767,64211113.66281499,551.1574952327077,61.23972168983655
Latvia,Li-Ion_BESS,2050-2055,2.816801832977322e-06,592.9224180096303,5.633598019629618e-06,1185.8448360192606,0.22928135636724806,407.06998448164825,45.229998273031036
Latvia,Li-Ion_BESS,2055-2060,7.17866770164867e-06,459.8145701127263,1.4357294726096638e-05,919.6291402254526,0.2567022153570039,278.54617596347344,30.949575104275773
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.0006313891794290684,0.0006313891794290684,0.0012627783588581368,0.0012627783588581368,372.7194871763249,0.0017638089730271514,0.00019597686662431172
Macedonia,Li-Ion_BESS,2025-2030,0.015031684842779013,0.01566303999399172,0.030063369685592044,0.03132607998798344,5654.4579913660245,0.013526136189842058,0.0015029020463557525
Macedonia,Li-Ion_BESS,2030-2035,0.0026447531784453415,0.018307759144186322,0.005289506356838344,0.036615518288372645,767.8070877316857,0.020820594124484015,0.0023133974397951122
Macedonia,Li-Ion_BESS,2035-2040,1374.2954609240371,1374.313137295227,2748.5909218414718,2748.626274590454,312608358.4057803,855.7083954867867,95.07871060771564
Macedonia,Li-Ion_BESS,2040-2045,437.97085036965115,1812.2689559842383,875.9417007528107,3624.5379119684767,78058317.29079923,1193.2532520224293,132.58369466701174
Macedonia,Li-Ion_BESS,2045-2050,0.00016607015072487116,1812.2664772953533,0.0003321428072108893,3624.5329545907066,23.191132103232583,1204.2544939099168,133.80605487702377
Macedonia,Li-Ion_BESS,2050-2055,2250.982538163729,2688.953554534545,4501.965076311889,5377.90710906909,183225095.65260026,1789.4269767115723,198.82521963281818
Macedonia,Li-Ion_BESS,2055-2060,1375.8060169414805,3626.788721107304,2751.612033896025,7253.577442214608,49197615.59879413,2314.8665548887207,257.2073949858563
Netherlands,Li-Ion_BESS,2020-2025,0.0007009829754359173,0.0007009829754359173,0.0014019659508718346,0.0014019659508718346,413.80185729515034,0.0018926267235690713,0.0002102897470063663
Netherlands,Li-Ion_BESS,2025-2030,0.12316036574001038,0.12386132099646978,0.24632075664534342,0.24772264199293956,46329.14961358816,0.06946220218060101,0.007718020091076137
Netherlands,Li-Ion_BESS,2030-2035,1.4523960765812272e-06,0.1238627330550939,2.879626815445809e-06,0.2477254661101878,0.418431322171352,0.11729650000025267,0.013032941911351008
Netherlands,Li-Ion_BESS,2035-2040,5356.224120033536,5356.34746379252,10712.448648212945,10712.69492758504,1218370090.8864317,3537.158227037793,393.0175807820168
Netherlands,Li-Ion_BESS,2040-2045,7934.209291698469,13290.433553698287,15868.419877340995,26580.867107396574,1414091988.7913833,9421.453003446246,1046.8281114640447
