Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
France,Solar,2055-2060,1.2036753037535643e-05,144859.76176501892,0.13520314661050675,0.4108082431041131,171568.9415250199
GreatBrit.,Solar,2020-2025,1.8429091260420627e-05,13324.000018429091,0.11129194312848045,17.175229088638083,12989.799746103143
GreatBrit.,Solar,2025-2030,1.5153180281773319e-05,13324.000033468174,0.10178147268803593,11.06511451050173,11879.754386596032
GreatBrit.,Solar,2030-2035,4.095000290059699e-05,13324.000074304078,0.11066472827185453,21.519005420352805,12916.592386001215
GreatBrit.,Solar,2035-2040,1.0105532891107004e-06,13324.00007520054,0.11390964960893869,0.4160839682145904,13295.333896410762
GreatBrit.,Solar,2040-2045,3.4969889989928254e-05,13324.00011005633,0.12135735476723866,8.075402715845222,14164.616976487518
GreatBrit.,Solar,2045-2050,6.198678131540312e-06,6662.000097768869,0.1026065561600109,0.934136803102481,5988.028411606743
GreatBrit.,Solar,2050-2055,23888.72227831927,23888.722360652857,0.12159566263554443,1855874914.6146457,25445.741618650765
GreatBrit.,Solar,2055-2060,1.8562471883661228e-05,23888.722405968965,0.09948203267046908,0.6335276995728413,20818.128286534233
Greece,Solar,2020-2025,2020.1318807113048,5840.131880711305,0.1586506354203661,1882687938.8781135,8116.495952207014
Greece,Solar,2025-2030,1165.1981182667398,7005.329998864392,0.1562664142827981,850847833.0156704,9589.552726162625
Greece,Solar,2030-2035,4996.387863064643,12001.717861799914,0.16261377551485312,2625574844.731099,17096.407170540864
Greece,Solar,2035-2040,4990.290082803974,16992.007944485,0.16778740052659075,2054695900.324301,24975.152822335105
Greece,Solar,2040-2045,7424.545500282526,24416.55344459603,0.16045322620914163,1714509108.0974526,34319.1814122979
Greece,Solar,2045-2050,2.8648075628446967e-05,20486.42158989674,0.15901789833356417,4.317246550748981,28537.519501062405
Greece,Solar,2050-2055,12849.1679370756,30260.391411298133,0.16786524100424396,998230385.4623395,44497.890778949186
Greece,Solar,2055-2060,8253.321210727143,33517.3247589538,0.16212809110745593,281681644.19255155,47602.714968053144
Croatia,Solar,2020-2025,2.8633813542455755e-07,96.00000028633814,0.14077700628639217,0.2668565152364439,118.38783155971839
Croatia,Solar,2025-2030,5184.930959322123,5280.930959508608,0.13774710617917293,3786126326.428875,6372.312708613783
Croatia,Solar,2030-2035,1628.8918683560266,6909.822812688493,0.14742425734295486,855973881.8433864,8923.597349620386
Croatia,Solar,2035-2040,9.285386556991816e-06,6909.822843752666,0.14578769666218855,3.823153639368684,8824.536292994013
Croatia,Solar,2040-2045,0.0003115810936515751,6909.823148413196,0.14553039818549882,71.95169360282898,8808.962392216366
Croatia,Solar,2045-2050,1562.283749402203,8424.106884806884,0.1429380750633305,235435155.0824737,10548.140450840314
Croatia,Solar,2050-2055,0.00014739301975586253,3191.1760855048383,0.13994235307871108,11.450717404106042,3912.0468487279404
Croatia,Solar,2055-2060,2717.56711606137,4279.851333206888,0.13623752307374923,92749179.86480927,5107.748780097511
Hungary,Solar,2020-2025,6.886968549224548e-06,1839.0000068869685,0.1327814413771856,6.418399089119131,2139.061227278249
Hungary,Solar,2025-2030,1.8855652095107263e-05,1839.0000256285243,0.12842692845180045,13.768723510371078,2068.9116124968614
Hungary,Solar,2030-2035,8342.534896585965,10181.534926140703,0.14268075418867024,4383957043.785669,12725.73155884595
Hungary,Solar,2035-2040,4.6200647373943425e-06,10181.534927236444,0.13794379311922994,1.9022597720057062,12303.240837316916
Hungary,Solar,2040-2045,1722.7699781551676,11904.304904649536,0.13372336507612811,397829714.77398676,13944.901306099835
Hungary,Solar,2045-2050,3019.1996404142133,14004.004538120556,0.14247068766390927,454991441.75176984,17477.602971768196
Hungary,Solar,2050-2055,11655.734466611322,24740.23898596577,0.1406651206296515,905514533.425904,30485.577023977392
Hungary,Solar,2055-2060,0.00042522142660743903,16397.704514475216,0.1272321455020165,14.512590451103149,18276.120509758748
Ireland,Solar,2020-2025,1.6122965007525636e-07,40.00000016122965,0.1127970280412523,0.150260050091058,39.52407878496625
Ireland,Solar,2025-2030,1.9880099176253344e-07,40.0000002459151,0.10360556502293573,0.14516792499985454,36.30339020722552
Ireland,Solar,2030-2035,2.40702081053192e-06,40.00000253885798,0.10886811520339269,1.264876439556571,38.14738998853879
Ireland,Solar,2035-2040,1.1212763682866353e-06,40.00000354603762,0.10932365544112062,0.46167295263816643,38.30701226252105
Ireland,Solar,2040-2045,11819.88000625523,11859.880009967359,0.12085151729572552,2729499324.4465146,12555.572168752236
Ireland,Solar,2045-2050,3.4000524453925765e-06,11839.879953502565,0.10117727185824309,0.5123857142313922,10493.838354742555
Ireland,Solar,2050-2055,3568.0829687085175,15387.962981685772,0.1259391068059747,277198403.4030885,16976.40970605771
Ireland,Solar,2055-2060,1.1936628285221296e-05,15387.962965870354,0.10676458115822474,0.4073910363656161,14391.711327341736
Italy,Solar,2020-2025,12891.474139663587,18028.474139663587,0.15072925711520535,12014375451.8432,23804.586182571482
Italy,Solar,2025-2030,82645.65121638421,100674.1253497966,0.15350853153750318,60349284935.53562,135379.9934013232
Italy,Solar,2030-2035,33705.327621637734,134379.45296285153,0.15155363269297367,17711967677.887894,178403.48168093697
Italy,Solar,2035-2040,14031.515680827944,148410.96865375212,0.1601912444635919,5777319006.780838,208261.446783659
Italy,Solar,2040-2045,10504.639671208373,158915.6083225968,0.15927478339727938,2425778169.570547,221726.5420636901
Italy,Solar,2045-2050,121454.56339924653,264910.1975898206,0.1500304182363619,18303124499.833843,348162.5885978283
Italy,Solar,2050-2055,9.681012795906453e-05,179696.04648761335,0.1584822855694169,7.521017066824163,249472.88775907172
Italy,Solar,2055-2060,118262.05147069601,264252.7703405387,0.15063405066175795,4036223509.700878,348695.8751080821
Lithuania,Solar,2020-2025,1.369512006021978e-07,259.0000001369512,0.10991723222510495,0.12763343623776113,249.38461329347348
Lithuania,Solar,2025-2030,2.238330022447605e-07,259.0000002466346,0.1014643589301102,0.16344673230389511,230.20639633420677
Lithuania,Solar,2030-2035,2.3844637555790267e-05,259.00002397722824,0.10983196594821372,12.530228289725429,249.19118069110831
Lithuania,Solar,2035-2040,5.249420788732836e-07,259.0000243880843,0.11914555613697977,0.21613900584364498,270.3222290400361
Lithuania,Solar,2040-2045,242.104582503686,501.10460677766076,0.12713240186770275,55907868.27273203,558.0700984803434
Lithuania,Solar,2045-2050,1.8748160207274682e-06,371.6046036049229,0.12243220734365752,0.28253356713207534,398.54821765492085
Lithuania,Solar,2050-2055,2058.424803741516,2300.5294119711994,0.11905145983560858,159915583.27719945,2399.2009316357494
Lithuania,Solar,2055-2060,3.145315611127258e-05,2300.5294473119184,0.10250681302203615,1.0734801787373653,2065.7826911078696
Luxemb.,Solar,2020-2025,1.6184128526219865e-07,258.0000001618413,0.1363596852526114,0.15083007138543222,308.18379763904323
Luxemb.,Solar,2025-2030,6.116969208927218e-06,258.0000061647139,0.1142101821103557,4.466716787855173,258.12415455165274
Luxemb.,Solar,2030-2035,0.0005604287756754306,258.0005664793928,0.13067777020254479,294.5022956593114,295.34286334943914
Luxemb.,Solar,2035-2040,9.443237567419117e-07,258.00056730961984,0.1414410867941787,0.38881470202353896,319.6688743519763
Luxemb.,Solar,2040-2045,8.974338237676603e-05,258.0006569389054,0.1240586227909236,20.72394148174898,280.38312612798865
Luxemb.,Solar,2045-2050,2373.903723003314,2502.9043650631706,0.13217845628801306,357745762.5031344,2898.0711084446752
Luxemb.,Solar,2050-2055,7.073259955427971e-06,2373.904380692632,0.14045519430908346,0.5495097461843261,2920.8222812975873
Luxemb.,Solar,2055-2060,6.651069649098043e-05,2373.903839237169,0.12467671658808313,2.269976154523197,2592.7018968661578
Latvia,Solar,2020-2025,1.3738412363295538e-07,14.000000137384124,0.11433162903466085,0.1280369044351854,14.021631122407204
Latvia,Solar,2025-2030,2.894702176429572e-07,14.000000312648988,0.10003897573239875,0.21137616302578183,12.268780257808672
Latvia,Solar,2030-2035,9.219641275403032e-05,14.000092395073624,0.10540085384381596,48.44871710038729,12.926446024837714
Latvia,Solar,2035-2040,9.872100148970392e-07,14.000093268186866,0.12102427006106908,0.4064726372035471,14.842515360666223
Latvia,Solar,2040-2045,3892.327035483183,3906.327093413698,0.12155983133273791,898833491.3936388,4159.707572427452
Latvia,Solar,2045-2050,5.653634790048173e-06,3899.3271333923003,0.12013276369487651,0.8519991224923018,4103.5076389431815
Latvia,Solar,2050-2055,1.0237655943095657e-05,3892.327144043907,0.11818425853073053,0.7953463826104448,4029.7033459061067
Latvia,Solar,2055-2060,1.702030192745119e-05,3892.3270774284247,0.09820728509463562,0.5808942253873228,3348.5527047773508
Macedonia,Solar,2020-2025,4.2398680477617745e-07,94.0000004239868,0.14646725516441514,0.39513996646323585,120.60699713658383
Macedonia,Solar,2025-2030,529.0610808489553,623.0610811588341,0.1463019230995484,386329558.13803715,798.5181011865053
Macedonia,Solar,2030-2035,1845.741226790723,2468.802307835866,0.1571573136492967,969927048.8525206,3398.795366404651
Macedonia,Solar,2035-2040,6.35417110255547e-06,2468.8023097284395,0.15265748602031648,2.6162585937376908,3301.4789097784155
Macedonia,Solar,2040-2045,668.1782113199316,3136.9805252817996,0.1463179421439193,154298687.9259739,4020.80964664191
Macedonia,Solar,2045-2050,2226.441452580398,5316.422004545714,0.15331923260091704,335523293.3011617,7140.361339215504
Macedonia,Solar,2050-2055,0.00013428886749136337,4740.3610308193865,0.15137898970259245,10.43267771233707,6286.0977177577715
Macedonia,Solar,2055-2060,1377.5334184822266,4272.153222512232,0.15238281872012974,47014513.10824161,5702.784090444109
Netherlands,Solar,2020-2025,1.2483647878980264e-05,16074.000012483648,0.13024309420531696,11.63429651270191,18339.30088144783
Netherlands,Solar,2025-2030,1.797480990552962e-05,16074.000030344361,0.10974536868876461,13.12551729806981,15453.052242388161
Netherlands,Solar,2030-2035,0.0002115450513878871,16074.000241775317,0.12186247297763152,111.1657822959126,17159.240600126686
Netherlands,Solar,2035-2040,1.203668913998433e-06,16074.000242864888,0.13169893892806586,0.4955971580615496,18544.296080517484
Netherlands,Solar,2040-2045,45052.215624928656,61126.21585352128,0.12857235365524552,10403658247.62893,68846.07903477413
Netherlands,Solar,2045-2050,2.49522985331077e-06,53089.21583477638,0.12901011187033626,0.37602953221873336,59997.64010382763
Netherlands,Solar,2050-2055,4.377652690804866e-05,45052.21588578145,0.13181286149412316,3.4009252228334996,52020.922674789246
Netherlands,Solar,2055-2060,1.9825426249742487e-05,45052.215640887116,0.10887440009475513,0.6766316880515095,42968.088649368285
Poland,Solar,2020-2025,7.707450095040258e-06,6036.00000770745,0.11273135090187393,7.183057438966767,5960.710769834223
Poland,Solar,2025-2030,1.2675688197377688e-05,6036.000020269043,0.11212076355874226,9.256006910450715,5928.425756551179
Poland,Solar,2030-2035,4404.874838922511,10440.874828796828,0.12201246014016191,2314737944.337662,11159.511377162473
Poland,Solar,2035-2040,6.996792229690042e-07,10440.874874694837,0.11884353992276216,0.28808506261598377,10869.67544279441
Poland,Solar,2040-2045,38583.03498195771,49023.90984206074,0.1299369378153547,8909766246.579252,55801.34650761343
Poland,Solar,2045-2050,9.087289096191364e-06,46005.909821058165,0.12656141469343543,1.369448615502618,51005.73975341485
Poland,Solar,2050-2055,943.1551788005348,43931.0650094871,0.12406568754298947,73272149.78397557,47744.95899570457
Poland,Solar,2055-2060,3.1951471175134444e-05,39526.19020249597,0.11352884763352904,1.0904874177543185,39309.298347289565
Portugal,Solar,2020-2025,3210.181839024073,4071.181839024073,0.17136063001474114,2991770333.2359285,6111.328895196103
Portugal,Solar,2025-2030,2642.7165014972597,6713.898306245249,0.1605789863117253,1929757329.0956466,9444.252221739776
Portugal,Solar,2030-2035,1.5434452902515928e-05,6713.89841247193,0.16625817743852944,8.11072166406558,9778.266898829559
Portugal,Solar,2035-2040,5.300093053031289e-06,6713.898341824667,0.1775217492189858,2.182253794208636,10440.719684819855
Portugal,Solar,2040-2045,3.3580841688850442e-06,6713.898364150566,0.1687048379256759,0.7754637496789781,9922.164105871707
Portugal,Solar,2045-2050,7313.738050923047,10386.954575978867,0.15920788780712383,1102175614.967853,14486.281465401564
Portugal,Solar,2050-2055,6191.043468457425,13504.781542963052,0.18171357012868283,480971821.537178,21497.058115502663
Portugal,Solar,2055-2060,2.2964459815463915e-05,13504.781565430878,0.1671349640697133,0.7837653029190349,19772.381551758688
Romania,Solar,2020-2025,4.4519154016597895e-06,1160.0000044519154,0.13011225898254586,4.1490199286689045,1322.1487359512585
Romania,Solar,2025-2030,3511.1377978463283,4671.1378021990795,0.13580295797092437,2563893590.182635,5556.943936305126
Romania,Solar,2030-2035,3221.5217742105906,7892.659576283312,0.1463066033392309,1692892298.1837356,10115.594353929246
Romania,Solar,2035-2040,6873.285531363768,14765.945092024758,0.1386771526293513,2829998130.1119533,17937.84517809165
Romania,Solar,2040-2045,0.00035383033202359635,14765.945461133851,0.13203399135701804,81.708075861683,17078.55482684743
Romania,Solar,2045-2050,895.1632510266321,15081.108707576293,0.14552897149769448,134900525.53528103,19225.906975904523
Romania,Solar,2050-2055,3109.1188441112404,14099.089753983197,0.13678121942718838,241542247.51394707,16893.578438821627
Romania,Solar,2055-2060,6745.0767980695455,17622.64477787037,0.14218128538567776,230206031.50835904,21949.146108976183
Serbia,Solar,2020-2025,3.919550368713942e-07,3.000000391955037,0.13817825612272555,0.3652875475835119,3.6313250453438766
Serbia,Solar,2025-2030,2308.493970414283,2311.4939707075273,0.14049139308492753,1685702252.2302854,2844.7662705364974
Serbia,Solar,2030-2035,6508.055895331793,8819.549865917243,0.1530898525294946,3419948233.6437683,11827.60823394418
Serbia,Solar,2035-2040,6.354173296600587e-06,8819.549859114744,0.14828963113677485,2.6162594971111286,11456.74668770856
Serbia,Solar,2040-2045,4100.568585001194,12920.118457052007,0.14045003512326962,946921557.2987331,15896.16835794627
Serbia,Solar,2045-2050,1075.4498033009306,13994.068251754235,0.14889052438687533,162069592.87674543,18252.197244310457
Serbia,Solar,2050-2055,5.3309800510061336e-05,11684.074342786602,0.14058018615211107,4.141549318421509,14388.732272046656
Serbia,Solar,2055-2060,7087.938899544863,12263.9573469948,0.14569014037514616,241907740.19132596,15651.821966761083
Sweden,Solar,2020-2025,8.71244992595166e-07,1417.000000871245,0.10727120637916879,0.8119679982424284,1331.548903906814
Sweden,Solar,2025-2030,3.445138909251238e-06,1417.0000042022702,0.08446855814899205,2.5157000594325956,1048.5014579282326
Sweden,Solar,2030-2035,6.207762168740163e-06,1417.0000102959507,0.0965335706314181,3.262145501714559,1198.26349826875
Sweden,Solar,2035-2040,1.400177867848063e-07,1417.000010321799,0.10587280459929983,0.05765075130012731,1314.1906632396547
Sweden,Solar,2040-2045,4.14131814253982e-06,1417.000014349095,0.11258794042572551,0.956331626581527,1397.5451116213842
Sweden,Solar,2045-2050,5.143952724363536e-07,708.5000139351934,0.11081229019749055,0.07751903633772345,687.7520601462265
Sweden,Solar,2050-2055,0.009309465820592324,0.009319955878665314,0.0964330353443171,723.2368430428799,0.007873064319576099
Sweden,Solar,2055-2060,3.331419934287212e-05,0.00934706231585574,0.07059529220701241,1.1369966352044936,0.005780361296273326
Slovenia,Solar,2020-2025,1.8513924260332715e-07,286.00000018513924,0.1356220194683608,0.17254290296115835,339.7819829152075
Slovenia,Solar,2025-2030,1.1070012895830112e-06,286.0000011780439,0.13007367094475314,0.8083515014496773,325.88137358046373
Slovenia,Solar,2030-2035,6.597934613303074e-05,286.00006704329326,0.14279220511581264,34.67179014649895,357.74596287070784
Slovenia,Solar,2035-2040,1.916980345577062e-06,286.00006884617693,0.14505624267080935,0.7892951294819897,363.4181956200729
Slovenia,Solar,2040-2045,6.1019643412504685e-05,286.00012975172353,0.1435302367378184,14.090927774584578,359.59507705353013
Slovenia,Solar,2045-2050,0.00019201861024295392,143.00032152814615,0.14267252700390637,28.93708092308419,178.7234229767761
Slovenia,Solar,2050-2055,0.014907360196271398,0.01522778134110595,0.11695365790764352,1158.1279027423752,0.015601075831822516
Slovenia,Solar,2055-2060,0.00026602858446723207,0.015427830579436334,0.11079455998517296,9.079419928252735,0.01497364057703214
Slovakia,Solar,2020-2025,2.8190765988256317e-06,535.0000028190766,0.12790800955347492,2.6272747646127725,599.4536807320173
Slovakia,Solar,2025-2030,3.38816785503736e-05,535.0000365866582,0.12355760472538097,24.740988095999903,579.0651099060749
Slovakia,Solar,2030-2035,3236.801112395126,3771.8010316595833,0.13879784005337956,1700921507.9010227,4586.016246035822
Slovakia,Solar,2035-2040,1.0471540376253254e-06,3771.8012675763634,0.13364476392366367,0.43115391538678866,4415.753852156641
Slovakia,Solar,2040-2045,1738.6873818663523,5510.488531546463,0.13567167371043354,401505432.5184672,6549.126689844623
Slovakia,Solar,2045-2050,2.5188128052627476e-06,5242.988493972009,0.14221792246858506,0.3795834678928648,6531.867116781093
Slovakia,Solar,2050-2055,5159.607983186983,10135.096480470129,0.13826381099545146,400841322.26413465,12275.53748236035
Slovakia,Solar,2055-2060,0.00015978452796433298,6898.295527867431,0.12341569103424237,5.453364458301348,7457.895287484406
Austria,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
France,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
