BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
OuterDowsing,HelgoländerBucht,2050-2055,1.2740038376116234e-05,0.031522040474437914,1.1369861672899695,0.1527934529497738,0.00458380358849322
OuterDowsing,HelgoländerBucht,2055-2060,1.7694643710461216e-06,0.03152378141462941,0.06937456715918408,0.18161009665554112,0.005448302899666231
Norfolk,HelgoländerBucht,2020-2025,0.0010025491371243068,0.0010025491371243068,1338.3096428853046,0.006889665854667574,0.00020668997564002696
Norfolk,HelgoländerBucht,2025-2030,1.482791203519544e-07,0.0010026688734079761,0.14799608423832614,0.006034057268996712,0.00018102171806990154
Norfolk,HelgoländerBucht,2030-2035,559.28841523766,559.2893857270637,320285541.2740118,2237.0313676547653,67.11094102964297
Norfolk,HelgoländerBucht,2035-2040,2.306623215396838e-06,559.2894217103756,0.9489014585486539,2387.6826768027468,71.6304803040826
Norfolk,HelgoländerBucht,2040-2045,0.001320868875920725,559.2907762591057,270.2798128050309,1782.4653443973505,53.473960331920495
Norfolk,HelgoländerBucht,2045-2050,1.5387716128511285e-05,559.2907515178234,2.0547999272463664,1954.5073627158142,58.63522088147439
Norfolk,HelgoländerBucht,2050-2055,1.944065620146428e-06,559.2907415794101,0.15131836632515164,1718.8492338275576,51.5654770148267
Norfolk,HelgoländerBucht,2055-2060,3.613420606970209e-06,559.2907618552201,0.12355868002913925,1705.709445306487,51.17128335919469
EastAnglia,HelgoländerBucht,2020-2025,0.0005679062622473399,0.0005679062622473399,905.4138726462485,0.004157583334659955,0.000124727500039799
EastAnglia,HelgoländerBucht,2025-2030,1.511261072705161e-07,0.0005680288632231568,0.18014792609510838,0.0038191435564719754,0.00011457430669415953
EastAnglia,HelgoländerBucht,2030-2035,0.0027639552937292716,0.0033319698958089007,1890.3928727801585,0.01902560047010235,0.0005707680141030715
EastAnglia,HelgoländerBucht,2035-2040,2.969396430371269e-06,0.003334910768058883,1.4589223740869286,0.020053501981825345,0.0006016050594547601
EastAnglia,HelgoländerBucht,2040-2045,0.0253776152226602,0.02871249746653788,6201.89284075555,0.15401771723651358,0.004620531517095418
EastAnglia,HelgoländerBucht,2045-2050,1.9898138158811394e-06,0.028714444494084054,0.31734186148137217,0.15766395750341747,0.0047299187251025375
EastAnglia,HelgoländerBucht,2050-2055,3.3870418192012755e-06,0.028717817273804232,0.31486242053614727,0.1365546242733571,0.004096638728200722
EastAnglia,HelgoländerBucht,2055-2060,3.4512142714850535e-05,0.028752300892342392,1.409438770984952,0.1664986556790265,0.0049949596703708
Borssele,HelgoländerBucht,2020-2025,0.0003269241157839429,0.0003269241157839429,437.34702159958243,0.0024282793453704876,7.284838036111492e-05
Borssele,HelgoländerBucht,2025-2030,3.8537494864232585e-07,0.0003272667073333188,0.38546236302024817,0.002226266396731619,6.678799190194878e-05
Borssele,HelgoländerBucht,2030-2035,0.06783196401621432,0.06815921645851311,38928.186982765175,0.2909289623962335,0.00872786887188702
Borssele,HelgoländerBucht,2035-2040,4.413984635326407e-06,0.06816360191903813,1.8197157263089263,0.3392941580634255,0.010178824741902792
Borssele,HelgoländerBucht,2040-2045,220.81206652037113,220.88022661302833,45279850.118308395,675.6853621849139,20.27056086554744
Borssele,HelgoländerBucht,2045-2050,0.00013353246675246012,220.88036358339176,17.869422752571527,791.7944833486165,23.7538345004584
Borssele,HelgoländerBucht,2050-2055,79.55144780196225,300.4318113726661,6205218.629555423,960.2621086962274,28.807863260886972
Borssele,HelgoländerBucht,2055-2060,182.15551215552787,482.5873234990248,6242022.600701171,1784.4319811583628,53.53295943475092
HollandseeKust,HelgoländerBucht,2020-2025,0.0006048857890193187,0.0006048857890193187,638.4472326222887,0.004160352478156068,0.000124810574344682
HollandseeKust,HelgoländerBucht,2025-2030,1.568068295118505e-07,0.0006050140617780053,0.12374734370965482,0.0036584350206041202,0.00010975305061812356
HollandseeKust,HelgoländerBucht,2030-2035,228.32273455324668,228.32332009584414,103383529.51117676,683.0997033401014,20.492991100203078
HollandseeKust,HelgoländerBucht,2035-2040,2.906638256405587e-06,228.3233424177603,0.9454446932258713,751.0041864640089,22.530125593920292
HollandseeKust,HelgoländerBucht,2040-2045,549.6724491123921,777.9957914998569,88932102.5193684,1672.842910407296,50.18528731221903
HollandseeKust,HelgoländerBucht,2045-2050,0.00480636714208494,778.0005978434339,507.47307583590225,2019.6334827085152,60.5890044812555
HollandseeKust,HelgoländerBucht,2050-2055,493.02544330945,1271.0260411220365,30342456.907913994,2940.1575545805617,88.20472663741677
HollandseeKust,HelgoländerBucht,2055-2060,395.64809957828,1666.6741406714893,10697062.047152286,4097.502537175869,122.92507611527645
MorayFirth,Nordsøen,2020-2025,0.000369565757613599,0.000369565757613599,847.8959263942254,0.002896723176132577,8.690169528397757e-05
MorayFirth,Nordsøen,2025-2030,8.633802311117922e-08,0.00036962345996097,0.14810584855043424,0.0027473911092358544,8.242173327707566e-05
MorayFirth,Nordsøen,2030-2035,0.0019026133454891944,0.0022722083927608143,1872.629812833447,0.015604845003927316,0.00046814535011782026
MorayFirth,Nordsøen,2035-2040,6.018603191828311e-07,0.002272781728895978,0.42553966870000676,0.015677398933569665,0.0004703219680070912
MorayFirth,Nordsøen,2040-2045,9.510581052371545e-05,0.0023678590152354986,33.44728249902599,0.015198609595138897,0.000455958287854167
MorayFirth,Nordsøen,2045-2050,0.00045334482255893937,0.0028211753136088255,104.0456482981945,0.01864174680569283,0.0005592524041707845
MorayFirth,Nordsøen,2050-2055,5.0734698868114854e-05,0.002871881488296667,6.787122618942214,0.017638439244312003,0.0005291531773293607
MorayFirth,Nordsøen,2055-2060,4.569014643346165e-05,0.0029175573726325987,2.6852033334635146,0.019169745737533918,0.0005750923721260189
FirthofForth,Nordsøen,2020-2025,0.0004962089766751008,0.0004962089766751008,998.5968029358112,0.0038090873553678468,0.00011427262066103539
FirthofForth,Nordsøen,2025-2030,8.87454669311783e-08,0.0004962691617188674,0.13353374145821878,0.0035592779010810804,0.00010677833703243285
FirthofForth,Nordsøen,2030-2035,0.0016740578326837775,0.002170298506461085,1445.2619940195552,0.01466505819112215,0.0004399517457336644
FirthofForth,Nordsøen,2035-2040,4.674770628323591e-07,0.0021707374593411496,0.28992080186757063,0.014359208874565604,0.0004307762662369696
FirthofForth,Nordsøen,2040-2045,0.0036359875041865304,0.005806696439342568,1121.6333132299524,0.034922433050899995,0.0010476729915269985
FirthofForth,Nordsøen,2045-2050,5.173926721847063e-06,0.0058118418418822895,1.0415743212778201,0.03585369765151413,0.0010756109295454249
FirthofForth,Nordsøen,2050-2055,3.404084176957109e-06,0.005815217401875498,0.39944374954301115,0.03309823618187285,0.000992947085456186
FirthofForth,Nordsøen,2055-2060,1.168682250444285e-06,0.0058163575599462555,0.06024566552815679,0.0368195147212422,0.0011045854416372675
DoggerBank,Nordsøen,2020-2025,0.0006446925978547489,0.0006446925978547489,778.6875707596273,0.004666485251881265,0.0001399945575564377
DoggerBank,Nordsøen,2025-2030,2.0451572189516636e-07,0.000644868590159,0.18469559705016367,0.0042441734370996095,0.00012732520311298844
DoggerBank,Nordsøen,2030-2035,0.0048516999266453925,0.005496539991853933,2513.940886853381,0.031783438092016954,0.0009535031427605121
DoggerBank,Nordsøen,2035-2040,1.355474689346217e-06,0.005497866942360537,0.5045398654769409,0.03089247482980063,0.0009267742448940176
DoggerBank,Nordsøen,2040-2045,0.008160186841685017,0.01365802525986126,1510.8231282899608,0.07050012320103109,0.0021150036960309398
DoggerBank,Nordsøen,2045-2050,8.519164318109425e-06,0.01366651589999845,1.0293237415971686,0.07400793813091727,0.0022202381439275286
DoggerBank,Nordsøen,2050-2055,3.098002317929539e-06,0.013669585378136787,0.21818358899582677,0.06550967289566297,0.0019652901868698882
DoggerBank,Nordsøen,2055-2060,1.6774896602200937e-06,0.013671234343612483,0.051900819374483986,0.07690338572213244,0.002307101571663972
Hornsea,Nordsøen,2020-2025,0.00122435242434938,0.00122435242434938,1883.676100317327,0.008667946803072767,0.00026003840409218374
Hornsea,Nordsøen,2025-2030,9.720792143302136e-08,0.001224421109306706,0.11182031801039871,0.007735213879387526,0.00023205641638162565
Hornsea,Nordsøen,2030-2035,0.020707262557651946,0.021931655141556306,13666.995219716,0.13469555485836904,0.00404086664575108
Hornsea,Nordsøen,2035-2040,6.336224157398973e-07,0.021932260239788687,0.3004165337058257,0.12997708245297498,0.0038993124735892527
Hornsea,Nordsøen,2040-2045,3.748810692321256e-05,0.02196971982252369,8.840895453869361,0.11507928131973147,0.00345237843959194
Hornsea,Nordsøen,2045-2050,6.065663248346302e-06,0.021975756961592496,0.9335176075746395,0.1250588942465291,0.0037517668273958768
Hornsea,Nordsøen,2050-2055,7.149794655893068e-06,0.021982878232068823,0.641391403993621,0.11066161588609148,0.0033198484765827457
Hornsea,Nordsøen,2055-2060,1.5949060456825213e-06,0.02198444461393215,0.06285483488161651,0.12748816554385436,0.003824644966315637
OuterDowsing,Nordsøen,2020-2025,0.0006117705030974927,0.0006117705030974927,1125.9077861985866,0.0046008830450830675,0.00013802649135249203
OuterDowsing,Nordsøen,2025-2030,9.323464909885026e-08,0.0006118351395935383,0.1282953494159959,0.00426453215410346,0.00012793596462310413
OuterDowsing,Nordsøen,2030-2035,0.005681856752106497,0.006293663441485826,4485.957345002088,0.04011217009100301,0.001203365102730094
OuterDowsing,Nordsøen,2035-2040,6.400696405301991e-07,0.0062942749869451375,0.3630237455502046,0.03928565663950227,0.0011785696991850711
OuterDowsing,Nordsøen,2040-2045,0.024245956530707567,0.03054020299346867,6840.007442618659,0.16954303921067806,0.005086291176320353
OuterDowsing,Nordsøen,2045-2050,4.663733106149808e-06,0.0305448382023924,0.8586030248324675,0.17353598408538062,0.005206079522561423
OuterDowsing,Nordsøen,2050-2055,6.955490899987988e-06,0.030551765169107403,0.7464003941466425,0.16426305144518402,0.00492789154335552
OuterDowsing,Nordsøen,2055-2060,1.2019885899023365e-06,0.03055293863351446,0.056665462485575045,0.18088160506173157,0.005426448151851937
Norfolk,Nordsøen,2020-2025,0.0004801475396821874,0.0004801475396821874,859.756289946133,0.00361481196051811,0.00010844435881554404
Norfolk,Nordsøen,2025-2030,1.3608992033726864e-07,0.00048025506596877093,0.18219896178778508,0.003396914113927058,0.00010190742341781168
Norfolk,Nordsøen,2030-2035,0.00814519512906355,0.008625421710301043,6256.806400002038,0.054663571873893674,0.001639907156216811
Norfolk,Nordsøen,2035-2040,4.025660841656568e-07,0.008625795752200238,0.22214234541707795,0.05430207260918514,0.001629062178275552
Norfolk,Nordsøen,2040-2045,243.97791400022416,243.98659565121636,66965964.86828842,888.4343208246643,26.653029624739947
Norfolk,Nordsøen,2045-2050,3.2048032241447393e-06,243.98649129655877,0.5740456878904729,984.6745169637941,29.540235508913835
Norfolk,Nordsøen,2050-2055,4.795078079288296e-06,243.9865380351441,0.5006406635396184,973.2663409036921,29.19799022711076
Norfolk,Nordsøen,2055-2060,1.3136948478469697e-06,243.98654899618376,0.06025581349559764,866.2047393835333,25.986142181506033
EastAnglia,Nordsøen,2020-2025,0.00034507713359729046,0.00034507713359729046,732.4390143312381,0.0026743085351332825,8.022925605399862e-05
EastAnglia,Nordsøen,2025-2030,4.81607093377543e-07,0.00034553021648464757,0.7643063126669969,0.0025438650662140154,7.631595198642069e-05
EastAnglia,Nordsøen,2030-2035,0.0012550309951843606,0.001600546949605501,1142.7738911277854,0.010714378600639089,0.0003214313580191723
EastAnglia,Nordsøen,2035-2040,1.168592989488791e-06,0.0016016870184066086,0.764384866214743,0.010585191629316674,0.00031755574887950086
EastAnglia,Nordsøen,2040-2045,0.01166225992763055,0.013263918421859042,3794.381264947234,0.07722525711248515,0.0023167577133745565
EastAnglia,Nordsøen,2045-2050,8.214088109864688e-07,0.013264697044387631,0.1744050599709768,0.08080524573793946,0.0024241573721381824
EastAnglia,Nordsøen,2050-2055,1.1048952359050962e-05,0.013275731734649158,1.3674333663794997,0.07310518785999018,0.0021931556357997098
EastAnglia,Nordsøen,2055-2060,2.1126002828752858e-05,0.013296829213299917,1.1486201340752635,0.08242199628353948,0.002472659888506176
Borssele,Nordsøen,2020-2025,0.00013498566790422155,0.00013498566790422155,261.7613900771558,0.0010499977017611932,3.149993105283575e-05
Borssele,Nordsøen,2025-2030,5.380528809389104e-06,0.00014032341043806126,7.8012136826860035,0.0010602090172159254,3.18062705164778e-05
Borssele,Nordsøen,2030-2035,0.003747610456435618,0.003887919605165836,3117.618291660843,0.02501674174662677,0.0007505022523988042
Borssele,Nordsøen,2035-2040,3.1171590897728096e-07,0.0038882027965414195,0.18628179417312257,0.02526242874165188,0.0007578728622495594
Borssele,Nordsøen,2040-2045,0.007340998530452432,0.011229172802259317,2182.106930419699,0.06435686584430013,0.0019307059753290044
Borssele,Nordsøen,2045-2050,0.00020345428247877423,0.011432584298710744,39.46655332054135,0.06825516299894464,0.0020476548899683402
Borssele,Nordsøen,2050-2055,1.3640089263108098e-06,0.011433934045442653,0.154228603142001,0.0627621683776199,0.0018828650513286029
Borssele,Nordsøen,2055-2060,2.3181138759296507e-05,0.011457086660200951,1.1514802638906727,0.07130880075459668,0.0021392640226379055
HollandseeKust,Nordsøen,2020-2025,0.00039538947519725953,0.00039538947519725953,661.5419870504206,0.002957032754270636,8.871098262811937e-05
