Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Poland,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Gasexisting,2020-2025,0.0,4350.0,0.1312879594681471,0.0,5002.858983493215
Austria,Gasexisting,2025-2030,0.0,2969.711538461538,0.09819857423542563,0.0,2554.6038053545594
Austria,Gasexisting,2030-2035,0.0,1840.384615384615,0.07807622488719582,0.0,1258.7268800410145
Austria,Gasexisting,2035-2040,0.0,418.2692307692307,0.04152254159989969,0.0,152.1401894428633
Austria,Gasexisting,2040-2045,0.0,347.99999999999983,0.0068047886148594906,0.0,20.744261996626822
Austria,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Gasexisting,2020-2025,0.0,6951.0,0.13794674369482715,0.0,8399.682063103233
Belgium,Gasexisting,2025-2030,0.0,4745.3942307692305,0.07767295827693918,0.0,3228.8379589049
Belgium,Gasexisting,2030-2035,0.0,2940.807692307692,0.06504166743130892,0.0,1675.569314506002
Belgium,Gasexisting,2035-2040,0.0,668.3653846153845,0.03636486758517534,0.0,212.91196390006647
Belgium,Gasexisting,2040-2045,0.0,556.0799999999997,0.0076033345964995145,0.0,37.037825769211906
Belgium,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Gasexisting,2020-2025,0.0,3783.0,3.741765416520828e-08,0.0,0.0012399866347931703
Bulgaria,Gasexisting,2025-2030,0.0,2582.6249999999995,1.0150701662882637e-07,0.0,0.0022964739352721655
Bulgaria,Gasexisting,2030-2035,0.0,1600.4999999999998,0.053495172436750456,0.0,750.0226457287671
Bulgaria,Gasexisting,2035-2040,0.0,363.74999999999994,0.034116821852972094,0.0,108.71154699340275
Bulgaria,Gasexisting,2040-2045,0.0,302.6399999999999,0.020841203458331844,0.0,55.252664696154845
Bulgaria,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Gasexisting,2020-2025,0.0,1620.0,0.031136882813701052,0.0,441.8697313857947
CzechR,Gasexisting,2025-2030,0.0,1105.9615384615383,0.08061834738386049,0.0,781.0485335477201
CzechR,Gasexisting,2030-2035,0.0,685.3846153846152,0.08872164671270295,0.0,532.6820369662448
CzechR,Gasexisting,2035-2040,0.0,155.76923076923075,0.042353625125339724,0.0,57.79315046910771
CzechR,Gasexisting,2040-2045,0.0,129.59999999999994,0.009962265560226466,0.0,11.310120241462908
CzechR,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2020-2025,0.0,30553.0,0.034913078974014765,0.0,9344.28588458333
Germany,Gasexisting,2025-2030,0.0,20858.298076923074,0.07875539141744901,0.0,14390.082041105148
Germany,Gasexisting,2030-2035,0.0,12926.269230769229,0.05567768450127351,0.0,6304.613522481378
Germany,Gasexisting,2035-2040,0.0,2937.7884615384614,0.06463195596933743,0.0,1663.3051269620198
Germany,Gasexisting,2040-2045,0.0,2444.239999999999,0.007949711004888626,0.0,170.21557424891947
Germany,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2020-2025,0.0,1621.0,0.02198050324195631,0.0,312.1222668156493
Denmark,Gasexisting,2025-2030,0.0,1106.6442307692307,0.06599359925005295,0.0,639.7553782892446
Denmark,Gasexisting,2030-2035,0.0,685.8076923076923,0.049231063469533716,0.0,295.76424816435593
Denmark,Gasexisting,2035-2040,0.0,155.8653846153846,0.046975413753389726,0.0,64.13932656553676
Denmark,Gasexisting,2040-2045,0.0,129.67999999999992,0.008086830615920866,0.0,9.18661370182814
Denmark,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2020-2025,0.0,119.0,0.2121644847317605,0.0,221.16874546377608
Estonia,Gasexisting,2025-2030,0.0,81.2403846153846,0.10436085793182698,0.0,74.27005023763658
Estonia,Gasexisting,2030-2035,0.0,50.34615384615384,0.07578013795950692,0.0,33.42148912152269
Estonia,Gasexisting,2035-2040,0.0,11.442307692307692,0.041123225231749876,0.0,4.121970664479367
Estonia,Gasexisting,2040-2045,0.0,9.519999999999996,0.002876601649821309,0.0,0.23989476990717812
Estonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2020-2025,0.0,29927.0,0.05151744416270701,0.0,13505.839950766233
Spain,Gasexisting,2025-2030,0.0,20430.932692307688,0.1077518063878163,0.0,19284.876357148227
Spain,Gasexisting,2030-2035,0.0,12661.423076923074,0.05129751494979368,0.0,5689.615966669332
Spain,Gasexisting,2035-2040,0.0,2877.596153846154,0.11433618497190753,0.0,2882.1570872164893
Spain,Gasexisting,2040-2045,0.0,2394.159999999999,0.0010110518007158784,0.0,21.204629265808876
Spain,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2020-2025,0.0,1935.0,0.12583573820379204,0.0,2132.9912639972044
Finland,Gasexisting,2025-2030,0.0,1321.0096153846152,0.09173223316804159,0.0,1061.5294596078124
Finland,Gasexisting,2030-2035,0.0,818.6538461538461,0.059745125193689796,0.0,428.45665039191334
Finland,Gasexisting,2035-2040,0.0,186.0576923076923,0.02660849967299193,0.0,43.36827255355946
Finland,Gasexisting,2040-2045,0.0,154.79999999999993,0.0086706497267572,0.0,11.757817220669669
Finland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Gasexisting,2020-2025,0.0,11379.0,0.10142456910036132,0.0,10110.005104906775
France,Gasexisting,2025-2030,0.0,7768.355769230769,0.07979754728816092,0.0,5430.286654774908
France,Gasexisting,2030-2035,0.0,4814.192307692307,0.04609427853266463,0.0,1943.902877191486
France,Gasexisting,2035-2040,0.0,1094.1346153846152,0.029109910875264388,0.0,279.00741158103756
France,Gasexisting,2040-2045,0.0,910.3199999999996,0.003980424339232471,0.0,31.741508588133314
France,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
France,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2020-2025,0.0,38985.0,0.13378240526674304,0.0,45687.841927278125
GreatBrit.,Gasexisting,2025-2030,0.0,26614.759615384613,0.04857349945250712,0.0,11324.682821672874
GreatBrit.,Gasexisting,2030-2035,0.0,16493.653846153844,0.04220841856534899,0.0,6098.458356043454
GreatBrit.,Gasexisting,2035-2040,0.0,3748.557692307692,0.05306911982305147,0.0,1742.6500782694775
GreatBrit.,Gasexisting,2040-2045,0.0,3118.7999999999984,0.00795158325525205,0.0,217.24272522276718
GreatBrit.,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2020-2025,0.0,5213.0,0.14480446078185177,0.0,6612.62312952873
Greece,Gasexisting,2025-2030,0.0,3558.8749999999995,0.14107318883151995,0.0,4398.061761348319
Greece,Gasexisting,2030-2035,0.0,2205.4999999999995,0.06697362156933086,0.0,1293.942423971353
Greece,Gasexisting,2035-2040,0.0,501.24999999999994,0.02747505479095594,0.0,120.64159183434799
Greece,Gasexisting,2040-2045,0.0,417.0399999999998,0.023362048021316,0.0,85.34787851965234
Greece,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2020-2025,0.0,750.0,0.19548762070231807,0.0,1284.3536680142297
Croatia,Gasexisting,2025-2030,0.0,512.0192307692307,0.12214454853513619,0.0,547.8535341844712
Croatia,Gasexisting,2030-2035,0.0,317.30769230769226,0.09538035796851567,0.0,265.1207103994099
Croatia,Gasexisting,2035-2040,0.0,72.11538461538461,0.039372467944502686,0.0,24.872799461094488
Croatia,Gasexisting,2040-2045,0.0,59.99999999999997,0.006318553957159114,0.0,3.3210319598828235
Croatia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2020-2025,0.0,4011.0,0.18642697943952116,0.0,6550.365463299627
Hungary,Gasexisting,2025-2030,0.0,2738.2788461538457,0.10034980267539204,0.0,2407.1230988840316
Hungary,Gasexisting,2030-2035,0.0,1696.961538461538,0.07607472863346282,0.0,1130.8799836093906
Hungary,Gasexisting,2035-2040,0.0,385.6730769230769,0.03810755547158617,0.0,128.7462295932329
Hungary,Gasexisting,2040-2045,0.0,320.8799999999998,0.008291628632319211,0.0,23.30701188891803
Hungary,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2020-2025,0.0,4265.0,0.08721305706635385,0.0,3258.401910278867
Ireland,Gasexisting,2025-2030,0.0,2911.682692307692,0.07268079414654072,0.0,1853.8210749258226
Ireland,Gasexisting,2030-2035,0.0,1804.4230769230767,0.03881111209789876,0.0,613.4773968799539
Ireland,Gasexisting,2035-2040,0.0,410.0961538461538,0.040573347040233805,0.0,145.7574084720185
Ireland,Gasexisting,2040-2045,0.0,341.1999999999998,0.007169964092479299,0.0,21.430391715580516
Ireland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2020-2025,0.0,41961.0,0.11774089319465299,0.0,43279.00442542569
Italy,Gasexisting,2025-2030,0.0,28646.45192307692,0.10474867779101459,0.0,26285.938950152507
Italy,Gasexisting,2030-2035,0.0,17752.730769230766,0.09218755159540723,0.0,14336.447665631016
Italy,Gasexisting,2035-2040,0.0,4034.711538461538,0.028329409884688423,0.0,1001.276733190535
Italy,Gasexisting,2040-2045,0.0,3356.8799999999983,0.006750144781616188,0.0,198.49657188712337
Italy,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2020-2025,0.0,1527.0,0.07568037834845866,0.0,1012.3400945857233
Lithuania,Gasexisting,2025-2030,0.0,1042.4711538461538,0.10190205847881847,0.0,930.5744187797992
Lithuania,Gasexisting,2030-2035,0.0,646.0384615384614,0.1182753128992972,0.0,669.3551143669523
Lithuania,Gasexisting,2035-2040,0.0,146.82692307692307,0.06775571571604003,0.0,87.14766215287736
Lithuania,Gasexisting,2040-2045,0.0,122.15999999999994,0.002038007274375369,0.0,2.1809156052662027
Lithuania,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2020-2025,0.0,96.0,0.12504751611936885,0.0,105.1599591557444
Luxemb.,Gasexisting,2025-2030,0.0,65.53846153846153,0.10818545428647314,0.0,62.11110013662897
Luxemb.,Gasexisting,2030-2035,0.0,40.61538461538461,0.06194853526261347,0.0,22.040717013804592
Luxemb.,Gasexisting,2035-2040,0.0,9.23076923076923,0.03826563716172638,0.0,3.0942182911082114
Luxemb.,Gasexisting,2040-2045,0.0,7.679999999999996,0.006741993692640695,0.0,0.4535797612610487
Luxemb.,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2020-2025,0.0,1162.0,0.12522547404789972,0.0,1274.6851273904583
Latvia,Gasexisting,2025-2030,0.0,793.2884615384614,0.14029714335285348,0.0,974.9538798755673
Latvia,Gasexisting,2030-2035,0.0,491.6153846153845,0.08335930769390545,0.0,358.9910906717335
Latvia,Gasexisting,2035-2040,0.0,111.73076923076923,0.05814937657669779,0.0,56.91437327878828
Latvia,Gasexisting,2040-2045,0.0,92.95999999999995,0.002162494247788945,0.0,1.7609830758042704
Latvia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2020-2025,0.0,18530.0,0.11845114170977031,0.0,19227.32098552666
Netherlands,Gasexisting,2025-2030,0.0,12650.28846153846,0.06730797011586585,0.0,7458.8354824825055
Netherlands,Gasexisting,2030-2035,0.0,7839.615384615384,0.06469701194999827,0.0,4443.069286343427
Netherlands,Gasexisting,2035-2040,0.0,1781.730769230769,0.03914389661495883,0.0,610.9564328317924
Netherlands,Gasexisting,2040-2045,0.0,1482.3999999999992,0.011522086281805743,0.0,149.62378456834324
Netherlands,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2020-2025,0.0,3705.0,0.04836895497987569,0.0,1569.8531290358487
Poland,Gasexisting,2025-2030,0.0,2529.3749999999995,0.06466099516790218,0.0,1432.7146847586355
Poland,Gasexisting,2030-2035,0.0,1567.4999999999998,0.0731208564223319,0.0,1004.0444157919629
Poland,Gasexisting,2035-2040,0.0,356.24999999999994,0.05305081329499244,0.0,165.55832559034778
Poland,Gasexisting,2040-2045,0.0,296.39999999999986,0.009720318506739644,0.0,25.238457071283324
Poland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2020-2025,0.0,4580.0,0.09938315355244742,0.0,3987.331627047037
Portugal,Gasexisting,2025-2030,0.0,3126.7307692307686,0.2708410979106013,0.0,7418.381423025665
Portugal,Gasexisting,2030-2035,0.0,1937.6923076923074,0.07073280338458957,0.0,1200.6316630137258
Portugal,Gasexisting,2035-2040,0.0,440.38461538461536,0.1253317361169624,0.0,483.5009152309063
Portugal,Gasexisting,2040-2045,0.0,366.3999999999998,0.002309746556234571,0.0,7.413510370670072
Portugal,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2020-2025,0.0,2218.0,0.23859413832114099,0.0,4635.807757455504
Romania,Gasexisting,2025-2030,0.0,1514.2115384615383,0.14312512871679584,0.0,1898.4822789976624
Romania,Gasexisting,2030-2035,0.0,938.3846153846152,0.08136343652798375,0.0,668.8277265319001
Romania,Gasexisting,2035-2040,0.0,213.26923076923075,0.034950186796175474,0.0,65.29528321056867
Romania,Gasexisting,2040-2045,0.0,177.4399999999999,0.023120620326136793,0.0,35.9381003470667
Romania,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2020-2025,0.0,486.0,0.0974058499671957,0.0,414.69176941634174
Serbia,Gasexisting,2025-2030,0.0,331.7884615384615,0.13094578689048264,0.0,380.5895983134663
Serbia,Gasexisting,2030-2035,0.0,205.61538461538458,0.08212311425467964,0.0,147.9193953360128
Serbia,Gasexisting,2035-2040,0.0,46.730769230769226,0.038964826115187604,0.0,15.95070116439952
Serbia,Gasexisting,2040-2045,0.0,38.87999999999998,0.015395991803733602,0.0,5.243702373243452
Serbia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2020-2025,0.0,1573.0,0.018968968310793505,0.0,261.3825194592119
Sweden,Gasexisting,2025-2030,0.0,1073.8749999999998,0.0831471696323186,0.0,782.1774810708158
Sweden,Gasexisting,2030-2035,0.0,665.4999999999999,0.03353131599788629,0.0,195.48019537815725
Sweden,Gasexisting,2035-2040,0.0,151.25,0.025115419840823987,0.0,33.27667551809981
Sweden,Gasexisting,2040-2045,0.0,125.83999999999993,0.010741771390481367,0.0,11.841281923176824
Sweden,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2020-2025,0.0,626.0,0.0586243278335787,0.0,321.4817440006651
Slovenia,Gasexisting,2025-2030,0.0,427.3653846153846,0.10226545167070973,0.0,382.8532953944016
Slovenia,Gasexisting,2030-2035,0.0,264.8461538461538,0.08616501179739428,0.0,199.9073344628798
Slovenia,Gasexisting,2035-2040,0.0,60.192307692307686,0.034777287812944174,0.0,18.337528828568345
Slovenia,Gasexisting,2040-2045,0.0,50.07999999999998,0.0011919940594453332,0.0,0.5229287474739148
Slovenia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,GasOCGT,2020-2025,0.0034131316188606613,0.0034131316188606613,0.06770301900075412,2507.801647469432,0.002024254798031674
Austria,GasOCGT,2025-2030,0.022790906011257953,0.026203525023251118,0.04163886602575928,13120.646719481727,0.00955790519432906
Austria,GasOCGT,2030-2035,3154.0028208317212,3154.029023844105,0.019446709408979954,1422686577.0164185,537.2988564330628
Austria,GasOCGT,2035-2040,2311.0678227138533,5465.096847401896,0.006324975633733509,748863723.4397968,302.80345450730294
Austria,GasOCGT,2040-2045,1.6675674394341067e-05,5465.096861132038,0.0007826861519477356,3.7436008007568504,37.470511338607075
Austria,GasOCGT,2045-2050,2.099039365490391e-05,5465.096882686081,3.173299744601286e-08,3.0751632897082186,0.0015191934114834969
Austria,GasOCGT,2050-2055,5.232177305060898e-05,5465.09352104459,7.275181063565806e-08,4.468022987418175,0.003482936132794975
Austria,GasOCGT,2055-2060,0.00040550654415927794,5465.0711363064875,0.0017872348721201785,15.212648574707917,85.56212364959774
Belgium,GasOCGT,2020-2025,0.0034301454800640327,0.0034301454800640327,0.07657698081797,2520.302597892748,0.0023009908173562653
Belgium,GasOCGT,2025-2030,58.812416315444175,58.81584594831696,0.0222738098843557,33858107.12451946,11.476064024561559
Belgium,GasOCGT,2030-2035,2582.346308990953,2641.1621577796864,0.020412985321608363,1164827566.6540174,472.2866781825985
Belgium,GasOCGT,2035-2040,4.132389383529381e-05,2641.1621959531253,0.0027128234144811257,13.390331819941828,62.76545822442647
Belgium,GasOCGT,2040-2045,1.87669751749402e-05,2641.162211962042,0.000647699521990825,4.213086777259914,14.985552439167272
Belgium,GasOCGT,2045-2050,1.5227347552301248e-05,2641.162228205488,0.0008684292696226893,2.230857646708554,20.092484242808894
Belgium,GasOCGT,2050-2055,2.7268462047886307e-05,2641.1588239188955,3.897730428503566e-05,2.3285930150656093,0.9018004000301453
Belgium,GasOCGT,2055-2060,0.0009937156284756403,2582.3474024773195,0.0016599418558218178,37.27941473925299,37.55014768728895
Bulgaria,GasOCGT,2020-2025,0.0024997963999514425,0.0024997963999514425,0.04120847738622806,1836.7277416125655,0.0009023921579379417
Bulgaria,GasOCGT,2025-2030,0.0008553465936889498,0.0033546303867707304,0.04523972825565984,492.42011146731704,0.0013294400877582172
Bulgaria,GasOCGT,2030-2035,0.033038568050104036,0.03639268583000186,0.01881246393298338,14902.817137091693,0.005997412144907416
Bulgaria,GasOCGT,2035-2040,0.4456764712940396,0.4820686445170503,0.002330286668811316,144414.17013493154,0.0098406172693454
Bulgaria,GasOCGT,2040-2045,8.552800552688423e-06,0.48207666953460915,0.0007664602983410814,1.9200585379997284,0.003236755420883796
Bulgaria,GasOCGT,2045-2050,1.019627146906773e-05,0.4820863683754113,0.000600193283922136,1.4937880741579599,0.002534662204987371
Bulgaria,GasOCGT,2050-2055,1.8867084672365269,2.366294782908522,0.0005838585166414993,161115.65626828844,0.012102652730116882
Bulgaria,GasOCGT,2055-2060,2.8506266147818446e-05,2.3654679425810867,0.0006656958752099842,1.0694175354997975,0.013794216530302847
Switzerland,GasOCGT,2020-2025,0.0033928391568764414,0.0033928391568764414,0.07037180371609701,2492.8917420576313,0.002091539450006853
Switzerland,GasOCGT,2025-2030,0.012252259343998838,0.01564458589401284,0.030536657707409674,7053.583841233376,0.004184944272316041
Switzerland,GasOCGT,2030-2035,0.05178017868361903,0.06742425197073511,0.016810922006368405,23356.65798462103,0.009929143249067629
Switzerland,GasOCGT,2035-2040,0.19179055693371436,0.25921429629755127,0.0038839116777068926,62146.592659196365,0.008819265187987226
Switzerland,GasOCGT,2040-2045,2.19603910570207e-05,0.25923574408175654,0.0009653968295659599,4.929991771360969,0.002192324601313094
Switzerland,GasOCGT,2045-2050,3.223363712487498e-05,0.25926746511202503,0.0006292036808382666,4.722336284390436,0.0014290366999220115
Switzerland,GasOCGT,2050-2055,5.410739392224381e-05,0.2559284770455408,0.0010199125579993396,4.620506258456431,0.0022865760889503243
Switzerland,GasOCGT,2055-2060,0.15279789010511793,0.39647410780665016,0.00205896837080165,5732.239438811572,0.007151030194865499
CzechR,GasOCGT,2020-2025,0.0033933883721198924,0.0033933883721198924,0.06057299478246103,2493.2952784711497,0.001800597818355312
CzechR,GasOCGT,2025-2030,0.032625682542767216,0.03601855830800877,0.040550991318794825,18782.493965538644,0.012794753028508897
CzechR,GasOCGT,2030-2035,1694.3261022287766,1694.3621207116594,0.02416401701493173,764265328.7462097,358.65713320155186
CzechR,GasOCGT,2035-2040,2.1046974238525704e-05,1694.362146404098,0.004732873006594878,6.819927715014247,70.24819958714215
CzechR,GasOCGT,2040-2045,1.0294456306360091e-05,1694.3621482312453,0.0005697875020223601,2.311051053199032,8.457135053426432
