Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,0.00048019128162041415,0.0014673404885623927,32.72527987630704
MorayFirth,Windoffshorefloating,2025-2030,0.0007506012724181335,0.0023581877173029946,31.82958111903742
MorayFirth,Windoffshorefloating,2030-2035,0.003772246030425903,0.013771346345805409,27.391991572232044
MorayFirth,Windoffshorefloating,2035-2040,0.004478737696778635,0.014195247547001301,31.550965785903134
MorayFirth,Windoffshorefloating,2040-2045,4580.121899820138,15214.263525961265,30.10413150794138
MorayFirth,Windoffshorefloating,2045-2050,3639.4720231020356,14555.093588127176,25.004799873432702
MorayFirth,Windoffshorefloating,2050-2055,2782.5728533159995,13298.8882318923,20.92334941685623
MorayFirth,Windoffshorefloating,2055-2060,6069.354086088042,17971.49692041038,33.772112100439585
FirthofForth,Windoffshorefloating,2020-2025,0.9632665726376777,120.54482713921132,0.7990940760363349
FirthofForth,Windoffshorefloating,2025-2030,32.416898076618374,139.84053909807355,23.18133088280189
FirthofForth,Windoffshorefloating,2030-2035,38.03573841494875,126.785704270008,30.000021401424164
FirthofForth,Windoffshorefloating,2035-2040,42.54542165616922,133.96167077510626,31.759399095278617
FirthofForth,Windoffshorefloating,2040-2045,41.34080029943994,120.98202731240863,34.171026240688384
FirthofForth,Windoffshorefloating,2045-2050,0.013961637882879328,0.04197287160743073,33.26348031047656
FirthofForth,Windoffshorefloating,2050-2055,0.012847192297855628,0.04605951373807648,27.892592116610015
FirthofForth,Windoffshorefloating,2055-2060,0.023601944461968838,0.06117918149551299,38.57839200365872
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.0008316758304877772,0.005626225697506827,14.78212704577993
NordvestA,Windoffshorefloating,2025-2030,0.0011121971571967783,0.010658658889887748,10.43468196784081
NordvestA,Windoffshorefloating,2030-2035,0.0045521916037444075,0.03287159948192424,13.848403106297313
NordvestA,Windoffshorefloating,2035-2040,0.010283105255754628,0.08787003836674179,11.70262975513473
NordvestA,Windoffshorefloating,2040-2045,1387.8518456813392,7376.155999688867,18.81538088050036
NordvestA,Windoffshorefloating,2045-2050,2767.0420898756743,18499.58448578457,14.957320214418445
NordvestA,Windoffshorefloating,2050-2055,2104.9234875981665,18525.283550513894,11.362436001902793
NordvestA,Windoffshorefloating,2055-2060,4186.0747243688975,19252.44010232654,21.74308660159413
NordvestC,Windoffshorefloating,2020-2025,0.0008174972128359365,0.005787151976752156,14.12607127167117
NordvestC,Windoffshorefloating,2025-2030,0.0010697142054481446,0.009956589764539038,10.74378106104153
NordvestC,Windoffshorefloating,2030-2035,0.009213493329712746,0.09977761354122561,9.234028558826937
NordvestC,Windoffshorefloating,2035-2040,435.0597805325213,11390.980697857789,3.8193355960504745
NordvestC,Windoffshorefloating,2040-2045,7245.9137556150745,41385.63001990979,17.508284281595355
NordvestC,Windoffshorefloating,2045-2050,5062.528014176031,32933.80729799996,15.371827400239491
NordvestC,Windoffshorefloating,2050-2055,5307.681603355125,31007.392319482136,17.117471694065276
NordvestC,Windoffshorefloating,2055-2060,6731.538514501374,35906.03046949762,18.74765443710035
VestavindA,Windoffshorefloating,2020-2025,0.000952258371694321,0.009350880985707532,10.183621983316995
VestavindA,Windoffshorefloating,2025-2030,0.0012229123300943182,0.012943551917049254,9.448042839643556
VestavindA,Windoffshorefloating,2030-2035,0.016175484236675263,0.1857595742652781,8.707752642442808
VestavindA,Windoffshorefloating,2035-2040,0.23333381487702076,1.5295510805653911,15.25505214188532
VestavindA,Windoffshorefloating,2040-2045,7824.240272527432,48409.00125548765,16.162779792199235
VestavindA,Windoffshorefloating,2045-2050,6029.39372232101,38243.49576333301,15.765801744781538
VestavindA,Windoffshorefloating,2050-2055,6605.185307594154,38764.29230030268,17.039354817636074
VestavindA,Windoffshorefloating,2055-2060,8027.326202834084,42411.58507809915,18.927201584312638
SønnavindA,Windoffshorefloating,2020-2025,0.0012006465983683458,0.01607377153389784,7.469600994616058
SønnavindA,Windoffshorefloating,2025-2030,0.0015047553958366957,0.018357222328024482,8.197075619329988
SønnavindA,Windoffshorefloating,2030-2035,0.04044658075851627,0.22556482527899263,17.931244691404974
SønnavindA,Windoffshorefloating,2035-2040,0.04166081794172932,0.21661508762283815,19.23264828822429
SønnavindA,Windoffshorefloating,2040-2045,12035.018313740855,51202.67179047028,23.50466859032302
SønnavindA,Windoffshorefloating,2045-2050,9837.883563908339,49693.85713490264,19.796981218828897
SønnavindA,Windoffshorefloating,2050-2055,10443.302390942086,50992.59686717935,20.480036382818085
SønnavindA,Windoffshorefloating,2055-2060,15473.036439127116,57961.619525686314,26.69531418505322
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.0007841848721082473,0.005449959146784495,14.388821108336575
NordvestB,Windoffshorefloating,2025-2030,0.001033034938488804,0.01023102688459183,10.097079698271335
NordvestB,Windoffshorefloating,2030-2035,0.007482499634580585,0.07920903021295428,9.446523476507425
NordvestB,Windoffshorefloating,2035-2040,42.027488076072856,1055.8229751876675,3.9805430516041453
NordvestB,Windoffshorefloating,2040-2045,307.84409000555235,1126.596694007351,27.325136993837447
NordvestB,Windoffshorefloating,2045-2050,3865.3553647449858,15905.599181229854,24.301853207180518
NordvestB,Windoffshorefloating,2050-2055,3297.0000499005905,15051.84980970679,21.90428479942969
NordvestB,Windoffshorefloating,2055-2060,5160.270050598388,16136.231537869699,31.97940013743534
VestavindF,Windoffshorefloating,2020-2025,0.0009653383263278968,0.009976522965615943,9.676099876228747
VestavindF,Windoffshorefloating,2025-2030,0.0013346414563446096,0.01474317326684212,9.052606465300533
VestavindF,Windoffshorefloating,2030-2035,0.008875339871378236,0.04106443594059661,21.613202928726967
VestavindF,Windoffshorefloating,2035-2040,0.022454092744868127,0.10327864194188269,21.741274209921905
VestavindF,Windoffshorefloating,2040-2045,0.18993562750226003,0.7327653686223701,25.92038811268429
VestavindF,Windoffshorefloating,2045-2050,0.1772586048410444,0.647803689852992,27.363012532588414
VestavindF,Windoffshorefloating,2050-2055,0.1463440197167996,0.6309417567147647,23.19453708037882
VestavindF,Windoffshorefloating,2055-2060,0.2678848811473874,0.8051713744657434,33.27054210355373
VestavindB,Windoffshorefloating,2020-2025,0.0009335849672990003,0.00912853618978575,10.227104848898145
VestavindB,Windoffshorefloating,2025-2030,0.0012004139114781985,0.012113442664378244,9.909766733847112
VestavindB,Windoffshorefloating,2030-2035,0.009304618781920798,0.060312887798385964,15.427248008790917
VestavindB,Windoffshorefloating,2035-2040,0.08419287197267748,0.5414837744859856,15.548549363755038
VestavindB,Windoffshorefloating,2040-2045,967.9029193972428,8510.125552616024,11.3735445313108
VestavindB,Windoffshorefloating,2045-2050,887.3706205246992,7243.164090240914,12.251146176852448
VestavindB,Windoffshorefloating,2050-2055,1213.3575700163271,7279.36546220266,16.668452440210054
VestavindB,Windoffshorefloating,2055-2060,1237.3420461611508,8162.164216838805,15.159484828894703
VestavindC,Windoffshorefloating,2020-2025,0.0008980846780480256,0.008501642135997483,10.563661274865634
VestavindC,Windoffshorefloating,2025-2030,0.0012194038402506447,0.012622864381443421,9.660278391672035
VestavindC,Windoffshorefloating,2030-2035,0.009914892609706663,0.06119246564948109,16.202799649389092
VestavindC,Windoffshorefloating,2035-2040,118.16567074193127,2081.4856758268797,5.676986976861582
VestavindC,Windoffshorefloating,2040-2045,1783.3357190410031,17523.945489775015,10.176565089645797
VestavindC,Windoffshorefloating,2045-2050,1770.1532394358858,15189.68803654829,11.65365105048027
VestavindC,Windoffshorefloating,2050-2055,2248.448175361574,14985.6593997883,15.00399892575523
VestavindC,Windoffshorefloating,2055-2060,2274.390140313952,17832.00394228924,12.754540362792058
VestavindD,Windoffshorefloating,2020-2025,0.000764944792937836,0.005935621785983105,12.887357391002292
VestavindD,Windoffshorefloating,2025-2030,0.0011463607308311648,0.01033602711138674,11.090922251628678
VestavindD,Windoffshorefloating,2030-2035,0.009068863769693314,0.05046622439973954,17.970164952027044
VestavindD,Windoffshorefloating,2035-2040,0.04466183362333276,0.23407890992434893,19.07981955220436
VestavindD,Windoffshorefloating,2040-2045,0.18081915083683806,0.6988176174314311,25.87501321180991
VestavindD,Windoffshorefloating,2045-2050,0.16130149728038234,0.6183783466837822,26.084596613934558
VestavindD,Windoffshorefloating,2050-2055,0.1491541558637478,0.6604278990421982,22.584472291382948
VestavindD,Windoffshorefloating,2055-2060,0.24542030324579722,0.78695546073415,31.186047431050905
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0014280645491522826,0.0061742788028707925,23.129252739417755
NordavindB,Windoffshorefloating,2025-2030,0.001208954553015003,0.00806139478201136,14.99684094014017
NordavindB,Windoffshorefloating,2030-2035,0.002674181684065965,0.02043737359213444,13.084761953439825
NordavindB,Windoffshorefloating,2035-2040,0.0033711581169462742,0.023502594181578466,14.343770270213902
NordavindB,Windoffshorefloating,2040-2045,0.020949521423039956,0.09342145384841538,22.42474352522111
NordavindB,Windoffshorefloating,2045-2050,0.022724250575183742,0.09148507651974917,24.839297773640915
NordavindB,Windoffshorefloating,2050-2055,0.01497979447245404,0.09829714565405795,15.23929751243559
NordavindB,Windoffshorefloating,2055-2060,0.03690626269512145,0.11466212129259533,32.186970098820936
NordavindA,Windoffshorefloating,2020-2025,0.001354829134884922,0.005673362644695006,23.88053117231599
NordavindA,Windoffshorefloating,2025-2030,0.0012094081047514071,0.00799955668713258,15.118439084215257
NordavindA,Windoffshorefloating,2030-2035,0.002871473133037217,0.02089492470358184,13.742443075398997
NordavindA,Windoffshorefloating,2035-2040,0.003421817294400084,0.022483159582759506,15.219468072556827
NordavindA,Windoffshorefloating,2040-2045,363.83282705733717,2827.934234258499,12.865674973970398
NordavindA,Windoffshorefloating,2045-2050,289.8882410061087,3012.889242188689,9.621602976534302
NordavindA,Windoffshorefloating,2050-2055,166.13119346780124,2609.1052939217902,6.36736255354749
NordavindA,Windoffshorefloating,2055-2060,491.9242136019051,3348.552157161169,14.690654065216888
NordavindD,Windoffshorefloating,2020-2025,0.0012817323354092894,0.005774613867496178,22.19598339940671
NordavindD,Windoffshorefloating,2025-2030,0.0011578644058169063,0.00792003040158411,14.61944395548429
NordavindD,Windoffshorefloating,2030-2035,0.0035087500385812083,0.027134043024978325,12.931172974669561
NordavindD,Windoffshorefloating,2035-2040,0.003059767943775215,0.024368551425008243,12.556215962164769
NordavindD,Windoffshorefloating,2040-2045,0.03502276672991536,0.14785625482668333,23.687037637311285
NordavindD,Windoffshorefloating,2045-2050,0.03335747679096958,0.1419380119340985,23.50144005571769
NordavindD,Windoffshorefloating,2050-2055,0.02293524953352825,0.13290889989984792,17.25636849812982
NordavindD,Windoffshorefloating,2055-2060,0.04960999324458487,0.14874438803782083,33.352514268955595
NordavindC,Windoffshorefloating,2020-2025,0.0013726958753031199,0.00582990053420335,23.54578551125654
NordavindC,Windoffshorefloating,2025-2030,0.0012047957173203856,0.007817100311415002,15.412309799339152
NordavindC,Windoffshorefloating,2030-2035,0.003498682814850185,0.026676993484551152,13.114981704652356
NordavindC,Windoffshorefloating,2035-2040,0.00318744696372333,0.025788750504880976,12.359834816813049
NordavindC,Windoffshorefloating,2040-2045,0.034316635664095985,0.14926649011599477,22.99018060746828
NordavindC,Windoffshorefloating,2045-2050,0.03459652754873113,0.14289392506016355,24.211335460317667
NordavindC,Windoffshorefloating,2050-2055,0.022076577406031115,0.1298822749315379,16.99737505958213
NordavindC,Windoffshorefloating,2055-2060,0.05129549811928271,0.1523135180326351,33.677574244127165
VestavindE,Windoffshorefloating,2020-2025,0.0010403126078277992,0.011642892367557417,8.935173279850977
VestavindE,Windoffshorefloating,2025-2030,0.0014128914296980828,0.015581061430598198,9.068005000759683
VestavindE,Windoffshorefloating,2030-2035,0.009203715345777894,0.043213304359487247,21.298337357432995
VestavindE,Windoffshorefloating,2035-2040,0.023592011433173653,0.11100690514835347,21.252742252064834
VestavindE,Windoffshorefloating,2040-2045,0.1857930627263019,0.7053215519153263,26.34161145675672
VestavindE,Windoffshorefloating,2045-2050,0.17072805976979916,0.6490994770434152,26.302295073083222
VestavindE,Windoffshorefloating,2050-2055,0.1413294285082447,0.6269211991159594,22.543411948349746
VestavindE,Windoffshorefloating,2055-2060,0.2710994847284339,0.8122722262851603,33.375446796731964
SørvestE,Windoffshorefloating,2020-2025,0.0005286442940731654,0.0016660084898840529,31.731188483316604
SørvestE,Windoffshorefloating,2025-2030,0.0008807639459227463,0.003958679530730359,22.248932733391765
SørvestE,Windoffshorefloating,2030-2035,0.004177866549825029,0.014433573826295851,28.94547532097401
SørvestE,Windoffshorefloating,2035-2040,0.005174312727474844,0.016141397004207688,32.05616419772105
SørvestE,Windoffshorefloating,2040-2045,0.006637508806025463,0.021573228991736422,30.767340431828476
SørvestE,Windoffshorefloating,2045-2050,0.014285640032732841,0.044886877118001114,31.825871947335425
SørvestE,Windoffshorefloating,2050-2055,0.011355025787856549,0.04118412050287629,27.571368889772742
SørvestE,Windoffshorefloating,2055-2060,0.029920668732162013,0.08046172070776776,37.18621534435253
