BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
HollandseeKust,Nordsøen,2040-2045,80.27991489947284,339.8849062741382,18873550.789759513,1158.4039906550634,34.752119719651944
HollandseeKust,Nordsøen,2045-2050,6.009944060131019e-06,339.88492922720206,0.9220587926898012,1137.654527322577,34.129635819677375
HollandseeKust,Nordsøen,2050-2055,7.5498819293354084e-06,339.8849248378964,0.6751708626804396,1120.8696290302528,33.62608887090751
HollandseeKust,Nordsøen,2055-2060,1.5472641088323988e-05,339.8849424587533,0.6078718090554075,1092.2653533831735,32.767960601495204
HelgoländerBucht,Nordsøen,2020-2025,0.004837247123092239,0.004837247123092239,3456.5822890417944,0.0320485004221131,0.0009614550126633948
HelgoländerBucht,Nordsøen,2025-2030,0.0005027592877876692,0.0053394938039835705,268.61360894807314,0.03378420863760821,0.0010135262591282489
HelgoländerBucht,Nordsøen,2030-2035,1398.553227089477,1398.5585716908315,428724394.2079981,4092.5563853894528,122.7766915616838
HelgoländerBucht,Nordsøen,2035-2040,5.472692812397316e-06,1398.5585710303205,1.2051558482855182,2918.512639872017,87.55537919616053
HelgoländerBucht,Nordsøen,2040-2045,511.4208800127455,1909.9794183558677,56018315.27796266,3830.018468078022,114.90055404234074
HelgoländerBucht,Nordsøen,2045-2050,9.123752462080885e-06,1909.9794550693946,0.652178616847171,3411.1424386614726,102.33427315984451
HelgoländerBucht,Nordsøen,2050-2055,1.4169027170075573e-05,1909.9794741776407,0.5903620642760653,3313.5764442661625,99.40729332798477
HelgoländerBucht,Nordsøen,2055-2060,2.4395251083534873e-05,1909.9794966795287,0.44653727856402137,2697.1496930621365,80.91449079186418
MorayFirth,EnergyhubEU,2020-2025,0.0016309917801055707,0.0016309917801055707,3394.5215295479647,0.011194179179423372,0.00033582537538270245
MorayFirth,EnergyhubEU,2025-2030,1.0256201138321137e-06,0.0016315047933330201,1.5959989773279184,0.010154415406265929,0.000304632462187979
MorayFirth,EnergyhubEU,2030-2035,0.003344978200188285,0.004975970386644571,2986.5559640535935,0.0332006051236843,0.0009960181537105324
MorayFirth,EnergyhubEU,2035-2040,0.001832107698160012,0.006807565477908094,1175.0904873477127,0.04659348182639034,0.0013978044547917111
MorayFirth,EnergyhubEU,2040-2045,0.005550887411110718,0.012357940282157618,1770.8924108305223,0.08124567280325548,0.002437370184097662
MorayFirth,EnergyhubEU,2045-2050,1.079412595380658e-05,0.012368221801284367,2.247287896707687,0.07864224941563056,0.00235926748246892
MorayFirth,EnergyhubEU,2050-2055,0.00028507269196716037,0.012652781886412365,34.594909293925454,0.0854486060172233,0.002563458180516694
MorayFirth,EnergyhubEU,2055-2060,0.0020887409356590146,0.014741010215184385,111.35639861651775,0.09617641981714296,0.0028852925945142965
FirthofForth,EnergyhubEU,2020-2025,0.002106833797148895,0.002106833797148895,3503.432462103882,0.013917288230276399,0.00041751864690829264
FirthofForth,EnergyhubEU,2025-2030,1.1621407300431424e-06,0.0021074833310095156,1.4449122720604484,0.012412178142522793,0.00037236534427568374
FirthofForth,EnergyhubEU,2030-2035,0.0047667886958042615,0.0068737594199236975,3400.47780268825,0.04596697341726908,0.0013790092025180755
FirthofForth,EnergyhubEU,2035-2040,0.00010027225774453892,0.006973519070813205,51.3851682260014,0.047530447587026826,0.0014259134276108066
FirthofForth,EnergyhubEU,2040-2045,0.013427157819555006,0.020400164283525837,3422.555738828547,0.13269769099161105,0.0039809307297483274
FirthofForth,EnergyhubEU,2045-2050,3.0072877661875467e-05,0.02042972455430473,5.002451617031691,0.12852812854967932,0.003855843856490392
FirthofForth,EnergyhubEU,2050-2055,7.223287318800052e-05,0.020501444820617186,7.003709875505595,0.1379757971750745,0.004139273915252227
FirthofForth,EnergyhubEU,2055-2060,0.005292236313522242,0.025793168527276783,225.4272977754468,0.16667570483427743,0.005000271145028314
DoggerBank,EnergyhubEU,2020-2025,0.003073113925999113,0.003073113925999113,2178.5335963143775,0.014584524007550184,0.00043753572022650665
DoggerBank,EnergyhubEU,2025-2030,6.2708715671155245e-06,0.003078872190694034,3.323783988782043,0.014975376396947087,0.0004492612919084129
DoggerBank,EnergyhubEU,2030-2035,1368.8521266634386,1368.8552050246751,416286863.6225833,10457.767653227493,313.73302959682525
DoggerBank,EnergyhubEU,2035-2040,2228.246493488106,3597.10169808289,486790785.3552965,28615.760971715685,858.4728291514715
DoggerBank,EnergyhubEU,2040-2045,1.7855263977761855e-05,3597.1017358221484,1.940237255393468,22933.668154774514,688.0100446432355
DoggerBank,EnergyhubEU,2045-2050,8.606106132996413e-06,3597.1017222058686,0.6102906760882364,22751.0881612278,682.5326448368353
DoggerBank,EnergyhubEU,2050-2055,1.770927617827454e-05,3597.1017267475945,0.732008621601103,21379.043396841553,641.3713019052468
DoggerBank,EnergyhubEU,2055-2060,0.0002201925396224908,3597.1019603215877,3.998453089203754,23295.562144227966,698.8668643268394
Hornsea,EnergyhubEU,2020-2025,0.004178036624600987,0.004178036624600987,3909.350452521127,0.024926126772117547,0.0007477838031635254
Hornsea,EnergyhubEU,2025-2030,1.7482906150076038e-06,0.004179272308330219,1.2231093104015844,0.021641622678104832,0.0006492486803431454
Hornsea,EnergyhubEU,2030-2035,0.013433646909193969,0.017612406610686245,5392.334951208732,0.11341874705250853,0.0034025624115752583
Hornsea,EnergyhubEU,2035-2040,1923.9486493003171,1923.9662611910053,554778157.5493513,15909.675273137682,477.2902581941307
Hornsea,EnergyhubEU,2040-2045,1446.7998695557478,3370.766124550574,207512272.07818815,23599.074724400136,707.972241732006
Hornsea,EnergyhubEU,2045-2050,1.1913991138272784e-05,3370.766146142708,1.1151520075971073,22029.257700539863,660.8777310161968
Hornsea,EnergyhubEU,2050-2055,1.4184272133549973e-05,3370.7661411559266,0.7738721199464591,22782.906697129325,683.4872009138818
Hornsea,EnergyhubEU,2055-2060,2.270344206518784e-05,3370.7661774998646,0.5441615738661716,23367.7683307835,701.0330499235049
OuterDowsing,EnergyhubEU,2020-2025,0.0030934553844528872,0.0030934553844528872,3738.191141305938,0.019441639117725097,0.0005832491735317532
OuterDowsing,EnergyhubEU,2025-2030,1.3443970973633354e-06,0.00309428717468942,1.2146873186416673,0.016952325649781,0.0005085697694934295
OuterDowsing,EnergyhubEU,2030-2035,0.005299429978346284,0.008393204546149042,2747.2448989962545,0.0537824705154848,0.0016134741154645502
OuterDowsing,EnergyhubEU,2035-2040,0.009104125809807009,0.017496817749108523,3390.388088881695,0.1211617869386791,0.003634853608160374
OuterDowsing,EnergyhubEU,2040-2045,229.8328241933376,229.85032733489078,42572844.047234684,1628.4112003837465,48.85233601151245
OuterDowsing,EnergyhubEU,2045-2050,1.1446602173696803e-05,229.8503337522269,1.3836895866686048,1437.414414165064,43.122432424951924
OuterDowsing,EnergyhubEU,2050-2055,4.4200532802441215e-05,229.8503690742684,3.1144039093031997,1575.4935101163996,47.26480530349193
OuterDowsing,EnergyhubEU,2055-2060,1.300766566951373e-05,229.85038761563277,0.40264361503412,1541.4611576200523,46.24383472860177
Norfolk,EnergyhubEU,2020-2025,0.002782112599682577,0.002782112599682577,3137.4564559570795,0.016516968916685353,0.0004955090675005605
Norfolk,EnergyhubEU,2025-2030,2.895965430609196e-06,0.0027844959582479754,2.4418313287439726,0.015298730896377528,0.0004589619268913278
Norfolk,EnergyhubEU,2030-2035,0.0044431788858441575,0.007227162237182204,2149.5491156529824,0.044844333994225084,0.0013453300198267514
Norfolk,EnergyhubEU,2035-2040,0.005565154092393113,0.012791803722704526,1934.0767922244702,0.08815425231777145,0.002644627569533145
Norfolk,EnergyhubEU,2040-2045,2.355698089422867,2.3684893685519715,407216.7154295907,16.341618308854517,0.4902485492656357
Norfolk,EnergyhubEU,2045-2050,9.030823070692929e-06,2.3684979149169023,1.0187667773695912,15.032561124088033,0.4509768337226419
Norfolk,EnergyhubEU,2050-2055,1.0388112533014917e-05,2.3685077550172338,0.6830766404609404,16.38390881153404,0.4915172643460213
Norfolk,EnergyhubEU,2055-2060,1.0779716659248042e-05,2.368518041370428,0.31139680564307565,15.714168026418283,0.47142504079254915
EastAnglia,EnergyhubEU,2020-2025,0.002149030900649119,0.002149030900649119,3065.0715278104867,0.01315719985652856,0.00039471599569585754
EastAnglia,EnergyhubEU,2025-2030,2.6253279053620477e-06,0.0021511436216532474,2.79963099256637,0.012426557704259707,0.0003727967311277912
EastAnglia,EnergyhubEU,2030-2035,0.003232327092963176,0.005382958107730015,1977.7155415422135,0.034182129130285954,0.0010254638739085786
EastAnglia,EnergyhubEU,2035-2040,0.00016249109479222907,0.005544936595678727,71.42019542663485,0.03670216859880759,0.00110106505796423
EastAnglia,EnergyhubEU,2040-2045,0.03395518785246382,0.03949961184123195,7423.471645972051,0.2638784549595305,0.007916353648785925
EastAnglia,EnergyhubEU,2045-2050,9.07183409734005e-06,0.03950817106852066,1.2943075639196078,0.25030260860704184,0.00750907825821125
EastAnglia,EnergyhubEU,2050-2055,9.340894954103286e-06,0.03951699935662722,0.7768125368309959,0.2678181755622571,0.008034545266867713
EastAnglia,EnergyhubEU,2055-2060,1.251116646819429e-05,0.039528997916199966,0.45708772632379646,0.2546038384163416,0.007638115152490294
Borssele,EnergyhubEU,2020-2025,0.0014980518986054039,0.0014980518986054039,1885.6597633552988,0.009732278582614346,0.00029196835747843193
Borssele,EnergyhubEU,2025-2030,3.606850037278983e-06,0.0015011461418294484,3.3945627782148002,0.009439130288193216,0.00028317390864579755
Borssele,EnergyhubEU,2030-2035,0.00231073268393152,0.0038113662187829254,1247.7763568417317,0.026011212092236686,0.000780336362767102
Borssele,EnergyhubEU,2035-2040,0.0002564723022283234,0.004067325914158243,99.48794512299112,0.028197914322217837,0.0008459374296665354
Borssele,EnergyhubEU,2040-2045,0.011810036940615687,0.01587685024794383,2278.7185814401632,0.11137719802269733,0.0033413159406809234
Borssele,EnergyhubEU,2045-2050,0.0013887840343585402,0.01726512167539592,174.8701272432215,0.11624305272536696,0.0034872915817610105
Borssele,EnergyhubEU,2050-2055,0.0005457815281131884,0.01781039059664446,40.057615343415584,0.12999661935558535,0.0038998985806675654
Borssele,EnergyhubEU,2055-2060,5.0281221732333966e-05,0.01786015921155775,1.6212354813070036,0.12426647037632649,0.0037279941112898004
HollandseeKust,EnergyhubEU,2020-2025,0.0026734955728302105,0.0026734955728302105,2724.3816583940566,0.014955379891834692,0.0004486613967550418
HollandseeKust,EnergyhubEU,2025-2030,5.9027892348413385e-06,0.002678885755207525,4.497436489866457,0.014635465329666515,0.000439063959889996
HollandseeKust,EnergyhubEU,2030-2035,0.0037312057617237,0.006409578910042566,1631.1287710141228,0.04043114001383866,0.0012129342004151633
HollandseeKust,EnergyhubEU,2035-2040,0.002915343038164467,0.009324409341344288,915.5280574486934,0.06298659527455805,0.001889597858236742
HollandseeKust,EnergyhubEU,2040-2045,0.04253509478104819,0.05185899151548645,6644.141091630877,0.3387971499012813,0.010163914497038438
HollandseeKust,EnergyhubEU,2045-2050,3.713007580540028e-05,0.05189560898445124,3.784937831938119,0.3272968621381455,0.009818905864144382
HollandseeKust,EnergyhubEU,2050-2055,3.271538661162463e-05,0.051927811764211275,1.9438838857770961,0.35287547208356185,0.010586264162506874
HollandseeKust,EnergyhubEU,2055-2060,2.0091688142564756e-05,0.05194739084546896,0.5244555800712427,0.33107095583918256,0.009932128675175492
HelgoländerBucht,EnergyhubEU,2020-2025,0.00664900186647544,0.00664900186647544,2786.49792200953,0.03649908196598569,0.0010949724589795723
HelgoländerBucht,EnergyhubEU,2025-2030,7.0625914803311725e-06,0.006655808154525544,2.2130215293972406,0.031906661409379256,0.0009571998422813818
HelgoländerBucht,EnergyhubEU,2030-2035,1955.633993981784,1955.6406495354859,351593159.3398378,12417.003042492057,372.51009127476243
HelgoländerBucht,EnergyhubEU,2035-2040,3044.3583266628025,4999.998982760706,393180121.7614296,39425.99796932615,1182.7799390797848
HelgoländerBucht,EnergyhubEU,2040-2045,1.85456191854753e-06,4999.998975935456,0.11913697516711377,30091.933150264555,902.7579945079383
HelgoländerBucht,EnergyhubEU,2045-2050,2.3639078703173658e-06,4999.9989762076475,0.09910082076743232,33025.342115562446,990.760263466875
HelgoländerBucht,EnergyhubEU,2050-2055,2.926007845886813e-06,4999.998978081989,0.07150024651918983,30591.03776458094,917.7311329374287
HelgoländerBucht,EnergyhubEU,2055-2060,5.136059948063584e-06,4999.9989872049655,0.055136114331028406,32376.15938117504,971.2847814352529
Nordsøen,EnergyhubEU,2020-2025,0.004592812185890543,0.004592812185890543,2404.184547616205,0.02589379970934421,0.0007768139912803279
Nordsøen,EnergyhubEU,2025-2030,2.657814064345709e-06,0.004594957393084148,1.0402386710639056,0.01845193312827119,0.0005535579938481381
Nordsøen,EnergyhubEU,2030-2035,4999.9950363143835,4999.999627000075,1122817722.3065865,40491.094337058974,1214.7328301117736
Nordsøen,EnergyhubEU,2035-2040,4.147461925039028e-06,4999.999625552133,0.6690599579302031,38930.77231891429,1167.9231695674264
Nordsøen,EnergyhubEU,2040-2045,1.963658258356267e-06,4999.999637893336,0.15756435887523468,35882.37108896697,1076.471132669012
Nordsøen,EnergyhubEU,2045-2050,1.5850111268198828e-06,4999.999643816011,0.08299766354967052,34465.49044541591,1033.9647133624737
Nordsøen,EnergyhubEU,2050-2055,2.0084232807089275e-06,4999.99964502475,0.061301929794774,30105.472231692955,903.1641669507894
Nordsøen,EnergyhubEU,2055-2060,3.551267132037431e-06,4999.999641447485,0.0476185602878533,33303.289255362506,999.0986776608748
NordvestA,NordvestC,2020-2025,0.0015031763486703785,0.0015031763486703785,1507.5324018148128,0.011389936487251335,0.00034169809461753964
NordvestA,NordvestC,2025-2030,0.0008262062378251754,0.002328869979620844,619.5330438453605,0.0169565040088678,0.0005086951202660327
NordvestA,NordvestC,2030-2035,0.0031262632246563155,0.005454620597409918,1345.0326713697568,0.03582471416974195,0.0010747414250922543
NordvestA,NordvestC,2035-2040,0.000385470479777102,0.0058395784702985065,119.13554657873482,0.03914313905819588,0.001174294171745875
NordvestA,NordvestC,2040-2045,1195.769627200792,1195.775466265611,183826112.28893474,4386.663808380433,131.59991425141314
NordvestA,NordvestC,2045-2050,1728.5387497212375,2924.314217748473,173412451.3555276,10893.559358501809,326.8067807550553
NordvestA,NordvestC,2050-2055,1.1877197783688812e-05,2924.3142149380305,0.6945451679791658,11929.979510425861,357.8993853127749
NordvestA,NordvestC,2055-2060,2.6139747158283236e-05,2924.3142524630916,0.6715245700072601,9654.274461966299,289.62823385898963
MorayFirth,VestavindA,2020-2025,0.002152939843876699,0.002152939843876699,3994.3543473275568,0.016749715996426204,0.0005024914798927865
MorayFirth,VestavindA,2025-2030,1.3038548181624678e-06,0.0021539873952210855,1.8086861563621783,0.01596235940999736,0.00047887078229992265
MorayFirth,VestavindA,2030-2035,0.016928035904359106,0.01908151069265097,13473.23348514707,0.1370270002118763,0.00411081000635629
MorayFirth,VestavindA,2035-2040,0.36681680880468465,0.3858975505873655,209728.49399377074,2.69099837685163,0.08072995130554933
MorayFirth,VestavindA,2040-2045,1548.1786439559748,1548.5645466550634,440289906.4890258,5305.531341637931,159.16594024913758
MorayFirth,VestavindA,2045-2050,4.836891801021383e-05,1548.5646009748698,8.976881718994367,5283.535003624117,158.50605010872385
MorayFirth,VestavindA,2050-2055,1.2849547497052184e-05,1548.5645993180676,1.3900560504736836,5634.519199220802,169.03557597662424
MorayFirth,VestavindA,2055-2060,8.831891758360537e-06,1548.5646095059324,0.4197321495957039,5284.25804697595,158.52774140927846
FirthofForth,VestavindA,2020-2025,0.0017498581251589203,0.0017498581251589203,4061.5645117468835,0.013811718354482597,0.0004143515506344781
FirthofForth,VestavindA,2025-2030,8.53221771859152e-07,0.0017501987400957131,1.4807158674867649,0.01351147514626165,0.0004053442543878512
FirthofForth,VestavindA,2030-2035,0.0037979238418747435,0.0055476099750847345,3781.702314616012,0.041607165274059034,0.001248214958221768
FirthofForth,VestavindA,2035-2040,0.019971596345157463,0.025518693713319645,14285.544976558012,0.19597762577954364,0.005879328773386293
FirthofForth,VestavindA,2040-2045,499.140638534516,499.1661396109053,177589142.6164143,1951.1050963602934,58.53315289080897
FirthofForth,VestavindA,2045-2050,5.666028916656809e-06,499.16617859457017,1.315569329693074,1783.1171167048456,53.49351350114549
FirthofForth,VestavindA,2050-2055,6.709984854624454e-06,499.1661757337675,0.9081170745040337,1956.8170543840606,58.704511631521875
FirthofForth,VestavindA,2055-2060,6.988343063942397e-06,499.1661745422151,0.41549761720434336,1847.7047157359286,55.431141472077925
Nordsøen,VestavindA,2020-2025,0.001666715521631115,0.001666715521631115,3612.9701896129814,0.012920401497097781,0.00038761204491293466
Nordsøen,VestavindA,2025-2030,1.6313097910545273e-06,0.0016680905281704873,2.643982798211233,0.012456120603422832,0.0003736836181026852
Nordsøen,VestavindA,2030-2035,0.003184901618467394,0.004852479539603733,2961.757454258159,0.03469278451529525,0.001040783535458857
Nordsøen,VestavindA,2035-2040,0.00910536022332613,0.013957070852650988,6082.660062737855,0.10794868355311686,0.00323846050659352
Nordsøen,VestavindA,2040-2045,653.9488235581075,653.9627842605429,217294945.40552875,2579.59732647464,77.38791979423894
Nordsøen,VestavindA,2045-2050,7.586123565817459e-06,653.9627911893149,1.64500509304317,2551.359077830087,76.54077233490271
Nordsøen,VestavindA,2050-2055,4.1813905453059265e-05,653.9628309079966,5.285102511605265,2617.3656553646897,78.52096966094079
Nordsøen,VestavindA,2055-2060,1.1132228766557502e-05,653.9628391111095,0.6181428132184977,2436.852222609653,73.1055666782898
NordvestA,VestavindA,2020-2025,0.0015015599699316465,0.0015015599699316465,2714.230748942042,0.011006581170868602,0.00033019743512605797
NordvestA,VestavindA,2025-2030,7.672154399541351e-05,0.0015775126035640226,103.69091401506665,0.01207429916210369,0.00036222897486311154
NordvestA,VestavindA,2030-2035,0.0023383468855637103,0.003915346882294119,1813.274659214122,0.028146789294201512,0.0008444036788260456
NordvestA,VestavindA,2035-2040,0.0002773858355218579,0.004192476414303838,154.51899702957917,0.029661301382801618,0.000889839041484046
NordvestA,VestavindA,2040-2045,0.08117443444997617,0.08536639825745555,22491.90905446689,0.5378265666694108,0.01613479700008233
NordvestA,VestavindA,2045-2050,568.6614042340964,568.7467778381841,102825841.79443884,2760.976196605203,82.82928589815624
NordvestA,VestavindA,2050-2055,7.031951676566675e-06,568.7467662484332,0.7411562002278872,2722.6490929597817,81.67947278879328
NordvestA,VestavindA,2055-2060,1.1466157076224388e-05,568.7467875922208,0.5309159523619514,2367.7607685573503,71.03282305672057
NordvestC,VestavindA,2020-2025,0.001654849229394884,0.001654849229394884,1353.7997601526047,0.012409141941681301,0.00037227425825043945
NordvestC,VestavindA,2025-2030,0.000866985273234615,0.002521321895774677,530.3065672900221,0.017893824840792254,0.0005368147452237684
NordvestC,VestavindA,2030-2035,0.006343059000074651,0.008863868288951755,2226.103344199359,0.05603579990375225,0.001681073997112574
NordvestC,VestavindA,2035-2040,0.28534455557725324,0.2942079112592779,71938.12383405636,1.7413698373891315,0.05224109512167405
NordvestC,VestavindA,2040-2045,89.62052049842903,89.91472967543302,11238450.203117527,221.948585418812,6.6584575625643545
NordvestC,VestavindA,2045-2050,0.0002307224541619534,89.91495877449846,18.881230735629448,193.5434145842765,5.806302437528302
NordvestC,VestavindA,2050-2055,1.546188446645902e-05,89.91497125407734,0.737544466098662,175.6303316402105,5.268909949206312
NordvestC,VestavindA,2055-2060,1.6096154170107293e-05,89.9149886397471,0.3373043385936973,173.85561054885403,5.2156683164656
MorayFirth,SønnavindA,2020-2025,0.00201771922049225,0.00201771922049225,4107.65951635595,0.015729803720498443,0.0004718941116149528
MorayFirth,SønnavindA,2025-2030,8.604088180591501e-07,0.0020180670224401055,1.309657829302694,0.01527568592258784,0.00045827057767763564
MorayFirth,SønnavindA,2030-2035,0.005686998666276853,0.00770455308193504,4966.69399615528,0.05447371282445151,0.0016342113847335475
MorayFirth,SønnavindA,2035-2040,5.9613834360658634e-06,0.007710001858310843,3.7400230523762024,0.054164702238242046,0.0016249410671472656
MorayFirth,SønnavindA,2040-2045,0.004987538057836398,0.012697027309284317,1556.4059854828342,0.0827755482322293,0.0024832664469668884
MorayFirth,SønnavindA,2045-2050,0.005799875641155853,0.018496646647110412,1181.1276178364099,0.12014759214856179,0.003604427764456868
MorayFirth,SønnavindA,2050-2055,1.5018142098756621e-05,0.01851089587897434,1.7827058931271578,0.11748427467483424,0.0035245282402450403
MorayFirth,SønnavindA,2055-2060,1.4711806536028062e-05,0.01852509507853368,0.7671910282238387,0.12459228538573162,0.0037377685615719515
FirthofForth,SønnavindA,2020-2025,0.002154302060119364,0.002154302060119364,4159.476870227722,0.016763684623063654,0.0005029105386919098
FirthofForth,SønnavindA,2025-2030,8.315159027411052e-07,0.002154620969150917,1.200388871494568,0.016175361849139036,0.00048526085547417164
FirthofForth,SønnavindA,2030-2035,0.003911285735329567,0.006065394097624352,3239.680868767703,0.04316902529712065,0.001295070758913617
FirthofForth,SønnavindA,2035-2040,5.040042929335423e-06,0.006069921533653189,2.9988853893075,0.04255385094879446,0.0012766155284638322
FirthofForth,SønnavindA,2040-2045,0.022763515496167504,0.028832924422967813,6737.122020830093,0.17992416171300685,0.005397724851390197
FirthofForth,SønnavindA,2045-2050,1.0842261923500476e-05,0.028843254077984312,2.09409532690706,0.18280388249990406,0.00548411647499713
FirthofForth,SønnavindA,2050-2055,8.672137394814743e-06,0.028851413608438077,0.976310704306121,0.1771066842452533,0.005313200527357597
FirthofForth,SønnavindA,2055-2060,8.979401110004057e-06,0.028859880402717433,0.4441025760285725,0.18881353880430318,0.005664406164129105
DoggerBank,SønnavindA,2020-2025,0.002119497475566915,0.002119497475566915,3010.002544474102,0.01501665117613872,0.0004504995352841632
DoggerBank,SønnavindA,2025-2030,2.1390107483351496e-06,0.00212086757603151,2.2712566405711545,0.015573696365851101,0.000467210890975533
DoggerBank,SønnavindA,2030-2035,0.004756164106372239,0.006876519075540757,2897.619532123428,0.046475136968096444,0.0013942541090428866
DoggerBank,SønnavindA,2035-2040,1.139065874076461e-05,0.006887397127362664,4.98512802020305,0.047268872606572566,0.0014180661781971722
DoggerBank,SønnavindA,2040-2045,0.02476577722034569,0.031652661740787104,5391.242710581866,0.18498195063516185,0.005549458519054872
DoggerBank,SønnavindA,2045-2050,0.0002664517907970536,0.03191885722819465,37.85271533028059,0.19234104014180678,0.005770231204254219
DoggerBank,SønnavindA,2050-2055,3.253484074940537e-05,0.03195062315856351,2.69409203908036,0.18037926383855846,0.005411377915156758
DoggerBank,SønnavindA,2055-2060,2.269413698752501e-05,0.031972804688627336,0.8255653078679849,0.2031368648309813,0.006094105944929442
Hornsea,SønnavindA,2020-2025,0.0023327195820077337,0.0023327195820077337,4123.065860088244,0.01795541625622301,0.0005386624876866889
Hornsea,SønnavindA,2025-2030,9.775417082514547e-07,0.002333184516849514,1.291850677881218,0.01736524190925277,0.0005209572572775841
Hornsea,SønnavindA,2030-2035,0.004218299943528755,0.00655097185349628,3198.495650442432,0.04587557250087867,0.001376267175026364
Hornsea,SønnavindA,2035-2040,5.484801209520155e-06,0.006555944047818925,2.987529101959651,0.04565453664617893,0.001369636099385372
Hornsea,SønnavindA,2040-2045,0.02736640616083654,0.033921837601848755,7414.441932260064,0.19845220906907116,0.005953566272072143
Hornsea,SønnavindA,2045-2050,5.0581167375129235e-05,0.03397216246577988,8.943160428552694,0.2149060623357829,0.006447181870073492
Hornsea,SønnavindA,2050-2055,1.642056382223588e-05,0.03398781411912795,1.6922931103150636,0.19981176202078177,0.005994352860623476
Hornsea,SønnavindA,2055-2060,1.715665847991705e-05,0.0340044581708263,0.776773224256768,0.22052044109932778,0.00661561323297983
OuterDowsing,SønnavindA,2020-2025,0.0019941371553848734,0.0019941371553848734,4069.4313840576388,0.015504744182887638,0.0004651423254866296
OuterDowsing,SønnavindA,2025-2030,8.48365131904966e-07,0.0019944729136548117,1.2944366455024567,0.015051810499601805,0.00045155431498805523
OuterDowsing,SønnavindA,2030-2035,0.004037911207216247,0.00603187151397931,3534.9724999972505,0.04292056347306885,0.0012876169041920662
OuterDowsing,SønnavindA,2035-2040,4.975147629198512e-06,0.006036334054720672,3.128802807629301,0.04252229486352349,0.001275668845905702
OuterDowsing,SønnavindA,2040-2045,0.02658061972113105,0.032616441168945985,8314.703552824503,0.20142453617604408,0.006042736085281337
OuterDowsing,SønnavindA,2045-2050,2.8554594703560172e-05,0.032644483156798465,5.829068260055562,0.21168996187640496,0.006350698856292146
OuterDowsing,SønnavindA,2050-2055,1.3022602103234231e-05,0.03265699315200392,1.549552374958793,0.20084756666605047,0.006025426999981516
OuterDowsing,SønnavindA,2055-2060,1.3252748984478116e-05,0.032669733294110354,0.692769055355595,0.21723349888414203,0.00651700496652427
Norfolk,SønnavindA,2020-2025,0.0018134274119519919,0.0018134274119519919,3702.153862658396,0.014048811700863532,0.00042146435102590753
Norfolk,SønnavindA,2025-2030,1.2938272140283288e-06,0.0018142086322989759,1.974921572783507,0.013784414278592578,0.0004135324283577791
Norfolk,SønnavindA,2030-2035,0.003901063926223435,0.005714759951672191,3416.5511364567096,0.040724810375249436,0.0012217443112574832
Norfolk,SønnavindA,2035-2040,3.250403268369662e-06,0.005717497748114792,2.044961093493503,0.04061370913069669,0.0012184112739209013
Norfolk,SønnavindA,2040-2045,0.029328052447441678,0.03504503758853853,9177.839849816382,0.2195902412932123,0.006587707238796383
Norfolk,SønnavindA,2045-2050,1.3607281331533277e-05,0.03505838856650025,2.7788818870992995,0.2280659559499525,0.006841978678498572
Norfolk,SønnavindA,2050-2055,9.979595293619863e-06,0.035067599251632525,1.1879468263598356,0.21838944984851918,0.0065516834954555785
Norfolk,SønnavindA,2055-2060,1.4405568094740844e-05,0.03508149221295308,0.7533355825824314,0.23387961089706866,0.0070163883269120635
EastAnglia,SønnavindA,2020-2025,0.001530771684512183,0.001530771684512183,3609.652398415279,0.011801425957949236,0.00035404277873847724
EastAnglia,SønnavindA,2025-2030,1.6402248131701049e-06,0.0015316429990386716,2.891862394462185,0.01178098423409809,0.000353429527022943
EastAnglia,SønnavindA,2030-2035,0.002875157984543044,0.004406288376683881,2908.48779508754,0.03244064773655567,0.000973219432096671
EastAnglia,SønnavindA,2035-2040,2.777285851916812e-06,0.004408553055656187,2.0182225746737092,0.032190276861169986,0.0009657083058350999
EastAnglia,SønnavindA,2040-2045,0.022611217169417604,0.027019257618235,8173.006911835287,0.17192722404279265,0.0051578167212837835
EastAnglia,SønnavindA,2045-2050,1.1460649717370085e-05,0.02703046196451118,2.703389590518199,0.17652061161421662,0.005295618348426497
EastAnglia,SønnavindA,2050-2055,8.531723577051832e-06,0.027038224777909854,1.173063501306888,0.16985772657005402,0.005095731797101595
EastAnglia,SønnavindA,2055-2060,1.2928647019531374e-05,0.02705064081796593,0.7809295272462881,0.18384864515318564,0.005515459354595569
Borssele,SønnavindA,2020-2025,0.0010075273392784662,0.0010075273392784662,2227.104571564377,0.007792231962168933,0.00023376695886506864
Borssele,SønnavindA,2025-2030,1.3544127276114842e-07,0.0010071501648990391,0.22384844416453628,0.0078092778018947085,0.0002342783340568418
Borssele,SønnavindA,2030-2035,0.0026008572514900504,0.003607494818363192,2466.328131665953,0.026001744250120168,0.0007800523275036065
Borssele,SønnavindA,2035-2040,2.212334768619919e-06,0.0036091945457153874,1.5070516274435173,0.025605772923637877,0.0007681731877091357
Borssele,SønnavindA,2040-2045,0.012355461041028817,0.01596388667762723,4186.447876750149,0.10072200206243262,0.0030216600618729744
Borssele,SønnavindA,2045-2050,1.3997429649164633e-05,0.01597737150013164,3.0951129289048884,0.10584697634009008,0.0031754092902027105
