Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
BosniaH,HydroPumpStorage,2035-2040,3.4995502154485345e-07,440.000000954001,219.9328276340428,2419.2732846135,11108102.481715277,561.6381712873643,140.4095427538107
BosniaH,HydroPumpStorage,2040-2045,5.17345183303195e-07,440.00000121504206,1.716307349553026e-05,2419.2733039027726,0.7815944214801954,594.4523737731953,148.61309337494382
BosniaH,HydroPumpStorage,2045-2050,7.177614718358317e-07,440.00000179129756,1.2890589859348579e-05,2419.2733116744585,0.45826409193399115,665.4517370216217,166.36293419096089
BosniaH,HydroPumpStorage,2050-2055,1.1595243848697178e-06,440.00000273843796,5.31168845621441e-05,2419.2733625141545,0.8613473884339915,633.5386913874665,158.3846727775975
BosniaH,HydroPumpStorage,2055-2060,2.7488658399387326e-06,440.0000044682381,0.00012431187938515565,2419.273033435497,0.8876463805560965,613.11674005486,153.27918494733373
BosniaH,Li-Ion_BESS,2020-2025,0.004239913805654842,0.004239913805654842,0.008479827611309684,0.008479827611309684,2502.8913240871066,0.012109986473904006,0.0013455384803668167
BosniaH,Li-Ion_BESS,2025-2030,0.0061767300617754,0.010416387563903616,0.012353460123379015,0.02083277512780723,2323.4960700123247,0.019009392158834893,0.0021121393950768127
BosniaH,Li-Ion_BESS,2030-2035,0.06506033841709763,0.07547646967768383,0.1301206768343169,0.15095293935536766,18887.88313951872,0.08765756630028777,0.009739714457542617
BosniaH,Li-Ion_BESS,2035-2040,546.8286390154033,546.8998754126312,1093.6572780313506,1093.7997508252624,124386064.01084353,347.6877347756027,38.631970515258764
BosniaH,Li-Ion_BESS,2040-2045,0.0005636628941727265,546.8942625047371,0.0011273257469413991,1093.7885250094741,100.46005476577483,386.49246874539864,42.943607622915295
BosniaH,Li-Ion_BESS,2045-2050,0.0002092419426679585,546.8294114082416,0.0004184846495356618,1093.6588228164833,29.21977889576956,391.82984355492715,43.536649269231944
BosniaH,Li-Ion_BESS,2050-2055,641.8288367969756,641.8296091889796,1283.6576735923695,1283.6592183779592,52243475.02530467,463.04153209920406,51.44905910659867
BosniaH,Li-Ion_BESS,2055-2060,0.00021367567163600574,641.829259202263,0.00042735266379728134,1283.658518404526,7.64087527441008,455.50166601606173,50.61129620894747
Belgium,HydroPumpStorage,2020-2025,3.2862319585547084e-06,1308.000003286232,2.3414149836753495e-06,7762.500002341415,3.6963921297683506,1218.7051925701644,304.6762980655013
Belgium,HydroPumpStorage,2025-2030,3.416413904240924e-06,1308.0000064463427,4.587254822912336e-06,7762.500006416063,3.188086763463496,594.7166293015108,148.67915724231253
Belgium,HydroPumpStorage,2030-2035,2.570816854250814e-06,1308.000008760856,2.048619006269012e-05,7762.500026389647,2.9777295435873086,1192.7123310611296,298.17808267699127
Belgium,HydroPumpStorage,2035-2040,1.193490595893099e-06,1308.0000096980432,776.2474041048958,8538.747431269127,39205769.34372829,1812.2502408496232,453.06256012421795
Belgium,HydroPumpStorage,2040-2045,1.7489524220908215e-06,1308.000011190692,4.223243695222792e-05,8538.747471701823,2.089776767252666,1881.1046696378148,470.2761673226912
Belgium,HydroPumpStorage,2045-2050,2.5486021124999414e-06,1308.0000104530623,0.0008596690672311284,8538.748331308447,20.212809333072023,1878.3002690325316,469.5750671746976
Belgium,HydroPumpStorage,2050-2055,6.6843284972467865e-06,1308.0000137209768,1.9150657401429265e-05,8538.748343592932,1.1446178560940412,1993.091858934551,498.2729646530264
Belgium,HydroPumpStorage,2055-2060,7.576346014758512e-06,1308.0000187265057,2.6457082167590387e-05,8538.748348754872,0.5977297296096006,1797.5448414352325,449.3862102696164
Belgium,Li-Ion_BESS,2020-2025,0.004710759967581739,0.004710759967581739,0.009421519935163478,0.009421519935163478,2780.8396097562136,0.012854585560033074,0.0014282701686242887
Belgium,Li-Ion_BESS,2025-2030,0.09267868477923262,0.09738918844329791,0.18535736955841417,0.19477837688659583,34862.873673826994,0.0591106108420695,0.0065678271952362526
Belgium,Li-Ion_BESS,2030-2035,8.780653939801046e-06,0.0973977127939715,1.7561307709385292e-05,0.194795425587943,2.549140814850119,0.10874373184220408,0.012082617257498948
Belgium,Li-Ion_BESS,2035-2040,702.1135406092105,702.2062276043636,1404.2270812183663,1404.4124552087271,159708423.3962295,513.2012089531919,57.02235653074604
Belgium,Li-Ion_BESS,2040-2045,1382.6912912489518,2084.80484015128,2765.3825824928613,4169.60968030256,246433193.9780953,1681.608844003131,186.8454270921485
Belgium,Li-Ion_BESS,2045-2050,2063.5252674465587,4148.330098790947,4127.050534897453,8296.660197581894,288162374.50275,2911.6391730042283,323.51546364846564
Belgium,Li-Ion_BESS,2050-2055,0.00020851396771423778,3446.2167666952005,0.00041702791595650177,6892.433533390401,16.972583953867513,2461.323006128733,273.48033399642225
Belgium,Li-Ion_BESS,2055-2060,6.521338618598003e-05,2063.525540661546,0.00013042639415909672,4127.051081323092,2.3319674928703917,1379.5469380761672,153.28299309973895
Bulgaria,HydroPumpStorage,2020-2025,1.2608782867573609e-05,864.0000126087829,3.075744643865619e-06,1499.2000030757447,13.562175198558162,0.014070793041636286,0.0035176223403772045
Bulgaria,HydroPumpStorage,2025-2030,1.875656699126414e-07,864.0000125400452,9.132491337845081e-06,1499.2000116956297,0.9056430632891834,121.80420047070054,30.451050040482695
Bulgaria,HydroPumpStorage,2030-2035,4.910981532938658e-06,864.0000171947232,149.91946689103872,1649.1194788364137,9663945.672920711,486.1332526701538,121.53331309133972
Bulgaria,HydroPumpStorage,2035-2040,2.6267600350652065e-07,864.0000172010957,1.937865964107797e-05,1649.1194960033033,1.1114232270636928,368.63402545382337,92.1585062881908
Bulgaria,HydroPumpStorage,2040-2045,3.537371144819664e-07,864.0000172985295,9.891415007304764e-06,1649.1195058191822,0.4698969150018001,383.128579109998,95.78214470292606
Bulgaria,HydroPumpStorage,2045-2050,1.2651699844844182e-05,864.0000173414463,7.963721270091247e-06,1649.1195113355418,3.0709117333248273,429.57635868084856,107.39408959294634
Bulgaria,HydroPumpStorage,2050-2055,1.5408541839147355e-06,864.0000186947348,1.4027510111313383e-05,1649.1195161019145,0.3918070243705501,394.81803411631154,98.70450845420412
Bulgaria,HydroPumpStorage,2055-2060,8.558779199210224e-06,864.0000223425326,149.91902600495638,1649.1190752158352,876644.8309318105,366.60689882817525,91.65172463295006
Bulgaria,Li-Ion_BESS,2020-2025,0.004442604067508562,0.004442604067508562,0.008885208135017125,0.008885208135017125,2622.5427418102713,0.015612539119220097,0.0017347097166227133
Bulgaria,Li-Ion_BESS,2025-2030,0.003150738817745199,0.007593086581808157,0.0063014776351849044,0.015186173163616314,1185.2111371599035,0.02030341783959603,0.002255918218603925
Bulgaria,Li-Ion_BESS,2030-2035,0.07492107086795578,0.08251390114607318,0.14984214173577368,0.16502780229214636,21750.585159381102,0.10279113727641309,0.011421220540457343
Bulgaria,Li-Ion_BESS,2035-2040,2918.5302032791164,2918.6082745859694,5837.060406571952,5837.216549171939,663872479.9361198,1743.321030042426,193.70233665473606
Bulgaria,Li-Ion_BESS,2040-2045,3454.2993495506066,6372.904473398993,6908.5986990857,12745.808946797986,615650092.7238641,4061.81095625851,451.31232845662873
Bulgaria,Li-Ion_BESS,2045-2050,0.007507096106102075,6372.837059414657,0.015014201032438569,12745.674118829314,1048.3340298357637,3835.0937485851946,426.12152760330724
Bulgaria,Li-Ion_BESS,2050-2055,3689.942689280703,7144.249545421408,7379.885378569158,14288.499090842815,300353330.4839787,4471.423291725716,496.8248101750071
Bulgaria,Li-Ion_BESS,2055-2060,7942.487941248162,11632.438137112365,15884.975882479752,23264.87627422473,284016397.5283818,6960.353521912902,773.3726135298291
Switzerland,HydroPumpStorage,2020-2025,9.998241421271814e-05,6681.000099982414,4.578259540721774e-05,368989.0000457826,109.78870744111177,2022.2578107306836,505.5644525125761
Switzerland,HydroPumpStorage,2025-2030,2.2487030024435832e-05,6681.000122213141,1.6114030417729752e-05,368989.000061384,19.825840522176474,4548.5908367786815,1137.1477089876805
Switzerland,HydroPumpStorage,2030-2035,1235.3611122820837,7916.361234238901,2.582396528896616e-05,368989.0000866953,796324789.390401,13226.54876481172,3306.637191096227
Switzerland,HydroPumpStorage,2035-2040,2105.138318914102,10021.499557422812,0.0001281586898123976,368989.0002143415,1063237907.979256,18047.963195542638,4511.990798087646
Switzerland,HydroPumpStorage,2040-2045,2.0386123684512287e-06,10021.49955781826,4.527168954290548e-06,368989.00021835614,0.8717600549219048,20214.429294734688,5053.607323530216
Switzerland,HydroPumpStorage,2045-2050,0.0002638731641835185,10021.49972301079,0.00017827865962784248,368989.00035085215,64.32736235919725,22048.500405873136,5512.125101482854
Switzerland,HydroPumpStorage,2050-2055,7.511603350495032e-07,10021.499696833727,1.2688058838632549e-05,368989.0003474261,0.26886654327597465,23655.812332416375,5913.953083003299
Switzerland,HydroPumpStorage,2055-2060,1235.3594538383607,10021.498038392077,0.0003316132544866561,368989.0006532153,72237054.8434621,20686.435224565797,5171.608806052022
Switzerland,Li-Ion_BESS,2020-2025,0.004207715368448832,0.004207715368448832,0.008415430736897664,0.008415430736897664,2483.8840534617925,0.012098084652097966,0.0013442080902516882
Switzerland,Li-Ion_BESS,2025-2030,0.04910166043710414,0.0533091195021829,0.09820332087402601,0.1066182390043658,18470.53601450273,0.04461857859973875,0.004957595907929202
Switzerland,Li-Ion_BESS,2030-2035,3.184559821411347e-05,0.05334070879729544,6.369119680872994e-05,0.10668141759459088,9.245201537160895,0.07003054764773155,0.007781148988680558
Switzerland,Li-Ion_BESS,2035-2040,0.26022325982530475,0.30935625325375116,0.5204465196490983,0.6187125065075023,59192.486903985955,0.2712130703310002,0.03013476310721673
Switzerland,Li-Ion_BESS,2040-2045,0.12396268574704994,0.38421727856409543,0.2479253714972335,0.7684345571281909,22093.52208730842,0.442615424979553,0.049179468304227515
Switzerland,Li-Ion_BESS,2045-2050,7923.124134168437,7923.508319005892,15846.248267025645,15847.016638011784,1106430001.0431423,6596.671937451514,732.9635485823958
Switzerland,Li-Ion_BESS,2050-2055,1034.0733636537227,8957.321459147315,2068.1467268038255,17914.64291829463,84171328.61534578,6701.365377002338,744.5961529779872
Switzerland,Li-Ion_BESS,2055-2060,3.652936759948444e-05,8957.197533117624,7.295732377308128e-05,17914.395066235247,1.3046605064207768,6028.836646682303,669.8707384978015
CzechR,HydroPumpStorage,2020-2025,4.9667989969748305e-06,1172.000004966799,2.101771315210499e-06,6723.500002101771,5.435824934920667,412.9108808049375,103.22772013450755
CzechR,HydroPumpStorage,2025-2030,2.0138208690357184e-06,1172.000006724316,4.084322389403443e-06,6723.500005673486,1.9927936265042314,595.682623114628,148.92065570819904
CzechR,HydroPumpStorage,2030-2035,4.362533641094578e-06,1172.0000108305467,2.1975080870505254e-05,6723.50002713596,4.2286613887231335,1412.359390629765,353.089847586851
CzechR,HydroPumpStorage,2035-2040,9.40019389201292e-07,1172.000011514263,672.3487159213997,7395.848743160811,33958179.439732306,1602.4904786403292,400.6226195918229
CzechR,HydroPumpStorage,2040-2045,1.105932111479732e-06,1172.0000123638913,5.033263865615551e-05,7395.848797089816,2.1482129639633607,1609.4129094062785,402.35322728243256
CzechR,HydroPumpStorage,2045-2050,1.1921641509749525e-06,1172.0000085892566,4.527532850834282e-05,7395.848833382516,1.3061117363650003,1799.7546874747657,449.93867179478104
CzechR,HydroPumpStorage,2050-2055,2.1337469262923265e-06,1172.0000087091823,3.832378571969059e-05,7395.848869777807,0.794118002790952,1728.0815781294057,432.020394464671
CzechR,HydroPumpStorage,2055-2060,4.736237035147919e-06,1172.000009082886,2.7312872723830295e-05,7395.848873470785,0.4366599104347483,1507.6469892317664,376.91174723538154
CzechR,Li-Ion_BESS,2020-2025,0.004281302138422979,0.004281302138422979,0.008562604276845957,0.008562604276845957,2527.3235422292864,0.01264479464422922,0.0014049622780366341
CzechR,Li-Ion_BESS,2025-2030,0.07377237951263485,0.07805342534771251,0.14754475902557798,0.15610685069542501,27750.90252627542,0.058925682992502934,0.006547282466173655
CzechR,Li-Ion_BESS,2030-2035,1.6455229007302594e-05,0.0780696242728773,3.2910457419842246e-05,0.1561392485457546,4.777172162586206,0.10206068184655506,0.011340060004660072
CzechR,Li-Ion_BESS,2035-2040,233.03587267609566,233.1096604614194,466.07174535214114,466.2193209228388,53008223.979797184,180.5024661902972,20.055829561512876
CzechR,Li-Ion_BESS,2040-2045,0.00012973238335463094,233.03601835112423,0.00025946485287015486,466.07203670224845,23.12184588786919,186.53723093418637,20.726358977244985
CzechR,Li-Ion_BESS,2045-2050,567.0291717287724,800.0651736247088,1134.0583434577327,1600.1303472494176,79183170.23554203,606.3024639508715,67.36694042249555
CzechR,Li-Ion_BESS,2050-2055,1765.4203508759217,2332.449651798009,3530.8407017518025,4664.899303596018,143701386.9157532,1612.776017863413,179.19733530304765
CzechR,Li-Ion_BESS,2055-2060,4.236940411133189e-05,2332.449564461218,8.473868285517304e-05,4664.899128922436,1.515090727692695,1430.8201389762403,158.9800154255723
Germany,HydroPumpStorage,2020-2025,4.8962139771902e-05,9280.00004896214,2.520799171179533e-05,38626.00002520799,54.05708589023554,4104.501273853918,1026.125318397276
Germany,HydroPumpStorage,2025-2030,4.856230429115599e-05,9280.00009726814,6.211391108595064e-06,38626.00003090678,40.463340605624545,2956.0424965912057,739.0106240565675
Germany,HydroPumpStorage,2030-2035,1.1372127127561076e-05,9280.000108383965,2950.7922909106715,41576.79232121347,190210709.39335018,8583.27362051892,2145.818405057959
Germany,HydroPumpStorage,2035-2040,6.469323055208215e-06,9280.000114596984,911.8072421836508,42488.5995647787,46052465.00106625,9546.103384696944,2386.525846130601
Germany,HydroPumpStorage,2040-2045,6.57981157234345e-06,9280.000120920493,2.3396245100155396e-05,42488.599586525204,3.121068018491888,10282.823112979286,2570.7057784874164
Germany,HydroPumpStorage,2045-2050,6.893097681662728e-05,9280.000140889328,2.026580665055448e-05,42488.599582137824,16.20339304360077,10651.396256952781,2662.849064032907
Germany,HydroPumpStorage,2050-2055,1.040765035578432e-05,9280.000102734679,3.3529339565223586e-05,42488.59960819087,1.8315953518761754,10968.773187457069,2742.1932967852467
Germany,HydroPumpStorage,2055-2060,3.761043516193692e-05,9280.00012897298,2950.7917844639833,42488.5991017885,17254615.954124052,10048.625030940293,2512.1562576452893
Germany,Li-Ion_BESS,2020-2025,0.004325690724493679,0.004325690724493679,0.008651381448987357,0.008651381448987357,2553.526859574246,0.012659582909918655,0.00140660585555526
Germany,Li-Ion_BESS,2025-2030,0.04823196627277381,0.05255740069359617,0.09646393254512903,0.10511480138719234,18143.383791079195,0.0375638934118534,0.004173750154647588
Germany,Li-Ion_BESS,2030-2035,1.6856295945214836e-05,0.052574000686377916,3.371259211158563e-05,0.10514800137275583,4.893607343036757,0.06692683582343048,0.0074362993840589
Germany,Li-Ion_BESS,2035-2040,27769.9889477984,27770.036963030216,55539.97740540272,55540.07392606043,6316786191.36925,17635.52477810292,1959.5027531104279
Germany,Li-Ion_BESS,2040-2045,60625.500872591816,88395.48935317642,121251.00134203948,176790.97870635285,10805113091.668768,60630.00813158356,6736.667570960739
Germany,Li-Ion_BESS,2045-2050,0.00016908948405892663,88395.48952980968,0.00026255865804001416,176790.97905961936,18.96034662151031,57808.997040993716,6423.221893364879
Germany,Li-Ion_BESS,2050-2055,108320.77208224522,168946.27220910447,216641.5433100151,337892.54441820894,8817075841.56128,110367.02113742358,12263.002348588485
Germany,Li-Ion_BESS,2055-2060,0.0003050291906506854,108320.77188106529,5.329223124201842e-05,216641.54376213058,2.136386978448377,71738.83410742288,7970.981567473507
Denmark,Li-Ion_BESS,2020-2025,0.0043311732189300275,0.0043311732189300275,0.008662346437860055,0.008662346437860055,2556.763266819316,0.01266552466844131,0.0014072619559139438
Denmark,Li-Ion_BESS,2025-2030,0.13330281988463524,0.13763373680001154,0.26660563976922336,0.27526747360002307,50144.42512939845,0.09395420929450198,0.010439336930516765
Denmark,Li-Ion_BESS,2030-2035,9.947808765780809e-06,0.13764342830562826,1.9895617831132787e-05,0.2752868566112565,2.8879814726814397,0.19536051265702978,0.021706702741861712
Denmark,Li-Ion_BESS,2035-2040,140.88448183777697,141.01779400299338,281.7689636702033,282.03558800598677,32046723.462144297,100.02921780354774,11.114357513276564
Denmark,Li-Ion_BESS,2040-2045,3704.805580591199,3845.6900718948114,7409.611161190898,7691.380143789623,660297116.2642323,2569.513099434715,285.50145547191255
Denmark,Li-Ion_BESS,2045-2050,1250.843603528116,5096.533665446296,2501.6872070566205,10193.067330892593,174674896.69752195,3411.260464748648,379.02894050678054
Denmark,Li-Ion_BESS,2050-2055,9.669207739635703e-05,4955.649280300845,0.00019338450578256213,9911.29856060169,7.8705379369016155,3452.3238866513343,383.59154294098255
Denmark,Li-Ion_BESS,2055-2060,4.1332494038595606e-05,1250.8437410407137,8.266510375270549e-05,2501.6874820814273,1.4780155309505605,946.9509213433265,105.21676901623779
Estonia,Li-Ion_BESS,2020-2025,0.004743694929319315,0.004743694929319315,0.00948738985863863,0.00948738985863863,2800.281663007904,0.012487184305267638,0.0013874452554850862
Estonia,Li-Ion_BESS,2025-2030,0.024538625844424577,0.029282064470528446,0.04907725168963731,0.05856412894105689,9230.677096825884,0.03398627160419961,0.0037762290932306704
Estonia,Li-Ion_BESS,2030-2035,1.4755316317694804e-05,0.029296563482954525,2.9510631813101732e-05,0.05859312696590905,4.283664829192191,0.04522200080395823,0.005024643510579144
Estonia,Li-Ion_BESS,2035-2040,4.724090469000789,4.74864335097794,9.448180938218128,9.49728670195588,1074579.8181671405,3.4943199684521384,0.3882577507118856
Estonia,Li-Ion_BESS,2040-2045,143.32958107515427,148.05368516457528,286.6591621501372,296.10737032915057,25545229.567495156,99.40821309932424,11.045356987767493
Estonia,Li-Ion_BESS,2045-2050,248.2019687091263,396.2556397405596,496.4039374176514,792.5112794811192,34660330.93349987,208.16467518220372,23.129408330095675
Estonia,Li-Ion_BESS,2050-2055,2.665364900795283e-05,391.5315759250652,5.3307358077676705e-05,783.0631518501305,2.1695513645285827,278.40086480058324,30.93342939842698
Estonia,Li-Ion_BESS,2055-2060,6.326600550900435e-05,248.20205811603864,0.0001265320354489102,496.4041162320773,2.2623372122834207,144.4238659613445,16.047096194065258
Spain,HydroPumpStorage,2020-2025,2.9266180717968382e-05,5693.000029266181,0.00010714167729020119,1530150.9101071416,41.97936586933787,5330.799539703228,1332.6998848468652
Spain,HydroPumpStorage,2025-2030,1.3370684166060686e-05,5693.000042380561,1.439869475269913e-06,1530150.910108069,11.118553371146923,8230.204869690104,2057.5512173441693
Spain,HydroPumpStorage,2030-2035,2846.498707493016,8539.498749618946,1.414679217490336e-05,1530150.9101217033,1834878447.7643456,16110.279444059779,4027.5698609644796
Spain,HydroPumpStorage,2035-2040,0.0007604746941973545,8539.499509421741,8.425861956722008e-05,1530150.9102054485,388.34702995385464,20527.885955694554,5131.971488423683
Spain,HydroPumpStorage,2040-2045,0.00014317947815659874,8539.499646513008,3.0795461326264406e-05,1530150.910235732,51.17861251652125,19978.31583234821,4994.578958008218
Spain,HydroPumpStorage,2045-2050,8.049883003264372e-05,8539.499708339728,0.0007014223746197476,1530150.9108300125,34.399386221164654,22773.58777359115,5693.396943332131
Spain,HydroPumpStorage,2050-2055,1.136115434043409e-05,8539.499701981786,3.5630959663189616e-05,1530150.910864204,1.9864845032516858,19953.46927160275,4988.367317832396
Spain,HydroPumpStorage,2055-2060,2846.4985571402567,8539.499551629198,9.446952761004193e-05,1530150.9109445263,166447641.54099926,22919.013322292773,5729.753330495592
Spain,Li-Ion_BESS,2020-2025,0.004626753644775205,0.004626753644775205,0.00925350728955041,0.00925350728955041,2731.2492864245205,0.01245038905619701,0.0013833601865027509
Spain,Li-Ion_BESS,2025-2030,0.00716719597491042,0.011793693316263442,0.014334391949916304,0.023587386632526883,2696.0789146455145,0.02265949228330586,0.0025177053470849253
Spain,Li-Ion_BESS,2030-2035,380.41985356981183,380.4316470037957,760.8397071342215,760.8632940075914,110440952.3981246,324.11678795605116,36.01297642305091
Spain,Li-Ion_BESS,2035-2040,2810.78871844178,3191.2157390319985,5621.577401057221,6382.431478063997,639364726.981347,2770.7202275361456,307.85780304222715
Spain,Li-Ion_BESS,2040-2045,421.4618040530475,3612.670375559945,842.9236449643516,7225.34075111989,75115959.12382238,2939.4316777302347,326.60351973045556
Spain,Li-Ion_BESS,2045-2050,20843.401020827692,24075.65150421876,41686.80198420564,48151.30300843752,2910690757.379563,16398.833025448494,1822.0925579098396
Spain,Li-Ion_BESS,2050-2055,9.413562232005664e-05,21264.862898063482,0.0002016113596049226,42529.725796126964,8.140813460976139,13610.40950562727,1512.2677228311939
Spain,Li-Ion_BESS,2055-2060,47399.44380576987,68242.84490180737,94798.88764632854,136485.68980361475,1694962507.782347,41670.82401787615,4630.091557521451
Finland,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finland,Li-Ion_BESS,2020-2025,0.005404526605241159,0.005404526605241159,0.010809053210482318,0.010809053210482318,3190.3815433735786,0.014042224928874797,0.0015602290084106938
Finland,Li-Ion_BESS,2025-2030,53.76898381385166,53.77438866350819,107.53796762771329,107.54877732701638,20226239.665984165,28.422718977119896,3.1580798676687656
Finland,Li-Ion_BESS,2030-2035,5.268587097576938e-06,53.774393096441386,1.0537168535836672e-05,107.54878619288277,1.5295403119404183,28.150154568754846,3.1277949316552798
Finland,Li-Ion_BESS,2035-2040,5.319517087464249e-05,53.76904101520663,0.00010639030545210017,107.53808203041326,12.100200077947942,28.35406947448361,3.1504521433473816
Finland,Li-Ion_BESS,2040-2045,2.7047172960918573,2.704775247243228,5.409434592225645,5.409550494486456,482054.1839728192,2.3393556679141763,0.259928385557388
Finland,Li-Ion_BESS,2045-2050,3.398699616487435e-05,2.7048039656520624,6.797398647239625e-05,5.409607931304125,4.746136588673469,1.4464476052486386,0.16071638015258632
Finland,Li-Ion_BESS,2050-2055,6.570483077651218e-05,2.70481647531175,0.0001314096244969624,5.4096329506235,5.348229365892179,2.13003408491301,0.23667043388901424
Finland,Li-Ion_BESS,2055-2060,0.07073417669304333,0.0708333559132199,0.14146835342899383,0.1416667118264398,2529.3920746858953,0.1509017093009869,0.016766835845661108
France,HydroPumpStorage,2020-2025,1.3879232028557453e-05,5049.000013879232,5.2410265197977424e-05,184296.00005241027,20.07627147577293,3061.2893650688115,765.3223411585478
France,HydroPumpStorage,2025-2030,282.1377162389802,5331.137729861916,1.8351925112332081e-06,184296.00005373283,232115397.53292015,6877.35983180471,1719.3399578523101
France,HydroPumpStorage,2030-2035,260.8578866722369,5591.995616277844,7.76963448803235e-05,184296.00013091663,168151324.623031,9230.853312450692,2307.713328013622
France,HydroPumpStorage,2035-2040,1981.5039044508978,7573.4995226382325,3.990126357749387e-06,184296.00013439413,1000794121.0751697,14329.515342033299,3582.3788354591143
France,HydroPumpStorage,2040-2045,3.4647342781032873e-06,7573.49952368073,7.309102556293086e-06,184296.00014119057,1.4681300308987486,17013.54916389235,4253.387290037349
France,HydroPumpStorage,2045-2050,7.063663840008245e-05,7573.499581263957,8.85118162419101e-05,184296.0001772922,18.15130672113094,16593.954135878383,4148.488533352028
France,HydroPumpStorage,2050-2055,282.1376186415381,7573.499482840707,1.3973304088732424e-05,184296.00018943025,37553779.81954122,17394.157683480942,4348.539420768529
France,HydroPumpStorage,2055-2060,260.8575814329374,7573.499177601113,4.3498884609093614e-05,184296.00015523282,15253522.49999105,18572.42695728141,4643.106739216014
