Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Belgium,GasOCGT,2040-2045,2.0633367740761965e-05,492.3598234079854,0.0006203899705811968,4.632082047778511,2.675786644108723
Belgium,GasOCGT,2045-2050,2.552439585922518e-05,492.3598502637521,0.0013950913577795638,3.739409866662125,6.017129874900446
Belgium,GasOCGT,2050-2055,7.60749862426649e-05,492.3559643592966,4.2576530052523595e-05,6.4964309785712056,0.18363420257460566
Belgium,GasOCGT,2055-2060,0.0066495800084792386,492.1832339998626,0.0016783392960100937,249.4601512489141,7.23620205114347
Bulgaria,GasOCGT,2020-2025,0.0029957379682013364,0.0029957379682013364,0.040238246540994255,2201.1212724781653,0.0010559588081255123
Bulgaria,GasOCGT,2025-2030,0.0009415847024522087,0.003937123604331492,0.043771047365525395,542.0670960268619,0.0015096285282175056
Bulgaria,GasOCGT,2030-2035,0.029008710710401082,0.03294563524842272,0.017872693195107526,13085.05593960024,0.0051581265427977085
Bulgaria,GasOCGT,2035-2040,1.9844951939238422,2.017440762991162,0.0018353814350926811,643043.2051643837,0.032436294307668354
Bulgaria,GasOCGT,2040-2045,1.1045740170012504e-05,2.0174512912256937,0.0005669250396660296,2.4797103114128585,0.010019194402929098
Bulgaria,GasOCGT,2045-2050,1.6689362776365462e-05,2.0174679670761693,0.00040251137607080897,2.4450477957811723,0.007113591354633877
Bulgaria,GasOCGT,2050-2055,1.9629533195617186e-05,2.0144917591081573,0.0006009807023813229,1.6762659297778697,0.010605475089612614
Bulgaria,GasOCGT,2055-2060,3.255250902206133e-05,2.0135827269147146,0.000681027028710408,1.221213041097348,0.012012625331382362
Switzerland,GasOCGT,2020-2025,0.003919190411130269,0.003919190411130269,0.06050107505184065,2879.6288181408486,0.002077129442886714
Switzerland,GasOCGT,2025-2030,0.014773791402524264,0.018692782747340028,0.026036320415929782,8505.221231840715,0.004263415622217958
Switzerland,GasOCGT,2030-2035,0.056704219051472014,0.07539680273248564,0.015865255584598004,25577.76130442849,0.010478620419564653
Switzerland,GasOCGT,2035-2040,0.13683976117109595,0.21223636483727373,0.003797725239660958,44340.68617893928,0.007060694899763715
Switzerland,GasOCGT,2040-2045,1.9504861441498573e-05,0.21225567063240303,0.0011764624065080853,4.378738345708193,0.002187466757508534
Switzerland,GasOCGT,2045-2050,4.346313026528093e-05,0.21229893469633754,0.0007768856078149668,6.367494809530289,0.0014448042054195003
Switzerland,GasOCGT,2050-2055,0.00013657153633624575,0.20851621628838876,0.0012498177641061758,11.662539860549705,0.002282919695899766
Switzerland,GasOCGT,2055-2060,0.15906951303322436,0.3528119379190248,0.0020216223509981735,5967.520464414179,0.00624809189470966
CzechR,GasOCGT,2020-2025,0.003958268840341892,0.003958268840341892,0.05747166648977516,2908.341730533644,0.0019927975664204302
CzechR,GasOCGT,2025-2030,0.04073679734252923,0.04469486711654194,0.039576946339732834,23452.035041977982,0.015495444491987951
CzechR,GasOCGT,2030-2035,1695.5766239027928,1695.6213190311205,0.023898958232285474,764829405.7305868,354.9865877921695
CzechR,GasOCGT,2035-2040,1.9629115263726096e-05,1695.6213458860507,0.002484675560551145,6.360493707606308,36.906483722309936
CzechR,GasOCGT,2040-2045,9.774860631913981e-06,1695.6213450905238,0.0005642556328891711,2.1944045694090657,8.381251722078504
CzechR,GasOCGT,2045-2050,2.0482174173872378e-05,1695.621367858933,1.0028111404045801e-07,3.000707425903225,0.0014895398858949663
CzechR,GasOCGT,2050-2055,5.121078191183985e-05,1695.617458707891,1.722471607549951e-07,4.373149789179329,0.0025584919665839435
CzechR,GasOCGT,2055-2060,4.7470430213150746e-05,1695.5767722390872,0.0017897422511405758,1.7808614507567784,26.583493610520787
Germany,GasOCGT,2020-2025,0.0039242918072756785,0.0039242918072756785,0.0524652562778482,2883.377073727348,0.0018035874243093354
Germany,GasOCGT,2025-2030,0.03642617473183262,0.040350267472789796,0.03836408055818891,20970.424333389983,0.013560487987986293
Germany,GasOCGT,2030-2035,0.501959098830786,0.5423091672372544,0.01566093523300068,226420.36570198706,0.07439928220063903
Germany,GasOCGT,2035-2040,9728.530513813257,9729.072824072999,0.011086930472469747,3152371173.4330688,944.9022527079303
Germany,GasOCGT,2040-2045,1.5809013511705488e-05,9729.072837528443,0.0004806100430556281,3.54904001134013,40.96079741034241
Germany,GasOCGT,2045-2050,2.2699681471952847e-05,9729.072860892262,0.0005919330627079787,3.3255797055674026,50.44848868770759
Germany,GasOCGT,2050-2055,0.00013166202568040236,9729.069067920853,3.314987347706168e-08,11.243291712248901,0.0028252524997842516
Germany,GasOCGT,2055-2060,0.0020406225635626976,9729.034682610778,0.0016059753238606416,76.55431060295163,136.8714051172535
Denmark,GasOCGT,2020-2025,0.003935093396512818,0.003935093396512818,0.05196572260964948,2891.3135515163967,0.0017913321537235394
Denmark,GasOCGT,2025-2030,0.05996245689989057,0.06389735123007695,0.03404468456517612,34520.18155956534,0.019056198864481372
Denmark,GasOCGT,2030-2035,241.3241391022746,241.38803625443845,0.016031458764154162,108854884.70181905,33.89946858050902
Denmark,GasOCGT,2035-2040,3351.0177203431776,3592.4057595150102,0.013657442822597185,1085842476.2377222,429.79254800383023
Denmark,GasOCGT,2040-2045,1.993047725456353e-05,3592.4057748836162,0.00042161384116813454,4.474286847131647,13.267966060581447
Denmark,GasOCGT,2045-2050,2.3988970883828622e-05,3592.4057999199927,0.003047891020260295,3.514464942042404,95.91552967747482
Denmark,GasOCGT,2050-2055,0.000360763677089331,3592.4022251407937,6.25744120391803e-05,30.807449906208358,1.9691819237267099
Denmark,GasOCGT,2055-2060,0.0017271563451828197,3592.3439901892925,0.0015023915979227433,64.7945708676968,47.27866106672782
Estonia,GasOCGT,2020-2025,0.0059608040398935955,0.0059608040398935955,0.10451364449784341,4379.706340324951,0.005457351704077526
Estonia,GasOCGT,2025-2030,0.0038317584531454953,0.00979236342672638,0.07592954841525469,2205.930249252731,0.006513320460286243
Estonia,GasOCGT,2030-2035,0.027188509645508365,0.036980674005911554,0.02105056134225819,12264.011771411773,0.006819344172561966
Estonia,GasOCGT,2035-2040,0.07369895452847673,0.11067942946804939,0.013784355014983271,23880.94064543982,0.01336464624611613
Estonia,GasOCGT,2040-2045,3.7349200310567008e-06,0.11068296532177564,0.0015488655142568575,0.8384698146763714,0.0015017533253026505
Estonia,GasOCGT,2045-2050,2.38900736489516e-06,0.1106851552628242,0.008214295936209263,0.3499976164406906,0.007964597440609187
Estonia,GasOCGT,2050-2055,3.4363634274978083e-06,0.10472768805314704,0.0029419382976438213,0.2934485949536187,0.002698976991651488
Estonia,GasOCGT,2055-2060,0.0001956531177341658,0.1010915827177231,0.01625150031171474,7.339960761438966,0.014391715419307631
Spain,GasOCGT,2020-2025,0.0038948391067896207,0.0038948391067896207,0.07291873013279938,2861.7366745135564,0.0024878988824307176
Spain,GasOCGT,2025-2030,4.251087788748012e-05,0.003937150918353441,0.06854569207552837,24.473367150087597,0.002364102674258007
Spain,GasOCGT,2030-2035,0.2474824732733865,0.2514194251254285,0.003582553839197751,111632.74504618996,0.007890338970172274
Spain,GasOCGT,2035-2040,8948.15511974337,8948.406542395705,0.0185825643685869,2899503292.3867526,1456.6508233962877
Spain,GasOCGT,2040-2045,2.3695167561784685e-05,8948.406561648131,0.0006742760818860104,5.319439931524883,52.855181475877814
Spain,GasOCGT,2045-2050,3.193377658919197e-05,8948.406594252001,0.0005828401936391909,4.67840570707374,45.68770144168711
Spain,GasOCGT,2050-2055,0.00011648091610042238,8948.402815509702,0.002791755885687137,9.946899357344266,218.84018455463962
Spain,GasOCGT,2055-2060,0.004291772926756872,8948.407065034893,0.0007762858923208212,161.0066082473706,60.8515341507756
Finland,GasOCGT,2020-2025,0.007359518629871283,0.007359518629871283,0.08974785860593659,5407.413192795083,0.005785989087636667
Finland,GasOCGT,2025-2030,0.033960492798906006,0.04131981236246253,0.047312535240710524,19550.939669263054,0.017125318887997704
Finland,GasOCGT,2030-2035,6684.019978822061,6684.06129700889,0.013455254874308152,3014983195.8210125,787.8371555175601
Finland,GasOCGT,2035-2040,0.00011200595307807749,6684.061416216256,0.004309478156989522,36.29369689850837,252.3301940568851
Finland,GasOCGT,2040-2045,1.4149692502535307e-05,6684.061422924462,0.0006627663711285924,3.17653121129123,38.80654713096898
Finland,GasOCGT,2045-2050,2.9968620136905696e-05,6684.061453964891,0.0011484419282726426,4.390503675317793,67.2440062819862
Finland,GasOCGT,2050-2055,3.406081894162746e-05,6684.054127703209,0.0003162539416438497,2.908627004178112,18.517400145051592
Finland,GasOCGT,2055-2060,0.0017667291217426273,6684.021934639505,0.009192435463084387,66.2791504672145,538.2357767478024
France,GasOCGT,2020-2025,0.003948989787261314,0.003948989787261314,0.05762793669372323,2901.523937608859,0.0019935318891486174
France,GasOCGT,2025-2030,0.3010968872312604,0.3050456779522141,0.022109713386608713,173340.449201341,0.05908157918188156
France,GasOCGT,2030-2035,32644.025591577207,32644.330637056162,0.016878932469969757,14724849553.771284,4826.772722588052
France,GasOCGT,2035-2040,24086.34820437374,56730.67884150458,0.0031062400943436693,7804787130.484876,1543.6793965641052
France,GasOCGT,2040-2045,2.9326777699492387e-05,56730.678870059186,0.0017978720048590232,6.583706654568322,893.471814368431
France,GasOCGT,2045-2050,5.1952378092139574e-05,56730.67892211193,0.0010575657769578196,7.611198177060604,525.5686788968867
France,GasOCGT,2050-2055,0.00015833849644456683,56730.67513133697,0.0005478928925969185,13.52133157305764,272.28124318295437
France,GasOCGT,2055-2060,18943.88415509258,75674.25818956643,0.0015472070079968264,710683110.8950115,1025.6535851397205
GreatBrit.,GasOCGT,2020-2025,0.003961622671900658,0.003961622671900658,0.07274006174732874,2910.805961406527,0.002524357617297357
GreatBrit.,GasOCGT,2025-2030,8734.298576866344,8734.302538289954,0.01971347593589064,5028305847.644972,1508.327135051021
GreatBrit.,GasOCGT,2030-2035,27405.925682905112,36140.22822100278,0.007267576837037339,12362082348.898094,2300.8305170168187
GreatBrit.,GasOCGT,2035-2040,24003.46521255592,60143.6934320651,0.006728573851026386,7777930252.788557,3545.008038476782
GreatBrit.,GasOCGT,2040-2045,2.2288139487636506e-05,60143.693455410976,0.0006450929667042736,5.003569562476662,339.87287708380234
GreatBrit.,GasOCGT,2045-2050,3.631116425588848e-05,60143.69349156246,0.0006287758178117624,5.319707727357754,331.27604453766395
GreatBrit.,GasOCGT,2050-2055,0.00039633062286482235,60143.6899261687,3.806146841795022e-05,33.84469276041055,20.053016674855414
GreatBrit.,GasOCGT,2055-2060,0.008582748538268863,51409.39993205276,0.0015239381924942686,321.9833050745722,686.299992564687
Greece,GasOCGT,2020-2025,0.0032636593028727294,0.0032636593028727294,0.09467172840786889,2397.976723574251,0.0027066321001234716
Greece,GasOCGT,2025-2030,0.006791594375392872,0.010055054611948645,0.03496693061566099,3909.89767662293,0.0030799669173055613
Greece,GasOCGT,2030-2035,0.06899859299078472,0.07905344853641869,0.007013364957629702,31123.425582454784,0.004856812807127087
Greece,GasOCGT,2035-2040,3114.558490691489,3114.637559565804,0.001552590177194905,1009221730.875636,42.361219761216624
Greece,GasOCGT,2040-2045,8.968380692620964e-06,3114.637550632129,0.0004874278980825408,2.013354083825333,13.29909241503969
Greece,GasOCGT,2045-2050,2.3412629356762938e-05,3114.637575928289,0.001008347742349793,3.4300289693062416,27.511986847024087
Greece,GasOCGT,2050-2055,1.2259623215026972e-05,3114.634308176943,0.0004852365685180341,1.0469117376592512,13.239289903661685
Greece,GasOCGT,2055-2060,5.3722223250147215e-05,3114.6275905345083,0.0007763398947001624,2.015398554543386,21.181764583632216
Croatia,GasOCGT,2020-2025,0.003939050163519055,0.003939050163519055,0.0713505178599695,2894.220789772918,0.0024620266368209063
Croatia,GasOCGT,2025-2030,0.013532470117831931,0.017471321215027657,0.040592935830523,7790.596809548065,0.006212699055575217
Croatia,GasOCGT,2030-2035,0.181654445299758,0.19912556744845322,0.0293973396266099,81939.47680591424,0.051278954547303
Croatia,GasOCGT,2035-2040,2.1335096356004896e-05,0.1991467034784976,0.0034732897141411066,6.913288974073905,0.0060592411639415
Croatia,GasOCGT,2040-2045,6.527257270780839e-06,0.19915303166944812,0.0012365780809848671,1.4653347725434933,0.0021573100778233285
Croatia,GasOCGT,2045-2050,1.161661160430275e-05,0.1991644492147396,0.0008318102815224712,1.7018726825070518,0.0014512432403582867
Croatia,GasOCGT,2050-2055,6.384845113714989e-06,0.19523168436314403,0.0015130184916053759,0.5452344803298127,0.00258760894163702
Croatia,GasOCGT,2055-2060,1292.05813809867,1292.2398373129151,0.0012296905400609925,48471785.90850561,13.920122706078757
Hungary,GasOCGT,2020-2025,0.003999262987099429,0.003999262987099429,0.07119280590406495,2938.4622181840655,0.00249413628153496
Hungary,GasOCGT,2025-2030,0.016409634494939054,0.020408698415721578,0.03987044112050657,9446.97051085037,0.007128045362724579
Hungary,GasOCGT,2030-2035,858.6996574809986,858.7200653588412,0.021324104369569413,387336519.90351,160.40818197008898
Hungary,GasOCGT,2035-2040,0.0006631622611575828,858.7207300245999,0.0026553925713040704,214.8868827017162,19.974908070629454
Hungary,GasOCGT,2040-2045,5.8265658903569015e-06,858.7207314565624,0.0004977874895256523,1.3080332595247075,3.744553429130851
Hungary,GasOCGT,2045-2050,1.478659988027517e-05,858.720749158692,1.9540349288766168e-07,2.1662866299223915,0.0014699020160942877
Hungary,GasOCGT,2050-2055,3.1230063834927796e-06,858.7167501537671,0.0002298494773907121,0.26668943917100363,1.7290102231455673
Hungary,GasOCGT,2055-2060,586.4121384879,1445.1124817726304,0.0015002150856927307,21999353.429066643,18.991500820140693
Ireland,GasOCGT,2020-2025,0.004006510620472518,0.004006510620472518,0.07849518854424782,2943.7874235798517,0.0027549482254526445
Ireland,GasOCGT,2025-2030,0.026470020369493787,0.030476331923651873,0.023601930786107672,15238.700284844166,0.006301070423685951
Ireland,GasOCGT,2030-2035,0.2910416639642798,0.32151779682155274,0.005686105793892279,131281.13454423434,0.01601489365635546
Ireland,GasOCGT,2035-2040,276.31819518316104,276.63971293538174,0.007074960374879208,89536391.12851213,17.14520346250947
Ireland,GasOCGT,2040-2045,2.7775848728078903e-05,276.63973891037483,0.0038096486329145126,6.235531294339963,9.232165779591698
Ireland,GasOCGT,2045-2050,2.9843232097878736e-05,276.6397700019525,0.004646233466160617,4.372133905749696,11.259516707297504
Ireland,GasOCGT,2050-2055,0.00026964149460510583,276.6360319746358,0.0004843626455497201,23.02606211551893,1.1737713242421177
Ireland,GasOCGT,2055-2060,2.1017657811842492e-05,276.6095794358983,0.0018388384902364955,0.7884810905281882,4.45568939096937
Italy,GasOCGT,2020-2025,0.003949765869069273,0.003949765869069273,0.07446220286836644,2902.094164442719,0.0025763884226446244
Italy,GasOCGT,2025-2030,0.012422589729667465,0.016372156532422112,0.027981769240610212,7151.642462283683,0.004013147897097721
Italy,GasOCGT,2030-2035,0.14243023187733936,0.15880218934343052,0.023598635324346005,64246.47996979011,0.03282823100600456
Italy,GasOCGT,2035-2040,0.13802663709276794,0.2968286273699018,0.003246622543316414,44725.273906408314,0.00844192889493812
Italy,GasOCGT,2040-2045,1.4794456999515893e-05,0.29684322276057107,0.001003849781864857,3.32127743444939,0.00261035739868644
Italy,GasOCGT,2045-2050,2.2853673949678223e-05,0.2968658773681919,0.0005719039174001224,3.3481401216404785,0.001487261921913409
Italy,GasOCGT,2050-2055,0.0002839793269101757,0.2931999912929569,0.0009526851150104032,24.250442724081918,0.0024469068626515795
Italy,GasOCGT,2055-2060,0.054358167843849316,0.3351355694070423,0.0020803493605645327,2039.2561266499795,0.006107463831460939
Lithuania,GasOCGT,2020-2025,0.0038231696903272424,0.0038231696903272424,0.0749882209942204,2809.077503773015,0.0025114279962571767
Lithuania,GasOCGT,2025-2030,0.00463490731054412,0.00845787793455012,0.06968253548264296,2668.3003022851735,0.0051628494825116415
Lithuania,GasOCGT,2030-2035,0.01954090742642948,0.02799858629466897,0.02205356711177346,8814.382319090812,0.005409025828506135
Lithuania,GasOCGT,2035-2040,0.041776554080199486,0.0697749413085634,0.016786362821201675,13537.00896767485,0.010260303130350338
Lithuania,GasOCGT,2040-2045,3.5743520228083213e-06,0.06977831659424658,0.002172508462275182,0.8024231451360647,0.001327963293570621
Lithuania,GasOCGT,2045-2050,1.974249859035887e-06,0.06978009177779705,0.00607757925799261,0.28923424643827045,0.0037150637764677397
Lithuania,GasOCGT,2050-2055,3.6578474512686266e-06,0.06596048040180554,0.003954405050965037,0.31236224508158145,0.0022849098421372335
Lithuania,GasOCGT,2055-2060,0.001763785293215623,0.06308935838447288,0.012198824124461143,66.1687122277075,0.006741836046621784
Luxemb.,GasOCGT,2020-2025,0.003954731915929616,0.003954731915929616,0.05942901713738073,2905.7429720154946,0.0020588262778564225
Luxemb.,GasOCGT,2025-2030,0.0403354871999457,0.044290020049556095,0.03790304772886279,23221.00216407561,0.014705646276131376
Luxemb.,GasOCGT,2030-2035,0.8329089761703675,0.8771987971534717,0.020185978330927744,375703.0312235389,0.15511433538260033
Luxemb.,GasOCGT,2035-2040,0.0010578156087022947,0.8782564163128751,0.002402170771075563,342.7678442233313,0.018481163780720903
Luxemb.,GasOCGT,2040-2045,1.0487408925384355e-05,0.8782666181806122,0.0005496890492623934,2.3543678967644404,0.0042290962309562054
Luxemb.,GasOCGT,2045-2050,2.784828643515816e-05,0.8782943512585715,0.0001983353528748894,4.079867654443461,0.001525964143943642
Luxemb.,GasOCGT,2050-2055,5.4943477430165795e-05,0.8743944632868776,0.00031411712266398166,4.6919036923542325,0.002406041510437481
Luxemb.,GasOCGT,2055-2060,0.0019643383314996194,0.8360233144184739,0.001481926000398833,73.6924943613098,0.010852980254408784
Latvia,GasOCGT,2020-2025,0.003916079200372157,0.003916079200372157,0.08132798676783183,2877.3428531280424,0.0027899446955333158
Latvia,GasOCGT,2025-2030,0.004737697940052664,0.008653578074109002,0.07465887762539045,2727.4765164816845,0.005659541895760398
Latvia,GasOCGT,2030-2035,0.022573996407818372,0.031227375415603484,0.020302744067186445,10182.52788707114,0.005553852359947825
Latvia,GasOCGT,2035-2040,0.08202126318640363,0.11324843953569383,0.014072444193415698,26577.648629488478,0.013960657345331353
Latvia,GasOCGT,2040-2045,3.673523625860866e-06,0.11325191399300406,0.001499000652428144,0.8246866460788412,0.0014871387103668214
Latvia,GasOCGT,2045-2050,1.957915264906744e-06,0.11325367284195031,0.006859736506869197,0.2868411734428772,0.006805559502187099
Latvia,GasOCGT,2050-2055,4.02069755258922e-06,0.10934151480605768,0.00286956330841622,0.343347865391491,0.0027485586150132173
Latvia,GasOCGT,2055-2060,0.00012385298115350982,0.1047276698471143,0.014143393945770664,4.646366142190307,0.012975353099032225
Netherlands,GasOCGT,2020-2025,0.003958109340323473,0.003958109340323473,0.06245736843943772,2908.224537746014,0.0021655866981153526
Netherlands,GasOCGT,2025-2030,0.07562936291271237,0.07958727318672204,0.03252127344993079,43539.56582099045,0.02267332819609205
Netherlands,GasOCGT,2030-2035,7090.928757278309,7091.008341028415,0.019697235842279358,3198528896.337283,1223.5377895985862
Netherlands,GasOCGT,2035-2040,5.874873152901933e-05,7091.00840044031,0.004360126282518046,19.0365654386222,270.83898276372867
Netherlands,GasOCGT,2040-2045,1.6784160292716363e-05,7091.00841862146,0.0005121480243552339,3.7679553117903835,31.81321854200181
Netherlands,GasOCGT,2045-2050,2.4712881655803672e-05,7091.008443998423,0.0021383711590972987,3.6205203056340207,132.82970160312001
Netherlands,GasOCGT,2050-2055,8.2353997327429e-05,7091.004567773472,6.527229116296737e-05,7.032627751525424,4.054531965522226
Netherlands,GasOCGT,2055-2060,625.4582113162354,7716.387150097035,0.0019019259146548684,23464173.64643557,128.5617309893274
Poland,GasOCGT,2020-2025,0.003952211352663011,0.003952211352663011,0.05621162612349759,2903.8909857991957,0.001946123587792363
Poland,GasOCGT,2025-2030,0.044912561239936796,0.04886457352627789,0.039741519161043126,25856.00805010618,0.01701150289339519
Poland,GasOCGT,2030-2035,745.5270106063562,745.5758990717451,0.02971231257572179,336287356.4308172,194.05838926038578
Poland,GasOCGT,2035-2040,9.478550438786471e-06,745.5758689176166,0.006176150436176233,3.07136921930154,40.33794925743781
Poland,GasOCGT,2040-2045,8.895156122602812e-06,745.5758904972015,0.0003607618566779599,1.996915554715646,2.356224000738821
Poland,GasOCGT,2045-2050,2.2874689041660905e-05,745.57591563219,2.3781332337298574e-07,3.3512189033183004,0.0015532170841925305
Poland,GasOCGT,2050-2055,4.683047190882593e-05,745.5720081850496,3.915300216327944e-07,3.999092782996581,0.002557165102563045
Poland,GasOCGT,2055-2060,0.00010489005312375462,745.5272033685284,0.0014637193673948921,3.9349685970231087,9.559285232854718
Portugal,GasOCGT,2020-2025,0.0038016873614697367,0.0038016873614697367,0.07514328289406298,2793.2933425638093,0.0025024803153686896
Portugal,GasOCGT,2025-2030,0.0001695829230832642,0.003971071218231199,0.07413561012051294,97.6283093938195,0.0025789246193372657
Portugal,GasOCGT,2030-2035,0.10897624514831467,0.11294711730021595,0.0055654523645573,49156.278542982895,0.0055065517771841445
Portugal,GasOCGT,2035-2040,0.00015826025391229144,0.11310517848782245,0.03965487750077633,51.281646454717794,0.039290106699309234
Portugal,GasOCGT,2040-2045,1.2769726136758525e-05,0.11311774914762837,0.0016812049638706222,2.8667360528002135,0.0016659253031912516
Portugal,GasOCGT,2045-2050,5.34737201601581e-06,0.11312289745334239,0.003479156564620053,0.7834079908369458,0.0034476930964446703
Portugal,GasOCGT,2050-2055,2.3868805881596165e-05,0.10934497936459053,0.0047541098524625765,2.038279040315369,0.004553781262939184
Portugal,GasOCGT,2055-2060,0.13599638374855955,0.24517178018999056,0.0018932136775923784,5101.928003867999,0.004066064092310575
Romania,GasOCGT,2020-2025,0.003150182792680986,0.003150182792680986,0.08754119231438566,2314.5997516358143,0.002415751837272902
Romania,GasOCGT,2025-2030,0.001599633067536394,0.004749616793900451,0.07976399753053898,920.9032914083537,0.00331871217864442
Romania,GasOCGT,2030-2035,0.07159961671215918,0.07634903443974018,0.019824719556152667,32296.67803183748,0.013259120198281802
Romania,GasOCGT,2035-2040,677.2815038732665,677.3578632982939,0.002119416958234533,219461992.34077513,12.575888782266908
Romania,GasOCGT,2040-2045,5.394943735345785e-06,677.3578556708618,0.0005123785973014507,1.2111363660669923,3.040277731327451
Romania,GasOCGT,2045-2050,1.4078521031211827e-05,677.3578717841357,0.009499806168721104,2.062550696301646,56.36857196194697
Romania,GasOCGT,2050-2055,4.811443416949252e-05,677.3547619105975,0.0004855012965094462,4.108736867307079,2.8807839483149134
Romania,GasOCGT,2055-2060,2.6645242250592995e-05,677.3531970145033,0.0005502346644409013,0.9996009001201626,3.2648801114290813
Serbia,GasOCGT,2020-2025,0.00313302584023245,0.00313302584023245,0.08015961427925433,2301.993664786355,0.0022000051716285314
Serbia,GasOCGT,2025-2030,0.0014405118783108136,0.004573338652224511,0.07520241967926128,829.297766451103,0.0030127929221013794
Serbia,GasOCGT,2030-2035,0.15369281664645584,0.15826595623236278,0.022117388657264186,69326.73166382831,0.03066376386719345
Serbia,GasOCGT,2035-2040,1.1316529304160825,1.2899186911896228,0.002214626834247777,366693.620491757,0.025024591676155273
Serbia,GasOCGT,2040-2045,8.409898574796833e-06,1.2899268208323238,0.0006251552238515652,1.8879777989415083,0.007064103336163029
Serbia,GasOCGT,2045-2050,2.308673839362554e-05,1.289949786086454,0.0003213969923184963,3.3822848467917197,0.0036317731978530504
Serbia,GasOCGT,2050-2055,2.4028462658373317e-05,1.2868406891757627,0.0006729743726663892,2.0519129465678847,0.007586254656352071
Serbia,GasOCGT,2055-2060,8.05769024083091e-05,1.2854807541996751,0.0010038048529996142,3.0228565166994392,0.011303657138848367
Sweden,GasOCGT,2020-2025,0.0038595170158374726,0.0038595170158374726,0.05574928292503108,2835.7837351682433,0.0018848480811722828
Sweden,GasOCGT,2025-2030,0.0004115827952007972,0.004270900744723939,0.07807873655539296,236.94680891487698,0.0029211668387294164
Sweden,GasOCGT,2030-2035,0.18688530991180757,0.19115601159020254,0.009809644947097431,84298.98036139637,0.016426512004059413
Sweden,GasOCGT,2035-2040,0.4868530531484143,0.6780088656722784,0.00404791502304982,157756.76791718998,0.024042015112494278
Sweden,GasOCGT,2040-2045,2.048943701775778e-05,0.678029155558418,0.0007631047749739429,4.599770360877572,0.004532487826920845
Sweden,GasOCGT,2045-2050,2.6144807267183455e-05,0.6780551017839813,0.00021617810987775617,3.830302225216046,0.0012840466717984854
Sweden,GasOCGT,2050-2055,7.236391467386136e-05,0.6742678491496352,0.00039583527347909867,6.179523654705672,0.002338035226564868
Sweden,GasOCGT,2055-2060,0.0017952867939012116,0.6756515531482566,0.0013549541705615206,67.35049650815441,0.00801957755451309
Slovenia,GasOCGT,2020-2025,0.003964976625043753,0.003964976625043753,0.06472344800245058,2913.270281613609,0.0022480521557762946
Slovenia,GasOCGT,2025-2030,0.015398797661799489,0.019363575220528496,0.03672992414150807,8865.035199805141,0.006230310404875558
Slovenia,GasOCGT,2030-2035,0.7673396904728109,0.786703066627004,0.020875736440913586,346126.4747251306,0.14386553147519537
Slovenia,GasOCGT,2035-2040,3.807537806872089e-05,0.7867409491740133,0.0027241273351849855,12.337703425093597,0.018774278922103753
Slovenia,GasOCGT,2040-2045,8.714473600774568e-06,0.7867493807681244,0.0006576545890379865,1.9563532831454766,0.004532505824400169
Slovenia,GasOCGT,2045-2050,1.48310540729656e-05,0.7867640903338451,0.00020717517377980802,2.1727993187114985,0.00142786236733437
Slovenia,GasOCGT,2050-2055,0.00034969977410666226,0.7831487139497619,0.0005469142122201452,29.862646816119785,0.0037520408186036327
Slovenia,GasOCGT,2055-2060,0.014079308778813245,0.7818292250666995,0.0017044476850857344,528.1877190686159,0.011673462232104435
Slovakia,GasOCGT,2020-2025,0.003974090786306081,0.003974090786306081,0.06214945001229202,2919.966920120798,0.0021636109964102796
Slovakia,GasOCGT,2025-2030,0.023380905030512194,0.02735479675049409,0.0432634926801929,13460.307138977632,0.010367145069092538
Slovakia,GasOCGT,2030-2035,11.905917615495676,11.933272581422326,0.02324550115158933,5370441.987798322,2.4299793374350505
Slovakia,GasOCGT,2035-2040,1.6873541721759647e-05,11.933289477478008,0.002509835005958109,5.467595177079415,0.2623671479612193
Slovakia,GasOCGT,2040-2045,5.824645939510091e-06,11.933293803852502,0.00046767817516523937,1.3076022407030656,0.04888904377229242
Slovakia,GasOCGT,2045-2050,9.887469488153776e-06,11.933304201638219,1.3360608652757127e-05,1.4485475450326804,0.0013966611765821402
Slovakia,GasOCGT,2050-2055,5.589333526622528e-05,11.92938565795897,0.0001826122734319558,4.773016896262441,0.019083241584262958
Slovakia,GasOCGT,2055-2060,0.00028787337391343896,11.906292872997462,0.001448075911358095,10.799619721156695,0.15103305130994873
Austria,GasCCGT,2020-2025,0.005569118817966682,0.005569118817966682,0.29048672881393234,5558.627175483136,0.014171534744391581
Austria,GasCCGT,2025-2030,4056.4136690726045,4056.4192424375174,0.4332515518929787,3172318652.266265,15395.261403571827
Austria,GasCCGT,2030-2035,0.597068593438777,4057.0163038877477,0.32685888479393005,354311.511578462,11616.389184192778
Austria,GasCCGT,2035-2040,6.222674347600209e-05,4057.016368787179,0.21325668590250713,26.526567376422697,7579.0281814276495
Austria,GasCCGT,2040-2045,2.724919344013284e-05,4057.0163954828868,0.07694643337641771,7.785475917308077,2734.6349700108167
Austria,GasCCGT,2045-2050,1.767156498673266e-05,4057.0164104036908,0.09381863721646617,3.2949437058342643,3334.2640569108876
Austria,GasCCGT,2050-2055,0.00021773878290860726,4057.0110606423864,0.004621035414327786,23.1328930365766,164.22890405892073
