Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,Li-Ion_BESS,2020-2025,0.0049038610708985325,0.0049038610708985325,0.009807722141797065,0.009807722141797065,2894.8303884174807,0.01402751147213149,0.0015586041627142749
France,Li-Ion_BESS,2025-2030,0.2953377614110225,0.30024152294877193,0.5906755228221157,0.6004830458975439,111096.99162988186,0.22861258974104048,0.02540139037795534
France,Li-Ion_BESS,2030-2035,9.53843949929577e-06,0.3002509618550827,1.907687907758242e-05,0.6005019237101654,2.7691360917647323,0.2988994283458468,0.03321103890191098
France,Li-Ion_BESS,2035-2040,8.396448104988525e-05,0.2954310652653817,0.00016792896245932946,0.5908621305307634,19.099239851468152,0.26521574728599806,0.02946840753212881
France,Li-Ion_BESS,2040-2045,5517.135661842463,5517.135755011074,11034.271323679162,11034.271510022149,983303627.7618779,4083.1322391131325,453.6813598925846
France,Li-Ion_BESS,2045-2050,6.116939312819792e-05,5517.135806769077,0.0001223397690296981,11034.271613538154,8.542101525390338,4130.273125615927,458.9192361713966
France,Li-Ion_BESS,2050-2055,24054.08996044438,29571.225683313667,48108.17992083617,59142.451366627334,1957950743.3421435,19963.07859592951,2218.1198439831965
France,Li-Ion_BESS,2055-2060,0.00012797401374884326,24054.09014939045,0.0002559488544709278,48108.1802987809,4.576251434773483,16340.053700462704,1815.5615222653896
GreatBrit.,HydroPumpStorage,2020-2025,2.770657738437876e-05,4190.000027706577,6.550406396854669e-06,33432.00000655041,29.7796989252674,3616.090074964211,904.0225187178197
GreatBrit.,HydroPumpStorage,2025-2030,3.791795319314199e-05,4190.000065525,6.9131586940456775e-06,33432.000013264515,31.76394120766265,3330.695418999706,832.6738547218051
GreatBrit.,HydroPumpStorage,2030-2035,1.4259080501715574e-05,4190.000079684544,2.2248064128797478e-05,33432.0000353135,10.625660479074002,4460.2875455763415,1115.0718863658165
GreatBrit.,HydroPumpStorage,2035-2040,4.695147727446496e-05,4190.000126536489,3343.196900967505,36775.19693938767,168854185.23694825,5472.594392485263,1368.1485980969578
GreatBrit.,HydroPumpStorage,2040-2045,8.154482076429556e-05,4190.000207981778,6.523445427649533e-05,36775.197001996,30.8166398097013,6375.214735528792,1593.8036838511296
GreatBrit.,HydroPumpStorage,2045-2050,0.00016180281317208623,4190.000342078012,8.697505494984254e-05,36775.19708250463,38.93431193900516,5977.340612648974,1494.3351531567935
GreatBrit.,HydroPumpStorage,2050-2055,406.90008881968004,4596.900392979733,3.3656042385213074e-05,36775.19710828373,54160223.18601845,7633.616208546141,1908.4040521093277
GreatBrit.,HydroPumpStorage,2055-2060,9.921169993273058e-06,4596.900389117742,5.410499400043751e-05,36775.1971372122,0.896512031082283,6915.377057265757,1728.8442642874347
GreatBrit.,Li-Ion_BESS,2020-2025,0.005071844835833386,0.005071844835833386,0.010143689671666772,0.010143689671666772,2993.9939863383106,0.013326833782058088,0.001480753561650387
GreatBrit.,Li-Ion_BESS,2025-2030,2412.0446627546603,2412.0497379909507,4824.089325507463,4824.099475981901,907337092.3804842,1224.7655831084771,136.0850647837186
GreatBrit.,Li-Ion_BESS,2030-2035,7.6146969425753025e-06,2412.049742011912,1.5229306541383088e-05,4824.099484023824,2.210636813377177,1697.5834547488653,188.62038385454233
GreatBrit.,Li-Ion_BESS,2035-2040,1240.2306717050792,3652.2753417667645,2480.4613434139073,7304.550683533529,282112897.37279433,2249.9771054474036,249.99745615422296
GreatBrit.,Li-Ion_BESS,2040-2045,496.3374739245894,1736.5681530610427,992.6749478508416,3473.1363061220854,88460837.03915563,1231.8665198274048,136.8740577522476
GreatBrit.,Li-Ion_BESS,2045-2050,4346.932860679908,6083.5010061091325,8693.865721351347,12167.002012218265,607030364.3460281,4217.750530452041,468.6389478215498
GreatBrit.,Li-Ion_BESS,2050-2055,0.00010084864863221666,4843.270435252507,0.00020170070272407915,9686.540870505014,8.208983352467996,3308.886917521421,367.65410194050537
GreatBrit.,Li-Ion_BESS,2055-2060,4.288806619521156e-05,4346.9330042161955,8.577569839842463e-05,8693.866008432391,1.5336327665617,2984.005709681905,331.55618995833305
Greece,HydroPumpStorage,2020-2025,1.4900905398462783e-06,699.0000014900905,9.833929652813822e-06,21190.44000983393,2.5971576803840404,490.45017698846635,122.61254421991372
Greece,HydroPumpStorage,2025-2030,181.98783456285935,880.9878359534275,2.382265622101097e-06,21190.440011917595,149721842.07286933,1230.88331111577,307.72082774998006
Greece,HydroPumpStorage,2030-2035,167.5114285819007,1048.4992654404866,3.586874644314507e-06,21190.440015404933,107979360.66348693,2010.8275753534188,502.7068938095439
Greece,HydroPumpStorage,2035-2040,0.00012778402289946743,1048.4993924893752,5.5966072653645125e-06,21190.440020802474,64.82228156889015,1572.5463552338276,393.13658878012006
Greece,HydroPumpStorage,2040-2045,2.572161291132912e-06,1048.4993945929127,1.0484602558191585e-05,21190.440031088012,1.2669193447783627,2485.015440134319,621.253860005768
Greece,HydroPumpStorage,2045-2050,1.8087497726061502e-06,1048.4993939850335,2.08550898775584e-05,21190.44004210917,0.8892668737071423,2390.5449674322267,597.6362418004085
Greece,HydroPumpStorage,2050-2055,181.98762295129788,1048.4991832999972,2.1886351128760843e-05,21190.440061613263,24223367.31785262,2262.7031484003837,565.675787070163
Greece,HydroPumpStorage,2055-2060,167.51127537181063,1048.4990300899042,5.748583328479539e-05,21190.440115512225,9795142.00403398,2485.754634379378,621.4386585662604
Greece,Li-Ion_BESS,2020-2025,0.005145688962944383,0.005145688962944383,0.010291377925888766,0.010291377925888766,3037.585397285013,0.013466810808392418,0.0014963062754364317
Greece,Li-Ion_BESS,2025-2030,182.58348246590714,182.58862818547925,365.16696492631127,365.1772563709585,68682296.24985947,121.20605804786169,13.467339776701344
Greece,Li-Ion_BESS,2030-2035,1071.845147886796,1254.4337758424786,2143.690295778538,2508.867551684957,311170928.2417466,942.869888759394,104.76332096689136
Greece,Li-Ion_BESS,2035-2040,4477.920117613573,5732.348747714641,8955.840235214464,11464.697495429282,1018583919.4283626,3181.591130022061,353.5101255532034
Greece,Li-Ion_BESS,2040-2045,0.00010627289533186372,5549.765371572206,0.00021254731643461904,11099.530743144413,18.940840116777373,3499.405574311217,388.82284158391866
Greece,Li-Ion_BESS,2045-2050,3.0104419585089832e-05,4477.920253792033,6.0208907879734414e-05,8955.840507584066,4.20395615709557,2646.802735653257,294.08919284404203
Greece,Li-Ion_BESS,2050-2055,11751.166397896637,11751.16653407489,23502.332795791684,23502.33306814978,956519453.5214365,7157.934242470943,795.3260269346541
Greece,Li-Ion_BESS,2055-2060,6642.314611440571,18393.48103924256,13284.62922288267,36786.96207848512,237523340.4379512,11239.575957637331,1248.8417730648728
Croatia,HydroPumpStorage,2020-2025,4.349871630893176e-06,281.00000434987163,6.732519977958873e-06,21190.44000673252,5.2742798101235095,106.83132668532619,26.707831641975382
Croatia,HydroPumpStorage,2025-2030,0.00019222555719103636,281.0001964758956,1.9370000820814726e-06,21190.44000847045,158.30379909543387,365.3496744072868,91.3374185735261
Croatia,HydroPumpStorage,2030-2035,140.49795387535156,421.4981502517211,2.4573921180060745e-06,21190.440010728773,90566233.93681398,764.376093583517,191.09402336682288
Croatia,HydroPumpStorage,2035-2040,0.0014593000314609575,421.49960878359303,3.163779649295571e-06,21190.440013693496,737.2054720674005,902.3307307094748,225.58268264859169
Croatia,HydroPumpStorage,2040-2045,2.743424774509005e-06,421.4996114880125,4.975970249402655e-06,21190.4400184704,1.13409069722498,978.9355407308962,244.73388515182157
Croatia,HydroPumpStorage,2045-2050,1.532929183827386e-05,421.4996267217268,8.06676573944168e-06,21190.440019804646,3.6847017795079693,894.0499499523675,223.51248746103923
Croatia,HydroPumpStorage,2050-2055,3.1037957024271982e-06,421.4994339537619,1.3935695900877255e-05,21190.440031803337,0.5986194465661283,1104.0973051886767,276.0243262669405
Croatia,HydroPumpStorage,2055-2060,140.49769311315262,421.49917319156384,3.1005290234839816e-05,21190.440060351237,8215535.553474385,1167.7969301747619,291.94923251489644
Croatia,Li-Ion_BESS,2020-2025,0.004880430050162722,0.004880430050162722,0.009760860100325444,0.009760860100325444,2880.9986689056477,0.013880087186800621,0.001542225551638172
Croatia,Li-Ion_BESS,2025-2030,0.137658886622571,0.14253921713954582,0.27531777324512396,0.28507843427909163,51783.04359665059,0.13058554181507132,0.014509498357282196
Croatia,Li-Ion_BESS,2030-2035,4.940982947010989e-05,0.1425885274357949,9.881965863725306e-05,0.2851770548715898,14.344331818107122,0.15836060529130533,0.017595616334768478
Croatia,Li-Ion_BESS,2035-2040,1397.3718374738116,1397.5095455922,2794.74367494735,2795.0190911844,317857497.61723864,896.6142198069168,99.6238021942455
Croatia,Li-Ion_BESS,2040-2045,4.8522475073144744e-05,1397.371935207016,9.704489518674301e-05,2794.743870414032,8.648020437317129,1012.8131581221459,112.53479534003678
Croatia,Li-Ion_BESS,2045-2050,0.8162365113387747,1398.1881223079258,1.6324730207689178,2796.3762446158516,113983.89674760462,1008.7960157187742,112.08844618454889
Croatia,Li-Ion_BESS,2050-2055,0.0008380675512657805,0.817122902298827,0.0016761370660538356,1.634245804597654,68.21695110359015,0.8504242137258251,0.09449157257784381
Croatia,Li-Ion_BESS,2055-2060,0.00034006108959431396,0.8174144409133431,0.0006801221242810433,1.6348288818266863,12.16028522175914,0.8589038064438697,0.0954337498559534
Hungary,HydroPumpStorage,2020-2025,5.950932937537345e-07,28.000000595093294,1.4183287930791266e-06,1499.2000014183288,0.7737724817147287,16.852336306102313,4.213084047025893
Hungary,HydroPumpStorage,2025-2030,13.997686079833398,41.99768657539358,1.9505430994933484e-06,1499.2000031698062,11515931.13971046,62.05075168582267,15.512687890358347
Hungary,HydroPumpStorage,2030-2035,0.00022267715218238834,41.99790905925284,2.6335119774247294e-06,1499.2000056042514,143.70943626491604,75.86973844682925,18.967434583620083
Hungary,HydroPumpStorage,2035-2040,0.0015502853172496497,41.99945902223224,3.698706984189361e-06,1499.2000091038924,783.1862415788111,95.19353407725642,23.798383489276027
Hungary,HydroPumpStorage,2040-2045,1.91729048978167e-06,41.99946115655406,5.802595327836484e-06,1499.2000147074211,0.8739368081160913,97.81791522574333,24.454478777780604
Hungary,HydroPumpStorage,2045-2050,1.7974510024996318e-06,41.999462452408885,1.1245740390164874e-05,1499.2000245348327,0.6672540869681405,89.54431320464532,22.38607827271438
Hungary,HydroPumpStorage,2050-2055,13.996917802143855,41.99869408122213,1.5001375451709147e-05,1499.2000375856649,1863052.5966631044,98.05600623635628,24.51400153057684
Hungary,HydroPumpStorage,2055-2060,2.1334803638580645e-05,41.9984927388736,3.954146416161723e-05,1499.200074493617,1.4787592528833373,104.54979822468361,26.13744952688726
Hungary,Li-Ion_BESS,2020-2025,0.004914926583828093,0.004914926583828093,0.009829853167656185,0.009829853167656185,2901.3625439228663,0.013925791180176015,0.0015473035807626455
Hungary,Li-Ion_BESS,2025-2030,357.79056173066647,357.7954774243203,715.5811234610932,715.5909548486406,134589816.2561998,253.5105330554115,28.167836999243875
Hungary,Li-Ion_BESS,2030-2035,2.1640174590960937e-05,357.79549809836413,4.3280581458368385e-05,715.5909961967283,6.282460736273111,312.09860495935226,34.67762276702976
Hungary,Li-Ion_BESS,2035-2040,3744.5893728352175,4102.379956113828,7489.178745674301,8204.759912227655,851774578.3440824,2750.284300082223,305.5871444470278
Hungary,Li-Ion_BESS,2040-2045,0.00018644590229741396,3744.5895807244806,0.00037289283405967115,7489.179161448961,33.2298115017451,2762.8065915878733,306.97851017011413
Hungary,Li-Ion_BESS,2045-2050,0.0006838332786602941,3744.5902429162998,0.001367666261311941,7489.1804858325995,95.49434013367731,2567.6777086962616,285.29752318213303
Hungary,Li-Ion_BESS,2050-2055,4914.139729174042,4914.140599212993,9828.27945835247,9828.281198425986,400000313.9365815,3532.5750102691427,392.5083344680925
Hungary,Li-Ion_BESS,2055-2060,0.00012154877269539151,4914.140534357923,0.00024309534618376297,9828.281068715845,4.346442780365917,3247.3469434916074,360.81632704813177
Ireland,HydroPumpStorage,2020-2025,2.2194650455276133e-06,292.00000221946505,3.1352251426142175e-06,2199.3400031352253,2.659636937778483,413.8796449981301,103.4699112183546
Ireland,HydroPumpStorage,2025-2030,6.749280734530137e-07,292.00000279485994,8.583821420805861e-06,2199.340011519981,1.2614581089431647,281.16270494453954,70.29067620371701
Ireland,HydroPumpStorage,2030-2035,8.246124446160353e-07,292.00000351993907,1.8772657411933633e-05,2199.3400300935714,1.741654769107102,311.4109097832932,77.85272741432526
Ireland,HydroPumpStorage,2035-2040,1.3473614749400465e-06,292.0000047677675,219.93191836636063,2419.2719511029895,11108057.061276615,330.2451951741827,82.56129876149686
Ireland,HydroPumpStorage,2040-2045,2.962757692626494e-06,292.0000076309921,4.836384223941144e-05,2419.2719977215343,2.729057328593017,446.09820090100226,111.52455019464614
Ireland,HydroPumpStorage,2045-2050,2.977780396199715e-06,292.0000083893075,0.00018886968131189125,2419.272183366386,4.992887674864354,328.29253825930056,82.07313453432712
Ireland,HydroPumpStorage,2050-2055,10.409580300216968,302.4095880145965,1.8237887166156227e-05,2419.2721918141838,1385561.9645635593,467.7782981051525,116.94457449607127
Ireland,HydroPumpStorage,2055-2060,5.568489047858639e-05,302.4096427178016,3.5651315471922993e-05,2419.272211455575,3.4646166849355327,482.0604759984524,120.51511896792675
Ireland,Li-Ion_BESS,2020-2025,0.005887577961366376,0.005887577961366376,0.011775155922732752,0.011775155922732752,3475.5347572718947,0.015759523087964387,0.0017510511690664499
Ireland,Li-Ion_BESS,2025-2030,71.37932498869786,71.38521342809452,142.75864997742642,142.77042685618903,26850708.940603074,48.866426108679285,5.429602899629049
Ireland,Li-Ion_BESS,2030-2035,1.728834952119485e-05,71.38522965594272,3.4576668517393335e-05,142.77045931188545,5.019034320655549,53.30118066983798,5.922353400663596
Ireland,Li-Ion_BESS,2035-2040,824.6999808192386,896.0793228954396,1649.3999616377284,1792.1586457908793,187592926.34807977,440.3274804841822,48.925275602198404
Ireland,Li-Ion_BESS,2040-2045,2098.1810949989017,2922.881092907621,4196.3621899978025,5845.762185815242,373952936.60873365,1765.006420126698,196.1118244516864
Ireland,Li-Ion_BESS,2045-2050,3965.221373666652,6888.102449284439,7930.44274733638,13776.204898568878,553726006.8921174,3710.753835854612,412.3059817550035
Ireland,Li-Ion_BESS,2050-2055,0.00036645866244906246,6063.402834925482,0.0007329177507409614,12126.805669850964,29.82895545212543,3631.500518116016,403.50005756174227
Ireland,Li-Ion_BESS,2055-2060,0.00042958796489947905,3965.222169511798,0.000859173142685963,7930.444339023596,15.361644660832548,2353.3823148701076,261.48692386741124
Italy,HydroPumpStorage,2020-2025,3.43769570463337e-05,7256.000034376957,9.356364898849279e-06,38626.000009356365,37.07822321302951,2504.2505408645593,626.062635189189
Italy,HydroPumpStorage,2025-2030,6.137041133531043e-08,7256.000034338796,7.180690699546235e-06,38626.00001633799,0.6412467902077286,6840.968872162018,1710.2422180078001
Italy,HydroPumpStorage,2030-2035,1.927163399368625e-05,7256.000053510895,0.0001856835438155461,38626.00020182247,24.391993896258022,10756.322073597441,2689.0805183698785
Italy,HydroPumpStorage,2035-2040,6.237747588654637e-06,7256.000059649111,3862.59909620663,42488.59930408069,195087505.02682844,9168.541017832134,2292.1352544255233
Italy,HydroPumpStorage,2040-2045,1.2155337544451514e-05,7256.000071704915,3.552320100869727e-05,42488.599336537096,5.4963864833555505,11610.053589997287,2902.5133974709943
Italy,HydroPumpStorage,2045-2050,3.0357065744491547e-05,7256.000067685022,2.9513445940596658e-05,42488.59935436311,7.606085715568824,11761.408752759775,2940.352188158557
Italy,HydroPumpStorage,2050-2055,1.9580658670404544e-05,7256.000087204309,3.818173291733918e-05,42488.59938430765,3.1144892461329188,10637.061029303277,2659.2652572979937
Italy,HydroPumpStorage,2055-2060,8.623147182985277e-05,7256.0001541641495,3.8544284872961296e-05,42488.59923722251,5.267729912073925,11483.192126964332,2870.7980317106835
Italy,Li-Ion_BESS,2020-2025,0.004853177266198954,0.004853177266198954,0.009706354532397907,0.009706354532397907,2864.9108992794913,0.012259368262152716,0.0013621458563149427
Italy,Li-Ion_BESS,2025-2030,8750.876145144824,8750.880998435015,17501.752288087588,17501.76199687003,3291810735.952651,6353.027427020596,705.8919363151244
Italy,Li-Ion_BESS,2030-2035,9.534465222466906e-05,8750.881093569426,0.00019188767765350762,17501.76218713885,27.83309320991701,7931.205319768582,881.2450355242996
Italy,Li-Ion_BESS,2035-2040,29418.655291439198,38169.531495917174,58837.310497758124,76339.06299183435,6691805209.97682,26358.14357866765,2928.6826198478834
Italy,Li-Ion_BESS,2040-2045,8050.54537621542,37469.20072157209,16101.090739929858,74938.40144314418,1434826140.533739,28811.9747616063,3201.330529059458
Italy,Li-Ion_BESS,2045-2050,62365.8026393655,99835.0033689743,124731.60548139988,199670.0067379486,8709114487.500328,78879.26258170958,8764.362509044418
Italy,Li-Ion_BESS,2050-2055,23164.28230715965,93580.6303850224,46328.564548835595,187161.2607700448,1885522328.2374055,65306.255289590496,7256.250587725176
Italy,Li-Ion_BESS,2055-2060,0.00045879096743956204,85530.0854802586,0.000942027139305082,171060.1709605172,16.791067457551904,62350.505886032624,6927.833987574944
Lithuania,HydroPumpStorage,2020-2025,2.808493763950537e-05,900.0000280849376,1.8810453184414655e-05,49280.00001881045,31.464282105844134,1172.0291148247745,293.0072786641624
Lithuania,HydroPumpStorage,2025-2030,6.919323673369879e-05,900.0000971786413,7.774249503683327e-06,49280.00002638564,57.565036530307445,1098.129307401384,274.53232681091595
Lithuania,HydroPumpStorage,2030-2035,368.11298783539775,1268.1130849143901,3.1058198253656622e-06,49280.00002919284,237288914.33447444,2098.0074116304536,524.5018528560529
Lithuania,HydroPumpStorage,2035-2040,81.88671289342528,1349.9997784418665,3.835938794775212e-06,49280.00003292926,41358354.65235496,2529.6239752004344,632.4059937539007
Lithuania,HydroPumpStorage,2040-2045,2.1276656911685444e-06,1349.999775332769,5.780424622828559e-06,49280.000038510625,0.946775009892383,2599.4047159772263,649.8511789548302
Lithuania,HydroPumpStorage,2045-2050,8.445698782819343e-06,1349.9997604542943,9.116942153167219e-06,49280.00002881712,2.1367916539598575,3114.9921243590834,778.7480310478074
Lithuania,HydroPumpStorage,2050-2055,3.0247011229176303e-06,1349.9997139285128,1.303694024188082e-05,49280.0000340798,0.57612876405488,2770.606824772991,692.6517061438907
Lithuania,HydroPumpStorage,2055-2060,368.1125911543995,1349.9993172477284,2.6901470581564437e-05,49280.000057875455,21525207.771464143,2626.242201944583,656.5605504434606
Lithuania,Li-Ion_BESS,2020-2025,0.00516733614101088,0.00516733614101088,0.01033467228202176,0.01033467228202176,3050.3640849322346,0.01411475228931952,0.0015682964780785564
Lithuania,Li-Ion_BESS,2025-2030,0.021228433034871215,0.026395669642707124,0.042456866069827084,0.05279133928541425,7985.484266985478,0.03225153813822034,0.0035834949090122825
Lithuania,Li-Ion_BESS,2030-2035,2.850506576225101e-05,0.026424075175344678,5.7010131421951383e-05,0.052848150350689356,8.275400393650937,0.048619166502272014,0.005402120264071663
Lithuania,Li-Ion_BESS,2035-2040,208.46626582627005,208.48752320107118,416.9325316528376,416.97504640214237,47419422.53035959,134.18967083915044,14.90996341726732
Lithuania,Li-Ion_BESS,2040-2045,5.105613239412742e-05,208.4663449369045,0.00010211197181153939,416.932689873809,9.09956839251731,134.9491745787893,14.994352721804358
Lithuania,Li-Ion_BESS,2045-2050,0.48605049044039406,208.95236717376403,0.9721009808548006,417.90473434752806,67874.8477954989,146.20720742455768,16.245245260078182
Lithuania,Li-Ion_BESS,2050-2055,3.0267783045720726e-05,0.48613161528932675,6.0535884722942546e-05,0.9722632305786535,2.4637433075666926,0.7768683448464226,0.08631869564315703
Lithuania,Li-Ion_BESS,2055-2060,4.7883082935680495e-05,0.48612844224006574,9.57658732358763e-05,0.9722568844801315,1.7122524078976369,0.9653718945772234,0.10726353443062536
Luxemb.,HydroPumpStorage,2020-2025,1.4561464922735468e-07,2827.0000001456146,5.5066539061954245e-06,6120.000005506654,0.7310940418392411,523.5213376771477,130.88033437788178
Luxemb.,HydroPumpStorage,2025-2030,2.4501263903060562e-05,2827.0000245473448,261.42312463850357,6381.423129946089,21507365.318042774,305.9851883604728,76.49629704326718
Luxemb.,HydroPumpStorage,2030-2035,1.823714100534709e-05,2827.000042684953,350.57620260944594,6731.999336018141,22598466.357406255,1198.7435124425851,299.6858780685118
Luxemb.,HydroPumpStorage,2035-2040,1.1832709745638107e-05,2827.000054418129,0.00019299023635081618,6731.999526507317,15.723640851802347,1465.9036814620476,366.4759203242245
Luxemb.,HydroPumpStorage,2040-2045,1.8619478513703853e-05,2827.0000729380754,1.8660829394390753e-05,6731.999543609407,7.168259304947534,1568.726732300691,392.181683033527
Luxemb.,HydroPumpStorage,2045-2050,4.035066844396677e-05,2827.000113143129,3.670882642250072e-05,6731.999574261646,10.052466854190348,1498.7604195622653,374.6901048494636
Luxemb.,HydroPumpStorage,2050-2055,3.6999177233905004e-05,2827.000125641043,261.42300244238015,6731.999452615433,3479662.0765148564,1863.0072005485038,465.7518000949805
Luxemb.,HydroPumpStorage,2055-2060,3.593596591574919e-05,2827.000143339867,350.5754207778646,6731.998670783869,2049975.0981869667,1679.6648197070533,419.91620488474723
Luxemb.,Li-Ion_BESS,2020-2025,0.0050109734391252814,0.0050109734391252814,0.010021946878250563,0.010021946878250563,2958.0605929512603,0.014625453303129215,0.0016250411721122552
Luxemb.,Li-Ion_BESS,2025-2030,0.037625310916748145,0.04263618482276634,0.07525062183368536,0.08527236964553268,14153.485934299308,0.034703107033166015,0.0038558915032410237
Luxemb.,Li-Ion_BESS,2030-2035,1.7451414196632382e-05,0.04265353670375455,3.4902828309335765e-05,0.0853070734075091,5.066378062061418,0.05826504805084927,0.006473884873551767
Luxemb.,Li-Ion_BESS,2035-2040,0.036195571080079945,0.07383813434490973,0.07239114216035021,0.14767626868981945,8233.337283487626,0.09112025647158765,0.010124463647968275
Luxemb.,Li-Ion_BESS,2040-2045,0.10997248301104291,0.1461853064391158,0.21994496602167798,0.2923706128782316,19600.08745960411,0.1821109143911576,0.02023453682336723
Luxemb.,Li-Ion_BESS,2045-2050,0.14482952269244315,0.2909973777173066,0.28965904538493015,0.5819947554346132,20224.816151034654,0.3409435043820718,0.03788260242049405
Luxemb.,Li-Ion_BESS,2050-2055,0.11902423781644088,0.3738260444534273,0.23804847563261664,0.7476520889068546,9688.314764418672,0.47466226478843093,0.0527402422846589
Luxemb.,Li-Ion_BESS,2055-2060,6.198308109897189e-05,0.2639155445236463,0.00012396616262399862,0.5278310890472926,2.2164605832563704,0.36984019614663816,0.04109334580333609
Latvia,Li-Ion_BESS,2020-2025,0.0052868537191722445,0.0052868537191722445,0.010573707438344489,0.010573707438344489,3120.9172902962246,0.014233183864751912,0.001581458680736323
Latvia,Li-Ion_BESS,2025-2030,0.021546225335290298,0.02683297952129058,0.04309245067057057,0.05366595904258116,8105.027966262037,0.034007306109355484,0.0037785822993828284
Latvia,Li-Ion_BESS,2030-2035,2.8526861840731794e-05,0.026861406850049934,5.7053723991020005e-05,0.05372281370009987,8.28172813836385,0.04696557825349362,0.005218390881842213
Latvia,Li-Ion_BESS,2035-2040,556.3709380498061,556.3925129679187,1112.7418760981072,1112.7850259358374,126556632.51019675,296.04698260770726,32.89410917079462
Latvia,Li-Ion_BESS,2040-2045,7.578282390758464e-05,556.3710423108236,0.00015156555608788433,1112.742084621647,13.506553128592094,353.57199173287864,39.28577685134784
Latvia,Li-Ion_BESS,2045-2050,464.28657125009124,1020.6575848837081,928.5731425010448,2041.3151697674161,64835610.657051004,569.3312200482715,63.259024441863204
Latvia,Li-Ion_BESS,2050-2055,2.4185787757651482e-05,464.2866712631385,4.837170540619345e-05,928.573342526277,1.9686753162524828,325.98835997216406,36.22092887788576
Latvia,Li-Ion_BESS,2055-2060,5.160436784808842e-05,464.2866468413941,0.00010320846980182435,928.5732936827882,1.8453227114080295,276.8485726469869,30.76095250820394
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.005016292445265557,0.005016292445265557,0.010032584890531115,0.010032584890531115,2961.2004903481147,0.013953270498291804,0.0015503578073078697
Macedonia,Li-Ion_BESS,2025-2030,0.1291276539045597,0.1341438468166752,0.25825530780918937,0.2682876936333504,48573.85596912576,0.11303951318840257,0.012559940133679802
Macedonia,Li-Ion_BESS,2030-2035,0.0562868728849133,0.19043062016842904,0.11257374576990102,0.3808612403368581,16340.8291934052,0.20299924837363237,0.02255546646242413
Macedonia,Li-Ion_BESS,2035-2040,1339.1471244054226,1339.3325387332752,2678.2942488114477,2678.6650774665504,304613233.5645608,818.4847135011025,90.94274593873605
Macedonia,Li-Ion_BESS,2040-2045,258.3554105938732,1597.5588216732474,516.7108211876957,3195.117643346495,46045960.81368099,1065.5489024276396,118.39432248639312
Macedonia,Li-Ion_BESS,2045-2050,0.0004347788514317923,1597.5029695789494,0.0008695573794424412,3195.005939157899,60.7149653701342,1104.771254979346,122.75236165853114
Macedonia,Li-Ion_BESS,2050-2055,2763.981621070531,3022.3374662442016,5527.963242141472,6044.674932488403,224982108.17636174,2031.824701054462,225.75830011129838
Macedonia,Li-Ion_BESS,2055-2060,1037.7545927650008,3801.7366484153167,2075.509185529915,7603.473296830633,37109193.38324991,2453.8160535576394,272.6462281674505
Netherlands,Li-Ion_BESS,2020-2025,0.0053952645946906365,0.0053952645946906365,0.010790529189381273,0.010790529189381273,3184.914025184981,0.01482728688835384,0.0016474701457252613
Netherlands,Li-Ion_BESS,2025-2030,0.37610269216477615,0.3814978572262977,0.7522053843294019,0.7629957144525954,141478.2770877843,0.2087457325387614,0.0231939633397457
Netherlands,Li-Ion_BESS,2030-2035,1.6829072715996342e-05,0.38151458676589506,3.365814547649774e-05,0.7630291735317901,4.885704054265082,0.38397893956997853,0.04266431920946267
Netherlands,Li-Ion_BESS,2035-2040,5364.864220146669,5365.240339413528,10729.728440280489,10730.480678827056,1220335397.0216143,3359.0524557177214,373.2280506280534
Netherlands,Li-Ion_BESS,2040-2045,7318.47592835573,12683.340165126796,14636.951856707423,25366.680330253592,1304351455.3779361,8993.851956096187,999.3168840028803
Netherlands,Li-Ion_BESS,2045-2050,7171.307676827761,19854.64782512695,14342.615353664789,39709.2956502539,1001442086.0476665,12281.364158031893,1364.5960175512191
Netherlands,Li-Ion_BESS,2050-2055,1786.426906909972,16276.210511890993,3572.853813810087,32552.421023781986,145411275.00801256,10866.652441732791,1207.4058268525628
Netherlands,Li-Ion_BESS,2055-2060,0.00011238285796857003,8957.73469592055,0.00022476588682837837,17915.4693918411,4.0187150528886235,5799.473262435146,644.3859180407139
