BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
OuterDowsing,EnergyhubNorth,2025-2030,1.241850633676528e-06,0.002003158758637037,1.5820769269042718,0.012876563681323679,0.00038629691043971104
OuterDowsing,EnergyhubNorth,2030-2035,0.002564647339677312,0.004567354943077564,1874.636955344173,0.02833409015397773,0.0008500227046193336
OuterDowsing,EnergyhubNorth,2035-2040,0.0003790544964899179,0.00494595828433351,199.03713788697877,0.030257261032622464,0.0009077178309786775
OuterDowsing,EnergyhubNorth,2040-2045,0.01850826104461751,0.0234537681737456,4834.009823392804,0.15499279573999888,0.0046497838721999765
OuterDowsing,EnergyhubNorth,2045-2050,5.672755454006475e-05,0.023510044573053373,9.668908438149172,0.1504848416463391,0.004514545249390179
OuterDowsing,EnergyhubNorth,2050-2055,0.005580467180148806,0.02909006059796908,554.420514983947,0.19939475115716923,0.00598184253471509
OuterDowsing,EnergyhubNorth,2055-2060,1.0829803735932798e-05,0.029100439246497117,0.47267576861037786,0.179350878927014,0.005380526367810404
Norfolk,EnergyhubNorth,2020-2025,0.0016689079228217414,0.0016689079228217414,3137.664876747165,0.011368991670739027,0.0003410697501221718
Norfolk,EnergyhubNorth,2025-2030,1.5522613163427921e-06,0.0016700090289263657,2.182017847889799,0.011053755205083766,0.0003316126561525133
Norfolk,EnergyhubNorth,2030-2035,0.002205165343830696,0.0038747232175028777,1778.549302678752,0.024118623320778337,0.0007235586996233507
Norfolk,EnergyhubNorth,2035-2040,8.56596763443891e-05,0.003959931738645085,49.629982807277685,0.024777059830624483,0.0007433117949187344
Norfolk,EnergyhubNorth,2040-2045,0.01192269996298733,0.015882180546394935,3435.9889442067574,0.10637524540094545,0.003191257362028369
Norfolk,EnergyhubNorth,2045-2050,0.0001037390874141392,0.01598546847861723,19.510169353001785,0.10369589686855232,0.003110876906056567
Norfolk,EnergyhubNorth,2050-2055,0.0042530559525563,0.020238073275928116,466.23520142303175,0.13949285734154301,0.004184785720246296
Norfolk,EnergyhubNorth,2055-2060,1.178496849534589e-05,0.020249407089242652,0.5675529811215726,0.1266854308284862,0.0038005629248545835
EastAnglia,EnergyhubNorth,2020-2025,0.0014592349636473856,0.0014592349636473856,3172.3417466738942,0.01020878126319713,0.0003062634378959131
EastAnglia,EnergyhubNorth,2025-2030,1.5589132026076558e-06,0.0014603427216596339,2.5339378501761076,0.010070942220729271,0.00030212826662187874
EastAnglia,EnergyhubNorth,2030-2035,0.001768016173757777,0.0032279077401972597,1648.889465464201,0.020737717493760265,0.0006221315248128103
EastAnglia,EnergyhubNorth,2035-2040,9.036962902417992e-06,0.0032364935478836586,6.054395041819617,0.02056698351344424,0.0006170095054033313
EastAnglia,EnergyhubNorth,2040-2045,0.01103975465344476,0.014275797046117455,3678.8927251511445,0.09542739582606016,0.002862821874781808
EastAnglia,EnergyhubNorth,2045-2050,0.0003987887301900388,0.01467413462104163,86.7245494390082,0.09501666946837625,0.0028505000840512895
EastAnglia,EnergyhubNorth,2050-2055,0.0004448735209844691,0.015118556986870183,56.3924652791284,0.10429964033449822,0.0031289892100349547
EastAnglia,EnergyhubNorth,2055-2060,1.3509678116046817e-05,0.015131615509720248,0.752321623295794,0.09571107494667279,0.0028713322484001827
Borssele,EnergyhubNorth,2020-2025,0.0011813219695085198,0.0011813219695085198,2567.564827311324,0.008319677421583262,0.0002495903226474974
Borssele,EnergyhubNorth,2025-2030,1.6371532919539902e-06,0.0011825079675397755,2.6604908325236907,0.00815404538971983,0.00024462136169159577
Borssele,EnergyhubNorth,2030-2035,0.001120505934966989,0.0023025627472692723,1044.76320362365,0.016859796260406526,0.0005057938878121959
Borssele,EnergyhubNorth,2035-2040,5.031888316940719e-06,0.002307143480446924,3.3703705094382634,0.01626239092052101,0.0004878717276156319
Borssele,EnergyhubNorth,2040-2045,0.005115905513474202,0.007422597838730044,1704.427821861651,0.05487022969037805,0.0016461068907113404
Borssele,EnergyhubNorth,2045-2050,0.0004831785229740338,0.007905325206421654,105.0522104384997,0.05706705701995816,0.0017120117105987463
Borssele,EnergyhubNorth,2050-2055,0.0030215743955085725,0.01092644844681374,382.9271970372624,0.08191368034276039,0.0024574104102828057
Borssele,EnergyhubNorth,2055-2060,1.6899632146526987e-05,0.010942896923699734,0.9408799023240597,0.07668963547128502,0.002300689064138555
HollandseeKust,EnergyhubNorth,2020-2025,0.001472695476321779,0.001472695476321779,3000.1886491894265,0.009983889197768898,0.00029951667593306706
HollandseeKust,EnergyhubNorth,2025-2030,1.6604788371060305e-06,0.001473904799946491,2.529229507006088,0.009901130626215872,0.0002970339187864761
HollandseeKust,EnergyhubNorth,2030-2035,0.0019413583607201304,0.003414812005434824,1696.648554881506,0.02207606202395433,0.0006622818607186278
HollandseeKust,EnergyhubNorth,2035-2040,9.740075389715939e-06,0.003424100925592238,6.114929368677635,0.021737368428799073,0.0006521210528639713
HollandseeKust,EnergyhubNorth,2040-2045,0.008135892066771446,0.01155954183720373,2540.6436321441242,0.07751526468563835,0.002325457940569144
HollandseeKust,EnergyhubNorth,2045-2050,0.0005250683432874312,0.01208415902527276,107.00298230130925,0.07926591626626278,0.0023779774879878865
HollandseeKust,EnergyhubNorth,2050-2055,0.0054533916136454705,0.017537099483692305,647.7867803741734,0.12106303457766752,0.0036318910373300327
HollandseeKust,EnergyhubNorth,2055-2060,1.4273654611771975e-05,0.017550921983075365,0.7448599061738699,0.11041921386984482,0.003312576416095343
HelgoländerBucht,EnergyhubNorth,2020-2025,0.0017384954529972123,0.0017384954529972123,2987.852007951819,0.011834466359415832,0.0003550339907824756
HelgoländerBucht,EnergyhubNorth,2025-2030,1.6694667849496502e-06,0.001739939342183395,2.1452731166092343,0.011426728592818796,0.00034280185778456424
HelgoländerBucht,EnergyhubNorth,2030-2035,0.0026045644110885514,0.004344278175672035,1920.3093465689467,0.029416670526202584,0.0008825001157860761
HelgoländerBucht,EnergyhubNorth,2035-2040,0.0009870811447509518,0.00533113374281588,522.7955656910912,0.035231384286726765,0.0010569415286018013
HelgoländerBucht,EnergyhubNorth,2040-2045,0.009423778605959152,0.014754686771154352,2482.6389284658276,0.10404081558541411,0.003121224467562431
HelgoländerBucht,EnergyhubNorth,2045-2050,0.002889301309754043,0.017643762503315234,496.7327496189537,0.12450384802031958,0.003735115440609584
HelgoländerBucht,EnergyhubNorth,2050-2055,0.012512369557600683,0.030155906483293308,1253.876810597865,0.21721053890141137,0.006516316167042333
HelgoländerBucht,EnergyhubNorth,2055-2060,1.7379416591595222e-05,0.03017306032230644,0.7651111314037514,0.20457891497152061,0.006137367449145605
Nordsøen,EnergyhubNorth,2020-2025,0.002270469022474275,0.002270469022474275,2790.644393758824,0.013980959942294311,0.0004194287982688301
Nordsøen,EnergyhubNorth,2025-2030,1.9191051856581933e-06,0.002271936972431575,1.7636279825002252,0.012600585885199878,0.0003780175765559967
Nordsøen,EnergyhubNorth,2030-2035,0.005802196498712137,0.008073682315924476,3059.3694157457917,0.049483803456420825,0.0014845141036926284
Nordsøen,EnergyhubNorth,2035-2040,0.0006164829421542659,0.008689714102878691,233.5089322419418,0.0514006682498894,0.001542020047496685
Nordsøen,EnergyhubNorth,2040-2045,0.03840489383129477,0.047094156778974085,7235.664968922684,0.31159961152157256,0.009347988345647193
Nordsøen,EnergyhubNorth,2045-2050,8.180227172922747e-05,0.047175507895508555,10.057700954485615,0.3134120469377285,0.009402361408131844
Nordsøen,EnergyhubNorth,2050-2055,0.00029587268783079804,0.047470929428142045,21.204282376149433,0.32521941184723147,0.009756582355417001
Nordsøen,EnergyhubNorth,2055-2060,2.445658038272591e-05,0.047494934853315074,0.7699959723053451,0.29407452445931065,0.008822235733779361
EnergyhubEU,EnergyhubNorth,2020-2025,0.0018466250402223111,0.0018466250402223111,2498.406557865474,0.009435018857443455,0.000283050565723304
EnergyhubEU,EnergyhubNorth,2025-2030,2.5497398579968447e-06,0.0018487236248505628,2.579286279923079,0.009429653812653004,0.00028288961437959037
EnergyhubEU,EnergyhubNorth,2030-2035,0.002493509208837988,0.004341781678493642,1447.25792913374,0.028701421037908778,0.0008610426311372665
EnergyhubEU,EnergyhubNorth,2035-2040,5.753756356208707e-06,0.004347084279622958,2.3989951741658526,0.027618740891628808,0.0008285622267488665
EnergyhubEU,EnergyhubNorth,2040-2045,0.010817445220059034,0.015164078344488456,2243.4275994108516,0.12747512646137496,0.003824253793841249
EnergyhubEU,EnergyhubNorth,2045-2050,0.011189308347020123,0.026352935536241785,1514.3702491327329,0.199566829661951,0.005987004889858541
EnergyhubEU,EnergyhubNorth,2050-2055,0.0001299088707799131,0.02648239325184475,10.2483272009225,0.24171156516562486,0.007251346954968758
EnergyhubEU,EnergyhubNorth,2055-2060,2.3341443754188996e-05,0.02650528354042429,0.8089392529465177,0.1784074691290066,0.005352224073870197
NordvestC,EnergyhubNorth,2020-2025,0.001425943535794998,0.001425943535794998,2796.9527198984238,0.009051519886831276,0.0002715455966049385
NordvestC,EnergyhubNorth,2025-2030,1.973193641350009e-06,0.0014274655742267208,2.8938218247742937,0.009101535477103774,0.0002730460643131143
NordvestC,EnergyhubNorth,2030-2035,0.0033324187507158634,0.004759433169763605,2804.096375591545,0.03125364887698362,0.0009376094663095108
NordvestC,EnergyhubNorth,2035-2040,7.576998770177861,7.581757752192429,4580084.903755066,49.30722032442225,1.47921660973267
NordvestC,EnergyhubNorth,2040-2045,4992.417167723401,4999.998969322409,1501055075.0787609,41151.57371661988,1234.547211498599
NordvestC,EnergyhubNorth,2045-2050,3.1668831364472274e-06,4999.998909999191,0.621382860325789,41037.64390710266,1231.1293172130813
NordvestC,EnergyhubNorth,2050-2055,2.9273058513259057e-06,4999.998907960106,0.3347963243489709,40292.605954208535,1208.77817862626
NordvestC,EnergyhubNorth,2055-2060,4.857914145456441e-06,4999.998934638722,0.24408238315436367,39828.620391247794,1194.8586117374314
VestavindA,EnergyhubNorth,2020-2025,0.002048744261025143,0.002048744261025143,2542.1670496442607,0.011096650098209272,0.00033289950294627854
VestavindA,EnergyhubNorth,2025-2030,3.425166803357364e-06,0.0020517182726150587,3.1777325724184955,0.011342838235721065,0.00034028514707163136
VestavindA,EnergyhubNorth,2030-2035,0.004520421294212608,0.006571688411600132,2406.278095357974,0.04221946503802979,0.0012665839511408975
VestavindA,EnergyhubNorth,2035-2040,0.03680853288715346,0.04337977014355614,14075.322642240299,0.27941578635670783,0.008382473590701215
VestavindA,EnergyhubNorth,2040-2045,4999.955548402138,4999.998932294137,951010783.7087216,41614.339958597244,1248.4301987579152
VestavindA,EnergyhubNorth,2045-2050,5.1961724322532724e-06,4999.99891486306,0.6449771455623404,40885.42147288714,1226.562644186618
VestavindA,EnergyhubNorth,2050-2055,4.184518859498116e-06,4999.998931361485,0.30275522639987285,39669.59569383987,1190.0878708151965
VestavindA,EnergyhubNorth,2055-2060,2.26940459578673e-05,4999.998958445844,0.721326801047618,39130.536482885356,1173.9160944865598
SønnavindA,EnergyhubNorth,2020-2025,0.002297531632982238,0.002297531632982238,2506.3069588248395,0.011825678347898659,0.0003547703504369603
SønnavindA,EnergyhubNorth,2025-2030,3.41974201219072e-06,0.0023005002197677123,2.7892368117764557,0.012140305921475383,0.00036420917764426247
SønnavindA,EnergyhubNorth,2030-2035,0.0033256826692523393,0.005625731733814066,1556.338775732301,0.034539536328159176,0.0010361860898447815
SønnavindA,EnergyhubNorth,2035-2040,0.0005777590943068682,0.0062030396728910255,194.22854931270132,0.03606072753381561,0.0010818218260144606
SønnavindA,EnergyhubNorth,2040-2045,0.16670892920416225,0.17291151772186322,27876.265056884928,1.1831507846260663,0.035494523538782005
SønnavindA,EnergyhubNorth,2045-2050,1.2533154647359034e-05,0.17292359972129365,1.3676582671027884,1.158155820677906,0.03474467462033712
SønnavindA,EnergyhubNorth,2050-2055,4.463263235780465e-05,0.17296778119841555,2.8389323658749106,1.2232797425357793,0.03669839227607339
SønnavindA,EnergyhubNorth,2055-2060,1.0719651261587321e-05,0.1729780496944803,0.29954165204979377,1.1042999843823171,0.03312899953146964
SørvestC,EnergyhubNorth,2020-2025,0.003477856198031599,0.003477856198031599,2209.418709166794,0.014707327174789153,0.0004412198152436758
SørvestC,EnergyhubNorth,2025-2030,5.734663035360902e-06,0.0034831397058581455,2.723915272257596,0.015321524919571632,0.00045964574758714996
SørvestC,EnergyhubNorth,2030-2035,0.01138223863626345,0.014864927186868106,3102.020498176373,0.08896470508333872,0.0026689411525001668
SørvestC,EnergyhubNorth,2035-2040,0.03207247047514083,0.04693694650682301,6279.026792342585,0.2528812197312645,0.007586436591937922
SørvestC,EnergyhubNorth,2040-2045,0.11545922753197221,0.16239572288354345,11243.409198346382,1.0422097647160355,0.031266292941481116
SørvestC,EnergyhubNorth,2045-2050,4.840387636032889e-05,0.16244367560474077,3.0760329656570984,1.0311845736167775,0.030935537208503373
SørvestC,EnergyhubNorth,2050-2055,6.501625549579389e-05,0.16250824070502273,2.4083419134912885,1.0840040458504052,0.03252012137551226
SørvestC,EnergyhubNorth,2055-2060,1.3149678099106714e-05,0.16252093922787875,0.21398598559822626,0.896562985828763,0.026896889574862845
VestavindF,EnergyhubNorth,2020-2025,0.0029872404568009317,0.0029872404568009317,1793.5852248868778,0.013510149566961968,0.00040530448700886015
VestavindF,EnergyhubNorth,2025-2030,0.0003217238240835845,0.003308513125665383,144.4289791510757,0.014789045542799114,0.0004436713662839726
VestavindF,EnergyhubNorth,2030-2035,0.005187130685929692,0.008495192656386109,1336.07117805663,0.050133185614108754,0.001503995568423261
VestavindF,EnergyhubNorth,2035-2040,0.01055795211017398,0.01905269361132827,1953.5522832825238,0.10990615050072634,0.0032971845150217964
VestavindF,EnergyhubNorth,2040-2045,0.16943401806397218,0.18848626052002965,15593.92382176302,1.3909705467221896,0.04172911640166568
VestavindF,EnergyhubNorth,2045-2050,6.612233911871442e-06,0.18849242159878685,0.39714077596624436,1.3317653083857823,0.03995295925157347
VestavindF,EnergyhubNorth,2050-2055,7.860273429877302e-05,0.18857057317789758,2.751815251056376,1.401451259090052,0.04204353777270155
VestavindF,EnergyhubNorth,2055-2060,2.1577995210665837e-05,0.18859170001789227,0.3318690339534479,1.227239213707262,0.03681717641121787
SørvestE,EnergyhubNorth,2020-2025,0.0033734932159173816,0.0033734932159173816,2237.347959533629,0.01456615444734963,0.00043698463342048925
SørvestE,EnergyhubNorth,2025-2030,5.394674890697048e-06,0.00337843673560335,2.67508910347235,0.014983513733696932,0.00044950541201090976
SørvestE,EnergyhubNorth,2030-2035,0.01439602252393488,0.01777400810431525,4095.8757989317164,0.10950405573625847,0.0032851216720877507
SørvestE,EnergyhubNorth,2035-2040,0.001061346022470984,0.01883490297158541,216.92230150030312,0.10422763706769637,0.003126829112030904
SørvestE,EnergyhubNorth,2040-2045,352.74843847876133,352.7672926357708,35860946.99417454,2624.8862709422524,78.74658812826779
SørvestE,EnergyhubNorth,2045-2050,4.0937559246615025e-05,352.76729853577103,2.7159393855418856,2557.2050088052547,76.71615026415749
SørvestE,EnergyhubNorth,2050-2055,1.4862907778214025e-05,352.76732993563576,0.5747609558518292,2549.174045985416,76.47522137956268
SørvestE,EnergyhubNorth,2055-2060,8.43500276059999e-06,352.7673358121606,0.14329885611495885,2193.615860079517,65.80847580238547
SørvestA,EnergyhubNorth,2020-2025,0.004619742518909826,0.004619742518909826,1887.4681871715866,0.016813628641564556,0.0005044088592469372
SørvestA,EnergyhubNorth,2025-2030,9.62484557958012e-06,0.004628916209270727,2.9401868045482646,0.017581389114668108,0.000527441673440043
SørvestA,EnergyhubNorth,2030-2035,0.009144364237064075,0.01377282929114074,1602.7506303604048,0.08151199367486653,0.0024453598102460003
SørvestA,EnergyhubNorth,2035-2040,0.7530646700993776,0.7668370482352376,94817.3162290782,3.7840155549555807,0.11352046664866777
SørvestA,EnergyhubNorth,2040-2045,4999.231447106897,4999.998236929549,313089192.191337,36765.988067649196,1102.9796420294806
SørvestA,EnergyhubNorth,2045-2050,1.0566332217674345e-05,4999.998353283124,0.4318476563576794,34716.26088243755,1041.4878264731246
SørvestA,EnergyhubNorth,2050-2055,1.7595035954323926e-05,4999.998310632604,0.4191619116875404,33487.474343915346,1004.624230317463
SørvestA,EnergyhubNorth,2055-2060,1.1437123983413221e-05,4999.998321933368,0.11969678955767929,35178.38103735932,1055.351431120778
VestavindB,EnergyhubNorth,2020-2025,0.0024165004917298524,0.0024165004917298524,2293.4410173344736,0.012114551958720196,0.0003634365587616061
VestavindB,EnergyhubNorth,2025-2030,1.0113502345743648e-05,0.0024261628388620115,7.176646442650824,0.012461095812726761,0.00037383287438180285
VestavindB,EnergyhubNorth,2030-2035,0.00414181325920976,0.006567524942842611,1686.3269159345102,0.04078897436039732,0.0012236692308119212
VestavindB,EnergyhubNorth,2035-2040,0.04635733202611073,0.052924405813752844,13558.53094714988,0.3259371227027372,0.009778113681082135
VestavindB,EnergyhubNorth,2040-2045,3162.543843090076,3162.5967558970365,460087257.7100274,25223.88717886502,756.7166153659481
VestavindB,EnergyhubNorth,2045-2050,2.997200080523212e-06,3162.596695553733,0.2845514869094227,24602.963664446248,738.0889099333879
VestavindB,EnergyhubNorth,2050-2055,6.64117350723292e-06,3162.5967773060056,0.3675151939325374,23949.391756051795,718.4817526815531
VestavindB,EnergyhubNorth,2055-2060,6.273053412192428e-06,3162.5967816212506,0.15250478714454943,23202.348018820092,696.0704405646053
VestavindC,EnergyhubNorth,2020-2025,0.0026050615753999214,0.0026050615753999214,2027.6179616043012,0.012624488732685816,0.0003787346619805756
VestavindC,EnergyhubNorth,2025-2030,0.00017131509435175396,0.0027759255145376957,99.69722049044091,0.013388214561739836,0.0004016464368521961
VestavindC,EnergyhubNorth,2030-2035,0.004789774908305267,0.007565249267619964,1599.3142671539122,0.04672953092438826,0.0014018859277316507
VestavindC,EnergyhubNorth,2035-2040,322.0562683226821,322.0638331219736,77249096.54245901,2395.03795581866,71.85113867455988
VestavindC,EnergyhubNorth,2040-2045,3688.793391212755,4010.8572679396616,440104116.49092835,33028.25068381137,990.8475205143442
VestavindC,EnergyhubNorth,2045-2050,3.238252428501732e-06,4010.857202840651,0.25212927366420756,31018.662609336625,930.5598782800977
VestavindC,EnergyhubNorth,2050-2055,9.452962522410913e-05,4010.8573337172165,4.2900846040312475,30746.938549379538,922.4081564813866
VestavindC,EnergyhubNorth,2055-2060,2.09086475660766e-05,4010.857341296763,0.41686735084695914,29826.600934893704,894.7980280468105
VestavindD,EnergyhubNorth,2020-2025,0.002004426837134384,0.002004426837134384,1623.0534850328165,0.010667394081533676,0.0003200218224460106
VestavindD,EnergyhubNorth,2025-2030,5.523046088830042e-06,0.0020094987280022516,3.343802161282083,0.010956189979023574,0.0003286856993707074
VestavindD,EnergyhubNorth,2030-2035,0.0032054539093632735,0.005214501482181877,1113.480791760626,0.035838344480424535,0.0010751503344127351
VestavindD,EnergyhubNorth,2035-2040,0.021131942915295267,0.02634599324226244,5273.216074723842,0.1655793341413442,0.004967380024240326
VestavindD,EnergyhubNorth,2040-2045,0.1435124287931259,0.16985797088019225,17812.919287912944,1.314044625365462,0.03942133876096384
VestavindD,EnergyhubNorth,2045-2050,6.370285033695276e-06,0.16986389001000396,0.5159955114264927,1.2777744198761456,0.03833323259628436
VestavindD,EnergyhubNorth,2050-2055,0.024742478542447256,0.19460591739719474,1168.1957157087934,1.541479188920373,0.04624437566761136
VestavindD,EnergyhubNorth,2055-2060,2.8476369413676772e-05,0.19463394261139919,0.5906511371298082,1.356928553420311,0.04070785660260943
SørvestF,EnergyhubNorth,2020-2025,0.0029112109205142313,0.0029112109205142313,2363.6718565923647,0.013475505343576605,0.00040426516030729875
SørvestF,EnergyhubNorth,2025-2030,4.411813946412004e-06,0.002915171579241144,2.678243045666344,0.013842459956468104,0.0004152737986940429
SørvestF,EnergyhubNorth,2030-2035,0.010639891352063505,0.013554611776119295,3705.9646812065957,0.08226504339929491,0.0024679513019788568
SørvestF,EnergyhubNorth,2035-2040,0.0012554798589718805,0.014809640479854572,314.1353264770968,0.08261511182586734,0.0024784533547760204
SørvestF,EnergyhubNorth,2040-2045,0.060914632257801374,0.07572382158246775,7581.202588030613,0.48965992517481505,0.014689797755244462
SørvestF,EnergyhubNorth,2045-2050,4.3377947671420105e-05,0.07576674837491781,3.523116052441682,0.483030395440466,0.014490911863214013
SørvestF,EnergyhubNorth,2050-2055,6.849555925516636e-05,0.07583479277897973,3.242692093839613,0.5084117156834366,0.015252351470503122
SørvestF,EnergyhubNorth,2055-2060,2.243275941017328e-05,0.0758567743831609,0.4665519560971828,0.4502899749546579,0.01350869924863977
SørvestB,EnergyhubNorth,2020-2025,0.004095165565255672,0.004095165565255672,2022.327333176199,0.01591930632510443,0.0004775791897531325
SørvestB,EnergyhubNorth,2025-2030,7.401143213171402e-06,0.004102115553277501,2.7327385231312156,0.01670974479297013,0.0005012923437891051
SørvestB,EnergyhubNorth,2030-2035,0.007591633353592789,0.011693297751613705,1608.2952616858724,0.06786273721736573,0.0020358821165209775
SørvestB,EnergyhubNorth,2035-2040,116.08283938918566,116.09453223579563,17666134.19821044,736.0190224472188,22.080570673416577
SørvestB,EnergyhubNorth,2040-2045,2003.696016468194,2119.7905482581486,151675272.77896243,14472.684413491454,434.1805324047453
SørvestB,EnergyhubNorth,2045-2050,1273.665489951961,3393.456037767764,62918709.273908965,23801.928905746157,714.0578671723855
SørvestB,EnergyhubNorth,2050-2055,725.4759196951225,4118.931954886281,20889727.40821451,26841.51782817024,805.2455348451084
SørvestB,EnergyhubNorth,2055-2060,1.3758949937087637e-05,4118.93197031141,0.1740480175392119,27989.9858135038,839.6995744051137
VestavindE,EnergyhubNorth,2020-2025,0.0031236845099755703,0.0031236845099755703,1489.8940121520766,0.013838746816859693,0.00041516240450579107
VestavindE,EnergyhubNorth,2025-2030,0.0005160643711926045,0.003639297725957706,184.03963850685201,0.015549609297435188,0.000466488278923057
VestavindE,EnergyhubNorth,2030-2035,0.006761145453237498,0.01039999202397524,1383.435959694803,0.059600043863857505,0.0017880013159157287
VestavindE,EnergyhubNorth,2035-2040,0.02239756682126163,0.03279710769000701,3292.172383557069,0.1855740995846317,0.00556722298753896
VestavindE,EnergyhubNorth,2040-2045,0.15217905418701616,0.18497571072179103,11126.179297563918,1.3603720894362512,0.04081116268308752
VestavindE,EnergyhubNorth,2045-2050,9.685330034686855e-06,0.1849849448966063,0.4621118136010495,1.3055015511016974,0.039165046533050904
VestavindE,EnergyhubNorth,2050-2055,0.00028125645991851784,0.1852657502013642,7.822048439877575,1.3717788077665822,0.04115336423299745
VestavindE,EnergyhubNorth,2055-2060,2.4415058517113138e-05,0.18528971410462727,0.29829761689198286,1.2004079853884468,0.03601223956165339
SørvestD,EnergyhubNorth,2020-2025,0.0029993152688846483,0.0029993152688846483,2340.1635553630945,0.013609346662719173,0.0004082803998815753
SørvestD,EnergyhubNorth,2025-2030,4.704037485301722e-06,0.003003568151134123,2.744189834006724,0.014154539509653037,0.0004246361852895912
SørvestD,EnergyhubNorth,2030-2035,0.005923899130796302,0.008927016126721558,1982.8155602273962,0.05366474958719006,0.0016099424876157072
SørvestD,EnergyhubNorth,2035-2040,0.002424290078209858,0.011350855049725175,582.9109223108105,0.0637102043913845,0.0019113061317415376
SørvestD,EnergyhubNorth,2040-2045,0.03326812108941471,0.044618524983932886,3978.8295036054296,0.28277937837497014,0.00848338135124907
SørvestD,EnergyhubNorth,2045-2050,5.367448395508967e-05,0.04467174831272189,4.1892512407665965,0.2789523341136248,0.008368570023408786
SørvestD,EnergyhubNorth,2050-2055,0.014978499190642149,0.059649796348111614,681.4314562613697,0.39274589255716397,0.011782376776714924
SørvestD,EnergyhubNorth,2055-2060,1.6050846636247675e-05,0.05966539603952198,0.32079370819177977,0.3381868134877517,0.010145604404632533
MorayFirth,EnergyhubCentral,2020-2025,0.0025637646719804904,0.0025637646719804904,3435.0821564652747,0.016496989017617182,0.000494909670528516
MorayFirth,EnergyhubCentral,2025-2030,1.3779642976566108e-06,0.0025646914810705836,1.3804358175809894,0.015275386611359966,0.0004582615983408001
MorayFirth,EnergyhubCentral,2030-2035,0.007098489237672747,0.009662729563541295,4080.143787361287,0.06275982418111992,0.0018827947254336007
MorayFirth,EnergyhubCentral,2035-2040,0.017049101202819692,0.026711379611155595,7039.697120512953,0.18110122416628907,0.00543303672498868
MorayFirth,EnergyhubCentral,2040-2045,0.0036448093567765668,0.03035573781272147,748.5774665204904,0.19090057452403245,0.005727017235720967
MorayFirth,EnergyhubCentral,2045-2050,1.1379831658064817e-05,0.0303666664891744,1.5252437127615008,0.1834194586506241,0.005502583759518727
MorayFirth,EnergyhubCentral,2050-2055,6.285137003335847e-05,0.030429066704037073,4.910248851963255,0.19739613909549272,0.005921884172864781
MorayFirth,EnergyhubCentral,2055-2060,0.002539270088163499,0.03296788563696898,87.150858593373,0.20523278737882567,0.006156983621364786
FirthofForth,EnergyhubCentral,2020-2025,0.0036910494864401465,0.0036910494864401465,3681.469407719193,0.02223794971774035,0.0006671384915322116
FirthofForth,EnergyhubCentral,2025-2030,1.5555086415555696e-06,0.0036921538398541546,1.1600134915662008,0.020031967718748576,0.000600959031562458
FirthofForth,EnergyhubCentral,2030-2035,0.012294130725963665,0.015985833410628345,5260.411579469564,0.10311385486697058,0.0030934156460091225
FirthofForth,EnergyhubCentral,2035-2040,0.027794971268742107,0.04378035352414188,8543.406548452089,0.30590541616300104,0.00917716248489003
FirthofForth,EnergyhubCentral,2040-2045,0.07666834351616932,0.12044824588512466,11721.693765244285,0.7431531733143343,0.02229459519943001
FirthofForth,EnergyhubCentral,2045-2050,3.002529541112136e-05,0.12047782002527929,2.9957326531316073,0.7022990001557293,0.021068970004671873
FirthofForth,EnergyhubCentral,2050-2055,6.441324961584462e-05,0.1205417821196889,3.7460737385737417,0.7622904771346337,0.02286871431403906
FirthofForth,EnergyhubCentral,2055-2060,0.0034074949659766585,0.1239488259305369,87.05833449347612,0.7556561675819458,0.022669685027458412
DoggerBank,EnergyhubCentral,2020-2025,0.0044478484667305595,0.0044478484667305595,1977.8859467094035,0.016990007710024135,0.0005097002313007249
DoggerBank,EnergyhubCentral,2025-2030,9.103429825778405e-06,0.004456500741326807,3.0267433349098916,0.01857575324671959,0.000557272597401588
DoggerBank,EnergyhubCentral,2030-2035,1799.9673404727992,1799.9717965194213,343373248.56075335,12648.510831868549,379.4553249560567
DoggerBank,EnergyhubCentral,2035-2040,1662.4755219110068,3462.447296432654,227824296.111176,26967.054917519148,809.0116475255754
DoggerBank,EnergyhubCentral,2040-2045,0.00046560780620237416,3462.4478535138715,31.737628896245653,19971.662813346455,599.1498844003943
DoggerBank,EnergyhubCentral,2045-2050,5.7636731255065366e-05,3462.4478402844943,2.5638643329351196,20338.147873488462,610.1444362046531
DoggerBank,EnergyhubCentral,2050-2055,69.74631509274718,3532.194155283053,1808432.542425812,20302.92979253493,609.0878937760493
DoggerBank,EnergyhubCentral,2055-2060,7.226102105980339e-05,3532.1942267234353,0.8231124283621621,21922.93630923926,657.6880892771798
Hornsea,EnergyhubCentral,2020-2025,0.0044692957696009315,0.0044692957696009315,3541.9335699530848,0.02490663931747709,0.0007471991795243142
Hornsea,EnergyhubCentral,2025-2030,2.2146110913991986e-06,0.004471059225468816,1.3122544977526847,0.022760479448739285,0.0006828143834621803
Hornsea,EnergyhubCentral,2030-2035,0.013356336260009219,0.01782694433025131,4540.8716846624575,0.11214899898327985,0.003364469969498401
Hornsea,EnergyhubCentral,2035-2040,0.0041944125070451956,0.02202090568209962,1024.3915105956025,0.14927810430695299,0.004478343129208589
