Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,0.0005768848093755032,0.0017535610024272926,32.89790367013037
MorayFirth,Windoffshorefloating,2025-2030,0.0008909897193752067,0.0027431253887372927,32.480823626707945
MorayFirth,Windoffshorefloating,2030-2035,0.004458153107644748,0.015998892141525854,27.865386354305173
MorayFirth,Windoffshorefloating,2035-2040,0.004627676202779237,0.016666386023384158,27.76652476599467
MorayFirth,Windoffshorefloating,2040-2045,5737.807728914088,32762.579498695784,17.513296622881906
MorayFirth,Windoffshorefloating,2045-2050,4885.70104376501,31343.113882950067,15.587797249534669
MorayFirth,Windoffshorefloating,2050-2055,4252.253775741543,28637.98681475451,14.848298531762538
MorayFirth,Windoffshorefloating,2055-2060,7739.518854857606,38700.05210841522,19.99872980319494
FirthofForth,Windoffshorefloating,2020-2025,0.8373986493579261,120.54482787996159,0.6946782073402658
FirthofForth,Windoffshorefloating,2025-2030,34.438689277638694,139.840551553772,24.62711201793008
FirthofForth,Windoffshorefloating,2030-2035,38.075702419364006,126.78570227240427,30.03154278197458
FirthofForth,Windoffshorefloating,2035-2040,32.474410881094244,133.96165855075904,24.241571231957728
FirthofForth,Windoffshorefloating,2040-2045,24.99546024654491,120.9821092711389,20.660459961502546
FirthofForth,Windoffshorefloating,2045-2050,0.01468400406745931,0.05094244698966292,28.824693227710362
FirthofForth,Windoffshorefloating,2050-2055,0.013344707973325192,0.05442930627693321,24.517505156924248
FirthofForth,Windoffshorefloating,2055-2060,0.02450665298234257,0.07250934597182986,33.797923086857644
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.0009434043543350488,0.006265638674989175,15.056794738274288
NordvestA,Windoffshorefloating,2025-2030,0.0012681610448748693,0.012566707706288502,10.091434244470166
NordvestA,Windoffshorefloating,2030-2035,0.005714588270293156,0.0419275918767521,13.629660122363873
NordvestA,Windoffshorefloating,2035-2040,0.01076573451410635,0.11726607392747931,9.18060454617436
NordvestA,Windoffshorefloating,2040-2045,1903.612826797382,12486.054774331942,15.245911228186435
NordvestA,Windoffshorefloating,2045-2050,2035.301073987902,18499.64558258542,11.001838196856193
NordvestA,Windoffshorefloating,2050-2055,1298.5794842044247,18525.342324071346,7.0097462248623845
NordvestA,Windoffshorefloating,2055-2060,2534.435944802474,19252.50180682893,13.164190141270371
NordvestC,Windoffshorefloating,2020-2025,0.0009460151907873016,0.006421959452999886,14.730943066689562
NordvestC,Windoffshorefloating,2025-2030,0.0012477160897075166,0.011463370461589413,10.88437378769419
NordvestC,Windoffshorefloating,2030-2035,0.012292310558453737,0.14954398824519313,8.21986273249527
NordvestC,Windoffshorefloating,2035-2040,229.53986722793317,11319.942177578809,2.0277477007133338
NordvestC,Windoffshorefloating,2040-2045,8828.832810875096,55112.05592214924,16.019784896695963
NordvestC,Windoffshorefloating,2045-2050,7290.220102017805,43857.006858462744,16.622703244535415
NordvestC,Windoffshorefloating,2050-2055,6707.1147138617125,41291.656115322956,16.243268846203442
NordvestC,Windoffshorefloating,2055-2060,8608.26951465476,47815.011780568224,18.003278037783765
VestavindA,Windoffshorefloating,2020-2025,0.0011113969688825256,0.010510452002652234,10.574207166371846
VestavindA,Windoffshorefloating,2025-2030,0.001459961526614786,0.014747627694596189,9.89963644898456
VestavindA,Windoffshorefloating,2030-2035,0.030820693986633105,0.40399007832270173,7.629072009539294
VestavindA,Windoffshorefloating,2035-2040,0.09021294012643626,0.8510899900239997,10.599694648493324
VestavindA,Windoffshorefloating,2040-2045,5391.819655229177,48409.00470858615,11.138051045847773
VestavindA,Windoffshorefloating,2045-2050,4693.879808624154,38243.49750896887,12.273667719651806
VestavindA,Windoffshorefloating,2050-2055,5207.690819546795,38764.29353875441,13.434246684620813
VestavindA,Windoffshorefloating,2055-2060,5168.569925871379,42411.34182514569,12.186763501094733
SønnavindA,Windoffshorefloating,2020-2025,0.0014178432329477408,0.018655896363023457,7.599973785006377
SønnavindA,Windoffshorefloating,2025-2030,0.0018386569702165945,0.02108181902857183,8.721529047017688
SønnavindA,Windoffshorefloating,2030-2035,0.052868698133467305,0.34910765126792354,15.143952858510424
SønnavindA,Windoffshorefloating,2035-2040,0.05162272383714382,0.33577056651777876,15.374404127352372
SønnavindA,Windoffshorefloating,2040-2045,10745.688857135621,73393.73480807216,14.641152797627848
SønnavindA,Windoffshorefloating,2045-2050,9866.765908608368,71231.02338280846,13.851781765906374
SønnavindA,Windoffshorefloating,2050-2055,10797.959498162576,71164.47306130912,15.173244504824751
SønnavindA,Windoffshorefloating,2055-2060,12834.979161968797,80890.29372849212,15.867143720666094
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.000906504089109249,0.006026248837861142,15.042593054139274
NordvestB,Windoffshorefloating,2025-2030,0.0011959042187922855,0.011848438229611874,10.093348976605675
NordvestB,Windoffshorefloating,2030-2035,0.009728872131009175,0.11761917237155686,8.271501945512625
NordvestB,Windoffshorefloating,2035-2040,137.992739133429,8366.7566610033,1.6492978668377047
NordvestB,Windoffshorefloating,2040-2045,1933.7192222129875,8927.596162033673,21.660021209701462
NordvestB,Windoffshorefloating,2045-2050,5210.659063935857,23420.765800204535,22.24803026675734
NordvestB,Windoffshorefloating,2050-2055,4126.881203400479,22163.632933908953,18.620057531663107
NordvestB,Windoffshorefloating,2055-2060,6526.239535029369,23760.364918273215,27.466916259397518
VestavindF,Windoffshorefloating,2020-2025,0.0011330841035952044,0.011388610652646921,9.949274219255665
VestavindF,Windoffshorefloating,2025-2030,0.0016054886509236763,0.017115359077620126,9.38039712542752
VestavindF,Windoffshorefloating,2030-2035,0.011349985952803425,0.05188466947944854,21.87541342496003
VestavindF,Windoffshorefloating,2035-2040,0.0273710198359224,0.14788971529342537,18.507723665311033
VestavindF,Windoffshorefloating,2040-2045,0.22958077941200122,1.0975874319465653,20.91685570823647
VestavindF,Windoffshorefloating,2045-2050,0.23308245079880666,0.9706328368820843,24.013452043053256
VestavindF,Windoffshorefloating,2050-2055,0.18521433629450246,0.9438472658626728,19.62333769386059
VestavindF,Windoffshorefloating,2055-2060,0.311263542804632,1.2049304273376957,25.832490884338565
VestavindB,Windoffshorefloating,2020-2025,0.0010930028995141778,0.010376873837592638,10.533065320255902
VestavindB,Windoffshorefloating,2025-2030,0.00144481514348185,0.013876840338142224,10.411701138555264
VestavindB,Windoffshorefloating,2030-2035,0.015259150510898142,0.10118681235966058,15.080177105155451
VestavindB,Windoffshorefloating,2035-2040,0.057635349663573275,0.5273566534685818,10.929102588255672
VestavindB,Windoffshorefloating,2040-2045,973.9349032286896,18094.848207754832,5.382387804785753
VestavindB,Windoffshorefloating,2045-2050,1203.8566330583337,15400.9670360085,7.816760014118826
VestavindB,Windoffshorefloating,2050-2055,1708.1506544350127,15477.940809001013,11.03603299375365
VestavindB,Windoffshorefloating,2055-2060,1111.4215542551758,17355.01534115666,6.404036714502281
VestavindC,Windoffshorefloating,2020-2025,0.0010515415761247653,0.009630529098155661,10.918834940503379
VestavindC,Windoffshorefloating,2025-2030,0.0014518581229678897,0.014234793053216808,10.199362347876182
VestavindC,Windoffshorefloating,2030-2035,0.01776040437296681,0.12821555467330933,13.85198887780813
VestavindC,Windoffshorefloating,2035-2040,73.11312794400281,3509.886762519366,2.0830623006060414
VestavindC,Windoffshorefloating,2040-2045,921.8923320391325,18097.294636922157,5.094089202472754
VestavindC,Windoffshorefloating,2045-2050,1253.1565165271147,15686.66344618674,7.988674716112072
VestavindC,Windoffshorefloating,2050-2055,1530.6431565742564,15475.959123038008,9.890457479276305
VestavindC,Windoffshorefloating,2055-2060,1111.476388718009,18415.430176465074,6.035571138264673
VestavindD,Windoffshorefloating,2020-2025,0.0009021239940840086,0.006920846676621148,13.03487905795419
VestavindD,Windoffshorefloating,2025-2030,0.001405829196813397,0.013384186085358837,10.503658480594906
VestavindD,Windoffshorefloating,2030-2035,0.015218242674740538,0.09477023600255209,16.058040284220375
VestavindD,Windoffshorefloating,2035-2040,0.04998036784937919,0.33595944131339117,14.876905275823542
VestavindD,Windoffshorefloating,2040-2045,0.22679140262125635,0.9807531647474521,23.12420808549275
VestavindD,Windoffshorefloating,2045-2050,0.2129764099013796,0.8674691040520788,24.551469200059657
VestavindD,Windoffshorefloating,2050-2055,0.18189547755540364,0.8874310188107287,20.496858200783524
VestavindD,Windoffshorefloating,2055-2060,0.2924739692366156,1.0572121006553763,27.66464449804425
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0015960913911655045,0.006433567690832753,24.80880699273265
NordavindB,Windoffshorefloating,2025-2030,0.0013004663963335817,0.009375538412140328,13.870844949551012
NordavindB,Windoffshorefloating,2030-2035,0.0030310529671558,0.02420858266910979,12.520571768224295
NordavindB,Windoffshorefloating,2035-2040,0.003638044077398228,0.02911522970842175,12.495330154808643
NordavindB,Windoffshorefloating,2040-2045,0.02445536180047912,0.11439061194799954,21.378818929298326
NordavindB,Windoffshorefloating,2045-2050,0.025628267460833007,0.11323463567618758,22.63288728558381
NordavindB,Windoffshorefloating,2050-2055,0.014934377786521931,0.12077647012819112,12.365304078410894
NordavindB,Windoffshorefloating,2055-2060,0.03851033374298683,0.14139635740284343,27.23573255375276
NordavindA,Windoffshorefloating,2020-2025,0.0015411921452556112,0.0061506967839101406,25.057195947088122
NordavindA,Windoffshorefloating,2025-2030,0.0012953389053240614,0.0092409550045248,14.017370549794947
NordavindA,Windoffshorefloating,2030-2035,0.0032915204121271207,0.024791458688639915,13.276832369833002
NordavindA,Windoffshorefloating,2035-2040,0.0037318132645462374,0.027957924930911895,13.347962246011075
NordavindA,Windoffshorefloating,2040-2045,791.8916112242199,7896.737493806527,10.02808579929758
NordavindA,Windoffshorefloating,2045-2050,593.6383103936585,8413.200762413833,7.05603404884561
NordavindA,Windoffshorefloating,2050-2055,261.5861967130835,7285.714891424631,3.59039847992094
NordavindA,Windoffshorefloating,2055-2060,764.7047826283845,9350.563139618318,8.178168215220447
NordavindD,Windoffshorefloating,2020-2025,0.0014586302705767234,0.006275635772379027,23.24274899758518
NordavindD,Windoffshorefloating,2025-2030,0.001261381334767155,0.009197464075362228,13.714446987035146
NordavindD,Windoffshorefloating,2030-2035,0.004004873371805137,0.03178900594261794,12.59829696793382
NordavindD,Windoffshorefloating,2035-2040,0.0033945514571029826,0.030762269510151374,11.034788756345822
NordavindD,Windoffshorefloating,2040-2045,0.04559933507213257,0.1954058962336209,23.335700688179593
NordavindD,Windoffshorefloating,2045-2050,0.038111798832463455,0.18884204161672558,20.181840074476256
NordavindD,Windoffshorefloating,2050-2055,0.026949531050568534,0.1810066147782449,14.888699555861528
NordavindD,Windoffshorefloating,2055-2060,0.05554624853949796,0.1981459656235524,28.032994951321637
NordavindC,Windoffshorefloating,2020-2025,0.0015561209920147542,0.006222463345155288,25.008118259568786
NordavindC,Windoffshorefloating,2025-2030,0.0013000988280009017,0.009092944845894976,14.297885338959615
NordavindC,Windoffshorefloating,2030-2035,0.003907723971049492,0.030866783271110497,12.659965039852056
NordavindC,Windoffshorefloating,2035-2040,0.003423363956759777,0.03235825623943203,10.579568724065044
NordavindC,Windoffshorefloating,2040-2045,0.043452903923677615,0.1974088776294332,22.011626045129233
NordavindC,Windoffshorefloating,2045-2050,0.039171761978951176,0.19049381092247158,20.56327278522112
NordavindC,Windoffshorefloating,2050-2055,0.025748016175205595,0.17423364713413864,14.777866731666798
NordavindC,Windoffshorefloating,2055-2060,0.05837561301889339,0.2032806523842795,28.716758006335386
VestavindE,Windoffshorefloating,2020-2025,0.0012204731995452268,0.013277978511078327,9.1917094046126
VestavindE,Windoffshorefloating,2025-2030,0.0017177607566273786,0.017990485991046447,9.548162053444683
VestavindE,Windoffshorefloating,2030-2035,0.012030936884594943,0.05632792991597427,21.358741396216374
VestavindE,Windoffshorefloating,2035-2040,0.03059137439303517,0.17374780018652122,17.606769328989955
VestavindE,Windoffshorefloating,2040-2045,0.2460896829101983,1.118806016882145,21.99574181733431
VestavindE,Windoffshorefloating,2045-2050,0.23207422200694094,1.0297200570350018,22.537603343881685
VestavindE,Windoffshorefloating,2050-2055,0.19214256112586858,0.9928774821337973,19.352091731694244
VestavindE,Windoffshorefloating,2055-2060,0.34056167910373514,1.2867335423430022,26.467148628426152
SørvestE,Windoffshorefloating,2020-2025,0.0006352469723168677,0.0019912676250374724,31.90163714457585
SørvestE,Windoffshorefloating,2025-2030,0.001007428287356695,0.0043861099471126245,22.968605427227946
SørvestE,Windoffshorefloating,2030-2035,0.0046978511336768156,0.01645108915266209,28.55647483325818
SørvestE,Windoffshorefloating,2035-2040,0.005506111583841165,0.017257873272567417,31.90492534554365
SørvestE,Windoffshorefloating,2040-2045,0.0063866717514056825,0.02037630926833767,31.34361413197532
SørvestE,Windoffshorefloating,2045-2050,0.013080405465867697,0.04256696438817061,30.729006998447723
SørvestE,Windoffshorefloating,2050-2055,0.010287280364484362,0.03891123668226293,26.43781396229346
SørvestE,Windoffshorefloating,2055-2060,0.025323281894465064,0.07533807200529535,33.61286162550741
