BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
EnergyhubEU,VestavindB,2035-2040,6.801189023547313e-07,0.0006232632843398219,0.42235512229929933,0.004242533011227248,0.0001272759903368177
EnergyhubEU,VestavindB,2040-2045,0.001723759633110756,0.0023469934948265867,532.4502971870203,0.015921610014333298,0.0004776483004300001
EnergyhubEU,VestavindB,2045-2050,0.020636830787432118,0.02298379485963368,4159.937866051404,0.1451297008462817,0.004353891025388456
EnergyhubEU,VestavindB,2050-2055,2.7380302555612576e-06,0.0229865034672659,0.3217121267104581,0.14253420376405884,0.004276026112921777
EnergyhubEU,VestavindB,2055-2060,622.8272210769949,622.8502075510395,32149246.128023773,3817.199718926972,114.51599156780935
NordvestA,VestavindB,2020-2025,0.00022570094447117302,0.00022570094447117302,434.24011225438505,0.001837541229113235,5.512623687339731e-05
NordvestA,VestavindB,2025-2030,6.411324751315878e-06,0.0002320828465991463,9.222817641122734,0.0018697771727857037,5.609331518357119e-05
NordvestA,VestavindB,2030-2035,0.0003770572258585776,0.000609110649831147,311.21061374394594,0.004649069603654761,0.00013947208810964268
NordvestA,VestavindB,2035-2040,0.0003472205321620203,0.0009563017593716165,205.87114310984586,0.007224227198830886,0.00021672681596492674
NordvestA,VestavindB,2040-2045,0.025705983793873403,0.026662256130621214,7581.126687643448,0.15413596471685082,0.004624078941505535
NordvestA,VestavindB,2045-2050,0.1613019025649363,0.18796412927293032,31044.20108855901,0.9495555908524171,0.028486667725572522
NordvestA,VestavindB,2050-2055,0.00020096877073008836,0.18816508333235132,22.545243073957774,0.8992062076228033,0.026976186228684137
NordvestA,VestavindB,2055-2060,2625.9741818782354,2626.1623469321453,129416847.6955388,11412.262718705015,342.36788156115176
NordvestC,VestavindB,2020-2025,0.00025468680131430306,0.00025468680131430306,258.6078589722297,0.0020263914968369663,6.079174490510895e-05
NordvestC,VestavindB,2025-2030,3.906843630143189e-05,0.0002937258149964758,29.660645138006725,0.0022743774040811706,6.823132212243503e-05
NordvestC,VestavindB,2030-2035,0.0006389687697320168,0.0009326651620982277,278.3335008252565,0.0063749058593460745,0.00019124717578038238
NordvestC,VestavindB,2035-2040,0.0016690892188174263,0.002601724958255268,522.2859552696675,0.01706073608461407,0.0005118220825384223
NordvestC,VestavindB,2040-2045,0.0016168743267179083,0.004218584573682301,251.66018289618387,0.02262442386579698,0.0006787327159739101
NordvestC,VestavindB,2045-2050,4.502597424208214e-06,0.00422304303720823,0.45734384057233496,0.0234735630748315,0.0007042068922449467
NordvestC,VestavindB,2050-2055,0.0001180776726904283,0.004341091287243307,6.990896115067785,0.025554749090812828,0.0007666424727243821
NordvestC,VestavindB,2055-2060,0.0001848792270426663,0.0045259410916719,4.808694644843062,0.02877106630732762,0.0008631319892198277
VestavindA,VestavindB,2020-2025,0.00031357850219365706,0.00031357850219365706,97.02817627520811,0.002433935907205841,7.301807721617545e-05
VestavindA,VestavindB,2025-2030,4.6740243515353176e-05,0.00036028932308640406,10.813389385121228,0.00269679130070075,8.090373902102258e-05
VestavindA,VestavindB,2030-2035,0.0013919326875626399,0.0017521925880112275,184.76529135897687,0.010315503536214184,0.00030946510608642543
VestavindA,VestavindB,2035-2040,0.005741801415568092,0.00749396458097239,547.5115320153008,0.039641114667131286,0.0011892334400139387
VestavindA,VestavindB,2040-2045,0.01915027997758244,0.026644215135931522,908.3007605711213,0.10312943777195965,0.0030938831331587878
VestavindA,VestavindB,2045-2050,3.6437036589238736e-05,0.026680637461191904,1.127818130833229,0.0807362108583208,0.0024220863257496178
VestavindA,VestavindB,2050-2055,191.4368483347858,191.46352961698918,3453877.3163860245,101.83081255774137,3.0549243767322376
VestavindA,VestavindB,2055-2060,6.469186483282595e-06,191.46353536787507,0.05127492822536546,69.18247102866351,2.075474130859905
SønnavindA,VestavindB,2020-2025,0.00033829443489677674,0.00033829443489677674,451.6267910805864,0.002600684364942006,7.802053094826023e-05
SønnavindA,VestavindB,2025-2030,4.61267444329906e-07,0.0003387262797197358,0.4604229162698536,0.0025699105752332936,7.709731725699881e-05
SønnavindA,VestavindB,2030-2035,0.00042914242893899124,0.0007678539974100452,245.77452684659178,0.00512828079285854,0.00015384842378575624
SønnavindA,VestavindB,2035-2040,0.00014481479603297592,0.0009126246593883303,59.57873750672022,0.006824727713692573,0.00020474183141077783
SønnavindA,VestavindB,2040-2045,0.0023180398750606147,0.0032306498232668283,474.3607082500858,0.01847655115369335,0.0005542965346107997
SønnavindA,VestavindB,2045-2050,0.006044345523943896,0.00927495121315816,807.1951844353473,0.04783067426467621,0.0014349202279402915
SønnavindA,VestavindB,2050-2055,4.624612887424108e-06,0.00927956111484011,0.3599896484168752,0.0487746530741072,0.001463239592223218
SønnavindA,VestavindB,2055-2060,3.0202788691145155e-05,0.009309719769556092,1.032846283464119,0.055826560656833474,0.00167479681970501
SørvestC,VestavindB,2020-2025,0.00033551717903404005,0.00033551717903404005,448.37164208240324,0.002582911077856847,7.748733233570577e-05
SørvestC,VestavindB,2025-2030,4.989533142147439e-07,0.0003359867097212431,0.498542941025464,0.0025526898163433518,7.658069449030045e-05
SørvestC,VestavindB,2030-2035,0.00045950136397623616,0.0007954586510744089,263.4272818715811,0.00563780111141033,0.00016913403334231037
SørvestC,VestavindB,2035-2040,0.00012571469753460895,0.0009211586373145066,51.77295411861214,0.006555212733707162,0.00019665638201121443
SørvestC,VestavindB,2040-2045,0.0031047686008224434,0.004025897815542271,635.9977454514373,0.02383982400287642,0.0007151947200862914
SørvestC,VestavindB,2045-2050,0.02151585745866444,0.025541711140211056,2876.2489301157234,0.12131945527956423,0.003639583658386934
SørvestC,VestavindB,2050-2055,3.474253413354494e-06,0.025545170682375936,0.2707164538973581,0.12210451420356261,0.0036631354261068717
SørvestC,VestavindB,2055-2060,4.615788898139724e-05,0.025591284437289898,1.5800583207966474,0.1408961950208841,0.004226885850626517
NordvestB,VestavindB,2020-2025,0.0002444345493412797,0.0002444345493412797,330.3769982762152,0.001958514787613182,5.8755443628395435e-05
NordvestB,VestavindB,2025-2030,4.1249889954922627e-05,0.0002856550166775315,41.685910387767755,0.002232035482230665,6.696106446692012e-05
NordvestB,VestavindB,2030-2035,0.00048282211561011886,0.0007684477096404522,279.952878396234,0.00553157499822246,0.0001659472499466745
NordvestB,VestavindB,2035-2040,0.0007870212892240498,0.0015554395762223331,327.81378200919886,0.010983181095928343,0.0003294954328778504
NordvestB,VestavindB,2040-2045,0.0015906584538477621,0.0031460833187915245,329.55439895630946,0.01822593537718561,0.0005467780613155686
NordvestB,VestavindB,2045-2050,1.7570264940129954e-06,0.003147796211385181,0.23755816314016087,0.019144879469353168,0.0005743463840805951
NordvestB,VestavindB,2050-2055,3.662006117989375e-05,0.003184401561157225,2.8859982398234774,0.019143244229854084,0.000574297326895621
NordvestB,VestavindB,2055-2060,0.0054010574616972055,0.008585414889003242,186.9949221458778,0.05462458654490415,0.001638737596347124
VestavindF,VestavindB,2020-2025,0.0003428464735070139,0.0003428464735070139,206.9721339477241,0.002554400486669873,7.663201460009635e-05
VestavindF,VestavindB,2025-2030,2.236789698946158e-05,0.0003651702365617758,10.096169400432768,0.002729190721099272,8.187572163297835e-05
VestavindF,VestavindB,2030-2035,0.0009674877975921294,0.0013326433228309476,250.55799043340292,0.00776276647336383,0.00023288299420091477
VestavindF,VestavindB,2035-2040,0.000514472027394393,0.0018470712163106543,95.71223837949542,0.012261695802884134,0.0003678508740865235
VestavindF,VestavindB,2040-2045,0.003805784356748435,0.005652826150459483,352.17565443360706,0.029305234048292703,0.0008791570214487841
VestavindF,VestavindB,2045-2050,0.006052687834489514,0.01170548456232536,365.51474625396025,0.05255606329247867,0.0015766818987743639
VestavindF,VestavindB,2050-2055,3.2923265321306236e-05,0.011738393116266291,1.1588971018271095,0.055491788274310345,0.0016647536482293113
VestavindF,VestavindB,2055-2060,5.398950489673358e-05,0.011792338487256538,0.8348824637780937,0.06278669427589761,0.0018836008282769319
SørvestE,VestavindB,2020-2025,0.00034108639987147664,0.00034108639987147664,411.5136015636172,0.0026217123054243278,7.865136916272987e-05
SørvestE,VestavindB,2025-2030,1.531729013862437e-06,0.00034260341761806483,1.3817230866627523,0.00252376246607377,7.571287398221295e-05
SørvestE,VestavindB,2030-2035,0.0006244080515613625,0.0009669820465178925,323.1758174477893,0.006356341497641326,0.0001906902449292402
SørvestE,VestavindB,2035-2040,0.0001998618488279515,0.0011667997613994535,74.30930637934107,0.008505327864348532,0.00025515983593045504
SørvestE,VestavindB,2040-2045,0.006198451397596483,0.00736522173641923,1146.3202234982034,0.04331536635675682,0.0012994609907027003
SørvestE,VestavindB,2045-2050,370.2063145840327,370.2136797771644,44679473.78425414,1173.2309851458438,35.19692955437542
SørvestE,VestavindB,2050-2055,9.584746046938382e-06,370.2136859004235,0.674264331033832,955.898662578939,28.676959877368247
SørvestE,VestavindB,2055-2060,414.8271138390514,785.0408031411903,12820079.831593107,1825.9700344474118,54.77910103342233
SørvestA,VestavindB,2020-2025,0.00034174675902035967,0.00034174675902035967,357.6965641872324,0.002623290226923641,7.869870680770947e-05
SørvestA,VestavindB,2025-2030,1.7204819230989246e-05,0.0003589368669580384,13.464175443721256,0.0026099842931947815,7.82995287958436e-05
SørvestA,VestavindB,2030-2035,0.0008049294390376958,0.0011638221720323835,361.4254626533088,0.007767674473567343,0.0002330302342070206
SørvestA,VestavindB,2035-2040,0.0002322195009889924,0.0013960122504101538,74.9035786337175,0.0098754070124676,0.00029626221037402906
SørvestA,VestavindB,2040-2045,0.008577891688847558,0.009973874516625602,1376.2390772606198,0.055648271845764305,0.0016694481553729363
SørvestA,VestavindB,2045-2050,0.2578140579833784,0.26778790307739664,26993.636471538368,1.0272036387741041,0.030816109163223165
SørvestA,VestavindB,2050-2055,0.001318845773452881,0.2691067194282148,80.48856045680176,1.0349530577180828,0.031048591731542455
SørvestA,VestavindB,2055-2060,6.84901810186472e-05,0.2691751801866209,1.836295126244289,1.0729174394805878,0.03218752318441766
MorayFirth,VestavindC,2020-2025,0.0003688304406369748,0.0003688304406369748,508.60898147463337,0.002971765525000171,8.915296575000525e-05
MorayFirth,VestavindC,2025-2030,6.543860096554345e-07,0.00036945540402323883,0.6746997629969856,0.0028386051122639244,8.515815336791795e-05
MorayFirth,VestavindC,2030-2035,0.0011845998096197971,0.0015540257910199252,700.7764463709301,0.010624589227949332,0.0003187376768384812
MorayFirth,VestavindC,2035-2040,0.004267691136636101,0.0058216875050307385,1813.609426176455,0.0409431818966018,0.0012282954568980547
MorayFirth,VestavindC,2040-2045,12.80180054872624,12.807622206808999,2706021.77639629,61.309514637237505,1.8392854391171276
MorayFirth,VestavindC,2045-2050,180.20297493484864,193.0105999855231,24857855.560654994,706.7344178865992,21.202032536597976
MorayFirth,VestavindC,2050-2055,2.57287535813375e-06,193.01059393830857,0.20687394642270876,678.0211150689273,20.340633452067895
MorayFirth,VestavindC,2055-2060,6.958740674083614e-05,193.01066921398663,2.4580557201608695,727.4276368181809,21.8228291045454
FirthofForth,VestavindC,2020-2025,0.00036861038994674244,0.00036861038994674244,624.5270185098506,0.002971325337788706,8.913976013366127e-05
FirthofForth,VestavindC,2025-2030,1.3756037100342963e-07,0.00036871846774230526,0.17425942709054243,0.0028369144445912838,8.510743333773859e-05
FirthofForth,VestavindC,2030-2035,0.0009447682231525194,0.0013134573282204034,686.6880775650022,0.00917939943525143,0.00027538198305754314
FirthofForth,VestavindC,2035-2040,8.123916618534009e-05,0.0013946670717821406,42.4172620631668,0.010396650860046467,0.00031189952580139367
FirthofForth,VestavindC,2040-2045,0.02197318284341319,0.02336782049257073,5706.628379179831,0.14108491214868685,0.00423254736446062
FirthofForth,VestavindC,2045-2050,405.2113704174018,405.2347181682636,68676747.4721592,1850.9046465202885,55.527139395608636
FirthofForth,VestavindC,2050-2055,1.0588663586617696e-06,405.2347420793003,0.10460551789907792,1631.1273178286424,48.93381953485916
FirthofForth,VestavindC,2055-2060,3.410923854874093e-06,405.23474261960615,0.14803332266535071,1790.5973064956652,53.717919194869864
DoggerBank,VestavindC,2020-2025,0.0002615277576689258,0.0002615277576689258,490.3976474010636,0.0020937748422611754,6.281324526783519e-05
DoggerBank,VestavindC,2025-2030,2.4150565673796757e-07,0.0002617398404916096,0.33859237960000904,0.002062380662010109,6.187141986030346e-05
DoggerBank,VestavindC,2030-2035,0.0006465703148068698,0.0009082954442246869,520.1120547911564,0.006353656964165099,0.00019060970892495276
DoggerBank,VestavindC,2035-2040,0.00018531284075673458,0.0010935641509842553,107.08524072501815,0.008356849062919405,0.0002507054718875824
DoggerBank,VestavindC,2040-2045,0.005434505900307429,0.006528040628682894,1562.0452675088925,0.04106150204731754,0.0012318450614195277
DoggerBank,VestavindC,2045-2050,406.51926124200486,406.5257923953594,76252862.52491258,1751.1814558931894,52.5354436767957
DoggerBank,VestavindC,2050-2055,1.1279337013621032e-05,406.5257839086565,1.2332296142077204,1717.304168762372,51.51912506287129
DoggerBank,VestavindC,2055-2060,4.1358907001135755e-06,406.5258046125065,0.1986568040853635,1725.8713487313012,51.776140461939264
HelgoländerBucht,VestavindC,2020-2025,0.00027480302643784205,0.00027480302643784205,579.2921158636221,0.002241223062692793,6.723669188078383e-05
HelgoländerBucht,VestavindC,2025-2030,1.744931026473395e-07,0.00027496290100575147,0.2750259385769537,0.002133586006861095,6.40075802058329e-05
HelgoländerBucht,VestavindC,2030-2035,0.0006437949898274675,0.0009187136641077898,582.2027726020654,0.006754495830714219,0.0002026348749214275
HelgoländerBucht,VestavindC,2035-2040,0.0002323991984135634,0.0011510834398930306,150.97472528009095,0.008930154903555565,0.00026790464710666737
HelgoländerBucht,VestavindC,2040-2045,0.003055224716040702,0.00420627873328401,987.2388287802355,0.027357689506325625,0.0008207306851897685
HelgoländerBucht,VestavindC,2045-2050,937.9567870430811,937.9610161903173,197789563.90536082,4148.932368974998,124.46797106924998
HelgoländerBucht,VestavindC,2050-2055,6.830724647872858e-07,937.9609724016609,0.08396004633246641,3615.3744785771933,108.46123435731592
HelgoländerBucht,VestavindC,2055-2060,3.155489871003783e-06,937.9609970635167,0.17039101909458088,4200.5625451930855,126.01687635579277
Nordsøen,VestavindC,2020-2025,0.0003686444667698001,0.0003686444667698001,547.0844812982864,0.0029396248747091676,8.818874624127514e-05
Nordsøen,VestavindC,2025-2030,2.6064026655431937e-07,0.0003688903957234131,0.28920611484355174,0.002754781612160682,8.264344836482055e-05
Nordsøen,VestavindC,2030-2035,0.000622259337990538,0.0009911055997977628,396.15821748701205,0.007020313029894053,0.00021060939089682175
Nordsøen,VestavindC,2035-2040,0.0012719484403272746,0.002263024617482942,581.7142449938724,0.016889329751771032,0.0005066798925531321
Nordsøen,VestavindC,2040-2045,0.048888190566993756,0.05115118576184458,11121.249973589749,0.2906548951785418,0.008719646855356263
Nordsøen,VestavindC,2045-2050,67.23164677173725,67.28279792807255,9980788.694619708,285.7801120312035,8.573403360936135
Nordsøen,VestavindC,2050-2055,1.2773579365137176e-06,67.2827854514132,0.11053226533792163,258.63277466354515,7.758983239906356
Nordsøen,VestavindC,2055-2060,158.6696723027685,225.95247144938364,6031764.8804568825,713.2228176500128,21.396684529500376
EnergyhubEU,VestavindC,2020-2025,0.00022714756603259325,0.00022714756603259325,409.9524115555192,0.0013685432744958415,4.105629823487541e-05
EnergyhubEU,VestavindC,2025-2030,3.3718486480403387e-07,0.00022745532827374027,0.4550013804893032,0.001485832455771282,4.457497367313859e-05
EnergyhubEU,VestavindC,2030-2035,0.0004669865556265291,0.0006944124612751573,361.5599401306755,0.004848182970856313,0.00014544548912568954
EnergyhubEU,VestavindC,2035-2040,6.354110434229722e-07,0.000695018449694876,0.35340576710276633,0.004641627144926407,0.00013924881434779261
EnergyhubEU,VestavindC,2040-2045,0.0022313714561560784,0.0029263604832297247,617.3055678503325,0.019553504186654396,0.0005866051255996355
EnergyhubEU,VestavindC,2045-2050,0.03086882188032823,0.03379515294093367,5573.010340796087,0.21834185585579047,0.006550255675673725
EnergyhubEU,VestavindC,2050-2055,2.6101918289509385e-06,0.03379773371013922,0.2746803347168826,0.21359879574571922,0.006407963872371564
EnergyhubEU,VestavindC,2055-2060,80.25455898653128,80.28835669081879,3710213.2666893266,517.556218782202,15.526686563466088
NordvestA,VestavindC,2020-2025,0.000221971448849388,0.000221971448849388,466.93645306332235,0.0018086669236109009,5.42600077083272e-05
NordvestA,VestavindC,2025-2030,3.930438264721979e-07,0.00022234978140479113,0.6181885068972126,0.0017685140409321608,5.305542122796505e-05
NordvestA,VestavindC,2030-2035,0.0003477041584792025,0.0005700098058585428,313.77700859350966,0.004399300846006181,0.00013197902538018545
NordvestA,VestavindC,2035-2040,0.0003136551499274391,0.0008836355331899878,203.33240696229944,0.006761886724608886,0.00020285660173826705
NordvestA,VestavindC,2040-2045,70.94595802231133,70.9468416284219,22876589.739811655,302.99670832749337,9.089901249824806
NordvestA,VestavindC,2045-2050,410.227690070003,481.1745316837136,86323704.80970426,2077.6393456539054,62.32918036961717
NordvestA,VestavindC,2050-2055,125.96180394658633,607.1363355861658,15450029.718064316,2369.9245585948142,71.09773675784449
NordvestA,VestavindC,2055-2060,1857.5318798791218,2464.668215435865,100092317.02611288,9603.429451413018,288.1028835423896
NordvestC,VestavindC,2020-2025,0.00025491757392149254,0.00025491757392149254,304.61189003816617,0.0020273572773790447,6.0820718321371416e-05
NordvestC,VestavindC,2025-2030,3.890628466822001e-05,0.0002937944359656002,34.760508338342284,0.002275935231511466,6.8278056945344e-05
NordvestC,VestavindC,2030-2035,0.0005368206413391572,0.000830585654680908,275.18632699707376,0.005829793160326769,0.00017489379480980323
NordvestC,VestavindC,2035-2040,0.0011765648658064085,0.002007121097862398,433.267851949037,0.013713149975326626,0.0004113944992597991
NordvestC,VestavindC,2040-2045,0.002168535660550754,0.004175627335788018,397.20673704457255,0.023779180720622017,0.0007133754216186604
NordvestC,VestavindC,2045-2050,1.610248029386221e-06,0.004177208161193657,0.1924794137430606,0.023750820069094233,0.0007125246020728265
NordvestC,VestavindC,2050-2055,0.0002112116529555516,0.004388390391522481,14.716167905115574,0.026046117891404805,0.0007813835367421444
NordvestC,VestavindC,2055-2060,0.00028911051790092926,0.004677471486799958,8.849419233275517,0.030003247143618704,0.0009000974143085625
VestavindA,VestavindC,2020-2025,0.0003137071267613668,0.0003137071267613668,162.40989319938964,0.002432977516241441,7.298932548724304e-05
VestavindA,VestavindC,2025-2030,4.5054681515070756e-05,0.0003587323856507918,17.440033061747894,0.002686741959557172,8.06022587867151e-05
VestavindA,VestavindC,2030-2035,0.0011870648376820767,0.0015457825120389157,263.64109504556916,0.00910434967397364,0.00027313049021920996
VestavindA,VestavindC,2035-2040,0.0033698403945101123,0.0049155787726169724,537.6392212950285,0.029136047617240046,0.0008740814285172023
VestavindA,VestavindC,2040-2045,0.04000838827799772,0.044923952339331365,3174.9881959097834,0.1678999775757397,0.005036999327272218
VestavindA,VestavindC,2045-2050,6.642421369097098e-06,0.04493055062669336,0.3440004050378107,0.15491933701539046,0.00464758011046173
VestavindA,VestavindC,2050-2055,135.52332511276387,135.56825688313552,4091023.0700597106,136.27986725886214,4.088396017765877
VestavindA,VestavindC,2055-2060,5.596539510866773e-06,135.5682612010801,0.07421838047939822,104.90976814477457,3.1472930443432454
SønnavindA,VestavindC,2020-2025,0.00036846740473314384,0.00036846740473314384,420.91737535570763,0.002798082271660432,8.394246814981281e-05
SønnavindA,VestavindC,2025-2030,1.2105130077495235e-06,0.0003696484951298896,1.0339190158284846,0.0027613348920931605,8.28400467627949e-05
SønnavindA,VestavindC,2030-2035,0.000491401195176438,0.0008610349789745262,240.81556668404772,0.005540892128304208,0.00016622676384912583
SønnavindA,VestavindC,2035-2040,0.00011580575261137233,0.0009768113089737506,40.76818972111489,0.006775592773299704,0.0002032677831989914
SønnavindA,VestavindC,2040-2045,0.003290170817010782,0.004266937991966091,576.1282713471728,0.024799053380065605,0.0007439716014019691
SønnavindA,VestavindC,2045-2050,0.005000496705588299,0.009267405275029412,571.4198987213641,0.047226308118529896,0.001416789243555896
SønnavindA,VestavindC,2050-2055,4.684881108379753e-06,0.009272075444789977,0.31205140072967186,0.048892189875552404,0.0014667656962665697
SønnavindA,VestavindC,2055-2060,3.530192413229364e-05,0.009307333234908666,1.032999137693659,0.055475291904240116,0.0016642587571272021
SørvestC,VestavindC,2020-2025,0.0003686126074842337,0.0003686126074842337,415.48747294132284,0.0027985945577799418,8.39578367333983e-05
SørvestC,VestavindC,2025-2030,1.6518134620558569e-06,0.0003702349983201931,1.3920923102296296,0.0027647641788358106,8.294292536507393e-05
SørvestC,VestavindC,2030-2035,0.0005369509200423294,0.0009071564957481003,259.6407830612845,0.006224498400015015,0.00018673495200045094
SørvestC,VestavindC,2035-2040,0.00014329502748286265,0.0010504221005830884,49.775127941383836,0.007622549903200669,0.00022867649709601981
SørvestC,VestavindC,2040-2045,0.005051882245123012,0.0061022896344810435,872.8586719614827,0.03437747285162106,0.0010313241855486352
SørvestC,VestavindC,2045-2050,0.020087862829229426,0.026190108329773226,2264.988072707769,0.12388276507024391,0.0037164829521073176
SørvestC,VestavindC,2050-2055,3.1713796582015226e-06,0.026193264998041782,0.20843265929548715,0.12727195369209737,0.0038181586107629358
SørvestC,VestavindC,2055-2060,2.886022682392947e-05,0.026222081090918968,0.833280641723041,0.144008196037824,0.004320245881134732
NordvestB,VestavindC,2020-2025,0.00024014559114472062,0.00024014559114472062,368.4672425451557,0.0018931226096750313,5.6793678290251e-05
NordvestB,VestavindC,2025-2030,3.5040347580922686e-05,0.00027514180478656867,40.1986951493253,0.0021609155882065787,6.482746764619754e-05
NordvestB,VestavindC,2030-2035,0.00040937808203669066,0.0006845051755158256,269.46317569633294,0.004735934240126808,0.00014207802720380482
NordvestB,VestavindC,2035-2040,0.000661645873944602,0.001346106915551338,312.8552093788469,0.009755955594117459,0.00029267866782352363
NordvestB,VestavindC,2040-2045,0.0017383950781215047,0.0030844725710796194,408.86102507271556,0.01889656848183401,0.000566897054455021
NordvestB,VestavindC,2045-2050,1.3183518422325486e-06,0.0030857762115961656,0.202348520365919,0.018056068537662222,0.0005416820561298675
NordvestB,VestavindC,2050-2055,0.00011928332553444218,0.003205030114482487,10.67170445110775,0.01918248724950544,0.0005754746174851606
NordvestB,VestavindC,2055-2060,0.006818484269671714,0.010023470250246984,267.9883488457452,0.062065348498786206,0.0018619604549635854
VestavindF,VestavindC,2020-2025,0.000368811748204394,0.000368811748204394,145.56938749886982,0.002723659279166977,8.170977837500933e-05
VestavindF,VestavindC,2025-2030,9.547546157228831e-06,0.0003783298717351107,2.8175806671317525,0.002720551775843229,8.161655327529691e-05
VestavindF,VestavindC,2030-2035,0.000968624739969583,0.0013469104777763799,164.01041803629596,0.008140464523635036,0.00024421393570905187
VestavindF,VestavindC,2035-2040,0.0004959359345246397,0.0018428169896667584,60.32320410351447,0.011818540492198435,0.0003545562147659535
VestavindF,VestavindC,2040-2045,0.003810273252850756,0.005653060819894381,230.5283771665727,0.02993599709845066,0.0008980799129535228
VestavindF,VestavindC,2045-2050,0.006052463072794942,0.011705494470062982,238.9691795488011,0.05106383083703211,0.0015319149251109667
VestavindF,VestavindC,2050-2055,3.093468279753409e-05,0.01173641444155706,0.7119356805235124,0.055311836434925724,0.0016593550930477693
VestavindF,VestavindC,2055-2060,5.475607225979929e-05,0.011791141091191245,0.5536067788856801,0.059740622355815017,0.0017922186706744512
SørvestE,VestavindC,2020-2025,0.00036872325577229804,0.00036872325577229804,367.2034187344335,0.002800681899102866,8.402045697308597e-05
SørvestE,VestavindC,2025-2030,9.07384253690389e-06,0.00037776767568255146,6.756421085664836,0.0028084892822169806,8.425467846650945e-05
SørvestE,VestavindC,2030-2035,0.000815565681285614,0.0011933039343427537,348.43012670405284,0.00793129523196221,0.0002379388569588657
SørvestE,VestavindC,2035-2040,0.00016851664426606214,0.001361791155993968,51.71809315722683,0.009570598646701909,0.0002871179594010577
SørvestE,VestavindC,2040-2045,0.024456549681732238,0.025818311415083263,3733.398390666012,0.1418220266775266,0.0042546608003258025
SørvestE,VestavindC,2045-2050,0.11515314898737225,0.14097143097983234,11471.664598974114,0.6226307243269316,0.018678921729808
SørvestE,VestavindC,2050-2055,1.2916663738968824e-05,0.1409843329322443,0.7500432792064904,0.626578812480523,0.018797364374415735
SørvestE,VestavindC,2055-2060,150.99781642982722,151.1388007186255,3851950.1365481247,376.1701784675159,11.285105354025465
SørvestA,VestavindC,2020-2025,0.00036876535881807937,0.00036876535881807937,309.50634184015416,0.0027992832755090124,8.39784982652702e-05
SørvestA,VestavindC,2025-2030,9.441948287891523e-06,0.000378177884481407,5.9251634675319576,0.0028086051966869116,8.425815590060776e-05
SørvestA,VestavindC,2030-2035,0.001110390091358394,0.0014885385532170435,399.8025711501393,0.009413549547078183,0.0002824064864123455
SørvestA,VestavindC,2035-2040,0.00023856507666500146,0.0017270742072577248,61.70492355136176,0.011598528993584541,0.0003479558698075357
SørvestA,VestavindC,2040-2045,30.896532476249316,30.898259521030063,3974954.2908712598,136.1697139131255,4.0850914173937785
SørvestA,VestavindC,2045-2050,493.75770626281405,524.6559657514484,41455080.0239821,1431.9737906904918,42.95921372071481
SørvestA,VestavindC,2050-2055,172.97704124522863,697.6330056646266,8465208.96600531,1812.057168726751,54.36171506180269
SørvestA,VestavindC,2055-2060,0.00020322637780835964,697.6332101636632,4.369213983245654,1487.3247085784203,44.61974125735272
VestavindB,VestavindC,2020-2025,0.00034353158820145684,0.00034353158820145684,73.22389475345828,0.0026317520646257273,7.895256193877162e-05
VestavindB,VestavindC,2025-2030,2.1576667814074363e-05,0.00036507883338741574,3.438664518609246,0.002728606860633711,8.185820581901133e-05
VestavindB,VestavindC,2030-2035,0.001187814004855308,0.0015528781269341133,108.61383785825535,0.008424150822723703,0.00025272452468171205
VestavindB,VestavindC,2035-2040,0.0014755360082522385,0.0030283847125512726,96.92358647099744,0.014571020689748795,0.0004371306206924656
VestavindB,VestavindC,2040-2045,0.010058892396570766,0.013087247686504483,328.6542655159187,0.054797750561976104,0.0016439325168592898
VestavindB,VestavindC,2045-2050,49.68757089395296,49.70065809750553,1059444.839117207,51.15293306623913,1.5345879919871688
VestavindB,VestavindC,2050-2055,131.33681949430652,181.03747757710073,1632309.195279405,113.84343030558517,3.415302909167551
VestavindB,VestavindC,2055-2060,70.78516420114126,251.82264174881934,386484.6015214821,124.67076325792526,3.7401228977377654
MorayFirth,VestavindD,2020-2025,0.0002802475077012857,0.0002802475077012857,405.9272773260483,0.002208955343480721,6.626866030442168e-05
MorayFirth,VestavindD,2025-2030,1.4551543077704395e-07,0.0002803638523272486,0.15759223334998718,0.0021082041717519202,6.32461251525576e-05
MorayFirth,VestavindD,2030-2035,0.0008085988275927012,0.0010889330054609046,502.4468807454768,0.007515746206755318,0.00022547238620265923
MorayFirth,VestavindD,2035-2040,0.00041359562451441035,0.001502499207321491,184.61880190563696,0.010970071893641214,0.0003291021568092359
MorayFirth,VestavindD,2040-2045,0.0026744397505534803,0.004176909535298253,593.8028235785798,0.02479485849048026,0.0007438457547144061
MorayFirth,VestavindD,2045-2050,8.060182050164825e-06,0.004184955005717541,1.1678733923350109,0.02523645033789201,0.0007570935101367648
MorayFirth,VestavindD,2050-2055,3.904224127742611e-06,0.004188815096541116,0.3297395204763556,0.026140653727538557,0.00078421961182616
MorayFirth,VestavindD,2055-2060,0.0005789666100243867,0.004767766995357156,21.481460156397606,0.031488187628921374,0.000944645628867643
FirthofForth,VestavindD,2020-2025,0.00024029471575457686,0.00024029471575457686,416.83448963443624,0.0019037378416176126,5.7112135248528256e-05
