Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,HydroPumpStorage,2055-2060,575.6718339386096,7573.499702771675,6.285095630228504e-06,184296.00002137196,33662135.04901185,17336.446809596484,4334.1117027506825
France,Li-Ion_BESS,2020-2025,0.0006476208767321714,0.0006476208767321714,0.0012952417534643427,0.0012952417534643427,382.3013268592356,0.0018946005952211013,0.0002105099258249268
France,Li-Ion_BESS,2025-2030,0.0007343231101541669,0.0013819292755796607,0.0014686462203242626,0.0027638585511593214,276.2297920639043,0.0025771693898729115,0.00028635097984199004
France,Li-Ion_BESS,2030-2035,0.021954767966216326,0.02333668253047074,0.043909535932381415,0.04667336506094148,6373.761677074199,0.02546226993853183,0.0028291398085620425
France,Li-Ion_BESS,2035-2040,5.343358327811975e-05,0.022742495237031944,0.00010686716658358177,0.04548499047406389,12.154434931249334,0.026386740397616834,0.002931858734802833
France,Li-Ion_BESS,2040-2045,18862.241763514357,18862.263772675044,37724.483530176854,37724.52754535009,3361764490.1201587,13699.478760578319,1522.1643073337866
France,Li-Ion_BESS,2045-2050,8.470188933355081e-05,18862.241902735695,0.0001691530016825609,37724.48380547139,11.812824177340586,13988.042464757946,1554.226940932297
France,Li-Ion_BESS,2050-2055,960.7702219704217,19823.012071632435,1921.540444392018,39646.02414326487,78204611.9297135,13162.471801539117,1462.4968672144828
France,Li-Ion_BESS,2055-2060,4.742037726059304e-05,960.7703540646133,9.464663702114883e-05,1921.5407081292267,1.6926529786405402,677.8102999705884,75.31225555104162
GreatBrit.,HydroPumpStorage,2020-2025,6.482139724539593e-06,4190.00000648214,4.121138772461563e-06,33432.00000412114,7.238966281875027,4087.2000768711873,1021.8000190963869
GreatBrit.,HydroPumpStorage,2025-2030,9.289322292796948e-06,4190.000015756751,1.2344011624516115e-06,33432.0000053261,7.743902928546928,2442.8990801461327,610.7247700636781
GreatBrit.,HydroPumpStorage,2030-2035,9.6354992307865e-06,4190.000025377537,5.423957292155972e-06,33432.00001072064,6.560761839545523,5070.837860680557,1267.7094651611449
GreatBrit.,HydroPumpStorage,2035-2040,4.565223452623986e-06,4190.000029928051,3343.1997151618575,36775.19972812565,168854305.96494788,5634.754527945294,1408.6886335006363
GreatBrit.,HydroPumpStorage,2040-2045,1.7212310197544626e-05,4190.000047125649,3.29648536903849e-06,36775.19973173482,6.138240790365251,7880.047343611456,1970.0118354134038
GreatBrit.,HydroPumpStorage,2045-2050,7.561406391651899e-06,4190.0000482049145,1.3119523815167398e-05,36775.19973767379,2.0262608370595365,6532.800983649238,1633.2002462171106
GreatBrit.,HydroPumpStorage,2050-2055,5.479472426022513e-05,4190.000093710318,4.447308467720632e-06,36775.199741313074,7.3526186764948935,6454.5591546127425,1613.639788626718
GreatBrit.,HydroPumpStorage,2055-2060,1.3810496691524398e-05,4190.000097885316,4.799887264270309e-06,36775.19973949639,0.8356292963624726,6893.451513208164,1723.3628783072243
GreatBrit.,Li-Ion_BESS,2020-2025,0.0006865449837412397,0.0006865449837412397,0.0013730899674824794,0.0013730899674824794,405.2788717331198,0.0017490968426238252,0.00019434326708850423
GreatBrit.,Li-Ion_BESS,2025-2030,0.0011227748798601253,0.0018093051522832906,0.002245549759712138,0.003618610304566581,422.3534126950368,0.003127593715584703,0.0003475095620531268
GreatBrit.,Li-Ion_BESS,2030-2035,1253.051158278327,1253.0529648216152,2506.1022961863773,2506.1059296432304,363777444.93343663,855.3221807331531,95.03579785821248
GreatBrit.,Li-Ion_BESS,2035-2040,5886.1243544769195,7139.178632511158,11772.254542472348,14278.357265022316,1338906026.7932274,4773.677957541553,530.4086619481827
GreatBrit.,Li-Ion_BESS,2040-2045,3058.0893426699254,10197.266064836787,6116.175582050033,20394.532129673575,545034449.8734884,7230.22918064986,803.3587979758735
GreatBrit.,Li-Ion_BESS,2045-2050,10716.7293746979,19660.94910171447,21433.46647152532,39321.89820342894,1496545359.8088257,13776.539339784926,1530.7265929692198
GreatBrit.,Li-Ion_BESS,2050-2055,0.0001794468759571181,13774.820104691942,8.297580282677992e-08,27549.640209383884,1.739592047789055,9809.623710817144,1089.9581900323417
GreatBrit.,Li-Ion_BESS,2055-2060,5.152308729263313e-05,10716.732512074028,0.00010329193369396145,21433.465024148056,1.8462920216847516,7628.831393832384,847.647932736193
Greece,HydroPumpStorage,2020-2025,1.7967493022297276e-06,699.0000017967493,2.8597714845091105e-06,21190.44000285977,2.186862773214668,542.7858450205221,135.6964612507295
Greece,HydroPumpStorage,2025-2030,2.414057354248823e-06,699.0000041960953,1.9356637565901776e-06,21190.44000476602,2.1452984959212156,712.966884840319,178.24172121607558
Greece,HydroPumpStorage,2030-2035,349.49992721305097,1048.4999317659526,1.6800210394328603e-06,21190.44000641661,225290769.4072991,1718.609776135457,429.65244402324885
Greece,HydroPumpStorage,2035-2040,2.632442676905883e-05,1048.499956195096,7.087541891845189e-07,21190.440007095942,13.3314212447798,1840.2471351383374,460.061783669022
Greece,HydroPumpStorage,2040-2045,1.9691300992512948e-07,1048.4999577257965,1.2448988864446344e-06,21190.440008311423,0.11246454355563319,2331.7205450276274,582.9301362526553
Greece,HydroPumpStorage,2045-2050,4.122047256472733e-06,1048.4999599460264,2.1899018871744165e-06,21190.44000764155,0.9912902647411826,2324.7418379302285,581.1854594743496
Greece,HydroPumpStorage,2050-2055,4.6025897707757565e-06,1048.4999623999674,3.491398684520629e-06,21190.440009197282,0.659097374436772,2320.105816139485,580.0264546698493
Greece,HydroPumpStorage,2055-2060,349.4997891655152,1048.4998243526472,8.120142928150108e-06,21190.44001563741,20436832.972159546,2036.4005927027652,509.1001481727095
Greece,Li-Ion_BESS,2020-2025,0.0006359630414726862,0.0006359630414726862,0.0012719260829453724,0.0012719260829453724,375.4195136748056,0.0016650448228162954,0.00018500405700297136
Greece,Li-Ion_BESS,2025-2030,0.0016196370584316124,0.00225558538859616,0.0032392741168695747,0.00451117077719232,609.2576982524497,0.0034798658135835664,0.00038665082706284415
Greece,Li-Ion_BESS,2030-2035,239.91220320895093,239.91445877970088,479.824406418576,479.82891755940176,69649709.30378936,176.8775009369171,19.653055658753036
Greece,Li-Ion_BESS,2035-2040,4686.772694045932,4926.686517099747,9373.545387787852,9853.373034199494,1066091215.2637539,3034.2702868337374,337.1411429803381
Greece,Li-Ion_BESS,2040-2045,1779.3544772869714,6706.039374234352,3558.7089538588893,13412.078748468704,317129361.9590578,4105.920964068089,456.21344045044117
Greece,Li-Ion_BESS,2045-2050,1383.4229741851489,7849.550145423058,2766.84594895259,15699.100290846116,193189032.16033772,4719.703006769887,524.4114451962141
Greece,Li-Ion_BESS,2050-2055,8446.07240357478,11608.849854781465,16892.144807184177,23217.69970956293,687491971.9740287,6782.444022433823,753.604891380643
Greece,Li-Ion_BESS,2055-2060,5.721963105058888e-06,9829.495384328126,1.1453282920217992e-05,19658.99076865625,0.20475978222723015,5506.356554735757,611.8173949509256
Croatia,HydroPumpStorage,2020-2025,2.135436147909786e-07,281.0000002135436,2.628621587064117e-06,21190.44000262862,0.5002260621722592,99.15963018081918,24.789907538350903
Croatia,HydroPumpStorage,2025-2030,2.8714400128407317e-07,281.0000004859764,2.036948406264857e-06,21190.440004636144,0.40381432996379746,319.6060149280759,79.9015040861552
Croatia,HydroPumpStorage,2030-2035,140.49986532844588,421.4998658845388,2.01690778446622e-06,21190.440006623638,90567466.04812749,650.9254787978762,162.73136969495917
Croatia,HydroPumpStorage,2035-2040,0.00010204345616438072,421.4999678734351,5.001857780656287e-07,21190.4400070944,51.564142302236135,910.2754965131924,227.56887410861148
Croatia,HydroPumpStorage,2040-2045,4.4894631729751867e-07,421.4999682029677,6.53936924461058e-07,21190.44000771891,0.17997664204540942,1189.2090809876452,297.3022702495318
Croatia,HydroPumpStorage,2045-2050,4.5160354939907947e-07,421.4999685710335,1.0392169762169507e-06,21190.440006129502,0.12685602834405166,1103.45809803166,275.86452450787874
Croatia,HydroPumpStorage,2050-2055,1.3376309643350293e-06,421.49996955135623,1.7846193317757464e-06,21190.440005877168,0.20179874931714173,1084.1327849077886,271.0331961973245
Croatia,HydroPumpStorage,2055-2060,140.499844774662,421.4999489974537,5.266730788056615e-06,21190.440009126996,8215661.220346513,1165.785507968761,291.4463772853505
Croatia,Li-Ion_BESS,2020-2025,0.0006206395828815474,0.0006206395828815474,0.0012412791657630947,0.0012412791657630947,366.3738223422088,0.00174647734057019,0.00019405206861671206
Croatia,Li-Ion_BESS,2025-2030,0.0008298209714396873,0.0014504458430087542,0.0016596419428841472,0.0029008916860175085,312.1531533187655,0.002680444622223448,0.0002978262526576132
Croatia,Li-Ion_BESS,2030-2035,0.1082959888422115,0.10974641997390668,0.21659197768439353,0.21949283994781335,31439.76855169321,0.09406889375366927,0.010452098334945092
Croatia,Li-Ion_BESS,2035-2040,707.3024173436244,707.411543802457,1414.6048346831399,1414.823087604914,160888727.25626662,530.0851708107864,58.898352311327045
Croatia,Li-Ion_BESS,2040-2045,4.0495711383936585e-05,707.4107537969028,8.099130989605832e-05,1414.8215075938056,7.217428292038536,546.169537890383,60.68550420902624
Croatia,Li-Ion_BESS,2045-2050,1.706070991451962e-05,707.3024748691943,3.412105767635718e-05,1414.6049497383885,2.3824320358865787,554.8842149055873,61.653801655143276
Croatia,Li-Ion_BESS,2050-2055,0.215109817285224,0.21516734428390105,0.4302196350454706,0.4303346885678021,17509.472516172795,0.2529718478356658,0.028107982136338187
Croatia,Li-Ion_BESS,2055-2060,1.619700329600107e-05,0.2151430455758025,3.239389371467732e-05,0.430286091151605,0.5791888432445647,0.2720518510175479,0.03022798245740422
Hungary,HydroPumpStorage,2020-2025,6.118953876921296e-08,28.00000006118954,1.7951424524653703e-07,1499.2000001795143,0.08309801145855988,14.828622486602642,3.707155617425788
Hungary,HydroPumpStorage,2025-2030,7.9398934525865e-07,28.000000840467578,2.452049631382889e-07,1499.2000003952967,0.6733900723031886,41.28658681371738,10.321646699112902
Hungary,HydroPumpStorage,2030-2035,13.999952781857884,41.999954089289304,3.392436430058931e-07,1499.2000007051179,9024494.41168168,70.36021019033925,17.590052543389554
Hungary,HydroPumpStorage,2035-2040,2.0794431695511198e-05,41.99997440361737,5.044854310903945e-07,1499.20000118018,10.528080992556646,95.58069267391687,23.895173164127133
Hungary,HydroPumpStorage,2040-2045,3.1649927528976433e-07,41.99997463796274,8.254012168800847e-07,1499.200001976159,0.13963092380793513,116.44720205326081,29.11180050895647
Hungary,HydroPumpStorage,2045-2050,3.430671186266079e-07,41.99997492334692,1.287316276316442e-06,1499.2000030839608,0.1077368048508994,106.58775041709787,26.646937600030956
Hungary,HydroPumpStorage,2050-2055,1.0485713349086821e-06,41.99997522557819,2.2035856326529175e-06,1499.200005042342,0.16890024802751713,104.61880187415454,26.154700464273287
Hungary,HydroPumpStorage,2055-2060,13.999905933531124,41.999928377255316,8.158088484605621e-06,1499.2000128611867,818637.8477665617,112.39119263871802,28.09779815526295
Hungary,Li-Ion_BESS,2020-2025,0.0006231277205046308,0.0006231277205046308,0.0012462554410092616,0.0012462554410092616,367.842611179766,0.001748463037583281,0.00019427273340519595
Hungary,Li-Ion_BESS,2025-2030,0.0009675244959563116,0.0015906375051549146,0.0019350489919342983,0.0031812750103098293,363.9529883224277,0.0030395758480885595,0.00033772969284212833
Hungary,Li-Ion_BESS,2030-2035,1515.7241129391618,1515.7257035618898,3031.4482258786247,3031.4514071237795,440034906.2648117,1115.7715233107563,123.9746137000857
Hungary,Li-Ion_BESS,2035-2040,579.1998562165902,2094.9249367210123,1158.3997123244822,4189.849873442025,131749482.82547922,1606.1612018927506,178.46235576487277
Hungary,Li-Ion_BESS,2040-2045,2782.225785372061,4877.149754549534,5564.45157115247,9754.299509099068,495868304.8358327,3557.6526735708007,395.29474150700594
Hungary,Li-Ion_BESS,2045-2050,2.6176752846889584e-05,3361.425667800147,5.229958205926887e-05,6722.851335600294,3.652152807365886,2573.7121817005755,285.96802018801196
Hungary,Li-Ion_BESS,2050-2055,2848.675724477465,5630.9015360364765,5697.351449035352,11261.803072072953,231876024.47351423,3687.6845534243803,409.74272815745456
Hungary,Li-Ion_BESS,2055-2060,1.473327476665164e-05,2848.6757653502564,2.945777513207645e-05,5697.351530700513,0.526710743755743,2025.99128430569,225.11014269969797
Ireland,HydroPumpStorage,2020-2025,1.793681008166459e-07,292.0000001793681,3.858535819745157e-07,2199.3400003858537,0.22885113196480206,448.0974370287554,112.02435925254275
Ireland,HydroPumpStorage,2025-2030,2.8919933819127354e-07,292.0000004538563,9.906535379375772e-07,2199.3400013470846,0.31942632297039253,151.86644267505534,37.966610664238715
Ireland,HydroPumpStorage,2030-2035,1.3943944988428188e-06,292.0000018335394,5.388627970148168e-06,2199.34000670629,1.246194890252938,375.5697838076527,93.89244594727796
Ireland,HydroPumpStorage,2035-2040,1.6361982011672862e-07,292.0000019824479,219.93367216486806,2419.273679731615,11108145.042148853,353.35079499312536,88.33769874362439
Ireland,HydroPumpStorage,2040-2045,2.6577873433146464e-07,292.00000223351526,3.96588698133142e-06,2419.2736832118458,0.2317740483666449,536.1114981829229,134.02787454140307
Ireland,HydroPumpStorage,2045-2050,2.3379448879808837e-07,292.00000228794175,0.0001822287996297616,2419.2738643479456,4.214642682663982,432.6932178617705,108.17330446101089
Ireland,HydroPumpStorage,2050-2055,4.969283411745398e-07,292.00000249567074,2.5458306052143783e-06,2419.273866175788,0.10002953064989187,402.17381260093254,100.54345314577465
Ireland,HydroPumpStorage,2055-2060,1.4410198191491678e-06,292.000002542296,4.200802961782081e-06,2419.2738652913417,0.10882693864811148,359.1920005129232,89.79800012369624
Ireland,Li-Ion_BESS,2020-2025,0.0007823843803681223,0.0007823843803681223,0.0015647687607362446,0.0015647687607362446,461.85445447332586,0.0020501089238353556,0.00022778884533210933
Ireland,Li-Ion_BESS,2025-2030,0.0008843762350134297,0.0016667459040701973,0.0017687524700557618,0.0033334918081403945,332.67516727601793,0.00287130659110927,0.00031903308470532314
Ireland,Li-Ion_BESS,2030-2035,0.046148758652835326,0.04781548984559933,0.09229751730565976,0.09563097969119866,13397.599546434743,0.06519833186502991,0.007244258067063994
Ireland,Li-Ion_BESS,2035-2040,150.45521396610246,150.5022463151575,300.9104283657461,301.004492630315,34223759.62714514,98.49791804504143,10.944213115146372
Ireland,Li-Ion_BESS,2040-2045,780.9921180327133,931.4934807075145,1561.9842355907067,1862.986961415029,139194036.50358045,715.5471409186832,79.50523787885275
Ireland,Li-Ion_BESS,2045-2050,4437.727476003646,5369.174807041912,8875.454951450673,10738.349614083823,619709439.4641703,3207.9633630518847,356.4403736699273
Ireland,Li-Ion_BESS,2050-2055,5.460674626231377e-06,5218.71959784692,1.096529126286386e-05,10437.43919569384,0.44606283437021194,2787.690278835637,309.74336431410836
Ireland,Li-Ion_BESS,2055-2060,1.0749323300351312e-05,4437.727491767431,2.1601217886600437e-05,8875.454983534863,0.3860022551004192,2293.437003443677,254.82633371526953
Italy,HydroPumpStorage,2020-2025,1.6893813153728843e-05,7256.000016893813,1.8754872144199908e-06,38626.00000187549,17.93542996892936,3402.0373932001908,850.5093482993614
Italy,HydroPumpStorage,2025-2030,2.7875073085305868e-06,7256.000019666608,1.6027810833949215e-06,38626.00000344884,2.42515035761443,6067.122407204716,1516.7806018735735
Italy,HydroPumpStorage,2030-2035,4.04858484248342e-06,7256.0000237004815,0.00014210207979405872,38626.00014552151,11.769780652363334,8108.122866843084,2027.0307167650135
Italy,HydroPumpStorage,2035-2040,3.2128252203332477e-06,7256.000026898596,3862.5997371318167,42488.59988406711,195087535.87011433,10333.287909790672,2583.321977446617
Italy,HydroPumpStorage,2040-2045,3.0087155602315117e-06,7256.000029892602,9.983165526183783e-06,42488.599894366715,1.4021312178267393,11359.145062188247,2839.786271503896
Italy,HydroPumpStorage,2045-2050,7.502064887853849e-06,7256.000020500855,2.197522802789326e-06,42488.59989370739,1.7633025011941625,11027.44379479454,2756.860949394763
Italy,HydroPumpStorage,2050-2055,6.4815542179832445e-06,7256.0000241949,2.700122914190941e-06,42488.59989401972,0.8986637162961613,12510.613931285136,3127.6534826177613
Italy,HydroPumpStorage,2055-2060,2.064190215857762e-06,7256.000022210506,0.00013755047460678045,42488.59988819671,0.9250223531265678,10916.971812958065,2729.2429530031422
Italy,Li-Ion_BESS,2020-2025,0.0006433140621513274,0.0006433140621513274,0.0012866281243026547,0.0012866281243026547,379.7589428998094,0.0017034550574912461,0.00018927185767713325
Italy,Li-Ion_BESS,2025-2030,0.0013543492562010963,0.00199764860704176,0.002708698512412014,0.00399529721408352,509.4645779859027,0.003485867479555656,0.0003873177027287772
Italy,Li-Ion_BESS,2030-2035,23458.412990605906,23458.414997431708,46916.82599901829,46916.829994863416,6810289865.269089,18788.344743162117,2087.593860552534
Italy,Li-Ion_BESS,2035-2040,7893.994287933468,31352.40864164843,15787.98857516162,62704.81728329686,1795631773.2901075,23564.353446421916,2618.261494125809
Italy,Li-Ion_BESS,2040-2045,58886.725034070245,90239.13232953956,117773.45008289044,180478.2646590791,10495215979.535423,61541.268200232036,6837.918688896963
Italy,Li-Ion_BESS,2045-2050,4.903235567914663e-05,66780.71937936278,9.818382131840037e-05,133561.43875872556,6.854484115083181,49240.49835093371,5471.166483493829
Italy,Li-Ion_BESS,2050-2055,36614.06418548238,95500.78927525939,73228.12836509755,191001.57855051878,2980305399.274639,70801.0773342559,7866.786370164629
Italy,Li-Ion_BESS,2055-2060,3.640644534579625e-05,36614.0642724118,8.180212554861895e-05,73228.1285448236,1.4434772452911075,27985.33107277665,3109.4812302307846
Lithuania,HydroPumpStorage,2020-2025,2.7742004249375896e-06,900.0000027742004,3.859400749206543e-06,49280.0000038594,3.3181475248511516,910.8630401988183,227.71576001879535
Lithuania,HydroPumpStorage,2025-2030,1.111885396371535e-05,900.0000138783429,2.9016831658946446e-06,49280.000006731665,9.386230864962476,1600.9987425513195,400.24968562576714
Lithuania,HydroPumpStorage,2030-2035,449.9998873601664,1349.9999010416207,3.6863640614398184e-06,49280.0000103886,290073939.92699355,2263.039656824297,565.7599141892573
Lithuania,HydroPumpStorage,2035-2040,1.2653892368327608e-06,1349.9999065534873,4.0181082074838205e-06,49280.00001437729,0.8420493203165175,2724.8948520759013,681.223711972536
Lithuania,HydroPumpStorage,2040-2045,3.0186935381198767e-07,1349.9999017248274,2.511096803478717e-06,49280.000016858976,0.19349711825687674,2939.6105962152615,734.9026491338501
Lithuania,HydroPumpStorage,2045-2050,7.587522010545116e-07,1349.9999014041289,1.0765008230056728e-05,49280.00002376459,0.4190861007438227,3123.1114561600557,780.7778640816227
Lithuania,HydroPumpStorage,2050-2055,4.506737014908426e-07,1349.999890078427,3.414650022962404e-06,49280.00002427754,0.10543720636921343,3032.7829106553754,758.1957276664918
Lithuania,HydroPumpStorage,2055-2060,449.9998463668604,1349.9998490846992,4.862676887955565e-06,49280.000025453846,26313525.70548335,2927.3583002362984,731.839575145954
Lithuania,Li-Ion_BESS,2020-2025,0.0006239641640399555,0.0006239641640399555,0.001247928328079911,0.001247928328079911,368.3363776485231,0.0016248002207442768,0.00018053197487602577
Lithuania,Li-Ion_BESS,2025-2030,0.0009182609371315104,0.0015422103898700054,0.0018365218742786007,0.003084420779740011,345.42155110775474,0.0030958513632967782,0.0003439820943885212
Lithuania,Li-Ion_BESS,2030-2035,0.02659208968820422,0.02813428536675614,0.053184179376432175,0.05626857073351228,7720.037963008681,0.02842512270491475,0.0031583455986521868
Lithuania,Li-Ion_BESS,2035-2040,44.520501454152466,44.54801269153813,89.04100290829197,89.09602538307627,10126993.263628121,30.8594229954095,3.4288247758892663
Lithuania,Li-Ion_BESS,2040-2045,3.608357173416525e-05,44.54712959798825,7.216714836516796e-05,89.0942591959765,6.431074253896117,35.797972030022166,3.977552446424057
Lithuania,Li-Ion_BESS,2045-2050,6.008083811883473e-05,44.52059758913997,0.00012016167797683193,89.04119517827993,8.390029174023423,35.33452921262018,3.926058800011629
Lithuania,Li-Ion_BESS,2050-2055,0.020307125824576826,0.020403260811787963,0.040614251642503235,0.040806521623575925,1652.955990563688,0.04493237367626781,0.0049924845815279015
Lithuania,Li-Ion_BESS,2055-2060,59.657835244428746,59.67820242166881,119.31567048886238,119.35640484333761,2133311.8256919696,42.8998524551282,4.766650271421638
Luxemb.,HydroPumpStorage,2020-2025,3.832703896478051e-06,2827.000003832704,6.360878614941612e-07,6120.000000636088,4.0911283167588355,613.3371906157809,153.3342976476083
Luxemb.,HydroPumpStorage,2025-2030,5.190132303714725e-06,2827.0000090081244,2.508311687247037e-06,6120.000003129688,4.476294114028144,413.15839694523936,103.28959922859252
Luxemb.,HydroPumpStorage,2030-2035,2.6575141467273448e-08,2827.0000090199883,611.9999450739139,6731.9999497481185,39450062.149075225,1066.300618510743,266.57515462186666
Luxemb.,HydroPumpStorage,2035-2040,2.268285161800192e-06,2827.000011273563,1.2737483876166456e-06,6731.999950488897,1.2099710925570182,1373.6875817780297,343.42189544194156
Luxemb.,HydroPumpStorage,2040-2045,5.28626013434597e-07,2827.0000117874765,1.0296812879682447e-06,6731.999951018493,0.22100593129245857,1797.9638015636838,449.4909503838973
Luxemb.,HydroPumpStorage,2045-2050,5.0656310054644154e-06,2827.0000130204044,9.63136850625141e-07,6731.999950567641,1.1787471505276577,1394.100653465732,348.5251633580715
Luxemb.,HydroPumpStorage,2050-2055,7.117204366195488e-06,2827.0000149474763,1.8054256336952267e-06,6731.999950028305,0.9713627744285288,1472.1029189402748,368.02572972897525
Luxemb.,HydroPumpStorage,2055-2060,7.013422033701445e-05,2827.0000850551214,611.999833643256,6731.999838597558,3578643.842153455,1434.6097213395817,358.65243032873093
Luxemb.,Li-Ion_BESS,2020-2025,0.0006454851885954566,0.0006454851885954566,0.0012909703771909133,0.0012909703771909133,381.0405947893501,0.0018751761733246748,0.0002083515504701756
Luxemb.,Li-Ion_BESS,2025-2030,0.0006679550277740193,0.0013134255050655974,0.001335910055572221,0.002626851010131195,251.26415862423568,0.002414837078335382,0.00026831386909895074
Luxemb.,Li-Ion_BESS,2030-2035,0.00905980497565776,0.010373215769416855,0.01811960995132405,0.02074643153883371,2630.1821018812,0.010184114719166384,0.0011315669294927207
Luxemb.,Li-Ion_BESS,2035-2040,0.00632724799600745,0.016054978576835178,0.012654495992053677,0.032109957153670356,1439.2469927374725,0.018102665194150717,0.002011405875364276
Luxemb.,Li-Ion_BESS,2040-2045,0.004963322531754088,0.020350346080804417,0.009926645063520818,0.040700692161608834,884.5990655962853,0.026736542486838384,0.0029707255898585405
Luxemb.,Li-Ion_BESS,2045-2050,0.004609187405955848,0.015899728511075295,0.009218374811829293,0.03179945702215059,643.6530767855572,0.023631431612031194,0.0026257132680969747
Luxemb.,Li-Ion_BESS,2050-2055,0.009968369485735989,0.019540850000836253,0.019936738971542644,0.039081700001672506,811.4036522138749,0.033557484326796005,0.0037286079941888325
Luxemb.,Li-Ion_BESS,2055-2060,7.952364889916552e-05,0.014657051117980473,0.0001590472978440929,0.029314102235960947,2.843695886159589,0.02793824059734163,0.0031042475919068604
Latvia,Li-Ion_BESS,2020-2025,0.0006398420462353997,0.0006398420462353997,0.0012796840924707994,0.0012796840924707994,377.7093544149026,0.0016493125259201533,0.00018325603867173375
Latvia,Li-Ion_BESS,2025-2030,0.0008877072496177134,0.0015275345845415294,0.0017754144992380631,0.003055069169083059,333.9281926208867,0.0030183797151909766,0.00033537453122493507
Latvia,Li-Ion_BESS,2030-2035,0.015281962792157515,0.016809482665388446,0.030563925584300308,0.03361896533077689,4436.557423201621,0.01722709021694583,0.0019141200071226812
Latvia,Li-Ion_BESS,2035-2040,260.76239970388605,260.7785712204502,521.5247994093595,521.5571424409004,59315124.02068587,155.17292029970972,17.241435587864938
Latvia,Li-Ion_BESS,2040-2045,284.7529152036482,545.5305968388375,569.5058304058384,1091.061193677675,50750714.0836752,407.2037974281862,45.24486637982581
Latvia,Li-Ion_BESS,2045-2050,2.4876191142115326e-05,545.5153397536338,4.9752637386623056e-05,1091.0306795072677,3.473868145292963,400.911467207866,44.545718577607374
Latvia,Li-Ion_BESS,2050-2055,1.28237306590987e-05,284.7529528729971,2.5647480298030433e-05,569.5059057459943,1.043824538337718,199.39460499686143,22.15495610965414
Latvia,Li-Ion_BESS,2055-2060,1304.004081201985,1304.004118872484,2608.008162403696,2608.008237744968,46630041.39826236,738.6845674624723,82.07606305009658
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.0006523070774640031,0.0006523070774640031,0.0013046141549280061,0.0013046141549280061,385.06766874547606,0.001805469019992805,0.00020060685400695175
Macedonia,Li-Ion_BESS,2025-2030,0.001192347437786488,0.0018446398039379246,0.002384694875572286,0.0036892796078758492,448.52447138067066,0.0029875837912522853,0.00033195294039559207
Macedonia,Li-Ion_BESS,2030-2035,0.6204413693696367,0.6222859944622596,1.2408827387392816,1.2445719889245193,180122.39660418697,0.4900512741096537,0.05445014073943682
Macedonia,Li-Ion_BESS,2035-2040,266.1480705526591,266.76970431861423,532.2961411053614,533.5394086372285,60540192.26154849,198.17776789231823,22.019751987221614
Macedonia,Li-Ion_BESS,2040-2045,322.64622939065896,589.4147412832749,645.292458781294,1178.8294825665498,57504333.27893047,404.9787829791251,44.9976425524188
Macedonia,Li-Ion_BESS,2045-2050,3.435958194384252e-05,588.7943342736266,6.871926186120335e-05,1177.5886685472533,4.798172968309167,397.24409982448475,44.138233312963216
Macedonia,Li-Ion_BESS,2050-2055,412.50687050316225,735.1531342243127,825.0137410063397,1470.3062684486254,33577164.42668854,530.645185672738,58.96057618498576
Macedonia,Li-Ion_BESS,2055-2060,8.263496569329223e-06,412.5069130967009,1.6526999718851177e-05,825.0138261934018,0.295495487977464,265.8788033356333,29.542089258675134
Netherlands,Li-Ion_BESS,2020-2025,0.0007073124116735189,0.0007073124116735189,0.0014146248233470379,0.0014146248233470379,417.53822830918534,0.0019456814790901017,0.00021618589710435101
Netherlands,Li-Ion_BESS,2025-2030,0.0007846496931874597,0.001491947393542641,0.0015692993863396102,0.002983894787085282,295.16110631517734,0.002710734773403581,0.0003011917715441881
Netherlands,Li-Ion_BESS,2030-2035,5010.8687029086805,5010.870194841363,10021.737405817363,10021.740389682725,1454721951.816049,3528.053771569834,392.005974618375
Netherlands,Li-Ion_BESS,2035-2040,6051.702815571391,11062.572303100345,12103.405631142785,22125.14460620069,1376569257.8708034,8028.018210970369,892.002022922896
Netherlands,Li-Ion_BESS,2040-2045,12409.801364504925,23472.372882955573,24819.60272900987,46944.745765911146,2211764119.9079247,16096.466953410289,1788.49632817
Netherlands,Li-Ion_BESS,2045-2050,2090.823830339182,20552.328010386074,4181.647660678351,41104.65602077215,291974500.68661094,14536.215490329729,1615.135054938517
