Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Netherlands,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Gasexisting,2020-2025,0.0,4350.0,0.09203741320712082,0.0,3507.1776676705363
Austria,Gasexisting,2025-2030,0.0,2969.711538461538,0.0649538326838246,0.0,1689.7527223628667
Austria,Gasexisting,2030-2035,0.0,1840.384615384615,0.09021858865065498,0.0,1454.4832665515557
Austria,Gasexisting,2035-2040,0.0,418.2692307692307,0.07460716993634181,0.0,273.36354015329226
Austria,Gasexisting,2040-2045,0.0,347.99999999999983,0.0014613522437280206,0.0,4.454903087959996
Austria,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Gasexisting,2020-2025,0.0,6951.0,0.12279544032009776,0.0,7477.107685625396
Belgium,Gasexisting,2025-2030,0.0,4745.3942307692305,0.08504555607872817,0.0,3535.314294636565
Belgium,Gasexisting,2030-2035,0.0,2940.807692307692,0.057767416129616916,0.0,1488.1738686559586
Belgium,Gasexisting,2035-2040,0.0,668.3653846153845,0.03532198443341406,0.0,206.80600739026406
Belgium,Gasexisting,2040-2045,0.0,556.0799999999997,0.001461284628988885,0.0,7.118298530836096
Belgium,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Gasexisting,2020-2025,0.0,3783.0,5.433300842569716e-09,0.0,0.00018005459128598504
Bulgaria,Gasexisting,2025-2030,0.0,2582.6249999999995,1.662772996072999e-08,0.0,0.00037618235394691363
Bulgaria,Gasexisting,2030-2035,0.0,1600.4999999999998,0.05328677912647116,0.0,747.1008923291929
Bulgaria,Gasexisting,2035-2040,0.0,363.74999999999994,0.09151687241818426,0.0,291.613938116924
Bulgaria,Gasexisting,2040-2045,0.0,302.6399999999999,0.0004848939937530881,0.0,1.285515268040247
Bulgaria,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Gasexisting,2020-2025,0.0,1620.0,0.018693051585301563,0.0,265.2768336573314
CzechR,Gasexisting,2025-2030,0.0,1105.9615384615383,0.07245271030120383,0.0,701.9380199257489
CzechR,Gasexisting,2030-2035,0.0,685.3846153846152,0.08978268342067046,0.0,539.0524687136008
CzechR,Gasexisting,2035-2040,0.0,155.76923076923075,0.05365822586946484,0.0,73.21871297680282
CzechR,Gasexisting,2040-2045,0.0,129.59999999999994,0.0017050420698017468,0.0,1.9357274416776427
CzechR,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2020-2025,0.0,30553.0,0.017093684500579378,0.0,4575.026880704721
Germany,Gasexisting,2025-2030,0.0,20858.298076923074,0.0574866862328663,0.0,10503.892067241164
Germany,Gasexisting,2030-2035,0.0,12926.269230769229,0.0691561420536085,0.0,7830.834781641291
Germany,Gasexisting,2035-2040,0.0,2937.7884615384614,0.08585505758930109,0.0,2209.4822185429825
Germany,Gasexisting,2040-2045,0.0,2444.239999999999,0.0016438615480673191,0.0,35.19761123617304
Germany,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2020-2025,0.0,1621.0,0.018513624594008165,0.0,262.89272868993197
Denmark,Gasexisting,2025-2030,0.0,1106.6442307692307,0.040786560540137684,0.0,395.393216372451
Denmark,Gasexisting,2030-2035,0.0,685.8076923076923,0.05291949525866676,0.0,317.9231490317627
Denmark,Gasexisting,2035-2040,0.0,155.8653846153846,0.047642138378717634,0.0,65.04965954733208
Denmark,Gasexisting,2040-2045,0.0,129.67999999999992,0.001583305948993956,0.0,1.7986304914780964
Denmark,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2020-2025,0.0,119.0,0.24237965399883368,0.0,252.66624651454336
Estonia,Gasexisting,2025-2030,0.0,81.2403846153846,0.0930349032878899,0.0,66.20975601368622
Estonia,Gasexisting,2030-2035,0.0,50.34615384615384,0.06380896359813999,0.0,28.141814467142154
Estonia,Gasexisting,2035-2040,0.0,11.442307692307692,0.030351138524820576,0.0,3.042234696520573
Estonia,Gasexisting,2040-2045,0.0,9.519999999999996,0.0014652297230753509,0.0,0.12219312580181352
Estonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2020-2025,0.0,29927.0,0.06173433301313144,0.0,16184.304844575707
Spain,Gasexisting,2025-2030,0.0,20430.932692307688,0.07150042714095614,0.0,12796.78683004
Spain,Gasexisting,2030-2035,0.0,12661.423076923074,0.07946831714713766,0.0,8814.154185192456
Spain,Gasexisting,2035-2040,0.0,2877.596153846154,0.06651054957799192,0.0,1676.5807945050142
Spain,Gasexisting,2040-2045,0.0,2394.159999999999,0.0001217836883144763,0.0,2.5541500044832812
Spain,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2020-2025,0.0,1935.0,0.15694821246447638,0.0,2660.366370200351
Finland,Gasexisting,2025-2030,0.0,1321.0096153846152,0.10131514231588348,0.0,1172.4233081260843
Finland,Gasexisting,2030-2035,0.0,818.6538461538461,0.0687268662578967,0.0,492.86837735008385
Finland,Gasexisting,2035-2040,0.0,186.0576923076923,0.012528060708785314,0.0,20.419052485609228
Finland,Gasexisting,2040-2045,0.0,154.79999999999993,0.003829402987619876,0.0,5.192854262555952
Finland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Gasexisting,2020-2025,0.0,11379.0,0.07703218159665119,0.0,7678.570942841457
France,Gasexisting,2025-2030,0.0,7768.355769230769,0.07095406977483901,0.0,4828.48096582338
France,Gasexisting,2030-2035,0.0,4814.192307692307,0.03761774787542317,0.0,1586.427874702044
France,Gasexisting,2035-2040,0.0,1094.1346153846152,0.03733273909925354,0.0,357.82008910799584
France,Gasexisting,2040-2045,0.0,910.3199999999996,0.003181995661102186,0.0,25.37451638227937
France,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
France,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2020-2025,0.0,38985.0,0.12255356547975152,0.0,41853.09657199821
GreatBrit.,Gasexisting,2025-2030,0.0,26614.759615384613,0.05424132889546327,0.0,12646.110584800686
GreatBrit.,Gasexisting,2030-2035,0.0,16493.653846153844,0.05563785386147416,0.0,8038.802360446265
GreatBrit.,Gasexisting,2035-2040,0.0,3748.557692307692,0.058770857412432445,0.0,1929.8801188191778
GreatBrit.,Gasexisting,2040-2045,0.0,3118.7999999999984,0.0017787299914698888,0.0,48.596127133191494
GreatBrit.,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2020-2025,0.0,5213.0,0.15019062864451715,0.0,6858.587224805103
Greece,Gasexisting,2025-2030,0.0,3558.8749999999995,0.14843094369052467,0.0,4627.445250605157
Greece,Gasexisting,2030-2035,0.0,2205.4999999999995,0.09470011098513828,0.0,1829.623190252845
Greece,Gasexisting,2035-2040,0.0,501.24999999999994,0.08462929388145013,0.0,371.6029979687534
Greece,Gasexisting,2040-2045,0.0,417.0399999999998,1.2244048455972124e-07,0.0,0.0004473081980036855
Greece,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2020-2025,0.0,750.0,0.16415074901550017,0.0,1078.4704210318391
Croatia,Gasexisting,2025-2030,0.0,512.0192307692307,0.07156836685376594,0.0,321.0047700603479
Croatia,Gasexisting,2030-2035,0.0,317.30769230769226,0.11865996754296551,0.0,329.82907132038935
Croatia,Gasexisting,2035-2040,0.0,72.11538461538461,0.08352974320547737,0.0,52.76830892884479
Croatia,Gasexisting,2040-2045,0.0,59.99999999999997,0.0007312059090457998,0.0,0.38432182579447227
Croatia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2020-2025,0.0,4011.0,0.14026583268957846,0.0,4928.430793080799
Hungary,Gasexisting,2025-2030,0.0,2738.2788461538457,0.06138854535099602,0.0,1472.546846945705
Hungary,Gasexisting,2030-2035,0.0,1696.961538461538,0.0977319902300694,0.0,1452.823473640083
Hungary,Gasexisting,2035-2040,0.0,385.6730769230769,0.07445880571433815,0.0,251.558788725869
Hungary,Gasexisting,2040-2045,0.0,320.8799999999998,0.0007557738383062324,0.0,2.1244113329047694
Hungary,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2020-2025,0.0,4265.0,0.07986727337953711,0.0,2983.9531476422308
Ireland,Gasexisting,2025-2030,0.0,2911.682692307692,0.08284746446242336,0.0,2113.1356285808924
Ireland,Gasexisting,2030-2035,0.0,1804.4230769230767,0.06149014872673525,0.0,971.9591718857508
Ireland,Gasexisting,2035-2040,0.0,410.0961538461538,0.05101240828950763,0.0,183.2591337565007
Ireland,Gasexisting,2040-2045,0.0,341.1999999999998,0.012978966454301076,0.0,38.792988582857824
Ireland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2020-2025,0.0,41961.0,0.11698046632338475,0.0,42999.48796318495
Italy,Gasexisting,2025-2030,0.0,28646.45192307692,0.05544201124252599,0.0,13912.780127900744
Italy,Gasexisting,2030-2035,0.0,17752.730769230766,0.0824479711030914,0.0,12821.807309131473
Italy,Gasexisting,2035-2040,0.0,4034.711538461538,0.05591662317022342,0.0,1976.3212155431493
Italy,Gasexisting,2040-2045,0.0,3356.8799999999983,0.007045025987804348,0.0,207.1679279003596
Italy,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2020-2025,0.0,1527.0,0.14012708624465794,0.0,1874.4127716933904
Lithuania,Gasexisting,2025-2030,0.0,1042.4711538461538,0.07928641978839887,0.0,724.0473363652129
Lithuania,Gasexisting,2030-2035,0.0,646.0384615384614,0.08567364034249467,0.0,484.8525691790792
Lithuania,Gasexisting,2035-2040,0.0,146.82692307692307,0.046168258276851275,0.0,59.381791365910225
Lithuania,Gasexisting,2040-2045,0.0,122.15999999999994,0.0014615809729661697,0.0,1.5640693693201146
Lithuania,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2020-2025,0.0,96.0,0.08420355407603601,0.0,70.81182083578322
Luxemb.,Gasexisting,2025-2030,0.0,65.53846153846153,0.11231225364920025,0.0,64.48036548891376
Luxemb.,Gasexisting,2030-2035,0.0,40.61538461538461,0.07077624859140086,0.0,25.181535929602674
Luxemb.,Gasexisting,2035-2040,0.0,9.23076923076923,0.03633151305606594,0.0,2.937822040348965
Luxemb.,Gasexisting,2040-2045,0.0,7.679999999999996,0.0014660298814601054,0.0,0.09862979912901519
Luxemb.,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2020-2025,0.0,1162.0,0.19507074886491457,0.0,1985.6485611858277
Latvia,Gasexisting,2025-2030,0.0,793.2884615384614,0.09991870273925385,0.0,694.3557408204882
Latvia,Gasexisting,2030-2035,0.0,491.6153846153845,0.07520187665548549,0.0,323.8606997582788
Latvia,Gasexisting,2035-2040,0.0,111.73076923076923,0.03636005236534579,0.0,35.587820791647964
Latvia,Gasexisting,2040-2045,0.0,92.95999999999995,0.001461690891060093,0.0,1.1902981586406092
Latvia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2020-2025,0.0,18530.0,0.08826390621049136,0.0,14327.24439502436
Netherlands,Gasexisting,2025-2030,0.0,12650.28846153846,0.07873586797797397,0.0,8725.235433592947
Netherlands,Gasexisting,2030-2035,0.0,7839.615384615384,0.05927684484345954,0.0,4070.839143527501
Netherlands,Gasexisting,2035-2040,0.0,1781.730769230769,0.04207720153001922,0.0,656.7393431266341
Netherlands,Gasexisting,2040-2045,0.0,1482.3999999999992,0.0015111037526973192,0.0,19.62292737826691
Netherlands,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2020-2025,0.0,3705.0,0.04044685055836306,0.0,1312.7348923521201
Poland,Gasexisting,2025-2030,0.0,2529.3749999999995,0.08304241859320675,0.0,1839.9978575557232
Poland,Gasexisting,2030-2035,0.0,1567.4999999999998,0.08739516566607491,0.0,1200.0492383105754
Poland,Gasexisting,2035-2040,0.0,356.24999999999994,0.07301758950160468,0.0,227.8696424371329
Poland,Gasexisting,2040-2045,0.0,296.39999999999986,0.0017353299169252997,0.0,4.505721657419527
Poland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2020-2025,0.0,4580.0,0.2316195373468901,0.0,9292.761133987111
Portugal,Gasexisting,2025-2030,0.0,3126.7307692307686,0.12509353849942745,0.0,3426.3322269170767
Portugal,Gasexisting,2030-2035,0.0,1937.6923076923074,0.16856100916608235,0.0,2861.1856885406264
Portugal,Gasexisting,2035-2040,0.0,440.38461538461536,0.07136913328016246,0.0,275.3256463948789
Portugal,Gasexisting,2040-2045,0.0,366.3999999999998,0.00012187554480980475,0.0,0.3911795486564169
Portugal,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2020-2025,0.0,2218.0,0.20647145334336797,0.0,4011.6742675965697
Romania,Gasexisting,2025-2030,0.0,1514.2115384615383,0.023609609586628603,0.0,313.1695029106914
Romania,Gasexisting,2030-2035,0.0,938.3846153846152,0.10112326920843585,0.0,831.258475923514
Romania,Gasexisting,2035-2040,0.0,213.26923076923075,0.0925553401155632,0.0,172.91544622466867
Romania,Gasexisting,2040-2045,0.0,177.4399999999999,0.0007308556042717456,0.0,1.1360232413765312
Romania,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2020-2025,0.0,486.0,0.09735195840133518,0.0,414.46233361950783
Serbia,Gasexisting,2025-2030,0.0,331.7884615384615,0.03794902616277659,0.0,110.2975893050907
Serbia,Gasexisting,2030-2035,0.0,205.61538461538458,0.10761329357640544,0.0,193.83207103634228
Serbia,Gasexisting,2035-2040,0.0,46.730769230769226,0.08891455528691558,0.0,36.39819914387528
Serbia,Gasexisting,2040-2045,0.0,38.87999999999998,0.0007315419547582414,0.0,0.2491549965207636
Serbia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2020-2025,0.0,1573.0,0.04892654985473389,0.0,674.1824151923051
Sweden,Gasexisting,2025-2030,0.0,1073.8749999999998,0.02485638029034662,0.0,233.8275735664335
Sweden,Gasexisting,2030-2035,0.0,665.4999999999999,0.06125316496682982,0.0,357.092476060326
Sweden,Gasexisting,2035-2040,0.0,151.25,0.005231950322937221,0.0,6.9320725803756735
Sweden,Gasexisting,2040-2045,0.0,125.83999999999993,0.001461486721553081,0.0,1.6110821639924997
Sweden,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2020-2025,0.0,626.0,0.020808225229453726,0.0,114.10731318426915
Slovenia,Gasexisting,2025-2030,0.0,427.3653846153846,0.03827924736016076,0.0,143.3068133727558
Slovenia,Gasexisting,2030-2035,0.0,264.8461538461538,0.08684947660793053,0.0,201.49532862609848
Slovenia,Gasexisting,2035-2040,0.0,60.192307692307686,0.05310565978306014,0.0,28.001797393457153
Slovenia,Gasexisting,2040-2045,0.0,50.07999999999998,0.000731331684906996,0.0,0.3208357952340469
Slovenia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,GasOCGT,2020-2025,0.0004962777723433448,0.0004962777723433448,0.06838581623478061,364.64055713753834,0.0002973000383380933
Austria,GasOCGT,2025-2030,0.02652446254671639,0.027020710896436505,0.003942539703019466,15270.042460255021,0.0009332047754939814
Austria,GasOCGT,2030-2035,8.4295314385378e-05,0.02710497678819621,0.03329205626528062,38.02336874569803,0.007904852411763365
Austria,GasOCGT,2035-2040,4998.717619654459,4998.744725060238,0.003384853782920145,1619752675.489543,148.2193751340571
Austria,GasOCGT,2040-2045,5.438864327129076e-06,4998.744729874666,0.0005488117981547596,1.2209963068814667,24.031921933379714
Austria,GasOCGT,2045-2050,5.9667317729431174e-06,4998.744735948593,4.293254726810424e-09,0.8741462789766964,0.0001879973479197958
Austria,GasOCGT,2050-2055,1.575921974500731e-05,4998.744255318646,4.642911021928907e-09,1.3457601296569117,0.00020330842923768711
Austria,GasOCGT,2055-2060,1.2713525255914252e-05,4998.717743597118,0.00029072388837169956,0.47695011251884856,12.730440735390577
Belgium,GasOCGT,2020-2025,0.0004985690200009156,0.0004985690200009156,0.07650619096890927,366.32405349574043,0.0003341380819010591
Belgium,GasOCGT,2025-2030,1531.1053564902472,1531.1058550333446,0.0021778451164685404,881452122.3022602,29.21031994442343
Belgium,GasOCGT,2030-2035,7.592157227469269e-05,1531.1059346222435,0.01942097671991798,34.24619694940662,260.48361695735537
Belgium,GasOCGT,2035-2040,0.041660318710486186,1531.1475964788767,0.002795902292848102,13499.344797500613,37.50102630299316
Belgium,GasOCGT,2040-2045,5.0737444791260016e-06,1531.147595892701,0.0001656740877721051,1.1390288300026676,2.2221621752592204
Belgium,GasOCGT,2045-2050,8.078101187129447e-06,1531.147604296227,0.0010231395021506643,1.18346900156421,13.723219754790485
Belgium,GasOCGT,2050-2055,2.5917538702791183e-05,1531.1471313327602,1.4454658518612237e-08,2.213230782323869,0.00019387815018447011
Belgium,GasOCGT,2055-2060,2.3543688017951393e-05,0.041798691530721827,0.0024100531370907317,0.8832455533170743,0.0008824567126131588
Bulgaria,GasOCGT,2020-2025,0.00047137080045299494,0.00047137080045299494,0.032277216290245055,346.3401362586785,0.00013327934656515527
Bulgaria,GasOCGT,2025-2030,6.96153393707609e-05,0.0005409567171987852,0.04288929363886402,40.07731301640192,0.00020324296305112636
Bulgaria,GasOCGT,2030-2035,9.304992012528369e-05,0.0006339772146998949,0.06692096318826495,41.97233797012956,0.00037165496482086124
Bulgaria,GasOCGT,2035-2040,0.11706300777199065,0.11769695556406384,0.0019136069585919827,37932.352748631994,0.0019729772473909596
Bulgaria,GasOCGT,2040-2045,3.400677150403784e-06,0.11770032681766136,0.00023339613433678204,0.7634340538387672,0.00024064421929530225
Bulgaria,GasOCGT,2045-2050,4.812853957531222e-06,0.11770511024992455,0.00024779009152786597,0.7050992969571672,0.0002554955619690269
Bulgaria,GasOCGT,2050-2055,8.823317639328292e-06,0.11724254805579097,0.005588042540205366,0.753468082965744,0.005739169591466611
Bulgaria,GasOCGT,2055-2060,4.292300161642429e-06,0.11717722501658635,0.0007136685538515581,0.16102638755585733,0.0007325611383240697
Switzerland,GasOCGT,2020-2025,0.000489738991050293,0.000489738991050293,0.07244741348288042,359.8361814701765,0.00031080763108578977
Switzerland,GasOCGT,2025-2030,0.01030851546535165,0.010798225033777609,0.006397913163391146,5934.577131614758,0.0006051942893034223
Switzerland,GasOCGT,2030-2035,3.815184527703731e-05,0.010836347456429618,0.015353154815234674,17.209280158390886,0.0014574197723408893
Switzerland,GasOCGT,2035-2040,0.015956485172282948,0.026792803206088792,0.003677990514465052,5170.438003457599,0.0008632426021798091
Switzerland,GasOCGT,2040-2045,7.88529660985011e-06,0.026800659080073133,0.0008325283474788067,1.7702074293833439,0.00019545582171781925
Switzerland,GasOCGT,2045-2050,7.5156698969387505e-06,0.026808145327345892,0.000724643570469129,1.1010709253292943,0.00017017482729352987
Switzerland,GasOCGT,2050-2055,1.6957673015093244e-05,0.026335349298011925,0.0008201866490490966,1.4481021652548074,0.0001892151405763193
Switzerland,GasOCGT,2055-2060,5.699760892755671e-06,0.016032533593536385,0.0017967637828729304,0.2138275218248943,0.00025234647920698337
CzechR,GasOCGT,2020-2025,0.0004929824832532121,0.0004929824832532121,0.05907748096138723,362.21934039820803,0.000255127670233716
CzechR,GasOCGT,2025-2030,2080.659681227604,2080.6601741942573,0.002215764502633518,1197828669.3548627,40.38581589476066
CzechR,GasOCGT,2030-2035,288.0733256029512,2368.7335004274632,0.034226485182162654,129942196.25451162,710.2031771831669
