Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Bulgaria,Solar,2040-2045,0.01789815489160287,14763.11528157117,0.00012123562371652802
Bulgaria,Solar,2045-2050,0.02627412443755679,11650.210834308402,0.0002255248837229864
Bulgaria,Solar,2050-2055,0.0430685255340042,25104.7416518282,0.00017155534253772265
Bulgaria,Solar,2055-2060,0.05456373487763271,20187.869229826745,0.0002702798113880044
Switzerland,Solar,2020-2025,0.00012473014064395097,4232.411878262978,2.947022743333322e-06
Switzerland,Solar,2025-2030,0.0004514432396039263,44366.14220787151,1.017539991394227e-06
Switzerland,Solar,2030-2035,0.0012969699299001632,43219.95700303984,3.00085890832548e-06
Switzerland,Solar,2035-2040,255.83350000575535,46976.281267363105,0.5446014309853351
Switzerland,Solar,2040-2045,714.5242527810793,50647.34460277373,1.4107832471476658
Switzerland,Solar,2045-2050,969.7623613984208,58933.051860556945,1.6455322281510234
Switzerland,Solar,2050-2055,1458.038947546615,60331.03533109969,2.4167311890883783
Switzerland,Solar,2055-2060,2209.576339947227,52287.87276445749,4.225791226774059
CzechR,Solar,2020-2025,0.00013683611309727928,2438.591895634581,5.611275644040111e-06
CzechR,Solar,2025-2030,8.790340066472862e-05,7076.641421676996,1.24216270723376e-06
CzechR,Solar,2030-2035,0.0019375668055300064,8624.74150713417,2.246521595954267e-05
CzechR,Solar,2035-2040,0.0018967941189530692,9911.67198346041,1.9136974287670602e-05
CzechR,Solar,2040-2045,0.010572302484115396,11386.693777374177,9.28478686686296e-05
CzechR,Solar,2045-2050,0.010434313004062959,10358.352774351817,0.00010073332344790598
CzechR,Solar,2050-2055,0.01833928025033324,16736.162141451263,0.00010957876779235698
CzechR,Solar,2055-2060,0.023183950049833285,12202.846896428531,0.00018998804333617141
Germany,Solar,2020-2025,0.00013697579051128413,65419.21741909742,2.0938157916774108e-07
Germany,Solar,2025-2030,8.177523069020558e-05,82474.71864092603,9.915187591755742e-08
Germany,Solar,2030-2035,0.0007384443424159492,180700.48002235385,4.086565471904661e-07
Germany,Solar,2035-2040,1480.362791194744,446497.1700982644,0.33155031886740693
Germany,Solar,2040-2045,35993.79070683409,854701.8625831772,4.211268546677734
Germany,Solar,2045-2050,28765.607117496504,943178.4696525313,3.049858329367273
Germany,Solar,2050-2055,75288.40529422912,1148307.4599092815,6.556467490002812
Germany,Solar,2055-2060,95485.40607792271,874575.2792733685,10.917917341232847
Denmark,Solar,2020-2025,0.00013261276170622817,1594.4115795730972,8.317348130508132e-06
Denmark,Solar,2025-2030,0.00014011349594472908,1448.9578899173584,9.669949480224058e-06
Denmark,Solar,2030-2035,0.0013264441207441315,1541.743258085751,8.603534432776195e-05
Denmark,Solar,2035-2040,0.001496528468837415,1517.589639415476,9.8612195943419e-05
Denmark,Solar,2040-2045,0.008889883154152178,1735.6380535602466,0.0005121968336610683
Denmark,Solar,2045-2050,0.010591069975157269,787.6888720603802,0.0013445752949960948
Denmark,Solar,2050-2055,0.0021195367947300426,0.010680022505354166,19.845808317983085
Denmark,Solar,2055-2060,0.002456460497535746,0.008612623023618147,28.521630295433404
Estonia,Solar,2020-2025,8.233326924089833e-05,384.1462225216499,2.1432794184578545e-05
Estonia,Solar,2025-2030,0.00013896835175700113,334.0764667429341,4.15977674548189e-05
Estonia,Solar,2030-2035,0.0019074101193639853,353.18048199958196,0.0005400666844795356
Estonia,Solar,2035-2040,0.001390635966724172,350.6183601057002,0.00039662382948369834
Estonia,Solar,2040-2045,0.007849102215615501,375.70557115652025,0.0020891631155358988
Estonia,Solar,2045-2050,0.015570484739366763,180.39392825152257,0.008631379609216613
Estonia,Solar,2050-2055,0.004419490183678776,0.027115133848605696,16.298979781381508
Estonia,Solar,2055-2060,0.002457896056905989,0.021962151493749457,11.191508525954386
Spain,Solar,2020-2025,0.0005256756026108888,53128.593166570856,9.894400948332472e-07
Spain,Solar,2025-2030,0.002334896002529758,56789.30745982889,4.1115063855663255e-06
Spain,Solar,2030-2035,0.006256033017194616,110935.65475843087,5.639334829561792e-06
Spain,Solar,2035-2040,0.0075123738875424555,114593.92214644355,6.5556477576028265e-06
Spain,Solar,2040-2045,0.019970732233003056,163964.90948970482,1.2179881838837593e-05
Spain,Solar,2045-2050,0.027348946903628314,198280.66630947308,1.3793047709927776e-05
Spain,Solar,2050-2055,90.02858820389424,204845.93504447295,0.04394941407275114
Spain,Solar,2055-2060,8.338486409542364,169929.90162673016,0.004907015380882626
Finland,Solar,2020-2025,9.884211576081708e-05,6.420584487907301,0.0015394566639062059
Finland,Solar,2025-2030,0.0009084427945730551,5.567496323321539,0.01631689976637619
Finland,Solar,2030-2035,0.0024115169067588788,5.97429089030003,0.04036490607905053
Finland,Solar,2035-2040,0.0009492731762385289,5.576820382355379,0.017021763498820126
Finland,Solar,2040-2045,0.0024461180652739214,7453.023352915807,3.282048035334466e-05
Finland,Solar,2045-2050,0.004335839873432183,6972.973175195986,6.218064754437145e-05
Finland,Solar,2050-2055,0.004046077908349804,7865.275994499765,5.144228773636488e-05
Finland,Solar,2055-2060,0.006888036691863275,6377.504208026526,0.00010800520810624019
France,Solar,2020-2025,0.00015290113233305022,18155.469673827683,8.421766832805618e-07
France,Solar,2025-2030,9.010744073059112e-05,15444.019526358717,5.834455245074144e-07
France,Solar,2030-2035,0.0012426728760365866,36461.71403370552,3.4081581433276816e-06
France,Solar,2035-2040,0.001335871371963677,39631.75900040409,3.370709263623793e-06
France,Solar,2040-2045,0.009577451856988353,143610.1904993278,6.669061452873138e-06
France,Solar,2045-2050,0.014390678893442681,174659.90644738337,8.239257186238045e-06
France,Solar,2050-2055,25.95313470219083,206111.7839009635,0.012591776273529942
France,Solar,2055-2060,16.330015430334676,157465.63390671927,0.010370526587412958
GreatBrit.,Solar,2020-2025,9.234366725034015e-05,12910.757103622385,7.152459496308794e-07
GreatBrit.,Solar,2025-2030,0.0003382140282092058,12152.467509813698,2.783089343263677e-06
GreatBrit.,Solar,2030-2035,0.0031474759966661466,16891.693987750845,1.863327620633292e-05
GreatBrit.,Solar,2035-2040,0.002478246925659338,17755.65349453255,1.3957508950163157e-05
GreatBrit.,Solar,2040-2045,0.007485048410505098,72871.98352611368,1.0271503598941877e-05
GreatBrit.,Solar,2045-2050,0.007995160400386381,77613.46279051458,1.0301254592861045e-05
GreatBrit.,Solar,2050-2055,0.015400067453319536,78299.44196388246,1.9668170126197318e-05
GreatBrit.,Solar,2055-2060,0.019950505606242758,61580.39766831024,3.2397493945560284e-05
Greece,Solar,2020-2025,0.00010734141037030715,6621.456371222024,1.621114817532155e-06
Greece,Solar,2025-2030,0.07750832179811466,17263.757409306618,0.0004489655407016503
Greece,Solar,2030-2035,0.007827150496823301,17224.048100527114,4.5443152800901454e-05
Greece,Solar,2035-2040,0.009414759809833613,23255.313563961587,4.048433827365599e-05
Greece,Solar,2040-2045,0.023007652349612464,24876.06879968406,9.248910080962902e-05
Greece,Solar,2045-2050,0.02898445217878596,42279.339289408344,6.855464788695748e-05
Greece,Solar,2050-2055,0.045305209110421206,49004.18674946905,9.245171099775893e-05
Greece,Solar,2055-2060,12.817262660159344,42524.60439585732,0.030140815751852075
Croatia,Solar,2020-2025,0.00012035340765984367,116.52107910088043,0.00010328895731874002
Croatia,Solar,2025-2030,0.00018112541564665595,3298.5163886721616,5.491117651216798e-06
Croatia,Solar,2030-2035,0.0009093624561376173,7620.733630973233,1.193274165156044e-05
Croatia,Solar,2035-2040,0.0010901019180437834,8220.746551934197,1.3260376185509596e-05
Croatia,Solar,2040-2045,0.01176687370344664,8557.031590904398,0.00013751116352023416
Croatia,Solar,2045-2050,0.01176821011177726,8276.87201950878,0.00014218185425652726
Croatia,Solar,2050-2055,0.018237862254131834,5146.995005521582,0.0003543400029447602
Croatia,Solar,2055-2060,0.01456746740124338,0.2484565900926754,5.863184146498046
Hungary,Solar,2020-2025,0.00011923009841998589,2161.603911157223,5.515816186516593e-06
Hungary,Solar,2025-2030,0.0008030550191571755,2055.1002452269245,3.907619694087001e-05
Hungary,Solar,2030-2035,0.00236571332552547,6843.877933326346,3.45668544730408e-05
Hungary,Solar,2035-2040,0.005867616539029165,7651.575231514285,7.668507936591162e-05
Hungary,Solar,2040-2045,0.014143811423601741,16624.40770553639,8.507858850749588e-05
Hungary,Solar,2045-2050,0.01377117605886736,15631.48317733181,8.809897245603541e-05
Hungary,Solar,2050-2055,0.019196859044873137,15283.427110168175,0.00012560572250252253
Hungary,Solar,2055-2060,0.025114501147172216,8096.6283511809115,0.00031018468500544687
Ireland,Solar,2020-2025,9.877004269392057e-05,37.229575445062174,0.00026529994369576035
Ireland,Solar,2025-2030,8.866372480217133e-05,36.51907892343122,0.00024278740706486785
Ireland,Solar,2030-2035,0.0038880196105411176,33.68669447135241,0.01154170710886323
Ireland,Solar,2035-2040,0.0027881897546025397,37.98873282371729,0.007339517660514869
Ireland,Solar,2040-2045,0.012238585722559526,11178.656470580003,0.00010948172309229687
Ireland,Solar,2045-2050,0.015546621550561293,11593.693035003827,0.0001340955078215607
Ireland,Solar,2050-2055,0.02942664082841164,10100.211120068408,0.0002913467894739643
Ireland,Solar,2055-2060,0.04298408534702707,9180.433712049113,0.0004682141028981172
Italy,Solar,2020-2025,0.00010248151792947167,49916.03284596643,2.0530781812271546e-07
Italy,Solar,2025-2030,0.001310942450725229,84911.44869685873,1.543893633714115e-06
Italy,Solar,2030-2035,0.002272822876407536,153388.04750197197,1.4817470548859526e-06
Italy,Solar,2035-2040,15.138347192613576,162707.4142916512,0.00930403034091505
Italy,Solar,2040-2045,138.33254796939408,279046.88975883136,0.04957322695441944
Italy,Solar,2045-2050,274.76397435806183,252767.77859744703,0.10870213596157977
Italy,Solar,2050-2055,611.6441431197962,336348.1206196038,0.18184853894621317
Italy,Solar,2055-2060,876.8745446671384,225267.55882470316,0.38925913222573577
Lithuania,Solar,2020-2025,8.262410061511085e-05,244.27863268092148,3.38237117623935e-05
Lithuania,Solar,2025-2030,0.0005698892355500615,251.95988627009208,0.00022618252611019215
Lithuania,Solar,2030-2035,0.001320556816151981,3244.1447917970004,4.0705853187905854e-05
Lithuania,Solar,2035-2040,0.0021935548395785147,3181.8724333403948,6.893911951321305e-05
Lithuania,Solar,2040-2045,0.008517859512072531,6513.366968589593,0.00013077505924584797
Lithuania,Solar,2045-2050,0.017267026169247777,6369.505299055917,0.0002710889678011114
Lithuania,Solar,2050-2055,0.021076163798439143,6103.604801627396,0.0003453068224997076
Lithuania,Solar,2055-2060,0.010344096269643846,2399.8282622999764,0.0004310348549579188
Luxemb.,Solar,2020-2025,0.0001294295031692484,326.4009894650993,3.965352659664279e-05
Luxemb.,Solar,2025-2030,7.758392045401956e-05,508.44118149393205,1.5259173190113727e-05
Luxemb.,Solar,2030-2035,0.0007474676047833489,465.47215223094605,0.0001605826688451363
Luxemb.,Solar,2035-2040,0.0008829003157313728,581.7933556140731,0.0001517549671565923
Luxemb.,Solar,2040-2045,0.005944214308485658,578.5214654979045,0.0010274837949823987
Luxemb.,Solar,2045-2050,0.007736179455587922,1617.5684895141753,0.0004782597772976788
Luxemb.,Solar,2050-2055,6.881425090644188,1097.481448679793,0.6270197185494248
Luxemb.,Solar,2055-2060,0.01784183350016,888.1274141354515,0.0020089272345599363
Latvia,Solar,2020-2025,8.310207500250492e-05,14.024808393840893,0.0005925362590978417
Latvia,Solar,2025-2030,0.00023116068526915078,12.739304470411161,0.0018145471427113953
Latvia,Solar,2030-2035,0.0013104043122717846,472.8587272435593,0.0002771238504807851
Latvia,Solar,2035-2040,0.0009673972939753305,470.89118067798427,0.00020543967134455178
Latvia,Solar,2040-2045,0.007586172573612718,5261.938622708668,0.00014417067772082095
Latvia,Solar,2045-2050,0.015261713744989735,5051.846057695074,0.0003021017182766839
Latvia,Solar,2050-2055,0.02087821912869666,5072.568893185095,0.000411590647033817
Latvia,Solar,2055-2060,0.011012811154450642,3807.720908874135,0.000289223170973077
Macedonia,Solar,2020-2025,0.0001234072247050861,117.21894975066017,0.0001052792444972329
Macedonia,Solar,2025-2030,0.0002023402977086056,120.39352521588988,0.00016806576379067612
Macedonia,Solar,2030-2035,0.0018989640420437744,3152.2545115624316,6.02414568708966e-05
Macedonia,Solar,2035-2040,0.002372193580171033,3128.850225062599,7.5816782828701e-05
Macedonia,Solar,2040-2045,0.014596281619925522,3478.28244358797,0.0004196404937394603
Macedonia,Solar,2045-2050,0.015656160926263204,3202.132081694616,0.0004889292673392077
Macedonia,Solar,2050-2055,0.031176051516124036,4314.063953491819,0.0007226608564968079
Macedonia,Solar,2055-2060,0.027084327968053993,809.0395383423929,0.0033477137623639424
Netherlands,Solar,2020-2025,0.0001170922867021328,18337.08315477443,6.385545929732312e-07
Netherlands,Solar,2025-2030,0.0002244582414248467,16281.85904137999,1.3785787043997308e-06
Netherlands,Solar,2030-2035,0.0016143262308233016,28758.516947541455,5.613384840977724e-06
Netherlands,Solar,2035-2040,0.0015629748818347755,33056.96126167373,4.7281263073835225e-06
Netherlands,Solar,2040-2045,0.008511067977434277,97029.27535889651,8.771649531497718e-06
Netherlands,Solar,2045-2050,0.00853165531849341,88526.44097860016,9.637409144863058e-06
Netherlands,Solar,2050-2055,0.012898389055905724,80739.18082340457,1.597537765972324e-05
Netherlands,Solar,2055-2060,0.020471636091311023,50134.385185971005,4.083352376891131e-05
Poland,Solar,2020-2025,0.0001314046502274715,6264.2977908515795,2.0976756631745012e-06
Poland,Solar,2025-2030,0.0005981171465530753,6093.918620461318,9.814984147389172e-06
Poland,Solar,2030-2035,0.0024325228295177825,17977.74122436942,1.3530747823983682e-05
Poland,Solar,2035-2040,0.001794300285164892,18500.26292256394,9.698782620956508e-06
Poland,Solar,2040-2045,0.007783575348499313,39067.86058740356,1.9923218808170237e-05
Poland,Solar,2045-2050,0.00869402560093557,36306.200900337266,2.3946393137638388e-05
Poland,Solar,2050-2055,0.01195473438458545,33872.14931031538,3.5293698888321716e-05
Poland,Solar,2055-2060,0.012601823999559027,17182.995039404548,7.333892590121894e-05
Portugal,Solar,2020-2025,0.0005259772245085583,11544.098600243582,4.5562433475530095e-06
Portugal,Solar,2025-2030,0.002879689854807505,10867.09102514116,2.6499178557953588e-05
Portugal,Solar,2030-2035,0.007752250957674615,12297.219787193922,6.304067985958626e-05
Portugal,Solar,2035-2040,0.01009717463228244,12311.36476205358,8.201507166292582e-05
Portugal,Solar,2040-2045,0.024856162328964888,30023.05934575495,8.279023813900356e-05
Portugal,Solar,2045-2050,0.034247253348533555,28707.290092459065,0.00011929810594532483
Portugal,Solar,2050-2055,39.945208949580426,25955.90572614574,0.1538964171431054
Portugal,Solar,2055-2060,10.73397559603199,23602.923101794455,0.04547731460946004
Romania,Solar,2020-2025,0.00012100346645808397,1329.507997147904,9.101371839632693e-06
Romania,Solar,2025-2030,0.0005738141272236257,1312.7784660177624,4.370989790564265e-05
Romania,Solar,2030-2035,0.0022659764456947912,5692.847176190984,3.980392193157254e-05
Romania,Solar,2035-2040,0.003580050368967694,14694.07916915189,2.436389737496104e-05
Romania,Solar,2040-2045,0.01687958886650306,22740.287709211563,7.422768384617021e-05
Romania,Solar,2045-2050,0.02241170346978555,20387.311088574486,0.00010992966837272415
Romania,Solar,2050-2055,0.042124786357257485,20884.39079110386,0.00020170464524730793
Romania,Solar,2055-2060,0.04960523547972761,13957.626178570932,0.00035539879665129776
Serbia,Solar,2020-2025,0.0001257693704312183,3.5294620013422513,0.003563414774925706
Serbia,Solar,2025-2030,0.00019143366523734256,3088.8983849735696,6.197473706762308e-06
Serbia,Solar,2030-2035,0.0009755731154455953,7139.231495781777,1.3664959821263869e-05
Serbia,Solar,2035-2040,0.0010479202024270742,7495.921891546726,1.3979870889647757e-05
Serbia,Solar,2040-2045,0.011691319841520094,8111.456637984957,0.00014413341972107792
Serbia,Solar,2045-2050,0.011514053698847058,7474.705376870361,0.00015404023460879152
Serbia,Solar,2050-2055,0.023832446001273513,10380.394387534876,0.00022959094916366867
Serbia,Solar,2055-2060,0.026920808776406895,8503.428157961547,0.0003165877135235348
Sweden,Solar,2020-2025,0.00014757322545902907,1313.1332804597564,1.123825187092665e-05
Sweden,Solar,2025-2030,9.910790044366326e-05,1223.2909109724221,8.10174420121213e-06
Sweden,Solar,2030-2035,0.00033483005192738404,1341.7771545494422,2.495422215172662e-05
Sweden,Solar,2035-2040,0.0003254369050045987,1157.0976867733382,2.8125274877362014e-05
Sweden,Solar,2040-2045,0.0035168934781049984,1305.4568613370457,0.0002693994403233673
Sweden,Solar,2045-2050,0.0072609669108725005,640.4081680664578,0.0011338029826813514
Sweden,Solar,2050-2055,0.0008748345122679534,0.0052737837209709554,16.588365366391773
Sweden,Solar,2055-2060,0.0010845805890482266,0.003945297900168901,27.490461214647315
Slovenia,Solar,2020-2025,0.00012525696360674433,340.69926871311645,3.676467052009323e-05
Slovenia,Solar,2025-2030,0.00017986739792677422,328.04313282161434,5.4830410982748364e-05
Slovenia,Solar,2030-2035,0.0006853860801942062,314.085596817165,0.00021821633565488897
Slovenia,Solar,2035-2040,0.0008540746757520159,345.835693539419,0.0002469596666009452
Slovenia,Solar,2040-2045,0.008606146255035533,349.95174358189666,0.0024592379986303737
Slovenia,Solar,2045-2050,0.00986641546540528,180.1594950444531,0.005476489297980554
Slovenia,Solar,2050-2055,0.0030385415083061555,0.013125120407718741,23.15058006263487
Slovenia,Solar,2055-2060,0.002640817594433949,0.011515249659681018,22.933220490046256
Slovakia,Solar,2020-2025,0.00012882204936051807,641.7395273670478,2.0073884164351518e-05
Slovakia,Solar,2025-2030,8.59129848435427e-05,574.2600552179853,1.496064092616205e-05
Slovakia,Solar,2030-2035,0.0009718743703420977,4071.6066364668995,2.3869554628328068e-05
Slovakia,Solar,2035-2040,0.0010567565347973232,4442.025233529329,2.3789971448624504e-05
Slovakia,Solar,2040-2045,0.007310440160058514,10903.247748291446,6.704828074005813e-05
Slovakia,Solar,2045-2050,0.006662733255400426,11370.711147964024,5.859557215639427e-05
Slovakia,Solar,2050-2055,0.010432021921501132,11820.888010559258,8.825074657828166e-05
Slovakia,Solar,2055-2060,0.01126226671894613,6190.111203889477,0.0001819396509689459
NO1,Solar,2020-2025,0.00013363799047587147,79.89755922296075,0.00016726166828569017
NO1,Solar,2025-2030,9.14350743038211e-05,83.0107324369599,0.00011014849721180189
NO1,Solar,2030-2035,0.0002967708679307654,89.99182897278094,0.00032977534884920184
NO1,Solar,2035-2040,0.0003028840786740344,74.93087871928533,0.0004042179724179314
NO1,Solar,2040-2045,0.004750808763848993,83.72201322384367,0.005674503730753554
NO1,Solar,2045-2050,0.008539269463848554,41.73853537226631,0.02045895810115699
NO1,Solar,2050-2055,0.0008324054776964943,0.003953731990163768,21.05366473416462
NO1,Solar,2055-2060,0.0009293340070063204,0.002803088674196374,33.153928220724374
NO2,Solar,2020-2025,0.00013543192622976835,47.0858933403465,0.00028762739033289355
NO2,Solar,2025-2030,8.946345142391646e-05,42.86956215109231,0.00020868757910007474
NO2,Solar,2030-2035,0.0011416499125002932,45.76358112882662,0.0024946690891311483
NO2,Solar,2035-2040,0.00188166914813366,40.348017049648035,0.004663597583539918
NO2,Solar,2040-2045,0.010082219906800083,45.3836844755004,0.022215516486421005
NO2,Solar,2045-2050,0.011093597166236915,21.870464983272946,0.05072410291560588
NO2,Solar,2050-2055,0.001455490676553627,0.006522421143020781,22.31519009027887
NO2,Solar,2055-2060,0.0014162932594028,0.004724532357328823,29.977427442227324
NO3,Solar,2020-2025,0.00014054486815065555,20.406877306491335,0.0006887132511251433
NO3,Solar,2025-2030,9.269688833221358e-05,18.092777611868474,0.0005123419428502034
NO3,Solar,2030-2035,0.0002790004165132756,19.637594499850135,0.0014207463980143026
NO3,Solar,2035-2040,0.00032285997209387246,15.551505208977344,0.0020760689576691045
NO3,Solar,2040-2045,0.004646112088462948,17.721490361305325,0.026217389134537365
NO3,Solar,2045-2050,0.00920064714447728,8.821368264562544,0.10429954706049839
NO3,Solar,2050-2055,0.0005687194529223622,0.002072205971706827,27.44512180195685
NO3,Solar,2055-2060,0.0005744914145678745,0.0015034437243028984,38.21170059652541
NO4,Solar,2020-2025,0.000153645614349217,2.4073357998163742,0.0063823922844887995
NO4,Solar,2025-2030,8.950874905440963e-05,2.005702213390291,0.004462713779584989
NO4,Solar,2030-2035,0.0002710154339091556,2.1352973524036876,0.01269216362789359
NO4,Solar,2035-2040,0.00034373163945962556,2.0230514812355915,0.01699075098423542
NO4,Solar,2040-2045,0.002613331125617894,2.3827624748008223,0.10967652685718685
NO4,Solar,2045-2050,0.005770053299338159,1.119179510680318,0.515561019860943
NO4,Solar,2050-2055,0.0003926739600262057,0.001588667659353882,24.717187242667727
NO4,Solar,2055-2060,0.00046686371546521705,0.001282156750024072,36.41237434162804
NO5,Solar,2020-2025,0.00013673429514727889,12.4561371702581,0.001097726311763518
NO5,Solar,2025-2030,9.146855462027957e-05,10.6602304518834,0.0008580354339724365
NO5,Solar,2030-2035,0.0002886211156894594,11.81934336061871,0.002441938666839364
NO5,Solar,2035-2040,0.00032853636845384706,9.953641562805966,0.0033006650518891253
NO5,Solar,2040-2045,0.004269973963772011,10.560271663719137,0.04043431930299607
NO5,Solar,2045-2050,0.007785623888573418,5.078679413991227,0.15330016435226929
NO5,Solar,2050-2055,0.0008349843350927214,0.0035410104405151585,23.580397435124333
NO5,Solar,2055-2060,0.0008129783476792286,0.0025278366454063615,32.16103181179014
