Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Austria,Hydrorun-of-the-river,2020-2025,0.0003967859159783705,41038.9456139448,9.668521206927522e-07
Austria,Hydrorun-of-the-river,2025-2030,2061.391325058806,44107.440466810054,4.673568230761341
Austria,Hydrorun-of-the-river,2030-2035,5605.464454242743,46564.303465700075,12.03811511616792
Austria,Hydrorun-of-the-river,2035-2040,12620.646119989784,53750.823079170914,23.479912300878674
Austria,Hydrorun-of-the-river,2040-2045,16411.959612454662,57929.78470384422,28.330779574545122
Austria,Hydrorun-of-the-river,2045-2050,14386.925692081348,56374.01339135987,25.520492203037566
Austria,Hydrorun-of-the-river,2050-2055,12118.805932671235,53727.732607033155,22.555960105945065
Austria,Hydrorun-of-the-river,2055-2060,10244.728278002824,52039.93817559014,19.686280647443617
Belgium,Hydrorun-of-the-river,2020-2025,0.00020793760344847185,470.1773135379707,4.422535870218655e-05
Belgium,Hydrorun-of-the-river,2025-2030,130.15953316869573,600.9595331876739,21.658618589223405
Belgium,Hydrorun-of-the-river,2030-2035,169.10375439538086,639.9037543467107,26.426435732983304
Belgium,Hydrorun-of-the-river,2035-2040,225.83776539383845,696.6377653351342,32.41824899992234
Belgium,Hydrorun-of-the-river,2040-2045,558.5018223147795,1029.3018218528791,54.26025782305548
Belgium,Hydrorun-of-the-river,2045-2050,260.1295554560125,730.9295548810406,35.588868136321125
Belgium,Hydrorun-of-the-river,2050-2055,1073.433592305076,1544.233592242909,69.51238450563535
Belgium,Hydrorun-of-the-river,2055-2060,718.8628986517816,1189.6628986000915,60.425764264623794
Bulgaria,Hydrorun-of-the-river,2020-2025,1691.6354834143647,5663.460543263584,29.869290524615455
Bulgaria,Hydrorun-of-the-river,2025-2030,3834.371806020107,6554.556392598604,58.49933353765747
Bulgaria,Hydrorun-of-the-river,2030-2035,4132.3119560317655,6083.987519872055,67.92111164814926
Bulgaria,Hydrorun-of-the-river,2035-2040,4556.596936329393,6718.985512701602,67.81674000807982
Bulgaria,Hydrorun-of-the-river,2040-2045,4564.350920764638,6359.762206800766,71.7692072807971
Bulgaria,Hydrorun-of-the-river,2045-2050,4845.0068354052755,7089.638571626177,68.33926421574913
Bulgaria,Hydrorun-of-the-river,2050-2055,4700.7897623031295,6777.895600492924,69.35470888576778
Bulgaria,Hydrorun-of-the-river,2055-2060,3814.3734961190576,5484.641261302805,69.54645371305475
Switzerland,Hydrorun-of-the-river,2020-2025,0.0002069069359194286,1391.3430323527598,1.4871022537810043e-05
Switzerland,Hydrorun-of-the-river,2025-2030,0.20039263789435355,1321.1637447429148,0.015167888060184997
Switzerland,Hydrorun-of-the-river,2030-2035,0.000848676377125427,20986.580272323576,4.043900273950939e-06
Switzerland,Hydrorun-of-the-river,2035-2040,69.95878058617558,20626.521102747116,0.33916907382340017
Switzerland,Hydrorun-of-the-river,2040-2045,189.60918209191587,24319.718107523004,0.7796520553964095
Switzerland,Hydrorun-of-the-river,2045-2050,285.76059894411975,23664.846560048947,1.2075320168208548
Switzerland,Hydrorun-of-the-river,2050-2055,498.058286898706,18354.812959240924,2.7135023822073507
Switzerland,Hydrorun-of-the-river,2055-2060,271.4161591656341,20226.962974721526,1.3418532456149455
CzechR,Hydrorun-of-the-river,2020-2025,139.56249028756622,1299.7947873058774,10.73727111776171
CzechR,Hydrorun-of-the-river,2025-2030,54.49199173203163,1499.8663930303373,3.633123055843377
CzechR,Hydrorun-of-the-river,2030-2035,128.06431750898906,1696.0926896373812,7.550549465334278
CzechR,Hydrorun-of-the-river,2035-2040,640.6992659932583,1926.6683590787375,33.254257951255155
CzechR,Hydrorun-of-the-river,2040-2045,417.9825091601349,1785.1737922167279,23.414107409738964
CzechR,Hydrorun-of-the-river,2045-2050,328.8288892486003,1616.8578219556045,20.337526576757302
CzechR,Hydrorun-of-the-river,2050-2055,441.2908407860473,1711.0985522534677,25.78991374897021
CzechR,Hydrorun-of-the-river,2055-2060,311.5429506359296,1532.1945735107552,20.33311930625649
Germany,Hydrorun-of-the-river,2020-2025,0.00047662610190251915,22738.49206355159,2.096120097016115e-06
Germany,Hydrorun-of-the-river,2025-2030,0.000168138781062534,20249.180080917125,8.303485888842897e-07
Germany,Hydrorun-of-the-river,2030-2035,0.00033032598392067824,21076.46402818869,1.567274204434312e-06
Germany,Hydrorun-of-the-river,2035-2040,156.03211800141733,22847.12678109451,0.6829397827412174
Germany,Hydrorun-of-the-river,2040-2045,898.2626536141589,23312.586300376148,3.853123124308458
Germany,Hydrorun-of-the-river,2045-2050,639.3021883585584,22564.957368217198,2.833163732270185
Germany,Hydrorun-of-the-river,2050-2055,1386.380735271953,21894.751127382588,6.332023265329932
Germany,Hydrorun-of-the-river,2055-2060,995.5997405584112,21590.74944936468,4.611232893482107
Denmark,Hydrorun-of-the-river,2020-2025,0.00019268431586701867,16.53334849098648,0.0011654282613837409
Denmark,Hydrorun-of-the-river,2025-2030,0.0008256715142782391,15.520276614247202,0.005319953598767012
Denmark,Hydrorun-of-the-river,2030-2035,0.00137970649333997,14.825615412035372,0.009306234210149079
Denmark,Hydrorun-of-the-river,2035-2040,0.0026761294221458658,19.69248998728658,0.01358959392069549
Denmark,Hydrorun-of-the-river,2040-2045,0.009115645753733592,19.196389447951898,0.04748625140393866
Denmark,Hydrorun-of-the-river,2045-2050,0.010697117676030026,17.356940670465345,0.06163020245977042
Denmark,Hydrorun-of-the-river,2050-2055,0.013539913617688797,21.211989718358222,0.06383141703095624
Denmark,Hydrorun-of-the-river,2055-2060,0.01925210626940069,20.082759291352154,0.09586385013184343
Estonia,Hydrorun-of-the-river,2020-2025,1.3515780032480398,33.45157787753077,4.040401347273628
Estonia,Hydrorun-of-the-river,2025-2030,8.29380525878106,40.393805203996365,20.532369299935404
Estonia,Hydrorun-of-the-river,2030-2035,6.752233931330023,38.852233835810516,17.379268229118956
Estonia,Hydrorun-of-the-river,2035-2040,15.12506895259216,47.22506890741157,32.02762706867837
Estonia,Hydrorun-of-the-river,2040-2045,32.159588552166554,64.25958815028902,50.04636580762447
Estonia,Hydrorun-of-the-river,2045-2050,36.5163274575428,68.61632692015314,53.21813203442937
Estonia,Hydrorun-of-the-river,2050-2055,28.62789543710094,60.727894586169064,47.14126124771172
Estonia,Hydrorun-of-the-river,2055-2060,31.777294770053647,63.87729370419742,49.74740307128187
Spain,Hydrorun-of-the-river,2020-2025,0.0004780648713232188,18494.778179775356,2.584864044738846e-06
Spain,Hydrorun-of-the-river,2025-2030,2753.859223075668,23351.952939408835,11.792843323301863
Spain,Hydrorun-of-the-river,2030-2035,7791.387702487203,27077.2828091456,28.774629114024652
Spain,Hydrorun-of-the-river,2035-2040,13713.508605675886,41886.49292427355,32.73969160050829
Spain,Hydrorun-of-the-river,2040-2045,7488.115827664646,37547.88498719069,19.942843199341816
Spain,Hydrorun-of-the-river,2045-2050,4608.11094134921,34971.427316257264,13.17678829541803
Spain,Hydrorun-of-the-river,2050-2055,15947.12808377738,48572.24608445763,32.831769928959936
Spain,Hydrorun-of-the-river,2055-2060,10820.145942565401,42551.49093951202,25.428359156548712
Finland,Hydrorun-of-the-river,2020-2025,744.9565260327593,16794.95652261163,4.435596633011813
Finland,Hydrorun-of-the-river,2025-2030,800.6447321257563,16850.644706605828,4.7514189876182344
Finland,Hydrorun-of-the-river,2030-2035,110.74864555859996,16160.74862182241,0.6852940303090433
Finland,Hydrorun-of-the-river,2035-2040,592.9579412436002,16642.957940830114,3.562815836894585
Finland,Hydrorun-of-the-river,2040-2045,1186.0112738286086,17236.01127318745,6.8810077635165054
Finland,Hydrorun-of-the-river,2045-2050,1224.0078217579476,17274.00782094757,7.08583575071465
Finland,Hydrorun-of-the-river,2050-2055,1092.263906103596,17142.263878562237,6.3717599603023185
Finland,Hydrorun-of-the-river,2055-2060,1030.4611051207723,17080.461065461444,6.032981786448828
France,Hydrorun-of-the-river,2020-2025,0.0003821030320653993,64315.52653799451,5.941069795015536e-07
France,Hydrorun-of-the-river,2025-2030,13202.519552722311,76508.01413339266,17.256387716067962
France,Hydrorun-of-the-river,2030-2035,23621.865172948612,85612.2693762611,27.591682062686417
France,Hydrorun-of-the-river,2035-2040,20351.70151268067,82466.43928951428,24.67876834263707
France,Hydrorun-of-the-river,2040-2045,16073.224056913463,80168.91308851067,20.049197921852553
France,Hydrorun-of-the-river,2045-2050,10335.136220738143,74450.81378443929,13.881831098128647
France,Hydrorun-of-the-river,2050-2055,21631.668106459372,85699.63489579041,25.241260517344312
France,Hydrorun-of-the-river,2055-2060,17101.416468997402,79290.01947958437,21.568182958260824
Greece,Hydrorun-of-the-river,2020-2025,0.0001657779895180069,657.0746957040403,2.522970228527514e-05
Greece,Hydrorun-of-the-river,2025-2030,0.0014060079145611136,658.2873472236164,0.0002135857419242635
Greece,Hydrorun-of-the-river,2030-2035,0.005135092189501577,2015.656709460276,0.00025476025582136846
Greece,Hydrorun-of-the-river,2035-2040,274.6792208697346,3567.149882560437,7.700243329068492
Greece,Hydrorun-of-the-river,2040-2045,0.014935263174617458,3191.611612252717,0.00046795365442588383
Greece,Hydrorun-of-the-river,2045-2050,0.0210906000076894,2996.1067317318434,0.0007039335342869568
Greece,Hydrorun-of-the-river,2050-2055,13.749972035190607,3795.561084997338,0.3622645434304807
Greece,Hydrorun-of-the-river,2055-2060,3.2799636974013775,3470.0890496914017,0.09452102382482282
Hungary,Hydrorun-of-the-river,2020-2025,0.00027618661199217904,267.5002757831447,0.00010324722514158308
Hungary,Hydrorun-of-the-river,2025-2030,34.144438988673855,301.6444388807453,11.31943261257099
Hungary,Hydrorun-of-the-river,2030-2035,90.69973867347375,358.199738545659,25.320995219518405
Hungary,Hydrorun-of-the-river,2035-2040,132.95637894436803,400.4563789140596,33.20121390122775
Hungary,Hydrorun-of-the-river,2040-2045,447.90808165908334,715.4080815648258,62.608753409573644
Hungary,Hydrorun-of-the-river,2045-2050,445.5993669070712,713.0993667720126,62.487696339454935
Hungary,Hydrorun-of-the-river,2050-2055,495.3856291535474,762.8856290787705,64.93576628933944
Hungary,Hydrorun-of-the-river,2055-2060,548.8557815599058,816.355781452408,67.23242415009504
Ireland,Hydrorun-of-the-river,2020-2025,0.00022333679026840763,629.1172700469237,3.55000253373667e-05
Ireland,Hydrorun-of-the-river,2025-2030,0.0031152886371316277,694.4615390582242,0.0004485905211333006
Ireland,Hydrorun-of-the-river,2030-2035,0.005661262391612271,745.2223110709813,0.000759674302219468
Ireland,Hydrorun-of-the-river,2035-2040,0.008819192667453487,539.7434834688685,0.0016339600083309135
Ireland,Hydrorun-of-the-river,2040-2045,0.018795547179571197,718.1392177361383,0.002617256754034722
Ireland,Hydrorun-of-the-river,2045-2050,0.01988361121141563,526.6535458770344,0.003775463275065113
Ireland,Hydrorun-of-the-river,2050-2055,26.324914449583122,828.8248271214649,3.1761734914493807
Ireland,Hydrorun-of-the-river,2055-2060,0.03692449929766426,758.2298159547194,0.0048698295056059035
Italy,Hydrorun-of-the-river,2020-2025,2504.473205220045,41105.81763906883,6.0927463533523785
Italy,Hydrorun-of-the-river,2025-2030,2731.4230257367108,40585.92165241345,6.729976589244921
Italy,Hydrorun-of-the-river,2030-2035,6314.53392035808,43222.21267783747,14.609464738476719
Italy,Hydrorun-of-the-river,2035-2040,6366.399262743169,44105.50091360965,14.434478989850192
Italy,Hydrorun-of-the-river,2040-2045,5799.218420702353,43977.22969266592,13.186866160579205
Italy,Hydrorun-of-the-river,2045-2050,7946.869672198833,46234.044661056934,17.188350555218683
Italy,Hydrorun-of-the-river,2050-2055,3143.305228804515,40299.45909374054,7.799869525526076
Italy,Hydrorun-of-the-river,2055-2060,3871.200299016196,41694.33383562753,9.284715554582817
Luxemb.,Hydrorun-of-the-river,2020-2025,0.00020715945462276424,66.40922624441855,0.0003119437860340606
Luxemb.,Hydrorun-of-the-river,2025-2030,7.594640110698571,120.45507425194548,6.304956563982948
Luxemb.,Hydrorun-of-the-river,2030-2035,14.703854760228552,128.26117950585578,11.463994652846027
Luxemb.,Hydrorun-of-the-river,2035-2040,30.54399896670799,139.27973237948407,21.929966725874557
Luxemb.,Hydrorun-of-the-river,2040-2045,6.969422882700178,114.52863329331751,6.0853104435909025
Luxemb.,Hydrorun-of-the-river,2045-2050,0.23760342839807946,81.3292674128496,0.29214996760260914
Luxemb.,Hydrorun-of-the-river,2050-2055,55.05789774356653,171.8242057037286,32.04315568814631
Luxemb.,Hydrorun-of-the-river,2055-2060,19.437262349335583,132.37173708927708,14.683846247500911
Latvia,Hydrorun-of-the-river,2020-2025,242.381342120239,3505.881301632704,6.913563845055477
Latvia,Hydrorun-of-the-river,2025-2030,0.0025928372185754114,2847.1053433664547,9.106924071554046e-05
Latvia,Hydrorun-of-the-river,2030-2035,11.596029757631262,3275.0959960056853,0.35406686618571814
Latvia,Hydrorun-of-the-river,2035-2040,0.003314209398267003,3047.03364162056,0.00010876838880270275
Latvia,Hydrorun-of-the-river,2040-2045,0.012143467219536755,2647.741567171948,0.0004586349124891062
Latvia,Hydrorun-of-the-river,2045-2050,43.26919370167431,3306.7691209054437,1.3085036214994819
Latvia,Hydrorun-of-the-river,2050-2055,450.0607380390529,3713.559996160283,12.119387824739688
Latvia,Hydrorun-of-the-river,2055-2060,0.029623042910238342,2650.594925521705,0.0011175997744886563
Netherlands,Hydrorun-of-the-river,2020-2025,0.00018041250482697546,89.7524625856025,0.0002010112030685563
Netherlands,Hydrorun-of-the-river,2025-2030,0.0016807495109992462,84.25292784166977,0.0019948855832734418
Netherlands,Hydrorun-of-the-river,2030-2035,0.0023483620129634217,80.4819088681965,0.0029178756393679526
Netherlands,Hydrorun-of-the-river,2035-2040,80.69230017594381,283.9923000326427,28.413552116261204
Netherlands,Hydrorun-of-the-river,2040-2045,117.10032801319916,320.4003273508652,36.54812995398862
Netherlands,Hydrorun-of-the-river,2045-2050,146.99276499410738,350.2927643690255,41.96283222089447
Netherlands,Hydrorun-of-the-river,2050-2055,224.79363261393712,428.09363246474106,52.510389215483535
Netherlands,Hydrorun-of-the-river,2055-2060,303.2330304252973,506.5330298618467,59.86441407542602
Poland,Hydrorun-of-the-river,2020-2025,0.00030598797323581206,3039.3644688564377,1.0067498530406266e-05
Poland,Hydrorun-of-the-river,2025-2030,266.83719854376835,3372.3893840978235,7.912407736841226
Poland,Hydrorun-of-the-river,2030-2035,1243.8081550590703,4352.844766405908,28.574604007440126
Poland,Hydrorun-of-the-river,2035-2040,1785.6682139483203,4864.840190546982,36.70558834426064
Poland,Hydrorun-of-the-river,2040-2045,3212.8443492209462,6299.928622328529,50.998107150513086
Poland,Hydrorun-of-the-river,2045-2050,3880.328244710548,6945.74787625468,55.86624095550842
Poland,Hydrorun-of-the-river,2050-2055,4478.447781199123,7602.398562292345,58.90835299548858
Poland,Hydrorun-of-the-river,2055-2060,3720.1972068581263,6809.995417208899,54.62848326530684
Portugal,Hydrorun-of-the-river,2020-2025,0.0009294847742269481,3878.647710377053,2.3964145331894312e-05
Portugal,Hydrorun-of-the-river,2025-2030,0.0018896343672107792,7786.460382575026,2.4268207559875448e-05
Portugal,Hydrorun-of-the-river,2030-2035,0.01565083289428679,9561.026816138365,0.00016369405917646048
Portugal,Hydrorun-of-the-river,2035-2040,7426.4394034863135,22211.261173205938,33.43546926747696
Portugal,Hydrorun-of-the-river,2040-2045,14716.76778779346,29546.46820379205,49.808889801267966
Portugal,Hydrorun-of-the-river,2045-2050,5541.630684189344,20513.718318506264,27.014267224240925
Portugal,Hydrorun-of-the-river,2050-2055,28359.636574187945,43470.19264706937,65.23927051448175
Portugal,Hydrorun-of-the-river,2055-2060,13801.70103711598,28270.91641290992,48.8194327892867
Romania,Hydrorun-of-the-river,2020-2025,0.00020845130186904169,7953.7594364653605,2.6207896219913478e-06
Romania,Hydrorun-of-the-river,2025-2030,136.78815578873628,14796.686910775712,0.9244512411026288
Romania,Hydrorun-of-the-river,2030-2035,1517.5096406583089,16986.29555146271,8.933729170440781
Romania,Hydrorun-of-the-river,2035-2040,5686.159867321734,19920.226854034052,28.544654179830424
Romania,Hydrorun-of-the-river,2040-2045,5416.779799432215,20750.396399132755,26.10446420030128
Romania,Hydrorun-of-the-river,2045-2050,2828.4618828356233,19250.129469071362,14.693209660641676
Romania,Hydrorun-of-the-river,2050-2055,6113.282536567948,21274.693361985745,28.734997175053735
Romania,Hydrorun-of-the-river,2055-2060,4220.314215674068,18856.42083259617,22.3813111360912
Sweden,Hydrorun-of-the-river,2020-2025,0.00030326525621311473,10090.163937826235,3.005553309953935e-06
Sweden,Hydrorun-of-the-river,2025-2030,219.9083332222837,11391.925055295918,1.9303878155347582
Sweden,Hydrorun-of-the-river,2030-2035,548.5993702462813,11193.799438546966,4.90092191894313
Sweden,Hydrorun-of-the-river,2035-2040,10651.114887762578,33526.03986648769,31.769677928496797
Sweden,Hydrorun-of-the-river,2040-2045,11182.206659962148,32212.239335509297,34.71415490085285
Sweden,Hydrorun-of-the-river,2045-2050,13919.762104324438,35355.43868588094,39.37092176396398
Sweden,Hydrorun-of-the-river,2050-2055,10347.628040375424,30327.19172711586,34.11996776187985
Sweden,Hydrorun-of-the-river,2055-2060,9458.138916327149,31032.446191726493,30.478225460836427
Slovenia,Hydrorun-of-the-river,2020-2025,0.0003229686798086944,5510.500305076338,5.860968368174698e-06
Slovenia,Hydrorun-of-the-river,2025-2030,244.61935685448344,5755.119356754254,4.250465397687994
Slovenia,Hydrorun-of-the-river,2030-2035,501.4295608293321,6011.929560678077,8.340576112351798
Slovenia,Hydrorun-of-the-river,2035-2040,2164.8193369054443,7675.319336864691,28.204941604289736
Slovenia,Hydrorun-of-the-river,2040-2045,8536.147341921558,14046.647341551252,60.76999823773509
Slovenia,Hydrorun-of-the-river,2045-2050,8242.502153384974,13753.002153249712,59.93238466437195
Slovenia,Hydrorun-of-the-river,2050-2055,8577.292784208124,14087.792784098228,60.88457514714335
Slovenia,Hydrorun-of-the-river,2055-2060,10426.232198970843,15936.732198793361,65.42264793632071
NO1,Hydrorun-of-the-river,2020-2025,193.1235723234456,11093.006771396414,1.7409488365356396
NO1,Hydrorun-of-the-river,2025-2030,6.636481450030371,10493.03450083222,0.06324654178449543
NO1,Hydrorun-of-the-river,2030-2035,150.8366673249238,10251.745099956479,1.4713267434396524
NO1,Hydrorun-of-the-river,2035-2040,1724.3119731728511,11707.280743655052,14.728543809008507
NO1,Hydrorun-of-the-river,2040-2045,712.2473898307464,11189.557208456446,6.365286637906184
NO1,Hydrorun-of-the-river,2045-2050,2758.5051241448296,11926.131666371577,23.129923443014285
NO1,Hydrorun-of-the-river,2050-2055,60.08961639388758,10502.273491953045,0.5721581754648544
NO1,Hydrorun-of-the-river,2055-2060,357.023369206672,10676.870752087709,3.3438952057826605
NO2,Hydrorun-of-the-river,2020-2025,1070.03483319542,10060.292473925483,10.636219930670634
NO2,Hydrorun-of-the-river,2025-2030,1603.2436535712814,11054.968734956708,14.502471169381916
NO2,Hydrorun-of-the-river,2030-2035,2078.675420382064,11905.82928513976,17.45930813048495
NO2,Hydrorun-of-the-river,2035-2040,8513.504737500238,22695.08548275228,37.51254756881306
NO2,Hydrorun-of-the-river,2040-2045,5242.571532079076,22574.22143615144,23.223709162715
NO2,Hydrorun-of-the-river,2045-2050,9946.11766750206,24776.148879910677,40.143921138473225
NO2,Hydrorun-of-the-river,2050-2055,10057.216154767448,23052.56213894564,43.62732478129408
NO2,Hydrorun-of-the-river,2055-2060,9797.087001705999,22553.700390146038,43.438933887702326
NO3,Hydrorun-of-the-river,2020-2025,0.0003031987300173129,6042.367758665593,5.0178794493679055e-06
NO3,Hydrorun-of-the-river,2025-2030,0.0008175411164412348,4660.351140758586,1.7542478919478157e-05
NO3,Hydrorun-of-the-river,2030-2035,76.00038259177182,6316.776826330038,1.2031513013881008
NO3,Hydrorun-of-the-river,2035-2040,432.1438363070947,7101.230462330268,6.085478264639883
NO3,Hydrorun-of-the-river,2040-2045,332.14245847605866,6848.9072958420575,4.849568611882087
NO3,Hydrorun-of-the-river,2045-2050,2036.1459605194923,8783.434495702002,23.181660448607428
NO3,Hydrorun-of-the-river,2050-2055,0.023125896926193268,6045.460317859679,0.00038253326810985843
NO3,Hydrorun-of-the-river,2055-2060,0.03049542636784616,6834.372765264196,0.0004462066588296095
NO4,Hydrorun-of-the-river,2020-2025,0.004724129180189121,5769.58832806012,8.187983113480632e-05
NO4,Hydrorun-of-the-river,2025-2030,0.0008441594962078786,5520.325081262982,1.5291843936385452e-05
NO4,Hydrorun-of-the-river,2030-2035,199.53243338535688,5740.66660816914,3.475771143048375
NO4,Hydrorun-of-the-river,2035-2040,1468.1150908933007,8679.296675535597,16.91513893091693
NO4,Hydrorun-of-the-river,2040-2045,942.3688692589811,7586.09949714858,12.422310959844298
NO4,Hydrorun-of-the-river,2045-2050,2118.2844692783415,10303.383660976637,20.55911474306445
NO4,Hydrorun-of-the-river,2050-2055,326.56654037184586,7656.662915278529,4.265128868611898
NO4,Hydrorun-of-the-river,2055-2060,0.02938329663302459,8185.069124426786,0.0003589865422802077
NO5,Hydrorun-of-the-river,2020-2025,0.39736762621243793,4288.64937342676,0.009265565720401369
NO5,Hydrorun-of-the-river,2025-2030,293.0345639609353,4939.916288187173,5.9319742859138955
NO5,Hydrorun-of-the-river,2030-2035,238.96069676027852,3898.4656995733926,6.129608804469612
