Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,HydroPumpStorage,2050-2055,1.1684804855072082e-06,7573.4999564404425,3.2915521099116253e-06,184296.00001695158,0.19934201326443793,18910.70466553411,4727.676166499973
France,HydroPumpStorage,2055-2060,41.56458199029977,7573.499964645724,4.98970536588172e-06,184296.0000202825,2430469.071084073,18578.049142028904,4644.512285584782
France,Li-Ion_BESS,2020-2025,0.00064153913607406,0.00064153913607406,0.00128307827214812,0.00128307827214812,378.7111746471238,0.0018182141517287364,0.0002020218764259256
France,Li-Ion_BESS,2025-2030,0.006555979025871085,0.007197493874431164,0.013111958051697839,0.014394987748862328,2466.157877952565,0.007804544392317728,0.0008671696244624478
France,Li-Ion_BESS,2030-2035,8.826449534865886e-07,0.007198352231810655,1.7652898739431808e-06,0.01439670446362131,0.2562435865826817,0.010454443174695559,0.0011616026386517782
France,Li-Ion_BESS,2035-2040,0.0004424257800246053,0.006999238875796971,0.0008848515601074409,0.013998477751593942,100.63774548539072,0.012004236916307465,0.0013338019656947472
France,Li-Ion_BESS,2040-2045,8151.285828899095,8151.286256197212,16302.571635150252,16302.572512394425,1452780828.30329,6429.563580853239,714.3959534209498
France,Li-Ion_BESS,2045-2050,15026.654565000093,23177.9407531048,30053.3089898465,46355.8815062096,2098407279.4245539,16279.59183089556,1808.8435363984456
France,Li-Ion_BESS,2050-2055,2.8921001238902088e-05,23177.94033545483,5.095458993984368e-05,46355.88067090966,2.107123383235616,14195.213856311153,1577.245984131524
France,Li-Ion_BESS,2055-2060,0.0002004144599235679,15026.65472748304,0.0004102251038610424,30053.30945496608,7.314670894533403,9735.642381011476,1081.738042304167
GreatBrit.,HydroPumpStorage,2020-2025,8.249980965047143e-07,4190.000000824998,5.70333213545382e-07,33432.00000057033,0.926132988752214,4251.902684967769,1062.9756711340895
GreatBrit.,HydroPumpStorage,2025-2030,4.2667565890675727e-07,4190.000001227386,1.1871517277356512e-06,33432.000001708904,0.44869438695220326,4068.824469419765,1017.2061176556737
GreatBrit.,HydroPumpStorage,2030-2035,7.062542593703961e-07,4190.000001909352,8.30474781423848e-06,33432.000009965086,0.9905892415067914,4276.333347645818,1069.083336759129
GreatBrit.,HydroPumpStorage,2035-2040,2.6310223420596874e-07,4190.000002148169,88.00216172924543,33520.00217164574,4444707.301261557,5399.493288433166,1349.873322759872
GreatBrit.,HydroPumpStorage,2040-2045,5.934540072300003e-06,4190.000008058419,3255.197465578087,36775.19963704798,113905103.3619341,6068.634819111161,1517.1587052749048
GreatBrit.,HydroPumpStorage,2045-2050,2.58116783764916e-07,4190.000007491539,7.340831027740278e-05,36775.19970996099,1.7352448770437674,6391.713400318992,1597.9283506316242
GreatBrit.,HydroPumpStorage,2050-2055,2.8505592754388665e-06,4190.00000991542,5.552741381145846e-06,36775.19971436077,0.45333166876860465,6074.684900275285,1518.6712300463246
GreatBrit.,HydroPumpStorage,2055-2060,1.6638250995169789e-06,4190.0000108729955,1.0318419026052985e-05,36775.199716482544,0.157627837986618,6968.361581414967,1742.0903946459225
GreatBrit.,Li-Ion_BESS,2020-2025,0.0006860209055950746,0.0006860209055950746,0.0013720418111901492,0.0013720418111901492,404.96949972573816,0.0018160583884052727,0.00020178283375906725
GreatBrit.,Li-Ion_BESS,2025-2030,0.02025313413529201,0.02093913075336582,0.0405062682705942,0.04187826150673164,7618.606786879003,0.026103413810135388,0.0029003777730349563
GreatBrit.,Li-Ion_BESS,2030-2035,8.550981799344618e-07,0.020939961564046154,1.7101964428908878e-06,0.04187992312809231,0.24824640601616893,0.026613775581175527,0.002957084634622185
GreatBrit.,Li-Ion_BESS,2035-2040,5721.441684452899,5721.461938181906,11442.88336737853,11442.923876363811,1301445390.2671616,3861.888657422148,429.0987397138812
GreatBrit.,Li-Ion_BESS,2040-2045,400.68874448947895,6122.130429799024,801.3774907123875,12244.260859598047,71413632.17437713,3842.682291537222,426.96469905692203
GreatBrit.,Li-Ion_BESS,2045-2050,11015.781896535846,17137.912323848814,22031.563787161424,34275.82464769763,1538306275.011063,11197.19065612514,1244.132295099709
GreatBrit.,Li-Ion_BESS,2050-2055,8.45814543751223e-06,11416.470646821906,1.704048424135719e-05,22832.941293643813,0.6929282786929247,7146.348415906864,794.038712891554
GreatBrit.,Li-Ion_BESS,2055-2060,3558.837734436782,14574.61963725182,7117.675467379313,29149.23927450364,127260913.71036091,10051.903280134442,1116.8781422826692
Greece,HydroPumpStorage,2020-2025,6.598804702662164e-08,699.000000065988,2.0032166503369808e-07,21190.44000020032,0.0903212242064909,786.7809747078988,196.6952436672523
Greece,HydroPumpStorage,2025-2030,152.26024047773956,851.2602405194442,2.9531605827262276e-07,21190.44000044706,125264876.67773893,1255.9773574064513,313.9943392961884
Greece,HydroPumpStorage,2030-2035,197.23965731226673,1048.4998977759903,4.5763817336558625e-07,21190.440000856124,127142441.76472954,1971.2401430276177,492.81003582094405
Greece,HydroPumpStorage,2035-2040,1.5907378865294283e-06,1048.4998991875873,7.496621665522393e-07,21190.440001557214,0.8412937616917072,2056.244818096499,514.0612047774684
Greece,HydroPumpStorage,2040-2045,1.3115682971003547e-06,1048.499900661188,1.2560125815373701e-06,21190.44000276465,0.5028909781555879,2416.823437579957,604.2058593269236
Greece,HydroPumpStorage,2045-2050,3.4816861913896907e-06,1048.4999044850592,2.1767406138594993e-06,21190.44000474107,0.844761154596841,2149.863589025826,537.465897233613
Greece,HydroPumpStorage,2050-2055,152.26021221173508,1048.4998758108575,3.1335618742665493e-06,21190.44000757931,20266515.66585165,2284.650639364406,571.1626598484626
Greece,HydroPumpStorage,2055-2060,197.23959753581823,1048.4998160343941,7.036445952196028e-06,21190.440014158125,11533491.121625334,2276.43534460829,569.1088362456711
Greece,Li-Ion_BESS,2020-2025,0.0006533730816031856,0.0006533730816031856,0.0013067461632063713,0.0013067461632063713,385.6969486397613,0.0017307260631868773,0.00019230138790505432
Greece,Li-Ion_BESS,2025-2030,489.58869826423484,489.5893516130288,979.1773965284697,979.1787032260576,184168225.74016708,341.83558211578844,37.981731344618666
Greece,Li-Ion_BESS,2030-2035,337.27664647406084,826.8659980628022,674.5532929481219,1653.7319961256044,97915904.51689771,572.1925550712461,63.57695056194717
Greece,Li-Ion_BESS,2035-2040,5068.640526872627,5895.50587156235,10137.281053745257,11791.0117431247,1152953960.4188485,3798.2156029210296,422.02395588268166
Greece,Li-Ion_BESS,2040-2045,1097.3868022460929,6503.303975544207,2194.7736044921853,13006.607951088414,195584174.4422013,4170.018256990455,463.33536188485687
Greece,Li-Ion_BESS,2045-2050,3209.2454269644563,9375.272756034601,6418.490853928912,18750.545512069202,448157237.1244363,5455.098824892262,606.122091600848
Greece,Li-Ion_BESS,2050-2055,6799.254769123158,11105.88699828513,13598.509538246319,22211.77399657026,553444588.8945277,6739.854946815449,748.8727716642778
Greece,Li-Ion_BESS,2055-2060,3444.712047472053,13453.212243511096,6889.424094944107,26906.424487022192,123179879.3380075,8134.794025782755,903.8660028748928
Croatia,HydroPumpStorage,2020-2025,5.67384290661721e-08,281.00000005673843,1.6867852536961436e-07,21190.440000168677,0.07728659568329012,246.61416766615378,61.65354193756569
Croatia,HydroPumpStorage,2025-2030,7.152228841971503e-05,281.0000715547393,2.1470659371233255e-07,21190.440000334813,58.859227650278356,373.40589561903164,93.3514738931491
Croatia,HydroPumpStorage,2030-2035,4.282053996848196e-06,281.0000758125057,2.825472181541468e-07,21190.44000056878,2.7784634317018684,498.295258250799,124.57381455563413
Croatia,HydroPumpStorage,2035-2040,140.49984072212064,421.49991779256646,3.835309489472436e-07,21190.440000903734,70961966.9690887,894.5763925914089,223.64409810671697
Croatia,HydroPumpStorage,2040-2045,1.9835228610658167e-05,421.49993761257434,5.84992223753598e-07,21190.44000144015,6.961166281696316,872.171175638698,218.04279390149986
Croatia,HydroPumpStorage,2045-2050,3.025252069883513e-06,421.49993983092776,9.608645969735978e-07,21190.440002232343,0.7127679814794886,1030.6398525408847,257.6599622979902
Croatia,HydroPumpStorage,2050-2055,1.2292617175919724e-06,421.49986899676395,1.7647301193268341e-06,21190.440003782358,0.1871095832947715,943.5797946399385,235.89494869085223
Croatia,HydroPumpStorage,2055-2060,1.0197938531279243e-05,421.4998746610467,4.280721983389962e-06,21190.440007780537,0.6213508925299932,1011.9808110342024,252.9952027710061
Croatia,Li-Ion_BESS,2020-2025,0.0006321982652486346,0.0006321982652486346,0.0012643965304972693,0.0012643965304972693,373.19710393248,0.0017399943187463775,0.00019333108824699615
Croatia,Li-Ion_BESS,2025-2030,0.011399556211431714,0.012031730189155234,0.02279911242279892,0.024063460378310468,4288.162796900272,0.011978501232550683,0.0013309430739516463
Croatia,Li-Ion_BESS,2030-2035,1.0495011408401489e-06,0.012032755402760725,2.09900227343233e-06,0.02406551080552145,0.3046841642176614,0.013124256463807738,0.001458249085058
Croatia,Li-Ion_BESS,2035-2040,148.01540458599317,148.0268051065127,296.0308091703802,296.0536102130254,33668780.81308678,126.86596111461935,14.096217900035269
Croatia,Li-Ion_BESS,2040-2045,585.0108199871478,733.0262250954783,1170.0216399745473,1466.0524501909565,104264839.00915769,543.174704300573,60.35274492066339
Croatia,Li-Ion_BESS,2045-2050,214.1372728790432,947.1634974025028,428.27454575794906,1894.3269948050056,29903343.562470786,677.5541287468621,75.28379208129876
Croatia,Li-Ion_BESS,2050-2055,5.6424192382639245e-06,799.1480984596694,1.1284837628706428e-05,1598.2961969193389,0.459280655749972,539.4860338128879,59.94289264424313
Croatia,Li-Ion_BESS,2055-2060,1.632902769261132e-05,214.13729480191833,3.2658082403658324e-05,428.27458960383666,0.5839121236788786,162.7069460291221,18.078549557155412
Hungary,HydroPumpStorage,2020-2025,6.623945481010196e-08,28.000000066239455,1.666644493525382e-07,1499.2000001666645,0.08705119473262346,30.598301588383517,7.649575390154419
Hungary,HydroPumpStorage,2025-2030,12.739139566537695,40.73913960849007,2.220341359911918e-07,1499.2000003401236,10480521.666376531,59.652679860010174,14.913169957940017
Hungary,HydroPumpStorage,2030-2035,1.2607390317252813,41.999878744137774,2.9883243871962076e-07,1499.2000005903808,812683.6401369129,93.96323978807334,23.490809939867347
Hungary,HydroPumpStorage,2035-2040,4.766782598981555e-05,41.99992617585749,4.1884455483150494e-07,1499.2000009606506,24.09664579261589,84.38016563281163,21.095041401293155
Hungary,HydroPumpStorage,2040-2045,5.8851168561462105e-06,41.999932120295725,6.490792584576832e-07,1499.200001561155,2.082018625935136,103.5020158004012,25.87550394293785
Hungary,HydroPumpStorage,2045-2050,6.640543170991327e-07,41.99993278652759,1.126314189677683e-06,1499.200002520805,0.17735875781940633,113.37454403876723,28.343636002342294
Hungary,HydroPumpStorage,2050-2055,12.739073629160627,41.999866780732994,1.99424353157201e-06,1499.200004293014,1695627.735137391,98.2417420803073,24.560435512909784
Hungary,HydroPumpStorage,2055-2060,1.2606851733959785,41.99981292240367,5.343776668525617e-06,1499.200009337958,73717.99348381643,98.2125195941516,24.553129891268966
Hungary,Li-Ion_BESS,2020-2025,0.0006342433840645721,0.0006342433840645721,0.0012684867681291442,0.0012684867681291442,374.40437143266126,0.0017476838466228134,0.0001941855534114486
Hungary,Li-Ion_BESS,2025-2030,167.2056473046212,167.2062811324468,334.41129461342683,334.4125622648936,62897627.14567995,145.84087395936822,16.204541549469972
Hungary,Li-Ion_BESS,2030-2035,0.00012191964456594627,167.20640341892417,0.0002438347392923351,334.41280683784834,35.39431541872651,158.88700661040295,17.654111844020964
Hungary,Li-Ion_BESS,2035-2040,970.9720841279326,1138.1778534717032,1941.9441687066444,2276.3557069434064,220865161.80131215,1014.6997044492981,112.74441160418243
Hungary,Li-Ion_BESS,2040-2045,3561.58305594272,4532.555261685419,7123.166112076566,9065.110523370839,634770967.0779741,3360.456349074637,373.3840387837738
Hungary,Li-Ion_BESS,2045-2050,2055.0891074705387,6587.64424754687,4110.178214856888,13175.28849509374,286984301.2608268,4644.058279203887,516.0064754626857
Hungary,Li-Ion_BESS,2050-2055,1.1590286128203808e-05,5616.672174981029,2.3169931083841233e-05,11233.344349962057,0.9430425549254485,3580.518723406714,397.835413709715
Hungary,Li-Ion_BESS,2055-2060,3.752528527723971e-05,2055.089156502978,7.500106976561192e-05,4110.178313005956,1.3410914388507649,1471.684451583397,163.52049461871363
Ireland,HydroPumpStorage,2020-2025,3.127655645585037e-08,292.00000003127656,4.068938324053306e-07,2199.340000406894,0.07556423668120252,356.9508791884179,89.237719789967
Ireland,HydroPumpStorage,2025-2030,5.8037568260037296e-08,292.00000006502813,9.493096978752266e-07,2199.3400012833404,0.12584759481702357,272.4364973020014,68.10912431762081
Ireland,HydroPumpStorage,2030-2035,6.750723216531701e-08,292.00000010824624,4.535303145254298e-06,2199.3400057943554,0.33586544828110176,342.7909969347044,85.69774922614701
Ireland,HydroPumpStorage,2035-2040,1.2266292095925382e-07,292.0000002066215,219.93368810128953,2419.273695890979,11108145.826360412,356.81679141587097,89.20419784852741
Ireland,HydroPumpStorage,2040-2045,1.752363468589838e-07,292.0000003575705,3.765194226357499e-05,2419.2737316541525,1.3788261642995026,402.2219983055284,100.5554995683783
Ireland,HydroPumpStorage,2045-2050,2.3841895596185754e-07,292.00000056471293,4.3369417792627443e-05,2419.273774681701,1.0447987633768299,404.7626730744499,101.19066826087663
Ireland,HydroPumpStorage,2050-2055,3.8942038829568515e-07,292.0000008960957,8.168429232001439e-06,2419.2737816319323,0.16055904490179065,362.3020064956566,90.57550161587966
Ireland,HydroPumpStorage,2055-2060,8.387124855240759e-07,292.00000166730104,1.0240159557448275e-05,2419.27378741027,0.10892215422833651,417.946732944444,104.48668322870793
Ireland,Li-Ion_BESS,2020-2025,0.0007105066248651988,0.0007105066248651988,0.0014210132497303977,0.0014210132497303977,419.4238252461036,0.0018585644185406937,0.00020650555398380764
Ireland,Li-Ion_BESS,2025-2030,37.95356415335389,37.95427523196322,75.90712830671471,75.90855046392645,14276964.71634416,31.079373510693163,3.4532637216457376
Ireland,Li-Ion_BESS,2030-2035,3.5020862631691505e-06,37.95427811349153,7.004172893481815e-06,75.90855622698307,1.0167023527326504,26.793038200948747,2.9770042426738255
Ireland,Li-Ion_BESS,2035-2040,529.4264216284878,567.3799892353567,1058.8528432569783,1134.7599784707133,120427614.92568646,391.1766527329324,43.464072524224996
Ireland,Li-Ion_BESS,2040-2045,1965.3185179831887,2494.744943065188,3930.637035966374,4989.489886130376,350273211.8419559,1486.9022009495022,165.21135565929762
Ireland,Li-Ion_BESS,2045-2050,3878.749391685399,6373.494331248503,7757.498783370797,12746.988662497006,541650568.78184,3228.1111909864985,358.67902121615606
Ireland,Li-Ion_BESS,2050-2055,2398.462500336179,8242.530409956194,4796.925000672361,16485.06081991239,195229644.6524659,3774.0669051519267,419.3407672341041
Ireland,Li-Ion_BESS,2055-2060,1581.9468811820486,7859.158773155052,3163.893762364092,15718.317546310103,56569031.970653445,4148.8550802987975,460.98389781277115
Italy,HydroPumpStorage,2020-2025,9.71958797890693e-08,7256.000000097196,6.822301656939089e-07,38626.00000068223,0.17368984117638298,4807.574030242482,1201.8935074855194
Italy,HydroPumpStorage,2025-2030,1.5366710702012048e-06,7256.000001609578,8.130377499272814e-07,38626.0000014467,1.3311119092920587,7957.300970606413,1989.3252427349873
Italy,HydroPumpStorage,2030-2035,4.839329166144912e-07,7256.000002069225,3.3336630734068563e-06,38626.000004731795,0.5268383669793923,8068.881058362378,2017.2202646811977
Italy,HydroPumpStorage,2035-2040,1.229842898710323e-07,7256.000002167921,3862.5998556482987,42488.5998602264,195087540.29542238,8247.977619842015,2061.994404978605
Italy,HydroPumpStorage,2040-2045,9.95900416637262e-07,7256.000003139535,5.3545586504798426e-06,42488.59986582914,0.5358485751288008,12965.895354367687,3241.4738456293426
Italy,HydroPumpStorage,2045-2050,2.5009958761891875e-06,7256.000005543335,3.6234928483674166e-06,42488.59986892726,0.6538543420913594,10845.125939900241,2711.2814895226657
Italy,HydroPumpStorage,2050-2055,4.528611091746198e-06,7256.000008535273,2.126967089258698e-06,42488.59986990006,0.6310892860674963,10915.89581505909,2728.973953787825
Italy,HydroPumpStorage,2055-2060,2.0530706403851697e-06,7256.000010104413,4.961727261517818e-06,42488.599871520906,0.14906578596413736,9609.394765680205,2402.34869147809
Italy,Li-Ion_BESS,2020-2025,0.0006506109320635506,0.0006506109320635506,0.0013012218641271012,0.0013012218641271012,384.0664060307669,0.0017091378326854168,0.00018990269795967463
Italy,Li-Ion_BESS,2025-2030,7962.200771354608,7962.2014212543345,15924.401541133599,15924.402842508669,2995135292.379705,6176.661503012895,686.2957226086398
Italy,Li-Ion_BESS,2030-2035,4.9982569001126534e-05,7962.201471181912,0.00010060035534572992,15924.402942363824,14.591849179607784,6830.651796780206,758.961310749175
Italy,Li-Ion_BESS,2035-2040,16728.22065900008,24690.421478410874,33456.441310122726,49380.84295682175,3805136338.491411,20230.808994499883,2247.867667178558
Italy,Li-Ion_BESS,2040-2045,63331.07402357671,80059.29472918519,126662.1480429431,160118.58945837038,11287319843.58117,61082.591467975595,6786.954607543752
Italy,Li-Ion_BESS,2045-2050,1.4967061980856019e-05,80059.29471673789,7.631844634286249e-05,160118.58943347578,4.94371439205071,56530.88666672271,6281.209630124354
Italy,Li-Ion_BESS,2050-2055,6.910016418248919e-05,63331.07408279616,4.217646839331532e-05,126662.14816559233,2.1811771566425207,47080.65285685456,5231.183650775645
Italy,Li-Ion_BESS,2055-2060,87768.4928011954,87768.49288521407,175536.9856520304,175536.98577042815,3138524267.524148,59261.329259997525,6584.592139945678
Lithuania,HydroPumpStorage,2020-2025,4.102110665371583e-06,900.0000041021107,2.781016519293189e-06,49280.00000278102,4.599222933165942,1260.509087314742,315.1272718238141
Lithuania,HydroPumpStorage,2025-2030,157.42919554573322,1057.4291996235827,3.1064162828626824e-07,49280.00000304308,129517388.8055262,1530.151891134215,382.5379727596991
Lithuania,HydroPumpStorage,2030-2035,292.5707906047688,1349.999990565683,3.871135757792954e-07,49280.000003381625,188593740.27367747,2176.13402718853,544.0335069310966
Lithuania,HydroPumpStorage,2035-2040,6.160534272681643e-07,1349.9999890612105,4.3962987530580864e-07,49280.000003772686,0.3333531395658429,2316.829610103674,579.2074025300465
Lithuania,HydroPumpStorage,2040-2045,5.9496354126080476e-06,1349.9999967215952,6.678973581900356e-07,49280.000004392,2.1052532854117065,2859.7727909390132,714.9431977239585
Lithuania,HydroPumpStorage,2045-2050,8.23450481625666e-06,1349.9999992438802,1.0881587213220223e-06,49280.00000269915,1.9052248865481176,3233.177356786657,808.2943393149541
Lithuania,HydroPumpStorage,2050-2055,157.42918877414436,1349.9999940819428,1.7895379378440222e-06,49280.00000417803,20954529.560074717,3019.0940857985656,754.7735219372374
Lithuania,HydroPumpStorage,2055-2060,292.5707911040354,1349.9999945812206,5.846511155039185e-06,49280.000009637435,17107937.039557572,2813.4318786417107,703.3579696573813
Lithuania,Li-Ion_BESS,2020-2025,0.0006560703492549698,0.0006560703492549698,0.0013121406985099396,0.0013121406985099396,387.2891903960412,0.0016921755727496758,0.0001880172231069394
Lithuania,Li-Ion_BESS,2025-2030,0.0065640210713154646,0.007220067133068943,0.013128042142667197,0.014440134266137886,2469.1830483711333,0.008734934143510217,0.0009705459597693714
Lithuania,Li-Ion_BESS,2030-2035,1.4804279117930199e-05,0.007234847124608552,2.9608558225907778e-05,0.014469694249217104,4.2978794864023016,0.009782813786952302,0.0010869770338184943
Lithuania,Li-Ion_BESS,2035-2040,5.280108370414834e-06,0.00658405688368374,1.0560216601984454e-05,0.01316811376736748,1.2010561321739408,0.01027887390892521,0.00114209481653905
Lithuania,Li-Ion_BESS,2040-2045,0.02988882071143351,0.02990885652391295,0.05977764142304879,0.0598177130478259,5327.000754836322,0.05374546671413723,0.005971716237215915
Lithuania,Li-Ion_BESS,2045-2050,103.59304936811083,103.62294342040694,207.18609873629293,207.24588684081388,14466321.085961666,81.57727016728062,9.064141127417656
Lithuania,Li-Ion_BESS,2050-2055,2.6292402647021197e-06,103.62294461356677,5.258480845067278e-06,207.24588922713355,0.21401446537592592,70.35824667301756,7.817582961406949
Lithuania,Li-Ion_BESS,2055-2060,7.947460453152093e-06,103.59305989625878,1.5894915380724464e-05,207.18611979251756,0.28419412314093007,61.32352245888452,6.81372471537767
Luxemb.,HydroPumpStorage,2020-2025,7.258231562445872e-07,2827.000000725823,4.3135059968335554e-07,6120.000000431351,0.8074061270235678,835.7074879536545,208.92687197808613
Luxemb.,HydroPumpStorage,2025-2030,3.0808737891761137e-09,2827.000000704621,0.0001453204716087284,6120.000145703247,11.95808580553329,591.0045795012277,147.75114486196094
Luxemb.,HydroPumpStorage,2030-2035,2.670993873523665e-07,2827.0000009474297,611.9994569596203,6731.999602614266,39450030.83983672,933.4405686796435,233.360142160879
Luxemb.,HydroPumpStorage,2035-2040,8.611801904317508e-07,2827.0000017843213,0.0002825372350767471,6731.999883627841,14.705004812464267,1479.7564572664417,369.93911430221743
Luxemb.,HydroPumpStorage,2040-2045,2.508220964600752e-06,2827.000004268255,5.3591001951081475e-06,6731.999888527377,1.0651951279074658,1445.7360585224649,361.43401461919507
Luxemb.,HydroPumpStorage,2045-2050,2.2473875892286418e-06,2827.0000057898187,3.416089988254305e-06,6731.999892519367,0.5912059376566163,1427.0654198129528,356.7663549396295
Luxemb.,HydroPumpStorage,2050-2055,1.282006969631017e-05,2827.0000186068087,0.00014414649347683646,6731.999892224221,3.625062982683094,1476.695887308307,369.17397181824134
Luxemb.,HydroPumpStorage,2055-2060,2.9038417923051075e-07,2827.000018630094,611.9993837337053,6731.999818998323,3578637.1272439905,1668.5720513191345,417.1430128201856
Luxemb.,Li-Ion_BESS,2020-2025,0.0006331153389076112,0.0006331153389076112,0.0012662306778152225,0.0012662306778152225,373.7384676983047,0.0018281433136064667,0.000203124822262342
Luxemb.,Li-Ion_BESS,2025-2030,0.0035486893323382167,0.004181780383724549,0.007097378664702988,0.008363560767449098,1334.9078938280159,0.004812435279977829,0.0005347127285671813
Luxemb.,Li-Ion_BESS,2030-2035,1.3393080775234585e-06,0.004183095404268718,2.6786161499104373e-06,0.008366190808537436,0.38881897986971653,0.005442638552725383,0.0006047353483751943
Luxemb.,Li-Ion_BESS,2035-2040,0.006002141520295666,0.00955212158564594,0.012004283040574614,0.01910424317129188,1365.295644881842,0.012154415730345359,0.0013504883700736108
Luxemb.,Li-Ion_BESS,2040-2045,0.0041110728565116154,0.010114505109810396,0.008222145712885898,0.020229010219620792,732.7049943146847,0.016328182483283944,0.0018142402532914483
Luxemb.,Li-Ion_BESS,2045-2050,0.0010992533791500036,0.011212419180923775,0.002198506758538396,0.02242483836184755,153.50597782501387,0.018854781208719487,0.002094973427237309
Luxemb.,Li-Ion_BESS,2050-2055,0.006809802071670484,0.012020079732297281,0.013619604143242325,0.024040159464594563,554.303116438562,0.02102675932349166,0.002336304345738593
Luxemb.,Li-Ion_BESS,2055-2060,0.018716490657457955,0.026625497533217763,0.037432981314734576,0.053250995066435526,669.2852781406481,0.040309560316848965,0.0044788378039692595
Latvia,Li-Ion_BESS,2020-2025,0.00065766188373069,0.00065766188373069,0.00131532376746138,0.00131532376746138,388.2286995497303,0.0016972014129688926,0.0001885763687520785
Latvia,Li-Ion_BESS,2025-2030,0.008197957561501924,0.008855595157701991,0.016395915122997193,0.017711190315403982,3083.819753493598,0.010439676461239047,0.001159962216162619
Latvia,Li-Ion_BESS,2030-2035,1.6211930536062238e-05,0.0088717828007269,3.242386102076579e-05,0.0177435656014538,4.70653944405327,0.010670521078967014,0.001185611782344817
Latvia,Li-Ion_BESS,2035-2040,1.2271613453239592e-05,0.008226392530461948,2.454322692434253e-05,0.016452785060923895,2.79140042891245,0.011235938188388112,0.001248435720304914
Latvia,Li-Ion_BESS,2040-2045,609.9864408031059,609.986469294081,1219.9728816170186,1219.972938588162,108716173.91621326,370.56024875951255,41.17336097140102
Latvia,Li-Ion_BESS,2045-2050,155.70638035806505,765.6928333890386,311.41276071780464,1531.3856667780772,21743722.258802652,508.4320378716553,56.49244865063814
Latvia,Li-Ion_BESS,2050-2055,2.9584467563356966e-06,765.6928239074144,5.916878343081257e-06,1531.3856478148289,0.2408106043594247,444.89413673777153,49.432681857795146
Latvia,Li-Ion_BESS,2055-2060,8.902357393742656e-05,155.70647229187756,0.0001780453172201178,311.4129445837551,3.1833760267785176,90.62800488201412,10.069778318345428
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.0006555132341242958,0.0006555132341242958,0.0013110264682485917,0.0013110264682485917,386.9603161096768,0.0018179061262317863,0.000201988241596034
Macedonia,Li-Ion_BESS,2025-2030,0.003895004715379251,0.004550493661974894,0.0077900094307407925,0.009100987323949788,1465.18110042731,0.005329760436055543,0.0005921942185645693
Macedonia,Li-Ion_BESS,2030-2035,3.7497774114422067e-06,0.004554219151870299,7.499554778092313e-06,0.009108438303740599,1.0886103407530954,0.006522950012046041,0.0007247708754587614
Macedonia,Li-Ion_BESS,2035-2040,487.3705491719943,487.3744462916566,974.7410983613443,974.7488925833132,110861246.10515237,364.9631876177811,40.551465289517715
Macedonia,Li-Ion_BESS,2040-2045,319.5454315230485,806.9159843975049,639.090863033748,1613.8319687950097,56951686.76370956,565.8924127279502,62.876934746142084
Macedonia,Li-Ion_BESS,2045-2050,418.11122463037606,1225.027205281337,836.2224492699354,2450.054410562674,58387423.30782556,789.9936919469369,87.77707688164934
Macedonia,Li-Ion_BESS,2050-2055,9.140719598573114e-06,737.6566652445894,1.8281439066433825e-05,1475.3133304891787,0.7440347420919315,456.714947209796,50.746105244150044
Macedonia,Li-Ion_BESS,2055-2060,158.42385108716027,576.5350848086341,316.8477021609016,1153.0701696172682,5665097.8634837475,407.0765117414176,45.23072352535943
Netherlands,Li-Ion_BESS,2020-2025,0.0007034776491342589,0.0007034776491342589,0.0014069552982685178,0.0014069552982685178,415.27450448615684,0.0019096920622752708,0.00021218643594087325
Netherlands,Li-Ion_BESS,2025-2030,0.020241332435909174,0.02094478579753593,0.0404826648718797,0.04188957159507186,7614.16735018516,0.020590404616869985,0.0022878210391556295
Netherlands,Li-Ion_BESS,2030-2035,1.5357187633838444e-06,0.020946297228761922,3.0714375207919717e-06,0.041892594457523843,0.44583961894346463,0.022783133916287703,0.0025314574818185442
Netherlands,Li-Ion_BESS,2035-2040,4946.416284285338,4946.436502424071,9892.832567970589,9892.873004848141,1125151845.8068728,3878.292177411922,430.9213530305387
Netherlands,Li-Ion_BESS,2040-2045,9898.581461915674,14844.997924248992,19797.163521041173,29689.995848497983,1764196481.016432,9648.87804040617,1072.0975600546471
Netherlands,Li-Ion_BESS,2045-2050,6709.572390142953,21554.570478673304,13419.143489746433,43109.14095734661,936962671.8441478,12835.31508657468,1426.1461209123645
