Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
CzechR,GasCCGT,2050-2055,2.2966873000622002e-07,3647.971549079062,0.043226032101666846,0.024400348408810075,1381.3410571093814
CzechR,GasCCGT,2055-2060,4.0020597104186916e-07,1528.077223758055,0.0441185899118607,0.018678919137181806,590.5695245244531
Germany,GasCCGT,2020-2025,0.0006216548910293538,0.0006216548910293538,0.2871152669654216,620.4837576637331,0.0015635427035846946
Germany,GasCCGT,2025-2030,44102.94656654202,44102.94705944191,0.4911879200567906,34490713084.72595,189766.43315023766
Germany,GasCCGT,2030-2035,20396.496254032252,64499.443313387834,0.37527212642268926,12103656930.016748,212034.42682878184
Germany,GasCCGT,2035-2040,1.3517475917795142e-05,64499.44334067458,0.523317066477386,5.762349363997306,295682.05703136494
Germany,GasCCGT,2040-2045,1.8252893863770745e-05,64499.443438179274,0.09572449726169217,5.215107225459028,54085.788739780764
Germany,GasCCGT,2045-2050,1.2108761137707232e-05,64499.443337712495,0.07701423122029132,2.257733614770005,43514.205374846235
Germany,GasCCGT,2050-2055,2.0804297551167963e-05,64499.442727670044,0.027565886317569458,2.210279599818855,15575.142518611205
Germany,GasCCGT,2055-2060,1.320263074855319e-05,20396.49633127149,0.04929922904877434,0.61620987689985,8808.456329187871
Denmark,GasCCGT,2020-2025,0.0005738573165916708,0.0005738573165916708,0.2740825171974898,572.7762289009534,0.0013778100987102985
Denmark,GasCCGT,2025-2030,0.004200925226040388,0.00477473396758645,0.2887235867557028,3285.333927589935,0.012076346056270441
Denmark,GasCCGT,2030-2035,0.05523389541043057,0.06000858080297166,0.14288959768886475,32776.811891116544,0.07511351324683123
Denmark,GasCCGT,2035-2040,5.194792600420336e-06,0.060013727020529276,0.27738600493286214,2.214482202089445,0.14582743949915875
Denmark,GasCCGT,2040-2045,1.1109490474183967e-05,0.060024787935958744,0.05823942587877044,3.1741369053858177,0.030623288485874214
Denmark,GasCCGT,2045-2050,4.6605426161454127e-07,0.06002520536958285,0.046425179820189476,0.08689793784743868,0.02441132514851379
Denmark,GasCCGT,2050-2055,1.1873996177273307e-05,0.05946319780723119,0.03336926912648402,1.2615110630101933,0.017381972628577474
Denmark,GasCCGT,2055-2060,2.689781158107144e-06,0.055264962362352156,0.036125625066114754,0.1255408674143502,0.017489176272054638
Estonia,GasCCGT,2020-2025,0.002066637044088382,0.002066637044088382,0.43592349409094744,2062.743714152616,0.007891845817584724
Estonia,GasCCGT,2025-2030,48.27621672041491,48.27828242953573,0.4156960028411988,37754419.36079316,175.80521990276966
Estonia,GasCCGT,2030-2035,733.6063905618543,781.8846437296012,0.23423972558454692,435335557.75655234,1604.3803728212933
Estonia,GasCCGT,2035-2040,2.366839203486218e-06,781.8846763506228,0.29908900684601103,1.008957179715642,2048.5532551441256
Estonia,GasCCGT,2040-2045,1.1523287927629387e-05,781.8846876123295,0.10880889897989238,3.292364628915348,745.2658650178131
Estonia,GasCCGT,2045-2050,2.6249031780099894e-06,781.8847170672692,0.026446176845733478,0.48942514210267973,181.13806674470644
Estonia,GasCCGT,2050-2055,1.223263833603068e-05,781.8826249952264,0.06781011540599899,1.2996137408433082,464.45126706547654
Estonia,GasCCGT,2055-2060,8.606628695464143e-07,733.6064198996082,0.0504639361752097,0.040169945747637145,324.3010477514711
Spain,GasCCGT,2020-2025,0.0012046158792185732,0.0012046158792185732,0.4424213601431763,1202.3465077887538,0.004668622690629389
Spain,GasCCGT,2025-2030,0.0006148124101052965,0.0018193797142803641,0.5225142720773917,480.81409721403315,0.008327710355266724
Spain,GasCCGT,2030-2035,2.561970657715343e-06,0.0018218931098892598,0.2889803678464841,1.5203206236769986,0.004612064147797486
Spain,GasCCGT,2035-2040,14517.040830688957,14517.042648589379,0.260036231942844,6188452748.616998,33068.62392700441
Spain,GasCCGT,2040-2045,1.1104924306680352e-05,14517.042660848823,0.014129492358945625,3.172832287426688,1796.8375637543365
Spain,GasCCGT,2045-2050,2.427379151764036e-07,14517.042665922181,0.048698211909878,0.04525958885804946,6192.917215636411
Spain,GasCCGT,2050-2055,2.3351162166490764e-05,14517.041479473713,0.03615519412787697,2.4808622950001418,4597.830126990651
Spain,GasCCGT,2055-2060,4.452477058305239e-08,14517.040864983202,0.004764955605131289,0.0020781163938091212,605.95596389821
Finland,GasCCGT,2020-2025,1609.0993608806386,1609.0993608806386,0.32828530585175986,1606067984.5055473,4627.414600293339
Finland,GasCCGT,2025-2030,2576.7642273028696,4185.863588401474,0.3337337669018888,2015158681.4453793,12237.404842309394
Finland,GasCCGT,2030-2035,3309.0172904515402,7494.880878733182,0.2100082793144008,1963631868.939312,13788.126444200256
Finland,GasCCGT,2035-2040,9.432335322650725e-06,7494.880882493454,0.2983749619750926,4.020899447354164,19589.854833299265
Finland,GasCCGT,2040-2045,1935.0208073562071,9429.901695304503,0.08834108390177181,552862525.2068503,7297.498174809122
Finland,GasCCGT,2045-2050,1.9728967102621813e-05,9429.901701420029,0.04445591684626243,3.6785556925037284,3672.3227509431936
Finland,GasCCGT,2050-2055,4.969977834164827e-07,7820.8023543051195,0.06972355133201072,0.05280178574349273,4776.776442213231
Finland,GasCCGT,2055-2060,9.547281228722293e-07,5244.038128122989,0.06407654804655988,0.0445602781954946,2943.533983014058
France,GasCCGT,2020-2025,0.0007351733069421528,0.0007351733069421528,0.34932112571145935,733.7883166497928,0.0022496693284446713
France,GasCCGT,2025-2030,7277.881774234903,7277.8825095594975,0.38925875918435554,5691668055.805686,24816.900552807318
France,GasCCGT,2030-2035,8922.620089885639,16200.502598578702,0.18423491235025616,5294847268.853876,26145.9560242063
France,GasCCGT,2035-2040,3870.749601540322,20071.252196672274,0.1944756441197734,1650057424.941715,34193.51856532703
France,GasCCGT,2040-2045,3.473091423678431e-05,20071.25223421062,0.034290891250173004,9.923108255319365,6029.16747793465
France,GasCCGT,2045-2050,1.6706167489348736e-06,20071.25223898944,0.05151006539326794,0.31149409494274904,9056.714474510844
France,GasCCGT,2050-2055,1.3890286546608576e-06,20071.251502472864,0.037847915003256904,0.14757247589877714,6654.577982861367
France,GasCCGT,2055-2060,2.1063142564807566e-05,12793.369749197194,0.02226188480775935,0.9830856239319121,2494.8876272589773
GreatBrit.,GasCCGT,2020-2025,0.0020958504664216606,0.0020958504664216606,0.5002980403787656,2091.9021014268737,0.009185296959992472
GreatBrit.,GasCCGT,2025-2030,28386.239207808936,28386.241306245585,0.40687391907173,22199460768.3126,101174.68213237451
GreatBrit.,GasCCGT,2030-2035,12157.306028767152,40543.5473182112,0.27691516624106016,7214369543.314665,98349.59875567297
GreatBrit.,GasCCGT,2035-2040,9.552681940987968e-06,40543.54733565163,0.3127277453227319,4.072201869777711,111068.8471960153
GreatBrit.,GasCCGT,2040-2045,1.5458615030480724e-05,40543.54735773849,0.0849909003636798,4.416742656958349,30185.49352231613
GreatBrit.,GasCCGT,2045-2050,6.106385671495435e-07,40543.54731566884,0.04908990730899286,0.11385633954206166,17434.84386220659
GreatBrit.,GasCCGT,2050-2055,1.382221362512407e-07,40543.54523237598,0.03452637492150326,0.014684925902838188,12262.43759565793
GreatBrit.,GasCCGT,2055-2060,2.7883240879973507e-06,12157.306058014748,0.055010462127347386,0.13014018764480118,5858.504254400926
Greece,GasCCGT,2020-2025,0.0008528725880990135,0.0008528725880990135,0.43818013507208603,851.2658645632391,0.0032737155944679405
Greece,GasCCGT,2025-2030,844.4622772885821,844.4631289319822,0.4120553159670928,660411795.227551,3048.1779675921366
Greece,GasCCGT,2030-2035,1900.711793315287,2745.174923388215,0.3193808774496352,1127917421.825677,7680.3858518718835
Greece,GasCCGT,2035-2040,2082.4304327828327,4827.605339871107,0.28237158041839483,887716889.8165183,11941.444093231792
Greece,GasCCGT,2040-2045,9.989655620003032e-06,4827.605366177662,0.08928713305249061,2.854184415498639,3775.9370536562506
Greece,GasCCGT,2045-2050,4.569310676553746e-06,4827.605381560933,0.044138833587821676,0.8519687681886368,1866.623466144061
Greece,GasCCGT,2050-2055,3.6598647513229075e-07,4827.604516893119,0.05756407413781874,0.038882948958259785,2434.3740786300946
Greece,GasCCGT,2055-2060,8.982352171613142e-07,3983.1422417258937,0.06704717722500483,0.041923569865402695,2339.4319676301743
Croatia,GasCCGT,2020-2025,0.000807655662797948,0.000807655662797948,0.37935708853594424,806.1341232616484,0.002683975530820528
Croatia,GasCCGT,2025-2030,651.9800218584262,651.9808203336991,0.44643584834553646,509881031.1225763,2549.75226912488
Croatia,GasCCGT,2030-2035,5.350374587419103e-06,651.9808349298172,0.3590168166263808,3.1750109257318293,2050.471454595319
Croatia,GasCCGT,2035-2040,1.8270001899965215e-06,651.9808359323321,0.2482030347492556,0.7788298234724447,1417.5749293924307
Croatia,GasCCGT,2040-2045,6.77278084397493e-06,651.9808432790238,0.060329448394098664,1.9350782719429818,344.56272703363464
Croatia,GasCCGT,2045-2050,5.418815173199556e-07,651.9808478929419,0.06384429018853534,0.10103627472393029,364.6372289841396
Croatia,GasCCGT,2050-2055,3.9758535147839624e-07,651.9800357252966,0.016733383817046976,0.04224006070852287,95.57012988666808
Croatia,GasCCGT,2055-2060,0.0021726004299439865,0.002187222889688295,0.06242473150342003,101.40235449931484,0.0011960623822518752
Hungary,GasCCGT,2020-2025,0.0007907459636988034,0.0007907459636988034,0.3746744773691393,789.2562802825204,0.0025953456167621043
Hungary,GasCCGT,2025-2030,938.9097141239503,938.9104846888301,0.374318238769526,734274421.1761708,3078.7135543608542
Hungary,GasCCGT,2030-2035,1.748204803531044e-05,938.9105220440607,0.26219520346924,10.374169622963533,2156.5178378127616
Hungary,GasCCGT,2035-2040,1.3044073102016e-06,938.9105189197951,0.3109805345816987,0.5560543018566476,2557.770161058985
Hungary,GasCCGT,2040-2045,5.105543188953108e-06,938.9105285631625,0.06956112277107011,1.4587251409734543,572.1302340042677
Hungary,GasCCGT,2045-2050,4.760577799813639e-07,938.9105476682352,0.09036003199774673,0.0887631393677175,743.1982872616353
Hungary,GasCCGT,2050-2055,3.794647251214195e-07,938.9097380602224,0.035557500061303704,0.040314898338860594,292.4550796812429
Hungary,GasCCGT,2055-2060,0.0021834461791061426,0.002207926537418143,0.06418054810804998,101.9085610185596,0.0012413439936993348
Ireland,GasCCGT,2020-2025,0.0014835507202846457,0.0014835507202846457,0.4880895131527194,1480.7558645323822,0.006343164607497637
Ireland,GasCCGT,2025-2030,737.7542636794399,737.7557485512965,0.4417845918752212,576960784.1781882,2855.1391111494345
Ireland,GasCCGT,2030-2035,259.3991053046521,997.1548524565635,0.3538403573534673,153932211.6630744,3090.8225929305845
Ireland,GasCCGT,2035-2040,1698.240132112752,2695.3950046312757,0.3612170175963886,723940845.5177631,8528.933492597936
Ireland,GasCCGT,2040-2045,1.1915489256236504e-05,2695.3949963410323,0.09792958554478133,3.404422037341601,2312.2800942713147
Ireland,GasCCGT,2045-2050,3.303694478688881e-07,2695.394995036654,0.09468289786479626,0.061598886893876534,2235.6204070181684
Ireland,GasCCGT,2050-2055,1.1461131627945027e-06,2695.3935139803075,0.033510144754464045,0.121764771753437,791.2297149758188
Ireland,GasCCGT,2055-2060,1.7261291926839193e-06,1957.6392522521414,0.06476410160610636,0.08056408435519992,1110.6343875828081
Italy,GasCCGT,2020-2025,0.0015178494325860117,0.0015178494325860117,0.46820768320447476,1514.9899616156367,0.006225458392650656
Italy,GasCCGT,2025-2030,10593.025149259716,10593.026676756373,0.5876051560655582,8284276212.047435,54526.76973995404
Italy,GasCCGT,2030-2035,424.506453408408,11017.533105372551,0.3705680698129254,251909956.1336543,35764.85475815134
Italy,GasCCGT,2035-2040,1.636213605806122e-05,11017.53315111614,0.27422552121822086,6.97499628489705,26466.489633117737
Italy,GasCCGT,2040-2045,6.551631130918315e-06,11017.533153399389,0.11517313614564335,1.871892703940589,11115.77288978279
Italy,GasCCGT,2045-2050,4.801303693685229e-07,11017.533169868531,0.06128787351403826,0.08952249219117946,5915.112731120216
Italy,GasCCGT,2050-2055,6.274152820337347e-06,11017.53164341415,0.02121106258205533,0.666575353040893,2047.1555259289148
Italy,GasCCGT,2055-2060,5525.749468888834,5950.2559516975325,0.03161810333604182,257904766.47061715,1648.069674196432
Lithuania,GasCCGT,2020-2025,0.0009975964573501524,0.0009975964573501524,0.4211288087401078,995.717089048725,0.0036802214833400607
Lithuania,GasCCGT,2025-2030,0.0024852733065920266,0.003482821188899238,0.3630893701701408,1943.6081991814794,0.011077680082579554
Lithuania,GasCCGT,2030-2035,40.230606642934596,40.234055538051685,0.23764219216310173,23873583.718883526,83.75706822122945
Lithuania,GasCCGT,2035-2040,8.558170819079407e-07,40.23409850831395,0.36475777300355694,0.3648252859942686,128.55913349531733
Lithuania,GasCCGT,2040-2045,4.6100124376058725e-06,40.23409478424881,0.09487886642119935,1.3171450703788705,33.440120068406486
Lithuania,GasCCGT,2045-2050,9.783624040255861e-07,40.23411404200668,0.03349048729778612,0.18242012224662696,11.803750346890775
Lithuania,GasCCGT,2050-2055,5.298221296884786e-06,40.23309872343218,0.029328584794483605,0.5628909324637497,10.336623463705866
Lithuania,GasCCGT,2055-2060,6.717237920182177e-07,40.230618789948906,0.038381875162841333,0.031351542209540784,13.526548911928373
Luxemb.,GasCCGT,2020-2025,0.0006568779627331383,0.0006568779627331383,0.301750368332595,655.6404727521233,0.0017363473447095698
Luxemb.,GasCCGT,2025-2030,0.0029743540798271837,0.0036311834675167663,0.4760131140439943,2326.0938591692616,0.015141580722330423
Luxemb.,GasCCGT,2030-2035,0.0019150572643422603,0.005546192156817965,0.36537349447478457,1136.430288822412,0.01775154089803938
Luxemb.,GasCCGT,2035-2040,3.016893394056646e-06,0.0055491604751690135,0.2897198545919613,1.286068037865281,0.014083469221927237
Luxemb.,GasCCGT,2040-2045,5.536496659894839e-06,0.0055546483967829265,0.03525375941633342,1.5818545787995164,0.0017154028068291627
Luxemb.,GasCCGT,2045-2050,1.6491353044187748e-06,0.005556248957036432,0.0459845980293098,0.30748878186189355,0.002238196423599207
Luxemb.,GasCCGT,2050-2055,3.4154203487732427e-07,0.004899688248801927,0.019785818743289343,0.03628593516860121,0.0008492324498433169
Luxemb.,GasCCGT,2055-2060,3.141108619080233e-06,0.0019284752775929896,0.058288271661164036,0.14660579337224885,0.0009846896200402877
Latvia,GasCCGT,2020-2025,0.0010931245058061743,0.0010931245058061743,0.4399965096001332,1091.0651725651737,0.004213305671910636
Latvia,GasCCGT,2025-2030,0.153552082756073,0.1546451586377244,0.4016866757780775,120085.41927943708,0.5441615613576426
Latvia,GasCCGT,2030-2035,1502.9782997739032,1503.1329171812201,0.2537667681213022,891895033.6936839,3341.4597982604505
Latvia,GasCCGT,2035-2040,1.858522611789113e-06,1503.1329358997425,0.3218595988315517,0.7922674806410488,4238.068410355256
Latvia,GasCCGT,2040-2045,6.186892189406643e-06,1503.132952839278,0.07943112936443297,1.7676816838426042,1045.9050007333299
Latvia,GasCCGT,2045-2050,1.0856090001919244e-06,1503.132987342147,0.03351491660192388,0.20241673812505803,441.3058200003854
Latvia,GasCCGT,2050-2055,7.302717333101922e-06,1503.131857182115,0.06204263021086004,0.775851580900532,816.9423048062241
Latvia,GasCCGT,2055-2060,6.531097434266944e-07,1502.9783165977863,0.05546976754049953,0.030482763796386467,730.319954679193
Netherlands,GasCCGT,2020-2025,0.0009772128292274101,0.0009772128292274101,0.4035754362374616,975.3718615681258,0.0034547608621461126
Netherlands,GasCCGT,2025-2030,9428.983433869407,9428.984406993903,0.5069744613565405,7373937290.279394,41875.02758806464
Netherlands,GasCCGT,2030-2035,8030.460527536582,17459.444935589643,0.33437652609210006,4765423335.693193,51141.130054714886
Netherlands,GasCCGT,2035-2040,1.1838351533576307e-05,17459.444955701372,0.3347155323128603,5.046557348807683,51192.9793311757
Netherlands,GasCCGT,2040-2045,1.083262911564007e-05,17459.444965600425,0.0731327760937646,3.0950337405852744,11185.273271462207
Netherlands,GasCCGT,2045-2050,7.184127418356652e-07,17459.444949321052,0.048108214987966864,0.13395132483624053,7357.898325246385
Netherlands,GasCCGT,2050-2055,5.177859562822643e-06,17459.443989001065,0.03931844917779736,0.5501035223268743,6013.549567710226
Netherlands,GasCCGT,2055-2060,2.7344088159990702e-05,8030.460582481229,0.05406269009984052,1.2762378589473913,3803.139124027887
Poland,GasCCGT,2020-2025,0.0005501411958527525,0.0005501411958527525,0.26839943686811174,549.1047868747762,0.0012934804635638978
Poland,GasCCGT,2025-2030,5132.709217327514,5132.709757728434,0.4783670478982398,4014035676.6201444,21508.59631922183
Poland,GasCCGT,2030-2035,733.2850069428757,5865.9947512174385,0.2631290267364755,435144842.7916586,13521.178170027084
Poland,GasCCGT,2035-2040,8.392798277275248e-06,5865.994796191101,0.342449116915254,3.5777563880508207,17597.129502997643
Poland,GasCCGT,2040-2045,3.609468572847495e-06,5865.994785727984,0.094685326959181,1.0312756856427356,4865.511035832963
Poland,GasCCGT,2045-2050,5.582764280251602e-07,5865.9947975045725,0.11868055103533307,0.10409318042958714,6098.532375658966
Poland,GasCCGT,2050-2055,8.37067991826962e-06,5865.994244404589,0.04084128971427435,0.8893135187314226,2098.6749886864295
Poland,GasCCGT,2055-2060,2.0138902185306985e-06,733.2850296191743,0.05326650252983127,0.09399483082465261,342.16147303520324
Portugal,GasCCGT,2020-2025,0.0010478417693083133,0.0010478417693083133,0.43387756709774555,1045.8677440482593,0.003982602929120971
Portugal,GasCCGT,2025-2030,0.0009788363334649467,0.0020266295277275017,0.5244856293291262,765.4990372016699,0.009311337434220256
Portugal,GasCCGT,2030-2035,1.868526484131946e-06,0.0020284494791765607,0.2722938998708489,1.1088180659515197,0.004838449513733559
Portugal,GasCCGT,2035-2040,1033.1354553428623,1033.1374832564668,0.22712694746551224,440414132.80276513,2055.5634588659696
Portugal,GasCCGT,2040-2045,9.459986979458166e-06,1033.13749315492,0.011763788281934855,2.7028506722017855,106.4656300438857
Portugal,GasCCGT,2045-2050,5.749436989979667e-07,1033.1374985852083,0.09235982102460064,0.1072008689465076,835.8826554970498
Portugal,GasCCGT,2050-2055,3.769582460528578e-06,1033.136449218078,0.036330732302836684,0.4004860626439909,328.803129015084
Portugal,GasCCGT,2055-2060,9.276463929513386e-07,1033.1354716762228,0.011077530724979074,0.04329628545203203,100.25460779169792
Romania,GasCCGT,2020-2025,0.0008207500731215626,0.0008207500731215626,0.39223346103457063,819.2038650737553,0.002820068622385672
Romania,GasCCGT,2025-2030,206.59198382386046,206.59280224108144,0.36401647005307186,161565278.3861558,658.7798796650951
Romania,GasCCGT,2030-2035,2210.2288062000707,2416.8216106993887,0.22925228173423975,1311590523.8772306,4853.581970665714
Romania,GasCCGT,2035-2040,3921.6819866600404,6338.5035930125005,0.2996848532457393,1671769333.199314,16640.088827049185
Romania,GasCCGT,2040-2045,9.27947534055831e-06,6338.503606548352,0.08016107643343641,2.6512759707143356,4450.967143404484
Romania,GasCCGT,2045-2050,4.427084083292293e-06,6338.503611936226,0.07783046067343087,0.8254499726761335,4321.55902741149
Romania,GasCCGT,2050-2055,3.167866518798236e-07,6338.502789260505,0.028684157035845082,0.033655886358229026,1592.6959781625785
Romania,GasCCGT,2055-2060,2.2916474754559855e-06,6131.910808946172,0.05798032146004442,0.10695866874132898,3114.4442004351013
Serbia,GasCCGT,2020-2025,0.0006009266977830061,0.0006009266977830061,0.361300141836083,599.7946141844991,0.0019019265340047022
Serbia,GasCCGT,2025-2030,0.007925937883523351,0.00852681600626197,0.3531348331458536,6198.480390771726,0.026377373949297643
Serbia,GasCCGT,2030-2035,1095.8762602235186,1095.8847865169673,0.28096736432589997,650313177.6308395,2697.2728542353175
Serbia,GasCCGT,2035-2040,1.4686521839335688e-05,1095.8847693381026,0.2504603254097642,6.260700614144869,2404.406746034628
Serbia,GasCCGT,2040-2045,1.1614071264838224e-05,1095.8848131751665,0.05866928771045831,3.318302698865385,563.2222850788555
Serbia,GasCCGT,2045-2050,1.80726384144704e-06,1095.8848465340113,0.06867456269831174,0.33697256715115537,659.2724544060435
Serbia,GasCCGT,2050-2055,3.678181885123289e-07,1095.8842125499962,0.02682811178383432,0.03907755291961229,257.54841641033124
Serbia,GasCCGT,2055-2060,8.52925567128054e-07,1095.8762892645198,0.059137069699351744,0.03980882058542073,567.7085535009004
Sweden,GasCCGT,2020-2025,0.00047806053294856905,0.00047806053294856905,0.21579489734895463,477.15991646665657,0.0009037080870357942
Sweden,GasCCGT,2025-2030,0.0020316524262071135,0.0025096643841121093,0.21980335494049083,1588.8539513901042,0.00483230202628592
Sweden,GasCCGT,2030-2035,5.195501536725305e-06,0.0025148113105964614,0.07297439190540833,3.083106402035401,0.0016076073970531493
Sweden,GasCCGT,2035-2040,4.29531377562732e-06,0.002519058049340824,0.20369930722437796,1.8310444016083842,0.004495022124496381
Sweden,GasCCGT,2040-2045,0.00566069123452887,0.008179700708833702,0.03966949549258191,1617.3387068709733,0.002842485099501804
Sweden,GasCCGT,2045-2050,1.3000628021546822e-06,0.008180952196584776,0.01564372737793803,0.24240262536820392,0.0011211099320925656
Sweden,GasCCGT,2050-2055,1.6796592110197839e-06,0.007704547035314347,0.02769487172379166,0.17844949965909512,0.0018691776304566464
Sweden,GasCCGT,2055-2060,6.27854840330695e-07,0.005673522463959384,0.03755529538904866,0.0293040350245007,0.0018665003133862858
Slovenia,GasCCGT,2020-2025,0.0005827172916683307,0.0005827172916683307,0.3298941402593061,581.6195127031126,0.0016839787747546
Slovenia,GasCCGT,2025-2030,0.0043763082492321685,0.004958976965856628,0.4392482727845227,3422.4922356796847,0.019081225307189392
Slovenia,GasCCGT,2030-2035,5.76714134764061e-06,0.0049646955321615465,0.3306741760948851,3.422328005230639,0.01438126225681702
Slovenia,GasCCGT,2035-2040,1.8124584755778853e-06,0.004966459415602207,0.27291704865550015,0.7726308526482135,0.011873579466727631
Slovenia,GasCCGT,2040-2045,5.429546273312596e-06,0.00497184038682398,0.06420686225131875,1.5512973565862345,0.002796422132666598
Slovenia,GasCCGT,2045-2050,2.928724363657024e-07,0.004972084685028041,0.06579122972626827,0.05460739846980231,0.002865567395804794
Slovenia,GasCCGT,2050-2055,4.066225142056448e-07,0.0043897497275758885,0.029530525009374756,0.0432001823548872,0.0011355729396480667
Slovenia,GasCCGT,2055-2060,0.002002813656668092,0.002016255135008786,0.060468062172387226,93.47785152319192,0.0010680107979257692
Slovakia,GasCCGT,2020-2025,0.0006055604312699742,0.0006055604312699742,0.28773022782969687,604.4196181979726,0.0015263252378806811
Slovakia,GasCCGT,2025-2030,1042.331659581869,1042.3322873078757,0.4264526792475817,815155562.3505197,3893.867274117041
Slovakia,GasCCGT,2030-2035,0.0018190750801585407,1042.334053209835,0.3461923010001296,1079.4726910916863,3161.028692793569
Slovakia,GasCCGT,2035-2040,7.866490565437277e-07,1042.3340870935751,0.25227580435576497,0.33533972749279406,2303.4916712057293
Slovakia,GasCCGT,2040-2045,3.5828081344924814e-06,1042.334088317375,0.048733351272270825,1.023658425292852,444.9767554367278
Slovakia,GasCCGT,2045-2050,2.0675152455394964e-07,1042.3340909218368,0.07061898804066331,0.03854976257123392,644.8111494223789
Slovakia,GasCCGT,2050-2055,2.907777522553939e-07,1042.3334828103689,0.03236275819346067,0.030892662071889884,295.49920939958355
Slovakia,GasCCGT,2055-2060,5.763057836130302e-05,0.001881305482240722,0.06214998194190289,2.6898072266072677,0.001024246371316543
Austria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
