Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Austria,Windonshore,2045-2050,2029.1009033013208,23485.90695047428,8.639653165535277
Austria,Windonshore,2050-2055,3086.5516923602127,23162.707480773133,13.325522048414648
Austria,Windonshore,2055-2060,5855.278133801423,31421.968288073265,18.634345500322752
BosniaH,Windonshore,2020-2025,0.0009573746487748648,208.33415372560103,0.00045953802180502404
BosniaH,Windonshore,2025-2030,0.0679202162664736,179.17995483624514,0.03790614654889647
BosniaH,Windonshore,2030-2035,0.3070391375015869,172.8326008043604,0.17765117001805866
BosniaH,Windonshore,2035-2040,0.06879638192492674,191.41141582678392,0.03594162951450264
BosniaH,Windonshore,2040-2045,42.13239575527788,3713.584063632967,1.1345480547452618
BosniaH,Windonshore,2045-2050,131.04991953852078,5944.373696765108,2.2046043237462905
BosniaH,Windonshore,2050-2055,201.81078680709075,3505.0558948996877,5.757705236619812
BosniaH,Windonshore,2055-2060,283.23791368558744,5499.72499646437,5.150037754027224
Belgium,Windonshore,2020-2025,0.0008918242097244952,5659.333629132778,1.5758466776611582e-05
Belgium,Windonshore,2025-2030,0.0006954168638890637,16688.575545943964,4.167023494453244e-06
Belgium,Windonshore,2030-2035,7.734280373234786,18450.79213757599,0.04191841908772862
Belgium,Windonshore,2035-2040,0.019148622906889106,17339.765552974884,0.00011043184435445777
Belgium,Windonshore,2040-2045,7.868806617450481,15292.535658141429,0.051455211832455605
Belgium,Windonshore,2045-2050,201.32148792953117,11725.46863518168,1.7169589906664895
Belgium,Windonshore,2050-2055,556.6339084631015,15679.826502078611,3.5500004313779288
Belgium,Windonshore,2055-2060,72.11349207134724,17385.0004264243,0.4148029353035762
Bulgaria,Windonshore,2020-2025,0.001963072143781964,3525.8606873250214,5.56763955773674e-05
Bulgaria,Windonshore,2025-2030,2.1906567636207583,4222.78157174589,0.051877103430548535
Bulgaria,Windonshore,2030-2035,15.349871972174446,15810.998057685174,0.09708351058024076
Bulgaria,Windonshore,2035-2040,100.32059378574468,21922.761187497323,0.45760929897351654
Bulgaria,Windonshore,2040-2045,6190.412457610131,49141.17355902245,12.597201103011827
Bulgaria,Windonshore,2045-2050,12476.750564255293,73649.05170938795,16.94081631015067
Bulgaria,Windonshore,2050-2055,14070.843379117834,59222.55843629875,23.759262940747117
Bulgaria,Windonshore,2055-2060,14503.353424655954,62098.66533550346,23.355338389799503
Switzerland,Windonshore,2020-2025,0.0008509895394018441,123.03458484818982,0.000691666932880592
Switzerland,Windonshore,2025-2030,0.3820078528845494,124.3677092660924,0.3071599976704725
Switzerland,Windonshore,2030-2035,1.9079696869825784,1598.0462006387186,0.11939390026521057
Switzerland,Windonshore,2035-2040,13.173056523106819,1627.233566578912,0.8095369216603483
Switzerland,Windonshore,2040-2045,232.07837479485318,2979.786931917922,7.788421793147382
Switzerland,Windonshore,2045-2050,230.71049532651088,2963.1266642765527,7.786049044340763
Switzerland,Windonshore,2050-2055,361.2642321138073,2667.3108543350204,13.544136842043219
Switzerland,Windonshore,2055-2060,278.14509784997125,3124.4860344110803,8.902107251773892
CzechR,Windonshore,2020-2025,0.0010633574756273114,589.6199249908067,0.0001803462587604873
CzechR,Windonshore,2025-2030,0.0007349279395129487,20024.34577229265,3.670172038928014e-06
CzechR,Windonshore,2030-2035,1063.297136397307,59546.892110749446,1.7856467377335379
CzechR,Windonshore,2035-2040,556.4333559821745,58105.304817821,0.9576291833022367
CzechR,Windonshore,2040-2045,4725.3160696318255,85737.94212237668,5.5113476631935265
CzechR,Windonshore,2045-2050,5811.780711417525,91351.42888934468,6.36200307108214
CzechR,Windonshore,2050-2055,19092.15531387221,124034.1260718746,15.392663227867459
CzechR,Windonshore,2055-2060,24597.859375920987,137992.52077530365,17.82550187337634
Germany,Windonshore,2020-2025,0.001053838099651645,88590.60878729721,1.189559609170168e-06
Germany,Windonshore,2025-2030,0.0006924510693495432,96802.09976409636,7.153264970873818e-07
Germany,Windonshore,2030-2035,410.2991971447526,181912.707119194,0.22554729883488225
Germany,Windonshore,2035-2040,2422.46480267614,167503.36910036858,1.4462185541023902
Germany,Windonshore,2040-2045,12930.976774928746,156004.49823568776,8.288848668576815
Germany,Windonshore,2045-2050,20383.559604012487,138514.12535999733,14.715870710684376
Germany,Windonshore,2050-2055,20333.212471541236,154470.5702589222,13.163162690122062
Germany,Windonshore,2055-2060,20766.516712437056,188701.5987840341,11.004950062031003
Denmark,Windonshore,2020-2025,0.00104488247144395,9053.818222863914,1.1540793571548331e-05
Denmark,Windonshore,2025-2030,56.55682288092035,40775.83085834976,0.13870182824083174
Denmark,Windonshore,2030-2035,5.441958912472928,38037.76811199276,0.01430672508557924
Denmark,Windonshore,2035-2040,0.03656837833486507,30235.918623472688,0.00012094350031249385
Denmark,Windonshore,2040-2045,1837.3217804165745,91244.00123209307,2.0136356972586786
Denmark,Windonshore,2045-2050,5643.552326127206,115562.92969458856,4.883531718209352
Denmark,Windonshore,2050-2055,2613.326227061506,109018.62232355542,2.3971374535493926
Denmark,Windonshore,2055-2060,3992.797621905475,112088.33791065545,3.5621882671577265
Estonia,Windonshore,2020-2025,0.0006686878836242473,554.7883925269354,0.00012053025849703264
Estonia,Windonshore,2025-2030,0.06217445718199629,670.0817512748735,0.009278637578729073
Estonia,Windonshore,2030-2035,130.3381775000242,6001.587755178151,2.1717282628679184
Estonia,Windonshore,2035-2040,57.950464163813585,6878.596404407753,0.8424751323784511
Estonia,Windonshore,2040-2045,2076.1762470568383,16734.324121663372,12.406693165271792
Estonia,Windonshore,2045-2050,3479.3455310445243,21290.09316459259,16.3425566254966
Estonia,Windonshore,2050-2055,5335.152653863402,23549.318575160858,22.655231559399628
Estonia,Windonshore,2055-2060,2915.444570959548,20831.227080196717,13.995548892706019
Spain,Windonshore,2020-2025,292.5428578042318,68487.77413189142,0.4271461023698372
Spain,Windonshore,2025-2030,2409.9682738835118,162230.11470310294,1.485524607002831
Spain,Windonshore,2030-2035,16334.824221510979,203300.41050081872,8.03482107157142
Spain,Windonshore,2035-2040,22808.614899735123,273449.4452648749,8.341071921956805
Spain,Windonshore,2040-2045,63054.718150000175,378953.7407366515,16.639159710477472
Spain,Windonshore,2045-2050,82630.48829868839,425121.50707084744,19.436910841802657
Spain,Windonshore,2050-2055,150466.85894860225,491978.0529316725,30.584059197758478
Spain,Windonshore,2055-2060,145224.02484806394,514852.2025393088,28.20693475366382
Finland,Windonshore,2020-2025,0.0007809462844395828,19851.88880847681,3.933863885566982e-06
Finland,Windonshore,2025-2030,648.9080483622255,72094.50142688258,0.900079805698276
Finland,Windonshore,2030-2035,2158.980305036782,95600.2847667969,2.2583408724182177
Finland,Windonshore,2035-2040,359.54923315283986,84112.29495679624,0.42746334924938156
Finland,Windonshore,2040-2045,130.14083430260374,88763.37613815464,0.14661546232766956
Finland,Windonshore,2045-2050,206.49711894986197,78842.38510115669,0.2619113040338914
Finland,Windonshore,2050-2055,176.98863263603474,84574.61688846456,0.20926921001539278
Finland,Windonshore,2055-2060,451.0496512396949,77646.13346821586,0.5809042010112845
France,Windonshore,2020-2025,0.0009331242447729487,35663.277329473545,2.616484840000327e-06
France,Windonshore,2025-2030,0.0005799429698332301,159103.69945977363,3.645062759711993e-07
France,Windonshore,2030-2035,7313.130902363897,422684.5983910839,1.7301626153876346
France,Windonshore,2035-2040,16610.328724580577,469431.631086289,3.5383914556723455
France,Windonshore,2040-2045,77704.87398398487,632440.2943697036,12.28651537160932
France,Windonshore,2045-2050,61736.04959977346,616639.0241101892,10.01170006858691
France,Windonshore,2050-2055,221658.6676353502,834108.7843758186,26.57431162306031
France,Windonshore,2055-2060,209402.53258587763,844625.0114835341,24.792366995866534
GreatBrit.,Windonshore,2020-2025,0.0011589836895736262,94096.51355224525,1.2316967396779511e-06
GreatBrit.,Windonshore,2025-2030,1869.794506004689,217734.40166546116,0.8587501523427344
GreatBrit.,Windonshore,2030-2035,43350.07857580409,492910.3594562275,8.794718500870493
GreatBrit.,Windonshore,2035-2040,8149.556720730622,493239.91440783703,1.6522500476293844
GreatBrit.,Windonshore,2040-2045,24998.946539882436,593514.48391146,4.212019625052951
GreatBrit.,Windonshore,2045-2050,7516.6172499323375,527991.3760350569,1.4236250043283394
GreatBrit.,Windonshore,2050-2055,20332.058293686045,568257.3152158909,3.5779668381323946
GreatBrit.,Windonshore,2055-2060,12241.478339837133,578620.5693818612,2.115631380494245
Greece,Windonshore,2020-2025,0.0008134497563956606,14383.176767950943,5.655563923876785e-06
Greece,Windonshore,2025-2030,182.75192154079775,13788.129429953102,1.325429402655523
Greece,Windonshore,2030-2035,5891.116868086775,57274.23565058724,10.285806176492157
Greece,Windonshore,2035-2040,5850.212742512001,58986.196805955056,9.917935142957687
Greece,Windonshore,2040-2045,21068.52609693799,106166.62215417987,19.844773874731874
Greece,Windonshore,2045-2050,29351.957182046022,106438.5557368992,27.57643316262186
Greece,Windonshore,2050-2055,28520.33805532784,93135.88298088285,30.622287718238468
Greece,Windonshore,2055-2060,37773.87248504358,119794.13832994344,31.53232120673948
Croatia,Windonshore,2020-2025,0.0009197488839528311,1427.4747459063162,6.443188480850318e-05
Croatia,Windonshore,2025-2030,0.009322158564634428,1227.7144049866567,0.0007593100257494938
Croatia,Windonshore,2030-2035,0.0843671850731716,1184.2232635466569,0.007124263445095516
Croatia,Windonshore,2035-2040,1.5783301769448483,1311.5225465316737,0.12034335064378028
Croatia,Windonshore,2040-2045,165.9995459540215,13506.266257160376,1.2290557789501335
Croatia,Windonshore,2045-2050,303.08168026319123,20044.956248837574,1.5120096871289865
Croatia,Windonshore,2050-2055,329.09367103910546,11600.119210962996,2.836985250359211
Croatia,Windonshore,2055-2060,536.6751027385093,18201.554416133804,2.948512475741094
Hungary,Windonshore,2020-2025,0.0009231785307533362,645.6464639542376,0.00014298514470277804
Hungary,Windonshore,2025-2030,702.5209493574738,49860.424990410815,1.4089750528451834
Hungary,Windonshore,2030-2035,3075.668050089586,74474.09045638466,4.129849765524607
Hungary,Windonshore,2035-2040,11785.716308140358,118692.91504052748,9.929587039054645
Hungary,Windonshore,2040-2045,11255.207261177411,122184.87783069983,9.211620505749247
Hungary,Windonshore,2045-2050,10115.791509740699,109605.86275015301,9.229243086019663
Hungary,Windonshore,2050-2055,9865.422325376669,100129.3946130524,9.852673496630388
Hungary,Windonshore,2055-2060,18720.62945597751,133138.90416745064,14.06097607085027
Ireland,Windonshore,2020-2025,0.0013549040384679837,10640.421659866233,1.2733555885087142e-05
Ireland,Windonshore,2025-2030,3.9892804170677665,11518.902927908211,0.034632468404629614
Ireland,Windonshore,2030-2035,3310.239511735321,34101.614281658134,9.706987723205126
Ireland,Windonshore,2035-2040,1113.1240283490738,32562.898793566856,3.4183812547087586
Ireland,Windonshore,2040-2045,7799.752721027356,54952.14801403032,14.193717630539087
Ireland,Windonshore,2045-2050,7938.244908169028,67733.4092292304,11.719836633800021
Ireland,Windonshore,2050-2055,18340.91456419822,85640.35446883622,21.41620580385655
Ireland,Windonshore,2055-2060,22102.166840409238,89138.0488285685,24.795434868578315
Italy,Windonshore,2020-2025,0.000776836977929626,17869.41928205093,4.347298396596053e-06
Italy,Windonshore,2025-2030,2360.848402819373,128559.46458809155,1.8363863060441354
Italy,Windonshore,2030-2035,3365.851734508006,164120.7521923383,2.050838598743112
Italy,Windonshore,2035-2040,13651.613830019149,266796.0139755428,5.11687323457186
Italy,Windonshore,2040-2045,27488.450607522507,256403.1267623125,10.720793835328106
Italy,Windonshore,2045-2050,23259.364475992825,285109.5376615947,8.158045033063777
Italy,Windonshore,2050-2055,29658.957510000135,205497.2873693565,14.432773244686073
Italy,Windonshore,2055-2060,52839.617651872795,332205.8393703749,15.905685990354348
Lithuania,Windonshore,2020-2025,0.0006895222577706095,2430.729219857439,2.8366888921138225e-05
Lithuania,Windonshore,2025-2030,294.4596496988146,20070.237581499976,1.4671458098245778
Lithuania,Windonshore,2030-2035,333.6075044763068,16278.956728834468,2.0493174718340335
Lithuania,Windonshore,2035-2040,1408.8598521215615,29210.379390289967,4.823148077939346
Lithuania,Windonshore,2040-2045,2847.831430427368,26214.273220183437,10.863667310199187
Lithuania,Windonshore,2045-2050,4844.360998979635,33419.18545359552,14.495748275212486
Lithuania,Windonshore,2050-2055,4643.716001303045,34308.382011681504,13.535222965985186
Lithuania,Windonshore,2055-2060,3980.469907550775,31888.86514823855,12.482319107460132
Luxemb.,Windonshore,2020-2025,0.0008013338599553301,376.5225217382437,0.00021282494769659833
Luxemb.,Windonshore,2025-2030,0.0005827886116471675,1448.1528214210598,4.0243585001980805e-05
Luxemb.,Windonshore,2030-2035,0.0314763555422655,1610.1713872175296,0.001954845042716756
Luxemb.,Windonshore,2035-2040,0.0149678315788713,1540.283607193775,0.0009717581560282279
Luxemb.,Windonshore,2040-2045,20.98693554928118,1374.0539295739898,1.5273734965983432
Luxemb.,Windonshore,2045-2050,57.34160113400042,1138.6185936458342,5.036067516726014
Luxemb.,Windonshore,2050-2055,112.3452865431999,1324.2067455273962,8.48396875507954
Luxemb.,Windonshore,2055-2060,47.803977480401485,1535.9184424786588,3.1124033775683837
Latvia,Windonshore,2020-2025,0.0006754304175518458,156.4268713119342,0.00043178669488629957
Latvia,Windonshore,2025-2030,6.3911902635928755,4863.079638599486,0.13142269381863275
Latvia,Windonshore,2030-2035,92.87086750056274,4205.641430117479,2.208245021448928
Latvia,Windonshore,2035-2040,5.218459170284342,4255.7903467649585,0.12262021258286741
Latvia,Windonshore,2040-2045,145.13941806032156,3847.4982004438984,3.772306327357771
Latvia,Windonshore,2045-2050,919.3804317624027,8192.832836550926,11.221764804729615
Latvia,Windonshore,2050-2055,1192.0207922586324,8178.067314401776,14.575825148314134
Latvia,Windonshore,2055-2060,514.5130081879015,7820.1550897476745,6.579319748561442
Macedonia,Windonshore,2020-2025,0.0008279470171337753,35.40763744831165,0.002338328893991922
Macedonia,Windonshore,2025-2030,0.000625661538905787,36.492766972204684,0.0017144809528483612
Macedonia,Windonshore,2030-2035,0.099071561603292,31.55562287033066,0.3139585043540415
Macedonia,Windonshore,2035-2040,0.10404262583188717,37.674824812530744,0.2761595477871534
Macedonia,Windonshore,2040-2045,1.2505192763236321,33.96828481979325,3.681431909081724
Macedonia,Windonshore,2045-2050,1.056518860698958,20.085706238003826,5.2600533343454785
Macedonia,Windonshore,2050-2055,0.0046062868721333,0.01559879329707384,29.529764158086437
Macedonia,Windonshore,2055-2060,0.003721854802983931,0.013231356805590766,28.129048726214545
Netherlands,Windonshore,2020-2025,0.0009211053730829653,15233.07668227936,6.0467454624874785e-06
Netherlands,Windonshore,2025-2030,116.58086193619043,82533.95149606986,0.1412520057781819
Netherlands,Windonshore,2030-2035,946.8351541537215,110028.51170192631,0.8605361824022063
Netherlands,Windonshore,2035-2040,0.0340927191372255,99143.46549190242,3.438725786724697e-05
Netherlands,Windonshore,2040-2045,848.7639988407774,89067.20050553085,0.9529478798293108
Netherlands,Windonshore,2045-2050,2705.43560430937,75579.79280221956,3.5795753123974148
Netherlands,Windonshore,2050-2055,2029.2077702671143,91692.20621063969,2.2130646148981534
Netherlands,Windonshore,2055-2060,1075.8620724933455,109667.04823868517,0.9810258320728962
Poland,Windonshore,2020-2025,0.0010330421394116305,14368.349999960556,7.189706120845236e-06
Poland,Windonshore,2025-2030,1690.6835298026162,110329.26629847055,1.5323980540474722
Poland,Windonshore,2030-2035,7756.803312278149,179145.0594853321,4.329900771231291
Poland,Windonshore,2035-2040,5834.1405117243185,163374.31408135395,3.5710267825939566
Poland,Windonshore,2040-2045,6348.862594282494,182828.3347481579,3.472581316800766
Poland,Windonshore,2045-2050,11951.654205892704,197737.80872745175,6.04419270285636
Poland,Windonshore,2050-2055,4446.4076739360435,187866.9192620242,2.3667858563936375
Poland,Windonshore,2055-2060,12534.938701381074,213623.12827081452,5.867781640895301
Portugal,Windonshore,2020-2025,172.0271312864935,15001.837219151488,1.1467070917612814
Portugal,Windonshore,2025-2030,2005.021740198141,44550.08766277241,4.500601110766403
Portugal,Windonshore,2030-2035,6976.899401683999,54454.0445166052,12.81245399422345
Portugal,Windonshore,2035-2040,7298.480841093102,69302.8189550979,10.531289998206093
Portugal,Windonshore,2040-2045,16342.729763302541,77046.33834541679,21.21155932165686
Portugal,Windonshore,2045-2050,13716.111712778873,83162.73956885729,16.49309749039974
Portugal,Windonshore,2050-2055,28029.71578182442,93982.15689362222,29.824507872862576
Portugal,Windonshore,2055-2060,28883.895727555413,97558.18107153164,29.606841179600462
Romania,Windonshore,2020-2025,0.0009354259548100845,5536.264887299844,1.689633667919224e-05
Romania,Windonshore,2025-2030,378.7892978578327,43173.560668873906,0.8773640440801582
Romania,Windonshore,2030-2035,1583.9068845339532,58472.5294835618,2.7088051406759
Romania,Windonshore,2035-2040,1972.7124400872162,79716.1381930026,2.474671358653923
Romania,Windonshore,2040-2045,12869.250289428534,118369.44696689423,10.872104769592973
Romania,Windonshore,2045-2050,14997.939392510127,130771.72386390697,11.468793825887282
Romania,Windonshore,2050-2055,25992.931071972107,157083.44059435098,16.547212725684886
Romania,Windonshore,2055-2060,46435.466364124026,188978.66803784165,24.571803180888992
Serbia,Windonshore,2020-2025,0.0008549886970651282,379.91437881718105,0.00022504773305159846
Serbia,Windonshore,2025-2030,0.0006888367843048113,391.55753016852924,0.000175922241620109
Serbia,Windonshore,2030-2035,0.02891829980233691,338.5832745720605,0.008540971150712362
Serbia,Windonshore,2035-2040,0.032395617735647114,404.2406560407365,0.008013943489242337
Serbia,Windonshore,2040-2045,0.7425060778372752,364.470494342504,0.2037218620883806
Serbia,Windonshore,2045-2050,0.7819476439810478,215.51409635503114,0.3628290015391345
Serbia,Windonshore,2050-2055,0.005085382872382877,0.01999898810039876,25.428200901231996
Serbia,Windonshore,2055-2060,0.0044191074411230715,0.01696430900045829,26.04943968542243
Sweden,Windonshore,2020-2025,0.001111388773325351,17007.375122274425,6.534746045965517e-06
Sweden,Windonshore,2025-2030,0.0008967654554495658,35521.752254531144,2.5245529810122883e-06
Sweden,Windonshore,2030-2035,0.0350480497308252,64001.38309229615,5.476139426593725e-05
Sweden,Windonshore,2035-2040,0.005715249104310072,76686.44038100578,7.452750546139138e-06
Sweden,Windonshore,2040-2045,307.7988055021621,109371.14506551356,0.2814259696355835
Sweden,Windonshore,2045-2050,3221.0861927939236,142292.71698799127,2.263704187379995
Sweden,Windonshore,2050-2055,617.1804953521719,127990.74323284908,0.482207134487341
Sweden,Windonshore,2055-2060,3958.967523419766,143769.13097644603,2.7536978880872356
Slovenia,Windonshore,2020-2025,0.0008528334328994224,2.147618567904171,0.0397106565218278
Slovenia,Windonshore,2025-2030,0.0011876151356171153,1.3359698282837316,0.08889535605327242
Slovenia,Windonshore,2030-2035,0.006245703638634783,1.495771995031336,0.41755719851566936
Slovenia,Windonshore,2035-2040,0.011012607090889333,1.6477432020793958,0.668344865692166
Slovenia,Windonshore,2040-2045,0.08364074183679643,1.2984360296760533,6.441652875087265
Slovenia,Windonshore,2045-2050,0.07466533231125086,1.2418927179032393,6.012220800949115
Slovenia,Windonshore,2050-2055,0.0017662996807679997,0.0062098932968492355,28.44331772438315
Slovenia,Windonshore,2055-2060,0.0024043259829585996,0.007704317507407003,31.207514236621975
Slovakia,Windonshore,2020-2025,0.0009260572511322616,3.4294166115309443,0.027003346517262463
Slovakia,Windonshore,2025-2030,0.0007002636527355085,4.732545564691278,0.014796765148127831
Slovakia,Windonshore,2030-2035,0.08839691418974183,4.012059059102013,2.2032804823547885
Slovakia,Windonshore,2035-2040,0.040774723674933525,4.313316048363128,0.9453219568829703
Slovakia,Windonshore,2040-2045,0.22497352605206944,3.9951248274059976,5.631201421011492
Slovakia,Windonshore,2045-2050,0.10106246392262998,1.654980109832212,6.106566678488726
Slovakia,Windonshore,2050-2055,0.0025531392659721625,0.010000720201230773,25.529554018099134
Slovakia,Windonshore,2055-2060,0.014463667382500333,0.12220137551459131,11.835928459555936
NO1,Windonshore,2020-2025,0.0009904314801938575,306.65297661243244,0.00032298120537914356
NO1,Windonshore,2025-2030,0.000824100850875108,346.6824824010078,0.0002377105543861516
NO1,Windonshore,2030-2035,0.004725249188554281,343.90835881172734,0.0013739849781148003
NO1,Windonshore,2035-2040,0.003550734728763668,292.59391642048126,0.001213536758454326
NO1,Windonshore,2040-2045,0.11550131485463677,349.1786059080159,0.033078004465446335
NO1,Windonshore,2045-2050,0.27171758753354636,154.57576758148727,0.1757827839284743
NO1,Windonshore,2050-2055,0.0015691987385023744,0.004111385051125824,38.167155812192284
NO1,Windonshore,2055-2060,0.002070523437898117,0.005368417200582844,38.568601517656305
NO2,Windonshore,2020-2025,0.001073706137572559,4018.06346495203,2.6721980549537627e-05
NO2,Windonshore,2025-2030,0.007577198989574272,26699.886101990232,2.8379143493834833e-05
NO2,Windonshore,2030-2035,0.041729047514186574,25975.484775408062,0.00016064781032958038
NO2,Windonshore,2035-2040,0.019878620840598153,21338.12495946432,9.316011073307162e-05
NO2,Windonshore,2040-2045,8.518826360574419,24662.69918308975,0.034541338307428435
NO2,Windonshore,2045-2050,208.61798410856656,25985.054797986748,0.8028383458507454
NO2,Windonshore,2050-2055,90.8777357584377,26960.178525082432,0.3370813575061808
NO2,Windonshore,2055-2060,112.59985625240911,24033.93464843555,0.46850362996946326
NO3,Windonshore,2020-2025,0.001103774800603797,4789.743175947463,2.3044550825743563e-05
NO3,Windonshore,2025-2030,0.0018471529650285446,10917.99102369351,1.6918432713673916e-05
NO3,Windonshore,2030-2035,0.02297179039131962,10076.75557669516,0.00022796812145019406
NO3,Windonshore,2035-2040,0.003969238231417999,10165.4787020098,3.904625003673706e-05
NO3,Windonshore,2040-2045,0.13790409471924214,8742.529121611768,0.0015773935985908187
NO3,Windonshore,2045-2050,0.3229520471767718,10442.915238804619,0.0030925468587231345
NO3,Windonshore,2050-2055,0.3199193103762684,10176.835367924175,0.0031436030829839795
NO3,Windonshore,2055-2060,0.5525779941279808,10031.931385978165,0.005508191522325704
NO4,Windonshore,2020-2025,0.001146815002886887,2461.359087748198,4.659275473437984e-05
NO4,Windonshore,2025-2030,0.0009048925185439898,2978.8203910487928,3.037754546273239e-05
NO4,Windonshore,2030-2035,5.071009959886833,13179.630073561344,0.038476117550972855
NO4,Windonshore,2035-2040,0.004225224158444117,9730.220778711124,4.342372341322963e-05
NO4,Windonshore,2040-2045,0.18169469764584664,9169.933981789309,0.0019814177289245102
NO4,Windonshore,2045-2050,0.35585473636750076,9387.39133586844,0.0037907734282665883
NO4,Windonshore,2050-2055,0.3269259539659665,10497.491157039449,0.003114324642671742
NO4,Windonshore,2055-2060,0.42936388693933447,10229.511427400217,0.004197305902501497
NO5,Windonshore,2020-2025,0.0006750421791376611,0.004479735134190853,15.068796679194513
NO5,Windonshore,2025-2030,0.0008839865346534221,5333.05833198105,1.6575602208443333e-05
NO5,Windonshore,2030-2035,0.0060136286309199205,8781.636029416224,6.8479593219029e-05
NO5,Windonshore,2035-2040,0.004032793208642112,13604.755074788805,2.9642527090512254e-05
NO5,Windonshore,2040-2045,0.16070165524143384,13945.05081882083,0.0011523920373566806
NO5,Windonshore,2045-2050,1.2884156180796853,13684.707909001216,0.00941500269240106
NO5,Windonshore,2050-2055,0.34659836601658256,12972.36158479621,0.0026718216552242937
NO5,Windonshore,2055-2060,33.50257152868451,13689.118294769838,0.24473871002696165
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0
Germany,Windoffshoregrounded,2020-2025,0.0010126308459970348,6057.061699950002,1.671818608031339e-05
Germany,Windoffshoregrounded,2025-2030,0.0006697530519904543,6939.615318249649,9.65115530581576e-06
Germany,Windoffshoregrounded,2030-2035,193.9714418942291,6781.68747824528,2.8602238383361485
Germany,Windoffshoregrounded,2035-2040,156.02877193858708,5475.633181733144,2.8495110384512823
Germany,Windoffshoregrounded,2040-2045,625.7455112000807,5661.352105073987,11.052933991497477
Germany,Windoffshoregrounded,2045-2050,866.9784713644241,5636.390463892612,15.381802891733482
Germany,Windoffshoregrounded,2050-2055,1297.4664580896742,5743.538976076547,22.590017469960355
Germany,Windoffshoregrounded,2055-2060,970.4631133481008,7055.475106555806,13.754752142011897
Denmark,Windoffshoregrounded,2020-2025,0.0010540515692723245,6323.44463001989,1.666894597713919e-05
Denmark,Windoffshoregrounded,2025-2030,357.79659272563305,7692.547114849331,4.651210936816485
Denmark,Windoffshoregrounded,2030-2035,487.22102858539137,7214.719102649302,6.753153125621758
Denmark,Windoffshoregrounded,2035-2040,118.418295592627,5907.489097367505,2.004545309197381
Denmark,Windoffshoregrounded,2040-2045,1652.8583853232878,6523.820020650335,25.335744703124423
Denmark,Windoffshoregrounded,2045-2050,0.0023024028011028805,0.006644778373881044,34.649805780626906
Denmark,Windoffshoregrounded,2050-2055,0.003164528681996046,0.008308271119829137,38.08889522687032
Denmark,Windoffshoregrounded,2055-2060,0.004476217894971169,0.012073389461933747,37.07507248966216
Finland,Windoffshoregrounded,2020-2025,0.00022554125383308457,0.0006343989023178718,35.55196155116847
Finland,Windoffshoregrounded,2025-2030,0.0003242076444185009,0.0008341865858822177,38.86512321168841
Finland,Windoffshoregrounded,2030-2035,0.0010066589985669682,0.003575566057896488,28.15383584771994
Finland,Windoffshoregrounded,2035-2040,0.0010057240224096583,0.004308442342172088,23.34310041857553
Finland,Windoffshoregrounded,2040-2045,0.0024758740143854307,0.010867899264962927,22.781532603705788
Finland,Windoffshoregrounded,2045-2050,0.0024390695083841003,0.008854660414919675,27.545601910090035
Finland,Windoffshoregrounded,2050-2055,0.0036232114150041143,0.013234183352351473,27.37767279278578
Finland,Windoffshoregrounded,2055-2060,0.004059049754078269,0.013872810305291272,29.25903018028073
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0
France,Windoffshoregrounded,2020-2025,0.00040733668600890886,0.001363256805730924,29.879673756003083
France,Windoffshoregrounded,2025-2030,0.0003411409849759001,0.0012733219846313415,26.791415611556324
France,Windoffshoregrounded,2030-2035,0.00207152315337825,0.013682436271768246,15.140016823265182
France,Windoffshoregrounded,2035-2040,0.006914764165049715,0.05750866033949835,12.023865839038656
France,Windoffshoregrounded,2040-2045,0.01099062784968905,0.04659482536125469,23.587657566001223
France,Windoffshoregrounded,2045-2050,0.011058829687970704,0.04708707893639931,23.485911502193428
France,Windoffshoregrounded,2050-2055,0.016202021272658948,0.04789630671641871,33.82728728665199
France,Windoffshoregrounded,2055-2060,0.013195487764587949,0.038850805508770694,33.96451525724228
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
